! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may08.cable.cal/bot..194p65.1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/08/2018 03:38:13 PM	05/08/2018 03:25:16 PM
! INTERNAL TEMP:    	51.5 C	53.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-21.19°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(31.419 ohm, -53.950 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
148	  0.049458917	-4.611000E+00	  0.049458917	-5.303300E+01	  0.049458917	5.122500E+01	  0.049458917	-7.357600E+01
149	  0.049659319	-4.611000E+00	  0.049659319	-5.324700E+01	  0.049659319	5.094400E+01	  0.049659319	-7.337900E+01
150	  0.049859721	-4.612000E+00	  0.049859721	-5.345700E+01	  0.049859721	5.067800E+01	  0.049859721	-7.317700E+01
151	  0.050060119	-4.614000E+00	  0.050060119	-5.368100E+01	  0.050060119	5.040100E+01	  0.050060119	-7.295500E+01
152	  0.050260521	-4.617000E+00	  0.050260521	-5.389900E+01	  0.050260521	5.013600E+01	  0.050260521	-7.273300E+01
153	  0.050460923	-4.616000E+00	  0.050460923	-5.411200E+01	  0.050460923	4.986600E+01	  0.050460923	-7.253900E+01
154	  0.050661322	-4.619000E+00	  0.050661322	-5.432400E+01	  0.050661322	4.961200E+01	  0.050661322	-7.232700E+01
155	  0.050861724	-4.616000E+00	  0.050861724	-5.454500E+01	  0.050861724	4.931900E+01	  0.050861724	-7.214600E+01
156	  0.051062126	-4.617000E+00	  0.051062126	-5.476800E+01	  0.051062126	4.905200E+01	  0.051062126	-7.192900E+01
157	  0.051262524	-4.617000E+00	  0.051262524	-5.496900E+01	  0.051262524	4.880700E+01	  0.051262524	-7.174300E+01
158	  0.051462926	-4.617000E+00	  0.051462926	-5.520900E+01	  0.051462926	4.851300E+01	  0.051462926	-7.152400E+01
159	  0.051663328	-4.619000E+00	  0.051663328	-5.543700E+01	  0.051663328	4.824700E+01	  0.051663328	-7.130300E+01
160	  0.051863730	-4.620000E+00	  0.051863730	-5.564600E+01	  0.051863730	4.800400E+01	  0.051863730	-7.110100E+01
161	  0.052064128	-4.621000E+00	  0.052064128	-5.586100E+01	  0.052064128	4.775600E+01	  0.052064128	-7.089700E+01
162	  0.052264530	-4.620000E+00	  0.052264530	-5.607500E+01	  0.052264530	4.749800E+01	  0.052264530	-7.070800E+01
163	  0.052464932	-4.622000E+00	  0.052464932	-5.631200E+01	  0.052464932	4.723600E+01	  0.052464932	-7.047300E+01
164	  0.052665330	-4.623000E+00	  0.052665330	-5.650700E+01	  0.052665330	4.701600E+01	  0.052665330	-7.028800E+01
165	  0.052865732	-4.623000E+00	  0.052865732	-5.672800E+01	  0.052865732	4.676000E+01	  0.052865732	-7.008700E+01
166	  0.053066134	-4.625000E+00	  0.053066134	-5.694200E+01	  0.053066134	4.652900E+01	  0.053066134	-6.987800E+01
167	  0.053266536	-4.625000E+00	  0.053266536	-5.716000E+01	  0.053266536	4.628300E+01	  0.053266536	-6.967700E+01
168	  0.053466935	-4.627000E+00	  0.053466935	-5.738300E+01	  0.053466935	4.604400E+01	  0.053466935	-6.946300E+01
169	  0.053667337	-4.626000E+00	  0.053667337	-5.758700E+01	  0.053667337	4.581100E+01	  0.053667337	-6.928400E+01
170	  0.053867739	-4.630000E+00	  0.053867739	-5.781600E+01	  0.053867739	4.558100E+01	  0.053867739	-6.904900E+01
171	  0.054068137	-4.628000E+00	  0.054068137	-5.802600E+01	  0.054068137	4.534300E+01	  0.054068137	-6.887000E+01
172	  0.054268539	-4.629000E+00	  0.054268539	-5.824500E+01	  0.054268539	4.511100E+01	  0.054268539	-6.866400E+01
173	  0.054468941	-4.630000E+00	  0.054468941	-5.845100E+01	  0.054468941	4.489100E+01	  0.054468941	-6.847600E+01
174	  0.054669339	-4.630000E+00	  0.054669339	-5.866700E+01	  0.054669339	4.466100E+01	  0.054669339	-6.828000E+01
175	  0.054869737	-4.633000E+00	  0.054869737	-5.888200E+01	  0.054869737	4.445200E+01	  0.054869737	-6.806200E+01
176	  0.055070139	-4.633000E+00	  0.055070139	-5.910500E+01	  0.055070139	4.421600E+01	  0.055070139	-6.786500E+01
177	  0.055270538	-4.634000E+00	  0.055270538	-5.933100E+01	  0.055270538	4.398700E+01	  0.055270538	-6.765400E+01
178	  0.055470940	-4.633000E+00	  0.055470940	-5.954400E+01	  0.055470940	4.376200E+01	  0.055470940	-6.746700E+01
179	  0.055671342	-4.633000E+00	  0.055671342	-5.975500E+01	  0.055671342	4.354400E+01	  0.055671342	-6.728200E+01
180	  0.055871744	-4.634000E+00	  0.055871744	-5.997200E+01	  0.055871744	4.333200E+01	  0.055871744	-6.707600E+01
181	  0.056072142	-4.635000E+00	  0.056072142	-6.020400E+01	  0.056072142	4.309800E+01	  0.056072142	-6.686800E+01
182	  0.056272544	-4.634000E+00	  0.056272544	-6.042400E+01	  0.056272544	4.287600E+01	  0.056272544	-6.667500E+01
183	  0.056472946	-4.636000E+00	  0.056472946	-6.063400E+01	  0.056472946	4.267700E+01	  0.056472946	-6.647600E+01
184	  0.056673344	-4.637000E+00	  0.056673344	-6.085700E+01	  0.056673344	4.246200E+01	  0.056673344	-6.627200E+01
185	  0.056873746	-4.638000E+00	  0.056873746	-6.108200E+01	  0.056873746	4.224800E+01	  0.056873746	-6.606500E+01
186	  0.057074148	-4.636000E+00	  0.057074148	-6.129300E+01	  0.057074148	4.203000E+01	  0.057074148	-6.589200E+01
187	  0.057274550	-4.641000E+00	  0.057274550	-6.150300E+01	  0.057274550	4.185600E+01	  0.057274550	-6.567600E+01
188	  0.057474948	-4.641000E+00	  0.057474948	-6.172800E+01	  0.057474948	4.164300E+01	  0.057474948	-6.547700E+01
189	  0.057675350	-4.641000E+00	  0.057675350	-6.192300E+01	  0.057675350	4.145700E+01	  0.057675350	-6.530500E+01
190	  0.057875752	-4.643000E+00	  0.057875752	-6.215400E+01	  0.057875752	4.125500E+01	  0.057875752	-6.508600E+01
191	  0.058076151	-4.644000E+00	  0.058076151	-6.237900E+01	  0.058076151	4.105200E+01	  0.058076151	-6.488000E+01
192	  0.058276553	-4.644000E+00	  0.058276553	-6.258700E+01	  0.058276553	4.085700E+01	  0.058276553	-6.470100E+01
193	  0.058476955	-4.647000E+00	  0.058476955	-6.280400E+01	  0.058476955	4.067700E+01	  0.058476955	-6.449100E+01
194	  0.058677353	-4.649000E+00	  0.058677353	-6.301200E+01	  0.058677353	4.049500E+01	  0.058677353	-6.430100E+01
195	  0.058877755	-4.649000E+00	  0.058877755	-6.322800E+01	  0.058877755	4.030200E+01	  0.058877755	-6.410900E+01
196	  0.059078157	-4.651000E+00	  0.059078157	-6.344500E+01	  0.059078157	4.011600E+01	  0.059078157	-6.391300E+01
197	  0.059278559	-4.653000E+00	  0.059278559	-6.366700E+01	  0.059278559	3.993400E+01	  0.059278559	-6.370400E+01
198	  0.059478957	-4.652000E+00	  0.059478957	-6.388000E+01	  0.059478957	3.973700E+01	  0.059478957	-6.352700E+01
199	  0.059679359	-4.654000E+00	  0.059679359	-6.411000E+01	  0.059679359	3.954500E+01	  0.059679359	-6.331800E+01
200	  0.059879761	-4.655000E+00	  0.059879761	-6.433600E+01	  0.059879761	3.935700E+01	  0.059879761	-6.311600E+01
201	  0.060080159	-4.655000E+00	  0.060080159	-6.454800E+01	  0.060080159	3.917300E+01	  0.060080159	-6.293400E+01
202	  0.060280561	-4.656000E+00	  0.060280561	-6.476200E+01	  0.060280561	3.899600E+01	  0.060280561	-6.274400E+01
203	  0.060480963	-4.658000E+00	  0.060480963	-6.499200E+01	  0.060480963	3.881200E+01	  0.060480963	-6.253400E+01
204	  0.060681365	-4.659000E+00	  0.060681365	-6.522300E+01	  0.060681365	3.862300E+01	  0.060681365	-6.233200E+01
205	  0.060881764	-4.657000E+00	  0.060881764	-6.545900E+01	  0.060881764	3.841400E+01	  0.060881764	-6.214200E+01
206	  0.061082166	-4.656000E+00	  0.061082166	-6.568100E+01	  0.061082166	3.822500E+01	  0.061082166	-6.195700E+01
207	  0.061282568	-4.659000E+00	  0.061282568	-6.591900E+01	  0.061282568	3.804400E+01	  0.061282568	-6.174000E+01
208	  0.061482966	-4.657000E+00	  0.061482966	-6.612500E+01	  0.061482966	3.786100E+01	  0.061482966	-6.157800E+01
209	  0.061683368	-4.657000E+00	  0.061683368	-6.634700E+01	  0.061683368	3.768400E+01	  0.061683368	-6.138900E+01
210	  0.061883770	-4.658000E+00	  0.061883770	-6.656600E+01	  0.061883770	3.751400E+01	  0.061883770	-6.119700E+01
211	  0.062084168	-4.658000E+00	  0.062084168	-6.677600E+01	  0.062084168	3.734600E+01	  0.062084168	-6.102100E+01
212	  0.062284570	-4.660000E+00	  0.062284570	-6.698500E+01	  0.062284570	3.719000E+01	  0.062284570	-6.083500E+01
213	  0.062484972	-4.640000E+00	  0.062484972	-6.711600E+01	  0.062484972	3.697800E+01	  0.062484972	-6.082800E+01
214	  0.062685370	-4.643000E+00	  0.062685370	-6.733900E+01	  0.062685370	3.681600E+01	  0.062685370	-6.062700E+01
215	  0.062885776	-4.646000E+00	  0.062885776	-6.755800E+01	  0.062885776	3.666400E+01	  0.062885776	-6.042700E+01
216	  0.063086174	-4.645000E+00	  0.063086174	-6.776700E+01	  0.063086174	3.649700E+01	  0.063086174	-6.025700E+01
217	  0.063286573	-4.649000E+00	  0.063286573	-6.798600E+01	  0.063286573	3.635200E+01	  0.063286573	-6.005300E+01
218	  0.063486971	-4.649000E+00	  0.063486971	-6.819800E+01	  0.063486971	3.619400E+01	  0.063486971	-5.987300E+01
219	  0.063687377	-4.650000E+00	  0.063687377	-6.842500E+01	  0.063687377	3.602600E+01	  0.063687377	-5.968200E+01
220	  0.063887775	-4.650000E+00	  0.063887775	-6.863700E+01	  0.063887775	3.586600E+01	  0.063887775	-5.950800E+01
221	  0.064088173	-4.652000E+00	  0.064088173	-6.885400E+01	  0.064088173	3.572000E+01	  0.064088173	-5.931500E+01
222	  0.064288579	-4.650000E+00	  0.064288579	-6.907800E+01	  0.064288579	3.554000E+01	  0.064288579	-5.914200E+01
223	  0.064488977	-4.654000E+00	  0.064488977	-6.929800E+01	  0.064488977	3.540500E+01	  0.064488977	-5.893800E+01
224	  0.064689375	-4.656000E+00	  0.064689375	-6.952400E+01	  0.064689375	3.525200E+01	  0.064689375	-5.874200E+01
225	  0.064889781	-4.655000E+00	  0.064889781	-6.972000E+01	  0.064889781	3.510100E+01	  0.064889781	-5.859000E+01
226	  0.065090179	-4.656000E+00	  0.065090179	-6.995900E+01	  0.065090179	3.493700E+01	  0.065090179	-5.838800E+01
227	  0.065290578	-4.658000E+00	  0.065290578	-7.017700E+01	  0.065290578	3.479400E+01	  0.065290578	-5.820000E+01
228	  0.065490983	-4.660000E+00	  0.065490983	-7.037800E+01	  0.065490983	3.466100E+01	  0.065490983	-5.802800E+01
229	  0.065691382	-4.659000E+00	  0.065691382	-7.058900E+01	  0.065691382	3.451200E+01	  0.065691382	-5.785900E+01
230	  0.065891780	-4.661000E+00	  0.065891780	-7.082300E+01	  0.065891780	3.435600E+01	  0.065891780	-5.766200E+01
231	  0.066092186	-4.657000E+00	  0.066092186	-7.105900E+01	  0.066092186	3.417300E+01	  0.066092186	-5.748900E+01
232	  0.066292584	-4.656000E+00	  0.066292584	-7.128300E+01	  0.066292584	3.401600E+01	  0.066292584	-5.731100E+01
233	  0.066492982	-4.661000E+00	  0.066492982	-7.149000E+01	  0.066492982	3.390400E+01	  0.066492982	-5.712000E+01
234	  0.066693388	-4.661000E+00	  0.066693388	-7.172600E+01	  0.066693388	3.374100E+01	  0.066693388	-5.693400E+01
235	  0.066893786	-4.659000E+00	  0.066893786	-7.196400E+01	  0.066893786	3.357400E+01	  0.066893786	-5.674900E+01
236	  0.067094192	-4.661000E+00	  0.067094192	-7.215400E+01	  0.067094192	3.345800E+01	  0.067094192	-5.658900E+01
237	  0.067294590	-4.660000E+00	  0.067294590	-7.239000E+01	  0.067294590	3.329700E+01	  0.067294590	-5.640500E+01
238	  0.067494988	-4.661000E+00	  0.067494988	-7.259900E+01	  0.067494988	3.316900E+01	  0.067494988	-5.623200E+01
239	  0.067695394	-4.658000E+00	  0.067695394	-7.282700E+01	  0.067695394	3.300000E+01	  0.067695394	-5.606600E+01
240	  0.067895792	-4.660000E+00	  0.067895792	-7.307900E+01	  0.067895792	3.285200E+01	  0.067895792	-5.585700E+01
241	  0.068096191	-4.663000E+00	  0.068096191	-7.326200E+01	  0.068096191	3.275000E+01	  0.068096191	-5.569900E+01
242	  0.068296596	-4.662000E+00	  0.068296596	-7.349600E+01	  0.068296596	3.259700E+01	  0.068296596	-5.551900E+01
243	  0.068496995	-4.662000E+00	  0.068496995	-7.372700E+01	  0.068496995	3.244900E+01	  0.068496995	-5.533800E+01
244	  0.068697393	-4.662000E+00	  0.068697393	-7.393000E+01	  0.068697393	3.232200E+01	  0.068697393	-5.517800E+01
245	  0.068897791	-4.665000E+00	  0.068897791	-7.417300E+01	  0.068897791	3.218800E+01	  0.068897791	-5.497500E+01
246	  0.069098189	-4.664000E+00	  0.069098189	-7.438500E+01	  0.069098189	3.205500E+01	  0.069098189	-5.481100E+01
247	  0.069298595	-4.662000E+00	  0.069298595	-7.461100E+01	  0.069298595	3.190500E+01	  0.069298595	-5.464400E+01
248	  0.069498993	-4.666000E+00	  0.069498993	-7.483100E+01	  0.069498993	3.179000E+01	  0.069498993	-5.445800E+01
249	  0.069699399	-4.665000E+00	  0.069699399	-7.505400E+01	  0.069699399	3.165200E+01	  0.069699399	-5.428800E+01
250	  0.069899797	-4.666000E+00	  0.069899797	-7.525900E+01	  0.069899797	3.153700E+01	  0.069899797	-5.412300E+01
251	  0.070100196	-4.668000E+00	  0.070100196	-7.547500E+01	  0.070100196	3.141900E+01	  0.070100196	-5.394900E+01
252	  0.070300601	-4.664000E+00	  0.070300601	-7.572000E+01	  0.070300601	3.125400E+01	  0.070300601	-5.377500E+01
253	  0.070501000	-4.669000E+00	  0.070501000	-7.591600E+01	  0.070501000	3.116400E+01	  0.070501000	-5.360600E+01
254	  0.070701398	-4.669000E+00	  0.070701398	-7.612300E+01	  0.070701398	3.104100E+01	  0.070701398	-5.344800E+01
255	  0.070901804	-4.667000E+00	  0.070901804	-7.635600E+01	  0.070901804	3.089800E+01	  0.070901804	-5.327700E+01
256	  0.071102202	-4.670000E+00	  0.071102202	-7.659000E+01	  0.071102202	3.078100E+01	  0.071102202	-5.308500E+01
257	  0.071302600	-4.673000E+00	  0.071302600	-7.679900E+01	  0.071302600	3.067600E+01	  0.071302600	-5.291600E+01
258	  0.071503006	-4.671000E+00	  0.071503006	-7.699900E+01	  0.071503006	3.055400E+01	  0.071503006	-5.277000E+01
259	  0.071703404	-4.674000E+00	  0.071703404	-7.725100E+01	  0.071703404	3.042800E+01	  0.071703404	-5.256900E+01
260	  0.071903802	-4.674000E+00	  0.071903802	-7.744500E+01	  0.071903802	3.032100E+01	  0.071903802	-5.242100E+01
261	  0.072104208	-4.676000E+00	  0.072104208	-7.766000E+01	  0.072104208	3.020700E+01	  0.072104208	-5.225500E+01
262	  0.072304606	-4.677000E+00	  0.072304606	-7.786200E+01	  0.072304606	3.010200E+01	  0.072304606	-5.209900E+01
263	  0.072505005	-4.678000E+00	  0.072505005	-7.809800E+01	  0.072505005	2.997800E+01	  0.072505005	-5.191800E+01
264	  0.072705410	-4.679000E+00	  0.072705410	-7.829900E+01	  0.072705410	2.987600E+01	  0.072705410	-5.176200E+01
265	  0.072905809	-4.679000E+00	  0.072905809	-7.853900E+01	  0.072905809	2.974900E+01	  0.072905809	-5.158100E+01
266	  0.073106214	-4.682000E+00	  0.073106214	-7.874000E+01	  0.073106214	2.965400E+01	  0.073106214	-5.142300E+01
267	  0.073306613	-4.679000E+00	  0.073306613	-7.896700E+01	  0.073306613	2.952000E+01	  0.073306613	-5.126400E+01
268	  0.073507011	-4.684000E+00	  0.073507011	-7.915200E+01	  0.073507011	2.944800E+01	  0.073507011	-5.110800E+01
269	  0.073707417	-4.686000E+00	  0.073707417	-7.939200E+01	  0.073707417	2.933300E+01	  0.073707417	-5.092300E+01
270	  0.073907815	-4.684000E+00	  0.073907815	-7.963000E+01	  0.073907815	2.919600E+01	  0.073907815	-5.075700E+01
271	  0.074108213	-4.683000E+00	  0.074108213	-7.984400E+01	  0.074108213	2.908400E+01	  0.074108213	-5.060100E+01
272	  0.074308619	-4.685000E+00	  0.074308619	-8.007000E+01	  0.074308619	2.897600E+01	  0.074308619	-5.043000E+01
273	  0.074509017	-4.684000E+00	  0.074509017	-8.028800E+01	  0.074509017	2.885800E+01	  0.074509017	-5.027400E+01
274	  0.074709415	-4.685000E+00	  0.074709415	-8.050300E+01	  0.074709415	2.875600E+01	  0.074709415	-5.011300E+01
275	  0.074909821	-4.684000E+00	  0.074909821	-8.074500E+01	  0.074909821	2.863200E+01	  0.074909821	-4.993800E+01
276	  0.075110219	-4.685000E+00	  0.075110219	-8.096800E+01	  0.075110219	2.852300E+01	  0.075110219	-4.977500E+01
277	  0.075310618	-4.686000E+00	  0.075310618	-8.117900E+01	  0.075310618	2.842400E+01	  0.075310618	-4.961800E+01
278	  0.075511023	-4.687000E+00	  0.075511023	-8.141400E+01	  0.075511023	2.831400E+01	  0.075511023	-4.944400E+01
279	  0.075711422	-4.685000E+00	  0.075711422	-8.165000E+01	  0.075711422	2.818900E+01	  0.075711422	-4.928100E+01
280	  0.075911827	-4.687000E+00	  0.075911827	-8.185400E+01	  0.075911827	2.810300E+01	  0.075911827	-4.912500E+01
281	  0.076112226	-4.686000E+00	  0.076112226	-8.206500E+01	  0.076112226	2.799700E+01	  0.076112226	-4.897700E+01
282	  0.076312624	-4.688000E+00	  0.076312624	-8.230400E+01	  0.076312624	2.788800E+01	  0.076312624	-4.880100E+01
283	  0.076513030	-4.691000E+00	  0.076513030	-8.252500E+01	  0.076513030	2.779800E+01	  0.076513030	-4.863500E+01
284	  0.076713428	-4.689000E+00	  0.076713428	-8.274200E+01	  0.076713428	2.768800E+01	  0.076713428	-4.848400E+01
285	  0.076913826	-4.689000E+00	  0.076913826	-8.297300E+01	  0.076913826	2.757900E+01	  0.076913826	-4.832100E+01
286	  0.077114232	-4.689000E+00	  0.077114232	-8.315900E+01	  0.077114232	2.749600E+01	  0.077114232	-4.818600E+01
287	  0.077314630	-4.691000E+00	  0.077314630	-8.340500E+01	  0.077314630	2.739200E+01	  0.077314630	-4.800700E+01
288	  0.077515028	-4.693000E+00	  0.077515028	-8.361700E+01	  0.077515028	2.730300E+01	  0.077515028	-4.785200E+01
289	  0.077715434	-4.694000E+00	  0.077715434	-8.382700E+01	  0.077715434	2.721100E+01	  0.077715434	-4.770100E+01
290	  0.077915832	-4.694000E+00	  0.077915832	-8.405200E+01	  0.077915832	2.711000E+01	  0.077915832	-4.754200E+01
291	  0.078116231	-4.694000E+00	  0.078116231	-8.425300E+01	  0.078116231	2.702100E+01	  0.078116231	-4.740100E+01
292	  0.078316636	-4.697000E+00	  0.078316636	-8.448400E+01	  0.078316636	2.693100E+01	  0.078316636	-4.723100E+01
293	  0.078517035	-4.699000E+00	  0.078517035	-8.470800E+01	  0.078517035	2.684100E+01	  0.078517035	-4.706800E+01
294	  0.078717433	-4.698000E+00	  0.078717433	-8.492900E+01	  0.078717433	2.674000E+01	  0.078717433	-4.691700E+01
295	  0.078917839	-4.700000E+00	  0.078917839	-8.512800E+01	  0.078917839	2.666400E+01	  0.078917839	-4.677200E+01
296	  0.079118237	-4.704000E+00	  0.079118237	-8.534900E+01	  0.079118237	2.658600E+01	  0.079118237	-4.660700E+01
297	  0.079318643	-4.703000E+00	  0.079318643	-8.559300E+01	  0.079318643	2.647500E+01	  0.079318643	-4.644300E+01
298	  0.079519041	-4.707000E+00	  0.079519041	-8.578100E+01	  0.079519041	2.641400E+01	  0.079519041	-4.630100E+01
299	  0.079719439	-4.707000E+00	  0.079719439	-8.601700E+01	  0.079719439	2.631200E+01	  0.079719439	-4.613900E+01
300	  0.079919845	-4.709000E+00	  0.079919845	-8.623200E+01	  0.079919845	2.622800E+01	  0.079919845	-4.598700E+01
301	  0.080120243	-4.707000E+00	  0.080120243	-8.644900E+01	  0.080120243	2.613100E+01	  0.080120243	-4.584300E+01
302	  0.080320641	-4.710000E+00	  0.080320641	-8.666400E+01	  0.080320641	2.605200E+01	  0.080320641	-4.568900E+01
303	  0.080521047	-4.709000E+00	  0.080521047	-8.687200E+01	  0.080521047	2.596300E+01	  0.080521047	-4.555000E+01
304	  0.080721445	-4.709000E+00	  0.080721445	-8.709600E+01	  0.080721445	2.587200E+01	  0.080721445	-4.539600E+01
305	  0.080921844	-4.712000E+00	  0.080921844	-8.733600E+01	  0.080921844	2.578700E+01	  0.080921844	-4.522600E+01
306	  0.081122249	-4.710000E+00	  0.081122249	-8.753500E+01	  0.081122249	2.569700E+01	  0.081122249	-4.509600E+01
307	  0.081322648	-4.715000E+00	  0.081322648	-8.777700E+01	  0.081322648	2.562100E+01	  0.081322648	-4.492000E+01
308	  0.081523046	-4.712000E+00	  0.081523046	-8.797900E+01	  0.081523046	2.552600E+01	  0.081523046	-4.479300E+01
309	  0.081723452	-4.710000E+00	  0.081723452	-8.822500E+01	  0.081723452	2.542000E+01	  0.081723452	-4.463200E+01
310	  0.081923850	-4.710000E+00	  0.081923850	-8.844200E+01	  0.081923850	2.533600E+01	  0.081923850	-4.448500E+01
311	  0.082124248	-4.711000E+00	  0.082124248	-8.866400E+01	  0.082124248	2.525100E+01	  0.082124248	-4.433600E+01
312	  0.082324654	-4.710000E+00	  0.082324654	-8.889300E+01	  0.082324654	2.515800E+01	  0.082324654	-4.418600E+01
313	  0.082525052	-4.708000E+00	  0.082525052	-8.910700E+01	  0.082525052	2.506500E+01	  0.082525052	-4.404900E+01
314	  0.082725458	-4.708000E+00	  0.082725458	-8.933300E+01	  0.082725458	2.497900E+01	  0.082725458	-4.389800E+01
315	  0.082925856	-4.709000E+00	  0.082925856	-8.956400E+01	  0.082925856	2.489900E+01	  0.082925856	-4.374000E+01
316	  0.083126254	-4.710000E+00	  0.083126254	-8.979000E+01	  0.083126254	2.481700E+01	  0.083126254	-4.358900E+01
317	  0.083326660	-4.708000E+00	  0.083326660	-9.000000E+01	  0.083326660	2.472700E+01	  0.083326660	-4.345600E+01
318	  0.083527058	-4.710000E+00	  0.083527058	-9.023500E+01	  0.083527058	2.464800E+01	  0.083527058	-4.329700E+01
319	  0.083727457	-4.708000E+00	  0.083727457	-9.044000E+01	  0.083727457	2.456500E+01	  0.083727457	-4.316600E+01
320	  0.083927862	-4.712000E+00	  0.083927862	-9.068400E+01	  0.083927862	2.449300E+01	  0.083927862	-4.299600E+01
321	  0.084128261	-4.711000E+00	  0.084128261	-9.089600E+01	  0.084128261	2.441000E+01	  0.084128261	-4.286000E+01
322	  0.084328659	-4.714000E+00	  0.084328659	-9.112100E+01	  0.084328659	2.434100E+01	  0.084328659	-4.270600E+01
323	  0.084529065	-4.714000E+00	  0.084529065	-9.133800E+01	  0.084529065	2.426200E+01	  0.084529065	-4.256500E+01
324	  0.084729463	-4.715000E+00	  0.084729463	-9.154600E+01	  0.084729463	2.419100E+01	  0.084729463	-4.242800E+01
325	  0.084929861	-4.713000E+00	  0.084929861	-9.177100E+01	  0.084929861	2.410400E+01	  0.084929861	-4.228600E+01
326	  0.085130267	-4.717000E+00	  0.085130267	-9.199200E+01	  0.085130267	2.403900E+01	  0.085130267	-4.213600E+01
327	  0.085330658	-4.717000E+00	  0.085330658	-9.221800E+01	  0.085330658	2.396200E+01	  0.085330658	-4.198900E+01
328	  0.085531056	-4.718000E+00	  0.085531056	-9.243400E+01	  0.085531056	2.388800E+01	  0.085531056	-4.184900E+01
329	  0.085731462	-4.719000E+00	  0.085731462	-9.265800E+01	  0.085731462	2.381800E+01	  0.085731462	-4.170100E+01
330	  0.085931860	-4.719000E+00	  0.085931860	-9.287100E+01	  0.085931860	2.374400E+01	  0.085931860	-4.156500E+01
331	  0.086132258	-4.723000E+00	  0.086132258	-9.310100E+01	  0.086132258	2.367900E+01	  0.086132258	-4.141100E+01
332	  0.086332664	-4.724000E+00	  0.086332664	-9.331500E+01	  0.086332664	2.361100E+01	  0.086332664	-4.127200E+01
333	  0.086533062	-4.724000E+00	  0.086533062	-9.354500E+01	  0.086533062	2.353400E+01	  0.086533062	-4.112500E+01
334	  0.086733460	-4.725000E+00	  0.086733460	-9.374300E+01	  0.086733460	2.347000E+01	  0.086733460	-4.099800E+01
335	  0.086933866	-4.724000E+00	  0.086933866	-9.398700E+01	  0.086933866	2.338500E+01	  0.086933866	-4.084500E+01
336	  0.087134264	-4.728000E+00	  0.087134264	-9.418600E+01	  0.087134264	2.333700E+01	  0.087134264	-4.071100E+01
337	  0.087334670	-4.728000E+00	  0.087334670	-9.440100E+01	  0.087334670	2.326600E+01	  0.087334670	-4.057400E+01
338	  0.087535068	-4.732000E+00	  0.087535068	-9.463800E+01	  0.087535068	2.320500E+01	  0.087535068	-4.041700E+01
339	  0.087735467	-4.733000E+00	  0.087735467	-9.485400E+01	  0.087735467	2.313600E+01	  0.087735467	-4.028100E+01
340	  0.087935872	-4.732000E+00	  0.087935872	-9.508000E+01	  0.087935872	2.306100E+01	  0.087935872	-4.014100E+01
341	  0.088136271	-4.735000E+00	  0.088136271	-9.529500E+01	  0.088136271	2.300400E+01	  0.088136271	-4.000000E+01
342	  0.088336669	-4.735000E+00	  0.088336669	-9.553000E+01	  0.088336669	2.292800E+01	  0.088336669	-3.985400E+01
343	  0.088537075	-4.737000E+00	  0.088537075	-9.573700E+01	  0.088537075	2.287000E+01	  0.088537075	-3.972200E+01
344	  0.088737473	-4.736000E+00	  0.088737473	-9.596000E+01	  0.088737473	2.279400E+01	  0.088737473	-3.958600E+01
345	  0.088937871	-4.741000E+00	  0.088937871	-9.617100E+01	  0.088937871	2.275000E+01	  0.088937871	-3.944400E+01
