! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may08.cable.cal/bot.19p46.1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/08/2018 03:30:11 PM	05/08/2018 03:25:16 PM
! INTERNAL TEMP:    	52.8 C	53.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:155.94°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(30.555 ohm, 33.172 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
143	  0.048456915	-7.205000E+00	  0.048456915	1.226060E+02	  0.048456915	2.438300E+01	  0.048456915	2.213100E+01
144	  0.048657313	-7.204000E+00	  0.048657313	1.223580E+02	  0.048657313	2.442600E+01	  0.048657313	2.223600E+01
145	  0.048857715	-7.205000E+00	  0.048857715	1.221280E+02	  0.048857715	2.447300E+01	  0.048857715	2.233100E+01
146	  0.049058117	-7.205000E+00	  0.049058117	1.218990E+02	  0.049058117	2.451400E+01	  0.049058117	2.242800E+01
147	  0.049258515	-7.202000E+00	  0.049258515	1.216540E+02	  0.049258515	2.455400E+01	  0.049258515	2.253400E+01
148	  0.049458917	-7.203000E+00	  0.049458917	1.214310E+02	  0.049458917	2.460000E+01	  0.049458917	2.262700E+01
149	  0.049659319	-7.201000E+00	  0.049659319	1.212100E+02	  0.049659319	2.463900E+01	  0.049659319	2.272100E+01
150	  0.049859721	-7.202000E+00	  0.049859721	1.209650E+02	  0.049859721	2.468800E+01	  0.049859721	2.282300E+01
151	  0.050060119	-7.200000E+00	  0.050060119	1.207360E+02	  0.050060119	2.472800E+01	  0.050060119	2.292300E+01
152	  0.050260521	-7.197000E+00	  0.050260521	1.205010E+02	  0.050260521	2.476800E+01	  0.050260521	2.302500E+01
153	  0.050460923	-7.196000E+00	  0.050460923	1.202780E+02	  0.050460923	2.480900E+01	  0.050460923	2.312000E+01
154	  0.050661322	-7.196000E+00	  0.050661322	1.200360E+02	  0.050661322	2.485700E+01	  0.050661322	2.322300E+01
155	  0.050861724	-7.199000E+00	  0.050861724	1.197960E+02	  0.050861724	2.491300E+01	  0.050861724	2.332100E+01
156	  0.051062126	-7.200000E+00	  0.051062126	1.195800E+02	  0.051062126	2.496100E+01	  0.051062126	2.341000E+01
157	  0.051262524	-7.197000E+00	  0.051262524	1.193210E+02	  0.051262524	2.500500E+01	  0.051262524	2.352400E+01
158	  0.051462926	-7.196000E+00	  0.051462926	1.191040E+02	  0.051462926	2.504800E+01	  0.051462926	2.361700E+01
159	  0.051663328	-7.198000E+00	  0.051663328	1.188800E+02	  0.051663328	2.509800E+01	  0.051663328	2.371000E+01
160	  0.051863730	-7.194000E+00	  0.051863730	1.186420E+02	  0.051863730	2.513900E+01	  0.051863730	2.381600E+01
161	  0.052064128	-7.194000E+00	  0.052064128	1.184010E+02	  0.052064128	2.518900E+01	  0.052064128	2.391900E+01
162	  0.052264530	-7.194000E+00	  0.052264530	1.181760E+02	  0.052264530	2.523600E+01	  0.052264530	2.401400E+01
163	  0.052464932	-7.191000E+00	  0.052464932	1.179360E+02	  0.052464932	2.527700E+01	  0.052464932	2.412200E+01
164	  0.052665330	-7.190000E+00	  0.052665330	1.176950E+02	  0.052665330	2.532800E+01	  0.052665330	2.422500E+01
165	  0.052865732	-7.189000E+00	  0.052865732	1.174650E+02	  0.052865732	2.537500E+01	  0.052865732	2.432400E+01
166	  0.053066134	-7.190000E+00	  0.053066134	1.172430E+02	  0.053066134	2.542400E+01	  0.053066134	2.441800E+01
167	  0.053266536	-7.190000E+00	  0.053266536	1.170050E+02	  0.053266536	2.547600E+01	  0.053266536	2.452000E+01
168	  0.053466935	-7.188000E+00	  0.053466935	1.167990E+02	  0.053466935	2.551600E+01	  0.053466935	2.461100E+01
169	  0.053667337	-7.189000E+00	  0.053667337	1.165670E+02	  0.053667337	2.557100E+01	  0.053667337	2.470900E+01
170	  0.053867739	-7.186000E+00	  0.053867739	1.163360E+02	  0.053867739	2.561100E+01	  0.053867739	2.481300E+01
171	  0.054068137	-7.187000E+00	  0.054068137	1.161190E+02	  0.054068137	2.566300E+01	  0.054068137	2.490400E+01
172	  0.054268539	-7.186000E+00	  0.054268539	1.158880E+02	  0.054268539	2.571300E+01	  0.054268539	2.500500E+01
173	  0.054468941	-7.186000E+00	  0.054468941	1.156460E+02	  0.054468941	2.576600E+01	  0.054468941	2.511000E+01
174	  0.054669339	-7.185000E+00	  0.054669339	1.154320E+02	  0.054669339	2.581100E+01	  0.054669339	2.520300E+01
175	  0.054869737	-7.182000E+00	  0.054869737	1.152050E+02	  0.054869737	2.585400E+01	  0.054869737	2.530600E+01
176	  0.055070139	-7.182000E+00	  0.055070139	1.149690E+02	  0.055070139	2.591000E+01	  0.055070139	2.540700E+01
177	  0.055270538	-7.181000E+00	  0.055270538	1.147360E+02	  0.055270538	2.595800E+01	  0.055270538	2.551000E+01
178	  0.055470940	-7.181000E+00	  0.055470940	1.145130E+02	  0.055470940	2.601100E+01	  0.055470940	2.560600E+01
179	  0.055671342	-7.180000E+00	  0.055671342	1.142860E+02	  0.055671342	2.606300E+01	  0.055671342	2.570500E+01
180	  0.055871744	-7.180000E+00	  0.055871744	1.140530E+02	  0.055871744	2.611600E+01	  0.055871744	2.580700E+01
181	  0.056072142	-7.178000E+00	  0.056072142	1.138170E+02	  0.056072142	2.616700E+01	  0.056072142	2.591200E+01
182	  0.056272544	-7.179000E+00	  0.056272544	1.136000E+02	  0.056272544	2.622000E+01	  0.056272544	2.600500E+01
183	  0.056472946	-7.177000E+00	  0.056472946	1.133480E+02	  0.056472946	2.627500E+01	  0.056472946	2.611800E+01
184	  0.056673344	-7.175000E+00	  0.056673344	1.131370E+02	  0.056673344	2.631900E+01	  0.056673344	2.621300E+01
185	  0.056873746	-7.175000E+00	  0.056873746	1.129120E+02	  0.056873746	2.637500E+01	  0.056873746	2.631100E+01
186	  0.057074148	-7.175000E+00	  0.057074148	1.126710E+02	  0.057074148	2.643300E+01	  0.057074148	2.641500E+01
187	  0.057274550	-7.171000E+00	  0.057274550	1.124390E+02	  0.057274550	2.647800E+01	  0.057274550	2.652400E+01
188	  0.057474948	-7.174000E+00	  0.057474948	1.122170E+02	  0.057474948	2.654000E+01	  0.057474948	2.661600E+01
189	  0.057675350	-7.175000E+00	  0.057675350	1.119690E+02	  0.057675350	2.660500E+01	  0.057675350	2.672300E+01
190	  0.057875752	-7.171000E+00	  0.057875752	1.117610E+02	  0.057875752	2.664600E+01	  0.057875752	2.682000E+01
191	  0.058076151	-7.171000E+00	  0.058076151	1.115300E+02	  0.058076151	2.670300E+01	  0.058076151	2.692100E+01
192	  0.058276553	-7.173000E+00	  0.058276553	1.112910E+02	  0.058276553	2.677000E+01	  0.058276553	2.702300E+01
193	  0.058476955	-7.169000E+00	  0.058476955	1.110760E+02	  0.058476955	2.681200E+01	  0.058476955	2.712400E+01
194	  0.058677353	-7.172000E+00	  0.058677353	1.108490E+02	  0.058677353	2.687800E+01	  0.058677353	2.721900E+01
195	  0.058877755	-7.170000E+00	  0.058877755	1.106240E+02	  0.058877755	2.693100E+01	  0.058877755	2.732100E+01
196	  0.059078157	-7.170000E+00	  0.059078157	1.103990E+02	  0.059078157	2.698800E+01	  0.059078157	2.742000E+01
197	  0.059278559	-7.169000E+00	  0.059278559	1.101740E+02	  0.059278559	2.704500E+01	  0.059278559	2.752000E+01
198	  0.059478957	-7.171000E+00	  0.059478957	1.099480E+02	  0.059478957	2.711000E+01	  0.059478957	2.761600E+01
199	  0.059679359	-7.171000E+00	  0.059679359	1.097150E+02	  0.059679359	2.717000E+01	  0.059679359	2.771900E+01
200	  0.059879761	-7.168000E+00	  0.059879761	1.094990E+02	  0.059879761	2.721800E+01	  0.059879761	2.782000E+01
201	  0.060080159	-7.167000E+00	  0.060080159	1.092440E+02	  0.060080159	2.728200E+01	  0.060080159	2.793500E+01
202	  0.060280561	-7.169000E+00	  0.060280561	1.090150E+02	  0.060280561	2.735100E+01	  0.060280561	2.803200E+01
203	  0.060480963	-7.165000E+00	  0.060480963	1.088010E+02	  0.060480963	2.739600E+01	  0.060480963	2.813500E+01
204	  0.060681365	-7.165000E+00	  0.060681365	1.085510E+02	  0.060681365	2.746200E+01	  0.060681365	2.824600E+01
205	  0.060881764	-7.166000E+00	  0.060881764	1.083350E+02	  0.060881764	2.752500E+01	  0.060881764	2.833900E+01
206	  0.061082166	-7.166000E+00	  0.061082166	1.080870E+02	  0.061082166	2.759300E+01	  0.061082166	2.845000E+01
207	  0.061282568	-7.162000E+00	  0.061282568	1.078750E+02	  0.061282568	2.763800E+01	  0.061282568	2.855200E+01
208	  0.061482966	-7.159000E+00	  0.061482966	1.076430E+02	  0.061482966	2.769400E+01	  0.061482966	2.866100E+01
209	  0.061683368	-7.156000E+00	  0.061683368	1.073940E+02	  0.061683368	2.775500E+01	  0.061683368	2.877700E+01
210	  0.061883770	-7.156000E+00	  0.061883770	1.071740E+02	  0.061883770	2.781700E+01	  0.061883770	2.887500E+01
211	  0.062084168	-7.157000E+00	  0.062084168	1.069460E+02	  0.062084168	2.788200E+01	  0.062084168	2.897600E+01
212	  0.062284570	-7.153000E+00	  0.062284570	1.067110E+02	  0.062284570	2.793900E+01	  0.062284570	2.908700E+01
213	  0.062484972	-7.137000E+00	  0.062484972	1.066190E+02	  0.062484972	2.791600E+01	  0.062484972	2.915900E+01
214	  0.062685370	-7.135000E+00	  0.062685370	1.064000E+02	  0.062685370	2.797200E+01	  0.062685370	2.926200E+01
215	  0.062885776	-7.131000E+00	  0.062885776	1.061630E+02	  0.062885776	2.802900E+01	  0.062885776	2.937500E+01
216	  0.063086174	-7.138000E+00	  0.063086174	1.059260E+02	  0.063086174	2.811700E+01	  0.063086174	2.946900E+01
217	  0.063286573	-7.132000E+00	  0.063286573	1.057310E+02	  0.063286573	2.815700E+01	  0.063286573	2.956800E+01
218	  0.063486971	-7.132000E+00	  0.063486971	1.054820E+02	  0.063486971	2.823000E+01	  0.063486971	2.968000E+01
219	  0.063687377	-7.133000E+00	  0.063687377	1.052590E+02	  0.063687377	2.829600E+01	  0.063687377	2.978000E+01
220	  0.063887775	-7.133000E+00	  0.063887775	1.050510E+02	  0.063887775	2.836000E+01	  0.063887775	2.987200E+01
221	  0.064088173	-7.131000E+00	  0.064088173	1.047980E+02	  0.064088173	2.842900E+01	  0.064088173	2.999000E+01
222	  0.064288579	-7.132000E+00	  0.064288579	1.045800E+02	  0.064288579	2.849600E+01	  0.064288579	3.008800E+01
223	  0.064488977	-7.132000E+00	  0.064488977	1.043740E+02	  0.064488977	2.855800E+01	  0.064488977	3.018100E+01
224	  0.064689375	-7.129000E+00	  0.064689375	1.041200E+02	  0.064689375	2.862500E+01	  0.064689375	3.030200E+01
225	  0.064889781	-7.130000E+00	  0.064889781	1.038920E+02	  0.064889781	2.869900E+01	  0.064889781	3.040300E+01
226	  0.065090179	-7.129000E+00	  0.065090179	1.036750E+02	  0.065090179	2.876200E+01	  0.065090179	3.050300E+01
227	  0.065290578	-7.125000E+00	  0.065290578	1.034360E+02	  0.065290578	2.882300E+01	  0.065290578	3.062100E+01
228	  0.065490983	-7.122000E+00	  0.065490983	1.032180E+02	  0.065490983	2.888200E+01	  0.065490983	3.072500E+01
229	  0.065691382	-7.127000E+00	  0.065691382	1.029750E+02	  0.065691382	2.897000E+01	  0.065691382	3.082800E+01
230	  0.065891780	-7.125000E+00	  0.065891780	1.027530E+02	  0.065891780	2.903300E+01	  0.065891780	3.093300E+01
231	  0.066092186	-7.121000E+00	  0.066092186	1.025270E+02	  0.066092186	2.909400E+01	  0.066092186	3.104300E+01
232	  0.066292584	-7.125000E+00	  0.066292584	1.023070E+02	  0.066292584	2.917600E+01	  0.066292584	3.113500E+01
233	  0.066492982	-7.121000E+00	  0.066492982	1.020770E+02	  0.066492982	2.923800E+01	  0.066492982	3.124900E+01
234	  0.066693388	-7.116000E+00	  0.066693388	1.018430E+02	  0.066693388	2.929700E+01	  0.066693388	3.136700E+01
235	  0.066893786	-7.118000E+00	  0.066893786	1.016320E+02	  0.066893786	2.937000E+01	  0.066893786	3.146000E+01
236	  0.067094192	-7.115000E+00	  0.067094192	1.013770E+02	  0.067094192	2.944300E+01	  0.067094192	3.158300E+01
237	  0.067294590	-7.116000E+00	  0.067294590	1.011470E+02	  0.067294590	2.952100E+01	  0.067294590	3.168700E+01
238	  0.067494988	-7.116000E+00	  0.067494988	1.009430E+02	  0.067494988	2.958900E+01	  0.067494988	3.178000E+01
239	  0.067695394	-7.116000E+00	  0.067695394	1.006980E+02	  0.067695394	2.967000E+01	  0.067695394	3.189300E+01
240	  0.067895792	-7.113000E+00	  0.067895792	1.004810E+02	  0.067895792	2.973200E+01	  0.067895792	3.200000E+01
241	  0.068096191	-7.111000E+00	  0.068096191	1.002250E+02	  0.068096191	2.981100E+01	  0.068096191	3.212100E+01
242	  0.068296596	-7.111000E+00	  0.068296596	1.000090E+02	  0.068296596	2.988300E+01	  0.068296596	3.222200E+01
243	  0.068496995	-7.109000E+00	  0.068496995	9.979500E+01	  0.068496995	2.994900E+01	  0.068496995	3.232500E+01
244	  0.068697393	-7.107000E+00	  0.068697393	9.953900E+01	  0.068697393	3.003100E+01	  0.068697393	3.244700E+01
245	  0.068897791	-7.109000E+00	  0.068897791	9.934300E+01	  0.068897791	3.010400E+01	  0.068897791	3.253300E+01
246	  0.069098189	-7.105000E+00	  0.069098189	9.911300E+01	  0.069098189	3.017000E+01	  0.069098189	3.264900E+01
247	  0.069298595	-7.106000E+00	  0.069298595	9.888500E+01	  0.069298595	3.025200E+01	  0.069298595	3.275200E+01
248	  0.069498993	-7.106000E+00	  0.069498993	9.866100E+01	  0.069498993	3.032800E+01	  0.069498993	3.285700E+01
249	  0.069699399	-7.102000E+00	  0.069699399	9.843400E+01	  0.069699399	3.039700E+01	  0.069699399	3.297100E+01
250	  0.069899797	-7.105000E+00	  0.069899797	9.819700E+01	  0.069899797	3.048800E+01	  0.069899797	3.307500E+01
251	  0.070100196	-7.104000E+00	  0.070100196	9.799600E+01	  0.070100196	3.055500E+01	  0.070100196	3.317100E+01
252	  0.070300601	-7.103000E+00	  0.070300601	9.776800E+01	  0.070300601	3.063400E+01	  0.070300601	3.327900E+01
253	  0.070501000	-7.099000E+00	  0.070501000	9.753500E+01	  0.070501000	3.070400E+01	  0.070501000	3.339800E+01
254	  0.070701398	-7.102000E+00	  0.070701398	9.729300E+01	  0.070701398	3.080000E+01	  0.070701398	3.350400E+01
255	  0.070901804	-7.101000E+00	  0.070901804	9.706700E+01	  0.070901804	3.088000E+01	  0.070901804	3.361100E+01
256	  0.071102202	-7.098000E+00	  0.071102202	9.687700E+01	  0.071102202	3.094000E+01	  0.071102202	3.370600E+01
257	  0.071302600	-7.097000E+00	  0.071302600	9.662500E+01	  0.071302600	3.102700E+01	  0.071302600	3.382800E+01
258	  0.071503006	-7.094000E+00	  0.071503006	9.639600E+01	  0.071503006	3.110300E+01	  0.071503006	3.394100E+01
259	  0.071703404	-7.096000E+00	  0.071703404	9.618100E+01	  0.071703404	3.119000E+01	  0.071703404	3.403700E+01
260	  0.071903802	-7.096000E+00	  0.071903802	9.597000E+01	  0.071903802	3.126600E+01	  0.071903802	3.413700E+01
261	  0.072104208	-7.096000E+00	  0.072104208	9.573300E+01	  0.072104208	3.135500E+01	  0.072104208	3.424800E+01
262	  0.072304606	-7.097000E+00	  0.072304606	9.550500E+01	  0.072304606	3.144400E+01	  0.072304606	3.435200E+01
263	  0.072505005	-7.095000E+00	  0.072505005	9.528800E+01	  0.072505005	3.152200E+01	  0.072505005	3.445800E+01
264	  0.072705410	-7.093000E+00	  0.072705410	9.506100E+01	  0.072705410	3.160000E+01	  0.072705410	3.457200E+01
265	  0.072905809	-7.090000E+00	  0.072905809	9.482200E+01	  0.072905809	3.168200E+01	  0.072905809	3.469100E+01
266	  0.073106214	-7.090000E+00	  0.073106214	9.462000E+01	  0.073106214	3.176100E+01	  0.073106214	3.478600E+01
267	  0.073306613	-7.094000E+00	  0.073306613	9.438600E+01	  0.073306613	3.186300E+01	  0.073306613	3.488600E+01
268	  0.073507011	-7.089000E+00	  0.073507011	9.414600E+01	  0.073507011	3.194000E+01	  0.073507011	3.501300E+01
269	  0.073707417	-7.086000E+00	  0.073707417	9.390700E+01	  0.073707417	3.202700E+01	  0.073707417	3.513200E+01
270	  0.073907815	-7.088000E+00	  0.073907815	9.368500E+01	  0.073907815	3.211900E+01	  0.073907815	3.523300E+01
271	  0.074108213	-7.087000E+00	  0.074108213	9.346600E+01	  0.074108213	3.220200E+01	  0.074108213	3.534000E+01
272	  0.074308619	-7.086000E+00	  0.074308619	9.323200E+01	  0.074308619	3.229300E+01	  0.074308619	3.545200E+01
273	  0.074509017	-7.086000E+00	  0.074509017	9.300400E+01	  0.074509017	3.238600E+01	  0.074509017	3.555900E+01
274	  0.074709415	-7.086000E+00	  0.074709415	9.278300E+01	  0.074709415	3.247400E+01	  0.074709415	3.566400E+01
275	  0.074909821	-7.083000E+00	  0.074909821	9.257100E+01	  0.074909821	3.254900E+01	  0.074909821	3.577500E+01
276	  0.075110219	-7.082000E+00	  0.075110219	9.233800E+01	  0.075110219	3.264200E+01	  0.075110219	3.588700E+01
277	  0.075310618	-7.081000E+00	  0.075310618	9.210200E+01	  0.075310618	3.273500E+01	  0.075310618	3.600200E+01
278	  0.075511023	-7.080000E+00	  0.075511023	9.187500E+01	  0.075511023	3.282500E+01	  0.075511023	3.611400E+01
279	  0.075711422	-7.079000E+00	  0.075711422	9.166800E+01	  0.075711422	3.290700E+01	  0.075711422	3.621500E+01
280	  0.075911827	-7.079000E+00	  0.075911827	9.144100E+01	  0.075911827	3.300300E+01	  0.075911827	3.632300E+01
281	  0.076112226	-7.075000E+00	  0.076112226	9.119500E+01	  0.076112226	3.309500E+01	  0.076112226	3.645000E+01
282	  0.076312624	-7.073000E+00	  0.076312624	9.098700E+01	  0.076312624	3.317500E+01	  0.076312624	3.655600E+01
283	  0.076513030	-7.072000E+00	  0.076513030	9.075600E+01	  0.076513030	3.327000E+01	  0.076513030	3.666900E+01
284	  0.076713428	-7.070000E+00	  0.076713428	9.053000E+01	  0.076713428	3.336200E+01	  0.076713428	3.678100E+01
285	  0.076913826	-7.074000E+00	  0.076913826	9.030000E+01	  0.076913826	3.347100E+01	  0.076913826	3.688200E+01
286	  0.077114232	-7.073000E+00	  0.077114232	9.006000E+01	  0.077114232	3.357300E+01	  0.077114232	3.699800E+01
287	  0.077314630	-7.070000E+00	  0.077314630	8.984500E+01	  0.077314630	3.365800E+01	  0.077314630	3.710900E+01
288	  0.077515028	-7.071000E+00	  0.077515028	8.962200E+01	  0.077515028	3.375600E+01	  0.077515028	3.721500E+01
289	  0.077715434	-7.067000E+00	  0.077715434	8.941300E+01	  0.077715434	3.383800E+01	  0.077715434	3.732400E+01
290	  0.077915832	-7.069000E+00	  0.077915832	8.917500E+01	  0.077915832	3.394700E+01	  0.077915832	3.743500E+01
291	  0.078116231	-7.068000E+00	  0.078116231	8.895200E+01	  0.078116231	3.404400E+01	  0.078116231	3.754500E+01
292	  0.078316636	-7.066000E+00	  0.078316636	8.871900E+01	  0.078316636	3.414200E+01	  0.078316636	3.766200E+01
293	  0.078517035	-7.067000E+00	  0.078517035	8.850200E+01	  0.078517035	3.424400E+01	  0.078517035	3.776200E+01
294	  0.078717433	-7.067000E+00	  0.078717433	8.828400E+01	  0.078717433	3.434100E+01	  0.078717433	3.786900E+01
295	  0.078917839	-7.064000E+00	  0.078917839	8.803600E+01	  0.078917839	3.444500E+01	  0.078917839	3.799700E+01
296	  0.079118237	-7.065000E+00	  0.079118237	8.781900E+01	  0.079118237	3.454800E+01	  0.079118237	3.809800E+01
297	  0.079318643	-7.064000E+00	  0.079318643	8.761300E+01	  0.079318643	3.463900E+01	  0.079318643	3.820000E+01
298	  0.079519041	-7.061000E+00	  0.079519041	8.735700E+01	  0.079519041	3.474800E+01	  0.079519041	3.833300E+01
299	  0.079719439	-7.061000E+00	  0.079719439	8.715900E+01	  0.079719439	3.484200E+01	  0.079719439	3.842700E+01
300	  0.079919845	-7.059000E+00	  0.079919845	8.691100E+01	  0.079919845	3.495200E+01	  0.079919845	3.855200E+01
301	  0.080120243	-7.062000E+00	  0.080120243	8.670600E+01	  0.080120243	3.505700E+01	  0.080120243	3.864400E+01
302	  0.080320641	-7.059000E+00	  0.080320641	8.647400E+01	  0.080320641	3.515800E+01	  0.080320641	3.876400E+01
303	  0.080521047	-7.059000E+00	  0.080521047	8.623000E+01	  0.080521047	3.527300E+01	  0.080521047	3.888400E+01
304	  0.080721445	-7.058000E+00	  0.080721445	8.601900E+01	  0.080721445	3.537200E+01	  0.080721445	3.898800E+01
305	  0.080921844	-7.055000E+00	  0.080921844	8.579800E+01	  0.080921844	3.546900E+01	  0.080921844	3.910500E+01
306	  0.081122249	-7.057000E+00	  0.081122249	8.557300E+01	  0.081122249	3.558500E+01	  0.081122249	3.920600E+01
307	  0.081322648	-7.054000E+00	  0.081322648	8.534000E+01	  0.081322648	3.569100E+01	  0.081322648	3.932700E+01
308	  0.081523046	-7.052000E+00	  0.081523046	8.512100E+01	  0.081523046	3.579000E+01	  0.081523046	3.944100E+01
309	  0.081723452	-7.054000E+00	  0.081723452	8.490800E+01	  0.081723452	3.590300E+01	  0.081723452	3.953700E+01
310	  0.081923850	-7.053000E+00	  0.081923850	8.467700E+01	  0.081923850	3.601400E+01	  0.081923850	3.965300E+01
311	  0.082124248	-7.051000E+00	  0.082124248	8.445300E+01	  0.082124248	3.612000E+01	  0.082124248	3.976700E+01
312	  0.082324654	-7.050000E+00	  0.082324654	8.422200E+01	  0.082324654	3.623300E+01	  0.082324654	3.988300E+01
313	  0.082525052	-7.051000E+00	  0.082525052	8.401200E+01	  0.082525052	3.634100E+01	  0.082525052	3.998300E+01
314	  0.082725458	-7.049000E+00	  0.082725458	8.376700E+01	  0.082725458	3.646000E+01	  0.082725458	4.010700E+01
315	  0.082925856	-7.049000E+00	  0.082925856	8.355800E+01	  0.082925856	3.656500E+01	  0.082925856	4.021000E+01
316	  0.083126254	-7.046000E+00	  0.083126254	8.333000E+01	  0.083126254	3.667400E+01	  0.083126254	4.033000E+01
317	  0.083326660	-7.046000E+00	  0.083326660	8.310500E+01	  0.083326660	3.679300E+01	  0.083326660	4.043700E+01
318	  0.083527058	-7.046000E+00	  0.083527058	8.288900E+01	  0.083527058	3.690300E+01	  0.083527058	4.054500E+01
319	  0.083727457	-7.047000E+00	  0.083727457	8.264600E+01	  0.083727457	3.703300E+01	  0.083727457	4.066000E+01
320	  0.083927862	-7.041000E+00	  0.083927862	8.243300E+01	  0.083927862	3.712800E+01	  0.083927862	4.078200E+01
321	  0.084128261	-7.042000E+00	  0.084128261	8.220900E+01	  0.084128261	3.725000E+01	  0.084128261	4.088700E+01
322	  0.084328659	-7.037000E+00	  0.084328659	8.199800E+01	  0.084328659	3.734600E+01	  0.084328659	4.100800E+01
323	  0.084529065	-7.039000E+00	  0.084529065	8.176900E+01	  0.084529065	3.747600E+01	  0.084529065	4.111200E+01
324	  0.084729463	-7.037000E+00	  0.084729463	8.152600E+01	  0.084729463	3.760000E+01	  0.084729463	4.123800E+01
325	  0.084929861	-7.039000E+00	  0.084929861	8.130900E+01	  0.084929861	3.772500E+01	  0.084929861	4.133500E+01
326	  0.085130267	-7.034000E+00	  0.085130267	8.108000E+01	  0.085130267	3.783300E+01	  0.085130267	4.146600E+01
327	  0.085330658	-7.037000E+00	  0.085330658	8.086000E+01	  0.085330658	3.796300E+01	  0.085330658	4.156200E+01
328	  0.085531056	-7.038000E+00	  0.085531056	8.064600E+01	  0.085531056	3.808500E+01	  0.085531056	4.166200E+01
329	  0.085731462	-7.035000E+00	  0.085731462	8.043500E+01	  0.085731462	3.819100E+01	  0.085731462	4.177700E+01
330	  0.085931860	-7.037000E+00	  0.085931860	8.018300E+01	  0.085931860	3.833800E+01	  0.085931860	4.189200E+01
331	  0.086132258	-7.035000E+00	  0.086132258	7.998900E+01	  0.086132258	3.844200E+01	  0.086132258	4.199300E+01
332	  0.086332664	-7.033000E+00	  0.086332664	7.974200E+01	  0.086332664	3.857600E+01	  0.086332664	4.212000E+01
333	  0.086533062	-7.034000E+00	  0.086533062	7.954500E+01	  0.086533062	3.868900E+01	  0.086533062	4.221400E+01
334	  0.086733460	-7.035000E+00	  0.086733460	7.929700E+01	  0.086733460	3.883600E+01	  0.086733460	4.232800E+01
335	  0.086933866	-7.033000E+00	  0.086933866	7.908200E+01	  0.086933866	3.895400E+01	  0.086933866	4.244000E+01
336	  0.087134264	-7.033000E+00	  0.087134264	7.885800E+01	  0.087134264	3.908100E+01	  0.087134264	4.255100E+01
337	  0.087334670	-7.032000E+00	  0.087334670	7.862500E+01	  0.087334670	3.921700E+01	  0.087334670	4.266500E+01
338	  0.087535068	-7.032000E+00	  0.087535068	7.842300E+01	  0.087535068	3.933300E+01	  0.087535068	4.276500E+01
339	  0.087735467	-7.033000E+00	  0.087735467	7.818100E+01	  0.087735467	3.947800E+01	  0.087735467	4.288000E+01
340	  0.087935872	-7.032000E+00	  0.087935872	7.797500E+01	  0.087935872	3.959700E+01	  0.087935872	4.298400E+01
341	  0.088136271	-7.031000E+00	  0.088136271	7.773900E+01	  0.088136271	3.973400E+01	  0.088136271	4.310200E+01
342	  0.088336669	-7.031000E+00	  0.088336669	7.752100E+01	  0.088336669	3.986800E+01	  0.088336669	4.320400E+01
343	  0.088537075	-7.029000E+00	  0.088537075	7.729200E+01	  0.088537075	3.999900E+01	  0.088537075	4.332400E+01
344	  0.088737473	-7.029000E+00	  0.088737473	7.706500E+01	  0.088737473	4.013600E+01	  0.088737473	4.343500E+01
345	  0.088937871	-7.027000E+00	  0.088937871	7.684400E+01	  0.088937871	4.026500E+01	  0.088937871	4.354900E+01
346	  0.089138277	-7.028000E+00	  0.089138277	7.663000E+01	  0.089138277	4.040000E+01	  0.089138277	4.364800E+01
