! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may08.cable.cal/top.20.2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/08/2018 06:13:56 PM	05/08/2018 05:57:55 PM
! INTERNAL TEMP:    	49.5 C	49.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:155.69°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(30.659 ohm, 33.404 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
135	  0.046853706	-7.218000E+00	  0.046853706	1.240860E+02	  0.046853706	2.414400E+01	  0.046853706	2.149800E+01
136	  0.047054108	-7.215000E+00	  0.047054108	1.238480E+02	  0.047054108	2.418000E+01	  0.047054108	2.160000E+01
137	  0.047254506	-7.214000E+00	  0.047254506	1.236040E+02	  0.047254506	2.422000E+01	  0.047254506	2.170400E+01
138	  0.047454908	-7.212000E+00	  0.047454908	1.233720E+02	  0.047454908	2.425800E+01	  0.047454908	2.180300E+01
139	  0.047655310	-7.213000E+00	  0.047655310	1.231400E+02	  0.047655310	2.430400E+01	  0.047655310	2.189800E+01
140	  0.047855709	-7.211000E+00	  0.047855709	1.229010E+02	  0.047855709	2.434200E+01	  0.047855709	2.200100E+01
141	  0.048056111	-7.209000E+00	  0.048056111	1.226660E+02	  0.048056111	2.438000E+01	  0.048056111	2.210100E+01
142	  0.048256513	-7.207000E+00	  0.048256513	1.224340E+02	  0.048256513	2.442000E+01	  0.048256513	2.220000E+01
143	  0.048456915	-7.208000E+00	  0.048456915	1.221980E+02	  0.048456915	2.446600E+01	  0.048456915	2.229800E+01
144	  0.048657313	-7.206000E+00	  0.048657313	1.219640E+02	  0.048657313	2.450700E+01	  0.048657313	2.239800E+01
145	  0.048857715	-7.204000E+00	  0.048857715	1.217100E+02	  0.048857715	2.454900E+01	  0.048857715	2.250800E+01
146	  0.049058117	-7.204000E+00	  0.049058117	1.214830E+02	  0.049058117	2.459200E+01	  0.049058117	2.260300E+01
147	  0.049258515	-7.203000E+00	  0.049258515	1.212560E+02	  0.049258515	2.463300E+01	  0.049258515	2.270000E+01
148	  0.049458917	-7.202000E+00	  0.049458917	1.210200E+02	  0.049458917	2.467700E+01	  0.049458917	2.280000E+01
149	  0.049659319	-7.202000E+00	  0.049659319	1.207830E+02	  0.049659319	2.472600E+01	  0.049659319	2.289900E+01
150	  0.049859721	-7.203000E+00	  0.049859721	1.205420E+02	  0.049859721	2.477600E+01	  0.049859721	2.300000E+01
151	  0.050060119	-7.201000E+00	  0.050060119	1.203160E+02	  0.050060119	2.481400E+01	  0.050060119	2.309800E+01
152	  0.050260521	-7.200000E+00	  0.050260521	1.200840E+02	  0.050260521	2.485900E+01	  0.050260521	2.319700E+01
153	  0.050460923	-7.198000E+00	  0.050460923	1.198550E+02	  0.050460923	2.489900E+01	  0.050460923	2.329700E+01
154	  0.050661322	-7.197000E+00	  0.050661322	1.196340E+02	  0.050661322	2.494200E+01	  0.050661322	2.339100E+01
155	  0.050861724	-7.197000E+00	  0.050861724	1.193820E+02	  0.050861724	2.499200E+01	  0.050861724	2.349800E+01
156	  0.051062126	-7.196000E+00	  0.051062126	1.191600E+02	  0.051062126	2.503600E+01	  0.051062126	2.359300E+01
157	  0.051262524	-7.194000E+00	  0.051262524	1.189130E+02	  0.051262524	2.508100E+01	  0.051262524	2.370200E+01
158	  0.051462926	-7.193000E+00	  0.051462926	1.186850E+02	  0.051462926	2.512600E+01	  0.051462926	2.380000E+01
159	  0.051663328	-7.192000E+00	  0.051663328	1.184590E+02	  0.051663328	2.516900E+01	  0.051663328	2.389800E+01
160	  0.051863730	-7.192000E+00	  0.051863730	1.182200E+02	  0.051863730	2.522100E+01	  0.051863730	2.399900E+01
161	  0.052064128	-7.192000E+00	  0.052064128	1.179960E+02	  0.052064128	2.526900E+01	  0.052064128	2.409300E+01
162	  0.052264530	-7.189000E+00	  0.052264530	1.177450E+02	  0.052264530	2.531300E+01	  0.052264530	2.420500E+01
163	  0.052464932	-7.188000E+00	  0.052464932	1.175100E+02	  0.052464932	2.536100E+01	  0.052464932	2.430700E+01
164	  0.052665330	-7.189000E+00	  0.052665330	1.173040E+02	  0.052665330	2.540900E+01	  0.052665330	2.439400E+01
165	  0.052865732	-7.186000E+00	  0.052865732	1.170560E+02	  0.052865732	2.545400E+01	  0.052865732	2.450400E+01
166	  0.053066134	-7.188000E+00	  0.053066134	1.168390E+02	  0.053066134	2.550600E+01	  0.053066134	2.459500E+01
167	  0.053266536	-7.186000E+00	  0.053266536	1.165790E+02	  0.053266536	2.555700E+01	  0.053266536	2.470900E+01
168	  0.053466935	-7.183000E+00	  0.053466935	1.163730E+02	  0.053466935	2.559500E+01	  0.053466935	2.480100E+01
169	  0.053667337	-7.183000E+00	  0.053667337	1.161360E+02	  0.053667337	2.564600E+01	  0.053667337	2.490400E+01
170	  0.053867739	-7.180000E+00	  0.053867739	1.159210E+02	  0.053867739	2.568600E+01	  0.053867739	2.500000E+01
171	  0.054068137	-7.179000E+00	  0.054068137	1.156800E+02	  0.054068137	2.573800E+01	  0.054068137	2.510600E+01
172	  0.054268539	-7.177000E+00	  0.054268539	1.154490E+02	  0.054268539	2.578600E+01	  0.054268539	2.520800E+01
173	  0.054468941	-7.178000E+00	  0.054468941	1.152160E+02	  0.054468941	2.584100E+01	  0.054468941	2.530700E+01
174	  0.054669339	-7.175000E+00	  0.054669339	1.149970E+02	  0.054669339	2.588200E+01	  0.054669339	2.540600E+01
175	  0.054869737	-7.176000E+00	  0.054869737	1.147640E+02	  0.054869737	2.593800E+01	  0.054869737	2.550600E+01
176	  0.055070139	-7.175000E+00	  0.055070139	1.145330E+02	  0.055070139	2.599100E+01	  0.055070139	2.560600E+01
177	  0.055270538	-7.176000E+00	  0.055270538	1.143260E+02	  0.055270538	2.604100E+01	  0.055270538	2.569500E+01
178	  0.055470940	-7.175000E+00	  0.055470940	1.140910E+02	  0.055470940	2.609400E+01	  0.055470940	2.579700E+01
179	  0.055671342	-7.172000E+00	  0.055671342	1.138500E+02	  0.055671342	2.614200E+01	  0.055671342	2.590700E+01
180	  0.055871744	-7.173000E+00	  0.055871744	1.136210E+02	  0.055871744	2.619700E+01	  0.055871744	2.600600E+01
181	  0.056072142	-7.170000E+00	  0.056072142	1.133900E+02	  0.056072142	2.624500E+01	  0.056072142	2.611100E+01
182	  0.056272544	-7.170000E+00	  0.056272544	1.131630E+02	  0.056272544	2.629800E+01	  0.056272544	2.621000E+01
183	  0.056472946	-7.168000E+00	  0.056472946	1.129310E+02	  0.056472946	2.634900E+01	  0.056472946	2.631400E+01
184	  0.056673344	-7.167000E+00	  0.056673344	1.126860E+02	  0.056673344	2.640600E+01	  0.056673344	2.642200E+01
185	  0.056873746	-7.165000E+00	  0.056873746	1.124520E+02	  0.056873746	2.645700E+01	  0.056873746	2.652800E+01
186	  0.057074148	-7.167000E+00	  0.057074148	1.122310E+02	  0.057074148	2.651700E+01	  0.057074148	2.662100E+01
187	  0.057274550	-7.164000E+00	  0.057274550	1.120030E+02	  0.057274550	2.656400E+01	  0.057274550	2.672600E+01
188	  0.057474948	-7.166000E+00	  0.057474948	1.117550E+02	  0.057474948	2.663400E+01	  0.057474948	2.683000E+01
189	  0.057675350	-7.163000E+00	  0.057675350	1.115350E+02	  0.057675350	2.667900E+01	  0.057675350	2.693200E+01
190	  0.057875752	-7.162000E+00	  0.057875752	1.113070E+02	  0.057875752	2.673300E+01	  0.057875752	2.703500E+01
191	  0.058076151	-7.162000E+00	  0.058076151	1.110810E+02	  0.058076151	2.679200E+01	  0.058076151	2.713300E+01
192	  0.058276553	-7.163000E+00	  0.058276553	1.108510E+02	  0.058276553	2.685300E+01	  0.058276553	2.723200E+01
193	  0.058476955	-7.160000E+00	  0.058476955	1.106230E+02	  0.058476955	2.690100E+01	  0.058476955	2.733800E+01
194	  0.058677353	-7.161000E+00	  0.058677353	1.103930E+02	  0.058677353	2.696400E+01	  0.058677353	2.743800E+01
195	  0.058877755	-7.161000E+00	  0.058877755	1.101770E+02	  0.058877755	2.701900E+01	  0.058877755	2.753300E+01
196	  0.059078157	-7.159000E+00	  0.059078157	1.099400E+02	  0.059078157	2.707500E+01	  0.059078157	2.764100E+01
197	  0.059278559	-7.158000E+00	  0.059278559	1.096970E+02	  0.059278559	2.713700E+01	  0.059278559	2.775000E+01
198	  0.059478957	-7.158000E+00	  0.059478957	1.094840E+02	  0.059478957	2.719200E+01	  0.059478957	2.784500E+01
199	  0.059679359	-7.156000E+00	  0.059679359	1.092710E+02	  0.059679359	2.724400E+01	  0.059679359	2.794200E+01
200	  0.059879761	-7.156000E+00	  0.059879761	1.090370E+02	  0.059879761	2.730700E+01	  0.059879761	2.804500E+01
201	  0.060080159	-7.157000E+00	  0.060080159	1.087940E+02	  0.060080159	2.737300E+01	  0.060080159	2.815300E+01
202	  0.060280561	-7.155000E+00	  0.060280561	1.085750E+02	  0.060280561	2.742700E+01	  0.060280561	2.825300E+01
203	  0.060480963	-7.154000E+00	  0.060480963	1.083470E+02	  0.060480963	2.748500E+01	  0.060480963	2.835600E+01
204	  0.060681365	-7.151000E+00	  0.060681365	1.081150E+02	  0.060681365	2.754000E+01	  0.060681365	2.846500E+01
205	  0.060881764	-7.151000E+00	  0.060881764	1.078810E+02	  0.060881764	2.760400E+01	  0.060881764	2.856900E+01
206	  0.061082166	-7.153000E+00	  0.061082166	1.076600E+02	  0.061082166	2.767100E+01	  0.061082166	2.866400E+01
207	  0.061282568	-7.149000E+00	  0.061282568	1.074340E+02	  0.061282568	2.772400E+01	  0.061282568	2.877100E+01
208	  0.061482966	-7.149000E+00	  0.061482966	1.072220E+02	  0.061482966	2.778100E+01	  0.061482966	2.886700E+01
209	  0.061683368	-7.145000E+00	  0.061683368	1.069910E+02	  0.061683368	2.783500E+01	  0.061683368	2.897800E+01
210	  0.061883770	-7.148000E+00	  0.061883770	1.067650E+02	  0.061883770	2.790600E+01	  0.061883770	2.907400E+01
211	  0.062084168	-7.144000E+00	  0.062084168	1.065380E+02	  0.062084168	2.795900E+01	  0.062084168	2.918300E+01
212	  0.062284570	-7.143000E+00	  0.062284570	1.063170E+02	  0.062284570	2.802000E+01	  0.062284570	2.928400E+01
213	  0.062484972	-7.129000E+00	  0.062484972	1.061910E+02	  0.062484972	2.801500E+01	  0.062484972	2.936600E+01
214	  0.062685370	-7.127000E+00	  0.062685370	1.059600E+02	  0.062685370	2.807600E+01	  0.062685370	2.947400E+01
215	  0.062885776	-7.124000E+00	  0.062885776	1.057350E+02	  0.062885776	2.813100E+01	  0.062885776	2.958200E+01
216	  0.063086174	-7.127000E+00	  0.063086174	1.055220E+02	  0.063086174	2.820300E+01	  0.063086174	2.967100E+01
217	  0.063286573	-7.128000E+00	  0.063286573	1.052720E+02	  0.063286573	2.827900E+01	  0.063286573	2.978300E+01
218	  0.063486971	-7.123000E+00	  0.063486971	1.050660E+02	  0.063486971	2.832500E+01	  0.063486971	2.988500E+01
219	  0.063687377	-7.122000E+00	  0.063687377	1.048370E+02	  0.063687377	2.838900E+01	  0.063687377	2.999200E+01
220	  0.063887775	-7.120000E+00	  0.063887775	1.046090E+02	  0.063887775	2.845200E+01	  0.063887775	3.009800E+01
221	  0.064088173	-7.121000E+00	  0.064088173	1.043680E+02	  0.064088173	2.852800E+01	  0.064088173	3.020500E+01
222	  0.064288579	-7.121000E+00	  0.064288579	1.041400E+02	  0.064288579	2.859600E+01	  0.064288579	3.030900E+01
223	  0.064488977	-7.120000E+00	  0.064488977	1.039260E+02	  0.064488977	2.865800E+01	  0.064488977	3.040800E+01
224	  0.064689375	-7.121000E+00	  0.064689375	1.036770E+02	  0.064689375	2.873600E+01	  0.064689375	3.052000E+01
225	  0.064889781	-7.119000E+00	  0.064889781	1.034750E+02	  0.064889781	2.879200E+01	  0.064889781	3.061600E+01
226	  0.065090179	-7.117000E+00	  0.065090179	1.032320E+02	  0.065090179	2.886100E+01	  0.065090179	3.073000E+01
227	  0.065290578	-7.117000E+00	  0.065290578	1.029990E+02	  0.065290578	2.893500E+01	  0.065290578	3.083600E+01
228	  0.065490983	-7.115000E+00	  0.065490983	1.027990E+02	  0.065490983	2.899000E+01	  0.065490983	3.093200E+01
229	  0.065691382	-7.114000E+00	  0.065691382	1.025640E+02	  0.065691382	2.906100E+01	  0.065691382	3.104200E+01
230	  0.065891780	-7.114000E+00	  0.065891780	1.023160E+02	  0.065891780	2.914100E+01	  0.065891780	3.115400E+01
231	  0.066092186	-7.114000E+00	  0.066092186	1.021140E+02	  0.066092186	2.920500E+01	  0.066092186	3.124600E+01
232	  0.066292584	-7.106000E+00	  0.066292584	1.018760E+02	  0.066292584	2.925500E+01	  0.066292584	3.137300E+01
233	  0.066492982	-7.107000E+00	  0.066492982	1.016420E+02	  0.066492982	2.933300E+01	  0.066492982	3.147900E+01
234	  0.066693388	-7.107000E+00	  0.066693388	1.014170E+02	  0.066693388	2.940500E+01	  0.066693388	3.158200E+01
235	  0.066893786	-7.106000E+00	  0.066893786	1.011990E+02	  0.066893786	2.947500E+01	  0.066893786	3.168300E+01
236	  0.067094192	-7.105000E+00	  0.067094192	1.009820E+02	  0.067094192	2.954300E+01	  0.067094192	3.178500E+01
237	  0.067294590	-7.102000E+00	  0.067294590	1.007350E+02	  0.067294590	2.961500E+01	  0.067294590	3.190600E+01
238	  0.067494988	-7.103000E+00	  0.067494988	1.005050E+02	  0.067494988	2.969200E+01	  0.067494988	3.201100E+01
239	  0.067695394	-7.101000E+00	  0.067695394	1.002880E+02	  0.067695394	2.975900E+01	  0.067695394	3.211500E+01
240	  0.067895792	-7.098000E+00	  0.067895792	1.000710E+02	  0.067895792	2.982400E+01	  0.067895792	3.222100E+01
241	  0.068096191	-7.099000E+00	  0.068096191	9.983700E+01	  0.068096191	2.990500E+01	  0.068096191	3.232800E+01
242	  0.068296596	-7.099000E+00	  0.068296596	9.961300E+01	  0.068296596	2.997900E+01	  0.068296596	3.243200E+01
243	  0.068496995	-7.093000E+00	  0.068496995	9.939000E+01	  0.068496995	3.003900E+01	  0.068496995	3.254700E+01
244	  0.068697393	-7.096000E+00	  0.068697393	9.916000E+01	  0.068697393	3.012700E+01	  0.068697393	3.264700E+01
245	  0.068897791	-7.094000E+00	  0.068897791	9.894000E+01	  0.068897791	3.019600E+01	  0.068897791	3.275400E+01
246	  0.069098189	-7.093000E+00	  0.069098189	9.871600E+01	  0.069098189	3.027100E+01	  0.069098189	3.286000E+01
247	  0.069298595	-7.091000E+00	  0.069298595	9.847800E+01	  0.069298595	3.034600E+01	  0.069298595	3.297700E+01
248	  0.069498993	-7.092000E+00	  0.069498993	9.824700E+01	  0.069498993	3.042900E+01	  0.069498993	3.308300E+01
249	  0.069699399	-7.093000E+00	  0.069699399	9.801800E+01	  0.069699399	3.051500E+01	  0.069699399	3.318500E+01
250	  0.069899797	-7.091000E+00	  0.069899797	9.780800E+01	  0.069899797	3.058300E+01	  0.069899797	3.328800E+01
251	  0.070100196	-7.088000E+00	  0.070100196	9.757400E+01	  0.070100196	3.065900E+01	  0.070100196	3.340300E+01
252	  0.070300601	-7.088000E+00	  0.070300601	9.735300E+01	  0.070300601	3.073700E+01	  0.070300601	3.350800E+01
253	  0.070501000	-7.087000E+00	  0.070501000	9.713100E+01	  0.070501000	3.081300E+01	  0.070501000	3.361400E+01
254	  0.070701398	-7.087000E+00	  0.070701398	9.689900E+01	  0.070701398	3.089800E+01	  0.070701398	3.372200E+01
255	  0.070901804	-7.086000E+00	  0.070901804	9.667600E+01	  0.070901804	3.097500E+01	  0.070901804	3.383000E+01
256	  0.071102202	-7.082000E+00	  0.071102202	9.645900E+01	  0.071102202	3.104400E+01	  0.071102202	3.394100E+01
257	  0.071302600	-7.083000E+00	  0.071302600	9.623600E+01	  0.071302600	3.112900E+01	  0.071302600	3.404300E+01
258	  0.071503006	-7.082000E+00	  0.071503006	9.600100E+01	  0.071503006	3.121200E+01	  0.071503006	3.415600E+01
259	  0.071703404	-7.081000E+00	  0.071703404	9.578000E+01	  0.071703404	3.129300E+01	  0.071703404	3.426100E+01
260	  0.071903802	-7.081000E+00	  0.071903802	9.554400E+01	  0.071903802	3.138100E+01	  0.071903802	3.437300E+01
261	  0.072104208	-7.078000E+00	  0.072104208	9.532700E+01	  0.072104208	3.145400E+01	  0.072104208	3.448300E+01
262	  0.072304606	-7.075000E+00	  0.072304606	9.510300E+01	  0.072304606	3.152900E+01	  0.072304606	3.459700E+01
263	  0.072505005	-7.077000E+00	  0.072505005	9.487700E+01	  0.072505005	3.162000E+01	  0.072505005	3.469900E+01
264	  0.072705410	-7.075000E+00	  0.072705410	9.465300E+01	  0.072705410	3.170000E+01	  0.072705410	3.480900E+01
265	  0.072905809	-7.075000E+00	  0.072905809	9.440400E+01	  0.072905809	3.179600E+01	  0.072905809	3.492700E+01
266	  0.073106214	-7.073000E+00	  0.073106214	9.421200E+01	  0.073106214	3.186500E+01	  0.073106214	3.502300E+01
267	  0.073306613	-7.073000E+00	  0.073306613	9.399100E+01	  0.073306613	3.195100E+01	  0.073306613	3.512700E+01
268	  0.073507011	-7.072000E+00	  0.073507011	9.376400E+01	  0.073507011	3.203900E+01	  0.073507011	3.523600E+01
269	  0.073707417	-7.070000E+00	  0.073707417	9.353800E+01	  0.073707417	3.212200E+01	  0.073707417	3.534800E+01
270	  0.073907815	-7.070000E+00	  0.073907815	9.329500E+01	  0.073907815	3.221800E+01	  0.073907815	3.546400E+01
271	  0.074108213	-7.070000E+00	  0.074108213	9.309600E+01	  0.074108213	3.229800E+01	  0.074108213	3.555800E+01
272	  0.074308619	-7.067000E+00	  0.074308619	9.286500E+01	  0.074308619	3.238000E+01	  0.074308619	3.567700E+01
273	  0.074509017	-7.064000E+00	  0.074509017	9.262800E+01	  0.074509017	3.246800E+01	  0.074509017	3.579600E+01
274	  0.074709415	-7.062000E+00	  0.074709415	9.240800E+01	  0.074709415	3.254900E+01	  0.074709415	3.590900E+01
275	  0.074909821	-7.063000E+00	  0.074909821	9.219600E+01	  0.074909821	3.264000E+01	  0.074909821	3.600700E+01
276	  0.075110219	-7.061000E+00	  0.075110219	9.195900E+01	  0.075110219	3.273000E+01	  0.075110219	3.612600E+01
277	  0.075310618	-7.059000E+00	  0.075310618	9.175600E+01	  0.075310618	3.281000E+01	  0.075310618	3.622600E+01
278	  0.075511023	-7.057000E+00	  0.075511023	9.151800E+01	  0.075511023	3.290100E+01	  0.075511023	3.634700E+01
279	  0.075711422	-7.058000E+00	  0.075711422	9.127400E+01	  0.075711422	3.300800E+01	  0.075711422	3.645900E+01
280	  0.075911827	-7.058000E+00	  0.075911827	9.105700E+01	  0.075911827	3.309800E+01	  0.075911827	3.656400E+01
281	  0.076112226	-7.057000E+00	  0.076112226	9.084200E+01	  0.076112226	3.318800E+01	  0.076112226	3.666800E+01
282	  0.076312624	-7.055000E+00	  0.076312624	9.062800E+01	  0.076312624	3.327300E+01	  0.076312624	3.677600E+01
283	  0.076513030	-7.053000E+00	  0.076513030	9.039300E+01	  0.076513030	3.336700E+01	  0.076513030	3.689500E+01
284	  0.076713428	-7.054000E+00	  0.076713428	9.015200E+01	  0.076713428	3.347300E+01	  0.076713428	3.700900E+01
285	  0.076913826	-7.054000E+00	  0.076913826	8.992600E+01	  0.076913826	3.357200E+01	  0.076913826	3.711600E+01
286	  0.077114232	-7.050000E+00	  0.077114232	8.970200E+01	  0.077114232	3.365500E+01	  0.077114232	3.723800E+01
287	  0.077314630	-7.048000E+00	  0.077314630	8.948700E+01	  0.077314630	3.374500E+01	  0.077314630	3.734500E+01
288	  0.077515028	-7.049000E+00	  0.077515028	8.928300E+01	  0.077515028	3.383600E+01	  0.077515028	3.744100E+01
289	  0.077715434	-7.048000E+00	  0.077715434	8.904400E+01	  0.077715434	3.394000E+01	  0.077715434	3.755800E+01
290	  0.077915832	-7.047000E+00	  0.077915832	8.880000E+01	  0.077915832	3.404500E+01	  0.077915832	3.768000E+01
291	  0.078116231	-7.046000E+00	  0.078116231	8.857300E+01	  0.078116231	3.414300E+01	  0.078116231	3.779300E+01
292	  0.078316636	-7.046000E+00	  0.078316636	8.835400E+01	  0.078316636	3.424300E+01	  0.078316636	3.789800E+01
293	  0.078517035	-7.046000E+00	  0.078517035	8.812600E+01	  0.078517035	3.434800E+01	  0.078517035	3.800600E+01
294	  0.078717433	-7.045000E+00	  0.078717433	8.790400E+01	  0.078717433	3.444400E+01	  0.078717433	3.811900E+01
295	  0.078917839	-7.044000E+00	  0.078917839	8.767500E+01	  0.078917839	3.454700E+01	  0.078917839	3.823100E+01
296	  0.079118237	-7.042000E+00	  0.079118237	8.745300E+01	  0.079118237	3.464200E+01	  0.079118237	3.834600E+01
297	  0.079318643	-7.042000E+00	  0.079318643	8.721700E+01	  0.079318643	3.475200E+01	  0.079318643	3.846000E+01
298	  0.079519041	-7.039000E+00	  0.079519041	8.700900E+01	  0.079519041	3.484200E+01	  0.079519041	3.856700E+01
299	  0.079719439	-7.038000E+00	  0.079719439	8.676400E+01	  0.079719439	3.495300E+01	  0.079719439	3.869000E+01
300	  0.079919845	-7.037000E+00	  0.079919845	8.655200E+01	  0.079919845	3.505200E+01	  0.079919845	3.879500E+01
301	  0.080120243	-7.036000E+00	  0.080120243	8.633600E+01	  0.080120243	3.515200E+01	  0.080120243	3.890200E+01
302	  0.080320641	-7.036000E+00	  0.080320641	8.610400E+01	  0.080320641	3.526100E+01	  0.080320641	3.901700E+01
303	  0.080521047	-7.034000E+00	  0.080521047	8.590300E+01	  0.080521047	3.535000E+01	  0.080521047	3.912100E+01
304	  0.080721445	-7.037000E+00	  0.080721445	8.567200E+01	  0.080721445	3.547300E+01	  0.080721445	3.922200E+01
305	  0.080921844	-7.034000E+00	  0.080921844	8.543200E+01	  0.080921844	3.558100E+01	  0.080921844	3.934800E+01
306	  0.081122249	-7.030000E+00	  0.081122249	8.522000E+01	  0.081122249	3.567200E+01	  0.081122249	3.946400E+01
307	  0.081322648	-7.029000E+00	  0.081322648	8.499500E+01	  0.081322648	3.577800E+01	  0.081322648	3.957800E+01
308	  0.081523046	-7.031000E+00	  0.081523046	8.477500E+01	  0.081523046	3.589500E+01	  0.081523046	3.967800E+01
309	  0.081723452	-7.031000E+00	  0.081723452	8.454700E+01	  0.081723452	3.600800E+01	  0.081723452	3.978900E+01
310	  0.081923850	-7.028000E+00	  0.081923850	8.432100E+01	  0.081923850	3.611000E+01	  0.081923850	3.991000E+01
311	  0.082124248	-7.029000E+00	  0.082124248	8.409700E+01	  0.082124248	3.622900E+01	  0.082124248	4.001300E+01
312	  0.082324654	-7.028000E+00	  0.082324654	8.386400E+01	  0.082324654	3.634200E+01	  0.082324654	4.013200E+01
313	  0.082525052	-7.027000E+00	  0.082525052	8.365500E+01	  0.082525052	3.644800E+01	  0.082525052	4.023400E+01
314	  0.082725458	-7.025000E+00	  0.082725458	8.342300E+01	  0.082725458	3.656100E+01	  0.082725458	4.035500E+01
315	  0.082925856	-7.026000E+00	  0.082925856	8.320200E+01	  0.082925856	3.667800E+01	  0.082925856	4.045900E+01
316	  0.083126254	-7.027000E+00	  0.083126254	8.299400E+01	  0.083126254	3.678700E+01	  0.083126254	4.055900E+01
317	  0.083326660	-7.023000E+00	  0.083326660	8.276700E+01	  0.083326660	3.689200E+01	  0.083326660	4.068400E+01
318	  0.083527058	-7.024000E+00	  0.083527058	8.253600E+01	  0.083527058	3.702000E+01	  0.083527058	4.079000E+01
319	  0.083727457	-7.023000E+00	  0.083727457	8.230100E+01	  0.083727457	3.713800E+01	  0.083727457	4.091100E+01
320	  0.083927862	-7.022000E+00	  0.083927862	8.206700E+01	  0.083927862	3.726000E+01	  0.083927862	4.102800E+01
321	  0.084128261	-7.024000E+00	  0.084128261	8.186300E+01	  0.084128261	3.737600E+01	  0.084128261	4.112000E+01
322	  0.084328659	-7.021000E+00	  0.084328659	8.163800E+01	  0.084328659	3.748800E+01	  0.084328659	4.124000E+01
323	  0.084529065	-7.022000E+00	  0.084529065	8.143500E+01	  0.084529065	3.760100E+01	  0.084529065	4.133600E+01
324	  0.084729463	-7.019000E+00	  0.084729463	8.121400E+01	  0.084729463	3.771200E+01	  0.084729463	4.145400E+01
325	  0.084929861	-7.018000E+00	  0.084929861	8.096300E+01	  0.084929861	3.784600E+01	  0.084929861	4.157900E+01
326	  0.085130267	-7.017000E+00	  0.085130267	8.074200E+01	  0.085130267	3.796400E+01	  0.085130267	4.169200E+01
327	  0.085330658	-7.017000E+00	  0.085330658	8.053300E+01	  0.085330658	3.808000E+01	  0.085330658	4.179400E+01
328	  0.085531056	-7.015000E+00	  0.085531056	8.030500E+01	  0.085531056	3.820000E+01	  0.085531056	4.191300E+01
329	  0.085731462	-7.015000E+00	  0.085731462	8.008800E+01	  0.085731462	3.832200E+01	  0.085731462	4.201800E+01
330	  0.085931860	-7.014000E+00	  0.085931860	7.986600E+01	  0.085931860	3.844300E+01	  0.085931860	4.213200E+01
331	  0.086132258	-7.015000E+00	  0.086132258	7.963500E+01	  0.086132258	3.857800E+01	  0.086132258	4.224100E+01
332	  0.086332664	-7.012000E+00	  0.086332664	7.941400E+01	  0.086332664	3.869400E+01	  0.086332664	4.236000E+01
333	  0.086533062	-7.015000E+00	  0.086533062	7.918600E+01	  0.086533062	3.883400E+01	  0.086533062	4.246100E+01
334	  0.086733460	-7.016000E+00	  0.086733460	7.897200E+01	  0.086733460	3.896000E+01	  0.086733460	4.256100E+01
335	  0.086933866	-7.012000E+00	  0.086933866	7.874800E+01	  0.086933866	3.908000E+01	  0.086933866	4.268300E+01
336	  0.087134264	-7.012000E+00	  0.087134264	7.852100E+01	  0.087134264	3.921200E+01	  0.087134264	4.279400E+01
337	  0.087334670	-7.012000E+00	  0.087334670	7.829200E+01	  0.087334670	3.934500E+01	  0.087334670	4.290700E+01
338	  0.087535068	-7.011000E+00	  0.087535068	7.805800E+01	  0.087535068	3.948000E+01	  0.087535068	4.302600E+01
