! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may08.cable.cal/top.19p46.1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/08/2018 03:49:01 PM	05/08/2018 03:47:05 PM
! INTERNAL TEMP:    	50.5 C	50.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:155.91°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(30.600 ohm, 33.258 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
152	  0.050260521	-7.197000E+00	  0.050260521	1.204080E+02	  0.050260521	2.478400E+01	  0.050260521	2.306500E+01
153	  0.050460923	-7.197000E+00	  0.050460923	1.201820E+02	  0.050460923	2.483100E+01	  0.050460923	2.316000E+01
154	  0.050661322	-7.198000E+00	  0.050661322	1.199410E+02	  0.050661322	2.488300E+01	  0.050661322	2.326000E+01
155	  0.050861724	-7.196000E+00	  0.050861724	1.196720E+02	  0.050861724	2.493100E+01	  0.050861724	2.337600E+01
156	  0.051062126	-7.196000E+00	  0.051062126	1.194290E+02	  0.051062126	2.498000E+01	  0.051062126	2.348000E+01
157	  0.051262524	-7.194000E+00	  0.051262524	1.191970E+02	  0.051262524	2.502100E+01	  0.051262524	2.358100E+01
158	  0.051462926	-7.197000E+00	  0.051462926	1.189570E+02	  0.051462926	2.508100E+01	  0.051462926	2.367800E+01
159	  0.051663328	-7.196000E+00	  0.051663328	1.187370E+02	  0.051663328	2.512400E+01	  0.051663328	2.377300E+01
160	  0.051863730	-7.192000E+00	  0.051863730	1.185060E+02	  0.051863730	2.516000E+01	  0.051863730	2.387700E+01
161	  0.052064128	-7.193000E+00	  0.052064128	1.182620E+02	  0.052064128	2.521300E+01	  0.052064128	2.398000E+01
162	  0.052264530	-7.193000E+00	  0.052264530	1.180420E+02	  0.052264530	2.526100E+01	  0.052264530	2.407300E+01
163	  0.052464932	-7.190000E+00	  0.052464932	1.178120E+02	  0.052464932	2.530300E+01	  0.052464932	2.417500E+01
164	  0.052665330	-7.191000E+00	  0.052665330	1.175820E+02	  0.052665330	2.535400E+01	  0.052665330	2.427200E+01
165	  0.052865732	-7.190000E+00	  0.052865732	1.173590E+02	  0.052865732	2.540000E+01	  0.052865732	2.436800E+01
166	  0.053066134	-7.190000E+00	  0.053066134	1.171160E+02	  0.053066134	2.545200E+01	  0.053066134	2.447200E+01
167	  0.053266536	-7.188000E+00	  0.053266536	1.168940E+02	  0.053266536	2.549400E+01	  0.053266536	2.457100E+01
168	  0.053466935	-7.187000E+00	  0.053466935	1.166450E+02	  0.053466935	2.554600E+01	  0.053466935	2.467900E+01
169	  0.053667337	-7.186000E+00	  0.053667337	1.164340E+02	  0.053667337	2.558900E+01	  0.053667337	2.477100E+01
170	  0.053867739	-7.185000E+00	  0.053867739	1.161930E+02	  0.053867739	2.564000E+01	  0.053867739	2.487600E+01
171	  0.054068137	-7.185000E+00	  0.054068137	1.159890E+02	  0.054068137	2.568700E+01	  0.054068137	2.496300E+01
172	  0.054268539	-7.183000E+00	  0.054268539	1.157330E+02	  0.054268539	2.573700E+01	  0.054268539	2.507700E+01
173	  0.054468941	-7.183000E+00	  0.054468941	1.155040E+02	  0.054468941	2.578900E+01	  0.054468941	2.517500E+01
174	  0.054669339	-7.181000E+00	  0.054669339	1.152820E+02	  0.054669339	2.583500E+01	  0.054669339	2.527400E+01
175	  0.054869737	-7.181000E+00	  0.054869737	1.150460E+02	  0.054869737	2.588900E+01	  0.054869737	2.537500E+01
176	  0.055070139	-7.177000E+00	  0.055070139	1.148460E+02	  0.055070139	2.592400E+01	  0.055070139	2.546800E+01
177	  0.055270538	-7.179000E+00	  0.055270538	1.145960E+02	  0.055270538	2.598800E+01	  0.055270538	2.557300E+01
178	  0.055470940	-7.179000E+00	  0.055470940	1.143640E+02	  0.055470940	2.603900E+01	  0.055470940	2.567400E+01
179	  0.055671342	-7.177000E+00	  0.055671342	1.141360E+02	  0.055671342	2.608800E+01	  0.055671342	2.577600E+01
180	  0.055871744	-7.178000E+00	  0.055871744	1.139110E+02	  0.055871744	2.614300E+01	  0.055871744	2.587200E+01
181	  0.056072142	-7.175000E+00	  0.056072142	1.136650E+02	  0.056072142	2.619400E+01	  0.056072142	2.598300E+01
182	  0.056272544	-7.173000E+00	  0.056272544	1.134380E+02	  0.056272544	2.624300E+01	  0.056272544	2.608400E+01
183	  0.056472946	-7.172000E+00	  0.056472946	1.132110E+02	  0.056472946	2.629300E+01	  0.056472946	2.618500E+01
184	  0.056673344	-7.170000E+00	  0.056673344	1.130010E+02	  0.056673344	2.633900E+01	  0.056673344	2.627900E+01
185	  0.056873746	-7.172000E+00	  0.056873746	1.127480E+02	  0.056873746	2.640700E+01	  0.056873746	2.638600E+01
186	  0.057074148	-7.172000E+00	  0.057074148	1.125420E+02	  0.057074148	2.645600E+01	  0.057074148	2.647600E+01
187	  0.057274550	-7.169000E+00	  0.057274550	1.123180E+02	  0.057274550	2.650200E+01	  0.057274550	2.657900E+01
188	  0.057474948	-7.172000E+00	  0.057474948	1.120730E+02	  0.057474948	2.657000E+01	  0.057474948	2.668200E+01
189	  0.057675350	-7.169000E+00	  0.057675350	1.118450E+02	  0.057675350	2.661900E+01	  0.057675350	2.678600E+01
190	  0.057875752	-7.169000E+00	  0.057875752	1.116270E+02	  0.057875752	2.667200E+01	  0.057875752	2.688200E+01
191	  0.058076151	-7.167000E+00	  0.058076151	1.113930E+02	  0.058076151	2.672700E+01	  0.058076151	2.698700E+01
192	  0.058276553	-7.165000E+00	  0.058276553	1.111670E+02	  0.058276553	2.677700E+01	  0.058276553	2.709000E+01
193	  0.058476955	-7.166000E+00	  0.058476955	1.109380E+02	  0.058476955	2.683800E+01	  0.058476955	2.719000E+01
194	  0.058677353	-7.169000E+00	  0.058677353	1.107050E+02	  0.058677353	2.690700E+01	  0.058677353	2.728700E+01
195	  0.058877755	-7.164000E+00	  0.058877755	1.104820E+02	  0.058877755	2.694900E+01	  0.058877755	2.739400E+01
196	  0.059078157	-7.164000E+00	  0.059078157	1.102520E+02	  0.059078157	2.701000E+01	  0.059078157	2.749400E+01
197	  0.059278559	-7.166000E+00	  0.059278559	1.100160E+02	  0.059278559	2.707700E+01	  0.059278559	2.759500E+01
198	  0.059478957	-7.167000E+00	  0.059478957	1.098040E+02	  0.059478957	2.713300E+01	  0.059478957	2.768800E+01
199	  0.059679359	-7.166000E+00	  0.059679359	1.095630E+02	  0.059679359	2.719400E+01	  0.059679359	2.779600E+01
200	  0.059879761	-7.163000E+00	  0.059879761	1.093460E+02	  0.059879761	2.724400E+01	  0.059879761	2.789700E+01
201	  0.060080159	-7.163000E+00	  0.060080159	1.091180E+02	  0.060080159	2.730500E+01	  0.060080159	2.799800E+01
202	  0.060280561	-7.164000E+00	  0.060280561	1.088870E+02	  0.060280561	2.736900E+01	  0.060280561	2.809900E+01
203	  0.060480963	-7.163000E+00	  0.060480963	1.086540E+02	  0.060480963	2.742800E+01	  0.060480963	2.820400E+01
204	  0.060681365	-7.162000E+00	  0.060681365	1.084190E+02	  0.060681365	2.748900E+01	  0.060681365	2.831000E+01
205	  0.060881764	-7.158000E+00	  0.060881764	1.081960E+02	  0.060881764	2.754000E+01	  0.060881764	2.841500E+01
206	  0.061082166	-7.161000E+00	  0.061082166	1.079610E+02	  0.061082166	2.761100E+01	  0.061082166	2.851600E+01
207	  0.061282568	-7.159000E+00	  0.061282568	1.077360E+02	  0.061282568	2.766800E+01	  0.061282568	2.861900E+01
208	  0.061482966	-7.154000E+00	  0.061482966	1.075080E+02	  0.061482966	2.771600E+01	  0.061482966	2.873000E+01
209	  0.061683368	-7.156000E+00	  0.061683368	1.072790E+02	  0.061683368	2.778500E+01	  0.061683368	2.882900E+01
210	  0.061883770	-7.153000E+00	  0.061883770	1.070640E+02	  0.061883770	2.783800E+01	  0.061883770	2.893000E+01
211	  0.062084168	-7.155000E+00	  0.062084168	1.068350E+02	  0.062084168	2.790800E+01	  0.062084168	2.902900E+01
212	  0.062284570	-7.151000E+00	  0.062284570	1.066060E+02	  0.062284570	2.796000E+01	  0.062284570	2.913900E+01
213	  0.062484972	-7.131000E+00	  0.062484972	1.064710E+02	  0.062484972	2.794000E+01	  0.062484972	2.923800E+01
214	  0.062685370	-7.134000E+00	  0.062685370	1.062680E+02	  0.062685370	2.800700E+01	  0.062685370	2.932300E+01
215	  0.062885776	-7.134000E+00	  0.062885776	1.060200E+02	  0.062885776	2.807900E+01	  0.062885776	2.943400E+01
216	  0.063086174	-7.133000E+00	  0.063086174	1.058180E+02	  0.063086174	2.813300E+01	  0.063086174	2.952800E+01
217	  0.063286573	-7.135000E+00	  0.063286573	1.055860E+02	  0.063286573	2.820700E+01	  0.063286573	2.962800E+01
218	  0.063486971	-7.127000E+00	  0.063486971	1.053460E+02	  0.063486971	2.825500E+01	  0.063486971	2.975100E+01
219	  0.063687377	-7.130000E+00	  0.063687377	1.051130E+02	  0.063687377	2.833100E+01	  0.063687377	2.985100E+01
220	  0.063887775	-7.128000E+00	  0.063887775	1.049010E+02	  0.063887775	2.838800E+01	  0.063887775	2.995000E+01
221	  0.064088173	-7.127000E+00	  0.064088173	1.046620E+02	  0.064088173	2.845600E+01	  0.064088173	3.006100E+01
222	  0.064288579	-7.130000E+00	  0.064288579	1.044390E+02	  0.064288579	2.853300E+01	  0.064288579	3.015500E+01
223	  0.064488977	-7.128000E+00	  0.064488977	1.042090E+02	  0.064488977	2.859700E+01	  0.064488977	3.026300E+01
224	  0.064689375	-7.127000E+00	  0.064689375	1.039760E+02	  0.064689375	2.866400E+01	  0.064689375	3.037100E+01
225	  0.064889781	-7.125000E+00	  0.064889781	1.037510E+02	  0.064889781	2.872500E+01	  0.064889781	3.047800E+01
226	  0.065090179	-7.123000E+00	  0.065090179	1.035240E+02	  0.065090179	2.879000E+01	  0.065090179	3.058400E+01
227	  0.065290578	-7.125000E+00	  0.065290578	1.033170E+02	  0.065290578	2.886000E+01	  0.065290578	3.067500E+01
228	  0.065490983	-7.125000E+00	  0.065490983	1.030730E+02	  0.065490983	2.893400E+01	  0.065490983	3.078700E+01
229	  0.065691382	-7.119000E+00	  0.065691382	1.028490E+02	  0.065691382	2.898800E+01	  0.065691382	3.090000E+01
230	  0.065891780	-7.122000E+00	  0.065891780	1.026280E+02	  0.065891780	2.906500E+01	  0.065891780	3.099500E+01
231	  0.066092186	-7.121000E+00	  0.066092186	1.023990E+02	  0.066092186	2.913400E+01	  0.066092186	3.110300E+01
232	  0.066292584	-7.118000E+00	  0.066292584	1.021640E+02	  0.066292584	2.919800E+01	  0.066292584	3.121700E+01
233	  0.066492982	-7.117000E+00	  0.066492982	1.019110E+02	  0.066492982	2.927900E+01	  0.066492982	3.133200E+01
234	  0.066693388	-7.116000E+00	  0.066693388	1.016870E+02	  0.066693388	2.934600E+01	  0.066693388	3.143900E+01
235	  0.066893786	-7.118000E+00	  0.066893786	1.014800E+02	  0.066893786	2.942000E+01	  0.066893786	3.152900E+01
236	  0.067094192	-7.112000E+00	  0.067094192	1.012270E+02	  0.067094192	2.948400E+01	  0.067094192	3.165800E+01
237	  0.067294590	-7.112000E+00	  0.067294590	1.010230E+02	  0.067294590	2.955100E+01	  0.067294590	3.175100E+01
238	  0.067494988	-7.113000E+00	  0.067494988	1.008100E+02	  0.067494988	2.962300E+01	  0.067494988	3.184800E+01
239	  0.067695394	-7.111000E+00	  0.067695394	1.005740E+02	  0.067695394	2.969500E+01	  0.067695394	3.196100E+01
240	  0.067895792	-7.110000E+00	  0.067895792	1.003250E+02	  0.067895792	2.977400E+01	  0.067895792	3.207800E+01
241	  0.068096191	-7.105000E+00	  0.068096191	1.001090E+02	  0.068096191	2.983200E+01	  0.068096191	3.218800E+01
242	  0.068296596	-7.111000E+00	  0.068296596	9.988500E+01	  0.068296596	2.992500E+01	  0.068296596	3.227900E+01
243	  0.068496995	-7.108000E+00	  0.068496995	9.966600E+01	  0.068496995	2.999000E+01	  0.068496995	3.238700E+01
244	  0.068697393	-7.106000E+00	  0.068697393	9.943800E+01	  0.068697393	3.006300E+01	  0.068697393	3.249600E+01
245	  0.068897791	-7.107000E+00	  0.068897791	9.922000E+01	  0.068897791	3.013900E+01	  0.068897791	3.259500E+01
246	  0.069098189	-7.103000E+00	  0.069098189	9.900200E+01	  0.069098189	3.020200E+01	  0.069098189	3.270500E+01
247	  0.069298595	-7.104000E+00	  0.069298595	9.874900E+01	  0.069298595	3.029100E+01	  0.069298595	3.282100E+01
248	  0.069498993	-7.101000E+00	  0.069498993	9.852800E+01	  0.069498993	3.035900E+01	  0.069498993	3.293000E+01
249	  0.069699399	-7.100000E+00	  0.069699399	9.828500E+01	  0.069699399	3.044200E+01	  0.069699399	3.304500E+01
250	  0.069899797	-7.099000E+00	  0.069899797	9.808100E+01	  0.069899797	3.051200E+01	  0.069899797	3.314200E+01
251	  0.070100196	-7.099000E+00	  0.070100196	9.783300E+01	  0.070100196	3.060000E+01	  0.070100196	3.325700E+01
252	  0.070300601	-7.100000E+00	  0.070300601	9.762700E+01	  0.070300601	3.067500E+01	  0.070300601	3.335200E+01
253	  0.070501000	-7.098000E+00	  0.070501000	9.740200E+01	  0.070501000	3.074900E+01	  0.070501000	3.346100E+01
254	  0.070701398	-7.095000E+00	  0.070701398	9.717200E+01	  0.070701398	3.082400E+01	  0.070701398	3.357500E+01
255	  0.070901804	-7.097000E+00	  0.070901804	9.695400E+01	  0.070901804	3.090800E+01	  0.070901804	3.367300E+01
256	  0.071102202	-7.094000E+00	  0.071102202	9.672400E+01	  0.071102202	3.098300E+01	  0.071102202	3.378800E+01
257	  0.071302600	-7.094000E+00	  0.071302600	9.650400E+01	  0.071302600	3.106400E+01	  0.071302600	3.389000E+01
258	  0.071503006	-7.093000E+00	  0.071503006	9.626300E+01	  0.071503006	3.115100E+01	  0.071503006	3.400500E+01
259	  0.071703404	-7.092000E+00	  0.071703404	9.604300E+01	  0.071703404	3.122800E+01	  0.071703404	3.411100E+01
260	  0.071903802	-7.093000E+00	  0.071903802	9.584900E+01	  0.071903802	3.130200E+01	  0.071903802	3.420200E+01
261	  0.072104208	-7.092000E+00	  0.072104208	9.558200E+01	  0.072104208	3.140100E+01	  0.072104208	3.432800E+01
262	  0.072304606	-7.090000E+00	  0.072304606	9.538600E+01	  0.072304606	3.146700E+01	  0.072304606	3.442600E+01
263	  0.072505005	-7.090000E+00	  0.072505005	9.517800E+01	  0.072505005	3.154700E+01	  0.072505005	3.452300E+01
264	  0.072705410	-7.090000E+00	  0.072705410	9.492700E+01	  0.072705410	3.164100E+01	  0.072705410	3.464200E+01
265	  0.072905809	-7.089000E+00	  0.072905809	9.469900E+01	  0.072905809	3.172600E+01	  0.072905809	3.475200E+01
266	  0.073106214	-7.090000E+00	  0.073106214	9.447200E+01	  0.073106214	3.181900E+01	  0.073106214	3.485500E+01
267	  0.073306613	-7.085000E+00	  0.073306613	9.424500E+01	  0.073306613	3.189000E+01	  0.073306613	3.497600E+01
268	  0.073507011	-7.084000E+00	  0.073507011	9.401100E+01	  0.073507011	3.198000E+01	  0.073507011	3.508800E+01
269	  0.073707417	-7.083000E+00	  0.073707417	9.381600E+01	  0.073707417	3.205100E+01	  0.073707417	3.518500E+01
270	  0.073907815	-7.082000E+00	  0.073907815	9.358000E+01	  0.073907815	3.214300E+01	  0.073907815	3.529700E+01
271	  0.074108213	-7.085000E+00	  0.074108213	9.334200E+01	  0.074108213	3.224700E+01	  0.074108213	3.540200E+01
272	  0.074308619	-7.082000E+00	  0.074308619	9.310900E+01	  0.074308619	3.232900E+01	  0.074308619	3.552100E+01
273	  0.074509017	-7.081000E+00	  0.074509017	9.287700E+01	  0.074509017	3.242000E+01	  0.074509017	3.563400E+01
274	  0.074709415	-7.081000E+00	  0.074709415	9.267700E+01	  0.074709415	3.250200E+01	  0.074709415	3.572800E+01
275	  0.074909821	-7.076000E+00	  0.074909821	9.243100E+01	  0.074909821	3.258600E+01	  0.074909821	3.585800E+01
276	  0.075110219	-7.076000E+00	  0.075110219	9.223000E+01	  0.075110219	3.266700E+01	  0.075110219	3.595500E+01
277	  0.075310618	-7.074000E+00	  0.075310618	9.198200E+01	  0.075310618	3.276200E+01	  0.075310618	3.607900E+01
278	  0.075511023	-7.074000E+00	  0.075511023	9.177500E+01	  0.075511023	3.284900E+01	  0.075511023	3.617700E+01
279	  0.075711422	-7.075000E+00	  0.075711422	9.155100E+01	  0.075711422	3.294500E+01	  0.075711422	3.628000E+01
280	  0.075911827	-7.074000E+00	  0.075911827	9.130200E+01	  0.075911827	3.304600E+01	  0.075911827	3.640200E+01
281	  0.076112226	-7.072000E+00	  0.076112226	9.110700E+01	  0.076112226	3.312200E+01	  0.076112226	3.650100E+01
282	  0.076312624	-7.072000E+00	  0.076312624	9.087800E+01	  0.076312624	3.321800E+01	  0.076312624	3.661100E+01
283	  0.076513030	-7.069000E+00	  0.076513030	9.065300E+01	  0.076513030	3.330400E+01	  0.076513030	3.672700E+01
284	  0.076713428	-7.071000E+00	  0.076713428	9.042400E+01	  0.076713428	3.341000E+01	  0.076713428	3.683000E+01
285	  0.076913826	-7.069000E+00	  0.076913826	9.020200E+01	  0.076913826	3.349900E+01	  0.076913826	3.694100E+01
286	  0.077114232	-7.066000E+00	  0.077114232	8.996000E+01	  0.077114232	3.359400E+01	  0.077114232	3.706700E+01
287	  0.077314630	-7.067000E+00	  0.077314630	8.974100E+01	  0.077314630	3.369200E+01	  0.077314630	3.716900E+01
288	  0.077515028	-7.063000E+00	  0.077515028	8.951100E+01	  0.077515028	3.378200E+01	  0.077515028	3.729000E+01
289	  0.077715434	-7.062000E+00	  0.077715434	8.927500E+01	  0.077715434	3.388300E+01	  0.077715434	3.740600E+01
290	  0.077915832	-7.064000E+00	  0.077915832	8.906400E+01	  0.077915832	3.398200E+01	  0.077915832	3.750200E+01
291	  0.078116231	-7.064000E+00	  0.078116231	8.883200E+01	  0.078116231	3.408400E+01	  0.078116231	3.761500E+01
292	  0.078316636	-7.063000E+00	  0.078316636	8.861700E+01	  0.078316636	3.417700E+01	  0.078316636	3.772100E+01
293	  0.078517035	-7.064000E+00	  0.078517035	8.837000E+01	  0.078517035	3.429500E+01	  0.078517035	3.783400E+01
294	  0.078717433	-7.062000E+00	  0.078717433	8.815400E+01	  0.078717433	3.438400E+01	  0.078717433	3.794700E+01
295	  0.078917839	-7.060000E+00	  0.078917839	8.793200E+01	  0.078917839	3.448000E+01	  0.078917839	3.805900E+01
296	  0.079118237	-7.060000E+00	  0.079118237	8.769600E+01	  0.079118237	3.458700E+01	  0.079118237	3.817300E+01
297	  0.079318643	-7.058000E+00	  0.079318643	8.747100E+01	  0.079318643	3.468700E+01	  0.079318643	3.828600E+01
298	  0.079519041	-7.056000E+00	  0.079519041	8.725900E+01	  0.079519041	3.477900E+01	  0.079519041	3.839400E+01
299	  0.079719439	-7.056000E+00	  0.079719439	8.702600E+01	  0.079719439	3.488800E+01	  0.079719439	3.850600E+01
300	  0.079919845	-7.056000E+00	  0.079919845	8.680100E+01	  0.079919845	3.499300E+01	  0.079919845	3.861600E+01
301	  0.080120243	-7.054000E+00	  0.080120243	8.654800E+01	  0.080120243	3.510700E+01	  0.080120243	3.874400E+01
302	  0.080320641	-7.053000E+00	  0.080320641	8.634300E+01	  0.080320641	3.520100E+01	  0.080320641	3.884800E+01
303	  0.080521047	-7.052000E+00	  0.080521047	8.613600E+01	  0.080521047	3.529800E+01	  0.080521047	3.894900E+01
304	  0.080721445	-7.052000E+00	  0.080721445	8.592400E+01	  0.080721445	3.540000E+01	  0.080721445	3.905100E+01
305	  0.080921844	-7.047000E+00	  0.080921844	8.566600E+01	  0.080921844	3.550800E+01	  0.080921844	3.919300E+01
306	  0.081122249	-7.048000E+00	  0.081122249	8.545100E+01	  0.081122249	3.561600E+01	  0.081122249	3.929400E+01
307	  0.081322648	-7.049000E+00	  0.081322648	8.521900E+01	  0.081322648	3.573300E+01	  0.081322648	3.940300E+01
308	  0.081523046	-7.049000E+00	  0.081523046	8.499900E+01	  0.081523046	3.584100E+01	  0.081523046	3.951000E+01
309	  0.081723452	-7.048000E+00	  0.081723452	8.476800E+01	  0.081723452	3.595200E+01	  0.081723452	3.962600E+01
310	  0.081923850	-7.047000E+00	  0.081923850	8.453900E+01	  0.081923850	3.606300E+01	  0.081923850	3.974000E+01
311	  0.082124248	-7.048000E+00	  0.082124248	8.431900E+01	  0.082124248	3.617700E+01	  0.082124248	3.984300E+01
312	  0.082324654	-7.044000E+00	  0.082324654	8.411300E+01	  0.082324654	3.626900E+01	  0.082324654	3.995600E+01
313	  0.082525052	-7.043000E+00	  0.082525052	8.387900E+01	  0.082525052	3.638500E+01	  0.082525052	4.007200E+01
314	  0.082725458	-7.042000E+00	  0.082725458	8.366300E+01	  0.082725458	3.648900E+01	  0.082725458	4.018300E+01
315	  0.082925856	-7.043000E+00	  0.082925856	8.344600E+01	  0.082925856	3.660600E+01	  0.082925856	4.028400E+01
316	  0.083126254	-7.041000E+00	  0.083126254	8.320700E+01	  0.083126254	3.672400E+01	  0.083126254	4.040500E+01
317	  0.083326660	-7.039000E+00	  0.083326660	8.298700E+01	  0.083326660	3.682900E+01	  0.083326660	4.052100E+01
318	  0.083527058	-7.039000E+00	  0.083527058	8.276500E+01	  0.083527058	3.694700E+01	  0.083527058	4.062700E+01
319	  0.083727457	-7.041000E+00	  0.083727457	8.254800E+01	  0.083727457	3.706500E+01	  0.083727457	4.072800E+01
320	  0.083927862	-7.039000E+00	  0.083927862	8.231900E+01	  0.083927862	3.718300E+01	  0.083927862	4.084300E+01
321	  0.084128261	-7.039000E+00	  0.084128261	8.209100E+01	  0.084128261	3.730400E+01	  0.084128261	4.095500E+01
322	  0.084328659	-7.036000E+00	  0.084328659	8.187000E+01	  0.084328659	3.741100E+01	  0.084328659	4.107300E+01
323	  0.084529065	-7.034000E+00	  0.084529065	8.162900E+01	  0.084529065	3.753600E+01	  0.084529065	4.119700E+01
324	  0.084729463	-7.035000E+00	  0.084729463	8.141300E+01	  0.084729463	3.765400E+01	  0.084729463	4.130000E+01
325	  0.084929861	-7.036000E+00	  0.084929861	8.119300E+01	  0.084929861	3.777800E+01	  0.084929861	4.140200E+01
326	  0.085130267	-7.035000E+00	  0.085130267	8.096600E+01	  0.085130267	3.789700E+01	  0.085130267	4.151900E+01
327	  0.085330658	-7.032000E+00	  0.085330658	8.074000E+01	  0.085330658	3.801200E+01	  0.085330658	4.163900E+01
328	  0.085531056	-7.032000E+00	  0.085531056	8.052500E+01	  0.085531056	3.813400E+01	  0.085531056	4.174200E+01
329	  0.085731462	-7.033000E+00	  0.085731462	8.029400E+01	  0.085731462	3.826400E+01	  0.085731462	4.185200E+01
330	  0.085931860	-7.030000E+00	  0.085931860	8.007100E+01	  0.085931860	3.838100E+01	  0.085931860	4.197000E+01
331	  0.086132258	-7.032000E+00	  0.086132258	7.986100E+01	  0.086132258	3.850500E+01	  0.086132258	4.206500E+01
332	  0.086332664	-7.028000E+00	  0.086332664	7.964600E+01	  0.086332664	3.861400E+01	  0.086332664	4.218600E+01
333	  0.086533062	-7.031000E+00	  0.086533062	7.940800E+01	  0.086533062	3.875900E+01	  0.086533062	4.229100E+01
334	  0.086733460	-7.030000E+00	  0.086733460	7.917500E+01	  0.086733460	3.888800E+01	  0.086733460	4.240900E+01
335	  0.086933866	-7.029000E+00	  0.086933866	7.895100E+01	  0.086933866	3.901600E+01	  0.086933866	4.251900E+01
336	  0.087134264	-7.029000E+00	  0.087134264	7.871900E+01	  0.087134264	3.915000E+01	  0.087134264	4.263300E+01
337	  0.087334670	-7.025000E+00	  0.087334670	7.852000E+01	  0.087334670	3.925500E+01	  0.087334670	4.274300E+01
338	  0.087535068	-7.025000E+00	  0.087535068	7.829600E+01	  0.087535068	3.938500E+01	  0.087535068	4.285400E+01
339	  0.087735467	-7.027000E+00	  0.087735467	7.807000E+01	  0.087735467	3.952700E+01	  0.087735467	4.295400E+01
340	  0.087935872	-7.027000E+00	  0.087935872	7.783600E+01	  0.087935872	3.966400E+01	  0.087935872	4.307000E+01
341	  0.088136271	-7.027000E+00	  0.088136271	7.760700E+01	  0.088136271	3.980100E+01	  0.088136271	4.318100E+01
342	  0.088336669	-7.027000E+00	  0.088336669	7.738000E+01	  0.088336669	3.993900E+01	  0.088336669	4.329000E+01
343	  0.088537075	-7.024000E+00	  0.088537075	7.717600E+01	  0.088537075	4.005100E+01	  0.088537075	4.340300E+01
344	  0.088737473	-7.027000E+00	  0.088737473	7.695300E+01	  0.088737473	4.019700E+01	  0.088737473	4.349800E+01
345	  0.088937871	-7.024000E+00	  0.088937871	7.672800E+01	  0.088937871	4.032500E+01	  0.088937871	4.362000E+01
346	  0.089138277	-7.023000E+00	  0.089138277	7.651800E+01	  0.089138277	4.045300E+01	  0.089138277	4.372400E+01
347	  0.089338675	-7.024000E+00	  0.089338675	7.629400E+01	  0.089338675	4.059200E+01	  0.089338675	4.383100E+01
348	  0.089539073	-7.020000E+00	  0.089539073	7.605800E+01	  0.089539073	4.072800E+01	  0.089539073	4.395900E+01
349	  0.089739479	-7.022000E+00	  0.089739479	7.585700E+01	  0.089739479	4.086100E+01	  0.089739479	4.404800E+01
350	  0.089939877	-7.023000E+00	  0.089939877	7.561100E+01	  0.089939877	4.101900E+01	  0.089939877	4.416200E+01
351	  0.090140276	-7.021000E+00	  0.090140276	7.539300E+01	  0.090140276	4.114900E+01	  0.090140276	4.427900E+01
352	  0.090340681	-7.023000E+00	  0.090340681	7.517700E+01	  0.090340681	4.129300E+01	  0.090340681	4.437500E+01
353	  0.090541080	-7.023000E+00	  0.090541080	7.496300E+01	  0.090541080	4.143200E+01	  0.090541080	4.447500E+01
354	  0.090741485	-7.023000E+00	  0.090741485	7.473000E+01	  0.090741485	4.158000E+01	  0.090741485	4.459000E+01
355	  0.090941884	-7.022000E+00	  0.090941884	7.449900E+01	  0.090941884	4.172900E+01	  0.090941884	4.470300E+01
