! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may08.cable.cal/bot..49p99.1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/08/2018 03:36:11 PM	05/08/2018 03:25:16 PM
! INTERNAL TEMP:    	51.8 C	53.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:54.89°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(52.261 ohm, 1.331 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
102	  0.040240481	-3.497000E+01	  0.040240481	4.607800E+01	  0.040240481	5.123600E+01	  0.040240481	1.317000E+00
103	  0.040440880	-3.494600E+01	  0.040440880	4.581200E+01	  0.040440880	5.124500E+01	  0.040440880	1.315000E+00
104	  0.040641282	-3.491800E+01	  0.040641282	4.602900E+01	  0.040641282	5.124400E+01	  0.040641282	1.324000E+00
105	  0.040841684	-3.483500E+01	  0.040841684	4.578600E+01	  0.040841684	5.126200E+01	  0.040841684	1.332000E+00
106	  0.041042086	-3.485000E+01	  0.041042086	4.548700E+01	  0.041042086	5.126700E+01	  0.041042086	1.323000E+00
107	  0.041242484	-3.477700E+01	  0.041242484	4.546100E+01	  0.041242484	5.127800E+01	  0.041242484	1.334000E+00
108	  0.041442886	-3.476500E+01	  0.041442886	4.548800E+01	  0.041442886	5.127900E+01	  0.041442886	1.336000E+00
109	  0.041643288	-3.477000E+01	  0.041643288	4.527000E+01	  0.041643288	5.128400E+01	  0.041643288	1.330000E+00
110	  0.041843686	-3.470100E+01	  0.041843686	4.507800E+01	  0.041843686	5.129900E+01	  0.041843686	1.337000E+00
111	  0.042044088	-3.468700E+01	  0.042044088	4.523200E+01	  0.042044088	5.129700E+01	  0.042044088	1.343000E+00
112	  0.042244490	-3.465000E+01	  0.042244490	4.502900E+01	  0.042244490	5.130700E+01	  0.042244490	1.344000E+00
113	  0.042444889	-3.467500E+01	  0.042444889	4.463000E+01	  0.042444889	5.131300E+01	  0.042444889	1.331000E+00
114	  0.042645290	-3.457700E+01	  0.042645290	4.500600E+01	  0.042645290	5.131900E+01	  0.042645290	1.355000E+00
115	  0.042845692	-3.459400E+01	  0.042845692	4.504900E+01	  0.042845692	5.131500E+01	  0.042845692	1.353000E+00
116	  0.043046094	-3.454800E+01	  0.043046094	4.485700E+01	  0.043046094	5.132700E+01	  0.043046094	1.356000E+00
117	  0.043246493	-3.451400E+01	  0.043246493	4.496600E+01	  0.043246493	5.133000E+01	  0.043246493	1.364000E+00
118	  0.043446895	-3.445700E+01	  0.043446895	4.461300E+01	  0.043446895	5.134700E+01	  0.043446895	1.365000E+00
119	  0.043647297	-3.450100E+01	  0.043647297	4.454000E+01	  0.043647297	5.134200E+01	  0.043647297	1.356000E+00
120	  0.043847695	-3.443200E+01	  0.043847695	4.448900E+01	  0.043847695	5.135400E+01	  0.043847695	1.366000E+00
121	  0.044048097	-3.439700E+01	  0.044048097	4.431100E+01	  0.044048097	5.136400E+01	  0.044048097	1.368000E+00
122	  0.044248499	-3.441700E+01	  0.044248499	4.397500E+01	  0.044248499	5.136900E+01	  0.044248499	1.357000E+00
123	  0.044448901	-3.439100E+01	  0.044448901	4.452500E+01	  0.044448901	5.135900E+01	  0.044448901	1.374000E+00
124	  0.044649299	-3.432100E+01	  0.044649299	4.419600E+01	  0.044649299	5.137900E+01	  0.044649299	1.377000E+00
125	  0.044849701	-3.429700E+01	  0.044849701	4.381600E+01	  0.044849701	5.139200E+01	  0.044849701	1.372000E+00
126	  0.045050103	-3.430500E+01	  0.045050103	4.374000E+01	  0.045050103	5.139200E+01	  0.045050103	1.369000E+00
127	  0.045250501	-3.430500E+01	  0.045250501	4.375800E+01	  0.045250501	5.139200E+01	  0.045250501	1.369000E+00
128	  0.045450903	-3.426200E+01	  0.045450903	4.355100E+01	  0.045450903	5.140400E+01	  0.045450903	1.371000E+00
129	  0.045651305	-3.413100E+01	  0.045651305	4.357300E+01	  0.045651305	5.142500E+01	  0.045651305	1.393000E+00
130	  0.045851704	-3.417500E+01	  0.045851704	4.351300E+01	  0.045851704	5.141900E+01	  0.045851704	1.385000E+00
131	  0.046052106	-3.411600E+01	  0.046052106	4.345100E+01	  0.046052106	5.143000E+01	  0.046052106	1.393000E+00
132	  0.046252504	-3.418000E+01	  0.046252504	4.332400E+01	  0.046252504	5.142300E+01	  0.046252504	1.379000E+00
133	  0.046452906	-3.407800E+01	  0.046452906	4.307100E+01	  0.046452906	5.144600E+01	  0.046452906	1.389000E+00
134	  0.046653304	-3.410800E+01	  0.046653304	4.324000E+01	  0.046653304	5.143700E+01	  0.046653304	1.389000E+00
135	  0.046853706	-3.404800E+01	  0.046853706	4.307000E+01	  0.046853706	5.145100E+01	  0.046853706	1.394000E+00
136	  0.047054108	-3.401100E+01	  0.047054108	4.307800E+01	  0.047054108	5.145700E+01	  0.047054108	1.401000E+00
137	  0.047254506	-3.394800E+01	  0.047254506	4.294500E+01	  0.047254506	5.147100E+01	  0.047254506	1.408000E+00
138	  0.047454908	-3.396800E+01	  0.047454908	4.307500E+01	  0.047454908	5.146400E+01	  0.047454908	1.408000E+00
139	  0.047655310	-3.394200E+01	  0.047655310	4.271500E+01	  0.047655310	5.147800E+01	  0.047655310	1.403000E+00
140	  0.047855709	-3.391500E+01	  0.047855709	4.258700E+01	  0.047855709	5.148600E+01	  0.047855709	1.404000E+00
141	  0.048056111	-3.392400E+01	  0.048056111	4.264900E+01	  0.048056111	5.148300E+01	  0.048056111	1.404000E+00
142	  0.048256513	-3.387600E+01	  0.048256513	4.266400E+01	  0.048256513	5.149000E+01	  0.048256513	1.413000E+00
143	  0.048456915	-3.389000E+01	  0.048456915	4.230900E+01	  0.048456915	5.149700E+01	  0.048456915	1.401000E+00
144	  0.048657313	-3.385200E+01	  0.048657313	4.227600E+01	  0.048657313	5.150400E+01	  0.048657313	1.406000E+00
145	  0.048857715	-3.380700E+01	  0.048857715	4.202200E+01	  0.048857715	5.151900E+01	  0.048857715	1.407000E+00
146	  0.049058117	-3.379000E+01	  0.049058117	4.200100E+01	  0.049058117	5.152200E+01	  0.049058117	1.409000E+00
147	  0.049258515	-3.375900E+01	  0.049258515	4.207900E+01	  0.049258515	5.152600E+01	  0.049258515	1.417000E+00
148	  0.049458917	-3.375000E+01	  0.049458917	4.176100E+01	  0.049458917	5.153500E+01	  0.049458917	1.410000E+00
149	  0.049659319	-3.376300E+01	  0.049659319	4.153200E+01	  0.049659319	5.153900E+01	  0.049659319	1.401000E+00
150	  0.049859721	-3.370600E+01	  0.049859721	4.140900E+01	  0.049859721	5.155200E+01	  0.049859721	1.408000E+00
151	  0.050060119	-3.370100E+01	  0.050060119	4.146600E+01	  0.050060119	5.155200E+01	  0.050060119	1.410000E+00
152	  0.050260521	-3.367400E+01	  0.050260521	4.142300E+01	  0.050260521	5.155800E+01	  0.050260521	1.413000E+00
153	  0.050460923	-3.365800E+01	  0.050460923	4.140200E+01	  0.050460923	5.156100E+01	  0.050460923	1.415000E+00
154	  0.050661322	-3.360200E+01	  0.050661322	4.134400E+01	  0.050661322	5.157300E+01	  0.050661322	1.423000E+00
155	  0.050861724	-3.360800E+01	  0.050861724	4.091900E+01	  0.050861724	5.158200E+01	  0.050861724	1.410000E+00
156	  0.051062126	-3.362900E+01	  0.051062126	4.070700E+01	  0.051062126	5.158400E+01	  0.051062126	1.401000E+00
157	  0.051262524	-3.357300E+01	  0.051262524	4.040900E+01	  0.051262524	5.160200E+01	  0.051262524	1.402000E+00
158	  0.051462926	-3.358300E+01	  0.051462926	4.040800E+01	  0.051462926	5.160000E+01	  0.051462926	1.401000E+00
159	  0.051663328	-3.356800E+01	  0.051663328	4.057200E+01	  0.051663328	5.159800E+01	  0.051663328	1.408000E+00
160	  0.051863730	-3.351700E+01	  0.051863730	4.037900E+01	  0.051863730	5.161300E+01	  0.051863730	1.411000E+00
161	  0.052064128	-3.348800E+01	  0.052064128	4.029900E+01	  0.052064128	5.162000E+01	  0.052064128	1.413000E+00
162	  0.052264530	-3.345400E+01	  0.052264530	4.025900E+01	  0.052264530	5.162800E+01	  0.052264530	1.418000E+00
163	  0.052464932	-3.343600E+01	  0.052464932	4.018500E+01	  0.052464932	5.163300E+01	  0.052464932	1.419000E+00
164	  0.052665330	-3.338400E+01	  0.052665330	3.993500E+01	  0.052665330	5.164900E+01	  0.052665330	1.420000E+00
165	  0.052865732	-3.338500E+01	  0.052865732	3.979900E+01	  0.052865732	5.165300E+01	  0.052865732	1.416000E+00
166	  0.053066134	-3.334400E+01	  0.053066134	3.975500E+01	  0.053066134	5.166200E+01	  0.053066134	1.422000E+00
167	  0.053266536	-3.334600E+01	  0.053266536	3.958800E+01	  0.053266536	5.166500E+01	  0.053266536	1.417000E+00
168	  0.053466935	-3.333000E+01	  0.053466935	3.952500E+01	  0.053466935	5.167000E+01	  0.053466935	1.418000E+00
169	  0.053667337	-3.329800E+01	  0.053667337	3.915300E+01	  0.053667337	5.168600E+01	  0.053667337	1.412000E+00
170	  0.053867739	-3.328400E+01	  0.053867739	3.949100E+01	  0.053867739	5.168000E+01	  0.053867739	1.424000E+00
171	  0.054068137	-3.329000E+01	  0.054068137	3.898200E+01	  0.054068137	5.169200E+01	  0.054068137	1.408000E+00
172	  0.054268539	-3.326400E+01	  0.054268539	3.920400E+01	  0.054268539	5.169100E+01	  0.054268539	1.419000E+00
173	  0.054468941	-3.324100E+01	  0.054468941	3.912300E+01	  0.054468941	5.169800E+01	  0.054468941	1.421000E+00
174	  0.054669339	-3.323100E+01	  0.054669339	3.893200E+01	  0.054669339	5.170500E+01	  0.054669339	1.417000E+00
175	  0.054869737	-3.318300E+01	  0.054869737	3.900600E+01	  0.054869737	5.171200E+01	  0.054869737	1.427000E+00
176	  0.055070139	-3.316900E+01	  0.055070139	3.885400E+01	  0.055070139	5.171900E+01	  0.055070139	1.425000E+00
177	  0.055270538	-3.317000E+01	  0.055270538	3.854400E+01	  0.055270538	5.172700E+01	  0.055270538	1.415000E+00
178	  0.055470940	-3.313000E+01	  0.055470940	3.858100E+01	  0.055470940	5.173400E+01	  0.055470940	1.423000E+00
179	  0.055671342	-3.313300E+01	  0.055671342	3.849700E+01	  0.055671342	5.173500E+01	  0.055671342	1.420000E+00
180	  0.055871744	-3.310800E+01	  0.055871744	3.835800E+01	  0.055871744	5.174400E+01	  0.055871744	1.420000E+00
181	  0.056072142	-3.307000E+01	  0.056072142	3.810100E+01	  0.056072142	5.175800E+01	  0.056072142	1.419000E+00
182	  0.056272544	-3.307100E+01	  0.056272544	3.788300E+01	  0.056272544	5.176400E+01	  0.056272544	1.412000E+00
183	  0.056472946	-3.304400E+01	  0.056472946	3.793400E+01	  0.056472946	5.176800E+01	  0.056472946	1.418000E+00
184	  0.056673344	-3.298300E+01	  0.056673344	3.774600E+01	  0.056673344	5.178500E+01	  0.056673344	1.422000E+00
185	  0.056873746	-3.299800E+01	  0.056873746	3.765100E+01	  0.056873746	5.178500E+01	  0.056873746	1.417000E+00
186	  0.057074148	-3.295300E+01	  0.057074148	3.729700E+01	  0.057074148	5.180300E+01	  0.057074148	1.413000E+00
187	  0.057274550	-3.295500E+01	  0.057274550	3.751100E+01	  0.057274550	5.179700E+01	  0.057274550	1.420000E+00
188	  0.057474948	-3.295100E+01	  0.057474948	3.724800E+01	  0.057474948	5.180500E+01	  0.057474948	1.412000E+00
189	  0.057675350	-3.289500E+01	  0.057675350	3.685800E+01	  0.057675350	5.182600E+01	  0.057675350	1.409000E+00
190	  0.057875752	-3.289300E+01	  0.057875752	3.712800E+01	  0.057875752	5.182000E+01	  0.057875752	1.418000E+00
191	  0.058076151	-3.289500E+01	  0.058076151	3.687400E+01	  0.058076151	5.182600E+01	  0.058076151	1.409000E+00
192	  0.058276553	-3.284100E+01	  0.058276553	3.642300E+01	  0.058276553	5.184900E+01	  0.058276553	1.404000E+00
193	  0.058476955	-3.283800E+01	  0.058476955	3.675100E+01	  0.058476955	5.184100E+01	  0.058476955	1.415000E+00
194	  0.058677353	-3.281200E+01	  0.058677353	3.629600E+01	  0.058677353	5.185800E+01	  0.058677353	1.405000E+00
195	  0.058877755	-3.276600E+01	  0.058877755	3.633900E+01	  0.058877755	5.186700E+01	  0.058877755	1.414000E+00
196	  0.059078157	-3.280200E+01	  0.059078157	3.639300E+01	  0.059078157	5.185800E+01	  0.059078157	1.410000E+00
197	  0.059278559	-3.278700E+01	  0.059278559	3.620100E+01	  0.059278559	5.186600E+01	  0.059278559	1.406000E+00
198	  0.059478957	-3.276500E+01	  0.059478957	3.603300E+01	  0.059478957	5.187500E+01	  0.059478957	1.404000E+00
199	  0.059679359	-3.273400E+01	  0.059679359	3.589400E+01	  0.059679359	5.188600E+01	  0.059679359	1.405000E+00
200	  0.059879761	-3.272800E+01	  0.059879761	3.607500E+01	  0.059879761	5.188200E+01	  0.059879761	1.412000E+00
201	  0.060080159	-3.269700E+01	  0.060080159	3.580700E+01	  0.060080159	5.189600E+01	  0.060080159	1.408000E+00
202	  0.060280561	-3.266400E+01	  0.060280561	3.535900E+01	  0.060280561	5.191500E+01	  0.060280561	1.398000E+00
203	  0.060480963	-3.264700E+01	  0.060480963	3.570000E+01	  0.060480963	5.191000E+01	  0.060480963	1.413000E+00
204	  0.060681365	-3.263000E+01	  0.060681365	3.532700E+01	  0.060681365	5.192300E+01	  0.060681365	1.403000E+00
205	  0.060881764	-3.267200E+01	  0.060881764	3.507800E+01	  0.060881764	5.192000E+01	  0.060881764	1.388000E+00
206	  0.061082166	-3.263100E+01	  0.061082166	3.492400E+01	  0.061082166	5.193300E+01	  0.061082166	1.389000E+00
207	  0.061282568	-3.262300E+01	  0.061282568	3.500600E+01	  0.061282568	5.193300E+01	  0.061282568	1.393000E+00
208	  0.061482966	-3.256100E+01	  0.061482966	3.488800E+01	  0.061482966	5.195000E+01	  0.061482966	1.400000E+00
209	  0.061683368	-3.254200E+01	  0.061683368	3.468000E+01	  0.061683368	5.195900E+01	  0.061683368	1.396000E+00
210	  0.061883770	-3.252900E+01	  0.061883770	3.470700E+01	  0.061883770	5.196200E+01	  0.061883770	1.399000E+00
211	  0.062084168	-3.252300E+01	  0.062084168	3.450900E+01	  0.062084168	5.196800E+01	  0.062084168	1.393000E+00
212	  0.062284570	-3.246000E+01	  0.062284570	3.431600E+01	  0.062284570	5.198700E+01	  0.062284570	1.397000E+00
213	  0.062484972	-3.242300E+01	  0.062484972	3.439500E+01	  0.062484972	5.199400E+01	  0.062484972	1.406000E+00
214	  0.062685370	-3.245300E+01	  0.062685370	3.425100E+01	  0.062685370	5.199100E+01	  0.062685370	1.396000E+00
215	  0.062885776	-3.243500E+01	  0.062885776	3.426600E+01	  0.062885776	5.199400E+01	  0.062885776	1.399000E+00
216	  0.063086174	-3.242500E+01	  0.063086174	3.406700E+01	  0.063086174	5.200200E+01	  0.063086174	1.394000E+00
217	  0.063286573	-3.235900E+01	  0.063286573	3.402500E+01	  0.063286573	5.201800E+01	  0.063286573	1.403000E+00
218	  0.063486971	-3.237900E+01	  0.063486971	3.390500E+01	  0.063486971	5.201700E+01	  0.063486971	1.396000E+00
219	  0.063687377	-3.231700E+01	  0.063687377	3.377000E+01	  0.063687377	5.203500E+01	  0.063687377	1.401000E+00
220	  0.063887775	-3.234300E+01	  0.063887775	3.340600E+01	  0.063887775	5.203800E+01	  0.063887775	1.384000E+00
221	  0.064088173	-3.233300E+01	  0.064088173	3.367100E+01	  0.064088173	5.203300E+01	  0.064088173	1.395000E+00
222	  0.064288579	-3.230900E+01	  0.064288579	3.327300E+01	  0.064288579	5.204900E+01	  0.064288579	1.385000E+00
223	  0.064488977	-3.231700E+01	  0.064488977	3.356300E+01	  0.064488977	5.204000E+01	  0.064488977	1.394000E+00
224	  0.064689375	-3.225200E+01	  0.064689375	3.335800E+01	  0.064689375	5.206100E+01	  0.064689375	1.397000E+00
225	  0.064889781	-3.226600E+01	  0.064889781	3.287900E+01	  0.064889781	5.206900E+01	  0.064889781	1.377000E+00
226	  0.065090179	-3.227300E+01	  0.065090179	3.289900E+01	  0.065090179	5.206700E+01	  0.065090179	1.377000E+00
227	  0.065290578	-3.220000E+01	  0.065290578	3.288400E+01	  0.065290578	5.208500E+01	  0.065290578	1.389000E+00
228	  0.065490983	-3.216200E+01	  0.065490983	3.268500E+01	  0.065490983	5.209900E+01	  0.065490983	1.388000E+00
229	  0.065691382	-3.219600E+01	  0.065691382	3.276500E+01	  0.065691382	5.208900E+01	  0.065691382	1.385000E+00
230	  0.065891780	-3.217300E+01	  0.065891780	3.225900E+01	  0.065891780	5.210800E+01	  0.065891780	1.370000E+00
231	  0.066092186	-3.214900E+01	  0.066092186	3.237200E+01	  0.066092186	5.211000E+01	  0.066092186	1.378000E+00
232	  0.066292584	-3.214600E+01	  0.066292584	3.216100E+01	  0.066292584	5.211700E+01	  0.066292584	1.371000E+00
233	  0.066492982	-3.218000E+01	  0.066492982	3.217300E+01	  0.066492982	5.210800E+01	  0.066492982	1.366000E+00
234	  0.066693388	-3.209300E+01	  0.066693388	3.219200E+01	  0.066693388	5.212900E+01	  0.066693388	1.381000E+00
235	  0.066893786	-3.211700E+01	  0.066893786	3.189500E+01	  0.066893786	5.213000E+01	  0.066893786	1.366000E+00
236	  0.067094192	-3.204200E+01	  0.067094192	3.207600E+01	  0.067094192	5.214500E+01	  0.067094192	1.385000E+00
237	  0.067294590	-3.205700E+01	  0.067294590	3.161200E+01	  0.067294590	5.215200E+01	  0.067294590	1.365000E+00
238	  0.067494988	-3.204400E+01	  0.067494988	3.150100E+01	  0.067494988	5.215900E+01	  0.067494988	1.363000E+00
239	  0.067695394	-3.203700E+01	  0.067695394	3.111900E+01	  0.067695394	5.217000E+01	  0.067695394	1.349000E+00
240	  0.067895792	-3.204800E+01	  0.067895792	3.125000E+01	  0.067895792	5.216400E+01	  0.067895792	1.352000E+00
241	  0.068096191	-3.198100E+01	  0.068096191	3.116800E+01	  0.068096191	5.218300E+01	  0.068096191	1.360000E+00
242	  0.068296596	-3.194300E+01	  0.068296596	3.129800E+01	  0.068296596	5.218900E+01	  0.068296596	1.371000E+00
243	  0.068496995	-3.195400E+01	  0.068496995	3.090200E+01	  0.068496995	5.219600E+01	  0.068496995	1.354000E+00
244	  0.068697393	-3.189600E+01	  0.068697393	3.050900E+01	  0.068697393	5.222100E+01	  0.068697393	1.348000E+00
245	  0.068897791	-3.195000E+01	  0.068897791	3.071200E+01	  0.068897791	5.220200E+01	  0.068897791	1.347000E+00
246	  0.069098189	-3.191200E+01	  0.069098189	3.071500E+01	  0.069098189	5.221100E+01	  0.069098189	1.354000E+00
247	  0.069298595	-3.187000E+01	  0.069298595	3.040500E+01	  0.069298595	5.223000E+01	  0.069298595	1.348000E+00
248	  0.069498993	-3.193700E+01	  0.069498993	3.006300E+01	  0.069498993	5.222100E+01	  0.069498993	1.324000E+00
249	  0.069699399	-3.185300E+01	  0.069699399	3.009100E+01	  0.069699399	5.224200E+01	  0.069699399	1.339000E+00
250	  0.069899797	-3.183200E+01	  0.069899797	2.991500E+01	  0.069899797	5.225200E+01	  0.069899797	1.335000E+00
251	  0.070100196	-3.181700E+01	  0.070100196	2.974100E+01	  0.070100196	5.226000E+01	  0.070100196	1.330000E+00
252	  0.070300601	-3.182400E+01	  0.070300601	2.975900E+01	  0.070300601	5.225800E+01	  0.070300601	1.330000E+00
253	  0.070501000	-3.178700E+01	  0.070501000	2.966500E+01	  0.070501000	5.227000E+01	  0.070501000	1.332000E+00
254	  0.070701398	-3.179600E+01	  0.070701398	2.939800E+01	  0.070701398	5.227400E+01	  0.070701398	1.320000E+00
255	  0.070901804	-3.179000E+01	  0.070901804	2.921300E+01	  0.070901804	5.228000E+01	  0.070901804	1.314000E+00
256	  0.071102202	-3.180200E+01	  0.071102202	2.923400E+01	  0.071102202	5.227600E+01	  0.071102202	1.312000E+00
257	  0.071302600	-3.173900E+01	  0.071302600	2.919000E+01	  0.071302600	5.229400E+01	  0.071302600	1.321000E+00
258	  0.071503006	-3.172200E+01	  0.071503006	2.911100E+01	  0.071503006	5.230100E+01	  0.071503006	1.320000E+00
259	  0.071703404	-3.172800E+01	  0.071703404	2.893000E+01	  0.071703404	5.230400E+01	  0.071703404	1.312000E+00
260	  0.071903802	-3.168900E+01	  0.071903802	2.870900E+01	  0.071903802	5.231900E+01	  0.071903802	1.309000E+00
261	  0.072104208	-3.169900E+01	  0.072104208	2.843700E+01	  0.072104208	5.232300E+01	  0.072104208	1.296000E+00
262	  0.072304606	-3.170400E+01	  0.072304606	2.824600E+01	  0.072304606	5.232600E+01	  0.072304606	1.287000E+00
263	  0.072505005	-3.165200E+01	  0.072505005	2.835800E+01	  0.072505005	5.233800E+01	  0.072505005	1.300000E+00
264	  0.072705410	-3.163000E+01	  0.072705410	2.816600E+01	  0.072705410	5.234900E+01	  0.072705410	1.296000E+00
265	  0.072905809	-3.163600E+01	  0.072905809	2.837200E+01	  0.072905809	5.234200E+01	  0.072905809	1.303000E+00
266	  0.073106214	-3.162000E+01	  0.073106214	2.814100E+01	  0.073106214	5.235200E+01	  0.073106214	1.296000E+00
267	  0.073306613	-3.160000E+01	  0.073306613	2.771000E+01	  0.073306613	5.236700E+01	  0.073306613	1.281000E+00
268	  0.073507011	-3.158000E+01	  0.073507011	2.785800E+01	  0.073507011	5.237000E+01	  0.073507011	1.291000E+00
269	  0.073707417	-3.156800E+01	  0.073707417	2.777200E+01	  0.073707417	5.237500E+01	  0.073707417	1.289000E+00
270	  0.073907815	-3.154700E+01	  0.073907815	2.765800E+01	  0.073907815	5.238300E+01	  0.073907815	1.287000E+00
271	  0.074108213	-3.152700E+01	  0.074108213	2.744500E+01	  0.074108213	5.239400E+01	  0.074108213	1.281000E+00
272	  0.074308619	-3.156000E+01	  0.074308619	2.740200E+01	  0.074308619	5.238600E+01	  0.074308619	1.274000E+00
273	  0.074509017	-3.154700E+01	  0.074509017	2.713400E+01	  0.074509017	5.239600E+01	  0.074509017	1.265000E+00
274	  0.074709415	-3.152000E+01	  0.074709415	2.711200E+01	  0.074709415	5.240400E+01	  0.074709415	1.268000E+00
275	  0.074909821	-3.151900E+01	  0.074909821	2.708700E+01	  0.074909821	5.240400E+01	  0.074909821	1.267000E+00
276	  0.075110219	-3.148300E+01	  0.075110219	2.694600E+01	  0.075110219	5.241800E+01	  0.075110219	1.267000E+00
277	  0.075310618	-3.144900E+01	  0.075310618	2.662700E+01	  0.075310618	5.243500E+01	  0.075310618	1.258000E+00
278	  0.075511023	-3.144400E+01	  0.075511023	2.661900E+01	  0.075511023	5.243700E+01	  0.075511023	1.259000E+00
279	  0.075711422	-3.147400E+01	  0.075711422	2.640900E+01	  0.075711422	5.243300E+01	  0.075711422	1.245000E+00
280	  0.075911827	-3.141100E+01	  0.075911827	2.623000E+01	  0.075911827	5.245500E+01	  0.075911827	1.247000E+00
281	  0.076112226	-3.141200E+01	  0.076112226	2.620300E+01	  0.076112226	5.245500E+01	  0.076112226	1.245000E+00
282	  0.076312624	-3.139500E+01	  0.076312624	2.622300E+01	  0.076312624	5.246000E+01	  0.076312624	1.249000E+00
283	  0.076513030	-3.134800E+01	  0.076513030	2.627700E+01	  0.076513030	5.247200E+01	  0.076513030	1.258000E+00
284	  0.076713428	-3.135100E+01	  0.076713428	2.606900E+01	  0.076713428	5.247600E+01	  0.076713428	1.249000E+00
285	  0.076913826	-3.136800E+01	  0.076913826	2.557700E+01	  0.076913826	5.248200E+01	  0.076913826	1.225000E+00
286	  0.077114232	-3.131100E+01	  0.077114232	2.543100E+01	  0.077114232	5.250200E+01	  0.077114232	1.227000E+00
287	  0.077314630	-3.130900E+01	  0.077314630	2.550500E+01	  0.077314630	5.250100E+01	  0.077314630	1.230000E+00
288	  0.077515028	-3.128500E+01	  0.077515028	2.546500E+01	  0.077515028	5.250900E+01	  0.077515028	1.232000E+00
289	  0.077715434	-3.126000E+01	  0.077715434	2.538400E+01	  0.077715434	5.251800E+01	  0.077715434	1.232000E+00
290	  0.077915832	-3.126800E+01	  0.077915832	2.519600E+01	  0.077915832	5.252000E+01	  0.077915832	1.222000E+00
291	  0.078116231	-3.122100E+01	  0.078116231	2.518600E+01	  0.078116231	5.253400E+01	  0.078116231	1.229000E+00
292	  0.078316636	-3.125300E+01	  0.078316636	2.504700E+01	  0.078316636	5.252800E+01	  0.078316636	1.218000E+00
293	  0.078517035	-3.124900E+01	  0.078517035	2.481600E+01	  0.078517035	5.253400E+01	  0.078517035	1.208000E+00
294	  0.078717433	-3.124100E+01	  0.078717433	2.469300E+01	  0.078717433	5.253900E+01	  0.078717433	1.204000E+00
295	  0.078917839	-3.116900E+01	  0.078917839	2.466500E+01	  0.078917839	5.256100E+01	  0.078917839	1.213000E+00
296	  0.079118237	-3.116100E+01	  0.079118237	2.459500E+01	  0.079118237	5.256500E+01	  0.079118237	1.211000E+00
297	  0.079318643	-3.120900E+01	  0.079318643	2.429400E+01	  0.079318643	5.255800E+01	  0.079318643	1.190000E+00
298	  0.079519041	-3.110000E+01	  0.079519041	2.431300E+01	  0.079519041	5.259000E+01	  0.079519041	1.207000E+00
299	  0.079719439	-3.115400E+01	  0.079719439	2.430200E+01	  0.079719439	5.257400E+01	  0.079719439	1.199000E+00
300	  0.079919845	-3.112100E+01	  0.079919845	2.400500E+01	  0.079919845	5.259100E+01	  0.079919845	1.190000E+00
301	  0.080120243	-3.115500E+01	  0.080120243	2.393800E+01	  0.080120243	5.258200E+01	  0.080120243	1.182000E+00
302	  0.080320641	-3.113300E+01	  0.080320641	2.391400E+01	  0.080320641	5.258900E+01	  0.080320641	1.184000E+00
303	  0.080521047	-3.109700E+01	  0.080521047	2.359800E+01	  0.080521047	5.260700E+01	  0.080521047	1.174000E+00
304	  0.080721445	-3.107900E+01	  0.080721445	2.338700E+01	  0.080721445	5.261700E+01	  0.080721445	1.167000E+00
305	  0.080921844	-3.108200E+01	  0.080921844	2.344800E+01	  0.080921844	5.261500E+01	  0.080921844	1.169000E+00
