! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may08.cable.cal/uu.200.2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/08/2018 06:04:33 PM	05/08/2018 05:57:55 PM
! INTERNAL TEMP:    	49.3 C	49.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-21.06°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(31.842 ohm, -54.235 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
124	  0.044649299	-4.623000E+00	  0.044649299	-4.748800E+01	  0.044649299	5.942600E+01	  0.044649299	-7.853700E+01
125	  0.044849701	-4.624000E+00	  0.044849701	-4.770900E+01	  0.044849701	5.907600E+01	  0.044849701	-7.832100E+01
126	  0.045050103	-4.624000E+00	  0.045050103	-4.791700E+01	  0.045050103	5.873700E+01	  0.045050103	-7.814400E+01
127	  0.045250501	-4.625000E+00	  0.045250501	-4.813800E+01	  0.045250501	5.839400E+01	  0.045250501	-7.792700E+01
128	  0.045450903	-4.624000E+00	  0.045450903	-4.835600E+01	  0.045450903	5.804300E+01	  0.045450903	-7.774300E+01
129	  0.045651305	-4.626000E+00	  0.045651305	-4.857900E+01	  0.045651305	5.770400E+01	  0.045651305	-7.752100E+01
130	  0.045851704	-4.625000E+00	  0.045851704	-4.878600E+01	  0.045851704	5.737800E+01	  0.045851704	-7.733900E+01
131	  0.046052106	-4.625000E+00	  0.046052106	-4.900500E+01	  0.046052106	5.703900E+01	  0.046052106	-7.714200E+01
132	  0.046252504	-4.629000E+00	  0.046252504	-4.922500E+01	  0.046252504	5.673000E+01	  0.046252504	-7.690000E+01
133	  0.046452906	-4.627000E+00	  0.046452906	-4.944800E+01	  0.046452906	5.637700E+01	  0.046452906	-7.672100E+01
134	  0.046653304	-4.628000E+00	  0.046653304	-4.967200E+01	  0.046653304	5.604700E+01	  0.046653304	-7.650500E+01
135	  0.046853706	-4.628000E+00	  0.046853706	-4.988300E+01	  0.046853706	5.573000E+01	  0.046853706	-7.631600E+01
136	  0.047054108	-4.628000E+00	  0.047054108	-5.011300E+01	  0.047054108	5.539200E+01	  0.047054108	-7.610300E+01
137	  0.047254506	-4.628000E+00	  0.047254506	-5.033100E+01	  0.047254506	5.507200E+01	  0.047254506	-7.590600E+01
138	  0.047454908	-4.629000E+00	  0.047454908	-5.054600E+01	  0.047454908	5.476700E+01	  0.047454908	-7.569900E+01
139	  0.047655310	-4.629000E+00	  0.047655310	-5.075200E+01	  0.047655310	5.446700E+01	  0.047655310	-7.551600E+01
140	  0.047855709	-4.630000E+00	  0.047855709	-5.097600E+01	  0.047855709	5.415100E+01	  0.047855709	-7.530300E+01
141	  0.048056111	-4.630000E+00	  0.048056111	-5.119400E+01	  0.048056111	5.384500E+01	  0.048056111	-7.510000E+01
142	  0.048256513	-4.629000E+00	  0.048256513	-5.142500E+01	  0.048256513	5.351100E+01	  0.048256513	-7.490300E+01
143	  0.048456915	-4.629000E+00	  0.048456915	-5.163700E+01	  0.048456915	5.321900E+01	  0.048456915	-7.470500E+01
144	  0.048657313	-4.631000E+00	  0.048657313	-5.186100E+01	  0.048657313	5.291900E+01	  0.048657313	-7.448400E+01
145	  0.048857715	-4.632000E+00	  0.048857715	-5.207000E+01	  0.048857715	5.264200E+01	  0.048857715	-7.427800E+01
146	  0.049058117	-4.633000E+00	  0.049058117	-5.228900E+01	  0.049058117	5.235200E+01	  0.049058117	-7.406700E+01
147	  0.049258515	-4.631000E+00	  0.049258515	-5.250900E+01	  0.049258515	5.203900E+01	  0.049258515	-7.388800E+01
148	  0.049458917	-4.633000E+00	  0.049458917	-5.272300E+01	  0.049458917	5.176800E+01	  0.049458917	-7.367200E+01
149	  0.049659319	-4.633000E+00	  0.049659319	-5.293900E+01	  0.049659319	5.148200E+01	  0.049659319	-7.347300E+01
150	  0.049859721	-4.632000E+00	  0.049859721	-5.315300E+01	  0.049859721	5.119000E+01	  0.049859721	-7.329200E+01
151	  0.050060119	-4.633000E+00	  0.050060119	-5.336500E+01	  0.050060119	5.092400E+01	  0.050060119	-7.308300E+01
152	  0.050260521	-4.633000E+00	  0.050260521	-5.358200E+01	  0.050260521	5.063900E+01	  0.050260521	-7.289100E+01
153	  0.050460923	-4.633000E+00	  0.050460923	-5.380600E+01	  0.050460923	5.035700E+01	  0.050460923	-7.267800E+01
154	  0.050661322	-4.635000E+00	  0.050661322	-5.402500E+01	  0.050661322	5.008500E+01	  0.050661322	-7.246700E+01
155	  0.050861724	-4.635000E+00	  0.050861724	-5.423900E+01	  0.050861724	4.981500E+01	  0.050861724	-7.227200E+01
156	  0.051062126	-4.635000E+00	  0.051062126	-5.446500E+01	  0.051062126	4.953600E+01	  0.051062126	-7.206100E+01
157	  0.051262524	-4.637000E+00	  0.051262524	-5.466500E+01	  0.051262524	4.929800E+01	  0.051262524	-7.186400E+01
158	  0.051462926	-4.635000E+00	  0.051462926	-5.488200E+01	  0.051462926	4.901900E+01	  0.051462926	-7.168200E+01
159	  0.051663328	-4.637000E+00	  0.051663328	-5.511200E+01	  0.051663328	4.875300E+01	  0.051663328	-7.145200E+01
160	  0.051863730	-4.637000E+00	  0.051863730	-5.532400E+01	  0.051863730	4.849600E+01	  0.051863730	-7.125900E+01
161	  0.052064128	-4.639000E+00	  0.052064128	-5.554900E+01	  0.052064128	4.823300E+01	  0.052064128	-7.104300E+01
162	  0.052264530	-4.639000E+00	  0.052264530	-5.575900E+01	  0.052264530	4.798400E+01	  0.052264530	-7.085000E+01
163	  0.052464932	-4.639000E+00	  0.052464932	-5.596500E+01	  0.052464932	4.774000E+01	  0.052464932	-7.066300E+01
164	  0.052665330	-4.638000E+00	  0.052665330	-5.619600E+01	  0.052665330	4.746600E+01	  0.052665330	-7.045600E+01
165	  0.052865732	-4.641000E+00	  0.052865732	-5.641400E+01	  0.052865732	4.722800E+01	  0.052865732	-7.023900E+01
166	  0.053066134	-4.640000E+00	  0.053066134	-5.662200E+01	  0.053066134	4.698700E+01	  0.053066134	-7.005300E+01
167	  0.053266536	-4.642000E+00	  0.053266536	-5.683800E+01	  0.053266536	4.674600E+01	  0.053266536	-6.984800E+01
168	  0.053466935	-4.642000E+00	  0.053466935	-5.706400E+01	  0.053466935	4.649100E+01	  0.053466935	-6.964200E+01
169	  0.053667337	-4.643000E+00	  0.053667337	-5.727100E+01	  0.053667337	4.626600E+01	  0.053667337	-6.944500E+01
170	  0.053867739	-4.642000E+00	  0.053867739	-5.750600E+01	  0.053867739	4.599900E+01	  0.053867739	-6.923700E+01
171	  0.054068137	-4.644000E+00	  0.054068137	-5.771200E+01	  0.054068137	4.578100E+01	  0.054068137	-6.903900E+01
172	  0.054268539	-4.645000E+00	  0.054268539	-5.792600E+01	  0.054268539	4.554800E+01	  0.054268539	-6.884200E+01
173	  0.054468941	-4.646000E+00	  0.054468941	-5.815300E+01	  0.054468941	4.530900E+01	  0.054468941	-6.862900E+01
174	  0.054669339	-4.646000E+00	  0.054669339	-5.834800E+01	  0.054669339	4.509900E+01	  0.054669339	-6.845100E+01
175	  0.054869737	-4.646000E+00	  0.054869737	-5.857500E+01	  0.054869737	4.485700E+01	  0.054869737	-6.824700E+01
176	  0.055070139	-4.646000E+00	  0.055070139	-5.878400E+01	  0.055070139	4.463000E+01	  0.055070139	-6.806500E+01
177	  0.055270538	-4.647000E+00	  0.055270538	-5.901400E+01	  0.055270538	4.439300E+01	  0.055270538	-6.785000E+01
178	  0.055470940	-4.647000E+00	  0.055470940	-5.923000E+01	  0.055470940	4.417000E+01	  0.055470940	-6.765300E+01
179	  0.055671342	-4.648000E+00	  0.055671342	-5.943900E+01	  0.055671342	4.395600E+01	  0.055671342	-6.746300E+01
180	  0.055871744	-4.648000E+00	  0.055871744	-5.964100E+01	  0.055871744	4.375200E+01	  0.055871744	-6.727800E+01
181	  0.056072142	-4.650000E+00	  0.056072142	-5.986400E+01	  0.056072142	4.353400E+01	  0.056072142	-6.706600E+01
182	  0.056272544	-4.651000E+00	  0.056272544	-6.007700E+01	  0.056272544	4.332500E+01	  0.056272544	-6.686900E+01
183	  0.056472946	-4.651000E+00	  0.056472946	-6.029400E+01	  0.056472946	4.310400E+01	  0.056472946	-6.667800E+01
184	  0.056673344	-4.652000E+00	  0.056673344	-6.049800E+01	  0.056673344	4.290600E+01	  0.056673344	-6.649100E+01
185	  0.056873746	-4.655000E+00	  0.056873746	-6.071600E+01	  0.056873746	4.270500E+01	  0.056873746	-6.628100E+01
186	  0.057074148	-4.654000E+00	  0.057074148	-6.094200E+01	  0.057074148	4.247900E+01	  0.057074148	-6.608500E+01
187	  0.057274550	-4.655000E+00	  0.057274550	-6.116100E+01	  0.057274550	4.227200E+01	  0.057274550	-6.588500E+01
188	  0.057474948	-4.656000E+00	  0.057474948	-6.137800E+01	  0.057474948	4.206400E+01	  0.057474948	-6.569200E+01
189	  0.057675350	-4.656000E+00	  0.057675350	-6.159400E+01	  0.057675350	4.185900E+01	  0.057675350	-6.549900E+01
190	  0.057875752	-4.658000E+00	  0.057875752	-6.180700E+01	  0.057875752	4.166500E+01	  0.057875752	-6.530100E+01
191	  0.058076151	-4.658000E+00	  0.058076151	-6.202000E+01	  0.058076151	4.146500E+01	  0.058076151	-6.511300E+01
192	  0.058276553	-4.659000E+00	  0.058276553	-6.224200E+01	  0.058276553	4.126500E+01	  0.058276553	-6.491100E+01
193	  0.058476955	-4.664000E+00	  0.058476955	-6.244900E+01	  0.058476955	4.109700E+01	  0.058476955	-6.470200E+01
194	  0.058677353	-4.663000E+00	  0.058677353	-6.265900E+01	  0.058677353	4.090100E+01	  0.058677353	-6.452100E+01
195	  0.058877755	-4.664000E+00	  0.058877755	-6.289700E+01	  0.058877755	4.068600E+01	  0.058877755	-6.431100E+01
196	  0.059078157	-4.665000E+00	  0.059078157	-6.310300E+01	  0.059078157	4.050400E+01	  0.059078157	-6.412500E+01
197	  0.059278559	-4.666000E+00	  0.059278559	-6.331600E+01	  0.059278559	4.031800E+01	  0.059278559	-6.393500E+01
198	  0.059478957	-4.666000E+00	  0.059478957	-6.353300E+01	  0.059478957	4.012400E+01	  0.059478957	-6.374600E+01
199	  0.059679359	-4.667000E+00	  0.059679359	-6.377100E+01	  0.059679359	3.991900E+01	  0.059679359	-6.353300E+01
200	  0.059879761	-4.669000E+00	  0.059879761	-6.397100E+01	  0.059879761	3.975100E+01	  0.059879761	-6.335300E+01
201	  0.060080159	-4.669000E+00	  0.060080159	-6.418200E+01	  0.060080159	3.956600E+01	  0.060080159	-6.317100E+01
202	  0.060280561	-4.671000E+00	  0.060280561	-6.440700E+01	  0.060280561	3.938600E+01	  0.060280561	-6.296300E+01
203	  0.060480963	-4.673000E+00	  0.060480963	-6.462900E+01	  0.060480963	3.920200E+01	  0.060480963	-6.276500E+01
204	  0.060681365	-4.676000E+00	  0.060681365	-6.484500E+01	  0.060681365	3.903700E+01	  0.060681365	-6.256200E+01
205	  0.060881764	-4.674000E+00	  0.060881764	-6.505800E+01	  0.060881764	3.884400E+01	  0.060881764	-6.239100E+01
206	  0.061082166	-4.674000E+00	  0.061082166	-6.527000E+01	  0.061082166	3.866600E+01	  0.061082166	-6.221000E+01
207	  0.061282568	-4.677000E+00	  0.061282568	-6.548900E+01	  0.061282568	3.850100E+01	  0.061282568	-6.200600E+01
208	  0.061482966	-4.674000E+00	  0.061482966	-6.570500E+01	  0.061482966	3.830200E+01	  0.061482966	-6.184200E+01
209	  0.061683368	-4.675000E+00	  0.061683368	-6.592500E+01	  0.061683368	3.812700E+01	  0.061683368	-6.165000E+01
210	  0.061883770	-4.676000E+00	  0.061883770	-6.613000E+01	  0.061883770	3.796400E+01	  0.061883770	-6.147100E+01
211	  0.062084168	-4.677000E+00	  0.062084168	-6.634400E+01	  0.062084168	3.779600E+01	  0.062084168	-6.128500E+01
212	  0.062284570	-4.678000E+00	  0.062284570	-6.657100E+01	  0.062284570	3.762100E+01	  0.062284570	-6.108800E+01
213	  0.062484972	-4.665000E+00	  0.062484972	-6.669900E+01	  0.062484972	3.744700E+01	  0.062484972	-6.104800E+01
214	  0.062685370	-4.669000E+00	  0.062685370	-6.690100E+01	  0.062685370	3.730800E+01	  0.062685370	-6.085800E+01
215	  0.062885776	-4.670000E+00	  0.062885776	-6.712200E+01	  0.062885776	3.713600E+01	  0.062885776	-6.067000E+01
216	  0.063086174	-4.670000E+00	  0.063086174	-6.735300E+01	  0.063086174	3.695800E+01	  0.063086174	-6.047300E+01
217	  0.063286573	-4.669000E+00	  0.063286573	-6.755400E+01	  0.063286573	3.679800E+01	  0.063286573	-6.030900E+01
218	  0.063486971	-4.673000E+00	  0.063486971	-6.778700E+01	  0.063486971	3.663600E+01	  0.063486971	-6.009900E+01
219	  0.063687377	-4.673000E+00	  0.063687377	-6.800200E+01	  0.063687377	3.647400E+01	  0.063687377	-5.991700E+01
220	  0.063887775	-4.675000E+00	  0.063887775	-6.820600E+01	  0.063887775	3.632800E+01	  0.063887775	-5.973900E+01
221	  0.064088173	-4.675000E+00	  0.064088173	-6.843600E+01	  0.064088173	3.615400E+01	  0.064088173	-5.955000E+01
222	  0.064288579	-4.676000E+00	  0.064288579	-6.865000E+01	  0.064288579	3.600000E+01	  0.064288579	-5.936700E+01
223	  0.064488977	-4.678000E+00	  0.064488977	-6.886900E+01	  0.064488977	3.584900E+01	  0.064488977	-5.917500E+01
224	  0.064689375	-4.679000E+00	  0.064689375	-6.908000E+01	  0.064689375	3.569700E+01	  0.064689375	-5.899900E+01
225	  0.064889781	-4.679000E+00	  0.064889781	-6.929800E+01	  0.064889781	3.553900E+01	  0.064889781	-5.881900E+01
226	  0.065090179	-4.682000E+00	  0.065090179	-6.952500E+01	  0.065090179	3.539100E+01	  0.065090179	-5.861800E+01
227	  0.065290578	-4.683000E+00	  0.065290578	-6.974100E+01	  0.065290578	3.523700E+01	  0.065290578	-5.844000E+01
228	  0.065490983	-4.682000E+00	  0.065490983	-6.996600E+01	  0.065490983	3.507400E+01	  0.065490983	-5.825800E+01
229	  0.065691382	-4.683000E+00	  0.065691382	-7.018600E+01	  0.065691382	3.492300E+01	  0.065691382	-5.807500E+01
230	  0.065891780	-4.683000E+00	  0.065891780	-7.040600E+01	  0.065891780	3.476800E+01	  0.065891780	-5.789600E+01
231	  0.066092186	-4.681000E+00	  0.066092186	-7.062000E+01	  0.066092186	3.460500E+01	  0.066092186	-5.773400E+01
232	  0.066292584	-4.688000E+00	  0.066292584	-7.082600E+01	  0.066292584	3.450100E+01	  0.066292584	-5.753500E+01
233	  0.066492982	-4.685000E+00	  0.066492982	-7.105300E+01	  0.066492982	3.432800E+01	  0.066492982	-5.736600E+01
234	  0.066693388	-4.685000E+00	  0.066693388	-7.127300E+01	  0.066693388	3.417400E+01	  0.066693388	-5.719000E+01
235	  0.066893786	-4.688000E+00	  0.066893786	-7.148500E+01	  0.066893786	3.405100E+01	  0.066893786	-5.700300E+01
236	  0.067094192	-4.684000E+00	  0.067094192	-7.171900E+01	  0.067094192	3.387000E+01	  0.067094192	-5.683400E+01
237	  0.067294590	-4.687000E+00	  0.067294590	-7.190500E+01	  0.067294590	3.376300E+01	  0.067294590	-5.667200E+01
238	  0.067494988	-4.689000E+00	  0.067494988	-7.214400E+01	  0.067494988	3.361100E+01	  0.067494988	-5.647500E+01
239	  0.067695394	-4.691000E+00	  0.067695394	-7.235800E+01	  0.067695394	3.348200E+01	  0.067695394	-5.629400E+01
240	  0.067895792	-4.691000E+00	  0.067895792	-7.259500E+01	  0.067895792	3.332900E+01	  0.067895792	-5.610600E+01
241	  0.068096191	-4.690000E+00	  0.068096191	-7.280500E+01	  0.068096191	3.318600E+01	  0.068096191	-5.594400E+01
242	  0.068296596	-4.690000E+00	  0.068296596	-7.301700E+01	  0.068296596	3.304900E+01	  0.068296596	-5.577800E+01
243	  0.068496995	-4.692000E+00	  0.068496995	-7.322600E+01	  0.068496995	3.292400E+01	  0.068496995	-5.560600E+01
244	  0.068697393	-4.691000E+00	  0.068697393	-7.344000E+01	  0.068697393	3.278100E+01	  0.068697393	-5.544300E+01
245	  0.068897791	-4.690000E+00	  0.068897791	-7.367800E+01	  0.068897791	3.262600E+01	  0.068897791	-5.525900E+01
246	  0.069098189	-4.694000E+00	  0.069098189	-7.389000E+01	  0.069098189	3.251200E+01	  0.069098189	-5.507800E+01
247	  0.069298595	-4.692000E+00	  0.069298595	-7.410100E+01	  0.069298595	3.237500E+01	  0.069298595	-5.491800E+01
248	  0.069498993	-4.694000E+00	  0.069498993	-7.431700E+01	  0.069498993	3.224700E+01	  0.069498993	-5.474500E+01
249	  0.069699399	-4.694000E+00	  0.069699399	-7.453900E+01	  0.069699399	3.211100E+01	  0.069699399	-5.457200E+01
250	  0.069899797	-4.694000E+00	  0.069899797	-7.475900E+01	  0.069899797	3.197900E+01	  0.069899797	-5.440100E+01
251	  0.070100196	-4.693000E+00	  0.070100196	-7.497800E+01	  0.070100196	3.184200E+01	  0.070100196	-5.423500E+01
252	  0.070300601	-4.695000E+00	  0.070300601	-7.519700E+01	  0.070300601	3.172000E+01	  0.070300601	-5.405900E+01
253	  0.070501000	-4.694000E+00	  0.070501000	-7.541200E+01	  0.070501000	3.158500E+01	  0.070501000	-5.389800E+01
254	  0.070701398	-4.698000E+00	  0.070701398	-7.564200E+01	  0.070701398	3.147300E+01	  0.070701398	-5.370300E+01
255	  0.070901804	-4.698000E+00	  0.070901804	-7.586400E+01	  0.070901804	3.134000E+01	  0.070901804	-5.353500E+01
256	  0.071102202	-4.699000E+00	  0.071102202	-7.608200E+01	  0.071102202	3.121900E+01	  0.071102202	-5.336300E+01
257	  0.071302600	-4.698000E+00	  0.071302600	-7.629300E+01	  0.071302600	3.109000E+01	  0.071302600	-5.320800E+01
258	  0.071503006	-4.698000E+00	  0.071503006	-7.651700E+01	  0.071503006	3.096400E+01	  0.071503006	-5.303500E+01
259	  0.071703404	-4.699000E+00	  0.071703404	-7.671600E+01	  0.071703404	3.085400E+01	  0.071703404	-5.288200E+01
260	  0.071903802	-4.700000E+00	  0.071903802	-7.694800E+01	  0.071903802	3.072800E+01	  0.071903802	-5.270200E+01
261	  0.072104208	-4.705000E+00	  0.072104208	-7.719000E+01	  0.072104208	3.061300E+01	  0.072104208	-5.250200E+01
262	  0.072304606	-4.705000E+00	  0.072304606	-7.739700E+01	  0.072304606	3.049700E+01	  0.072304606	-5.234700E+01
263	  0.072505005	-4.705000E+00	  0.072505005	-7.761200E+01	  0.072505005	3.038100E+01	  0.072505005	-5.218300E+01
264	  0.072705410	-4.706000E+00	  0.072705410	-7.782800E+01	  0.072705410	3.026500E+01	  0.072705410	-5.201900E+01
265	  0.072905809	-4.707000E+00	  0.072905809	-7.804500E+01	  0.072905809	3.015100E+01	  0.072905809	-5.185300E+01
266	  0.073106214	-4.709000E+00	  0.073106214	-7.826900E+01	  0.073106214	3.004000E+01	  0.073106214	-5.167800E+01
267	  0.073306613	-4.708000E+00	  0.073306613	-7.849000E+01	  0.073306613	2.991600E+01	  0.073306613	-5.151600E+01
268	  0.073507011	-4.711000E+00	  0.073507011	-7.872400E+01	  0.073507011	2.980400E+01	  0.073507011	-5.133300E+01
269	  0.073707417	-4.708000E+00	  0.073707417	-7.893900E+01	  0.073707417	2.967600E+01	  0.073707417	-5.118400E+01
270	  0.073907815	-4.706000E+00	  0.073907815	-7.915500E+01	  0.073907815	2.955400E+01	  0.073907815	-5.102900E+01
271	  0.074108213	-4.710000E+00	  0.074108213	-7.936800E+01	  0.074108213	2.946200E+01	  0.074108213	-5.085800E+01
272	  0.074308619	-4.709000E+00	  0.074308619	-7.958900E+01	  0.074308619	2.934200E+01	  0.074308619	-5.070000E+01
273	  0.074509017	-4.711000E+00	  0.074509017	-7.979900E+01	  0.074509017	2.924300E+01	  0.074509017	-5.053800E+01
274	  0.074709415	-4.716000E+00	  0.074709415	-8.002300E+01	  0.074709415	2.915000E+01	  0.074709415	-5.035900E+01
275	  0.074909821	-4.713000E+00	  0.074909821	-8.024300E+01	  0.074909821	2.902500E+01	  0.074909821	-5.020700E+01
276	  0.075110219	-4.714000E+00	  0.075110219	-8.047400E+01	  0.075110219	2.891100E+01	  0.075110219	-5.003700E+01
277	  0.075310618	-4.715000E+00	  0.075310618	-8.069400E+01	  0.075310618	2.880600E+01	  0.075310618	-4.987300E+01
278	  0.075511023	-4.718000E+00	  0.075511023	-8.089000E+01	  0.075511023	2.872300E+01	  0.075511023	-4.972100E+01
279	  0.075711422	-4.717000E+00	  0.075711422	-8.112600E+01	  0.075711422	2.860000E+01	  0.075711422	-4.955500E+01
280	  0.075911827	-4.716000E+00	  0.075911827	-8.134800E+01	  0.075911827	2.848300E+01	  0.075911827	-4.939900E+01
281	  0.076112226	-4.718000E+00	  0.076112226	-8.157100E+01	  0.076112226	2.838700E+01	  0.076112226	-4.922900E+01
282	  0.076312624	-4.720000E+00	  0.076312624	-8.180200E+01	  0.076312624	2.828400E+01	  0.076312624	-4.905800E+01
283	  0.076513030	-4.718000E+00	  0.076513030	-8.200600E+01	  0.076513030	2.817600E+01	  0.076513030	-4.891800E+01
284	  0.076713428	-4.720000E+00	  0.076713428	-8.221000E+01	  0.076713428	2.808600E+01	  0.076713428	-4.876700E+01
285	  0.076913826	-4.720000E+00	  0.076913826	-8.243600E+01	  0.076913826	2.798000E+01	  0.076913826	-4.860500E+01
286	  0.077114232	-4.720000E+00	  0.077114232	-8.265900E+01	  0.077114232	2.787500E+01	  0.077114232	-4.844600E+01
287	  0.077314630	-4.723000E+00	  0.077314630	-8.288100E+01	  0.077314630	2.778100E+01	  0.077314630	-4.828100E+01
288	  0.077515028	-4.725000E+00	  0.077515028	-8.311800E+01	  0.077515028	2.768300E+01	  0.077515028	-4.810500E+01
289	  0.077715434	-4.723000E+00	  0.077715434	-8.333500E+01	  0.077715434	2.757100E+01	  0.077715434	-4.796100E+01
290	  0.077915832	-4.725000E+00	  0.077915832	-8.352700E+01	  0.077915832	2.749100E+01	  0.077915832	-4.781900E+01
291	  0.078116231	-4.724000E+00	  0.078116231	-8.375700E+01	  0.078116231	2.738500E+01	  0.078116231	-4.765800E+01
292	  0.078316636	-4.724000E+00	  0.078316636	-8.397500E+01	  0.078316636	2.728300E+01	  0.078316636	-4.750800E+01
293	  0.078517035	-4.723000E+00	  0.078517035	-8.418700E+01	  0.078517035	2.718300E+01	  0.078517035	-4.736100E+01
294	  0.078717433	-4.724000E+00	  0.078717433	-8.441800E+01	  0.078717433	2.708500E+01	  0.078717433	-4.719700E+01
295	  0.078917839	-4.723000E+00	  0.078917839	-8.464100E+01	  0.078917839	2.697900E+01	  0.078917839	-4.704600E+01
296	  0.079118237	-4.727000E+00	  0.079118237	-8.485800E+01	  0.079118237	2.690500E+01	  0.079118237	-4.688100E+01
297	  0.079318643	-4.727000E+00	  0.079318643	-8.508400E+01	  0.079318643	2.680500E+01	  0.079318643	-4.672600E+01
298	  0.079519041	-4.728000E+00	  0.079519041	-8.530300E+01	  0.079519041	2.671500E+01	  0.079519041	-4.657100E+01
299	  0.079719439	-4.729000E+00	  0.079719439	-8.552400E+01	  0.079719439	2.662400E+01	  0.079719439	-4.641500E+01
300	  0.079919845	-4.727000E+00	  0.079919845	-8.573300E+01	  0.079919845	2.652500E+01	  0.079919845	-4.627800E+01
301	  0.080120243	-4.728000E+00	  0.080120243	-8.594900E+01	  0.080120243	2.643600E+01	  0.080120243	-4.612700E+01
302	  0.080320641	-4.730000E+00	  0.080320641	-8.616800E+01	  0.080320641	2.635200E+01	  0.080320641	-4.597200E+01
303	  0.080521047	-4.734000E+00	  0.080521047	-8.639500E+01	  0.080521047	2.627600E+01	  0.080521047	-4.580500E+01
304	  0.080721445	-4.730000E+00	  0.080721445	-8.660900E+01	  0.080721445	2.616700E+01	  0.080721445	-4.567000E+01
305	  0.080921844	-4.733000E+00	  0.080921844	-8.682000E+01	  0.080921844	2.609100E+01	  0.080921844	-4.552000E+01
306	  0.081122249	-4.735000E+00	  0.081122249	-8.706000E+01	  0.081122249	2.600200E+01	  0.081122249	-4.535100E+01
307	  0.081322648	-4.736000E+00	  0.081322648	-8.727500E+01	  0.081322648	2.591700E+01	  0.081322648	-4.520300E+01
308	  0.081523046	-4.736000E+00	  0.081523046	-8.750000E+01	  0.081523046	2.582500E+01	  0.081523046	-4.505200E+01
309	  0.081723452	-4.736000E+00	  0.081723452	-8.770300E+01	  0.081723452	2.574500E+01	  0.081723452	-4.491300E+01
310	  0.081923850	-4.740000E+00	  0.081923850	-8.791700E+01	  0.081923850	2.567800E+01	  0.081923850	-4.475900E+01
311	  0.082124248	-4.740000E+00	  0.082124248	-8.815600E+01	  0.082124248	2.557900E+01	  0.082124248	-4.460100E+01
312	  0.082324654	-4.740000E+00	  0.082324654	-8.835900E+01	  0.082324654	2.550000E+01	  0.082324654	-4.446400E+01
313	  0.082525052	-4.742000E+00	  0.082525052	-8.858700E+01	  0.082525052	2.541900E+01	  0.082525052	-4.430600E+01
314	  0.082725458	-4.742000E+00	  0.082725458	-8.880700E+01	  0.082725458	2.533200E+01	  0.082725458	-4.416100E+01
315	  0.082925856	-4.743000E+00	  0.082925856	-8.902500E+01	  0.082925856	2.525200E+01	  0.082925856	-4.401300E+01
316	  0.083126254	-4.743000E+00	  0.083126254	-8.924800E+01	  0.083126254	2.516500E+01	  0.083126254	-4.386600E+01
317	  0.083326660	-4.745000E+00	  0.083326660	-8.947400E+01	  0.083326660	2.508900E+01	  0.083326660	-4.371000E+01
318	  0.083527058	-4.744000E+00	  0.083527058	-8.969700E+01	  0.083527058	2.499800E+01	  0.083527058	-4.356600E+01
319	  0.083727457	-4.745000E+00	  0.083727457	-8.989100E+01	  0.083727457	2.492900E+01	  0.083727457	-4.343600E+01
320	  0.083927862	-4.746000E+00	  0.083927862	-9.010900E+01	  0.083927862	2.485000E+01	  0.083927862	-4.329200E+01
321	  0.084128261	-4.747000E+00	  0.084128261	-9.033700E+01	  0.084128261	2.477200E+01	  0.084128261	-4.313800E+01
