! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may08.cable.cal/bot.200.2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/08/2018 06:11:05 PM	05/08/2018 05:57:55 PM
! INTERNAL TEMP:    	49.3 C	49.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-21.16°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(31.633 ohm, -53.607 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
124	  0.044649299	-4.639000E+00	  0.044649299	-4.780000E+01	  0.044649299	5.901500E+01	  0.044649299	-7.808600E+01
125	  0.044849701	-4.639000E+00	  0.044849701	-4.801700E+01	  0.044849701	5.866700E+01	  0.044849701	-7.789200E+01
126	  0.045050103	-4.640000E+00	  0.045050103	-4.822600E+01	  0.045050103	5.834400E+01	  0.045050103	-7.768900E+01
127	  0.045250501	-4.641000E+00	  0.045250501	-4.845500E+01	  0.045250501	5.798800E+01	  0.045250501	-7.747600E+01
128	  0.045450903	-4.641000E+00	  0.045450903	-4.867400E+01	  0.045450903	5.764500E+01	  0.045450903	-7.728200E+01
129	  0.045651305	-4.641000E+00	  0.045651305	-4.889900E+01	  0.045651305	5.729800E+01	  0.045651305	-7.707500E+01
130	  0.045851704	-4.642000E+00	  0.045851704	-4.912200E+01	  0.045851704	5.696300E+01	  0.045851704	-7.686300E+01
131	  0.046052106	-4.643000E+00	  0.046052106	-4.933800E+01	  0.046052106	5.663800E+01	  0.046052106	-7.666300E+01
132	  0.046252504	-4.646000E+00	  0.046252504	-4.954900E+01	  0.046252504	5.633900E+01	  0.046252504	-7.643900E+01
133	  0.046452906	-4.644000E+00	  0.046452906	-4.977200E+01	  0.046452906	5.599100E+01	  0.046452906	-7.626100E+01
134	  0.046653304	-4.646000E+00	  0.046653304	-5.000000E+01	  0.046653304	5.566500E+01	  0.046653304	-7.603600E+01
135	  0.046853706	-4.645000E+00	  0.046853706	-5.021800E+01	  0.046853706	5.533900E+01	  0.046853706	-7.584500E+01
136	  0.047054108	-4.646000E+00	  0.047054108	-5.043900E+01	  0.047054108	5.502500E+01	  0.047054108	-7.563300E+01
137	  0.047254506	-4.646000E+00	  0.047254506	-5.065000E+01	  0.047254506	5.471800E+01	  0.047254506	-7.544400E+01
138	  0.047454908	-4.647000E+00	  0.047454908	-5.088200E+01	  0.047454908	5.439100E+01	  0.047454908	-7.522400E+01
139	  0.047655310	-4.646000E+00	  0.047655310	-5.110200E+01	  0.047655310	5.407400E+01	  0.047655310	-7.503200E+01
140	  0.047855709	-4.647000E+00	  0.047855709	-5.133200E+01	  0.047855709	5.375300E+01	  0.047855709	-7.481600E+01
141	  0.048056111	-4.648000E+00	  0.048056111	-5.154000E+01	  0.048056111	5.346800E+01	  0.048056111	-7.461700E+01
142	  0.048256513	-4.647000E+00	  0.048256513	-5.177200E+01	  0.048256513	5.313900E+01	  0.048256513	-7.442000E+01
143	  0.048456915	-4.648000E+00	  0.048456915	-5.198200E+01	  0.048456915	5.285600E+01	  0.048456915	-7.421900E+01
144	  0.048657313	-4.648000E+00	  0.048657313	-5.220800E+01	  0.048657313	5.255300E+01	  0.048657313	-7.400700E+01
145	  0.048857715	-4.649000E+00	  0.048857715	-5.242000E+01	  0.048857715	5.226700E+01	  0.048857715	-7.381000E+01
146	  0.049058117	-4.652000E+00	  0.049058117	-5.264000E+01	  0.049058117	5.199000E+01	  0.049058117	-7.358500E+01
147	  0.049258515	-4.651000E+00	  0.049258515	-5.285400E+01	  0.049258515	5.170200E+01	  0.049258515	-7.339500E+01
148	  0.049458917	-4.650000E+00	  0.049458917	-5.308100E+01	  0.049458917	5.139600E+01	  0.049458917	-7.319800E+01
149	  0.049659319	-4.653000E+00	  0.049659319	-5.329900E+01	  0.049659319	5.112700E+01	  0.049659319	-7.297600E+01
150	  0.049859721	-4.650000E+00	  0.049859721	-5.351400E+01	  0.049859721	5.083400E+01	  0.049859721	-7.280100E+01
151	  0.050060119	-4.652000E+00	  0.050060119	-5.373200E+01	  0.050060119	5.056400E+01	  0.050060119	-7.258700E+01
152	  0.050260521	-4.652000E+00	  0.050260521	-5.394700E+01	  0.050260521	5.029000E+01	  0.050260521	-7.239300E+01
153	  0.050460923	-4.652000E+00	  0.050460923	-5.417700E+01	  0.050460923	4.999800E+01	  0.050460923	-7.218400E+01
154	  0.050661322	-4.655000E+00	  0.050661322	-5.440000E+01	  0.050661322	4.973800E+01	  0.050661322	-7.195300E+01
155	  0.050861724	-4.654000E+00	  0.050861724	-5.460700E+01	  0.050861724	4.947100E+01	  0.050861724	-7.177800E+01
156	  0.051062126	-4.656000E+00	  0.051062126	-5.484200E+01	  0.051062126	4.919400E+01	  0.051062126	-7.154800E+01
157	  0.051262524	-4.657000E+00	  0.051262524	-5.504300E+01	  0.051262524	4.895400E+01	  0.051262524	-7.135800E+01
158	  0.051462926	-4.656000E+00	  0.051462926	-5.527000E+01	  0.051462926	4.867400E+01	  0.051462926	-7.115700E+01
159	  0.051663328	-4.658000E+00	  0.051663328	-5.549100E+01	  0.051663328	4.842100E+01	  0.051663328	-7.093900E+01
160	  0.051863730	-4.657000E+00	  0.051863730	-5.570500E+01	  0.051863730	4.815500E+01	  0.051863730	-7.076000E+01
161	  0.052064128	-4.658000E+00	  0.052064128	-5.593600E+01	  0.052064128	4.789000E+01	  0.052064128	-7.054000E+01
162	  0.052264530	-4.660000E+00	  0.052264530	-5.614700E+01	  0.052264530	4.765100E+01	  0.052264530	-7.033600E+01
163	  0.052464932	-4.659000E+00	  0.052464932	-5.636400E+01	  0.052464932	4.739500E+01	  0.052464932	-7.014600E+01
164	  0.052665330	-4.659000E+00	  0.052665330	-5.659400E+01	  0.052665330	4.713100E+01	  0.052665330	-6.993600E+01
165	  0.052865732	-4.662000E+00	  0.052865732	-5.681600E+01	  0.052865732	4.689400E+01	  0.052865732	-6.971300E+01
166	  0.053066134	-4.662000E+00	  0.053066134	-5.702300E+01	  0.053066134	4.665600E+01	  0.053066134	-6.953000E+01
167	  0.053266536	-4.662000E+00	  0.053266536	-5.724200E+01	  0.053266536	4.641100E+01	  0.053266536	-6.933000E+01
168	  0.053466935	-4.663000E+00	  0.053466935	-5.747200E+01	  0.053466935	4.615700E+01	  0.053466935	-6.911900E+01
169	  0.053667337	-4.664000E+00	  0.053667337	-5.768500E+01	  0.053667337	4.593000E+01	  0.053667337	-6.891800E+01
170	  0.053867739	-4.665000E+00	  0.053867739	-5.792100E+01	  0.053867739	4.567700E+01	  0.053867739	-6.869700E+01
171	  0.054068137	-4.665000E+00	  0.054068137	-5.812200E+01	  0.054068137	4.545500E+01	  0.054068137	-6.852000E+01
172	  0.054268539	-4.667000E+00	  0.054268539	-5.834300E+01	  0.054268539	4.522500E+01	  0.054268539	-6.831100E+01
173	  0.054468941	-4.667000E+00	  0.054468941	-5.856900E+01	  0.054468941	4.498700E+01	  0.054468941	-6.810500E+01
174	  0.054669339	-4.668000E+00	  0.054669339	-5.876800E+01	  0.054669339	4.478000E+01	  0.054669339	-6.792200E+01
175	  0.054869737	-4.668000E+00	  0.054869737	-5.900100E+01	  0.054869737	4.453400E+01	  0.054869737	-6.771300E+01
176	  0.055070139	-4.668000E+00	  0.055070139	-5.920700E+01	  0.055070139	4.431800E+01	  0.055070139	-6.752800E+01
177	  0.055270538	-4.668000E+00	  0.055270538	-5.944100E+01	  0.055270538	4.407300E+01	  0.055270538	-6.732400E+01
178	  0.055470940	-4.669000E+00	  0.055470940	-5.966500E+01	  0.055470940	4.384900E+01	  0.055470940	-6.711700E+01
179	  0.055671342	-4.669000E+00	  0.055671342	-5.985800E+01	  0.055671342	4.365200E+01	  0.055671342	-6.694400E+01
180	  0.055871744	-4.671000E+00	  0.055871744	-6.008000E+01	  0.055871744	4.344000E+01	  0.055871744	-6.673300E+01
181	  0.056072142	-4.673000E+00	  0.056072142	-6.030200E+01	  0.056072142	4.322300E+01	  0.056072142	-6.652800E+01
182	  0.056272544	-4.675000E+00	  0.056272544	-6.052400E+01	  0.056272544	4.301400E+01	  0.056272544	-6.631700E+01
183	  0.056472946	-4.675000E+00	  0.056472946	-6.074000E+01	  0.056472946	4.279900E+01	  0.056472946	-6.612900E+01
184	  0.056673344	-4.675000E+00	  0.056673344	-6.095200E+01	  0.056673344	4.259200E+01	  0.056673344	-6.594000E+01
185	  0.056873746	-4.678000E+00	  0.056873746	-6.117000E+01	  0.056873746	4.239500E+01	  0.056873746	-6.573200E+01
186	  0.057074148	-4.678000E+00	  0.057074148	-6.139300E+01	  0.057074148	4.217800E+01	  0.057074148	-6.553700E+01
187	  0.057274550	-4.679000E+00	  0.057274550	-6.161600E+01	  0.057274550	4.197000E+01	  0.057274550	-6.533500E+01
188	  0.057474948	-4.679000E+00	  0.057474948	-6.183200E+01	  0.057474948	4.176500E+01	  0.057474948	-6.514500E+01
189	  0.057675350	-4.680000E+00	  0.057675350	-6.205200E+01	  0.057675350	4.156200E+01	  0.057675350	-6.494700E+01
190	  0.057875752	-4.682000E+00	  0.057875752	-6.226300E+01	  0.057875752	4.137400E+01	  0.057875752	-6.475300E+01
191	  0.058076151	-4.682000E+00	  0.058076151	-6.249400E+01	  0.058076151	4.116100E+01	  0.058076151	-6.455100E+01
192	  0.058276553	-4.684000E+00	  0.058276553	-6.271500E+01	  0.058276553	4.096600E+01	  0.058276553	-6.434900E+01
193	  0.058476955	-4.687000E+00	  0.058476955	-6.292200E+01	  0.058476955	4.079600E+01	  0.058476955	-6.414900E+01
194	  0.058677353	-4.686000E+00	  0.058677353	-6.313000E+01	  0.058677353	4.060400E+01	  0.058677353	-6.397300E+01
195	  0.058877755	-4.688000E+00	  0.058877755	-6.336900E+01	  0.058877755	4.039500E+01	  0.058877755	-6.375900E+01
196	  0.059078157	-4.687000E+00	  0.059078157	-6.358100E+01	  0.059078157	4.020200E+01	  0.059078157	-6.357900E+01
197	  0.059278559	-4.691000E+00	  0.059278559	-6.379500E+01	  0.059278559	4.003500E+01	  0.059278559	-6.337100E+01
198	  0.059478957	-4.692000E+00	  0.059478957	-6.401200E+01	  0.059478957	3.984800E+01	  0.059478957	-6.318100E+01
199	  0.059679359	-4.694000E+00	  0.059679359	-6.425600E+01	  0.059679359	3.964300E+01	  0.059679359	-6.296300E+01
200	  0.059879761	-4.695000E+00	  0.059879761	-6.446300E+01	  0.059879761	3.946800E+01	  0.059879761	-6.278200E+01
201	  0.060080159	-4.694000E+00	  0.060080159	-6.467100E+01	  0.060080159	3.928700E+01	  0.060080159	-6.260700E+01
202	  0.060280561	-4.697000E+00	  0.060280561	-6.490400E+01	  0.060280561	3.910700E+01	  0.060280561	-6.239100E+01
203	  0.060480963	-4.698000E+00	  0.060480963	-6.512500E+01	  0.060480963	3.892400E+01	  0.060480963	-6.219900E+01
204	  0.060681365	-4.701000E+00	  0.060681365	-6.533500E+01	  0.060681365	3.875900E+01	  0.060681365	-6.200900E+01
205	  0.060881764	-4.701000E+00	  0.060881764	-6.556100E+01	  0.060881764	3.857300E+01	  0.060881764	-6.181500E+01
206	  0.061082166	-4.699000E+00	  0.061082166	-6.577200E+01	  0.061082166	3.838800E+01	  0.061082166	-6.164700E+01
207	  0.061282568	-4.703000E+00	  0.061282568	-6.599600E+01	  0.061282568	3.822200E+01	  0.061282568	-6.144000E+01
208	  0.061482966	-4.702000E+00	  0.061482966	-6.621200E+01	  0.061482966	3.804100E+01	  0.061482966	-6.126400E+01
209	  0.061683368	-4.703000E+00	  0.061683368	-6.643400E+01	  0.061683368	3.786700E+01	  0.061683368	-6.107200E+01
210	  0.061883770	-4.703000E+00	  0.061883770	-6.665100E+01	  0.061883770	3.769600E+01	  0.061883770	-6.088700E+01
211	  0.062084168	-4.704000E+00	  0.062084168	-6.687600E+01	  0.062084168	3.752000E+01	  0.062084168	-6.069600E+01
212	  0.062284570	-4.705000E+00	  0.062284570	-6.709500E+01	  0.062284570	3.735500E+01	  0.062284570	-6.050700E+01
213	  0.062484972	-4.693000E+00	  0.062484972	-6.722000E+01	  0.062484972	3.718500E+01	  0.062484972	-6.046900E+01
214	  0.062685370	-4.697000E+00	  0.062685370	-6.743700E+01	  0.062685370	3.704000E+01	  0.062685370	-6.026600E+01
215	  0.062885776	-4.697000E+00	  0.062885776	-6.765900E+01	  0.062885776	3.686700E+01	  0.062885776	-6.008200E+01
216	  0.063086174	-4.697000E+00	  0.063086174	-6.788000E+01	  0.063086174	3.669800E+01	  0.063086174	-5.989800E+01
217	  0.063286573	-4.697000E+00	  0.063286573	-6.809200E+01	  0.063286573	3.653700E+01	  0.063286573	-5.972100E+01
218	  0.063486971	-4.700000E+00	  0.063486971	-6.833200E+01	  0.063486971	3.637000E+01	  0.063486971	-5.951000E+01
219	  0.063687377	-4.702000E+00	  0.063687377	-6.853200E+01	  0.063687377	3.622800E+01	  0.063687377	-5.933800E+01
220	  0.063887775	-4.704000E+00	  0.063887775	-6.874900E+01	  0.063887775	3.608100E+01	  0.063887775	-5.914500E+01
221	  0.064088173	-4.704000E+00	  0.064088173	-6.897000E+01	  0.064088173	3.591600E+01	  0.064088173	-5.896500E+01
222	  0.064288579	-4.704000E+00	  0.064288579	-6.919400E+01	  0.064288579	3.575000E+01	  0.064288579	-5.878300E+01
223	  0.064488977	-4.707000E+00	  0.064488977	-6.942600E+01	  0.064488977	3.559600E+01	  0.064488977	-5.858100E+01
224	  0.064689375	-4.708000E+00	  0.064689375	-6.962100E+01	  0.064689375	3.546100E+01	  0.064689375	-5.841600E+01
225	  0.064889781	-4.708000E+00	  0.064889781	-6.987400E+01	  0.064889781	3.527800E+01	  0.064889781	-5.821200E+01
226	  0.065090179	-4.711000E+00	  0.065090179	-7.008200E+01	  0.065090179	3.514600E+01	  0.065090179	-5.802900E+01
227	  0.065290578	-4.709000E+00	  0.065290578	-7.030600E+01	  0.065290578	3.497700E+01	  0.065290578	-5.785600E+01
228	  0.065490983	-4.713000E+00	  0.065490983	-7.053500E+01	  0.065490983	3.483500E+01	  0.065490983	-5.765600E+01
229	  0.065691382	-4.714000E+00	  0.065691382	-7.076200E+01	  0.065691382	3.468100E+01	  0.065691382	-5.746800E+01
230	  0.065891780	-4.713000E+00	  0.065891780	-7.097200E+01	  0.065891780	3.453000E+01	  0.065891780	-5.730500E+01
231	  0.066092186	-4.711000E+00	  0.066092186	-7.118800E+01	  0.066092186	3.437500E+01	  0.066092186	-5.713800E+01
232	  0.066292584	-4.719000E+00	  0.066292584	-7.140500E+01	  0.066292584	3.426400E+01	  0.066292584	-5.693200E+01
233	  0.066492982	-4.717000E+00	  0.066492982	-7.162900E+01	  0.066492982	3.410300E+01	  0.066492982	-5.676100E+01
234	  0.066693388	-4.716000E+00	  0.066693388	-7.185500E+01	  0.066693388	3.394700E+01	  0.066693388	-5.658500E+01
235	  0.066893786	-4.718000E+00	  0.066893786	-7.206600E+01	  0.066893786	3.381600E+01	  0.066893786	-5.640900E+01
236	  0.067094192	-4.717000E+00	  0.067094192	-7.231000E+01	  0.067094192	3.364900E+01	  0.067094192	-5.622100E+01
237	  0.067294590	-4.717000E+00	  0.067294590	-7.249200E+01	  0.067294590	3.353100E+01	  0.067294590	-5.607500E+01
238	  0.067494988	-4.719000E+00	  0.067494988	-7.273700E+01	  0.067494988	3.337700E+01	  0.067494988	-5.587700E+01
239	  0.067695394	-4.720000E+00	  0.067695394	-7.294600E+01	  0.067695394	3.324900E+01	  0.067695394	-5.570700E+01
240	  0.067895792	-4.721000E+00	  0.067895792	-7.319300E+01	  0.067895792	3.309600E+01	  0.067895792	-5.550800E+01
241	  0.068096191	-4.721000E+00	  0.068096191	-7.340400E+01	  0.068096191	3.296000E+01	  0.068096191	-5.534300E+01
242	  0.068296596	-4.719000E+00	  0.068296596	-7.363700E+01	  0.068296596	3.280200E+01	  0.068296596	-5.517100E+01
243	  0.068496995	-4.724000E+00	  0.068496995	-7.383600E+01	  0.068496995	3.270200E+01	  0.068496995	-5.499400E+01
244	  0.068697393	-4.723000E+00	  0.068697393	-7.405500E+01	  0.068697393	3.256200E+01	  0.068697393	-5.482700E+01
245	  0.068897791	-4.722000E+00	  0.068897791	-7.428900E+01	  0.068897791	3.241000E+01	  0.068897791	-5.465200E+01
246	  0.069098189	-4.724000E+00	  0.069098189	-7.450800E+01	  0.069098189	3.228700E+01	  0.069098189	-5.447300E+01
247	  0.069298595	-4.725000E+00	  0.069298595	-7.471500E+01	  0.069298595	3.216200E+01	  0.069298595	-5.431200E+01
248	  0.069498993	-4.726000E+00	  0.069498993	-7.493900E+01	  0.069498993	3.203500E+01	  0.069498993	-5.413200E+01
249	  0.069699399	-4.725000E+00	  0.069699399	-7.517000E+01	  0.069699399	3.189000E+01	  0.069699399	-5.395900E+01
250	  0.069899797	-4.727000E+00	  0.069899797	-7.539200E+01	  0.069899797	3.176300E+01	  0.069899797	-5.378400E+01
251	  0.070100196	-4.727000E+00	  0.070100196	-7.562000E+01	  0.070100196	3.163200E+01	  0.070100196	-5.360700E+01
252	  0.070300601	-4.727000E+00	  0.070300601	-7.583100E+01	  0.070300601	3.150500E+01	  0.070300601	-5.344700E+01
253	  0.070501000	-4.729000E+00	  0.070501000	-7.605700E+01	  0.070501000	3.138300E+01	  0.070501000	-5.326800E+01
254	  0.070701398	-4.730000E+00	  0.070701398	-7.628400E+01	  0.070701398	3.125800E+01	  0.070701398	-5.309000E+01
255	  0.070901804	-4.731000E+00	  0.070901804	-7.650200E+01	  0.070901804	3.113500E+01	  0.070901804	-5.292300E+01
256	  0.071102202	-4.733000E+00	  0.071102202	-7.673100E+01	  0.071102202	3.101300E+01	  0.071102202	-5.274300E+01
257	  0.071302600	-4.731000E+00	  0.071302600	-7.696200E+01	  0.071302600	3.087300E+01	  0.071302600	-5.257600E+01
258	  0.071503006	-4.734000E+00	  0.071503006	-7.718400E+01	  0.071503006	3.076100E+01	  0.071503006	-5.239900E+01
259	  0.071703404	-4.733000E+00	  0.071703404	-7.738700E+01	  0.071703404	3.064600E+01	  0.071703404	-5.224700E+01
260	  0.071903802	-4.736000E+00	  0.071903802	-7.762500E+01	  0.071903802	3.052700E+01	  0.071903802	-5.206000E+01
261	  0.072104208	-4.737000E+00	  0.072104208	-7.784200E+01	  0.072104208	3.041100E+01	  0.072104208	-5.189400E+01
262	  0.072304606	-4.739000E+00	  0.072304606	-7.807200E+01	  0.072304606	3.029300E+01	  0.072304606	-5.171700E+01
263	  0.072505005	-4.738000E+00	  0.072505005	-7.829200E+01	  0.072505005	3.017000E+01	  0.072505005	-5.155700E+01
264	  0.072705410	-4.739000E+00	  0.072705410	-7.851300E+01	  0.072705410	3.005700E+01	  0.072705410	-5.138800E+01
265	  0.072905809	-4.740000E+00	  0.072905809	-7.872600E+01	  0.072905809	2.994400E+01	  0.072905809	-5.123000E+01
266	  0.073106214	-4.742000E+00	  0.073106214	-7.896000E+01	  0.073106214	2.983100E+01	  0.073106214	-5.104900E+01
267	  0.073306613	-4.741000E+00	  0.073306613	-7.918100E+01	  0.073306613	2.970700E+01	  0.073306613	-5.089200E+01
268	  0.073507011	-4.745000E+00	  0.073507011	-7.941600E+01	  0.073507011	2.960300E+01	  0.073507011	-5.070500E+01
269	  0.073707417	-4.742000E+00	  0.073707417	-7.963000E+01	  0.073707417	2.947800E+01	  0.073707417	-5.055800E+01
270	  0.073907815	-4.743000E+00	  0.073907815	-7.985000E+01	  0.073907815	2.937000E+01	  0.073907815	-5.039300E+01
271	  0.074108213	-4.744000E+00	  0.074108213	-8.006700E+01	  0.074108213	2.926000E+01	  0.074108213	-5.023400E+01
272	  0.074308619	-4.746000E+00	  0.074308619	-8.031000E+01	  0.074308619	2.914700E+01	  0.074308619	-5.005000E+01
273	  0.074509017	-4.746000E+00	  0.074509017	-8.049600E+01	  0.074509017	2.905200E+01	  0.074509017	-4.991500E+01
274	  0.074709415	-4.751000E+00	  0.074709415	-8.074000E+01	  0.074709415	2.895400E+01	  0.074709415	-4.972100E+01
275	  0.074909821	-4.749000E+00	  0.074909821	-8.096100E+01	  0.074909821	2.883600E+01	  0.074909821	-4.956800E+01
276	  0.075110219	-4.749000E+00	  0.075110219	-8.118600E+01	  0.075110219	2.872300E+01	  0.075110219	-4.940600E+01
277	  0.075310618	-4.751000E+00	  0.075310618	-8.141900E+01	  0.075310618	2.861700E+01	  0.075310618	-4.923200E+01
278	  0.075511023	-4.752000E+00	  0.075511023	-8.162700E+01	  0.075511023	2.852000E+01	  0.075511023	-4.908000E+01
279	  0.075711422	-4.751000E+00	  0.075711422	-8.184800E+01	  0.075711422	2.840700E+01	  0.075711422	-4.892600E+01
280	  0.075911827	-4.750000E+00	  0.075911827	-8.207800E+01	  0.075911827	2.829300E+01	  0.075911827	-4.876400E+01
281	  0.076112226	-4.753000E+00	  0.076112226	-8.230500E+01	  0.076112226	2.819400E+01	  0.076112226	-4.859600E+01
282	  0.076312624	-4.756000E+00	  0.076312624	-8.253000E+01	  0.076312624	2.810400E+01	  0.076312624	-4.842500E+01
283	  0.076513030	-4.755000E+00	  0.076513030	-8.276100E+01	  0.076513030	2.798800E+01	  0.076513030	-4.826600E+01
284	  0.076713428	-4.755000E+00	  0.076713428	-8.295800E+01	  0.076713428	2.789600E+01	  0.076713428	-4.812700E+01
285	  0.076913826	-4.756000E+00	  0.076913826	-8.318700E+01	  0.076913826	2.779500E+01	  0.076913826	-4.796200E+01
286	  0.077114232	-4.761000E+00	  0.077114232	-8.341100E+01	  0.077114232	2.771200E+01	  0.077114232	-4.779200E+01
287	  0.077314630	-4.758000E+00	  0.077314630	-8.364400E+01	  0.077314630	2.759200E+01	  0.077314630	-4.763700E+01
288	  0.077515028	-4.762000E+00	  0.077515028	-8.388000E+01	  0.077515028	2.750100E+01	  0.077515028	-4.746000E+01
289	  0.077715434	-4.760000E+00	  0.077715434	-8.409500E+01	  0.077715434	2.739500E+01	  0.077715434	-4.731600E+01
290	  0.077915832	-4.761000E+00	  0.077915832	-8.428800E+01	  0.077915832	2.731400E+01	  0.077915832	-4.717800E+01
291	  0.078116231	-4.761000E+00	  0.078116231	-8.452700E+01	  0.078116231	2.720600E+01	  0.078116231	-4.701200E+01
292	  0.078316636	-4.760000E+00	  0.078316636	-8.474900E+01	  0.078316636	2.710400E+01	  0.078316636	-4.686100E+01
293	  0.078517035	-4.761000E+00	  0.078517035	-8.496900E+01	  0.078517035	2.700900E+01	  0.078517035	-4.670700E+01
294	  0.078717433	-4.764000E+00	  0.078717433	-8.519700E+01	  0.078717433	2.692200E+01	  0.078717433	-4.654200E+01
295	  0.078917839	-4.760000E+00	  0.078917839	-8.542700E+01	  0.078917839	2.680600E+01	  0.078917839	-4.639400E+01
296	  0.079118237	-4.765000E+00	  0.079118237	-8.564700E+01	  0.079118237	2.673000E+01	  0.079118237	-4.623100E+01
297	  0.079318643	-4.765000E+00	  0.079318643	-8.587900E+01	  0.079318643	2.663500E+01	  0.079318643	-4.607000E+01
298	  0.079519041	-4.765000E+00	  0.079519041	-8.609500E+01	  0.079519041	2.654000E+01	  0.079519041	-4.592400E+01
299	  0.079719439	-4.766000E+00	  0.079719439	-8.631500E+01	  0.079719439	2.645100E+01	  0.079719439	-4.577200E+01
300	  0.079919845	-4.765000E+00	  0.079919845	-8.652800E+01	  0.079919845	2.635800E+01	  0.079919845	-4.562900E+01
301	  0.080120243	-4.767000E+00	  0.080120243	-8.676100E+01	  0.080120243	2.627000E+01	  0.080120243	-4.546500E+01
302	  0.080320641	-4.770000E+00	  0.080320641	-8.697600E+01	  0.080320641	2.619300E+01	  0.080320641	-4.531300E+01
303	  0.080521047	-4.773000E+00	  0.080521047	-8.720600E+01	  0.080521047	2.611100E+01	  0.080521047	-4.515000E+01
304	  0.080721445	-4.770000E+00	  0.080721445	-8.742600E+01	  0.080721445	2.600900E+01	  0.080721445	-4.500800E+01
305	  0.080921844	-4.773000E+00	  0.080921844	-8.763100E+01	  0.080921844	2.593600E+01	  0.080921844	-4.486400E+01
306	  0.081122249	-4.772000E+00	  0.081122249	-8.786600E+01	  0.081122249	2.583800E+01	  0.081122249	-4.470900E+01
307	  0.081322648	-4.775000E+00	  0.081322648	-8.809800E+01	  0.081322648	2.575600E+01	  0.081322648	-4.454700E+01
308	  0.081523046	-4.773000E+00	  0.081523046	-8.832400E+01	  0.081523046	2.566000E+01	  0.081523046	-4.440000E+01
309	  0.081723452	-4.774000E+00	  0.081723452	-8.852600E+01	  0.081723452	2.558500E+01	  0.081723452	-4.426300E+01
310	  0.081923850	-4.780000E+00	  0.081923850	-8.876400E+01	  0.081923850	2.551500E+01	  0.081923850	-4.409100E+01
311	  0.082124248	-4.779000E+00	  0.082124248	-8.898800E+01	  0.082124248	2.542200E+01	  0.082124248	-4.394500E+01
312	  0.082324654	-4.779000E+00	  0.082324654	-8.919800E+01	  0.082324654	2.534200E+01	  0.082324654	-4.380700E+01
313	  0.082525052	-4.779000E+00	  0.082525052	-8.943900E+01	  0.082525052	2.524700E+01	  0.082525052	-4.364900E+01
314	  0.082725458	-4.782000E+00	  0.082725458	-8.965400E+01	  0.082725458	2.518100E+01	  0.082725458	-4.349800E+01
315	  0.082925856	-4.782000E+00	  0.082925856	-8.988900E+01	  0.082925856	2.509100E+01	  0.082925856	-4.334400E+01
316	  0.083126254	-4.782000E+00	  0.083126254	-9.010300E+01	  0.083126254	2.501000E+01	  0.083126254	-4.320400E+01
317	  0.083326660	-4.784000E+00	  0.083326660	-9.032900E+01	  0.083326660	2.493200E+01	  0.083326660	-4.305300E+01
318	  0.083527058	-4.784000E+00	  0.083527058	-9.055000E+01	  0.083527058	2.485000E+01	  0.083527058	-4.290900E+01
319	  0.083727457	-4.786000E+00	  0.083727457	-9.075200E+01	  0.083727457	2.478300E+01	  0.083727457	-4.277400E+01
320	  0.083927862	-4.785000E+00	  0.083927862	-9.097300E+01	  0.083927862	2.469700E+01	  0.083927862	-4.263200E+01
321	  0.084128261	-4.786000E+00	  0.084128261	-9.120800E+01	  0.084128261	2.461800E+01	  0.084128261	-4.247700E+01
