! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/bot.s11.47pf.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/23/2018 11:53:10 AM	05/23/2018 11:36:58 AM
! INTERNAL TEMP:    	48.3 C	48.8 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
152	  0.050260521	-1.520000E-01	  0.050260521	-1.309800E+02	  0.050260521	5.290000E-01	  0.050260521	-2.279400E+01
153	  0.050460923	-1.510000E-01	  0.050460923	-1.314400E+02	  0.050460923	5.250000E-01	  0.050460923	-2.255200E+01
154	  0.050661322	-1.530000E-01	  0.050661322	-1.318940E+02	  0.050661322	5.300000E-01	  0.050661322	-2.231400E+01
155	  0.050861724	-1.530000E-01	  0.050861724	-1.323500E+02	  0.050861724	5.280000E-01	  0.050861724	-2.207600E+01
156	  0.051062126	-1.550000E-01	  0.051062126	-1.328160E+02	  0.051062126	5.330000E-01	  0.051062126	-2.183300E+01
157	  0.051262524	-1.550000E-01	  0.051262524	-1.332780E+02	  0.051262524	5.320000E-01	  0.051262524	-2.159400E+01
158	  0.051462926	-1.560000E-01	  0.051462926	-1.337370E+02	  0.051462926	5.320000E-01	  0.051462926	-2.135700E+01
159	  0.051663328	-1.580000E-01	  0.051663328	-1.341940E+02	  0.051663328	5.360000E-01	  0.051663328	-2.112100E+01
160	  0.051863730	-1.580000E-01	  0.051863730	-1.346460E+02	  0.051863730	5.350000E-01	  0.051863730	-2.088900E+01
161	  0.052064128	-1.570000E-01	  0.052064128	-1.350950E+02	  0.052064128	5.320000E-01	  0.052064128	-2.066000E+01
162	  0.052264530	-1.570000E-01	  0.052264530	-1.355500E+02	  0.052264530	5.280000E-01	  0.052264530	-2.042700E+01
163	  0.052464932	-1.580000E-01	  0.052464932	-1.359990E+02	  0.052464932	5.290000E-01	  0.052464932	-2.019900E+01
164	  0.052665330	-1.580000E-01	  0.052665330	-1.364520E+02	  0.052665330	5.290000E-01	  0.052665330	-1.997000E+01
165	  0.052865732	-1.590000E-01	  0.052865732	-1.369060E+02	  0.052865732	5.310000E-01	  0.052865732	-1.974000E+01
166	  0.053066134	-1.580000E-01	  0.053066134	-1.373540E+02	  0.053066134	5.270000E-01	  0.053066134	-1.951500E+01
167	  0.053266536	-1.610000E-01	  0.053266536	-1.377950E+02	  0.053266536	5.320000E-01	  0.053266536	-1.929300E+01
168	  0.053466935	-1.600000E-01	  0.053466935	-1.382470E+02	  0.053466935	5.280000E-01	  0.053466935	-1.906700E+01
169	  0.053667337	-1.620000E-01	  0.053667337	-1.386890E+02	  0.053667337	5.330000E-01	  0.053667337	-1.884600E+01
170	  0.053867739	-1.610000E-01	  0.053867739	-1.391400E+02	  0.053867739	5.290000E-01	  0.053867739	-1.862200E+01
171	  0.054068137	-1.620000E-01	  0.054068137	-1.395880E+02	  0.054068137	5.300000E-01	  0.054068137	-1.840000E+01
172	  0.054268539	-1.610000E-01	  0.054268539	-1.400250E+02	  0.054268539	5.270000E-01	  0.054268539	-1.818400E+01
173	  0.054468941	-1.630000E-01	  0.054468941	-1.404850E+02	  0.054468941	5.300000E-01	  0.054468941	-1.795700E+01
174	  0.054669339	-1.640000E-01	  0.054669339	-1.409210E+02	  0.054669339	5.320000E-01	  0.054669339	-1.774200E+01
175	  0.054869737	-1.650000E-01	  0.054869737	-1.413670E+02	  0.054869737	5.340000E-01	  0.054869737	-1.752400E+01
176	  0.055070139	-1.660000E-01	  0.055070139	-1.418080E+02	  0.055070139	5.370000E-01	  0.055070139	-1.730700E+01
177	  0.055270538	-1.680000E-01	  0.055270538	-1.422540E+02	  0.055270538	5.400000E-01	  0.055270538	-1.709000E+01
178	  0.055470940	-1.680000E-01	  0.055470940	-1.426990E+02	  0.055470940	5.390000E-01	  0.055470940	-1.687400E+01
179	  0.055671342	-1.690000E-01	  0.055671342	-1.431410E+02	  0.055671342	5.400000E-01	  0.055671342	-1.665900E+01
180	  0.055871744	-1.700000E-01	  0.055871744	-1.435900E+02	  0.055871744	5.420000E-01	  0.055871744	-1.644200E+01
181	  0.056072142	-1.710000E-01	  0.056072142	-1.440250E+02	  0.056072142	5.450000E-01	  0.056072142	-1.623200E+01
182	  0.056272544	-1.710000E-01	  0.056272544	-1.444700E+02	  0.056272544	5.450000E-01	  0.056272544	-1.601700E+01
183	  0.056472946	-1.730000E-01	  0.056472946	-1.449130E+02	  0.056472946	5.480000E-01	  0.056472946	-1.580400E+01
184	  0.056673344	-1.750000E-01	  0.056673344	-1.453390E+02	  0.056673344	5.530000E-01	  0.056673344	-1.560000E+01
185	  0.056873746	-1.760000E-01	  0.056873746	-1.457870E+02	  0.056873746	5.550000E-01	  0.056873746	-1.538600E+01
186	  0.057074148	-1.750000E-01	  0.057074148	-1.462230E+02	  0.057074148	5.520000E-01	  0.057074148	-1.517800E+01
187	  0.057274550	-1.790000E-01	  0.057274550	-1.466600E+02	  0.057274550	5.620000E-01	  0.057274550	-1.497000E+01
188	  0.057474948	-1.800000E-01	  0.057474948	-1.471010E+02	  0.057474948	5.650000E-01	  0.057474948	-1.476000E+01
189	  0.057675350	-1.820000E-01	  0.057675350	-1.475450E+02	  0.057675350	5.680000E-01	  0.057675350	-1.455000E+01
190	  0.057875752	-1.820000E-01	  0.057875752	-1.479710E+02	  0.057875752	5.690000E-01	  0.057875752	-1.434900E+01
191	  0.058076151	-1.840000E-01	  0.058076151	-1.484140E+02	  0.058076151	5.720000E-01	  0.058076151	-1.414000E+01
192	  0.058276553	-1.850000E-01	  0.058276553	-1.488490E+02	  0.058276553	5.760000E-01	  0.058276553	-1.393500E+01
193	  0.058476955	-1.870000E-01	  0.058476955	-1.492760E+02	  0.058476955	5.790000E-01	  0.058476955	-1.373400E+01
194	  0.058677353	-1.900000E-01	  0.058677353	-1.497180E+02	  0.058677353	5.870000E-01	  0.058677353	-1.352700E+01
195	  0.058877755	-1.910000E-01	  0.058877755	-1.501530E+02	  0.058877755	5.890000E-01	  0.058877755	-1.332300E+01
196	  0.059078157	-1.920000E-01	  0.059078157	-1.505900E+02	  0.059078157	5.910000E-01	  0.059078157	-1.312000E+01
197	  0.059278559	-1.930000E-01	  0.059278559	-1.510230E+02	  0.059278559	5.940000E-01	  0.059278559	-1.291800E+01
198	  0.059478957	-1.960000E-01	  0.059478957	-1.514510E+02	  0.059478957	6.000000E-01	  0.059478957	-1.271900E+01
199	  0.059679359	-1.970000E-01	  0.059679359	-1.518720E+02	  0.059679359	6.040000E-01	  0.059679359	-1.252300E+01
200	  0.059879761	-1.970000E-01	  0.059879761	-1.523050E+02	  0.059879761	6.020000E-01	  0.059879761	-1.232300E+01
201	  0.060080159	-1.980000E-01	  0.060080159	-1.527400E+02	  0.060080159	6.050000E-01	  0.060080159	-1.212200E+01
202	  0.060280561	-2.000000E-01	  0.060280561	-1.531720E+02	  0.060280561	6.080000E-01	  0.060280561	-1.192200E+01
203	  0.060480963	-2.010000E-01	  0.060480963	-1.536080E+02	  0.060480963	6.100000E-01	  0.060480963	-1.172100E+01
204	  0.060681365	-2.030000E-01	  0.060681365	-1.540300E+02	  0.060681365	6.160000E-01	  0.060681365	-1.152700E+01
205	  0.060881764	-2.030000E-01	  0.060881764	-1.544760E+02	  0.060881764	6.160000E-01	  0.060881764	-1.132200E+01
206	  0.061082166	-2.040000E-01	  0.061082166	-1.549040E+02	  0.061082166	6.180000E-01	  0.061082166	-1.112600E+01
207	  0.061282568	-2.050000E-01	  0.061282568	-1.553250E+02	  0.061282568	6.200000E-01	  0.061282568	-1.093400E+01
208	  0.061482966	-2.050000E-01	  0.061482966	-1.557460E+02	  0.061482966	6.170000E-01	  0.061482966	-1.074100E+01
209	  0.061683368	-2.050000E-01	  0.061683368	-1.561770E+02	  0.061683368	6.160000E-01	  0.061683368	-1.054500E+01
210	  0.061883770	-2.070000E-01	  0.061883770	-1.566020E+02	  0.061883770	6.210000E-01	  0.061883770	-1.035100E+01
211	  0.062084168	-2.060000E-01	  0.062084168	-1.570260E+02	  0.062084168	6.180000E-01	  0.062084168	-1.015900E+01
212	  0.062284570	-2.070000E-01	  0.062284570	-1.574540E+02	  0.062284570	6.210000E-01	  0.062284570	-9.964000E+00
213	  0.062484972	-2.010000E-01	  0.062484972	-1.578460E+02	  0.062484972	6.010000E-01	  0.062484972	-9.787000E+00
214	  0.062685370	-2.040000E-01	  0.062685370	-1.582530E+02	  0.062685370	6.100000E-01	  0.062685370	-9.603000E+00
215	  0.062885776	-2.040000E-01	  0.062885776	-1.586920E+02	  0.062885776	6.080000E-01	  0.062885776	-9.404000E+00
216	  0.063086174	-2.040000E-01	  0.063086174	-1.591010E+02	  0.063086174	6.090000E-01	  0.063086174	-9.219000E+00
217	  0.063286573	-2.050000E-01	  0.063286573	-1.595150E+02	  0.063286573	6.110000E-01	  0.063286573	-9.033000E+00
218	  0.063486971	-2.060000E-01	  0.063486971	-1.599510E+02	  0.063486971	6.140000E-01	  0.063486971	-8.836000E+00
219	  0.063687377	-2.070000E-01	  0.063687377	-1.603720E+02	  0.063687377	6.160000E-01	  0.063687377	-8.647000E+00
220	  0.063887775	-2.070000E-01	  0.063887775	-1.607930E+02	  0.063887775	6.140000E-01	  0.063887775	-8.458000E+00
221	  0.064088173	-2.100000E-01	  0.064088173	-1.612010E+02	  0.064088173	6.210000E-01	  0.064088173	-8.275000E+00
222	  0.064288579	-2.100000E-01	  0.064288579	-1.616250E+02	  0.064288579	6.220000E-01	  0.064288579	-8.085000E+00
223	  0.064488977	-2.100000E-01	  0.064488977	-1.620500E+02	  0.064488977	6.220000E-01	  0.064488977	-7.895000E+00
224	  0.064689375	-2.130000E-01	  0.064689375	-1.624640E+02	  0.064689375	6.290000E-01	  0.064689375	-7.710000E+00
225	  0.064889781	-2.140000E-01	  0.064889781	-1.628850E+02	  0.064889781	6.310000E-01	  0.064889781	-7.522000E+00
226	  0.065090179	-2.130000E-01	  0.065090179	-1.633050E+02	  0.065090179	6.280000E-01	  0.065090179	-7.335000E+00
227	  0.065290578	-2.160000E-01	  0.065290578	-1.637100E+02	  0.065290578	6.350000E-01	  0.065290578	-7.154000E+00
228	  0.065490983	-2.170000E-01	  0.065490983	-1.641320E+02	  0.065490983	6.390000E-01	  0.065490983	-6.966000E+00
229	  0.065691382	-2.160000E-01	  0.065691382	-1.645630E+02	  0.065691382	6.340000E-01	  0.065691382	-6.775000E+00
230	  0.065891780	-2.170000E-01	  0.065891780	-1.649750E+02	  0.065891780	6.380000E-01	  0.065891780	-6.592000E+00
231	  0.066092186	-2.190000E-01	  0.066092186	-1.653930E+02	  0.066092186	6.410000E-01	  0.066092186	-6.406000E+00
232	  0.066292584	-2.190000E-01	  0.066292584	-1.657990E+02	  0.066292584	6.420000E-01	  0.066292584	-6.227000E+00
233	  0.066492982	-2.190000E-01	  0.066492982	-1.662220E+02	  0.066492982	6.400000E-01	  0.066492982	-6.039000E+00
234	  0.066693388	-2.190000E-01	  0.066693388	-1.666420E+02	  0.066693388	6.400000E-01	  0.066693388	-5.853000E+00
235	  0.066893786	-2.220000E-01	  0.066893786	-1.670630E+02	  0.066893786	6.500000E-01	  0.066893786	-5.667000E+00
236	  0.067094192	-2.240000E-01	  0.067094192	-1.674680E+02	  0.067094192	6.540000E-01	  0.067094192	-5.488000E+00
237	  0.067294590	-2.240000E-01	  0.067294590	-1.678860E+02	  0.067294590	6.520000E-01	  0.067294590	-5.304000E+00
238	  0.067494988	-2.250000E-01	  0.067494988	-1.683010E+02	  0.067494988	6.540000E-01	  0.067494988	-5.121000E+00
239	  0.067695394	-2.260000E-01	  0.067695394	-1.687120E+02	  0.067695394	6.580000E-01	  0.067695394	-4.940000E+00
240	  0.067895792	-2.260000E-01	  0.067895792	-1.691310E+02	  0.067895792	6.570000E-01	  0.067895792	-4.755000E+00
241	  0.068096191	-2.280000E-01	  0.068096191	-1.695270E+02	  0.068096191	6.620000E-01	  0.068096191	-4.581000E+00
242	  0.068296596	-2.300000E-01	  0.068296596	-1.699400E+02	  0.068296596	6.680000E-01	  0.068296596	-4.399000E+00
243	  0.068496995	-2.300000E-01	  0.068496995	-1.703510E+02	  0.068496995	6.670000E-01	  0.068496995	-4.219000E+00
244	  0.068697393	-2.310000E-01	  0.068697393	-1.707650E+02	  0.068697393	6.710000E-01	  0.068697393	-4.037000E+00
245	  0.068897791	-2.330000E-01	  0.068897791	-1.711740E+02	  0.068897791	6.750000E-01	  0.068897791	-3.857000E+00
246	  0.069098189	-2.340000E-01	  0.069098189	-1.715790E+02	  0.069098189	6.790000E-01	  0.069098189	-3.680000E+00
247	  0.069298595	-2.330000E-01	  0.069298595	-1.719980E+02	  0.069298595	6.740000E-01	  0.069298595	-3.496000E+00
248	  0.069498993	-2.350000E-01	  0.069498993	-1.723930E+02	  0.069498993	6.800000E-01	  0.069498993	-3.323000E+00
249	  0.069699399	-2.350000E-01	  0.069699399	-1.727970E+02	  0.069699399	6.790000E-01	  0.069699399	-3.146000E+00
250	  0.069899797	-2.350000E-01	  0.069899797	-1.732060E+02	  0.069899797	6.800000E-01	  0.069899797	-2.967000E+00
251	  0.070100196	-2.360000E-01	  0.070100196	-1.736080E+02	  0.070100196	6.840000E-01	  0.070100196	-2.791000E+00
252	  0.070300601	-2.360000E-01	  0.070300601	-1.740200E+02	  0.070300601	6.820000E-01	  0.070300601	-2.610000E+00
253	  0.070501000	-2.400000E-01	  0.070501000	-1.744050E+02	  0.070501000	6.940000E-01	  0.070501000	-2.442000E+00
254	  0.070701398	-2.420000E-01	  0.070701398	-1.748140E+02	  0.070701398	6.970000E-01	  0.070701398	-2.263000E+00
255	  0.070901804	-2.420000E-01	  0.070901804	-1.752090E+02	  0.070901804	6.990000E-01	  0.070901804	-2.091000E+00
256	  0.071102202	-2.420000E-01	  0.071102202	-1.756180E+02	  0.071102202	6.980000E-01	  0.071102202	-1.912000E+00
257	  0.071302600	-2.420000E-01	  0.071302600	-1.760170E+02	  0.071302600	6.990000E-01	  0.071302600	-1.737000E+00
258	  0.071503006	-2.440000E-01	  0.071503006	-1.764250E+02	  0.071503006	7.030000E-01	  0.071503006	-1.559000E+00
259	  0.071703404	-2.430000E-01	  0.071703404	-1.768160E+02	  0.071703404	7.020000E-01	  0.071703404	-1.389000E+00
260	  0.071903802	-2.450000E-01	  0.071903802	-1.772100E+02	  0.071903802	7.050000E-01	  0.071903802	-1.217000E+00
261	  0.072104208	-2.450000E-01	  0.072104208	-1.776260E+02	  0.072104208	7.060000E-01	  0.072104208	-1.035000E+00
262	  0.072304606	-2.450000E-01	  0.072304606	-1.780100E+02	  0.072304606	7.080000E-01	  0.072304606	-8.670000E-01
263	  0.072505005	-2.460000E-01	  0.072505005	-1.784050E+02	  0.072505005	7.100000E-01	  0.072505005	-6.950000E-01
264	  0.072705410	-2.460000E-01	  0.072705410	-1.788000E+02	  0.072705410	7.080000E-01	  0.072705410	-5.230000E-01
265	  0.072905809	-2.470000E-01	  0.072905809	-1.791930E+02	  0.072905809	7.120000E-01	  0.072905809	-3.510000E-01
266	  0.073106214	-2.470000E-01	  0.073106214	-1.795930E+02	  0.073106214	7.130000E-01	  0.073106214	-1.770000E-01
267	  0.073306613	-2.470000E-01	  0.073306613	-1.799800E+02	  0.073306613	7.110000E-01	  0.073306613	-8.000000E-03
268	  0.073507011	-2.490000E-01	  0.073507011	1.796060E+02	  0.073507011	7.170000E-01	  0.073507011	1.710000E-01
269	  0.073707417	-2.490000E-01	  0.073707417	1.792190E+02	  0.073707417	7.190000E-01	  0.073707417	3.400000E-01
270	  0.073907815	-2.500000E-01	  0.073907815	1.788320E+02	  0.073907815	7.210000E-01	  0.073907815	5.090000E-01
271	  0.074108213	-2.480000E-01	  0.074108213	1.784430E+02	  0.074108213	7.150000E-01	  0.074108213	6.790000E-01
272	  0.074308619	-2.500000E-01	  0.074308619	1.780370E+02	  0.074308619	7.210000E-01	  0.074308619	8.560000E-01
273	  0.074509017	-2.500000E-01	  0.074509017	1.776550E+02	  0.074509017	7.200000E-01	  0.074509017	1.022000E+00
274	  0.074709415	-2.490000E-01	  0.074709415	1.772670E+02	  0.074709415	7.190000E-01	  0.074709415	1.192000E+00
275	  0.074909821	-2.490000E-01	  0.074909821	1.768590E+02	  0.074909821	7.190000E-01	  0.074909821	1.370000E+00
276	  0.075110219	-2.500000E-01	  0.075110219	1.764880E+02	  0.075110219	7.210000E-01	  0.075110219	1.532000E+00
277	  0.075310618	-2.510000E-01	  0.075310618	1.760980E+02	  0.075310618	7.240000E-01	  0.075310618	1.702000E+00
278	  0.075511023	-2.500000E-01	  0.075511023	1.757120E+02	  0.075511023	7.200000E-01	  0.075511023	1.871000E+00
279	  0.075711422	-2.520000E-01	  0.075711422	1.753200E+02	  0.075711422	7.270000E-01	  0.075711422	2.042000E+00
280	  0.075911827	-2.510000E-01	  0.075911827	1.749280E+02	  0.075911827	7.250000E-01	  0.075911827	2.213000E+00
281	  0.076112226	-2.530000E-01	  0.076112226	1.745480E+02	  0.076112226	7.300000E-01	  0.076112226	2.379000E+00
282	  0.076312624	-2.540000E-01	  0.076312624	1.741640E+02	  0.076312624	7.320000E-01	  0.076312624	2.547000E+00
283	  0.076513030	-2.540000E-01	  0.076513030	1.737780E+02	  0.076513030	7.350000E-01	  0.076513030	2.716000E+00
284	  0.076713428	-2.560000E-01	  0.076713428	1.733930E+02	  0.076713428	7.400000E-01	  0.076713428	2.885000E+00
285	  0.076913826	-2.580000E-01	  0.076913826	1.730110E+02	  0.076913826	7.450000E-01	  0.076913826	3.052000E+00
286	  0.077114232	-2.590000E-01	  0.077114232	1.726220E+02	  0.077114232	7.500000E-01	  0.077114232	3.222000E+00
287	  0.077314630	-2.600000E-01	  0.077314630	1.722360E+02	  0.077314630	7.520000E-01	  0.077314630	3.391000E+00
288	  0.077515028	-2.630000E-01	  0.077515028	1.718480E+02	  0.077515028	7.600000E-01	  0.077515028	3.561000E+00
289	  0.077715434	-2.610000E-01	  0.077715434	1.714720E+02	  0.077715434	7.570000E-01	  0.077715434	3.727000E+00
290	  0.077915832	-2.650000E-01	  0.077915832	1.710820E+02	  0.077915832	7.680000E-01	  0.077915832	3.897000E+00
291	  0.078116231	-2.660000E-01	  0.078116231	1.707070E+02	  0.078116231	7.710000E-01	  0.078116231	4.062000E+00
292	  0.078316636	-2.670000E-01	  0.078316636	1.703290E+02	  0.078316636	7.740000E-01	  0.078316636	4.228000E+00
293	  0.078517035	-2.680000E-01	  0.078517035	1.699370E+02	  0.078517035	7.770000E-01	  0.078517035	4.400000E+00
294	  0.078717433	-2.690000E-01	  0.078717433	1.695490E+02	  0.078717433	7.830000E-01	  0.078717433	4.571000E+00
295	  0.078917839	-2.710000E-01	  0.078917839	1.691660E+02	  0.078917839	7.870000E-01	  0.078917839	4.739000E+00
296	  0.079118237	-2.730000E-01	  0.079118237	1.687810E+02	  0.079118237	7.940000E-01	  0.079118237	4.909000E+00
297	  0.079318643	-2.730000E-01	  0.079318643	1.684040E+02	  0.079318643	7.950000E-01	  0.079318643	5.075000E+00
298	  0.079519041	-2.740000E-01	  0.079519041	1.680170E+02	  0.079519041	7.990000E-01	  0.079519041	5.245000E+00
299	  0.079719439	-2.770000E-01	  0.079719439	1.676380E+02	  0.079719439	8.070000E-01	  0.079719439	5.413000E+00
300	  0.079919845	-2.770000E-01	  0.079919845	1.672630E+02	  0.079919845	8.090000E-01	  0.079919845	5.579000E+00
301	  0.080120243	-2.800000E-01	  0.080120243	1.668690E+02	  0.080120243	8.170000E-01	  0.080120243	5.752000E+00
302	  0.080320641	-2.800000E-01	  0.080320641	1.664860E+02	  0.080320641	8.180000E-01	  0.080320641	5.922000E+00
303	  0.080521047	-2.800000E-01	  0.080521047	1.661180E+02	  0.080521047	8.190000E-01	  0.080521047	6.085000E+00
304	  0.080721445	-2.810000E-01	  0.080721445	1.657300E+02	  0.080721445	8.230000E-01	  0.080721445	6.256000E+00
305	  0.080921844	-2.830000E-01	  0.080921844	1.653560E+02	  0.080921844	8.290000E-01	  0.080921844	6.422000E+00
306	  0.081122249	-2.840000E-01	  0.081122249	1.649790E+02	  0.081122249	8.340000E-01	  0.081122249	6.589000E+00
307	  0.081322648	-2.850000E-01	  0.081322648	1.645900E+02	  0.081322648	8.370000E-01	  0.081322648	6.762000E+00
308	  0.081523046	-2.860000E-01	  0.081523046	1.642190E+02	  0.081523046	8.400000E-01	  0.081523046	6.927000E+00
309	  0.081723452	-2.880000E-01	  0.081723452	1.638280E+02	  0.081723452	8.460000E-01	  0.081723452	7.101000E+00
310	  0.081923850	-2.880000E-01	  0.081923850	1.634550E+02	  0.081923850	8.480000E-01	  0.081923850	7.267000E+00
311	  0.082124248	-2.900000E-01	  0.082124248	1.630820E+02	  0.082124248	8.550000E-01	  0.082124248	7.433000E+00
312	  0.082324654	-2.900000E-01	  0.082324654	1.627070E+02	  0.082324654	8.550000E-01	  0.082324654	7.601000E+00
313	  0.082525052	-2.920000E-01	  0.082525052	1.623280E+02	  0.082525052	8.620000E-01	  0.082525052	7.769000E+00
314	  0.082725458	-2.920000E-01	  0.082725458	1.619470E+02	  0.082725458	8.630000E-01	  0.082725458	7.940000E+00
315	  0.082925856	-2.950000E-01	  0.082925856	1.615660E+02	  0.082925856	8.730000E-01	  0.082925856	8.110000E+00
316	  0.083126254	-2.960000E-01	  0.083126254	1.611980E+02	  0.083126254	8.750000E-01	  0.083126254	8.275000E+00
317	  0.083326660	-2.960000E-01	  0.083326660	1.608220E+02	  0.083326660	8.780000E-01	  0.083326660	8.444000E+00
318	  0.083527058	-2.980000E-01	  0.083527058	1.604440E+02	  0.083527058	8.830000E-01	  0.083527058	8.613000E+00
319	  0.083727457	-2.980000E-01	  0.083727457	1.600730E+02	  0.083727457	8.860000E-01	  0.083727457	8.780000E+00
320	  0.083927862	-3.000000E-01	  0.083927862	1.597050E+02	  0.083927862	8.930000E-01	  0.083927862	8.946000E+00
321	  0.084128261	-3.000000E-01	  0.084128261	1.593280E+02	  0.084128261	8.930000E-01	  0.084128261	9.115000E+00
322	  0.084328659	-3.010000E-01	  0.084328659	1.589550E+02	  0.084328659	8.970000E-01	  0.084328659	9.284000E+00
323	  0.084529065	-3.020000E-01	  0.084529065	1.585930E+02	  0.084529065	9.000000E-01	  0.084529065	9.447000E+00
324	  0.084729463	-3.020000E-01	  0.084729463	1.582120E+02	  0.084729463	9.020000E-01	  0.084729463	9.619000E+00
325	  0.084929861	-3.040000E-01	  0.084929861	1.578420E+02	  0.084929861	9.100000E-01	  0.084929861	9.787000E+00
326	  0.085130267	-3.050000E-01	  0.085130267	1.574790E+02	  0.085130267	9.120000E-01	  0.085130267	9.951000E+00
327	  0.085330658	-3.040000E-01	  0.085330658	1.571070E+02	  0.085330658	9.110000E-01	  0.085330658	1.012000E+01
328	  0.085531056	-3.070000E-01	  0.085531056	1.567400E+02	  0.085531056	9.210000E-01	  0.085531056	1.028700E+01
329	  0.085731462	-3.070000E-01	  0.085731462	1.563680E+02	  0.085731462	9.230000E-01	  0.085731462	1.045600E+01
330	  0.085931860	-3.080000E-01	  0.085931860	1.560020E+02	  0.085931860	9.270000E-01	  0.085931860	1.062300E+01
331	  0.086132258	-3.080000E-01	  0.086132258	1.556410E+02	  0.086132258	9.290000E-01	  0.086132258	1.078800E+01
332	  0.086332664	-3.090000E-01	  0.086332664	1.552690E+02	  0.086332664	9.340000E-01	  0.086332664	1.095700E+01
333	  0.086533062	-3.090000E-01	  0.086533062	1.549030E+02	  0.086533062	9.350000E-01	  0.086533062	1.112400E+01
334	  0.086733460	-3.100000E-01	  0.086733460	1.545400E+02	  0.086733460	9.380000E-01	  0.086733460	1.129100E+01
335	  0.086933866	-3.120000E-01	  0.086933866	1.541690E+02	  0.086933866	9.470000E-01	  0.086933866	1.146100E+01
336	  0.087134264	-3.120000E-01	  0.087134264	1.538050E+02	  0.087134264	9.480000E-01	  0.087134264	1.162800E+01
337	  0.087334670	-3.120000E-01	  0.087334670	1.534330E+02	  0.087334670	9.500000E-01	  0.087334670	1.180000E+01
338	  0.087535068	-3.130000E-01	  0.087535068	1.530790E+02	  0.087535068	9.530000E-01	  0.087535068	1.196300E+01
339	  0.087735467	-3.140000E-01	  0.087735467	1.527150E+02	  0.087735467	9.590000E-01	  0.087735467	1.213100E+01
340	  0.087935872	-3.150000E-01	  0.087935872	1.523480E+02	  0.087935872	9.630000E-01	  0.087935872	1.230000E+01
341	  0.088136271	-3.170000E-01	  0.088136271	1.519860E+02	  0.088136271	9.700000E-01	  0.088136271	1.246800E+01
342	  0.088336669	-3.150000E-01	  0.088336669	1.516210E+02	  0.088336669	9.660000E-01	  0.088336669	1.263700E+01
343	  0.088537075	-3.190000E-01	  0.088537075	1.512660E+02	  0.088537075	9.780000E-01	  0.088537075	1.280200E+01
344	  0.088737473	-3.170000E-01	  0.088737473	1.509000E+02	  0.088737473	9.750000E-01	  0.088737473	1.297200E+01
345	  0.088937871	-3.200000E-01	  0.088937871	1.505450E+02	  0.088937871	9.850000E-01	  0.088937871	1.313700E+01
346	  0.089138277	-3.200000E-01	  0.089138277	1.501830E+02	  0.089138277	9.870000E-01	  0.089138277	1.330700E+01
347	  0.089338675	-3.210000E-01	  0.089338675	1.498230E+02	  0.089338675	9.930000E-01	  0.089338675	1.347500E+01
348	  0.089539073	-3.200000E-01	  0.089539073	1.494720E+02	  0.089539073	9.920000E-01	  0.089539073	1.363900E+01
349	  0.089739479	-3.230000E-01	  0.089739479	1.491100E+02	  0.089739479	1.001000E+00	  0.089739479	1.380900E+01
350	  0.089939877	-3.230000E-01	  0.089939877	1.487500E+02	  0.089939877	1.002000E+00	  0.089939877	1.397800E+01
351	  0.090140276	-3.260000E-01	  0.090140276	1.483920E+02	  0.090140276	1.013000E+00	  0.090140276	1.414600E+01
352	  0.090340681	-3.250000E-01	  0.090340681	1.480370E+02	  0.090340681	1.012000E+00	  0.090340681	1.431400E+01
353	  0.090541080	-3.270000E-01	  0.090541080	1.476810E+02	  0.090541080	1.022000E+00	  0.090541080	1.448200E+01
