! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/254.ns.sma.r20.21.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 01:45:54 PM	12/20/2017 01:40:30 PM
! INTERNAL TEMP:    	46.5 C	46.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
20	  0.013800000	-7.218000E+00	  0.013800000	1.632030E+02	  0.013800000	2.001900E+01	  0.013800000	6.219000E+00
21	  0.014000000	-7.218000E+00	  0.014000000	1.629490E+02	  0.014000000	2.002900E+01	  0.014000000	6.314000E+00
22	  0.014200001	-7.224000E+00	  0.014200001	1.626950E+02	  0.014200001	2.005500E+01	  0.014200001	6.407000E+00
23	  0.014400000	-7.218000E+00	  0.014400000	1.624590E+02	  0.014400000	2.005300E+01	  0.014400000	6.497000E+00
24	  0.014599999	-7.223000E+00	  0.014599999	1.622120E+02	  0.014599999	2.007400E+01	  0.014599999	6.588000E+00
25	  0.014800000	-7.223000E+00	  0.014800000	1.619580E+02	  0.014800000	2.008800E+01	  0.014800000	6.683000E+00
26	  0.015000001	-7.225000E+00	  0.015000001	1.617200E+02	  0.015000001	2.010200E+01	  0.015000001	6.771000E+00
27	  0.015200000	-7.229000E+00	  0.015200000	1.614820E+02	  0.015200000	2.012500E+01	  0.015200000	6.859000E+00
28	  0.015400000	-7.230000E+00	  0.015400000	1.612120E+02	  0.015400000	2.014000E+01	  0.015400000	6.959000E+00
29	  0.015600001	-7.224000E+00	  0.015600001	1.609880E+02	  0.015600001	2.013600E+01	  0.015600001	7.045000E+00
30	  0.015800001	-7.231000E+00	  0.015800001	1.607220E+02	  0.015800001	2.016800E+01	  0.015800001	7.142000E+00
31	  0.016000001	-7.231000E+00	  0.016000001	1.604810E+02	  0.016000001	2.018000E+01	  0.016000001	7.232000E+00
32	  0.016200000	-7.230000E+00	  0.016200000	1.602360E+02	  0.016200000	2.019000E+01	  0.016200000	7.325000E+00
33	  0.016400000	-7.230000E+00	  0.016400000	1.599920E+02	  0.016400000	2.020100E+01	  0.016400000	7.416000E+00
34	  0.016600000	-7.230000E+00	  0.016600000	1.597710E+02	  0.016600000	2.021200E+01	  0.016600000	7.499000E+00
35	  0.016799999	-7.227000E+00	  0.016799999	1.595550E+02	  0.016799999	2.021800E+01	  0.016799999	7.581000E+00
36	  0.016999999	-7.231000E+00	  0.016999999	1.593100E+02	  0.016999999	2.024000E+01	  0.016999999	7.672000E+00
37	  0.017200001	-7.225000E+00	  0.017200001	1.590760E+02	  0.017200001	2.023900E+01	  0.017200001	7.761000E+00
38	  0.017400000	-7.226000E+00	  0.017400000	1.588470E+02	  0.017400000	2.025500E+01	  0.017400000	7.847000E+00
39	  0.017600000	-7.232000E+00	  0.017600000	1.585870E+02	  0.017600000	2.028200E+01	  0.017600000	7.943000E+00
40	  0.017800000	-7.232000E+00	  0.017800000	1.583420E+02	  0.017800000	2.029700E+01	  0.017800000	8.034000E+00
41	  0.017999999	-7.228000E+00	  0.017999999	1.581230E+02	  0.017999999	2.030000E+01	  0.017999999	8.118000E+00
42	  0.018200001	-7.231000E+00	  0.018200001	1.578950E+02	  0.018200001	2.032000E+01	  0.018200001	8.203000E+00
43	  0.018400000	-7.232000E+00	  0.018400000	1.576650E+02	  0.018400000	2.033500E+01	  0.018400000	8.289000E+00
44	  0.018600000	-7.236000E+00	  0.018600000	1.574150E+02	  0.018600000	2.036100E+01	  0.018600000	8.381000E+00
45	  0.018800002	-7.236000E+00	  0.018800002	1.571690E+02	  0.018800002	2.037500E+01	  0.018800002	8.474000E+00
46	  0.019000001	-7.236000E+00	  0.019000001	1.569590E+02	  0.019000001	2.038700E+01	  0.019000001	8.553000E+00
47	  0.019200001	-7.238000E+00	  0.019200001	1.567450E+02	  0.019200001	2.040500E+01	  0.019200001	8.633000E+00
48	  0.019399999	-7.238000E+00	  0.019399999	1.564980E+02	  0.019399999	2.042000E+01	  0.019399999	8.726000E+00
49	  0.019599998	-7.241000E+00	  0.019599998	1.562820E+02	  0.019599998	2.044100E+01	  0.019599998	8.806000E+00
50	  0.019800000	-7.242000E+00	  0.019800000	1.560500E+02	  0.019800000	2.045900E+01	  0.019800000	8.893000E+00
51	  0.020000000	-7.246000E+00	  0.020000000	1.557860E+02	  0.020000000	2.048500E+01	  0.020000000	8.991000E+00
52	  0.020199999	-7.242000E+00	  0.020199999	1.555330E+02	  0.020199999	2.049300E+01	  0.020199999	9.088000E+00
53	  0.020400001	-7.242000E+00	  0.020400001	1.553000E+02	  0.020400001	2.050700E+01	  0.020400001	9.176000E+00
54	  0.020600000	-7.240000E+00	  0.020600000	1.550700E+02	  0.020600000	2.051800E+01	  0.020600000	9.264000E+00
55	  0.020800000	-7.239000E+00	  0.020800000	1.548260E+02	  0.020800000	2.053100E+01	  0.020800000	9.357000E+00
56	  0.021000000	-7.237000E+00	  0.021000000	1.545850E+02	  0.021000000	2.054400E+01	  0.021000000	9.448000E+00
57	  0.021199999	-7.240000E+00	  0.021199999	1.543280E+02	  0.021199999	2.056800E+01	  0.021199999	9.545000E+00
58	  0.021400001	-7.243000E+00	  0.021400001	1.540850E+02	  0.021400001	2.059400E+01	  0.021400001	9.635000E+00
59	  0.021600001	-7.243000E+00	  0.021600001	1.538500E+02	  0.021600001	2.060900E+01	  0.021600001	9.724000E+00
60	  0.021800000	-7.243000E+00	  0.021800000	1.536430E+02	  0.021800000	2.062300E+01	  0.021800000	9.803000E+00
61	  0.022000002	-7.245000E+00	  0.022000002	1.533990E+02	  0.022000002	2.064600E+01	  0.022000002	9.894000E+00
62	  0.022200001	-7.250000E+00	  0.022200001	1.531430E+02	  0.022200001	2.067700E+01	  0.022200001	9.988000E+00
63	  0.022399999	-7.250000E+00	  0.022399999	1.529120E+02	  0.022399999	2.069300E+01	  0.022399999	1.007600E+01
64	  0.022599999	-7.251000E+00	  0.022599999	1.526760E+02	  0.022599999	2.071200E+01	  0.022599999	1.016500E+01
65	  0.022799999	-7.251000E+00	  0.022799999	1.524290E+02	  0.022799999	2.073200E+01	  0.022799999	1.025900E+01
66	  0.023000000	-7.253000E+00	  0.023000000	1.521960E+02	  0.023000000	2.075500E+01	  0.023000000	1.034600E+01
67	  0.023200000	-7.254000E+00	  0.023200000	1.519460E+02	  0.023200000	2.077500E+01	  0.023200000	1.044100E+01
68	  0.023399999	-7.250000E+00	  0.023399999	1.517060E+02	  0.023399999	2.078400E+01	  0.023399999	1.053400E+01
69	  0.023600001	-7.254000E+00	  0.023600001	1.514630E+02	  0.023600001	2.081100E+01	  0.023600001	1.062500E+01
70	  0.023800001	-7.252000E+00	  0.023800001	1.512090E+02	  0.023800001	2.082600E+01	  0.023800001	1.072200E+01
71	  0.024000000	-7.248000E+00	  0.024000000	1.509750E+02	  0.024000000	2.083400E+01	  0.024000000	1.081400E+01
72	  0.024200000	-7.249000E+00	  0.024200000	1.506980E+02	  0.024200000	2.086000E+01	  0.024200000	1.091900E+01
73	  0.024400000	-7.251000E+00	  0.024400000	1.504680E+02	  0.024400000	2.088400E+01	  0.024400000	1.100500E+01
74	  0.024600001	-7.251000E+00	  0.024600001	1.501960E+02	  0.024600001	2.090400E+01	  0.024600001	1.110900E+01
75	  0.024800001	-7.249000E+00	  0.024800001	1.499530E+02	  0.024800001	2.092000E+01	  0.024800001	1.120300E+01
76	  0.025000000	-7.249000E+00	  0.025000000	1.497020E+02	  0.025000000	2.094100E+01	  0.025000000	1.129800E+01
77	  0.025200002	-7.247000E+00	  0.025200002	1.495090E+02	  0.025200002	2.095100E+01	  0.025200002	1.137400E+01
78	  0.025400000	-7.249000E+00	  0.025400000	1.492750E+02	  0.025400000	2.097600E+01	  0.025400000	1.146200E+01
79	  0.025599999	-7.251000E+00	  0.025599999	1.490600E+02	  0.025599999	2.099800E+01	  0.025599999	1.154300E+01
80	  0.025799999	-7.250000E+00	  0.025799999	1.488400E+02	  0.025799999	2.101500E+01	  0.025799999	1.162800E+01
81	  0.025999999	-7.256000E+00	  0.025999999	1.486170E+02	  0.025999999	2.104800E+01	  0.025999999	1.171000E+01
82	  0.026200000	-7.252000E+00	  0.026200000	1.483990E+02	  0.026200000	2.105800E+01	  0.026200000	1.179600E+01
83	  0.026400000	-7.260000E+00	  0.026400000	1.481760E+02	  0.026400000	2.109700E+01	  0.026400000	1.187700E+01
84	  0.026600000	-7.259000E+00	  0.026600000	1.479270E+02	  0.026600000	2.111700E+01	  0.026600000	1.197200E+01
85	  0.026800001	-7.263000E+00	  0.026800001	1.476810E+02	  0.026800001	2.114900E+01	  0.026800001	1.206500E+01
86	  0.027000001	-7.262000E+00	  0.027000001	1.474450E+02	  0.027000001	2.116800E+01	  0.027000001	1.215600E+01
87	  0.027200000	-7.262000E+00	  0.027200000	1.471560E+02	  0.027200000	2.119500E+01	  0.027200000	1.226600E+01
88	  0.027400000	-7.258000E+00	  0.027400000	1.468750E+02	  0.027400000	2.120900E+01	  0.027400000	1.237700E+01
89	  0.027600000	-7.255000E+00	  0.027600000	1.466410E+02	  0.027600000	2.122300E+01	  0.027600000	1.246900E+01
90	  0.027800001	-7.256000E+00	  0.027800001	1.463780E+02	  0.027800001	2.124900E+01	  0.027800001	1.257000E+01
91	  0.028000001	-7.252000E+00	  0.028000001	1.461330E+02	  0.028000001	2.126300E+01	  0.028000001	1.266700E+01
92	  0.028200001	-7.251000E+00	  0.028200001	1.458720E+02	  0.028200001	2.128500E+01	  0.028200001	1.276800E+01
93	  0.028400002	-7.250000E+00	  0.028400002	1.456530E+02	  0.028400002	2.130400E+01	  0.028400002	1.285300E+01
94	  0.028600000	-7.250000E+00	  0.028600000	1.454310E+02	  0.028600000	2.132400E+01	  0.028600000	1.293900E+01
95	  0.028800000	-7.245000E+00	  0.028800000	1.452250E+02	  0.028800000	2.133200E+01	  0.028800000	1.302100E+01
96	  0.028999999	-7.246000E+00	  0.028999999	1.450340E+02	  0.028999999	2.135300E+01	  0.028999999	1.309400E+01
97	  0.029199999	-7.244000E+00	  0.029199999	1.448410E+02	  0.029199999	2.136500E+01	  0.029199999	1.317100E+01
98	  0.029400000	-7.243000E+00	  0.029400000	1.446540E+02	  0.029400000	2.138300E+01	  0.029400000	1.324300E+01
99	  0.029600000	-7.244000E+00	  0.029600000	1.444500E+02	  0.029600000	2.140500E+01	  0.029600000	1.332200E+01
100	  0.029800000	-7.248000E+00	  0.029800000	1.442300E+02	  0.029800000	2.143600E+01	  0.029800000	1.340500E+01
101	  0.030000001	-7.249000E+00	  0.030000001	1.439700E+02	  0.030000001	2.146500E+01	  0.030000001	1.350500E+01
102	  0.030200001	-7.256000E+00	  0.030200001	1.437340E+02	  0.030200001	2.150800E+01	  0.030200001	1.359100E+01
103	  0.030400001	-7.254000E+00	  0.030400001	1.435020E+02	  0.030400001	2.152700E+01	  0.030400001	1.368300E+01
104	  0.030600000	-7.257000E+00	  0.030600000	1.432430E+02	  0.030600000	2.156000E+01	  0.030600000	1.378200E+01
105	  0.030800000	-7.258000E+00	  0.030800000	1.429760E+02	  0.030800000	2.159100E+01	  0.030800000	1.388500E+01
106	  0.031000001	-7.257000E+00	  0.031000001	1.427150E+02	  0.031000001	2.161700E+01	  0.031000001	1.398600E+01
107	  0.031200001	-7.252000E+00	  0.031200001	1.425060E+02	  0.031200001	2.162600E+01	  0.031200001	1.407100E+01
108	  0.031399999	-7.253000E+00	  0.031399999	1.422710E+02	  0.031399999	2.165200E+01	  0.031399999	1.416200E+01
109	  0.031600002	-7.259000E+00	  0.031600002	1.419990E+02	  0.031600002	2.169900E+01	  0.031600002	1.426400E+01
110	  0.031800002	-7.261000E+00	  0.031800002	1.417410E+02	  0.031800002	2.173100E+01	  0.031800002	1.436300E+01
111	  0.032000002	-7.257000E+00	  0.032000002	1.414910E+02	  0.032000002	2.174900E+01	  0.032000002	1.446300E+01
112	  0.032200001	-7.250000E+00	  0.032200001	1.412300E+02	  0.032200001	2.175900E+01	  0.032200001	1.457000E+01
113	  0.032400001	-7.249000E+00	  0.032400001	1.409730E+02	  0.032400001	2.178500E+01	  0.032400001	1.467100E+01
114	  0.032600001	-7.243000E+00	  0.032600001	1.407620E+02	  0.032600001	2.179300E+01	  0.032600001	1.475900E+01
115	  0.032800000	-7.238000E+00	  0.032800000	1.405370E+02	  0.032800000	2.180600E+01	  0.032800000	1.485000E+01
116	  0.033000000	-7.234000E+00	  0.033000000	1.403410E+02	  0.033000000	2.181800E+01	  0.033000000	1.493000E+01
117	  0.033199999	-7.237000E+00	  0.033199999	1.400920E+02	  0.033199999	2.185300E+01	  0.033199999	1.502600E+01
118	  0.033399999	-7.237000E+00	  0.033399999	1.399220E+02	  0.033399999	2.187400E+01	  0.033399999	1.509200E+01
119	  0.033599999	-7.242000E+00	  0.033599999	1.397420E+02	  0.033599999	2.190700E+01	  0.033599999	1.515900E+01
120	  0.033799998	-7.238000E+00	  0.033799998	1.394830E+02	  0.033799998	2.192700E+01	  0.033799998	1.526400E+01
121	  0.033999998	-7.243000E+00	  0.033999998	1.392240E+02	  0.033999998	2.197000E+01	  0.033999998	1.536200E+01
122	  0.034200002	-7.247000E+00	  0.034200002	1.389620E+02	  0.034200002	2.201000E+01	  0.034200002	1.546200E+01
123	  0.034400001	-7.250000E+00	  0.034400001	1.387290E+02	  0.034400001	2.204700E+01	  0.034400001	1.555100E+01
124	  0.034600001	-7.252000E+00	  0.034600001	1.384430E+02	  0.034600001	2.208500E+01	  0.034600001	1.566300E+01
125	  0.034800000	-7.256000E+00	  0.034800000	1.381850E+02	  0.034800000	2.212800E+01	  0.034800000	1.576100E+01
126	  0.035000000	-7.258000E+00	  0.035000000	1.379320E+02	  0.035000000	2.216400E+01	  0.035000000	1.585900E+01
127	  0.035200000	-7.258000E+00	  0.035200000	1.376580E+02	  0.035200000	2.219900E+01	  0.035200000	1.596700E+01
128	  0.035399999	-7.256000E+00	  0.035399999	1.373880E+02	  0.035399999	2.222700E+01	  0.035399999	1.607500E+01
129	  0.035599999	-7.253000E+00	  0.035599999	1.371520E+02	  0.035599999	2.224800E+01	  0.035599999	1.617100E+01
130	  0.035799999	-7.246000E+00	  0.035799999	1.368840E+02	  0.035799999	2.226300E+01	  0.035799999	1.628300E+01
131	  0.035999998	-7.238000E+00	  0.035999998	1.366210E+02	  0.035999998	2.227700E+01	  0.035999998	1.639400E+01
132	  0.036200002	-7.234000E+00	  0.036200002	1.364170E+02	  0.036200002	2.229100E+01	  0.036200002	1.647800E+01
133	  0.036400001	-7.229000E+00	  0.036400001	1.361660E+02	  0.036400001	2.231000E+01	  0.036400001	1.658300E+01
134	  0.036600001	-7.224000E+00	  0.036600001	1.359630E+02	  0.036600001	2.232500E+01	  0.036600001	1.666700E+01
135	  0.036800001	-7.227000E+00	  0.036800001	1.357830E+02	  0.036800001	2.235700E+01	  0.036800001	1.673600E+01
136	  0.037000000	-7.218000E+00	  0.037000000	1.355970E+02	  0.037000000	2.235700E+01	  0.037000000	1.681800E+01
137	  0.037200000	-7.223000E+00	  0.037200000	1.353560E+02	  0.037200000	2.240000E+01	  0.037200000	1.691000E+01
138	  0.037400000	-7.219000E+00	  0.037400000	1.351440E+02	  0.037400000	2.241900E+01	  0.037400000	1.699800E+01
139	  0.037600003	-7.230000E+00	  0.037600003	1.349320E+02	  0.037600003	2.247600E+01	  0.037600003	1.707300E+01
140	  0.037800003	-7.227000E+00	  0.037800003	1.346620E+02	  0.037800003	2.250400E+01	  0.037800003	1.718300E+01
141	  0.038000003	-7.232000E+00	  0.038000003	1.344590E+02	  0.038000003	2.254500E+01	  0.038000003	1.726000E+01
142	  0.038200002	-7.240000E+00	  0.038200002	1.341900E+02	  0.038200002	2.260200E+01	  0.038200002	1.736100E+01
143	  0.038400002	-7.241000E+00	  0.038400002	1.339100E+02	  0.038400002	2.264300E+01	  0.038400002	1.747100E+01
144	  0.038600001	-7.240000E+00	  0.038600001	1.337060E+02	  0.038600001	2.266900E+01	  0.038600001	1.755400E+01
145	  0.038799997	-7.245000E+00	  0.038799997	1.334420E+02	  0.038799997	2.272000E+01	  0.038799997	1.765500E+01
146	  0.038999997	-7.246000E+00	  0.038999997	1.332100E+02	  0.038999997	2.275400E+01	  0.038999997	1.774700E+01
147	  0.039199997	-7.245000E+00	  0.039199997	1.329670E+02	  0.039199997	2.278500E+01	  0.039199997	1.784600E+01
148	  0.039400000	-7.242000E+00	  0.039400000	1.327300E+02	  0.039400000	2.281100E+01	  0.039400000	1.794400E+01
149	  0.039600000	-7.236000E+00	  0.039600000	1.324800E+02	  0.039600000	2.283200E+01	  0.039600000	1.805000E+01
150	  0.039799999	-7.232000E+00	  0.039799999	1.321910E+02	  0.039799999	2.286300E+01	  0.039799999	1.817000E+01
151	  0.039999999	-7.228000E+00	  0.039999999	1.319550E+02	  0.039999999	2.288800E+01	  0.039999999	1.826800E+01
152	  0.040199999	-7.223000E+00	  0.040199999	1.317080E+02	  0.040199999	2.291000E+01	  0.040199999	1.837300E+01
153	  0.040399998	-7.215000E+00	  0.040399998	1.315330E+02	  0.040399998	2.291400E+01	  0.040399998	1.845200E+01
154	  0.040599998	-7.209000E+00	  0.040599998	1.313090E+02	  0.040599998	2.293200E+01	  0.040599998	1.854800E+01
155	  0.040800001	-7.216000E+00	  0.040800001	1.311610E+02	  0.040800001	2.297200E+01	  0.040800001	1.860100E+01
156	  0.041000001	-7.217000E+00	  0.041000001	1.309360E+02	  0.041000001	2.300900E+01	  0.041000001	1.869100E+01
157	  0.041200001	-7.218000E+00	  0.041200001	1.307480E+02	  0.041200001	2.304100E+01	  0.041200001	1.876600E+01
158	  0.041400000	-7.224000E+00	  0.041400000	1.304880E+02	  0.041400000	2.309500E+01	  0.041400000	1.886600E+01
159	  0.041600000	-7.232000E+00	  0.041600000	1.302970E+02	  0.041600000	2.314600E+01	  0.041600000	1.893500E+01
160	  0.041800000	-7.230000E+00	  0.041800000	1.300370E+02	  0.041800000	2.317900E+01	  0.041800000	1.904300E+01
161	  0.041999999	-7.241000E+00	  0.041999999	1.297820E+02	  0.041999999	2.325000E+01	  0.041999999	1.913400E+01
162	  0.042199999	-7.249000E+00	  0.042199999	1.295580E+02	  0.042199999	2.330400E+01	  0.042199999	1.921800E+01
163	  0.042399999	-7.248000E+00	  0.042399999	1.292750E+02	  0.042399999	2.334700E+01	  0.042399999	1.933300E+01
164	  0.042600002	-7.246000E+00	  0.042600002	1.290470E+02	  0.042600002	2.337900E+01	  0.042600002	1.942800E+01
165	  0.042800002	-7.243000E+00	  0.042800002	1.287890E+02	  0.042800002	2.341100E+01	  0.042800002	1.953600E+01
166	  0.043000001	-7.240000E+00	  0.043000001	1.285330E+02	  0.043000001	2.344400E+01	  0.043000001	1.964400E+01
167	  0.043200001	-7.233000E+00	  0.043200001	1.282870E+02	  0.043200001	2.346500E+01	  0.043200001	1.975200E+01
168	  0.043400001	-7.225000E+00	  0.043400001	1.280510E+02	  0.043400001	2.348100E+01	  0.043400001	1.985700E+01
169	  0.043600000	-7.219000E+00	  0.043600000	1.278140E+02	  0.043600000	2.350300E+01	  0.043600000	1.996100E+01
170	  0.043800000	-7.216000E+00	  0.043800000	1.275990E+02	  0.043800000	2.353000E+01	  0.043800000	2.005200E+01
171	  0.044000003	-7.216000E+00	  0.044000003	1.273830E+02	  0.044000003	2.356600E+01	  0.044000003	2.014100E+01
172	  0.044200003	-7.214000E+00	  0.044200003	1.271820E+02	  0.044200003	2.359300E+01	  0.044200003	2.022500E+01
173	  0.044400003	-7.214000E+00	  0.044400003	1.269560E+02	  0.044400003	2.363200E+01	  0.044400003	2.031800E+01
174	  0.044600002	-7.218000E+00	  0.044600002	1.267620E+02	  0.044600002	2.367600E+01	  0.044600002	2.039300E+01
175	  0.044799998	-7.225000E+00	  0.044799998	1.265710E+02	  0.044799998	2.372800E+01	  0.044799998	2.046300E+01
176	  0.044999998	-7.229000E+00	  0.044999998	1.262980E+02	  0.044999998	2.378300E+01	  0.044999998	2.057200E+01
177	  0.045199998	-7.231000E+00	  0.045199998	1.260430E+02	  0.045199998	2.383500E+01	  0.045199998	2.067400E+01
178	  0.045399997	-7.234000E+00	  0.045399997	1.258320E+02	  0.045399997	2.387800E+01	  0.045399997	2.075700E+01
179	  0.045599997	-7.231000E+00	  0.045599997	1.255760E+02	  0.045599997	2.391500E+01	  0.045599997	2.086600E+01
180	  0.045800000	-7.234000E+00	  0.045800000	1.253530E+02	  0.045800000	2.396200E+01	  0.045800000	2.095500E+01
181	  0.046000000	-7.234000E+00	  0.046000000	1.251100E+02	  0.046000000	2.400300E+01	  0.046000000	2.105600E+01
182	  0.046200000	-7.236000E+00	  0.046200000	1.248670E+02	  0.046200000	2.405300E+01	  0.046200000	2.115400E+01
183	  0.046399999	-7.236000E+00	  0.046399999	1.246200E+02	  0.046399999	2.409600E+01	  0.046399999	2.125600E+01
184	  0.046599999	-7.232000E+00	  0.046599999	1.243830E+02	  0.046599999	2.412700E+01	  0.046599999	2.135900E+01
185	  0.046799999	-7.230000E+00	  0.046799999	1.240940E+02	  0.046799999	2.417400E+01	  0.046799999	2.148100E+01
186	  0.046999998	-7.224000E+00	  0.046999998	1.238490E+02	  0.046999998	2.420300E+01	  0.046999998	2.159000E+01
187	  0.047200002	-7.222000E+00	  0.047200002	1.235720E+02	  0.047200002	2.424900E+01	  0.047200002	2.170700E+01
188	  0.047400001	-7.218000E+00	  0.047400001	1.233680E+02	  0.047400001	2.427500E+01	  0.047400001	2.179700E+01
189	  0.047600001	-7.214000E+00	  0.047600001	1.231360E+02	  0.047600001	2.430600E+01	  0.047600001	2.189900E+01
