! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/254.ns.sma.r50.22.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 01:52:56 PM	12/20/2017 01:40:30 PM
! INTERNAL TEMP:    	46.8 C	46.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
32	  0.016200000	-4.067400E+01	  0.016200000	5.956400E+01	  0.016200000	5.046400E+01	  0.016200000	8.050000E-01
33	  0.016400000	-4.074600E+01	  0.016400000	6.053700E+01	  0.016400000	5.044600E+01	  0.016400000	8.060000E-01
34	  0.016600000	-4.065500E+01	  0.016600000	6.105000E+01	  0.016600000	5.044400E+01	  0.016600000	8.180000E-01
35	  0.016799999	-4.057800E+01	  0.016799999	6.151200E+01	  0.016799999	5.044100E+01	  0.016799999	8.290000E-01
36	  0.016999999	-4.063500E+01	  0.016999999	6.243900E+01	  0.016999999	5.042500E+01	  0.016999999	8.310000E-01
37	  0.017200001	-4.056900E+01	  0.017200001	6.334800E+01	  0.017200001	5.041400E+01	  0.017200001	8.440000E-01
38	  0.017400000	-4.075000E+01	  0.017400000	6.292900E+01	  0.017400000	5.041200E+01	  0.017400000	8.230000E-01
39	  0.017600000	-4.061600E+01	  0.017600000	6.341400E+01	  0.017600000	5.041100E+01	  0.017600000	8.390000E-01
40	  0.017800000	-4.052600E+01	  0.017800000	6.277100E+01	  0.017800000	5.042500E+01	  0.017800000	8.440000E-01
41	  0.017999999	-4.082400E+01	  0.017999999	6.210600E+01	  0.017999999	5.042000E+01	  0.017999999	8.100000E-01
42	  0.018200001	-4.062800E+01	  0.018200001	6.295000E+01	  0.018200001	5.041700E+01	  0.018200001	8.350000E-01
43	  0.018400000	-4.069500E+01	  0.018400000	6.264500E+01	  0.018400000	5.041900E+01	  0.018400000	8.260000E-01
44	  0.018600000	-4.047200E+01	  0.018600000	6.198000E+01	  0.018600000	5.043900E+01	  0.018600000	8.430000E-01
45	  0.018800002	-4.049500E+01	  0.018800002	6.309200E+01	  0.018800002	5.042200E+01	  0.018800002	8.490000E-01
46	  0.019000001	-4.068900E+01	  0.019000001	6.253000E+01	  0.019000001	5.042100E+01	  0.019000001	8.260000E-01
47	  0.019200001	-4.066000E+01	  0.019200001	6.222500E+01	  0.019200001	5.042600E+01	  0.019200001	8.270000E-01
48	  0.019399999	-4.048400E+01	  0.019399999	6.197200E+01	  0.019399999	5.043900E+01	  0.019399999	8.420000E-01
49	  0.019599998	-4.066200E+01	  0.019599998	6.127200E+01	  0.019599998	5.044000E+01	  0.019599998	8.190000E-01
50	  0.019800000	-4.064600E+01	  0.019800000	6.084100E+01	  0.019800000	5.044700E+01	  0.019800000	8.170000E-01
51	  0.020000000	-4.050600E+01	  0.020000000	5.940100E+01	  0.020000000	5.047500E+01	  0.020000000	8.190000E-01
52	  0.020199999	-4.055300E+01	  0.020199999	5.980700E+01	  0.020199999	5.046700E+01	  0.020199999	8.180000E-01
53	  0.020400001	-4.033500E+01	  0.020400001	5.864300E+01	  0.020400001	5.049600E+01	  0.020400001	8.290000E-01
54	  0.020600000	-4.048700E+01	  0.020600000	5.887200E+01	  0.020600000	5.048400E+01	  0.020600000	8.170000E-01
55	  0.020800000	-4.034300E+01	  0.020800000	5.808800E+01	  0.020800000	5.050300E+01	  0.020800000	8.240000E-01
56	  0.021000000	-4.017900E+01	  0.021000000	5.829400E+01	  0.021000000	5.051000E+01	  0.021000000	8.410000E-01
57	  0.021199999	-3.999100E+01	  0.021199999	5.574000E+01	  0.021199999	5.055900E+01	  0.021199999	8.360000E-01
58	  0.021400001	-3.998000E+01	  0.021400001	5.547000E+01	  0.021400001	5.056400E+01	  0.021400001	8.350000E-01
59	  0.021600001	-3.979200E+01	  0.021600001	5.655200E+01	  0.021600001	5.056000E+01	  0.021600001	8.640000E-01
60	  0.021800000	-3.993700E+01	  0.021800000	5.566400E+01	  0.021800000	5.056400E+01	  0.021800000	8.410000E-01
61	  0.022000002	-3.968800E+01	  0.022000002	5.566700E+01	  0.022000002	5.058000E+01	  0.022000002	8.650000E-01
62	  0.022200001	-3.941900E+01	  0.022200001	5.645000E+01	  0.022200001	5.058600E+01	  0.022200001	9.010000E-01
63	  0.022399999	-3.952100E+01	  0.022399999	5.546500E+01	  0.022399999	5.059400E+01	  0.022399999	8.800000E-01
64	  0.022599999	-3.939600E+01	  0.022599999	5.508600E+01	  0.022599999	5.060900E+01	  0.022599999	8.890000E-01
65	  0.022799999	-3.918400E+01	  0.022799999	5.453000E+01	  0.022799999	5.063300E+01	  0.022799999	9.060000E-01
66	  0.023000000	-3.914300E+01	  0.023000000	5.497800E+01	  0.023000000	5.062900E+01	  0.023000000	9.150000E-01
67	  0.023200000	-3.917800E+01	  0.023200000	5.424200E+01	  0.023200000	5.063800E+01	  0.023200000	9.030000E-01
68	  0.023399999	-3.899600E+01	  0.023399999	5.490600E+01	  0.023399999	5.064000E+01	  0.023399999	9.300000E-01
69	  0.023600001	-3.870300E+01	  0.023600001	5.425600E+01	  0.023600001	5.067300E+01	  0.023600001	9.550000E-01
70	  0.023800001	-3.880300E+01	  0.023800001	5.542600E+01	  0.023800001	5.064600E+01	  0.023800001	9.570000E-01
71	  0.024000000	-3.872400E+01	  0.024000000	5.562800E+01	  0.024000000	5.064800E+01	  0.024000000	9.680000E-01
72	  0.024200000	-3.850900E+01	  0.024200000	5.558500E+01	  0.024200000	5.066500E+01	  0.024200000	9.920000E-01
73	  0.024400000	-3.863400E+01	  0.024400000	5.515600E+01	  0.024400000	5.066300E+01	  0.024400000	9.730000E-01
74	  0.024600001	-3.850400E+01	  0.024600001	5.519800E+01	  0.024600001	5.067200E+01	  0.024600001	9.880000E-01
75	  0.024800001	-3.840100E+01	  0.024800001	5.500900E+01	  0.024800001	5.068400E+01	  0.024800001	9.980000E-01
76	  0.025000000	-3.832100E+01	  0.025000000	5.508300E+01	  0.025000000	5.068900E+01	  0.025000000	1.008000E+00
77	  0.025200002	-3.841300E+01	  0.025200002	5.471800E+01	  0.025200002	5.068800E+01	  0.025200002	9.930000E-01
78	  0.025400000	-3.839800E+01	  0.025400000	5.504700E+01	  0.025400000	5.068300E+01	  0.025400000	9.990000E-01
79	  0.025599999	-3.830500E+01	  0.025599999	5.571200E+01	  0.025599999	5.067900E+01	  0.025599999	1.017000E+00
80	  0.025799999	-3.830000E+01	  0.025799999	5.671400E+01	  0.025799999	5.066100E+01	  0.025799999	1.030000E+00
81	  0.025999999	-3.818900E+01	  0.025999999	5.527000E+01	  0.025999999	5.069600E+01	  0.025999999	1.026000E+00
82	  0.026200000	-3.813400E+01	  0.026200000	5.605700E+01	  0.026200000	5.068600E+01	  0.026200000	1.042000E+00
83	  0.026400000	-3.817800E+01	  0.026400000	5.568900E+01	  0.026400000	5.068900E+01	  0.026400000	1.032000E+00
84	  0.026600000	-3.810100E+01	  0.026600000	5.592100E+01	  0.026600000	5.069100E+01	  0.026600000	1.045000E+00
85	  0.026800001	-3.815000E+01	  0.026800001	5.551300E+01	  0.026800001	5.069400E+01	  0.026800001	1.034000E+00
86	  0.027000001	-3.819100E+01	  0.027000001	5.617100E+01	  0.027000001	5.067900E+01	  0.027000001	1.037000E+00
87	  0.027200000	-3.805500E+01	  0.027200000	5.564400E+01	  0.027200000	5.070000E+01	  0.027200000	1.047000E+00
88	  0.027400000	-3.803100E+01	  0.027400000	5.536200E+01	  0.027400000	5.070700E+01	  0.027400000	1.046000E+00
89	  0.027600000	-3.812400E+01	  0.027600000	5.564400E+01	  0.027600000	5.069400E+01	  0.027600000	1.038000E+00
90	  0.027800001	-3.804500E+01	  0.027800001	5.551700E+01	  0.027800001	5.070300E+01	  0.027800001	1.047000E+00
91	  0.028000001	-3.796900E+01	  0.028000001	5.530400E+01	  0.028000001	5.071300E+01	  0.028000001	1.053000E+00
92	  0.028200001	-3.792300E+01	  0.028200001	5.416600E+01	  0.028200001	5.073800E+01	  0.028200001	1.045000E+00
93	  0.028400002	-3.796700E+01	  0.028400002	5.458200E+01	  0.028400002	5.072600E+01	  0.028400002	1.044000E+00
94	  0.028600000	-3.797000E+01	  0.028600000	5.367900E+01	  0.028600000	5.074300E+01	  0.028600000	1.033000E+00
95	  0.028800000	-3.782200E+01	  0.028800000	5.368600E+01	  0.028800000	5.075500E+01	  0.028800000	1.051000E+00
96	  0.028999999	-3.783400E+01	  0.028999999	5.382600E+01	  0.028999999	5.075200E+01	  0.028999999	1.051000E+00
97	  0.029199999	-3.781600E+01	  0.029199999	5.331000E+01	  0.029199999	5.076300E+01	  0.029199999	1.046000E+00
98	  0.029400000	-3.781400E+01	  0.029400000	5.265500E+01	  0.029400000	5.077500E+01	  0.029400000	1.038000E+00
99	  0.029600000	-3.778900E+01	  0.029600000	5.231200E+01	  0.029600000	5.078400E+01	  0.029600000	1.036000E+00
100	  0.029800000	-3.771500E+01	  0.029800000	5.273100E+01	  0.029800000	5.078300E+01	  0.029800000	1.051000E+00
101	  0.030000001	-3.759200E+01	  0.030000001	5.215900E+01	  0.030000001	5.080400E+01	  0.030000001	1.058000E+00
102	  0.030200001	-3.745200E+01	  0.030200001	5.178100E+01	  0.030200001	5.082500E+01	  0.030200001	1.071000E+00
103	  0.030400001	-3.747500E+01	  0.030400001	5.117400E+01	  0.030400001	5.083400E+01	  0.030400001	1.059000E+00
104	  0.030600000	-3.737200E+01	  0.030600000	5.111000E+01	  0.030600000	5.084500E+01	  0.030600000	1.071000E+00
105	  0.030800000	-3.726100E+01	  0.030800000	5.063600E+01	  0.030800000	5.086500E+01	  0.030800000	1.078000E+00
106	  0.031000001	-3.714400E+01	  0.031000001	5.063400E+01	  0.031000001	5.087700E+01	  0.031000001	1.093000E+00
107	  0.031200001	-3.723600E+01	  0.031200001	5.039000E+01	  0.031200001	5.087200E+01	  0.031200001	1.077000E+00
108	  0.031399999	-3.716800E+01	  0.031399999	5.022500E+01	  0.031399999	5.088200E+01	  0.031399999	1.083000E+00
109	  0.031600002	-3.708800E+01	  0.031600002	5.014900E+01	  0.031600002	5.089200E+01	  0.031600002	1.092000E+00
110	  0.031800002	-3.714800E+01	  0.031800002	4.911100E+01	  0.031800002	5.090500E+01	  0.031800002	1.068000E+00
111	  0.032000002	-3.697800E+01	  0.032000002	4.990400E+01	  0.032000002	5.090800E+01	  0.032000002	1.103000E+00
112	  0.032200001	-3.683500E+01	  0.032200001	4.967500E+01	  0.032200001	5.092700E+01	  0.032200001	1.118000E+00
113	  0.032400001	-3.678500E+01	  0.032400001	4.957000E+01	  0.032400001	5.093500E+01	  0.032400001	1.122000E+00
114	  0.032600001	-3.664700E+01	  0.032600001	5.009600E+01	  0.032600001	5.093900E+01	  0.032600001	1.149000E+00
115	  0.032800000	-3.658000E+01	  0.032800000	4.977500E+01	  0.032800000	5.095300E+01	  0.032800000	1.153000E+00
116	  0.033000000	-3.656900E+01	  0.033000000	4.996600E+01	  0.033000000	5.095000E+01	  0.033000000	1.158000E+00
117	  0.033199999	-3.643100E+01	  0.033199999	4.973600E+01	  0.033199999	5.097000E+01	  0.033199999	1.173000E+00
118	  0.033399999	-3.642500E+01	  0.033399999	4.906000E+01	  0.033399999	5.098500E+01	  0.033399999	1.162000E+00
119	  0.033599999	-3.644200E+01	  0.033599999	4.916900E+01	  0.033599999	5.098100E+01	  0.033599999	1.162000E+00
120	  0.033799998	-3.631300E+01	  0.033799998	4.946100E+01	  0.033799998	5.098900E+01	  0.033799998	1.185000E+00
121	  0.033999998	-3.625900E+01	  0.033999998	4.917000E+01	  0.033999998	5.100100E+01	  0.033999998	1.187000E+00
122	  0.034200002	-3.623000E+01	  0.034200002	4.900300E+01	  0.034200002	5.100800E+01	  0.034200002	1.188000E+00
123	  0.034400001	-3.619300E+01	  0.034400001	4.958300E+01	  0.034400001	5.100000E+01	  0.034400001	1.203000E+00
124	  0.034600001	-3.617600E+01	  0.034600001	4.903500E+01	  0.034600001	5.101400E+01	  0.034600001	1.196000E+00
125	  0.034800000	-3.612400E+01	  0.034800000	4.929800E+01	  0.034800000	5.101400E+01	  0.034800000	1.208000E+00
126	  0.035000000	-3.607800E+01	  0.035000000	4.943600E+01	  0.035000000	5.101700E+01	  0.035000000	1.217000E+00
127	  0.035200000	-3.597600E+01	  0.035200000	4.872200E+01	  0.035200000	5.104400E+01	  0.035200000	1.219000E+00
128	  0.035399999	-3.589200E+01	  0.035399999	4.883900E+01	  0.035399999	5.105200E+01	  0.035399999	1.233000E+00
129	  0.035599999	-3.599700E+01	  0.035599999	4.952000E+01	  0.035599999	5.102400E+01	  0.035599999	1.230000E+00
130	  0.035799999	-3.583000E+01	  0.035799999	4.961700E+01	  0.035799999	5.104200E+01	  0.035799999	1.257000E+00
131	  0.035999998	-3.583400E+01	  0.035999998	4.935600E+01	  0.035999998	5.104700E+01	  0.035999998	1.251000E+00
132	  0.036200002	-3.587100E+01	  0.036200002	4.902100E+01	  0.036200002	5.105000E+01	  0.036200002	1.240000E+00
133	  0.036400001	-3.571600E+01	  0.036400001	4.918100E+01	  0.036400001	5.106600E+01	  0.036400001	1.266000E+00
134	  0.036600001	-3.569600E+01	  0.036600001	4.933200E+01	  0.036600001	5.106500E+01	  0.036600001	1.271000E+00
135	  0.036800001	-3.568800E+01	  0.036800001	4.972100E+01	  0.036800001	5.105700E+01	  0.036800001	1.280000E+00
136	  0.037000000	-3.566700E+01	  0.037000000	5.003800E+01	  0.037000000	5.105200E+01	  0.037000000	1.289000E+00
137	  0.037200000	-3.556000E+01	  0.037200000	4.925000E+01	  0.037200000	5.108300E+01	  0.037200000	1.290000E+00
138	  0.037400000	-3.553700E+01	  0.037400000	5.000300E+01	  0.037400000	5.106900E+01	  0.037400000	1.308000E+00
139	  0.037600003	-3.558700E+01	  0.037600003	4.905000E+01	  0.037600003	5.108400E+01	  0.037600003	1.282000E+00
140	  0.037800003	-3.553700E+01	  0.037800003	4.959600E+01	  0.037800003	5.107800E+01	  0.037800003	1.300000E+00
141	  0.038000003	-3.546200E+01	  0.038000003	4.937900E+01	  0.038000003	5.109300E+01	  0.038000003	1.308000E+00
142	  0.038200002	-3.548300E+01	  0.038200002	4.928800E+01	  0.038200002	5.109200E+01	  0.038200002	1.303000E+00
143	  0.038400002	-3.543800E+01	  0.038400002	4.898100E+01	  0.038400002	5.110500E+01	  0.038400002	1.304000E+00
144	  0.038600001	-3.546100E+01	  0.038600001	4.887000E+01	  0.038600001	5.110400E+01	  0.038600001	1.298000E+00
145	  0.038799997	-3.539000E+01	  0.038799997	4.873400E+01	  0.038799997	5.111700E+01	  0.038799997	1.306000E+00
146	  0.038999997	-3.538200E+01	  0.038999997	4.869500E+01	  0.038999997	5.111900E+01	  0.038999997	1.307000E+00
147	  0.039199997	-3.542500E+01	  0.039199997	4.892600E+01	  0.039199997	5.110800E+01	  0.039199997	1.305000E+00
148	  0.039400000	-3.528000E+01	  0.039400000	4.937200E+01	  0.039400000	5.111600E+01	  0.039400000	1.336000E+00
149	  0.039600000	-3.529600E+01	  0.039600000	4.927300E+01	  0.039600000	5.111600E+01	  0.039600000	1.331000E+00
150	  0.039799999	-3.532300E+01	  0.039799999	4.891800E+01	  0.039799999	5.112100E+01	  0.039799999	1.320000E+00
151	  0.039999999	-3.523300E+01	  0.039999999	4.931300E+01	  0.039999999	5.112300E+01	  0.039999999	1.342000E+00
152	  0.040199999	-3.518000E+01	  0.040199999	4.875700E+01	  0.040199999	5.114300E+01	  0.040199999	1.339000E+00
153	  0.040399998	-3.524000E+01	  0.040399998	4.922100E+01	  0.040399998	5.112400E+01	  0.040399998	1.339000E+00
154	  0.040599998	-3.515400E+01	  0.040599998	4.918900E+01	  0.040599998	5.113600E+01	  0.040599998	1.352000E+00
155	  0.040800001	-3.519600E+01	  0.040800001	4.836300E+01	  0.040800001	5.115100E+01	  0.040800001	1.329000E+00
156	  0.041000001	-3.514500E+01	  0.041000001	4.883100E+01	  0.041000001	5.114600E+01	  0.041000001	1.347000E+00
157	  0.041200001	-3.517100E+01	  0.041200001	4.928300E+01	  0.041200001	5.113200E+01	  0.041200001	1.351000E+00
158	  0.041400000	-3.503700E+01	  0.041400000	4.824200E+01	  0.041400000	5.117500E+01	  0.041400000	1.352000E+00
159	  0.041600000	-3.510300E+01	  0.041600000	4.875000E+01	  0.041600000	5.115400E+01	  0.041600000	1.352000E+00
160	  0.041800000	-3.515300E+01	  0.041800000	4.898300E+01	  0.041800000	5.114100E+01	  0.041800000	1.348000E+00
161	  0.041999999	-3.508400E+01	  0.041999999	4.797600E+01	  0.041999999	5.117500E+01	  0.041999999	1.339000E+00
162	  0.042199999	-3.511900E+01	  0.042199999	4.762100E+01	  0.042199999	5.117800E+01	  0.042199999	1.326000E+00
163	  0.042399999	-3.505600E+01	  0.042399999	4.766100E+01	  0.042399999	5.118600E+01	  0.042399999	1.337000E+00
164	  0.042600002	-3.509700E+01	  0.042600002	4.778900E+01	  0.042600002	5.117700E+01	  0.042600002	1.333000E+00
165	  0.042800002	-3.500600E+01	  0.042800002	4.808100E+01	  0.042800002	5.118300E+01	  0.042800002	1.353000E+00
166	  0.043000001	-3.490200E+01	  0.043000001	4.756500E+01	  0.043000001	5.121000E+01	  0.043000001	1.359000E+00
167	  0.043200001	-3.496100E+01	  0.043200001	4.728900E+01	  0.043200001	5.120800E+01	  0.043200001	1.344000E+00
168	  0.043400001	-3.495700E+01	  0.043400001	4.747500E+01	  0.043400001	5.120400E+01	  0.043400001	1.349000E+00
169	  0.043600000	-3.499300E+01	  0.043600000	4.747900E+01	  0.043600000	5.119900E+01	  0.043600000	1.343000E+00
170	  0.043800000	-3.503600E+01	  0.043800000	4.675000E+01	  0.043800000	5.121100E+01	  0.043800000	1.321000E+00
171	  0.044000003	-3.492100E+01	  0.044000003	4.679500E+01	  0.044000003	5.122500E+01	  0.044000003	1.340000E+00
172	  0.044200003	-3.486900E+01	  0.044200003	4.631000E+01	  0.044200003	5.124400E+01	  0.044200003	1.338000E+00
173	  0.044400003	-3.489500E+01	  0.044400003	4.631900E+01	  0.044400003	5.124100E+01	  0.044400003	1.334000E+00
174	  0.044600002	-3.491000E+01	  0.044600002	4.622600E+01	  0.044600002	5.124100E+01	  0.044600002	1.329000E+00
175	  0.044799998	-3.498000E+01	  0.044799998	4.631400E+01	  0.044799998	5.122900E+01	  0.044799998	1.320000E+00
176	  0.044999998	-3.483900E+01	  0.044999998	4.579400E+01	  0.044999998	5.126100E+01	  0.044999998	1.331000E+00
177	  0.045199998	-3.482900E+01	  0.045199998	4.520000E+01	  0.045199998	5.127700E+01	  0.045199998	1.320000E+00
178	  0.045399997	-3.477900E+01	  0.045399997	4.517900E+01	  0.045399997	5.128500E+01	  0.045399997	1.327000E+00
179	  0.045599997	-3.473700E+01	  0.045599997	4.475700E+01	  0.045599997	5.130100E+01	  0.045599997	1.324000E+00
180	  0.045800000	-3.471400E+01	  0.045800000	4.439000E+01	  0.045800000	5.131300E+01	  0.045800000	1.319000E+00
181	  0.046000000	-3.467200E+01	  0.046000000	4.428200E+01	  0.046000000	5.132200E+01	  0.046000000	1.323000E+00
182	  0.046200000	-3.464600E+01	  0.046200000	4.438300E+01	  0.046200000	5.132300E+01	  0.046200000	1.330000E+00
183	  0.046399999	-3.463300E+01	  0.046399999	4.380900E+01	  0.046399999	5.133900E+01	  0.046399999	1.318000E+00
184	  0.046599999	-3.462500E+01	  0.046599999	4.449100E+01	  0.046599999	5.132400E+01	  0.046599999	1.336000E+00
185	  0.046799999	-3.461000E+01	  0.046799999	4.427400E+01	  0.046799999	5.133200E+01	  0.046799999	1.333000E+00
186	  0.046999998	-3.454500E+01	  0.046999998	4.394100E+01	  0.046999998	5.135000E+01	  0.046999998	1.335000E+00
187	  0.047200002	-3.463700E+01	  0.047200002	4.385900E+01	  0.047200002	5.133700E+01	  0.047200002	1.319000E+00
188	  0.047400001	-3.456200E+01	  0.047400001	4.344400E+01	  0.047400001	5.135900E+01	  0.047400001	1.321000E+00
189	  0.047600001	-3.450900E+01	  0.047600001	4.348900E+01	  0.047600001	5.136600E+01	  0.047600001	1.330000E+00
