! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/254.ns.sma.r20.31.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 02:07:36 PM	12/20/2017 02:00:00 PM
! INTERNAL TEMP:    	47.3 C	47.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
68	  0.023399999	-7.259000E+00	  0.023399999	1.516210E+02	  0.023399999	2.081200E+01	  0.023399999	1.056200E+01
69	  0.023600001	-7.261000E+00	  0.023600001	1.513920E+02	  0.023600001	2.083600E+01	  0.023600001	1.064800E+01
70	  0.023800001	-7.259000E+00	  0.023800001	1.511360E+02	  0.023800001	2.084900E+01	  0.023800001	1.074700E+01
71	  0.024000000	-7.259000E+00	  0.024000000	1.508850E+02	  0.024000000	2.086900E+01	  0.024000000	1.084200E+01
72	  0.024200000	-7.256000E+00	  0.024200000	1.506440E+02	  0.024200000	2.088000E+01	  0.024200000	1.093600E+01
73	  0.024400000	-7.258000E+00	  0.024400000	1.503840E+02	  0.024400000	2.090700E+01	  0.024400000	1.103400E+01
74	  0.024600001	-7.254000E+00	  0.024600001	1.501440E+02	  0.024600001	2.091600E+01	  0.024600001	1.112800E+01
75	  0.024800001	-7.257000E+00	  0.024800001	1.498830E+02	  0.024800001	2.094600E+01	  0.024800001	1.122500E+01
76	  0.025000000	-7.256000E+00	  0.025000000	1.496090E+02	  0.025000000	2.096500E+01	  0.025000000	1.133000E+01
77	  0.025200002	-7.251000E+00	  0.025200002	1.494340E+02	  0.025200002	2.096900E+01	  0.025200002	1.140000E+01
78	  0.025400000	-7.255000E+00	  0.025400000	1.492480E+02	  0.025400000	2.099400E+01	  0.025400000	1.146900E+01
79	  0.025599999	-7.259000E+00	  0.025599999	1.490090E+02	  0.025599999	2.102300E+01	  0.025599999	1.155800E+01
80	  0.025799999	-7.259000E+00	  0.025799999	1.487820E+02	  0.025799999	2.104300E+01	  0.025799999	1.164500E+01
81	  0.025999999	-7.263000E+00	  0.025999999	1.485650E+02	  0.025999999	2.107100E+01	  0.025999999	1.172600E+01
82	  0.026200000	-7.265000E+00	  0.026200000	1.483410E+02	  0.026200000	2.109500E+01	  0.026200000	1.181000E+01
83	  0.026400000	-7.266000E+00	  0.026400000	1.481030E+02	  0.026400000	2.112000E+01	  0.026400000	1.190100E+01
84	  0.026600000	-7.269000E+00	  0.026600000	1.478690E+02	  0.026600000	2.114800E+01	  0.026600000	1.198900E+01
85	  0.026800001	-7.274000E+00	  0.026800001	1.476010E+02	  0.026800001	2.118400E+01	  0.026800001	1.208900E+01
86	  0.027000001	-7.273000E+00	  0.027000001	1.473470E+02	  0.027000001	2.120400E+01	  0.027000001	1.218700E+01
87	  0.027200000	-7.274000E+00	  0.027200000	1.470550E+02	  0.027200000	2.123200E+01	  0.027200000	1.229900E+01
88	  0.027400000	-7.273000E+00	  0.027400000	1.468070E+02	  0.027400000	2.125300E+01	  0.027400000	1.239500E+01
89	  0.027600000	-7.264000E+00	  0.027600000	1.465360E+02	  0.027600000	2.125600E+01	  0.027600000	1.250400E+01
90	  0.027800001	-7.266000E+00	  0.027800001	1.462970E+02	  0.027800001	2.128300E+01	  0.027800001	1.259400E+01
91	  0.028000001	-7.265000E+00	  0.028000001	1.460260E+02	  0.028000001	2.130500E+01	  0.028000001	1.270000E+01
92	  0.028200001	-7.264000E+00	  0.028200001	1.457860E+02	  0.028200001	2.132500E+01	  0.028200001	1.279300E+01
93	  0.028400002	-7.258000E+00	  0.028400002	1.455510E+02	  0.028400002	2.133300E+01	  0.028400002	1.288700E+01
94	  0.028600000	-7.256000E+00	  0.028600000	1.453260E+02	  0.028600000	2.134900E+01	  0.028600000	1.297600E+01
95	  0.028800000	-7.254000E+00	  0.028800000	1.451340E+02	  0.028800000	2.136300E+01	  0.028800000	1.305100E+01
96	  0.028999999	-7.253000E+00	  0.028999999	1.449330E+02	  0.028999999	2.138000E+01	  0.028999999	1.312900E+01
97	  0.029199999	-7.247000E+00	  0.029199999	1.447310E+02	  0.029199999	2.138500E+01	  0.029199999	1.321100E+01
98	  0.029400000	-7.250000E+00	  0.029400000	1.445440E+02	  0.029400000	2.141100E+01	  0.029400000	1.328200E+01
99	  0.029600000	-7.251000E+00	  0.029600000	1.443470E+02	  0.029600000	2.143300E+01	  0.029600000	1.335700E+01
100	  0.029800000	-7.250000E+00	  0.029800000	1.441360E+02	  0.029800000	2.145100E+01	  0.029800000	1.344000E+01
101	  0.030000001	-7.254000E+00	  0.030000001	1.439030E+02	  0.030000001	2.148400E+01	  0.030000001	1.352700E+01
102	  0.030200001	-7.258000E+00	  0.030200001	1.436600E+02	  0.030200001	2.152100E+01	  0.030200001	1.361900E+01
103	  0.030400001	-7.256000E+00	  0.030400001	1.433990E+02	  0.030400001	2.154200E+01	  0.030400001	1.372200E+01
104	  0.030600000	-7.258000E+00	  0.030600000	1.431490E+02	  0.030600000	2.157400E+01	  0.030600000	1.381700E+01
105	  0.030800000	-7.258000E+00	  0.030800000	1.428860E+02	  0.030800000	2.160200E+01	  0.030800000	1.391900E+01
106	  0.031000001	-7.261000E+00	  0.031000001	1.426640E+02	  0.031000001	2.163100E+01	  0.031000001	1.400400E+01
107	  0.031200001	-7.255000E+00	  0.031200001	1.424910E+02	  0.031200001	2.163500E+01	  0.031200001	1.407500E+01
108	  0.031399999	-7.259000E+00	  0.031399999	1.422100E+02	  0.031399999	2.167400E+01	  0.031399999	1.418200E+01
109	  0.031600002	-7.259000E+00	  0.031600002	1.419460E+02	  0.031600002	2.170400E+01	  0.031600002	1.428400E+01
110	  0.031800002	-7.258000E+00	  0.031800002	1.416900E+02	  0.031800002	2.172800E+01	  0.031800002	1.438500E+01
111	  0.032000002	-7.254000E+00	  0.032000002	1.414680E+02	  0.032000002	2.174200E+01	  0.032000002	1.447500E+01
112	  0.032200001	-7.257000E+00	  0.032200001	1.412190E+02	  0.032200001	2.177800E+01	  0.032200001	1.457000E+01
113	  0.032400001	-7.253000E+00	  0.032400001	1.409660E+02	  0.032400001	2.179500E+01	  0.032400001	1.467100E+01
114	  0.032600001	-7.248000E+00	  0.032600001	1.407450E+02	  0.032600001	2.180700E+01	  0.032600001	1.476200E+01
115	  0.032800000	-7.247000E+00	  0.032800000	1.405290E+02	  0.032800000	2.183000E+01	  0.032800000	1.484700E+01
116	  0.033000000	-7.240000E+00	  0.033000000	1.403190E+02	  0.033000000	2.183400E+01	  0.033000000	1.493400E+01
117	  0.033199999	-7.238000E+00	  0.033199999	1.401140E+02	  0.033199999	2.185200E+01	  0.033199999	1.501600E+01
118	  0.033399999	-7.239000E+00	  0.033399999	1.399120E+02	  0.033399999	2.187900E+01	  0.033399999	1.509500E+01
119	  0.033599999	-7.241000E+00	  0.033599999	1.397040E+02	  0.033599999	2.190800E+01	  0.033599999	1.517500E+01
120	  0.033799998	-7.244000E+00	  0.033799998	1.394760E+02	  0.033799998	2.194200E+01	  0.033799998	1.526200E+01
121	  0.033999998	-7.250000E+00	  0.033999998	1.392260E+02	  0.033999998	2.198900E+01	  0.033999998	1.535600E+01
122	  0.034200002	-7.252000E+00	  0.034200002	1.389590E+02	  0.034200002	2.202300E+01	  0.034200002	1.546000E+01
123	  0.034400001	-7.257000E+00	  0.034400001	1.387170E+02	  0.034400001	2.206600E+01	  0.034400001	1.555100E+01
124	  0.034600001	-7.259000E+00	  0.034600001	1.384200E+02	  0.034600001	2.210800E+01	  0.034600001	1.566600E+01
125	  0.034800000	-7.262000E+00	  0.034800000	1.381620E+02	  0.034800000	2.214500E+01	  0.034800000	1.576500E+01
126	  0.035000000	-7.268000E+00	  0.035000000	1.379030E+02	  0.035000000	2.219300E+01	  0.035000000	1.586300E+01
127	  0.035200000	-7.265000E+00	  0.035200000	1.376650E+02	  0.035200000	2.221600E+01	  0.035200000	1.595800E+01
128	  0.035399999	-7.263000E+00	  0.035399999	1.373850E+02	  0.035399999	2.224500E+01	  0.035399999	1.607100E+01
129	  0.035599999	-7.257000E+00	  0.035599999	1.371240E+02	  0.035599999	2.226200E+01	  0.035599999	1.617900E+01
130	  0.035799999	-7.255000E+00	  0.035799999	1.368460E+02	  0.035799999	2.229200E+01	  0.035799999	1.629100E+01
131	  0.035999998	-7.250000E+00	  0.035999998	1.366040E+02	  0.035999998	2.230900E+01	  0.035999998	1.639100E+01
132	  0.036200002	-7.242000E+00	  0.036200002	1.363850E+02	  0.036200002	2.231700E+01	  0.036200002	1.648400E+01
133	  0.036400001	-7.236000E+00	  0.036400001	1.361500E+02	  0.036400001	2.233100E+01	  0.036400001	1.658300E+01
134	  0.036600001	-7.229000E+00	  0.036600001	1.359270E+02	  0.036600001	2.234100E+01	  0.036600001	1.667800E+01
135	  0.036800001	-7.226000E+00	  0.036800001	1.357320E+02	  0.036800001	2.235900E+01	  0.036800001	1.675800E+01
136	  0.037000000	-7.225000E+00	  0.037000000	1.355420E+02	  0.037000000	2.238300E+01	  0.037000000	1.683400E+01
137	  0.037200000	-7.225000E+00	  0.037200000	1.353350E+02	  0.037200000	2.240900E+01	  0.037200000	1.691600E+01
138	  0.037400000	-7.225000E+00	  0.037400000	1.351240E+02	  0.037400000	2.243800E+01	  0.037400000	1.700000E+01
139	  0.037600003	-7.225000E+00	  0.037600003	1.348890E+02	  0.037600003	2.246900E+01	  0.037600003	1.709400E+01
140	  0.037800003	-7.232000E+00	  0.037800003	1.346570E+02	  0.037800003	2.251800E+01	  0.037800003	1.718100E+01
141	  0.038000003	-7.231000E+00	  0.038000003	1.344680E+02	  0.038000003	2.254100E+01	  0.038000003	1.725700E+01
142	  0.038200002	-7.240000E+00	  0.038200002	1.341650E+02	  0.038200002	2.260500E+01	  0.038200002	1.737000E+01
143	  0.038400002	-7.243000E+00	  0.038400002	1.339430E+02	  0.038400002	2.264400E+01	  0.038400002	1.745600E+01
144	  0.038600001	-7.243000E+00	  0.038600001	1.337380E+02	  0.038600001	2.267300E+01	  0.038600001	1.753900E+01
145	  0.038799997	-7.245000E+00	  0.038799997	1.334730E+02	  0.038799997	2.271600E+01	  0.038799997	1.764200E+01
146	  0.038999997	-7.245000E+00	  0.038999997	1.332360E+02	  0.038999997	2.274800E+01	  0.038999997	1.773800E+01
147	  0.039199997	-7.244000E+00	  0.039199997	1.330240E+02	  0.039199997	2.277600E+01	  0.039199997	1.782300E+01
148	  0.039400000	-7.245000E+00	  0.039400000	1.327590E+02	  0.039400000	2.281700E+01	  0.039400000	1.792900E+01
149	  0.039600000	-7.242000E+00	  0.039600000	1.325280E+02	  0.039600000	2.284200E+01	  0.039600000	1.802500E+01
150	  0.039799999	-7.238000E+00	  0.039799999	1.322640E+02	  0.039799999	2.286900E+01	  0.039799999	1.813500E+01
151	  0.039999999	-7.232000E+00	  0.039999999	1.320240E+02	  0.039999999	2.288700E+01	  0.039999999	1.823700E+01
152	  0.040199999	-7.227000E+00	  0.040199999	1.317850E+02	  0.040199999	2.290800E+01	  0.040199999	1.833900E+01
153	  0.040399998	-7.219000E+00	  0.040399998	1.315830E+02	  0.040399998	2.291800E+01	  0.040399998	1.842700E+01
154	  0.040599998	-7.219000E+00	  0.040599998	1.314080E+02	  0.040599998	2.294400E+01	  0.040599998	1.849800E+01
155	  0.040800001	-7.221000E+00	  0.040800001	1.311950E+02	  0.040800001	2.298000E+01	  0.040800001	1.858200E+01
156	  0.041000001	-7.223000E+00	  0.041000001	1.310220E+02	  0.041000001	2.301200E+01	  0.041000001	1.865000E+01
157	  0.041200001	-7.227000E+00	  0.041200001	1.308180E+02	  0.041200001	2.305300E+01	  0.041200001	1.872900E+01
158	  0.041400000	-7.235000E+00	  0.041400000	1.305700E+02	  0.041400000	2.311100E+01	  0.041400000	1.882200E+01
159	  0.041600000	-7.242000E+00	  0.041600000	1.303540E+02	  0.041600000	2.316300E+01	  0.041600000	1.890200E+01
160	  0.041800000	-7.248000E+00	  0.041800000	1.301000E+02	  0.041800000	2.321900E+01	  0.041800000	1.899900E+01
161	  0.041999999	-7.252000E+00	  0.041999999	1.298540E+02	  0.041999999	2.326800E+01	  0.041999999	1.909400E+01
162	  0.042199999	-7.256000E+00	  0.042199999	1.296070E+02	  0.042199999	2.331700E+01	  0.042199999	1.919000E+01
163	  0.042399999	-7.260000E+00	  0.042399999	1.293300E+02	  0.042399999	2.337000E+01	  0.042399999	1.929900E+01
164	  0.042600002	-7.256000E+00	  0.042600002	1.291060E+02	  0.042600002	2.339600E+01	  0.042600002	1.939400E+01
165	  0.042800002	-7.255000E+00	  0.042800002	1.288200E+02	  0.042800002	2.343800E+01	  0.042800002	1.951100E+01
166	  0.043000001	-7.254000E+00	  0.043000001	1.285570E+02	  0.043000001	2.347900E+01	  0.043000001	1.961900E+01
167	  0.043200001	-7.246000E+00	  0.043200001	1.282960E+02	  0.043200001	2.349800E+01	  0.043200001	1.973400E+01
168	  0.043400001	-7.244000E+00	  0.043400001	1.280480E+02	  0.043400001	2.353300E+01	  0.043400001	1.983800E+01
169	  0.043600000	-7.239000E+00	  0.043600000	1.278010E+02	  0.043600000	2.355900E+01	  0.043600000	1.994500E+01
170	  0.043800000	-7.234000E+00	  0.043800000	1.276030E+02	  0.043800000	2.357800E+01	  0.043800000	2.003100E+01
171	  0.044000003	-7.231000E+00	  0.044000003	1.273610E+02	  0.044000003	2.361000E+01	  0.044000003	2.013300E+01
172	  0.044200003	-7.232000E+00	  0.044200003	1.271660E+02	  0.044200003	2.364500E+01	  0.044200003	2.021200E+01
173	  0.044400003	-7.233000E+00	  0.044400003	1.269360E+02	  0.044400003	2.368700E+01	  0.044400003	2.030500E+01
174	  0.044600002	-7.232000E+00	  0.044600002	1.267080E+02	  0.044600002	2.372200E+01	  0.044600002	2.040000E+01
175	  0.044799998	-7.233000E+00	  0.044799998	1.265240E+02	  0.044799998	2.375700E+01	  0.044799998	2.047400E+01
176	  0.044999998	-7.239000E+00	  0.044999998	1.262790E+02	  0.044999998	2.381500E+01	  0.044999998	2.056800E+01
177	  0.045199998	-7.242000E+00	  0.045199998	1.260110E+02	  0.045199998	2.387000E+01	  0.045199998	2.067400E+01
178	  0.045399997	-7.243000E+00	  0.045399997	1.257710E+02	  0.045399997	2.391300E+01	  0.045399997	2.077300E+01
179	  0.045599997	-7.243000E+00	  0.045599997	1.255540E+02	  0.045599997	2.395100E+01	  0.045599997	2.086200E+01
180	  0.045800000	-7.242000E+00	  0.045800000	1.253240E+02	  0.045800000	2.398900E+01	  0.045800000	2.095700E+01
181	  0.046000000	-7.246000E+00	  0.046000000	1.250460E+02	  0.046000000	2.404900E+01	  0.046000000	2.106700E+01
182	  0.046200000	-7.243000E+00	  0.046200000	1.248240E+02	  0.046200000	2.407900E+01	  0.046200000	2.116300E+01
183	  0.046399999	-7.244000E+00	  0.046399999	1.245540E+02	  0.046399999	2.412900E+01	  0.046399999	2.127400E+01
184	  0.046599999	-7.238000E+00	  0.046599999	1.243400E+02	  0.046599999	2.415300E+01	  0.046599999	2.136900E+01
185	  0.046799999	-7.237000E+00	  0.046799999	1.240260E+02	  0.046799999	2.420500E+01	  0.046799999	2.150100E+01
186	  0.046999998	-7.235000E+00	  0.046999998	1.237890E+02	  0.046999998	2.424300E+01	  0.046999998	2.160200E+01
187	  0.047200002	-7.226000E+00	  0.047200002	1.235440E+02	  0.047200002	2.426600E+01	  0.047200002	2.171300E+01
188	  0.047400001	-7.223000E+00	  0.047400001	1.233010E+02	  0.047400001	2.430100E+01	  0.047400001	2.181900E+01
189	  0.047600001	-7.224000E+00	  0.047600001	1.230800E+02	  0.047600001	2.434500E+01	  0.047600001	2.191000E+01
