! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/254.ns.sma.r50.31.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 02:09:49 PM	12/20/2017 02:00:00 PM
! INTERNAL TEMP:    	47.3 C	47.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
39	  0.017600000	-4.052800E+01	  0.017600000	5.849600E+01	  0.017600000	5.048700E+01	  0.017600000	8.100000E-01
40	  0.017800000	-4.040000E+01	  0.017800000	5.810500E+01	  0.017800000	5.050000E+01	  0.017800000	8.180000E-01
41	  0.017999999	-4.055900E+01	  0.017999999	5.783400E+01	  0.017999999	5.049500E+01	  0.017999999	8.010000E-01
42	  0.018200001	-4.039000E+01	  0.018200001	5.817200E+01	  0.018200001	5.050000E+01	  0.018200001	8.200000E-01
43	  0.018400000	-4.029100E+01	  0.018400000	5.650300E+01	  0.018400000	5.052900E+01	  0.018400000	8.140000E-01
44	  0.018600000	-4.015700E+01	  0.018600000	5.709900E+01	  0.018600000	5.052900E+01	  0.018600000	8.330000E-01
45	  0.018800002	-4.037100E+01	  0.018800002	5.719000E+01	  0.018800002	5.051500E+01	  0.018800002	8.130000E-01
46	  0.019000001	-4.000400E+01	  0.019000001	5.654800E+01	  0.019000001	5.054600E+01	  0.019000001	8.430000E-01
47	  0.019200001	-4.002700E+01	  0.019200001	5.633000E+01	  0.019200001	5.054800E+01	  0.019200001	8.380000E-01
48	  0.019399999	-3.996300E+01	  0.019399999	5.791700E+01	  0.019399999	5.052800E+01	  0.019399999	8.590000E-01
49	  0.019599998	-3.972400E+01	  0.019599998	5.712600E+01	  0.019599998	5.055500E+01	  0.019599998	8.760000E-01
50	  0.019800000	-3.965100E+01	  0.019800000	5.585400E+01	  0.019800000	5.058000E+01	  0.019800000	8.710000E-01
51	  0.020000000	-3.958000E+01	  0.020000000	5.465200E+01	  0.020000000	5.060300E+01	  0.020000000	8.660000E-01
52	  0.020199999	-3.952300E+01	  0.020199999	5.527800E+01	  0.020199999	5.059700E+01	  0.020199999	8.780000E-01
53	  0.020400001	-3.955100E+01	  0.020400001	5.557600E+01	  0.020400001	5.059100E+01	  0.020400001	8.780000E-01
54	  0.020600000	-3.946200E+01	  0.020600000	5.540500E+01	  0.020600000	5.059900E+01	  0.020600000	8.860000E-01
55	  0.020800000	-3.931600E+01	  0.020800000	5.681900E+01	  0.020800000	5.058700E+01	  0.020800000	9.160000E-01
56	  0.021000000	-3.920200E+01	  0.021000000	5.621900E+01	  0.021000000	5.060400E+01	  0.021000000	9.220000E-01
57	  0.021199999	-3.901800E+01	  0.021199999	5.576400E+01	  0.021199999	5.062500E+01	  0.021199999	9.370000E-01
58	  0.021400001	-3.904000E+01	  0.021400001	5.573900E+01	  0.021400001	5.062400E+01	  0.021400001	9.340000E-01
59	  0.021600001	-3.885100E+01	  0.021600001	5.656900E+01	  0.021600001	5.062300E+01	  0.021600001	9.640000E-01
60	  0.021800000	-3.873800E+01	  0.021800000	5.630300E+01	  0.021800000	5.063600E+01	  0.021800000	9.740000E-01
61	  0.022000002	-3.877800E+01	  0.022000002	5.585100E+01	  0.022000002	5.064100E+01	  0.022000002	9.640000E-01
62	  0.022200001	-3.888500E+01	  0.022200001	5.533800E+01	  0.022200001	5.064100E+01	  0.022200001	9.470000E-01
63	  0.022399999	-3.874500E+01	  0.022399999	5.601200E+01	  0.022399999	5.064000E+01	  0.022399999	9.700000E-01
64	  0.022599999	-3.867000E+01	  0.022599999	5.566800E+01	  0.022599999	5.065200E+01	  0.022599999	9.750000E-01
65	  0.022799999	-3.853100E+01	  0.022799999	5.566500E+01	  0.022799999	5.066200E+01	  0.022799999	9.900000E-01
66	  0.023000000	-3.851100E+01	  0.023000000	5.707400E+01	  0.023000000	5.063900E+01	  0.023000000	1.009000E+00
67	  0.023200000	-3.856000E+01	  0.023200000	5.657100E+01	  0.023200000	5.064400E+01	  0.023200000	9.970000E-01
68	  0.023399999	-3.844300E+01	  0.023399999	5.657100E+01	  0.023399999	5.065300E+01	  0.023399999	1.011000E+00
69	  0.023600001	-3.841600E+01	  0.023600001	5.549200E+01	  0.023600001	5.067400E+01	  0.023600001	1.002000E+00
70	  0.023800001	-3.826800E+01	  0.023800001	5.584000E+01	  0.023800001	5.067900E+01	  0.023800001	1.023000E+00
71	  0.024000000	-3.826700E+01	  0.024000000	5.612600E+01	  0.024000000	5.067400E+01	  0.024000000	1.027000E+00
72	  0.024200000	-3.817800E+01	  0.024200000	5.624000E+01	  0.024200000	5.067900E+01	  0.024200000	1.039000E+00
73	  0.024400000	-3.823500E+01	  0.024400000	5.656100E+01	  0.024400000	5.066900E+01	  0.024400000	1.036000E+00
74	  0.024600001	-3.824500E+01	  0.024600001	5.649700E+01	  0.024600001	5.066900E+01	  0.024600001	1.034000E+00
75	  0.024800001	-3.812500E+01	  0.024800001	5.587300E+01	  0.024800001	5.069000E+01	  0.024800001	1.041000E+00
76	  0.025000000	-3.800300E+01	  0.025000000	5.556400E+01	  0.025000000	5.070500E+01	  0.025000000	1.052000E+00
77	  0.025200002	-3.809400E+01	  0.025200002	5.559000E+01	  0.025200002	5.069700E+01	  0.025200002	1.041000E+00
78	  0.025400000	-3.809900E+01	  0.025400000	5.627400E+01	  0.025400000	5.068400E+01	  0.025400000	1.049000E+00
79	  0.025599999	-3.803300E+01	  0.025599999	5.536600E+01	  0.025599999	5.070600E+01	  0.025599999	1.046000E+00
80	  0.025799999	-3.802300E+01	  0.025799999	5.529100E+01	  0.025799999	5.070900E+01	  0.025799999	1.046000E+00
81	  0.025999999	-3.801900E+01	  0.025999999	5.497200E+01	  0.025999999	5.071500E+01	  0.025999999	1.043000E+00
82	  0.026200000	-3.791200E+01	  0.026200000	5.432100E+01	  0.026200000	5.073600E+01	  0.026200000	1.048000E+00
83	  0.026400000	-3.785600E+01	  0.026400000	5.487300E+01	  0.026400000	5.073000E+01	  0.026400000	1.062000E+00
84	  0.026600000	-3.792600E+01	  0.026600000	5.426000E+01	  0.026600000	5.073600E+01	  0.026600000	1.045000E+00
85	  0.026800001	-3.780700E+01	  0.026800001	5.442900E+01	  0.026800001	5.074300E+01	  0.026800001	1.062000E+00
86	  0.027000001	-3.770000E+01	  0.027000001	5.393600E+01	  0.027000001	5.076100E+01	  0.027000001	1.069000E+00
87	  0.027200000	-3.760400E+01	  0.027200000	5.327800E+01	  0.027200000	5.078200E+01	  0.027200000	1.072000E+00
88	  0.027400000	-3.764500E+01	  0.027400000	5.298400E+01	  0.027400000	5.078400E+01	  0.027400000	1.063000E+00
89	  0.027600000	-3.750000E+01	  0.027600000	5.380900E+01	  0.027600000	5.078100E+01	  0.027600000	1.093000E+00
90	  0.027800001	-3.751800E+01	  0.027800001	5.350800E+01	  0.027800001	5.078500E+01	  0.027800001	1.086000E+00
91	  0.028000001	-3.745000E+01	  0.028000001	5.329000E+01	  0.028000001	5.079600E+01	  0.028000001	1.092000E+00
92	  0.028200001	-3.730800E+01	  0.028200001	5.325300E+01	  0.028200001	5.081000E+01	  0.028200001	1.110000E+00
93	  0.028400002	-3.727400E+01	  0.028400002	5.325900E+01	  0.028400002	5.081300E+01	  0.028400002	1.114000E+00
94	  0.028600000	-3.723800E+01	  0.028600000	5.251300E+01	  0.028600000	5.083100E+01	  0.028600000	1.108000E+00
95	  0.028800000	-3.719100E+01	  0.028800000	5.270200E+01	  0.028800000	5.083100E+01	  0.028800000	1.117000E+00
96	  0.028999999	-3.714100E+01	  0.028999999	5.245300E+01	  0.028999999	5.084100E+01	  0.028999999	1.120000E+00
97	  0.029199999	-3.714600E+01	  0.029199999	5.246600E+01	  0.029199999	5.084000E+01	  0.029199999	1.120000E+00
98	  0.029400000	-3.706400E+01	  0.029400000	5.248400E+01	  0.029400000	5.084800E+01	  0.029400000	1.131000E+00
99	  0.029600000	-3.694500E+01	  0.029600000	5.234500E+01	  0.029600000	5.086200E+01	  0.029600000	1.144000E+00
100	  0.029800000	-3.690100E+01	  0.029800000	5.283000E+01	  0.029800000	5.085700E+01	  0.029800000	1.158000E+00
101	  0.030000001	-3.694900E+01	  0.030000001	5.276900E+01	  0.030000001	5.085300E+01	  0.030000001	1.150000E+00
102	  0.030200001	-3.682800E+01	  0.030200001	5.270000E+01	  0.030200001	5.086700E+01	  0.030200001	1.166000E+00
103	  0.030400001	-3.673700E+01	  0.030400001	5.268600E+01	  0.030400001	5.087600E+01	  0.030400001	1.178000E+00
104	  0.030600000	-3.665700E+01	  0.030600000	5.261400E+01	  0.030600000	5.088600E+01	  0.030600000	1.188000E+00
105	  0.030800000	-3.658900E+01	  0.030800000	5.200000E+01	  0.030800000	5.090600E+01	  0.030800000	1.188000E+00
106	  0.031000001	-3.658200E+01	  0.031000001	5.262800E+01	  0.031000001	5.089300E+01	  0.031000001	1.199000E+00
107	  0.031200001	-3.661000E+01	  0.031200001	5.173200E+01	  0.031200001	5.090900E+01	  0.031200001	1.181000E+00
108	  0.031399999	-3.654300E+01	  0.031399999	5.208000E+01	  0.031399999	5.090900E+01	  0.031399999	1.196000E+00
109	  0.031600002	-3.657200E+01	  0.031600002	5.245100E+01	  0.031600002	5.089800E+01	  0.031600002	1.197000E+00
110	  0.031800002	-3.648200E+01	  0.031800002	5.254600E+01	  0.031800002	5.090500E+01	  0.031800002	1.211000E+00
111	  0.032000002	-3.651200E+01	  0.032000002	5.227200E+01	  0.032000002	5.090800E+01	  0.032000002	1.203000E+00
112	  0.032200001	-3.647700E+01	  0.032200001	5.226100E+01	  0.032200001	5.091200E+01	  0.032200001	1.208000E+00
113	  0.032400001	-3.639200E+01	  0.032400001	5.197500E+01	  0.032400001	5.092700E+01	  0.032400001	1.215000E+00
114	  0.032600001	-3.637900E+01	  0.032600001	5.211700E+01	  0.032600001	5.092500E+01	  0.032600001	1.219000E+00
115	  0.032800000	-3.641300E+01	  0.032800000	5.227900E+01	  0.032800000	5.091800E+01	  0.032800000	1.217000E+00
116	  0.033000000	-3.632300E+01	  0.033000000	5.219400E+01	  0.033000000	5.092900E+01	  0.033000000	1.229000E+00
117	  0.033199999	-3.634600E+01	  0.033199999	5.197900E+01	  0.033199999	5.093200E+01	  0.033199999	1.222000E+00
118	  0.033399999	-3.634000E+01	  0.033399999	5.173800E+01	  0.033399999	5.093800E+01	  0.033399999	1.219000E+00
119	  0.033599999	-3.629400E+01	  0.033599999	5.209500E+01	  0.033599999	5.093500E+01	  0.033599999	1.231000E+00
120	  0.033799998	-3.628200E+01	  0.033799998	5.090200E+01	  0.033799998	5.096200E+01	  0.033799998	1.213000E+00
121	  0.033999998	-3.621000E+01	  0.033999998	5.067500E+01	  0.033999998	5.097500E+01	  0.033999998	1.220000E+00
122	  0.034200002	-3.610600E+01	  0.034200002	5.080100E+01	  0.034200002	5.098400E+01	  0.034200002	1.237000E+00
123	  0.034400001	-3.622400E+01	  0.034400001	5.042000E+01	  0.034400001	5.097900E+01	  0.034400001	1.213000E+00
124	  0.034600001	-3.608700E+01	  0.034600001	5.034100E+01	  0.034600001	5.099600E+01	  0.034600001	1.232000E+00
125	  0.034800000	-3.604700E+01	  0.034800000	5.075300E+01	  0.034800000	5.099100E+01	  0.034800000	1.245000E+00
126	  0.035000000	-3.596100E+01	  0.035000000	4.999000E+01	  0.035000000	5.101800E+01	  0.035000000	1.244000E+00
127	  0.035200000	-3.586800E+01	  0.035200000	5.056200E+01	  0.035200000	5.101600E+01	  0.035200000	1.268000E+00
128	  0.035399999	-3.590700E+01	  0.035399999	4.985400E+01	  0.035399999	5.102800E+01	  0.035399999	1.249000E+00
129	  0.035599999	-3.581400E+01	  0.035599999	4.992100E+01	  0.035599999	5.103700E+01	  0.035599999	1.264000E+00
130	  0.035799999	-3.571300E+01	  0.035799999	4.901700E+01	  0.035799999	5.107000E+01	  0.035799999	1.263000E+00
131	  0.035999998	-3.575400E+01	  0.035999998	4.959400E+01	  0.035999998	5.105200E+01	  0.035999998	1.267000E+00
132	  0.036200002	-3.562700E+01	  0.036200002	4.992100E+01	  0.036200002	5.106000E+01	  0.036200002	1.293000E+00
133	  0.036400001	-3.567600E+01	  0.036400001	4.942400E+01	  0.036400001	5.106500E+01	  0.036400001	1.276000E+00
134	  0.036600001	-3.557800E+01	  0.036600001	5.038600E+01	  0.036600001	5.105500E+01	  0.036600001	1.308000E+00
135	  0.036800001	-3.557100E+01	  0.036800001	5.010400E+01	  0.036800001	5.106200E+01	  0.036800001	1.304000E+00
136	  0.037000000	-3.549900E+01	  0.037000000	4.970400E+01	  0.037000000	5.108000E+01	  0.037000000	1.308000E+00
137	  0.037200000	-3.551200E+01	  0.037200000	4.973800E+01	  0.037200000	5.107800E+01	  0.037200000	1.307000E+00
138	  0.037400000	-3.546300E+01	  0.037400000	5.032500E+01	  0.037400000	5.107000E+01	  0.037400000	1.325000E+00
139	  0.037600003	-3.530600E+01	  0.037600003	5.004700E+01	  0.037600003	5.109600E+01	  0.037600003	1.345000E+00
140	  0.037800003	-3.540700E+01	  0.037800003	5.030100E+01	  0.037800003	5.107800E+01	  0.037800003	1.334000E+00
141	  0.038000003	-3.543600E+01	  0.038000003	5.036500E+01	  0.038000003	5.107200E+01	  0.038000003	1.330000E+00
142	  0.038200002	-3.530500E+01	  0.038200002	4.976400E+01	  0.038200002	5.110300E+01	  0.038200002	1.339000E+00
143	  0.038400002	-3.543500E+01	  0.038400002	4.973800E+01	  0.038400002	5.108700E+01	  0.038400002	1.319000E+00
144	  0.038600001	-3.539200E+01	  0.038600001	4.985700E+01	  0.038600001	5.109000E+01	  0.038600001	1.328000E+00
145	  0.038799997	-3.540800E+01	  0.038799997	4.928100E+01	  0.038799997	5.110100E+01	  0.038799997	1.314000E+00
146	  0.038999997	-3.537800E+01	  0.038999997	4.950500E+01	  0.038999997	5.110000E+01	  0.038999997	1.323000E+00
147	  0.039199997	-3.531600E+01	  0.039199997	5.010500E+01	  0.039199997	5.109400E+01	  0.039199997	1.344000E+00
148	  0.039400000	-3.531800E+01	  0.039400000	4.968600E+01	  0.039400000	5.110300E+01	  0.039400000	1.336000E+00
149	  0.039600000	-3.530200E+01	  0.039600000	4.943100E+01	  0.039600000	5.111100E+01	  0.039600000	1.333000E+00
150	  0.039799999	-3.527100E+01	  0.039799999	4.882800E+01	  0.039799999	5.113000E+01	  0.039799999	1.327000E+00
151	  0.039999999	-3.534800E+01	  0.039999999	4.952500E+01	  0.039999999	5.110300E+01	  0.039999999	1.328000E+00
152	  0.040199999	-3.521600E+01	  0.040199999	4.921200E+01	  0.040199999	5.112800E+01	  0.040199999	1.343000E+00
153	  0.040399998	-3.524700E+01	  0.040399998	4.903800E+01	  0.040399998	5.112800E+01	  0.040399998	1.335000E+00
154	  0.040599998	-3.542100E+01	  0.040599998	4.914200E+01	  0.040599998	5.110300E+01	  0.040599998	1.309000E+00
155	  0.040800001	-3.520800E+01	  0.040800001	4.852800E+01	  0.040800001	5.114500E+01	  0.040800001	1.331000E+00
156	  0.041000001	-3.535000E+01	  0.041000001	4.847000E+01	  0.041000001	5.112800E+01	  0.041000001	1.307000E+00
157	  0.041200001	-3.527700E+01	  0.041200001	4.803700E+01	  0.041200001	5.114800E+01	  0.041200001	1.310000E+00
158	  0.041400000	-3.524500E+01	  0.041400000	4.741500E+01	  0.041400000	5.116600E+01	  0.041400000	1.302000E+00
159	  0.041600000	-3.522400E+01	  0.041600000	4.794600E+01	  0.041600000	5.115700E+01	  0.041600000	1.316000E+00
160	  0.041800000	-3.519900E+01	  0.041800000	4.668900E+01	  0.041800000	5.118900E+01	  0.041800000	1.295000E+00
161	  0.041999999	-3.511400E+01	  0.041999999	4.639500E+01	  0.041999999	5.120800E+01	  0.041999999	1.301000E+00
162	  0.042199999	-3.512400E+01	  0.042199999	4.655000E+01	  0.042199999	5.120300E+01	  0.042199999	1.303000E+00
163	  0.042399999	-3.502300E+01	  0.042399999	4.617600E+01	  0.042399999	5.122600E+01	  0.042399999	1.311000E+00
164	  0.042600002	-3.514600E+01	  0.042600002	4.591300E+01	  0.042600002	5.121500E+01	  0.042600002	1.286000E+00
165	  0.042800002	-3.490700E+01	  0.042800002	4.523500E+01	  0.042800002	5.126500E+01	  0.042800002	1.308000E+00
166	  0.043000001	-3.493300E+01	  0.043000001	4.530200E+01	  0.043000001	5.125900E+01	  0.043000001	1.306000E+00
167	  0.043200001	-3.486000E+01	  0.043200001	4.484100E+01	  0.043200001	5.128100E+01	  0.043200001	1.307000E+00
168	  0.043400001	-3.478400E+01	  0.043400001	4.523000E+01	  0.043400001	5.128300E+01	  0.043400001	1.327000E+00
169	  0.043600000	-3.482600E+01	  0.043600000	4.491600E+01	  0.043600000	5.128400E+01	  0.043600000	1.314000E+00
170	  0.043800000	-3.486200E+01	  0.043800000	4.448600E+01	  0.043800000	5.128900E+01	  0.043800000	1.299000E+00
171	  0.044000003	-3.468600E+01	  0.044000003	4.429900E+01	  0.044000003	5.131900E+01	  0.044000003	1.321000E+00
172	  0.044200003	-3.460800E+01	  0.044200003	4.403100E+01	  0.044200003	5.133800E+01	  0.044200003	1.328000E+00
173	  0.044400003	-3.468600E+01	  0.044400003	4.398000E+01	  0.044400003	5.132700E+01	  0.044400003	1.314000E+00
174	  0.044600002	-3.460000E+01	  0.044600002	4.397000E+01	  0.044600002	5.134000E+01	  0.044600002	1.327000E+00
175	  0.044799998	-3.451200E+01	  0.044799998	4.418100E+01	  0.044799998	5.134900E+01	  0.044799998	1.346000E+00
176	  0.044999998	-3.455800E+01	  0.044999998	4.392800E+01	  0.044999998	5.134800E+01	  0.044999998	1.333000E+00
177	  0.045199998	-3.447400E+01	  0.045199998	4.349400E+01	  0.045199998	5.137100E+01	  0.045199998	1.336000E+00
178	  0.045399997	-3.433400E+01	  0.045399997	4.355800E+01	  0.045399997	5.139200E+01	  0.045399997	1.360000E+00
179	  0.045599997	-3.436700E+01	  0.045599997	4.422500E+01	  0.045599997	5.137100E+01	  0.045599997	1.371000E+00
180	  0.045800000	-3.424800E+01	  0.045800000	4.428000E+01	  0.045800000	5.138800E+01	  0.045800000	1.391000E+00
181	  0.046000000	-3.423700E+01	  0.046000000	4.337600E+01	  0.046000000	5.141200E+01	  0.046000000	1.371000E+00
182	  0.046200000	-3.418600E+01	  0.046200000	4.402500E+01	  0.046200000	5.140400E+01	  0.046200000	1.395000E+00
183	  0.046399999	-3.405200E+01	  0.046399999	4.346600E+01	  0.046399999	5.144000E+01	  0.046399999	1.404000E+00
184	  0.046599999	-3.412800E+01	  0.046599999	4.394900E+01	  0.046599999	5.141600E+01	  0.046599999	1.403000E+00
185	  0.046799999	-3.412000E+01	  0.046799999	4.355600E+01	  0.046799999	5.142700E+01	  0.046799999	1.395000E+00
186	  0.046999998	-3.408000E+01	  0.046999998	4.376600E+01	  0.046999998	5.142800E+01	  0.046999998	1.407000E+00
187	  0.047200002	-3.411500E+01	  0.047200002	4.369300E+01	  0.047200002	5.142400E+01	  0.047200002	1.399000E+00
188	  0.047400001	-3.405900E+01	  0.047400001	4.391600E+01	  0.047400001	5.142800E+01	  0.047400001	1.414000E+00
189	  0.047600001	-3.402500E+01	  0.047600001	4.329700E+01	  0.047600001	5.144900E+01	  0.047600001	1.404000E+00
