! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/254.ns.sma.r200.32.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 02:15:49 PM	12/20/2017 02:00:00 PM
! INTERNAL TEMP:    	47.5 C	47.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
17	  0.013200000	-4.545000E+00	  0.013200000	-1.415800E+01	  0.013200000	1.606090E+02	  0.013200000	-7.175300E+01
18	  0.013400001	-4.547000E+00	  0.013400001	-1.434800E+01	  0.013400001	1.597940E+02	  0.013400001	-7.228600E+01
19	  0.013600000	-4.547000E+00	  0.013600000	-1.457000E+01	  0.013600000	1.588970E+02	  0.013600000	-7.297400E+01
20	  0.013800000	-4.542000E+00	  0.013800000	-1.477300E+01	  0.013800000	1.581750E+02	  0.013800000	-7.371600E+01
21	  0.014000000	-4.544000E+00	  0.014000000	-1.498700E+01	  0.014000000	1.572640E+02	  0.014000000	-7.429200E+01
22	  0.014200001	-4.545000E+00	  0.014200001	-1.520800E+01	  0.014200001	1.563430E+02	  0.014200001	-7.490800E+01
23	  0.014400000	-4.546000E+00	  0.014400000	-1.540900E+01	  0.014400000	1.555050E+02	  0.014400000	-7.545200E+01
24	  0.014599999	-4.546000E+00	  0.014599999	-1.563500E+01	  0.014599999	1.545680E+02	  0.014599999	-7.606100E+01
25	  0.014800000	-4.548000E+00	  0.014800000	-1.585900E+01	  0.014800000	1.536120E+02	  0.014800000	-7.660400E+01
26	  0.015000001	-4.548000E+00	  0.015000001	-1.604700E+01	  0.015000001	1.528410E+02	  0.015000001	-7.710000E+01
27	  0.015200000	-4.549000E+00	  0.015200000	-1.626500E+01	  0.015200000	1.519350E+02	  0.015200000	-7.765300E+01
28	  0.015400000	-4.553000E+00	  0.015400000	-1.649200E+01	  0.015400000	1.509310E+02	  0.015400000	-7.810600E+01
29	  0.015600001	-4.555000E+00	  0.015600001	-1.670800E+01	  0.015600001	1.500060E+02	  0.015600001	-7.857000E+01
30	  0.015800001	-4.555000E+00	  0.015800001	-1.694700E+01	  0.015800001	1.490290E+02	  0.015800001	-7.915400E+01
31	  0.016000001	-4.556000E+00	  0.016000001	-1.715000E+01	  0.016000001	1.481760E+02	  0.016000001	-7.959600E+01
32	  0.016200000	-4.558000E+00	  0.016200000	-1.735400E+01	  0.016200000	1.473090E+02	  0.016200000	-8.000600E+01
33	  0.016400000	-4.560000E+00	  0.016400000	-1.759800E+01	  0.016400000	1.462740E+02	  0.016400000	-8.047800E+01
34	  0.016600000	-4.563000E+00	  0.016600000	-1.781600E+01	  0.016600000	1.453310E+02	  0.016600000	-8.085300E+01
35	  0.016799999	-4.562000E+00	  0.016799999	-1.804700E+01	  0.016799999	1.444040E+02	  0.016799999	-8.137300E+01
36	  0.016999999	-4.565000E+00	  0.016999999	-1.827000E+01	  0.016999999	1.434540E+02	  0.016999999	-8.175200E+01
37	  0.017200001	-4.561000E+00	  0.017200001	-1.848400E+01	  0.017200001	1.426250E+02	  0.017200001	-8.227100E+01
38	  0.017400000	-4.561000E+00	  0.017400000	-1.871700E+01	  0.017400000	1.416720E+02	  0.017400000	-8.272200E+01
39	  0.017600000	-4.560000E+00	  0.017600000	-1.893500E+01	  0.017600000	1.407970E+02	  0.017600000	-8.315200E+01
40	  0.017800000	-4.560000E+00	  0.017800000	-1.914900E+01	  0.017800000	1.399140E+02	  0.017800000	-8.351300E+01
41	  0.017999999	-4.561000E+00	  0.017999999	-1.938100E+01	  0.017999999	1.389620E+02	  0.017999999	-8.390300E+01
42	  0.018200001	-4.560000E+00	  0.018200001	-1.958400E+01	  0.018200001	1.381490E+02	  0.018200001	-8.427800E+01
43	  0.018400000	-4.563000E+00	  0.018400000	-1.980000E+01	  0.018400000	1.372320E+02	  0.018400000	-8.452900E+01
44	  0.018600000	-4.569000E+00	  0.018600000	-2.003900E+01	  0.018600000	1.362120E+02	  0.018600000	-8.476300E+01
45	  0.018800002	-4.568000E+00	  0.018800002	-2.026500E+01	  0.018800002	1.353160E+02	  0.018800002	-8.513900E+01
46	  0.019000001	-4.565000E+00	  0.019000001	-2.046700E+01	  0.019000001	1.345230E+02	  0.019000001	-8.549400E+01
47	  0.019200001	-4.566000E+00	  0.019200001	-2.067200E+01	  0.019200001	1.337010E+02	  0.019200001	-8.577900E+01
48	  0.019399999	-4.570000E+00	  0.019399999	-2.090500E+01	  0.019399999	1.327350E+02	  0.019399999	-8.599500E+01
49	  0.019599998	-4.570000E+00	  0.019599998	-2.110400E+01	  0.019599998	1.319360E+02	  0.019599998	-8.624100E+01
50	  0.019800000	-4.568000E+00	  0.019800000	-2.129500E+01	  0.019800000	1.311980E+02	  0.019800000	-8.655200E+01
51	  0.020000000	-4.564000E+00	  0.020000000	-2.149700E+01	  0.020000000	1.304340E+02	  0.020000000	-8.691000E+01
52	  0.020199999	-4.562000E+00	  0.020199999	-2.173600E+01	  0.020199999	1.295010E+02	  0.020199999	-8.723400E+01
53	  0.020400001	-4.561000E+00	  0.020400001	-2.195700E+01	  0.020400001	1.286420E+02	  0.020400001	-8.752100E+01
54	  0.020600000	-4.560000E+00	  0.020600000	-2.217500E+01	  0.020600000	1.277910E+02	  0.020600000	-8.778300E+01
55	  0.020800000	-4.561000E+00	  0.020800000	-2.238700E+01	  0.020800000	1.269570E+02	  0.020800000	-8.797700E+01
56	  0.021000000	-4.561000E+00	  0.021000000	-2.261000E+01	  0.021000000	1.260870E+02	  0.021000000	-8.819400E+01
57	  0.021199999	-4.563000E+00	  0.021199999	-2.281600E+01	  0.021199999	1.252770E+02	  0.021199999	-8.833600E+01
58	  0.021400001	-4.565000E+00	  0.021400001	-2.306100E+01	  0.021400001	1.243230E+02	  0.021400001	-8.852100E+01
59	  0.021600001	-4.563000E+00	  0.021600001	-2.326000E+01	  0.021600001	1.235690E+02	  0.021600001	-8.873400E+01
60	  0.021800000	-4.566000E+00	  0.021800000	-2.345800E+01	  0.021800000	1.227970E+02	  0.021800000	-8.883100E+01
61	  0.022000002	-4.567000E+00	  0.022000002	-2.367600E+01	  0.022000002	1.219640E+02	  0.022000002	-8.898100E+01
62	  0.022200001	-4.566000E+00	  0.022200001	-2.390200E+01	  0.022200001	1.211160E+02	  0.022200001	-8.918200E+01
63	  0.022399999	-4.570000E+00	  0.022399999	-2.409800E+01	  0.022399999	1.203610E+02	  0.022399999	-8.922200E+01
64	  0.022599999	-4.569000E+00	  0.022599999	-2.431600E+01	  0.022599999	1.195520E+02	  0.022599999	-8.940400E+01
65	  0.022799999	-4.572000E+00	  0.022799999	-2.450400E+01	  0.022799999	1.188360E+02	  0.022799999	-8.944600E+01
66	  0.023000000	-4.576000E+00	  0.023000000	-2.472800E+01	  0.023000000	1.179920E+02	  0.023000000	-8.948800E+01
67	  0.023200000	-4.577000E+00	  0.023200000	-2.495400E+01	  0.023200000	1.171580E+02	  0.023200000	-8.958100E+01
68	  0.023399999	-4.581000E+00	  0.023399999	-2.528300E+01	  0.023399999	1.159470E+02	  0.023399999	-8.967500E+01
69	  0.023600001	-4.575000E+00	  0.023600001	-2.541000E+01	  0.023600001	1.155020E+02	  0.023600001	-8.986900E+01
70	  0.023800001	-4.577000E+00	  0.023800001	-2.563400E+01	  0.023800001	1.146880E+02	  0.023800001	-8.993500E+01
71	  0.024000000	-4.575000E+00	  0.024000000	-2.586900E+01	  0.024000000	1.138490E+02	  0.024000000	-9.007600E+01
72	  0.024200000	-4.570000E+00	  0.024200000	-2.609600E+01	  0.024200000	1.130530E+02	  0.024200000	-9.029000E+01
73	  0.024400000	-4.570000E+00	  0.024400000	-2.632900E+01	  0.024400000	1.122250E+02	  0.024400000	-9.037300E+01
74	  0.024600001	-4.573000E+00	  0.024600001	-2.656700E+01	  0.024600001	1.113780E+02	  0.024600001	-9.037600E+01
75	  0.024800001	-4.573000E+00	  0.024800001	-2.677500E+01	  0.024800001	1.106510E+02	  0.024800001	-9.042700E+01
76	  0.025000000	-4.571000E+00	  0.025000000	-2.699200E+01	  0.025000000	1.098970E+02	  0.025000000	-9.052500E+01
77	  0.025200002	-4.571000E+00	  0.025200002	-2.719900E+01	  0.025200002	1.091790E+02	  0.025200002	-9.057500E+01
78	  0.025400000	-4.577000E+00	  0.025400000	-2.739900E+01	  0.025400000	1.084860E+02	  0.025400000	-9.048100E+01
79	  0.025599999	-4.575000E+00	  0.025599999	-2.759400E+01	  0.025599999	1.078200E+02	  0.025599999	-9.055700E+01
80	  0.025799999	-4.576000E+00	  0.025799999	-2.777700E+01	  0.025799999	1.072000E+02	  0.025799999	-9.057700E+01
81	  0.025999999	-4.575000E+00	  0.025999999	-2.796300E+01	  0.025999999	1.065710E+02	  0.025999999	-9.060600E+01
82	  0.026200000	-4.578000E+00	  0.026200000	-2.817000E+01	  0.026200000	1.058740E+02	  0.026200000	-9.057600E+01
83	  0.026400000	-4.584000E+00	  0.026400000	-2.837500E+01	  0.026400000	1.051850E+02	  0.026400000	-9.045000E+01
84	  0.026600000	-4.583000E+00	  0.026600000	-2.860300E+01	  0.026600000	1.044320E+02	  0.026600000	-9.048700E+01
85	  0.026800001	-4.583000E+00	  0.026800001	-2.883000E+01	  0.026800001	1.036870E+02	  0.026800001	-9.050000E+01
86	  0.027000001	-4.587000E+00	  0.027000001	-2.903800E+01	  0.027000001	1.030070E+02	  0.027000001	-9.041100E+01
87	  0.027200000	-4.584000E+00	  0.027200000	-2.927100E+01	  0.027200000	1.022530E+02	  0.027200000	-9.046900E+01
88	  0.027400000	-4.584000E+00	  0.027400000	-2.949000E+01	  0.027400000	1.015470E+02	  0.027400000	-9.045900E+01
89	  0.027600000	-4.587000E+00	  0.027600000	-2.972000E+01	  0.027600000	1.008140E+02	  0.027600000	-9.037900E+01
90	  0.027800001	-4.588000E+00	  0.027800001	-2.995100E+01	  0.027800001	1.000830E+02	  0.027800001	-9.032800E+01
91	  0.028000001	-4.590000E+00	  0.028000001	-3.018300E+01	  0.028000001	9.935600E+01	  0.028000001	-9.025400E+01
92	  0.028200001	-4.594000E+00	  0.028200001	-3.044000E+01	  0.028200001	9.855800E+01	  0.028200001	-9.013600E+01
93	  0.028400002	-4.592000E+00	  0.028400002	-3.068900E+01	  0.028400002	9.778800E+01	  0.028400002	-9.012700E+01
94	  0.028600000	-4.588000E+00	  0.028600000	-3.089200E+01	  0.028600000	9.716100E+01	  0.028600000	-9.017200E+01
95	  0.028800000	-4.584000E+00	  0.028800000	-3.108700E+01	  0.028800000	9.655900E+01	  0.028800000	-9.022200E+01
96	  0.028999999	-4.583000E+00	  0.028999999	-3.127800E+01	  0.028999999	9.598000E+01	  0.028999999	-9.018400E+01
97	  0.029199999	-4.585000E+00	  0.029199999	-3.145900E+01	  0.029199999	9.543800E+01	  0.029199999	-9.010900E+01
98	  0.029400000	-4.585000E+00	  0.029400000	-3.164700E+01	  0.029400000	9.487400E+01	  0.029400000	-9.006100E+01
99	  0.029600000	-4.587000E+00	  0.029600000	-3.183200E+01	  0.029600000	9.432800E+01	  0.029600000	-8.996100E+01
100	  0.029800000	-4.590000E+00	  0.029800000	-3.203200E+01	  0.029800000	9.374500E+01	  0.029800000	-8.983900E+01
101	  0.030000001	-4.595000E+00	  0.030000001	-3.226100E+01	  0.030000001	9.308500E+01	  0.030000001	-8.966300E+01
102	  0.030200001	-4.604000E+00	  0.030200001	-3.248300E+01	  0.030200001	9.246100E+01	  0.030200001	-8.941900E+01
103	  0.030400001	-4.608000E+00	  0.030400001	-3.272900E+01	  0.030400001	9.176200E+01	  0.030400001	-8.926400E+01
104	  0.030600000	-4.608000E+00	  0.030600000	-3.296600E+01	  0.030600000	9.108800E+01	  0.030600000	-8.916600E+01
105	  0.030800000	-4.609000E+00	  0.030800000	-3.321900E+01	  0.030800000	9.037800E+01	  0.030800000	-8.905700E+01
106	  0.031000001	-4.608000E+00	  0.031000001	-3.349800E+01	  0.031000001	8.959200E+01	  0.031000001	-8.896700E+01
107	  0.031200001	-4.599000E+00	  0.031200001	-3.372300E+01	  0.031200001	8.894600E+01	  0.031200001	-8.902500E+01
108	  0.031399999	-4.601000E+00	  0.031399999	-3.396600E+01	  0.031399999	8.828200E+01	  0.031399999	-8.889200E+01
109	  0.031600002	-4.600000E+00	  0.031600002	-3.420600E+01	  0.031600002	8.762400E+01	  0.031600002	-8.880000E+01
110	  0.031800002	-4.597000E+00	  0.031800002	-3.442600E+01	  0.031800002	8.701700E+01	  0.031800002	-8.874900E+01
111	  0.032000002	-4.591000E+00	  0.032000002	-3.465400E+01	  0.032000002	8.638800E+01	  0.032000002	-8.872800E+01
112	  0.032200001	-4.586000E+00	  0.032200001	-3.486100E+01	  0.032200001	8.581700E+01	  0.032200001	-8.871300E+01
113	  0.032400001	-4.578000E+00	  0.032400001	-3.506900E+01	  0.032400001	8.523800E+01	  0.032400001	-8.874700E+01
114	  0.032600001	-4.572000E+00	  0.032600001	-3.524700E+01	  0.032600001	8.474800E+01	  0.032600001	-8.875700E+01
115	  0.032800000	-4.571000E+00	  0.032800000	-3.544200E+01	  0.032800000	8.423200E+01	  0.032800000	-8.866200E+01
116	  0.033000000	-4.567000E+00	  0.033000000	-3.563200E+01	  0.033000000	8.372700E+01	  0.033000000	-8.860900E+01
117	  0.033199999	-4.568000E+00	  0.033199999	-3.581700E+01	  0.033199999	8.325200E+01	  0.033199999	-8.849200E+01
118	  0.033399999	-4.569000E+00	  0.033399999	-3.602100E+01	  0.033399999	8.273300E+01	  0.033399999	-8.835900E+01
119	  0.033599999	-4.570000E+00	  0.033599999	-3.620300E+01	  0.033599999	8.227400E+01	  0.033599999	-8.822800E+01
120	  0.033799998	-4.574000E+00	  0.033799998	-3.640400E+01	  0.033799998	8.178400E+01	  0.033799998	-8.802900E+01
121	  0.033999998	-4.570000E+00	  0.033999998	-3.660400E+01	  0.033999998	8.126800E+01	  0.033999998	-8.797100E+01
122	  0.034200002	-4.574000E+00	  0.034200002	-3.683000E+01	  0.034200002	8.072500E+01	  0.034200002	-8.775800E+01
123	  0.034400001	-4.580000E+00	  0.034400001	-3.702800E+01	  0.034400001	8.026100E+01	  0.034400001	-8.753600E+01
124	  0.034600001	-4.583000E+00	  0.034600001	-3.726800E+01	  0.034600001	7.968800E+01	  0.034600001	-8.732900E+01
125	  0.034800000	-4.587000E+00	  0.034800000	-3.748700E+01	  0.034800000	7.917600E+01	  0.034800000	-8.711800E+01
126	  0.035000000	-4.594000E+00	  0.035000000	-3.772200E+01	  0.035000000	7.864200E+01	  0.035000000	-8.686100E+01
127	  0.035200000	-4.598000E+00	  0.035200000	-3.794000E+01	  0.035200000	7.814400E+01	  0.035200000	-8.663900E+01
128	  0.035399999	-4.600000E+00	  0.035399999	-3.817000E+01	  0.035399999	7.761100E+01	  0.035399999	-8.645500E+01
129	  0.035599999	-4.603000E+00	  0.035599999	-3.838800E+01	  0.035599999	7.711500E+01	  0.035599999	-8.626400E+01
130	  0.035799999	-4.601000E+00	  0.035799999	-3.860700E+01	  0.035799999	7.660200E+01	  0.035799999	-8.613500E+01
131	  0.035999998	-4.601000E+00	  0.035999998	-3.885000E+01	  0.035999998	7.604500E+01	  0.035999998	-8.595900E+01
132	  0.036200002	-4.603000E+00	  0.036200002	-3.907300E+01	  0.036200002	7.554400E+01	  0.036200002	-8.577900E+01
133	  0.036400001	-4.599000E+00	  0.036400001	-3.932000E+01	  0.036400001	7.496900E+01	  0.036400001	-8.565500E+01
134	  0.036600001	-4.595000E+00	  0.036600001	-3.952800E+01	  0.036600001	7.448800E+01	  0.036600001	-8.555200E+01
135	  0.036800001	-4.591000E+00	  0.036800001	-3.973600E+01	  0.036800001	7.400600E+01	  0.036800001	-8.545600E+01
136	  0.037000000	-4.593000E+00	  0.037000000	-3.990300E+01	  0.037000000	7.365000E+01	  0.037000000	-8.529800E+01
137	  0.037200000	-4.589000E+00	  0.037200000	-4.007400E+01	  0.037200000	7.325400E+01	  0.037200000	-8.523100E+01
138	  0.037400000	-4.594000E+00	  0.037400000	-4.025900E+01	  0.037400000	7.288100E+01	  0.037400000	-8.501300E+01
139	  0.037600003	-4.602000E+00	  0.037600003	-4.044000E+01	  0.037600003	7.252600E+01	  0.037600003	-8.477100E+01
140	  0.037800003	-4.611000E+00	  0.037800003	-4.068000E+01	  0.037800003	7.206000E+01	  0.037800003	-8.445900E+01
141	  0.038000003	-4.615000E+00	  0.038000003	-4.092400E+01	  0.038000003	7.156800E+01	  0.038000003	-8.420500E+01
142	  0.038200002	-4.626000E+00	  0.038200002	-4.114100E+01	  0.038200002	7.117200E+01	  0.038200002	-8.388000E+01
143	  0.038400002	-4.628000E+00	  0.038400002	-4.142400E+01	  0.038400002	7.059300E+01	  0.038400002	-8.363500E+01
144	  0.038600001	-4.636000E+00	  0.038600001	-4.167500E+01	  0.038600001	7.011800E+01	  0.038600001	-8.333400E+01
145	  0.038799997	-4.633000E+00	  0.038799997	-4.193600E+01	  0.038799997	6.957600E+01	  0.038799997	-8.316200E+01
146	  0.038999997	-4.636000E+00	  0.038999997	-4.217900E+01	  0.038999997	6.910400E+01	  0.038999997	-8.292300E+01
147	  0.039199997	-4.637000E+00	  0.039199997	-4.242200E+01	  0.039199997	6.862100E+01	  0.039199997	-8.272500E+01
148	  0.039400000	-4.631000E+00	  0.039400000	-4.267000E+01	  0.039400000	6.810400E+01	  0.039400000	-8.258900E+01
149	  0.039600000	-4.626000E+00	  0.039600000	-4.290600E+01	  0.039600000	6.761500E+01	  0.039600000	-8.246600E+01
150	  0.039799999	-4.619000E+00	  0.039799999	-4.314500E+01	  0.039799999	6.711300E+01	  0.039799999	-8.235900E+01
151	  0.039999999	-4.617000E+00	  0.039999999	-4.337600E+01	  0.039999999	6.665900E+01	  0.039999999	-8.218600E+01
152	  0.040199999	-4.611000E+00	  0.040199999	-4.355500E+01	  0.040199999	6.628400E+01	  0.040199999	-8.211500E+01
153	  0.040399998	-4.608000E+00	  0.040399998	-4.378000E+01	  0.040399998	6.584300E+01	  0.040399998	-8.195600E+01
154	  0.040599998	-4.605000E+00	  0.040599998	-4.396300E+01	  0.040599998	6.548200E+01	  0.040599998	-8.183500E+01
155	  0.040800001	-4.606000E+00	  0.040800001	-4.414400E+01	  0.040800001	6.514900E+01	  0.040800001	-8.167200E+01
156	  0.041000001	-4.611000E+00	  0.041000001	-4.435100E+01	  0.041000001	6.479500E+01	  0.041000001	-8.143300E+01
157	  0.041200001	-4.612000E+00	  0.041200001	-4.456300E+01	  0.041200001	6.440800E+01	  0.041200001	-8.124300E+01
158	  0.041400000	-4.618000E+00	  0.041400000	-4.478200E+01	  0.041400000	6.404700E+01	  0.041400000	-8.098100E+01
159	  0.041600000	-4.622000E+00	  0.041600000	-4.501100E+01	  0.041600000	6.365600E+01	  0.041600000	-8.073500E+01
160	  0.041800000	-4.622000E+00	  0.041800000	-4.525500E+01	  0.041800000	6.322000E+01	  0.041800000	-8.052000E+01
161	  0.041999999	-4.627000E+00	  0.041999999	-4.548900E+01	  0.041999999	6.283600E+01	  0.041999999	-8.026000E+01
162	  0.042199999	-4.629000E+00	  0.042199999	-4.571300E+01	  0.042199999	6.245400E+01	  0.042199999	-8.004200E+01
163	  0.042399999	-4.629000E+00	  0.042399999	-4.591300E+01	  0.042399999	6.210700E+01	  0.042399999	-7.986400E+01
164	  0.042600002	-4.627000E+00	  0.042600002	-4.616200E+01	  0.042600002	6.166700E+01	  0.042600002	-7.966700E+01
165	  0.042800002	-4.630000E+00	  0.042800002	-4.635700E+01	  0.042800002	6.134800E+01	  0.042800002	-7.946700E+01
166	  0.043000001	-4.633000E+00	  0.043000001	-4.657300E+01	  0.043000001	6.100400E+01	  0.043000001	-7.923600E+01
167	  0.043200001	-4.629000E+00	  0.043200001	-4.682400E+01	  0.043200001	6.055600E+01	  0.043200001	-7.906500E+01
168	  0.043400001	-4.627000E+00	  0.043400001	-4.707000E+01	  0.043400001	6.013800E+01	  0.043400001	-7.886200E+01
169	  0.043600000	-4.625000E+00	  0.043600000	-4.731900E+01	  0.043600000	5.971500E+01	  0.043600000	-7.866400E+01
170	  0.043800000	-4.620000E+00	  0.043800000	-4.752700E+01	  0.043800000	5.934500E+01	  0.043800000	-7.853200E+01
171	  0.044000003	-4.614000E+00	  0.044000003	-4.773300E+01	  0.044000003	5.897400E+01	  0.044000003	-7.841200E+01
172	  0.044200003	-4.610000E+00	  0.044200003	-4.791900E+01	  0.044200003	5.865300E+01	  0.044200003	-7.828400E+01
173	  0.044400003	-4.611000E+00	  0.044400003	-4.811200E+01	  0.044400003	5.834700E+01	  0.044400003	-7.810400E+01
174	  0.044600002	-4.609000E+00	  0.044600002	-4.826600E+01	  0.044600002	5.809600E+01	  0.044600002	-7.797700E+01
175	  0.044799998	-4.616000E+00	  0.044799998	-4.844700E+01	  0.044799998	5.785300E+01	  0.044799998	-7.774000E+01
176	  0.044999998	-4.617000E+00	  0.044999998	-4.864500E+01	  0.044999998	5.754600E+01	  0.044999998	-7.755500E+01
177	  0.045199998	-4.626000E+00	  0.045199998	-4.885100E+01	  0.045199998	5.728400E+01	  0.045199998	-7.727000E+01
178	  0.045399997	-4.635000E+00	  0.045399997	-4.908200E+01	  0.045399997	5.698200E+01	  0.045399997	-7.697100E+01
179	  0.045599997	-4.641000E+00	  0.045599997	-4.930700E+01	  0.045599997	5.667500E+01	  0.045599997	-7.670700E+01
180	  0.045800000	-4.647000E+00	  0.045800000	-4.951000E+01	  0.045800000	5.640400E+01	  0.045800000	-7.646300E+01
181	  0.046000000	-4.646000E+00	  0.046000000	-4.974800E+01	  0.046000000	5.603800E+01	  0.046000000	-7.626300E+01
182	  0.046200000	-4.650000E+00	  0.046200000	-4.999200E+01	  0.046200000	5.570100E+01	  0.046200000	-7.600200E+01
183	  0.046399999	-4.648000E+00	  0.046399999	-5.020900E+01	  0.046399999	5.537000E+01	  0.046399999	-7.582600E+01
