! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/254.ns.sma.r50.11.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 01:28:55 PM	12/20/2017 01:21:26 PM
! INTERNAL TEMP:    	45.3 C	44.5 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
17	  0.013200000	-9.514000E+01	  0.013200000	-2.410000E+01	  0.013200000	5.000100E+01	  0.013200000	0.000000E+00
18	  0.013400001	-9.466600E+01	  0.013400001	-2.345600E+01	  0.013400001	5.000100E+01	  0.013400001	0.000000E+00
19	  0.013600000	-9.470900E+01	  0.013600000	-2.724300E+01	  0.013600000	5.000100E+01	  0.013600000	0.000000E+00
20	  0.013800000	-9.450900E+01	  0.013800000	-2.656300E+01	  0.013800000	5.000100E+01	  0.013800000	0.000000E+00
21	  0.014000000	-9.451300E+01	  0.014000000	-2.900000E+01	  0.014000000	5.000100E+01	  0.014000000	0.000000E+00
22	  0.014200001	-9.426000E+01	  0.014200001	-2.916900E+01	  0.014200001	5.000100E+01	  0.014200001	0.000000E+00
23	  0.014400000	-9.374200E+01	  0.014400000	-2.902200E+01	  0.014400000	5.000100E+01	  0.014400000	0.000000E+00
24	  0.014599999	-9.348600E+01	  0.014599999	-2.824200E+01	  0.014599999	5.000100E+01	  0.014599999	-1.000000E-03
25	  0.014800000	-9.314700E+01	  0.014800000	-3.127200E+01	  0.014800000	5.000100E+01	  0.014800000	-1.000000E-03
26	  0.015000001	-9.296400E+01	  0.015000001	-3.045300E+01	  0.015000001	5.000100E+01	  0.015000001	-1.000000E-03
27	  0.015200000	-9.281200E+01	  0.015200000	-3.213400E+01	  0.015200000	5.000100E+01	  0.015200000	-1.000000E-03
28	  0.015400000	-9.241000E+01	  0.015400000	-3.098300E+01	  0.015400000	5.000200E+01	  0.015400000	-1.000000E-03
29	  0.015600001	-9.254400E+01	  0.015600001	-3.583700E+01	  0.015600001	5.000100E+01	  0.015600001	-1.000000E-03
30	  0.015800001	-9.215300E+01	  0.015800001	-3.422200E+01	  0.015800001	5.000200E+01	  0.015800001	-1.000000E-03
31	  0.016000001	-9.205600E+01	  0.016000001	-3.139800E+01	  0.016000001	5.000200E+01	  0.016000001	-1.000000E-03
32	  0.016200000	-9.161100E+01	  0.016200000	-3.382700E+01	  0.016200000	5.000200E+01	  0.016200000	-1.000000E-03
33	  0.016400000	-9.110900E+01	  0.016400000	-3.373000E+01	  0.016400000	5.000200E+01	  0.016400000	-1.000000E-03
34	  0.016600000	-9.122600E+01	  0.016600000	-3.448000E+01	  0.016600000	5.000200E+01	  0.016600000	-1.000000E-03
35	  0.016799999	-9.106700E+01	  0.016799999	-2.986100E+01	  0.016799999	5.000200E+01	  0.016799999	-1.000000E-03
36	  0.016999999	-9.067800E+01	  0.016999999	-3.137700E+01	  0.016999999	5.000200E+01	  0.016999999	-1.000000E-03
37	  0.017200001	-9.064300E+01	  0.017200001	-3.133200E+01	  0.017200001	5.000200E+01	  0.017200001	-1.000000E-03
38	  0.017400000	-9.030800E+01	  0.017400000	-3.108400E+01	  0.017400000	5.000200E+01	  0.017400000	-1.000000E-03
39	  0.017600000	-9.021800E+01	  0.017600000	-2.882900E+01	  0.017600000	5.000200E+01	  0.017600000	-1.000000E-03
40	  0.017800000	-9.018100E+01	  0.017800000	-2.774600E+01	  0.017800000	5.000200E+01	  0.017800000	-1.000000E-03
41	  0.017999999	-8.975800E+01	  0.017999999	-2.661900E+01	  0.017999999	5.000200E+01	  0.017999999	-1.000000E-03
42	  0.018200001	-8.968600E+01	  0.018200001	-2.578100E+01	  0.018200001	5.000200E+01	  0.018200001	-1.000000E-03
43	  0.018400000	-8.954900E+01	  0.018400000	-2.604800E+01	  0.018400000	5.000200E+01	  0.018400000	-1.000000E-03
44	  0.018600000	-8.959000E+01	  0.018600000	-2.721900E+01	  0.018600000	5.000200E+01	  0.018600000	-1.000000E-03
45	  0.018800002	-8.954700E+01	  0.018800002	-2.448900E+01	  0.018800002	5.000300E+01	  0.018800002	-1.000000E-03
46	  0.019000001	-8.950400E+01	  0.019000001	-2.472000E+01	  0.019000001	5.000300E+01	  0.019000001	-1.000000E-03
47	  0.019200001	-8.921800E+01	  0.019200001	-2.235800E+01	  0.019200001	5.000300E+01	  0.019200001	-1.000000E-03
48	  0.019399999	-8.936800E+01	  0.019399999	-2.344400E+01	  0.019399999	5.000300E+01	  0.019399999	-1.000000E-03
49	  0.019599998	-8.922400E+01	  0.019599998	-2.173400E+01	  0.019599998	5.000300E+01	  0.019599998	-1.000000E-03
50	  0.019800000	-8.898100E+01	  0.019800000	-2.260000E+01	  0.019800000	5.000300E+01	  0.019800000	-1.000000E-03
51	  0.020000000	-8.895200E+01	  0.020000000	-2.230900E+01	  0.020000000	5.000300E+01	  0.020000000	-1.000000E-03
52	  0.020199999	-8.913400E+01	  0.020199999	-2.279800E+01	  0.020199999	5.000300E+01	  0.020199999	-1.000000E-03
53	  0.020400001	-8.885400E+01	  0.020400001	-2.344100E+01	  0.020400001	5.000300E+01	  0.020400001	-1.000000E-03
54	  0.020600000	-8.851700E+01	  0.020600000	-2.342400E+01	  0.020600000	5.000300E+01	  0.020600000	-1.000000E-03
55	  0.020800000	-8.861800E+01	  0.020800000	-2.348700E+01	  0.020800000	5.000300E+01	  0.020800000	-1.000000E-03
56	  0.021000000	-8.876700E+01	  0.021000000	-2.371200E+01	  0.021000000	5.000300E+01	  0.021000000	-1.000000E-03
57	  0.021199999	-8.861400E+01	  0.021199999	-2.660900E+01	  0.021199999	5.000300E+01	  0.021199999	-1.000000E-03
58	  0.021400001	-8.856000E+01	  0.021400001	-2.819700E+01	  0.021400001	5.000300E+01	  0.021400001	-1.000000E-03
59	  0.021600001	-8.848200E+01	  0.021600001	-2.830900E+01	  0.021600001	5.000300E+01	  0.021600001	-1.000000E-03
60	  0.021800000	-8.803300E+01	  0.021800000	-3.021100E+01	  0.021800000	5.000300E+01	  0.021800000	-1.000000E-03
61	  0.022000002	-8.804600E+01	  0.022000002	-3.254200E+01	  0.022000002	5.000300E+01	  0.022000002	-2.000000E-03
62	  0.022200001	-8.803700E+01	  0.022200001	-3.396100E+01	  0.022200001	5.000300E+01	  0.022200001	-2.000000E-03
63	  0.022399999	-8.796900E+01	  0.022399999	-3.524700E+01	  0.022399999	5.000300E+01	  0.022399999	-2.000000E-03
64	  0.022599999	-8.754600E+01	  0.022599999	-3.444100E+01	  0.022599999	5.000300E+01	  0.022599999	-2.000000E-03
65	  0.022799999	-8.724000E+01	  0.022799999	-3.668200E+01	  0.022799999	5.000300E+01	  0.022799999	-2.000000E-03
66	  0.023000000	-8.700000E+01	  0.023000000	-3.789400E+01	  0.023000000	5.000300E+01	  0.023000000	-2.000000E-03
67	  0.023200000	-8.662600E+01	  0.023200000	-3.766700E+01	  0.023200000	5.000300E+01	  0.023200000	-2.000000E-03
68	  0.023399999	-8.744000E+01	  0.023399999	-3.863900E+01	  0.023399999	5.000300E+01	  0.023399999	-2.000000E-03
69	  0.023600001	-8.622800E+01	  0.023600001	-4.027300E+01	  0.023600001	5.000300E+01	  0.023600001	-3.000000E-03
70	  0.023800001	-8.590000E+01	  0.023800001	-4.028400E+01	  0.023800001	5.000300E+01	  0.023800001	-3.000000E-03
71	  0.024000000	-8.582900E+01	  0.024000000	-4.014400E+01	  0.024000000	5.000300E+01	  0.024000000	-3.000000E-03
72	  0.024200000	-8.547200E+01	  0.024200000	-4.012600E+01	  0.024200000	5.000400E+01	  0.024200000	-3.000000E-03
73	  0.024400000	-8.525800E+01	  0.024400000	-3.898600E+01	  0.024400000	5.000400E+01	  0.024400000	-3.000000E-03
74	  0.024600001	-8.480700E+01	  0.024600001	-3.791600E+01	  0.024600001	5.000400E+01	  0.024600001	-3.000000E-03
75	  0.024800001	-8.484300E+01	  0.024800001	-3.782800E+01	  0.024800001	5.000400E+01	  0.024800001	-3.000000E-03
76	  0.025000000	-8.466400E+01	  0.025000000	-3.764500E+01	  0.025000000	5.000400E+01	  0.025000000	-3.000000E-03
77	  0.025200002	-8.435900E+01	  0.025200002	-3.712500E+01	  0.025200002	5.000400E+01	  0.025200002	-3.000000E-03
78	  0.025400000	-8.431200E+01	  0.025400000	-3.637300E+01	  0.025400000	5.000400E+01	  0.025400000	-3.000000E-03
79	  0.025599999	-8.430600E+01	  0.025599999	-3.433200E+01	  0.025599999	5.000500E+01	  0.025599999	-3.000000E-03
80	  0.025799999	-8.429800E+01	  0.025799999	-3.477700E+01	  0.025799999	5.000500E+01	  0.025799999	-3.000000E-03
81	  0.025999999	-8.431700E+01	  0.025999999	-3.363000E+01	  0.025999999	5.000500E+01	  0.025999999	-3.000000E-03
82	  0.026200000	-8.420800E+01	  0.026200000	-3.430700E+01	  0.026200000	5.000500E+01	  0.026200000	-3.000000E-03
83	  0.026400000	-8.410200E+01	  0.026400000	-3.290500E+01	  0.026400000	5.000500E+01	  0.026400000	-3.000000E-03
84	  0.026600000	-8.416700E+01	  0.026600000	-3.402500E+01	  0.026600000	5.000500E+01	  0.026600000	-3.000000E-03
85	  0.026800001	-8.394100E+01	  0.026800001	-3.286900E+01	  0.026800001	5.000500E+01	  0.026800001	-3.000000E-03
86	  0.027000001	-8.379300E+01	  0.027000001	-3.175900E+01	  0.027000001	5.000500E+01	  0.027000001	-3.000000E-03
87	  0.027200000	-8.405700E+01	  0.027200000	-3.258700E+01	  0.027200000	5.000500E+01	  0.027200000	-3.000000E-03
88	  0.027400000	-8.386800E+01	  0.027400000	-3.074900E+01	  0.027400000	5.000500E+01	  0.027400000	-3.000000E-03
89	  0.027600000	-8.389700E+01	  0.027600000	-3.107400E+01	  0.027600000	5.000500E+01	  0.027600000	-3.000000E-03
90	  0.027800001	-8.397600E+01	  0.027800001	-3.107800E+01	  0.027800001	5.000500E+01	  0.027800001	-3.000000E-03
91	  0.028000001	-8.389800E+01	  0.028000001	-3.118200E+01	  0.028000001	5.000500E+01	  0.028000001	-3.000000E-03
92	  0.028200001	-8.383700E+01	  0.028200001	-3.188300E+01	  0.028200001	5.000500E+01	  0.028200001	-3.000000E-03
93	  0.028400002	-8.384300E+01	  0.028400002	-3.153700E+01	  0.028400002	5.000500E+01	  0.028400002	-3.000000E-03
94	  0.028600000	-8.372600E+01	  0.028600000	-3.331000E+01	  0.028600000	5.000500E+01	  0.028600000	-3.000000E-03
95	  0.028800000	-8.358200E+01	  0.028800000	-3.382900E+01	  0.028800000	5.000500E+01	  0.028800000	-3.000000E-03
96	  0.028999999	-8.353200E+01	  0.028999999	-3.314000E+01	  0.028999999	5.000500E+01	  0.028999999	-3.000000E-03
97	  0.029199999	-8.356200E+01	  0.029199999	-3.540500E+01	  0.029199999	5.000500E+01	  0.029199999	-3.000000E-03
98	  0.029400000	-8.349900E+01	  0.029400000	-3.544900E+01	  0.029400000	5.000500E+01	  0.029400000	-3.000000E-03
99	  0.029600000	-8.341500E+01	  0.029600000	-3.674700E+01	  0.029600000	5.000500E+01	  0.029600000	-4.000000E-03
100	  0.029800000	-8.327400E+01	  0.029800000	-3.645300E+01	  0.029800000	5.000500E+01	  0.029800000	-4.000000E-03
101	  0.030000001	-8.311700E+01	  0.030000001	-3.777900E+01	  0.030000001	5.000500E+01	  0.030000001	-4.000000E-03
102	  0.030200001	-8.272200E+01	  0.030200001	-3.841300E+01	  0.030200001	5.000500E+01	  0.030200001	-4.000000E-03
103	  0.030400001	-8.287700E+01	  0.030400001	-3.899000E+01	  0.030400001	5.000500E+01	  0.030400001	-4.000000E-03
104	  0.030600000	-8.265400E+01	  0.030600000	-3.997300E+01	  0.030600000	5.000500E+01	  0.030600000	-4.000000E-03
105	  0.030800000	-8.235000E+01	  0.030800000	-3.958200E+01	  0.030800000	5.000500E+01	  0.030800000	-4.000000E-03
106	  0.031000001	-8.206700E+01	  0.031000001	-4.049400E+01	  0.031000001	5.000500E+01	  0.031000001	-5.000000E-03
107	  0.031200001	-8.179100E+01	  0.031200001	-4.139600E+01	  0.031200001	5.000600E+01	  0.031200001	-5.000000E-03
108	  0.031399999	-8.170200E+01	  0.031399999	-3.951200E+01	  0.031399999	5.000600E+01	  0.031399999	-5.000000E-03
109	  0.031600002	-8.144500E+01	  0.031600002	-3.982300E+01	  0.031600002	5.000600E+01	  0.031600002	-5.000000E-03
110	  0.031800002	-8.124500E+01	  0.031800002	-3.859100E+01	  0.031800002	5.000600E+01	  0.031800002	-5.000000E-03
111	  0.032000002	-8.132100E+01	  0.032000002	-3.743700E+01	  0.032000002	5.000600E+01	  0.032000002	-5.000000E-03
112	  0.032200001	-8.135800E+01	  0.032200001	-3.757400E+01	  0.032200001	5.000600E+01	  0.032200001	-5.000000E-03
113	  0.032400001	-8.102300E+01	  0.032400001	-3.811300E+01	  0.032400001	5.000600E+01	  0.032400001	-5.000000E-03
114	  0.032600001	-8.089900E+01	  0.032600001	-3.509800E+01	  0.032600001	5.000700E+01	  0.032600001	-5.000000E-03
115	  0.032800000	-8.089700E+01	  0.032800000	-3.615700E+01	  0.032800000	5.000700E+01	  0.032800000	-5.000000E-03
116	  0.033000000	-8.087800E+01	  0.033000000	-3.384900E+01	  0.033000000	5.000700E+01	  0.033000000	-5.000000E-03
117	  0.033199999	-8.074100E+01	  0.033199999	-3.517800E+01	  0.033199999	5.000700E+01	  0.033199999	-5.000000E-03
118	  0.033399999	-8.099800E+01	  0.033399999	-3.326200E+01	  0.033399999	5.000700E+01	  0.033399999	-4.000000E-03
119	  0.033599999	-8.070900E+01	  0.033599999	-3.370100E+01	  0.033599999	5.000700E+01	  0.033599999	-5.000000E-03
120	  0.033799998	-8.102200E+01	  0.033799998	-3.231200E+01	  0.033799998	5.000700E+01	  0.033799998	-4.000000E-03
121	  0.033999998	-8.100700E+01	  0.033999998	-3.295400E+01	  0.033999998	5.000700E+01	  0.033999998	-4.000000E-03
122	  0.034200002	-8.089700E+01	  0.034200002	-3.243200E+01	  0.034200002	5.000700E+01	  0.034200002	-4.000000E-03
123	  0.034400001	-8.073500E+01	  0.034400001	-3.262000E+01	  0.034400001	5.000700E+01	  0.034400001	-4.000000E-03
124	  0.034600001	-8.101200E+01	  0.034600001	-3.213300E+01	  0.034600001	5.000700E+01	  0.034600001	-4.000000E-03
125	  0.034800000	-8.078800E+01	  0.034800000	-3.212700E+01	  0.034800000	5.000700E+01	  0.034800000	-4.000000E-03
126	  0.035000000	-8.079700E+01	  0.035000000	-3.266300E+01	  0.035000000	5.000700E+01	  0.035000000	-4.000000E-03
127	  0.035200000	-8.089300E+01	  0.035200000	-3.320800E+01	  0.035200000	5.000700E+01	  0.035200000	-4.000000E-03
128	  0.035399999	-8.093600E+01	  0.035399999	-3.354100E+01	  0.035399999	5.000700E+01	  0.035399999	-4.000000E-03
129	  0.035599999	-8.073800E+01	  0.035599999	-3.501700E+01	  0.035599999	5.000700E+01	  0.035599999	-5.000000E-03
130	  0.035799999	-8.084200E+01	  0.035799999	-3.585000E+01	  0.035799999	5.000700E+01	  0.035799999	-5.000000E-03
131	  0.035999998	-8.077700E+01	  0.035999998	-3.681100E+01	  0.035999998	5.000700E+01	  0.035999998	-5.000000E-03
132	  0.036200002	-8.050400E+01	  0.036200002	-3.862100E+01	  0.036200002	5.000700E+01	  0.036200002	-5.000000E-03
133	  0.036400001	-8.074900E+01	  0.036400001	-3.925100E+01	  0.036400001	5.000700E+01	  0.036400001	-5.000000E-03
134	  0.036600001	-8.043800E+01	  0.036600001	-3.913500E+01	  0.036600001	5.000700E+01	  0.036600001	-6.000000E-03
135	  0.036800001	-8.027700E+01	  0.036800001	-3.948500E+01	  0.036800001	5.000700E+01	  0.036800001	-6.000000E-03
136	  0.037000000	-8.011600E+01	  0.037000000	-4.257400E+01	  0.037000000	5.000700E+01	  0.037000000	-6.000000E-03
137	  0.037200000	-7.991100E+01	  0.037200000	-4.227600E+01	  0.037200000	5.000700E+01	  0.037200000	-6.000000E-03
138	  0.037400000	-7.992300E+01	  0.037400000	-4.407300E+01	  0.037400000	5.000700E+01	  0.037400000	-7.000000E-03
139	  0.037600003	-7.958100E+01	  0.037600003	-4.476100E+01	  0.037600003	5.000700E+01	  0.037600003	-7.000000E-03
140	  0.037800003	-7.926300E+01	  0.037800003	-4.562400E+01	  0.037800003	5.000700E+01	  0.037800003	-7.000000E-03
141	  0.038000003	-7.907200E+01	  0.038000003	-4.424400E+01	  0.038000003	5.000700E+01	  0.038000003	-7.000000E-03
142	  0.038200002	-7.902400E+01	  0.038200002	-4.627800E+01	  0.038200002	5.000700E+01	  0.038200002	-8.000000E-03
143	  0.038400002	-7.878000E+01	  0.038400002	-4.611100E+01	  0.038400002	5.000700E+01	  0.038400002	-8.000000E-03
144	  0.038600001	-7.865100E+01	  0.038600001	-4.597300E+01	  0.038600001	5.000800E+01	  0.038600001	-8.000000E-03
145	  0.038799997	-7.843100E+01	  0.038799997	-4.511400E+01	  0.038799997	5.000800E+01	  0.038799997	-8.000000E-03
146	  0.038999997	-7.810100E+01	  0.038999997	-4.649400E+01	  0.038999997	5.000800E+01	  0.038999997	-9.000000E-03
147	  0.039199997	-7.789100E+01	  0.039199997	-4.381500E+01	  0.039199997	5.000900E+01	  0.039199997	-8.000000E-03
148	  0.039400000	-7.782300E+01	  0.039400000	-4.389100E+01	  0.039400000	5.000900E+01	  0.039400000	-8.000000E-03
149	  0.039600000	-7.765700E+01	  0.039600000	-4.330400E+01	  0.039600000	5.000900E+01	  0.039600000	-8.000000E-03
150	  0.039799999	-7.763200E+01	  0.039799999	-4.213600E+01	  0.039799999	5.000900E+01	  0.039799999	-8.000000E-03
151	  0.039999999	-7.742100E+01	  0.039999999	-3.995900E+01	  0.039999999	5.001000E+01	  0.039999999	-8.000000E-03
152	  0.040199999	-7.746500E+01	  0.040199999	-4.138200E+01	  0.040199999	5.001000E+01	  0.040199999	-8.000000E-03
153	  0.040399998	-7.742100E+01	  0.040399998	-4.004600E+01	  0.040399998	5.001000E+01	  0.040399998	-8.000000E-03
154	  0.040599998	-7.732100E+01	  0.040599998	-3.870500E+01	  0.040599998	5.001000E+01	  0.040599998	-8.000000E-03
155	  0.040800001	-7.748300E+01	  0.040800001	-3.781700E+01	  0.040800001	5.001000E+01	  0.040800001	-8.000000E-03
156	  0.041000001	-7.742500E+01	  0.041000001	-3.681100E+01	  0.041000001	5.001000E+01	  0.041000001	-8.000000E-03
157	  0.041200001	-7.741900E+01	  0.041200001	-3.638800E+01	  0.041200001	5.001000E+01	  0.041200001	-7.000000E-03
158	  0.041400000	-7.729900E+01	  0.041400000	-3.591600E+01	  0.041400000	5.001100E+01	  0.041400000	-8.000000E-03
159	  0.041600000	-7.764000E+01	  0.041600000	-3.565900E+01	  0.041600000	5.001000E+01	  0.041600000	-7.000000E-03
160	  0.041800000	-7.763500E+01	  0.041800000	-3.451100E+01	  0.041800000	5.001000E+01	  0.041800000	-7.000000E-03
161	  0.041999999	-7.779700E+01	  0.041999999	-3.437500E+01	  0.041999999	5.001000E+01	  0.041999999	-7.000000E-03
162	  0.042199999	-7.779300E+01	  0.042199999	-3.553300E+01	  0.042199999	5.001000E+01	  0.042199999	-7.000000E-03
163	  0.042399999	-7.767300E+01	  0.042399999	-3.489500E+01	  0.042399999	5.001000E+01	  0.042399999	-7.000000E-03
164	  0.042600002	-7.785600E+01	  0.042600002	-3.414900E+01	  0.042600002	5.001000E+01	  0.042600002	-7.000000E-03
165	  0.042800002	-7.803700E+01	  0.042800002	-3.437500E+01	  0.042800002	5.001000E+01	  0.042800002	-7.000000E-03
166	  0.043000001	-7.790300E+01	  0.043000001	-3.512700E+01	  0.043000001	5.001000E+01	  0.043000001	-7.000000E-03
167	  0.043200001	-7.807500E+01	  0.043200001	-3.626300E+01	  0.043200001	5.001000E+01	  0.043200001	-7.000000E-03
168	  0.043400001	-7.794200E+01	  0.043400001	-3.600400E+01	  0.043400001	5.001000E+01	  0.043400001	-7.000000E-03
169	  0.043600000	-7.815600E+01	  0.043600000	-3.647600E+01	  0.043600000	5.000900E+01	  0.043600000	-7.000000E-03
170	  0.043800000	-7.799800E+01	  0.043800000	-3.809600E+01	  0.043800000	5.000900E+01	  0.043800000	-7.000000E-03
171	  0.044000003	-7.804300E+01	  0.044000003	-3.842200E+01	  0.044000003	5.000900E+01	  0.044000003	-7.000000E-03
172	  0.044200003	-7.797800E+01	  0.044200003	-4.012600E+01	  0.044200003	5.000900E+01	  0.044200003	-8.000000E-03
173	  0.044400003	-7.794100E+01	  0.044400003	-4.053700E+01	  0.044400003	5.000900E+01	  0.044400003	-8.000000E-03
174	  0.044600002	-7.793800E+01	  0.044600002	-4.313100E+01	  0.044600002	5.000900E+01	  0.044600002	-8.000000E-03
175	  0.044799998	-7.784500E+01	  0.044799998	-4.424900E+01	  0.044799998	5.000900E+01	  0.044799998	-8.000000E-03
176	  0.044999998	-7.753000E+01	  0.044999998	-4.571900E+01	  0.044999998	5.000900E+01	  0.044999998	-9.000000E-03
177	  0.045199998	-7.732700E+01	  0.045199998	-4.579000E+01	  0.045199998	5.000900E+01	  0.045199998	-9.000000E-03
178	  0.045399997	-7.728100E+01	  0.045399997	-4.630800E+01	  0.045399997	5.000900E+01	  0.045399997	-9.000000E-03
179	  0.045599997	-7.697100E+01	  0.045599997	-4.673900E+01	  0.045599997	5.000900E+01	  0.045599997	-1.000000E-02
180	  0.045800000	-7.678200E+01	  0.045800000	-4.763800E+01	  0.045800000	5.000900E+01	  0.045800000	-1.000000E-02
181	  0.046000000	-7.667000E+01	  0.046000000	-4.829600E+01	  0.046000000	5.000900E+01	  0.046000000	-1.000000E-02
182	  0.046200000	-7.641900E+01	  0.046200000	-4.902500E+01	  0.046200000	5.000900E+01	  0.046200000	-1.100000E-02
183	  0.046399999	-7.634700E+01	  0.046399999	-4.960000E+01	  0.046399999	5.000900E+01	  0.046399999	-1.100000E-02
