! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/254.ns.sma.me2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 01:56:49 PM	12/20/2017 01:40:30 PM
! INTERNAL TEMP:    	47.0 C	46.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
154	  0.040599998	-3.584000E+00	  0.040599998	4.278200E+01	  0.040599998	6.022200E+01	  0.040599998	9.636600E+01
155	  0.040800001	-3.641000E+00	  0.040800001	4.072700E+01	  0.040800001	6.513100E+01	  0.040800001	9.845500E+01
156	  0.041000001	-3.698000E+00	  0.041000001	3.869300E+01	  0.041000001	7.042300E+01	  0.041000001	1.003400E+02
157	  0.041200001	-3.753000E+00	  0.041200001	3.666200E+01	  0.041200001	7.614400E+01	  0.041200001	1.020140E+02
158	  0.041400000	-3.808000E+00	  0.041400000	3.457700E+01	  0.041400000	8.250200E+01	  0.041400000	1.034470E+02
159	  0.041600000	-3.862000E+00	  0.041600000	3.253800E+01	  0.041600000	8.922800E+01	  0.041600000	1.044430E+02
160	  0.041800000	-3.913000E+00	  0.041800000	3.049900E+01	  0.041800000	9.643000E+01	  0.041800000	1.050450E+02
161	  0.041999999	-3.963000E+00	  0.041999999	2.846600E+01	  0.041999999	1.041080E+02	  0.041999999	1.050650E+02
162	  0.042199999	-4.010000E+00	  0.042199999	2.643500E+01	  0.042199999	1.122420E+02	  0.042199999	1.044800E+02
163	  0.042399999	-4.058000E+00	  0.042399999	2.443900E+01	  0.042399999	1.206480E+02	  0.042399999	1.030400E+02
164	  0.042600002	-4.107000E+00	  0.042600002	2.242700E+01	  0.042600002	1.294440E+02	  0.042600002	1.006450E+02
165	  0.042800002	-4.154000E+00	  0.042800002	2.044800E+01	  0.042800002	1.382970E+02	  0.042800002	9.726600E+01
166	  0.043000001	-4.202000E+00	  0.043000001	1.846200E+01	  0.043000001	1.472150E+02	  0.043000001	9.270500E+01
167	  0.043200001	-4.250000E+00	  0.043200001	1.646700E+01	  0.043200001	1.560160E+02	  0.043200001	8.687100E+01
168	  0.043400001	-4.297000E+00	  0.043400001	1.450900E+01	  0.043400001	1.642850E+02	  0.043400001	7.989600E+01
169	  0.043600000	-4.340000E+00	  0.043600000	1.251600E+01	  0.043600000	1.721640E+02	  0.043600000	7.165000E+01
170	  0.043800000	-4.386000E+00	  0.043800000	1.053100E+01	  0.043800000	1.790370E+02	  0.043800000	6.211500E+01
171	  0.044000003	-4.432000E+00	  0.044000003	8.575000E+00	  0.044000003	1.846660E+02	  0.044000003	5.168300E+01
172	  0.044200003	-4.480000E+00	  0.044200003	6.607000E+00	  0.044200003	1.889090E+02	  0.044200003	4.032500E+01
173	  0.044400003	-4.522000E+00	  0.044400003	4.661000E+00	  0.044400003	1.918070E+02	  0.044400003	2.862500E+01
174	  0.044600002	-4.569000E+00	  0.044600002	2.726000E+00	  0.044600002	1.929210E+02	  0.044600002	1.666800E+01
175	  0.044799998	-4.615000E+00	  0.044799998	7.850000E-01	  0.044799998	1.924810E+02	  0.044799998	4.741000E+00
176	  0.044999998	-4.651000E+00	  0.044999998	-1.154000E+00	  0.044999998	1.909250E+02	  0.044999998	-6.852000E+00
177	  0.045199998	-4.684000E+00	  0.045199998	-3.074000E+00	  0.045199998	1.880650E+02	  0.045199998	-1.782600E+01
178	  0.045399997	-4.722000E+00	  0.045399997	-4.992000E+00	  0.045399997	1.838300E+02	  0.045399997	-2.802500E+01
179	  0.045599997	-4.765000E+00	  0.045599997	-6.877000E+00	  0.045599997	1.784990E+02	  0.045599997	-3.707400E+01
180	  0.045800000	-4.803000E+00	  0.045800000	-8.744000E+00	  0.045800000	1.726170E+02	  0.045800000	-4.511700E+01
181	  0.046000000	-4.842000E+00	  0.046000000	-1.060300E+01	  0.046000000	1.662080E+02	  0.046000000	-5.211900E+01
182	  0.046200000	-4.882000E+00	  0.046200000	-1.246400E+01	  0.046200000	1.594020E+02	  0.046200000	-5.810100E+01
183	  0.046399999	-4.917000E+00	  0.046399999	-1.433000E+01	  0.046399999	1.525000E+02	  0.046399999	-6.324400E+01
184	  0.046599999	-4.953000E+00	  0.046599999	-1.617100E+01	  0.046599999	1.455990E+02	  0.046599999	-6.739900E+01
185	  0.046799999	-4.983000E+00	  0.046799999	-1.802100E+01	  0.046799999	1.387880E+02	  0.046799999	-7.087800E+01
186	  0.046999998	-5.018000E+00	  0.046999998	-1.985100E+01	  0.046999998	1.321190E+02	  0.046999998	-7.349500E+01
187	  0.047200002	-5.043000E+00	  0.047200002	-2.169100E+01	  0.047200002	1.256880E+02	  0.047200002	-7.567500E+01
188	  0.047400001	-5.073000E+00	  0.047400001	-2.353900E+01	  0.047400001	1.194190E+02	  0.047400001	-7.719400E+01
189	  0.047600001	-5.102000E+00	  0.047600001	-2.530800E+01	  0.047600001	1.136560E+02	  0.047600001	-7.813000E+01
190	  0.047800001	-5.129000E+00	  0.047800001	-2.708500E+01	  0.047800001	1.081470E+02	  0.047800001	-7.871800E+01
191	  0.048000000	-5.158000E+00	  0.048000000	-2.882800E+01	  0.048000000	1.030030E+02	  0.048000000	-7.890400E+01
192	  0.048200000	-5.189000E+00	  0.048200000	-3.058300E+01	  0.048200000	9.809600E+01	  0.048200000	-7.876200E+01
193	  0.048400000	-5.221000E+00	  0.048400000	-3.231200E+01	  0.048400000	9.353700E+01	  0.048400000	-7.836600E+01
194	  0.048599999	-5.247000E+00	  0.048599999	-3.406200E+01	  0.048599999	8.918400E+01	  0.048599999	-7.785900E+01
195	  0.048799999	-5.273000E+00	  0.048799999	-3.582100E+01	  0.048799999	8.506600E+01	  0.048799999	-7.717300E+01
196	  0.049000002	-5.301000E+00	  0.049000002	-3.755300E+01	  0.049000002	8.125500E+01	  0.049000002	-7.630800E+01
197	  0.049200002	-5.325000E+00	  0.049200002	-3.926700E+01	  0.049200002	7.770300E+01	  0.049200002	-7.539300E+01
198	  0.049400002	-5.351000E+00	  0.049400002	-4.096500E+01	  0.049400002	7.439700E+01	  0.049400002	-7.436800E+01
199	  0.049600001	-5.375000E+00	  0.049600001	-4.268800E+01	  0.049600001	7.123700E+01	  0.049600001	-7.327500E+01
200	  0.049800001	-5.401000E+00	  0.049800001	-4.437900E+01	  0.049800001	6.832800E+01	  0.049800001	-7.211500E+01
201	  0.050000001	-5.424000E+00	  0.050000001	-4.605400E+01	  0.050000001	6.561100E+01	  0.050000001	-7.094500E+01
202	  0.050200000	-5.449000E+00	  0.050200000	-4.776700E+01	  0.050200000	6.300300E+01	  0.050200000	-6.969600E+01
203	  0.050400004	-5.469000E+00	  0.050400004	-4.946000E+01	  0.050400004	6.056200E+01	  0.050400004	-6.847200E+01
204	  0.050600003	-5.487000E+00	  0.050600003	-5.110600E+01	  0.050600003	5.831700E+01	  0.050600003	-6.727700E+01
205	  0.050799999	-5.503000E+00	  0.050799999	-5.280000E+01	  0.050799999	5.613100E+01	  0.050799999	-6.604900E+01
206	  0.050999999	-5.523000E+00	  0.050999999	-5.445400E+01	  0.050999999	5.413200E+01	  0.050999999	-6.481000E+01
207	  0.051199999	-5.539000E+00	  0.051199999	-5.602400E+01	  0.051199999	5.233000E+01	  0.051199999	-6.364200E+01
208	  0.051399998	-5.555000E+00	  0.051399998	-5.759300E+01	  0.051399998	5.062100E+01	  0.051399998	-6.247600E+01
209	  0.051599998	-5.573000E+00	  0.051599998	-5.915100E+01	  0.051599998	4.902800E+01	  0.051599998	-6.129700E+01
210	  0.051799998	-5.590000E+00	  0.051799998	-6.071100E+01	  0.051799998	4.750600E+01	  0.051799998	-6.013300E+01
211	  0.051999997	-5.610000E+00	  0.051999997	-6.224600E+01	  0.051999997	4.610000E+01	  0.051999997	-5.897300E+01
212	  0.052200001	-5.635000E+00	  0.052200001	-6.380500E+01	  0.052200001	4.476800E+01	  0.052200001	-5.777500E+01
213	  0.052400000	-5.655000E+00	  0.052400000	-6.534600E+01	  0.052400000	4.349800E+01	  0.052400000	-5.663000E+01
214	  0.052600000	-5.677000E+00	  0.052600000	-6.690700E+01	  0.052600000	4.228300E+01	  0.052600000	-5.547400E+01
215	  0.052800000	-5.697000E+00	  0.052800000	-6.842800E+01	  0.052800000	4.115500E+01	  0.052800000	-5.436400E+01
216	  0.052999999	-5.715000E+00	  0.052999999	-6.996300E+01	  0.052999999	4.006200E+01	  0.052999999	-5.327000E+01
217	  0.053199999	-5.733000E+00	  0.053199999	-7.152400E+01	  0.053199999	3.900200E+01	  0.053199999	-5.217200E+01
218	  0.053399999	-5.749000E+00	  0.053399999	-7.305600E+01	  0.053399999	3.800900E+01	  0.053399999	-5.111000E+01
219	  0.053600002	-5.760000E+00	  0.053600002	-7.456900E+01	  0.053600002	3.705000E+01	  0.053600002	-5.010100E+01
220	  0.053800002	-5.769000E+00	  0.053800002	-7.607500E+01	  0.053800002	3.613500E+01	  0.053800002	-4.910900E+01
221	  0.054000001	-5.775000E+00	  0.054000001	-7.759300E+01	  0.054000001	3.524000E+01	  0.054000001	-4.813500E+01
222	  0.054200001	-5.788000E+00	  0.054200001	-7.905200E+01	  0.054200001	3.445000E+01	  0.054200001	-4.717800E+01
223	  0.054400001	-5.795000E+00	  0.054400001	-8.050400E+01	  0.054400001	3.366900E+01	  0.054400001	-4.626100E+01
224	  0.054600000	-5.805000E+00	  0.054600000	-8.193100E+01	  0.054600000	3.295200E+01	  0.054600000	-4.535500E+01
225	  0.054800000	-5.812000E+00	  0.054800000	-8.338600E+01	  0.054800000	3.223200E+01	  0.054800000	-4.445700E+01
226	  0.055000000	-5.821000E+00	  0.055000000	-8.479000E+01	  0.055000000	3.158100E+01	  0.055000000	-4.358900E+01
227	  0.055199999	-5.829000E+00	  0.055199999	-8.619000E+01	  0.055199999	3.095200E+01	  0.055199999	-4.273800E+01
228	  0.055400003	-5.836000E+00	  0.055400003	-8.762500E+01	  0.055400003	3.032900E+01	  0.055400003	-4.187700E+01
229	  0.055600002	-5.845000E+00	  0.055600002	-8.905300E+01	  0.055600002	2.974400E+01	  0.055600002	-4.102400E+01
230	  0.055800002	-5.847000E+00	  0.055800002	-9.043200E+01	  0.055800002	2.917600E+01	  0.055800002	-4.022800E+01
231	  0.056000002	-5.857000E+00	  0.056000002	-9.184500E+01	  0.056000002	2.864400E+01	  0.056000002	-3.940200E+01
232	  0.056200001	-5.867000E+00	  0.056200001	-9.328800E+01	  0.056200001	2.812500E+01	  0.056200001	-3.856600E+01
233	  0.056400001	-5.870000E+00	  0.056400001	-9.469600E+01	  0.056400001	2.761200E+01	  0.056400001	-3.777800E+01
234	  0.056599997	-5.871000E+00	  0.056599997	-9.608500E+01	  0.056599997	2.712200E+01	  0.056599997	-3.701000E+01
235	  0.056800004	-5.875000E+00	  0.056800004	-9.749900E+01	  0.056800004	2.665000E+01	  0.056800004	-3.623200E+01
236	  0.057000000	-5.873000E+00	  0.057000000	-9.888300E+01	  0.057000000	2.618500E+01	  0.057000000	-3.549000E+01
237	  0.057200000	-5.875000E+00	  0.057200000	-1.002710E+02	  0.057200000	2.575100E+01	  0.057200000	-3.474500E+01
238	  0.057399999	-5.875000E+00	  0.057399999	-1.016120E+02	  0.057399999	2.533700E+01	  0.057399999	-3.403700E+01
239	  0.057599999	-5.875000E+00	  0.057599999	-1.029620E+02	  0.057599999	2.493900E+01	  0.057599999	-3.332900E+01
240	  0.057799999	-5.874000E+00	  0.057799999	-1.042850E+02	  0.057799999	2.455900E+01	  0.057799999	-3.264400E+01
241	  0.057999998	-5.876000E+00	  0.057999998	-1.055960E+02	  0.057999998	2.420600E+01	  0.057999998	-3.196500E+01
242	  0.058199998	-5.875000E+00	  0.058199998	-1.068580E+02	  0.058199998	2.386800E+01	  0.058199998	-3.132200E+01
243	  0.058399998	-5.876000E+00	  0.058399998	-1.081040E+02	  0.058399998	2.355100E+01	  0.058399998	-3.069000E+01
244	  0.058600001	-5.884000E+00	  0.058600001	-1.093780E+02	  0.058600001	2.326300E+01	  0.058600001	-3.003800E+01
245	  0.058800001	-5.886000E+00	  0.058800001	-1.106090E+02	  0.058800001	2.297200E+01	  0.058800001	-2.942300E+01
246	  0.059000000	-5.895000E+00	  0.059000000	-1.118560E+02	  0.059000000	2.271100E+01	  0.059000000	-2.879400E+01
247	  0.059200000	-5.903000E+00	  0.059200000	-1.131160E+02	  0.059200000	2.245400E+01	  0.059200000	-2.816700E+01
248	  0.059400000	-5.913000E+00	  0.059400000	-1.143400E+02	  0.059400000	2.222000E+01	  0.059400000	-2.755900E+01
249	  0.059599999	-5.914000E+00	  0.059599999	-1.155760E+02	  0.059599999	2.196500E+01	  0.059599999	-2.696300E+01
250	  0.059799999	-5.925000E+00	  0.059799999	-1.167960E+02	  0.059799999	2.175000E+01	  0.059799999	-2.636600E+01
251	  0.060000002	-5.932000E+00	  0.060000002	-1.180180E+02	  0.060000002	2.153300E+01	  0.060000002	-2.577900E+01
252	  0.060200002	-5.939000E+00	  0.060200002	-1.192180E+02	  0.060200002	2.132500E+01	  0.060200002	-2.520700E+01
253	  0.060400002	-5.947000E+00	  0.060400002	-1.204470E+02	  0.060400002	2.112200E+01	  0.060400002	-2.462400E+01
254	  0.060600001	-5.951000E+00	  0.060600001	-1.216650E+02	  0.060600001	2.091700E+01	  0.060600001	-2.405600E+01
255	  0.060800001	-5.955000E+00	  0.060800001	-1.228600E+02	  0.060800001	2.072100E+01	  0.060800001	-2.350300E+01
256	  0.061000001	-5.964000E+00	  0.061000001	-1.240650E+02	  0.061000001	2.054800E+01	  0.061000001	-2.294300E+01
257	  0.061200000	-5.970000E+00	  0.061200000	-1.252620E+02	  0.061200000	2.037200E+01	  0.061200000	-2.239400E+01
258	  0.061400000	-5.969000E+00	  0.061400000	-1.264460E+02	  0.061400000	2.018500E+01	  0.061400000	-2.186200E+01
259	  0.061600000	-5.973000E+00	  0.061600000	-1.276240E+02	  0.061600000	2.001600E+01	  0.061600000	-2.133200E+01
260	  0.061800003	-5.977000E+00	  0.061800003	-1.288020E+02	  0.061800003	1.985600E+01	  0.061800003	-2.080400E+01
261	  0.062000003	-5.982000E+00	  0.062000003	-1.299630E+02	  0.062000003	1.970700E+01	  0.062000003	-2.028600E+01
262	  0.062200002	-5.979000E+00	  0.062200002	-1.311190E+02	  0.062200002	1.953900E+01	  0.062200002	-1.978100E+01
263	  0.062400002	-5.979000E+00	  0.062400002	-1.322330E+02	  0.062400002	1.939200E+01	  0.062400002	-1.929400E+01
264	  0.062600002	-5.984000E+00	  0.062600002	-1.334180E+02	  0.062600002	1.925200E+01	  0.062600002	-1.877600E+01
265	  0.062799998	-5.984000E+00	  0.062799998	-1.346200E+02	  0.062799998	1.910500E+01	  0.062799998	-1.825700E+01
266	  0.063000001	-5.985000E+00	  0.063000001	-1.357630E+02	  0.063000001	1.897100E+01	  0.063000001	-1.776400E+01
267	  0.063200004	-5.989000E+00	  0.063200004	-1.369610E+02	  0.063200004	1.884300E+01	  0.063200004	-1.724900E+01
268	  0.063400000	-5.978000E+00	  0.063400000	-1.381040E+02	  0.063400000	1.868400E+01	  0.063400000	-1.677200E+01
269	  0.063600004	-5.984000E+00	  0.063600004	-1.392890E+02	  0.063600004	1.857300E+01	  0.063600004	-1.626600E+01
270	  0.063800000	-5.973000E+00	  0.063800000	-1.404180E+02	  0.063800000	1.842500E+01	  0.063800000	-1.579700E+01
271	  0.064000003	-5.969000E+00	  0.064000003	-1.415860E+02	  0.064000003	1.829900E+01	  0.064000003	-1.531000E+01
272	  0.064199999	-5.967000E+00	  0.064199999	-1.427080E+02	  0.064199999	1.818500E+01	  0.064199999	-1.484200E+01
273	  0.064400002	-5.963000E+00	  0.064400002	-1.438570E+02	  0.064400002	1.807000E+01	  0.064400002	-1.436600E+01
274	  0.064599998	-5.958000E+00	  0.064599998	-1.449480E+02	  0.064599998	1.795900E+01	  0.064599998	-1.391600E+01
275	  0.064800002	-5.950000E+00	  0.064800002	-1.460420E+02	  0.064800002	1.784200E+01	  0.064800002	-1.346900E+01
276	  0.065000005	-5.944000E+00	  0.065000005	-1.471510E+02	  0.065000005	1.773500E+01	  0.065000005	-1.301600E+01
277	  0.065200001	-5.943000E+00	  0.065200001	-1.482290E+02	  0.065200001	1.764800E+01	  0.065200001	-1.257400E+01
278	  0.065400004	-5.935000E+00	  0.065400004	-1.492900E+02	  0.065400004	1.754500E+01	  0.065400004	-1.214400E+01
279	  0.065600000	-5.932000E+00	  0.065600000	-1.503720E+02	  0.065600000	1.746000E+01	  0.065600000	-1.170500E+01
280	  0.065799996	-5.933000E+00	  0.065799996	-1.514060E+02	  0.065799996	1.738800E+01	  0.065799996	-1.128400E+01
281	  0.066000000	-5.930000E+00	  0.066000000	-1.524520E+02	  0.066000000	1.731000E+01	  0.066000000	-1.086200E+01
282	  0.066199996	-5.933000E+00	  0.066199996	-1.535230E+02	  0.066199996	1.724900E+01	  0.066199996	-1.042800E+01
283	  0.066399999	-5.933000E+00	  0.066399999	-1.545540E+02	  0.066399999	1.718600E+01	  0.066399999	-1.001200E+01
284	  0.066600002	-5.929000E+00	  0.066600002	-1.556060E+02	  0.066600002	1.711500E+01	  0.066600002	-9.591000E+00
285	  0.066799998	-5.930000E+00	  0.066799998	-1.566350E+02	  0.066799998	1.706000E+01	  0.066799998	-9.178000E+00
286	  0.067000002	-5.935000E+00	  0.067000002	-1.576600E+02	  0.067000002	1.701900E+01	  0.067000002	-8.767000E+00
287	  0.067199998	-5.932000E+00	  0.067199998	-1.587280E+02	  0.067199998	1.695500E+01	  0.067199998	-8.342000E+00
288	  0.067400001	-5.936000E+00	  0.067400001	-1.597490E+02	  0.067400001	1.691700E+01	  0.067400001	-7.934000E+00
289	  0.067599997	-5.942000E+00	  0.067599997	-1.608070E+02	  0.067599997	1.688500E+01	  0.067599997	-7.513000E+00
290	  0.067800000	-5.944000E+00	  0.067800000	-1.618540E+02	  0.067800000	1.684600E+01	  0.067800000	-7.098000E+00
291	  0.067999996	-5.950000E+00	  0.067999996	-1.628980E+02	  0.067999996	1.681900E+01	  0.067999996	-6.684000E+00
292	  0.068200000	-5.952000E+00	  0.068200000	-1.639700E+02	  0.068200000	1.678300E+01	  0.068200000	-6.260000E+00
293	  0.068400003	-5.957000E+00	  0.068400003	-1.649950E+02	  0.068400003	1.675800E+01	  0.068400003	-5.856000E+00
294	  0.068599999	-5.958000E+00	  0.068599999	-1.660320E+02	  0.068599999	1.672900E+01	  0.068599999	-5.448000E+00
295	  0.068800002	-5.960000E+00	  0.068800002	-1.670700E+02	  0.068800002	1.670100E+01	  0.068800002	-5.040000E+00
296	  0.069000006	-5.961000E+00	  0.069000006	-1.681350E+02	  0.069000006	1.667400E+01	  0.069000006	-4.623000E+00
297	  0.069200002	-5.962000E+00	  0.069200002	-1.691640E+02	  0.069200002	1.664900E+01	  0.069200002	-4.220000E+00
298	  0.069400005	-5.967000E+00	  0.069400005	-1.701970E+02	  0.069400005	1.663800E+01	  0.069400005	-3.815000E+00
299	  0.069600001	-5.968000E+00	  0.069600001	-1.712590E+02	  0.069600001	1.661900E+01	  0.069600001	-3.401000E+00
300	  0.069800004	-5.970000E+00	  0.069800004	-1.722990E+02	  0.069800004	1.660500E+01	  0.069800004	-2.995000E+00
301	  0.070000000	-5.972000E+00	  0.070000000	-1.733450E+02	  0.070000000	1.659300E+01	  0.070000000	-2.587000E+00
302	  0.070200004	-5.967000E+00	  0.070200004	-1.743500E+02	  0.070200004	1.656600E+01	  0.070200004	-2.196000E+00
303	  0.070400000	-5.972000E+00	  0.070400000	-1.753780E+02	  0.070400000	1.656800E+01	  0.070400000	-1.796000E+00
304	  0.070600003	-5.961000E+00	  0.070600003	-1.764060E+02	  0.070600003	1.652900E+01	  0.070600003	-1.397000E+00
305	  0.070799999	-5.961000E+00	  0.070799999	-1.774170E+02	  0.070799999	1.652200E+01	  0.070799999	-1.004000E+00
306	  0.071000002	-5.957000E+00	  0.071000002	-1.784080E+02	  0.071000002	1.650700E+01	  0.071000002	-6.180000E-01
307	  0.071199998	-5.961000E+00	  0.071199998	-1.794540E+02	  0.071199998	1.651600E+01	  0.071199998	-2.120000E-01
308	  0.071399994	-5.955000E+00	  0.071399994	1.795690E+02	  0.071399994	1.650000E+01	  0.071399994	1.670000E-01
309	  0.071599998	-5.953000E+00	  0.071599998	1.786030E+02	  0.071599998	1.649800E+01	  0.071599998	5.430000E-01
310	  0.071799994	-5.955000E+00	  0.071799994	1.776280E+02	  0.071799994	1.650400E+01	  0.071799994	9.220000E-01
311	  0.071999997	-5.950000E+00	  0.071999997	1.767060E+02	  0.071999997	1.649800E+01	  0.071999997	1.281000E+00
312	  0.072200000	-5.949000E+00	  0.072200000	1.757090E+02	  0.072200000	1.650400E+01	  0.072200000	1.669000E+00
313	  0.072400004	-5.948000E+00	  0.072400004	1.747950E+02	  0.072400004	1.651300E+01	  0.072400004	2.024000E+00
314	  0.072600000	-5.949000E+00	  0.072600000	1.738740E+02	  0.072600000	1.652500E+01	  0.072600000	2.383000E+00
315	  0.072800003	-5.950000E+00	  0.072800003	1.729240E+02	  0.072800003	1.654200E+01	  0.072800003	2.754000E+00
316	  0.072999999	-5.952000E+00	  0.072999999	1.720330E+02	  0.072999999	1.656200E+01	  0.072999999	3.101000E+00
317	  0.073200002	-5.954000E+00	  0.073200002	1.710920E+02	  0.073200002	1.658700E+01	  0.073200002	3.468000E+00
318	  0.073399998	-5.954000E+00	  0.073399998	1.702050E+02	  0.073399998	1.660500E+01	  0.073399998	3.814000E+00
319	  0.073600002	-5.961000E+00	  0.073600002	1.692720E+02	  0.073600002	1.664500E+01	  0.073600002	4.178000E+00
320	  0.073799998	-5.964000E+00	  0.073799998	1.683970E+02	  0.073799998	1.667400E+01	  0.073799998	4.520000E+00
321	  0.074000001	-5.972000E+00	  0.074000001	1.674700E+02	  0.074000001	1.671900E+01	  0.074000001	4.881000E+00
322	  0.074199997	-5.978000E+00	  0.074199997	1.666180E+02	  0.074199997	1.676200E+01	  0.074199997	5.214000E+00
323	  0.074400000	-5.983000E+00	  0.074400000	1.656840E+02	  0.074400000	1.680300E+01	  0.074400000	5.579000E+00
324	  0.074599996	-5.995000E+00	  0.074599996	1.647950E+02	  0.074599996	1.686400E+01	  0.074599996	5.926000E+00
325	  0.074800000	-6.001000E+00	  0.074800000	1.638750E+02	  0.074800000	1.691400E+01	  0.074800000	6.285000E+00
326	  0.074999996	-6.022000E+00	  0.074999996	1.629940E+02	  0.074999996	1.700100E+01	  0.074999996	6.627000E+00
327	  0.075200006	-6.031000E+00	  0.075200006	1.621060E+02	  0.075200006	1.706200E+01	  0.075200006	6.974000E+00
328	  0.075400002	-6.040000E+00	  0.075400002	1.612140E+02	  0.075400002	1.712100E+01	  0.075400002	7.324000E+00
329	  0.075600006	-6.049000E+00	  0.075600006	1.603170E+02	  0.075600006	1.718600E+01	  0.075600006	7.675000E+00
330	  0.075800002	-6.062000E+00	  0.075800002	1.594100E+02	  0.075800002	1.726200E+01	  0.075800002	8.029000E+00
331	  0.076000005	-6.075000E+00	  0.076000005	1.584890E+02	  0.076000005	1.734300E+01	  0.076000005	8.389000E+00
332	  0.076200001	-6.086000E+00	  0.076200001	1.575580E+02	  0.076200001	1.741900E+01	  0.076200001	8.755000E+00
333	  0.076400004	-6.103000E+00	  0.076400004	1.566540E+02	  0.076400004	1.751300E+01	  0.076400004	9.108000E+00
334	  0.076600000	-6.115000E+00	  0.076600000	1.556710E+02	  0.076600000	1.760200E+01	  0.076600000	9.494000E+00
335	  0.076800004	-6.124000E+00	  0.076800004	1.547770E+02	  0.076800004	1.767900E+01	  0.076800004	9.846000E+00
336	  0.077000000	-6.135000E+00	  0.077000000	1.538430E+02	  0.077000000	1.776400E+01	  0.077000000	1.021500E+01
337	  0.077200003	-6.141000E+00	  0.077200003	1.529320E+02	  0.077200003	1.783900E+01	  0.077200003	1.057700E+01
338	  0.077399999	-6.152000E+00	  0.077399999	1.520420E+02	  0.077399999	1.792800E+01	  0.077399999	1.092800E+01
339	  0.077599995	-6.162000E+00	  0.077599995	1.511530E+02	  0.077599995	1.801600E+01	  0.077599995	1.128100E+01
340	  0.077799998	-6.174000E+00	  0.077799998	1.502070E+02	  0.077799998	1.811600E+01	  0.077799998	1.165600E+01
341	  0.077999994	-6.182000E+00	  0.077999994	1.493140E+02	  0.077999994	1.820500E+01	  0.077999994	1.201200E+01
342	  0.078199998	-6.196000E+00	  0.078199998	1.483790E+02	  0.078199998	1.831600E+01	  0.078199998	1.238200E+01
343	  0.078399993	-6.203000E+00	  0.078399993	1.474760E+02	  0.078399993	1.840700E+01	  0.078399993	1.274400E+01
344	  0.078600004	-6.217000E+00	  0.078600004	1.466070E+02	  0.078600004	1.851600E+01	  0.078600004	1.308900E+01
345	  0.078800000	-6.227000E+00	  0.078800000	1.457180E+02	  0.078800000	1.862100E+01	  0.078800000	1.344600E+01
346	  0.079000004	-6.236000E+00	  0.079000004	1.448420E+02	  0.079000004	1.872200E+01	  0.079000004	1.379800E+01
347	  0.079200000	-6.250000E+00	  0.079200000	1.439470E+02	  0.079200000	1.884200E+01	  0.079200000	1.415500E+01
348	  0.079400003	-6.259000E+00	  0.079400003	1.431100E+02	  0.079400003	1.894400E+01	  0.079400003	1.449300E+01
349	  0.079599999	-6.274000E+00	  0.079599999	1.422480E+02	  0.079599999	1.906800E+01	  0.079599999	1.483700E+01
350	  0.079800002	-6.282000E+00	  0.079800002	1.413880E+02	  0.079800002	1.917700E+01	  0.079800002	1.518600E+01
351	  0.079999998	-6.294000E+00	  0.079999998	1.404730E+02	  0.079999998	1.930500E+01	  0.079999998	1.555600E+01
352	  0.080200002	-6.307000E+00	  0.080200002	1.396390E+02	  0.080200002	1.942900E+01	  0.080200002	1.589200E+01
353	  0.080399998	-6.313000E+00	  0.080399998	1.387730E+02	  0.080399998	1.953900E+01	  0.080399998	1.624700E+01
354	  0.080600001	-6.326000E+00	  0.080600001	1.379330E+02	  0.080600001	1.966900E+01	  0.080600001	1.658700E+01
