! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/254.ns.sma.r200.12.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 01:34:33 PM	12/20/2017 01:21:26 PM
! INTERNAL TEMP:    	45.8 C	44.5 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
21	  0.014000000	-4.937500E+01	  0.014000000	-1.216730E+02	  0.014000000	4.982100E+01	  0.014000000	-2.880000E-01
22	  0.014200001	-4.925700E+01	  0.014200001	-1.212030E+02	  0.014200001	4.982100E+01	  0.014200001	-2.930000E-01
23	  0.014400000	-4.884800E+01	  0.014400000	-1.219030E+02	  0.014400000	4.980800E+01	  0.014400000	-3.050000E-01
24	  0.014599999	-4.886100E+01	  0.014599999	-1.204830E+02	  0.014599999	4.981600E+01	  0.014599999	-3.090000E-01
25	  0.014800000	-4.872400E+01	  0.014800000	-1.234330E+02	  0.014800000	4.979700E+01	  0.014800000	-3.040000E-01
26	  0.015000001	-4.879600E+01	  0.015000001	-1.216160E+02	  0.015000001	4.980900E+01	  0.015000001	-3.080000E-01
27	  0.015200000	-4.889000E+01	  0.015200000	-1.236880E+02	  0.015200000	4.980000E+01	  0.015200000	-2.970000E-01
28	  0.015400000	-4.860200E+01	  0.015400000	-1.229320E+02	  0.015400000	4.979700E+01	  0.015400000	-3.100000E-01
29	  0.015600001	-4.885100E+01	  0.015600001	-1.257110E+02	  0.015600001	4.978800E+01	  0.015600001	-2.910000E-01
30	  0.015800001	-4.873600E+01	  0.015800001	-1.256140E+02	  0.015800001	4.978600E+01	  0.015800001	-2.960000E-01
31	  0.016000001	-4.886500E+01	  0.016000001	-1.233330E+02	  0.016000001	4.980100E+01	  0.016000001	-2.990000E-01
32	  0.016200000	-4.861900E+01	  0.016200000	-1.250590E+02	  0.016200000	4.978600E+01	  0.016200000	-3.020000E-01
33	  0.016400000	-4.847900E+01	  0.016400000	-1.259720E+02	  0.016400000	4.977800E+01	  0.016400000	-3.030000E-01
34	  0.016600000	-4.885500E+01	  0.016600000	-1.278040E+02	  0.016600000	4.977800E+01	  0.016600000	-2.830000E-01
35	  0.016799999	-4.870200E+01	  0.016799999	-1.248730E+02	  0.016799999	4.978900E+01	  0.016799999	-2.990000E-01
36	  0.016999999	-4.864700E+01	  0.016999999	-1.274520E+02	  0.016999999	4.977400E+01	  0.016999999	-2.920000E-01
37	  0.017200001	-4.885800E+01	  0.017200001	-1.280530E+02	  0.017200001	4.977700E+01	  0.017200001	-2.820000E-01
38	  0.017400000	-4.855100E+01	  0.017400000	-1.283160E+02	  0.017400000	4.976800E+01	  0.017400000	-2.910000E-01
39	  0.017600000	-4.871300E+01	  0.017600000	-1.284360E+02	  0.017600000	4.977100E+01	  0.017600000	-2.850000E-01
40	  0.017800000	-4.870700E+01	  0.017800000	-1.283220E+02	  0.017800000	4.977200E+01	  0.017800000	-2.860000E-01
41	  0.017999999	-4.855900E+01	  0.017999999	-1.279570E+02	  0.017999999	4.977000E+01	  0.017999999	-2.920000E-01
42	  0.018200001	-4.859100E+01	  0.018200001	-1.283200E+02	  0.018200001	4.976900E+01	  0.018200001	-2.900000E-01
43	  0.018400000	-4.831300E+01	  0.018400000	-1.303330E+02	  0.018400000	4.975100E+01	  0.018400000	-2.910000E-01
44	  0.018600000	-4.843400E+01	  0.018600000	-1.321490E+02	  0.018600000	4.974500E+01	  0.018600000	-2.790000E-01
45	  0.018800002	-4.848800E+01	  0.018800002	-1.309180E+02	  0.018800002	4.975300E+01	  0.018800002	-2.820000E-01
46	  0.019000001	-4.844600E+01	  0.019000001	-1.318690E+02	  0.019000001	4.974700E+01	  0.019000001	-2.800000E-01
47	  0.019200001	-4.818800E+01	  0.019200001	-1.308230E+02	  0.019200001	4.974500E+01	  0.019200001	-2.930000E-01
48	  0.019399999	-4.829100E+01	  0.019399999	-1.332770E+02	  0.019399999	4.973600E+01	  0.019399999	-2.780000E-01
49	  0.019599998	-4.808300E+01	  0.019599998	-1.323060E+02	  0.019599998	4.973400E+01	  0.019599998	-2.900000E-01
50	  0.019800000	-4.780200E+01	  0.019800000	-1.334240E+02	  0.019800000	4.971900E+01	  0.019800000	-2.940000E-01
51	  0.020000000	-4.765800E+01	  0.020000000	-1.342650E+02	  0.020000000	4.971000E+01	  0.020000000	-2.940000E-01
52	  0.020199999	-4.777500E+01	  0.020199999	-1.348770E+02	  0.020199999	4.971100E+01	  0.020199999	-2.870000E-01
53	  0.020400001	-4.753800E+01	  0.020400001	-1.360270E+02	  0.020400001	4.969700E+01	  0.020400001	-2.890000E-01
54	  0.020600000	-4.715600E+01	  0.020600000	-1.352880E+02	  0.020600000	4.968800E+01	  0.020600000	-3.060000E-01
55	  0.020800000	-4.713700E+01	  0.020800000	-1.360330E+02	  0.020800000	4.968300E+01	  0.020800000	-3.030000E-01
56	  0.021000000	-4.725200E+01	  0.021000000	-1.354560E+02	  0.021000000	4.969000E+01	  0.021000000	-3.020000E-01
57	  0.021199999	-4.704000E+01	  0.021199999	-1.378560E+02	  0.021199999	4.967000E+01	  0.021199999	-2.960000E-01
58	  0.021400001	-4.686900E+01	  0.021400001	-1.381370E+02	  0.021400001	4.966200E+01	  0.021400001	-3.000000E-01
59	  0.021600001	-4.687000E+01	  0.021600001	-1.384950E+02	  0.021600001	4.966000E+01	  0.021600001	-2.980000E-01
60	  0.021800000	-4.650900E+01	  0.021800000	-1.380880E+02	  0.021800000	4.964800E+01	  0.021800000	-3.130000E-01
61	  0.022000002	-4.652900E+01	  0.022000002	-1.404990E+02	  0.022000002	4.963600E+01	  0.022000002	-2.970000E-01
62	  0.022200001	-4.657900E+01	  0.022200001	-1.408370E+02	  0.022200001	4.963600E+01	  0.022200001	-2.930000E-01
63	  0.022399999	-4.651900E+01	  0.022399999	-1.408500E+02	  0.022399999	4.963400E+01	  0.022399999	-2.950000E-01
64	  0.022599999	-4.640800E+01	  0.022599999	-1.391780E+02	  0.022599999	4.963800E+01	  0.022599999	-3.100000E-01
65	  0.022799999	-4.627900E+01	  0.022799999	-1.409220E+02	  0.022799999	4.962300E+01	  0.022799999	-3.030000E-01
66	  0.023000000	-4.631300E+01	  0.023000000	-1.409660E+02	  0.023000000	4.962400E+01	  0.023000000	-3.020000E-01
67	  0.023200000	-4.616900E+01	  0.023200000	-1.411430E+02	  0.023200000	4.961700E+01	  0.023200000	-3.060000E-01
68	  0.023399999	-4.721000E+01	  0.023399999	-1.408230E+02	  0.023399999	4.966200E+01	  0.023399999	-2.730000E-01
69	  0.023600001	-4.621200E+01	  0.023600001	-1.421650E+02	  0.023600001	4.961400E+01	  0.023600001	-2.970000E-01
70	  0.023800001	-4.616100E+01	  0.023800001	-1.424660E+02	  0.023800001	4.961000E+01	  0.023800001	-2.970000E-01
71	  0.024000000	-4.625200E+01	  0.024000000	-1.433640E+02	  0.024000000	4.961000E+01	  0.024000000	-2.880000E-01
72	  0.024200000	-4.619600E+01	  0.024200000	-1.430290E+02	  0.024200000	4.960900E+01	  0.024200000	-2.920000E-01
73	  0.024400000	-4.608900E+01	  0.024400000	-1.429940E+02	  0.024400000	4.960400E+01	  0.024400000	-2.960000E-01
74	  0.024600001	-4.598700E+01	  0.024600001	-1.424550E+02	  0.024600001	4.960200E+01	  0.024600001	-3.030000E-01
75	  0.024800001	-4.625000E+01	  0.024800001	-1.435730E+02	  0.024800001	4.960800E+01	  0.024800001	-2.860000E-01
76	  0.025000000	-4.625300E+01	  0.025000000	-1.434220E+02	  0.025000000	4.960900E+01	  0.025000000	-2.870000E-01
77	  0.025200002	-4.611700E+01	  0.025200002	-1.443390E+02	  0.025200002	4.959900E+01	  0.025200002	-2.850000E-01
78	  0.025400000	-4.626800E+01	  0.025400000	-1.442120E+02	  0.025400000	4.960600E+01	  0.025400000	-2.810000E-01
79	  0.025599999	-4.630300E+01	  0.025599999	-1.441460E+02	  0.025599999	4.960800E+01	  0.025599999	-2.810000E-01
80	  0.025799999	-4.635400E+01	  0.025799999	-1.448150E+02	  0.025799999	4.960700E+01	  0.025799999	-2.750000E-01
81	  0.025999999	-4.647100E+01	  0.025999999	-1.449050E+02	  0.025999999	4.961200E+01	  0.025999999	-2.700000E-01
82	  0.026200000	-4.642000E+01	  0.026200000	-1.464010E+02	  0.026200000	4.960300E+01	  0.026200000	-2.620000E-01
83	  0.026400000	-4.642800E+01	  0.026400000	-1.462870E+02	  0.026400000	4.960400E+01	  0.026400000	-2.620000E-01
84	  0.026600000	-4.647800E+01	  0.026600000	-1.477420E+02	  0.026600000	4.959900E+01	  0.026600000	-2.510000E-01
85	  0.026800001	-4.629100E+01	  0.026800001	-1.472460E+02	  0.026800001	4.959300E+01	  0.026800001	-2.600000E-01
86	  0.027000001	-4.620700E+01	  0.027000001	-1.475070E+02	  0.027000001	4.958800E+01	  0.027000001	-2.600000E-01
87	  0.027200000	-4.628100E+01	  0.027200000	-1.484210E+02	  0.027200000	4.958700E+01	  0.027200000	-2.510000E-01
88	  0.027400000	-4.623500E+01	  0.027400000	-1.484550E+02	  0.027400000	4.958500E+01	  0.027400000	-2.530000E-01
89	  0.027600000	-4.628400E+01	  0.027600000	-1.488570E+02	  0.027600000	4.958500E+01	  0.027600000	-2.480000E-01
90	  0.027800001	-4.627300E+01	  0.027800001	-1.489000E+02	  0.027800001	4.958500E+01	  0.027800001	-2.480000E-01
91	  0.028000001	-4.616900E+01	  0.028000001	-1.495210E+02	  0.028000001	4.957700E+01	  0.028000001	-2.470000E-01
92	  0.028200001	-4.608800E+01	  0.028200001	-1.505950E+02	  0.028200001	4.956900E+01	  0.028200001	-2.410000E-01
93	  0.028400002	-4.603000E+01	  0.028400002	-1.502900E+02	  0.028400002	4.956700E+01	  0.028400002	-2.450000E-01
94	  0.028600000	-4.597800E+01	  0.028600000	-1.519340E+02	  0.028600000	4.955800E+01	  0.028600000	-2.340000E-01
95	  0.028800000	-4.586400E+01	  0.028800000	-1.519720E+02	  0.028800000	4.955200E+01	  0.028800000	-2.370000E-01
96	  0.028999999	-4.571900E+01	  0.028999999	-1.513690E+02	  0.028999999	4.954700E+01	  0.028999999	-2.450000E-01
97	  0.029199999	-4.581100E+01	  0.029199999	-1.529900E+02	  0.029199999	4.954500E+01	  0.029199999	-2.300000E-01
98	  0.029400000	-4.568900E+01	  0.029400000	-1.531220E+02	  0.029400000	4.953800E+01	  0.029400000	-2.320000E-01
99	  0.029600000	-4.574700E+01	  0.029600000	-1.531230E+02	  0.029600000	4.954100E+01	  0.029600000	-2.310000E-01
100	  0.029800000	-4.572600E+01	  0.029800000	-1.526430E+02	  0.029800000	4.954200E+01	  0.029800000	-2.350000E-01
101	  0.030000001	-4.571100E+01	  0.030000001	-1.537970E+02	  0.030000001	4.953600E+01	  0.030000001	-2.260000E-01
102	  0.030200001	-4.548300E+01	  0.030200001	-1.536850E+02	  0.030200001	4.952400E+01	  0.030200001	-2.330000E-01
103	  0.030400001	-4.575300E+01	  0.030400001	-1.540580E+02	  0.030400001	4.953800E+01	  0.030400001	-2.230000E-01
104	  0.030600000	-4.568500E+01	  0.030600000	-1.548950E+02	  0.030600000	4.953100E+01	  0.030600000	-2.180000E-01
105	  0.030800000	-4.564800E+01	  0.030800000	-1.547820E+02	  0.030800000	4.952900E+01	  0.030800000	-2.200000E-01
106	  0.031000001	-4.556300E+01	  0.031000001	-1.555350E+02	  0.031000001	4.952200E+01	  0.031000001	-2.160000E-01
107	  0.031200001	-4.529500E+01	  0.031200001	-1.569570E+02	  0.031200001	4.950100E+01	  0.031200001	-2.100000E-01
108	  0.031399999	-4.548600E+01	  0.031399999	-1.554340E+02	  0.031399999	4.951800E+01	  0.031399999	-2.180000E-01
109	  0.031600002	-4.541700E+01	  0.031600002	-1.569180E+02	  0.031600002	4.950800E+01	  0.031600002	-2.080000E-01
110	  0.031800002	-4.526400E+01	  0.031800002	-1.556010E+02	  0.031800002	4.950500E+01	  0.031800002	-2.230000E-01
111	  0.032000002	-4.543700E+01	  0.032000002	-1.557460E+02	  0.032000002	4.951400E+01	  0.032000002	-2.170000E-01
112	  0.032200001	-4.553100E+01	  0.032200001	-1.561470E+02	  0.032200001	4.951800E+01	  0.032200001	-2.110000E-01
113	  0.032400001	-4.535700E+01	  0.032400001	-1.572630E+02	  0.032400001	4.950400E+01	  0.032400001	-2.060000E-01
114	  0.032600001	-4.538900E+01	  0.032600001	-1.555540E+02	  0.032600001	4.951200E+01	  0.032600001	-2.200000E-01
115	  0.032800000	-4.552000E+01	  0.032800000	-1.570980E+02	  0.032800000	4.951400E+01	  0.032800000	-2.040000E-01
116	  0.033000000	-4.542600E+01	  0.033000000	-1.557250E+02	  0.033000000	4.951300E+01	  0.033000000	-2.170000E-01
117	  0.033199999	-4.538300E+01	  0.033199999	-1.578470E+02	  0.033199999	4.950300E+01	  0.033199999	-2.000000E-01
118	  0.033399999	-4.564600E+01	  0.033399999	-1.572390E+02	  0.033399999	4.952000E+01	  0.033399999	-2.000000E-01
119	  0.033599999	-4.539500E+01	  0.033599999	-1.582260E+02	  0.033599999	4.950300E+01	  0.033599999	-1.970000E-01
120	  0.033799998	-4.556100E+01	  0.033799998	-1.580300E+02	  0.033799998	4.951300E+01	  0.033799998	-1.950000E-01
121	  0.033999998	-4.554200E+01	  0.033999998	-1.593620E+02	  0.033999998	4.950700E+01	  0.033999998	-1.840000E-01
122	  0.034200002	-4.546100E+01	  0.034200002	-1.584870E+02	  0.034200002	4.950500E+01	  0.034200002	-1.930000E-01
123	  0.034400001	-4.530300E+01	  0.034400001	-1.594200E+02	  0.034400001	4.949300E+01	  0.034400001	-1.880000E-01
124	  0.034600001	-4.553300E+01	  0.034600001	-1.590370E+02	  0.034600001	4.950800E+01	  0.034600001	-1.870000E-01
125	  0.034800000	-4.533100E+01	  0.034800000	-1.597430E+02	  0.034800000	4.949400E+01	  0.034800000	-1.850000E-01
126	  0.035000000	-4.521700E+01	  0.035000000	-1.603900E+02	  0.035000000	4.948500E+01	  0.035000000	-1.820000E-01
127	  0.035200000	-4.525700E+01	  0.035200000	-1.614400E+02	  0.035200000	4.948400E+01	  0.035200000	-1.710000E-01
128	  0.035399999	-4.520000E+01	  0.035399999	-1.610510E+02	  0.035399999	4.948200E+01	  0.035399999	-1.760000E-01
129	  0.035599999	-4.505100E+01	  0.035599999	-1.616000E+02	  0.035599999	4.947200E+01	  0.035599999	-1.740000E-01
130	  0.035799999	-4.506600E+01	  0.035799999	-1.624110E+02	  0.035799999	4.947000E+01	  0.035799999	-1.660000E-01
131	  0.035999998	-4.501700E+01	  0.035999998	-1.629510E+02	  0.035999998	4.946600E+01	  0.035999998	-1.620000E-01
132	  0.036200002	-4.474500E+01	  0.036200002	-1.635060E+02	  0.036200002	4.944700E+01	  0.036200002	-1.620000E-01
133	  0.036400001	-4.495000E+01	  0.036400001	-1.633880E+02	  0.036400001	4.946000E+01	  0.036400001	-1.590000E-01
134	  0.036600001	-4.474400E+01	  0.036600001	-1.630350E+02	  0.036600001	4.944800E+01	  0.036600001	-1.670000E-01
135	  0.036800001	-4.472100E+01	  0.036800001	-1.625500E+02	  0.036800001	4.944800E+01	  0.036800001	-1.720000E-01
136	  0.037000000	-4.459600E+01	  0.037000000	-1.645100E+02	  0.037000000	4.943500E+01	  0.037000000	-1.550000E-01
137	  0.037200000	-4.455100E+01	  0.037200000	-1.640950E+02	  0.037200000	4.943300E+01	  0.037200000	-1.600000E-01
138	  0.037400000	-4.465000E+01	  0.037400000	-1.642400E+02	  0.037400000	4.943900E+01	  0.037400000	-1.570000E-01
139	  0.037600003	-4.459300E+01	  0.037600003	-1.646600E+02	  0.037600003	4.943400E+01	  0.037600003	-1.540000E-01
140	  0.037800003	-4.448200E+01	  0.037800003	-1.650440E+02	  0.037800003	4.942600E+01	  0.037800003	-1.520000E-01
141	  0.038000003	-4.448500E+01	  0.038000003	-1.640010E+02	  0.038000003	4.942900E+01	  0.038000003	-1.620000E-01
142	  0.038200002	-4.457500E+01	  0.038200002	-1.654910E+02	  0.038200002	4.943100E+01	  0.038200002	-1.460000E-01
143	  0.038400002	-4.454500E+01	  0.038400002	-1.655890E+02	  0.038400002	4.942900E+01	  0.038400002	-1.450000E-01
144	  0.038600001	-4.456300E+01	  0.038600001	-1.652700E+02	  0.038600001	4.943100E+01	  0.038600001	-1.480000E-01
145	  0.038799997	-4.457900E+01	  0.038799997	-1.648640E+02	  0.038799997	4.943300E+01	  0.038799997	-1.520000E-01
146	  0.038999997	-4.456200E+01	  0.038999997	-1.668360E+02	  0.038999997	4.942700E+01	  0.038999997	-1.330000E-01
147	  0.039199997	-4.452600E+01	  0.039199997	-1.649540E+02	  0.039199997	4.942900E+01	  0.039199997	-1.520000E-01
148	  0.039400000	-4.460100E+01	  0.039400000	-1.655900E+02	  0.039400000	4.943200E+01	  0.039400000	-1.440000E-01
149	  0.039600000	-4.459900E+01	  0.039600000	-1.662700E+02	  0.039600000	4.943000E+01	  0.039600000	-1.380000E-01
150	  0.039799999	-4.464800E+01	  0.039799999	-1.663640E+02	  0.039799999	4.943300E+01	  0.039799999	-1.360000E-01
151	  0.039999999	-4.462300E+01	  0.039999999	-1.658380E+02	  0.039999999	4.943300E+01	  0.039999999	-1.420000E-01
152	  0.040199999	-4.463200E+01	  0.040199999	-1.677990E+02	  0.040199999	4.942900E+01	  0.040199999	-1.220000E-01
153	  0.040399998	-4.471000E+01	  0.040399998	-1.671100E+02	  0.040399998	4.943600E+01	  0.040399998	-1.280000E-01
154	  0.040599998	-4.471200E+01	  0.040599998	-1.669840E+02	  0.040599998	4.943600E+01	  0.040599998	-1.290000E-01
155	  0.040800001	-4.479800E+01	  0.040800001	-1.668270E+02	  0.040800001	4.944200E+01	  0.040800001	-1.290000E-01
156	  0.041000001	-4.475400E+01	  0.041000001	-1.675710E+02	  0.041000001	4.943800E+01	  0.041000001	-1.230000E-01
157	  0.041200001	-4.483400E+01	  0.041200001	-1.675850E+02	  0.041200001	4.944300E+01	  0.041200001	-1.210000E-01
158	  0.041400000	-4.475800E+01	  0.041400000	-1.678640E+02	  0.041400000	4.943700E+01	  0.041400000	-1.200000E-01
159	  0.041600000	-4.498500E+01	  0.041600000	-1.685270E+02	  0.041600000	4.945000E+01	  0.041600000	-1.100000E-01
160	  0.041800000	-4.492700E+01	  0.041800000	-1.688340E+02	  0.041800000	4.944600E+01	  0.041800000	-1.080000E-01
161	  0.041999999	-4.500600E+01	  0.041999999	-1.690010E+02	  0.041999999	4.945100E+01	  0.041999999	-1.060000E-01
162	  0.042199999	-4.498100E+01	  0.042199999	-1.703480E+02	  0.042199999	4.944700E+01	  0.042199999	-9.300000E-02
163	  0.042399999	-4.476100E+01	  0.042399999	-1.706130E+02	  0.042399999	4.943200E+01	  0.042399999	-9.300000E-02
164	  0.042600002	-4.478000E+01	  0.042600002	-1.699710E+02	  0.042600002	4.943500E+01	  0.042600002	-9.900000E-02
165	  0.042800002	-4.489300E+01	  0.042800002	-1.705480E+02	  0.042800002	4.944100E+01	  0.042800002	-9.200000E-02
166	  0.043000001	-4.473700E+01	  0.043000001	-1.715730E+02	  0.043000001	4.942900E+01	  0.043000001	-8.300000E-02
167	  0.043200001	-4.477300E+01	  0.043200001	-1.722120E+02	  0.043200001	4.943100E+01	  0.043200001	-7.700000E-02
168	  0.043400001	-4.462800E+01	  0.043400001	-1.714410E+02	  0.043400001	4.942200E+01	  0.043400001	-8.600000E-02
169	  0.043600000	-4.464400E+01	  0.043600000	-1.718270E+02	  0.043600000	4.942300E+01	  0.043600000	-8.200000E-02
170	  0.043800000	-4.443800E+01	  0.043800000	-1.727820E+02	  0.043800000	4.940800E+01	  0.043800000	-7.400000E-02
171	  0.044000003	-4.447200E+01	  0.044000003	-1.721130E+02	  0.044000003	4.941100E+01	  0.044000003	-8.100000E-02
172	  0.044200003	-4.439300E+01	  0.044200003	-1.735870E+02	  0.044200003	4.940400E+01	  0.044200003	-6.600000E-02
173	  0.044400003	-4.439000E+01	  0.044400003	-1.731570E+02	  0.044400003	4.940400E+01	  0.044400003	-7.100000E-02
174	  0.044600002	-4.439500E+01	  0.044600002	-1.740950E+02	  0.044600002	4.940300E+01	  0.044600002	-6.100000E-02
175	  0.044799998	-4.432500E+01	  0.044799998	-1.739470E+02	  0.044799998	4.939900E+01	  0.044799998	-6.300000E-02
176	  0.044999998	-4.419200E+01	  0.044999998	-1.746280E+02	  0.044999998	4.938900E+01	  0.044999998	-5.700000E-02
177	  0.045199998	-4.412300E+01	  0.045199998	-1.740880E+02	  0.045199998	4.938500E+01	  0.045199998	-6.300000E-02
178	  0.045399997	-4.423100E+01	  0.045399997	-1.739640E+02	  0.045399997	4.939200E+01	  0.045399997	-6.300000E-02
179	  0.045599997	-4.410400E+01	  0.045599997	-1.743140E+02	  0.045599997	4.938300E+01	  0.045599997	-6.000000E-02
180	  0.045800000	-4.408000E+01	  0.045800000	-1.747500E+02	  0.045800000	4.938100E+01	  0.045800000	-5.600000E-02
181	  0.046000000	-4.407000E+01	  0.046000000	-1.750230E+02	  0.046000000	4.938000E+01	  0.046000000	-5.300000E-02
182	  0.046200000	-4.399900E+01	  0.046200000	-1.757970E+02	  0.046200000	4.937400E+01	  0.046200000	-4.500000E-02
183	  0.046399999	-4.405500E+01	  0.046399999	-1.760300E+02	  0.046399999	4.937800E+01	  0.046399999	-4.200000E-02
