! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/254.ns.sma.r20.11.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 01:27:28 PM	12/20/2017 01:21:26 PM
! INTERNAL TEMP:    	45.0 C	44.5 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
17	  0.013200000	-6.244800E+01	  0.013200000	8.261600E+01	  0.013200000	5.000900E+01	  0.013200000	7.400000E-02
18	  0.013400001	-6.203700E+01	  0.013400001	8.451300E+01	  0.013400001	5.000700E+01	  0.013400001	7.800000E-02
19	  0.013600000	-6.212900E+01	  0.013600000	8.198500E+01	  0.013600000	5.001000E+01	  0.013600000	7.700000E-02
20	  0.013800000	-6.205200E+01	  0.013800000	8.212600E+01	  0.013800000	5.001000E+01	  0.013800000	7.800000E-02
21	  0.014000000	-6.200900E+01	  0.014000000	8.090900E+01	  0.014000000	5.001200E+01	  0.014000000	7.800000E-02
22	  0.014200001	-6.186100E+01	  0.014200001	8.165000E+01	  0.014200001	5.001100E+01	  0.014200001	7.900000E-02
23	  0.014400000	-6.143200E+01	  0.014400000	8.121800E+01	  0.014400000	5.001200E+01	  0.014400000	8.300000E-02
24	  0.014599999	-6.142000E+01	  0.014599999	8.288600E+01	  0.014599999	5.001000E+01	  0.014599999	8.400000E-02
25	  0.014800000	-6.126300E+01	  0.014800000	8.018500E+01	  0.014800000	5.001400E+01	  0.014800000	8.500000E-02
26	  0.015000001	-6.131300E+01	  0.015000001	8.220800E+01	  0.015000001	5.001100E+01	  0.015000001	8.500000E-02
27	  0.015200000	-6.138100E+01	  0.015200000	8.036700E+01	  0.015200000	5.001400E+01	  0.015200000	8.400000E-02
28	  0.015400000	-6.106400E+01	  0.015400000	8.135400E+01	  0.015400000	5.001300E+01	  0.015400000	8.700000E-02
29	  0.015600001	-6.128600E+01	  0.015600001	7.894900E+01	  0.015600001	5.001600E+01	  0.015600001	8.400000E-02
30	  0.015800001	-6.115700E+01	  0.015800001	7.909800E+01	  0.015800001	5.001600E+01	  0.015800001	8.500000E-02
31	  0.016000001	-6.125800E+01	  0.016000001	8.154000E+01	  0.016000001	5.001200E+01	  0.016000001	8.500000E-02
32	  0.016200000	-6.098700E+01	  0.016200000	8.002500E+01	  0.016200000	5.001500E+01	  0.016200000	8.700000E-02
33	  0.016400000	-6.081300E+01	  0.016400000	7.927300E+01	  0.016400000	5.001600E+01	  0.016400000	8.900000E-02
34	  0.016600000	-6.116200E+01	  0.016600000	7.763500E+01	  0.016600000	5.001800E+01	  0.016600000	8.500000E-02
35	  0.016799999	-6.096900E+01	  0.016799999	8.077300E+01	  0.016799999	5.001400E+01	  0.016799999	8.800000E-02
36	  0.016999999	-6.088700E+01	  0.016999999	7.837300E+01	  0.016999999	5.001800E+01	  0.016999999	8.800000E-02
37	  0.017200001	-6.107100E+01	  0.017200001	7.802700E+01	  0.017200001	5.001800E+01	  0.017200001	8.600000E-02
38	  0.017400000	-6.073800E+01	  0.017400000	7.799400E+01	  0.017400000	5.001900E+01	  0.017400000	8.900000E-02
39	  0.017600000	-6.085500E+01	  0.017600000	7.806200E+01	  0.017600000	5.001800E+01	  0.017600000	8.800000E-02
40	  0.017800000	-6.081900E+01	  0.017800000	7.833800E+01	  0.017800000	5.001800E+01	  0.017800000	8.900000E-02
41	  0.017999999	-6.063800E+01	  0.017999999	7.893500E+01	  0.017999999	5.001700E+01	  0.017999999	9.100000E-02
42	  0.018200001	-6.063400E+01	  0.018200001	7.878500E+01	  0.018200001	5.001700E+01	  0.018200001	9.100000E-02
43	  0.018400000	-6.030200E+01	  0.018400000	7.706100E+01	  0.018400000	5.002100E+01	  0.018400000	9.400000E-02
44	  0.018600000	-6.038800E+01	  0.018600000	7.548300E+01	  0.018600000	5.002300E+01	  0.018600000	9.200000E-02
45	  0.018800002	-6.040000E+01	  0.018800002	7.694800E+01	  0.018800002	5.002100E+01	  0.018800002	9.300000E-02
46	  0.019000001	-6.032500E+01	  0.019000001	7.625900E+01	  0.019000001	5.002200E+01	  0.019000001	9.300000E-02
47	  0.019200001	-6.002600E+01	  0.019200001	7.759500E+01	  0.019200001	5.002100E+01	  0.019200001	9.700000E-02
48	  0.019399999	-6.009300E+01	  0.019399999	7.542600E+01	  0.019399999	5.002400E+01	  0.019399999	9.500000E-02
49	  0.019599998	-5.984900E+01	  0.019599998	7.668500E+01	  0.019599998	5.002300E+01	  0.019599998	9.900000E-02
50	  0.019800000	-5.953100E+01	  0.019800000	7.585700E+01	  0.019800000	5.002500E+01	  0.019800000	1.020000E-01
51	  0.020000000	-5.935500E+01	  0.020000000	7.534000E+01	  0.020000000	5.002700E+01	  0.020000000	1.040000E-01
52	  0.020199999	-5.943300E+01	  0.020199999	7.502400E+01	  0.020199999	5.002700E+01	  0.020199999	1.030000E-01
53	  0.020400001	-5.916600E+01	  0.020400001	7.414500E+01	  0.020400001	5.002900E+01	  0.020400001	1.050000E-01
54	  0.020600000	-5.875400E+01	  0.020600000	7.519800E+01	  0.020600000	5.002900E+01	  0.020600000	1.110000E-01
55	  0.020800000	-5.869900E+01	  0.020800000	7.477300E+01	  0.020800000	5.003000E+01	  0.020800000	1.120000E-01
56	  0.021000000	-5.878200E+01	  0.021000000	7.563600E+01	  0.021000000	5.002800E+01	  0.021000000	1.110000E-01
57	  0.021199999	-5.853300E+01	  0.021199999	7.353200E+01	  0.021199999	5.003300E+01	  0.021199999	1.130000E-01
58	  0.021400001	-5.833200E+01	  0.021400001	7.357300E+01	  0.021400001	5.003400E+01	  0.021400001	1.160000E-01
59	  0.021600001	-5.830900E+01	  0.021600001	7.347400E+01	  0.021600001	5.003400E+01	  0.021600001	1.160000E-01
60	  0.021800000	-5.792400E+01	  0.021800000	7.411700E+01	  0.021800000	5.003400E+01	  0.021800000	1.220000E-01
61	  0.022000002	-5.791200E+01	  0.022000002	7.190100E+01	  0.022000002	5.003900E+01	  0.022000002	1.200000E-01
62	  0.022200001	-5.793700E+01	  0.022200001	7.179400E+01	  0.022200001	5.003900E+01	  0.022200001	1.200000E-01
63	  0.022399999	-5.785700E+01	  0.022399999	7.201000E+01	  0.022399999	5.003900E+01	  0.022399999	1.210000E-01
64	  0.022599999	-5.772700E+01	  0.022599999	7.381400E+01	  0.022599999	5.003600E+01	  0.022599999	1.240000E-01
65	  0.022799999	-5.757400E+01	  0.022799999	7.224000E+01	  0.022799999	5.004000E+01	  0.022799999	1.260000E-01
66	  0.023000000	-5.757500E+01	  0.023000000	7.239600E+01	  0.023000000	5.003900E+01	  0.023000000	1.260000E-01
67	  0.023200000	-5.741400E+01	  0.023200000	7.235000E+01	  0.023200000	5.004000E+01	  0.023200000	1.280000E-01
68	  0.023399999	-5.842500E+01	  0.023399999	7.287300E+01	  0.023399999	5.003500E+01	  0.023399999	1.140000E-01
69	  0.023600001	-5.740200E+01	  0.023600001	7.160700E+01	  0.023600001	5.004200E+01	  0.023600001	1.280000E-01
70	  0.023800001	-5.732900E+01	  0.023800001	7.141700E+01	  0.023800001	5.004300E+01	  0.023800001	1.290000E-01
71	  0.024000000	-5.739300E+01	  0.024000000	7.070600E+01	  0.024000000	5.004400E+01	  0.024000000	1.270000E-01
72	  0.024200000	-5.731900E+01	  0.024200000	7.112500E+01	  0.024200000	5.004300E+01	  0.024200000	1.280000E-01
73	  0.024400000	-5.717800E+01	  0.024400000	7.128800E+01	  0.024400000	5.004400E+01	  0.024400000	1.310000E-01
74	  0.024600001	-5.704300E+01	  0.024600001	7.191000E+01	  0.024600001	5.004300E+01	  0.024600001	1.330000E-01
75	  0.024800001	-5.727300E+01	  0.024800001	7.087100E+01	  0.024800001	5.004400E+01	  0.024800001	1.290000E-01
76	  0.025000000	-5.724700E+01	  0.025000000	7.109500E+01	  0.025000000	5.004400E+01	  0.025000000	1.290000E-01
77	  0.025200002	-5.707600E+01	  0.025200002	7.027300E+01	  0.025200002	5.004700E+01	  0.025200002	1.310000E-01
78	  0.025400000	-5.719300E+01	  0.025400000	7.052000E+01	  0.025400000	5.004500E+01	  0.025400000	1.300000E-01
79	  0.025599999	-5.718700E+01	  0.025599999	7.067900E+01	  0.025599999	5.004500E+01	  0.025599999	1.300000E-01
80	  0.025799999	-5.721300E+01	  0.025799999	7.010800E+01	  0.025799999	5.004600E+01	  0.025799999	1.290000E-01
81	  0.025999999	-5.729100E+01	  0.025999999	7.010200E+01	  0.025999999	5.004600E+01	  0.025999999	1.280000E-01
82	  0.026200000	-5.719800E+01	  0.026200000	6.878200E+01	  0.026200000	5.004900E+01	  0.026200000	1.280000E-01
83	  0.026400000	-5.716100E+01	  0.026400000	6.897700E+01	  0.026400000	5.004900E+01	  0.026400000	1.290000E-01
84	  0.026600000	-5.716900E+01	  0.026600000	6.765800E+01	  0.026600000	5.005200E+01	  0.026600000	1.280000E-01
85	  0.026800001	-5.693900E+01	  0.026800001	6.834400E+01	  0.026800001	5.005200E+01	  0.026800001	1.320000E-01
86	  0.027000001	-5.681400E+01	  0.027000001	6.827500E+01	  0.027000001	5.005300E+01	  0.027000001	1.340000E-01
87	  0.027200000	-5.684600E+01	  0.027200000	6.759900E+01	  0.027200000	5.005400E+01	  0.027200000	1.330000E-01
88	  0.027400000	-5.674900E+01	  0.027400000	6.773300E+01	  0.027400000	5.005400E+01	  0.027400000	1.340000E-01
89	  0.027600000	-5.675500E+01	  0.027600000	6.752300E+01	  0.027600000	5.005500E+01	  0.027600000	1.340000E-01
90	  0.027800001	-5.669900E+01	  0.027800001	6.774800E+01	  0.027800001	5.005500E+01	  0.027800001	1.350000E-01
91	  0.028000001	-5.654600E+01	  0.028000001	6.730700E+01	  0.028000001	5.005700E+01	  0.028000001	1.370000E-01
92	  0.028200001	-5.642200E+01	  0.028200001	6.650200E+01	  0.028200001	5.006000E+01	  0.028200001	1.380000E-01
93	  0.028400002	-5.632500E+01	  0.028400002	6.709500E+01	  0.028400002	5.005900E+01	  0.028400002	1.400000E-01
94	  0.028600000	-5.624300E+01	  0.028600000	6.569900E+01	  0.028600000	5.006300E+01	  0.028600000	1.400000E-01
95	  0.028800000	-5.610000E+01	  0.028800000	6.586700E+01	  0.028800000	5.006300E+01	  0.028800000	1.430000E-01
96	  0.028999999	-5.592900E+01	  0.028999999	6.664400E+01	  0.028999999	5.006300E+01	  0.028999999	1.460000E-01
97	  0.029199999	-5.600000E+01	  0.029199999	6.520800E+01	  0.029199999	5.006600E+01	  0.029199999	1.440000E-01
98	  0.029400000	-5.584800E+01	  0.029400000	6.526600E+01	  0.029400000	5.006700E+01	  0.029400000	1.460000E-01
99	  0.029600000	-5.588700E+01	  0.029600000	6.539000E+01	  0.029600000	5.006600E+01	  0.029600000	1.460000E-01
100	  0.029800000	-5.583100E+01	  0.029800000	6.597200E+01	  0.029800000	5.006500E+01	  0.029800000	1.470000E-01
101	  0.030000001	-5.578400E+01	  0.030000001	6.489500E+01	  0.030000001	5.006800E+01	  0.030000001	1.470000E-01
102	  0.030200001	-5.551900E+01	  0.030200001	6.512400E+01	  0.030200001	5.007000E+01	  0.030200001	1.520000E-01
103	  0.030400001	-5.575900E+01	  0.030400001	6.489700E+01	  0.030400001	5.006800E+01	  0.030400001	1.470000E-01
104	  0.030600000	-5.565500E+01	  0.030600000	6.418000E+01	  0.030600000	5.007100E+01	  0.030600000	1.480000E-01
105	  0.030800000	-5.558800E+01	  0.030800000	6.441300E+01	  0.030800000	5.007100E+01	  0.030800000	1.500000E-01
106	  0.031000001	-5.547000E+01	  0.031000001	6.380400E+01	  0.031000001	5.007400E+01	  0.031000001	1.510000E-01
107	  0.031200001	-5.518400E+01	  0.031200001	6.260900E+01	  0.031200001	5.007900E+01	  0.031200001	1.540000E-01
108	  0.031399999	-5.533300E+01	  0.031399999	6.417000E+01	  0.031399999	5.007400E+01	  0.031399999	1.540000E-01
109	  0.031600002	-5.524100E+01	  0.031600002	6.277300E+01	  0.031600002	5.007800E+01	  0.031600002	1.540000E-01
110	  0.031800002	-5.506000E+01	  0.031800002	6.421600E+01	  0.031800002	5.007600E+01	  0.031800002	1.590000E-01
111	  0.032000002	-5.520400E+01	  0.032000002	6.415100E+01	  0.032000002	5.007500E+01	  0.032000002	1.560000E-01
112	  0.032200001	-5.527200E+01	  0.032200001	6.386500E+01	  0.032200001	5.007500E+01	  0.032200001	1.540000E-01
113	  0.032400001	-5.507000E+01	  0.032400001	6.283800E+01	  0.032400001	5.008000E+01	  0.032400001	1.570000E-01
114	  0.032600001	-5.507300E+01	  0.032600001	6.461900E+01	  0.032600001	5.007500E+01	  0.032600001	1.590000E-01
115	  0.032800000	-5.517700E+01	  0.032800000	6.310700E+01	  0.032800000	5.007800E+01	  0.032800000	1.550000E-01
116	  0.033000000	-5.504300E+01	  0.033000000	6.459800E+01	  0.033000000	5.007500E+01	  0.033000000	1.600000E-01
117	  0.033199999	-5.496100E+01	  0.033199999	6.260700E+01	  0.033199999	5.008100E+01	  0.033199999	1.580000E-01
118	  0.033399999	-5.518500E+01	  0.033399999	6.328100E+01	  0.033399999	5.007800E+01	  0.033399999	1.550000E-01
119	  0.033599999	-5.489700E+01	  0.033599999	6.240700E+01	  0.033599999	5.008300E+01	  0.033599999	1.590000E-01
120	  0.033799998	-5.502100E+01	  0.033799998	6.276700E+01	  0.033799998	5.008000E+01	  0.033799998	1.570000E-01
121	  0.033999998	-5.496300E+01	  0.033999998	6.157800E+01	  0.033999998	5.008400E+01	  0.033999998	1.570000E-01
122	  0.034200002	-5.483900E+01	  0.034200002	6.257800E+01	  0.034200002	5.008300E+01	  0.034200002	1.610000E-01
123	  0.034400001	-5.463800E+01	  0.034400001	6.173400E+01	  0.034400001	5.008700E+01	  0.034400001	1.630000E-01
124	  0.034600001	-5.482300E+01	  0.034600001	6.227100E+01	  0.034600001	5.008400E+01	  0.034600001	1.600000E-01
125	  0.034800000	-5.457600E+01	  0.034800000	6.168900E+01	  0.034800000	5.008800E+01	  0.034800000	1.640000E-01
126	  0.035000000	-5.441100E+01	  0.035000000	6.117000E+01	  0.035000000	5.009100E+01	  0.035000000	1.670000E-01
127	  0.035200000	-5.440500E+01	  0.035200000	6.033400E+01	  0.035200000	5.009400E+01	  0.035200000	1.650000E-01
128	  0.035399999	-5.431000E+01	  0.035399999	6.087700E+01	  0.035399999	5.009300E+01	  0.035399999	1.680000E-01
129	  0.035599999	-5.412900E+01	  0.035599999	6.046300E+01	  0.035599999	5.009600E+01	  0.035599999	1.710000E-01
130	  0.035799999	-5.410000E+01	  0.035799999	5.983600E+01	  0.035799999	5.009800E+01	  0.035799999	1.700000E-01
131	  0.035999998	-5.401100E+01	  0.035999998	5.948900E+01	  0.035999998	5.010000E+01	  0.035999998	1.720000E-01
132	  0.036200002	-5.371000E+01	  0.036200002	5.913400E+01	  0.036200002	5.010500E+01	  0.036200002	1.770000E-01
133	  0.036400001	-5.388800E+01	  0.036400001	5.943700E+01	  0.036400001	5.010200E+01	  0.036400001	1.740000E-01
134	  0.036600001	-5.365200E+01	  0.036600001	5.997500E+01	  0.036600001	5.010300E+01	  0.036600001	1.800000E-01
135	  0.036800001	-5.360600E+01	  0.036800001	6.055400E+01	  0.036800001	5.010200E+01	  0.036800001	1.820000E-01
136	  0.037000000	-5.346900E+01	  0.037000000	5.869600E+01	  0.037000000	5.010900E+01	  0.037000000	1.810000E-01
137	  0.037200000	-5.340500E+01	  0.037200000	5.917200E+01	  0.037200000	5.010900E+01	  0.037200000	1.830000E-01
138	  0.037400000	-5.348100E+01	  0.037400000	5.907200E+01	  0.037400000	5.010800E+01	  0.037400000	1.820000E-01
139	  0.037600003	-5.339900E+01	  0.037600003	5.865600E+01	  0.037600003	5.011100E+01	  0.037600003	1.830000E-01
140	  0.037800003	-5.324800E+01	  0.037800003	5.827100E+01	  0.037800003	5.011400E+01	  0.037800003	1.850000E-01
141	  0.038000003	-5.322000E+01	  0.038000003	5.931300E+01	  0.038000003	5.011100E+01	  0.038000003	1.880000E-01
142	  0.038200002	-5.327900E+01	  0.038200002	5.781000E+01	  0.038200002	5.011500E+01	  0.038200002	1.830000E-01
143	  0.038400002	-5.321700E+01	  0.038400002	5.772800E+01	  0.038400002	5.011600E+01	  0.038400002	1.850000E-01
144	  0.038600001	-5.320600E+01	  0.038600001	5.810200E+01	  0.038600001	5.011500E+01	  0.038600001	1.860000E-01
145	  0.038799997	-5.318800E+01	  0.038799997	5.852600E+01	  0.038799997	5.011400E+01	  0.038799997	1.870000E-01
146	  0.038999997	-5.313900E+01	  0.038999997	5.653900E+01	  0.038999997	5.012100E+01	  0.038999997	1.840000E-01
147	  0.039199997	-5.306300E+01	  0.039199997	5.849100E+01	  0.039199997	5.011500E+01	  0.039199997	1.890000E-01
148	  0.039400000	-5.310700E+01	  0.039400000	5.788700E+01	  0.039400000	5.011700E+01	  0.039400000	1.870000E-01
149	  0.039600000	-5.307200E+01	  0.039600000	5.725800E+01	  0.039600000	5.011900E+01	  0.039600000	1.870000E-01
150	  0.039799999	-5.308100E+01	  0.039799999	5.721100E+01	  0.039799999	5.011900E+01	  0.039799999	1.860000E-01
151	  0.039999999	-5.301700E+01	  0.039999999	5.774600E+01	  0.039999999	5.011900E+01	  0.039999999	1.890000E-01
152	  0.040199999	-5.299600E+01	  0.040199999	5.585600E+01	  0.040199999	5.012500E+01	  0.040199999	1.850000E-01
153	  0.040399998	-5.303700E+01	  0.040399998	5.660400E+01	  0.040399998	5.012200E+01	  0.040399998	1.860000E-01
154	  0.040599998	-5.300500E+01	  0.040599998	5.678300E+01	  0.040599998	5.012200E+01	  0.040599998	1.870000E-01
155	  0.040800001	-5.305000E+01	  0.040800001	5.700900E+01	  0.040800001	5.012000E+01	  0.040800001	1.870000E-01
156	  0.041000001	-5.296500E+01	  0.041000001	5.638100E+01	  0.041000001	5.012400E+01	  0.041000001	1.870000E-01
157	  0.041200001	-5.299900E+01	  0.041200001	5.639700E+01	  0.041200001	5.012300E+01	  0.041200001	1.860000E-01
158	  0.041400000	-5.288000E+01	  0.041400000	5.622300E+01	  0.041400000	5.012500E+01	  0.041400000	1.890000E-01
159	  0.041600000	-5.306600E+01	  0.041600000	5.567400E+01	  0.041600000	5.012500E+01	  0.041600000	1.830000E-01
160	  0.041800000	-5.295500E+01	  0.041800000	5.549700E+01	  0.041800000	5.012700E+01	  0.041800000	1.850000E-01
161	  0.041999999	-5.299400E+01	  0.041999999	5.547100E+01	  0.041999999	5.012600E+01	  0.041999999	1.850000E-01
162	  0.042199999	-5.293000E+01	  0.042199999	5.425500E+01	  0.042199999	5.013100E+01	  0.042199999	1.830000E-01
163	  0.042399999	-5.266600E+01	  0.042399999	5.410500E+01	  0.042399999	5.013600E+01	  0.042399999	1.880000E-01
164	  0.042600002	-5.264100E+01	  0.042600002	5.495400E+01	  0.042600002	5.013300E+01	  0.042600002	1.910000E-01
165	  0.042800002	-5.271100E+01	  0.042800002	5.446900E+01	  0.042800002	5.013400E+01	  0.042800002	1.880000E-01
166	  0.043000001	-5.251400E+01	  0.043000001	5.363200E+01	  0.043000001	5.014000E+01	  0.043000001	1.910000E-01
167	  0.043200001	-5.251400E+01	  0.043200001	5.317800E+01	  0.043200001	5.014100E+01	  0.043200001	1.900000E-01
168	  0.043400001	-5.233300E+01	  0.043400001	5.414100E+01	  0.043400001	5.014100E+01	  0.043400001	1.960000E-01
169	  0.043600000	-5.231100E+01	  0.043600000	5.397500E+01	  0.043600000	5.014200E+01	  0.043600000	1.960000E-01
170	  0.043800000	-5.207900E+01	  0.043800000	5.319100E+01	  0.043800000	5.014800E+01	  0.043800000	1.990000E-01
171	  0.044000003	-5.208900E+01	  0.044000003	5.400600E+01	  0.044000003	5.014500E+01	  0.044000003	2.010000E-01
172	  0.044200003	-5.199000E+01	  0.044200003	5.265900E+01	  0.044200003	5.015200E+01	  0.044200003	2.000000E-01
173	  0.044400003	-5.195900E+01	  0.044400003	5.315900E+01	  0.044400003	5.015100E+01	  0.044400003	2.020000E-01
174	  0.044600002	-5.195200E+01	  0.044600002	5.226100E+01	  0.044600002	5.015400E+01	  0.044600002	2.000000E-01
175	  0.044799998	-5.185800E+01	  0.044799998	5.247600E+01	  0.044799998	5.015500E+01	  0.044799998	2.030000E-01
176	  0.044999998	-5.169800E+01	  0.044999998	5.177000E+01	  0.044999998	5.016000E+01	  0.044999998	2.040000E-01
177	  0.045199998	-5.160000E+01	  0.045199998	5.235700E+01	  0.045199998	5.016000E+01	  0.045199998	2.080000E-01
178	  0.045399997	-5.168000E+01	  0.045399997	5.248100E+01	  0.045399997	5.015800E+01	  0.045399997	2.070000E-01
179	  0.045599997	-5.151600E+01	  0.045599997	5.213900E+01	  0.045599997	5.016200E+01	  0.045599997	2.100000E-01
180	  0.045800000	-5.146800E+01	  0.045800000	5.170200E+01	  0.045800000	5.016500E+01	  0.045800000	2.100000E-01
181	  0.046000000	-5.142700E+01	  0.046000000	5.144400E+01	  0.046000000	5.016700E+01	  0.046000000	2.100000E-01
182	  0.046200000	-5.132400E+01	  0.046200000	5.070900E+01	  0.046200000	5.017100E+01	  0.046200000	2.100000E-01
183	  0.046399999	-5.135200E+01	  0.046399999	5.052200E+01	  0.046399999	5.017100E+01	  0.046399999	2.090000E-01
184	  0.046599999	-5.135700E+01	  0.046599999	4.975300E+01	  0.046599999	5.017400E+01	  0.046599999	2.070000E-01
185	  0.046799999	-5.126200E+01	  0.046799999	5.046800E+01	  0.046799999	5.017300E+01	  0.046799999	2.110000E-01
186	  0.046999998	-5.122900E+01	  0.046999998	5.036800E+01	  0.046999998	5.017400E+01	  0.046999998	2.120000E-01
187	  0.047200002	-5.111900E+01	  0.047200002	5.018700E+01	  0.047200002	5.017700E+01	  0.047200002	2.140000E-01
188	  0.047400001	-5.108900E+01	  0.047400001	4.964500E+01	  0.047400001	5.018000E+01	  0.047400001	2.130000E-01
189	  0.047600001	-5.116100E+01	  0.047600001	4.995500E+01	  0.047600001	5.017700E+01	  0.047600001	2.120000E-01
