! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/254.ns.sma.r20.12.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 01:31:48 PM	12/20/2017 01:21:26 PM
! INTERNAL TEMP:    	45.5 C	44.5 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
31	  0.016000001	-6.126400E+01	  0.016000001	8.147700E+01	  0.016000001	5.001200E+01	  0.016000001	8.500000E-02
32	  0.016200000	-6.099200E+01	  0.016200000	7.996600E+01	  0.016200000	5.001500E+01	  0.016200000	8.700000E-02
33	  0.016400000	-6.081700E+01	  0.016400000	7.922400E+01	  0.016400000	5.001600E+01	  0.016400000	8.900000E-02
34	  0.016600000	-6.116700E+01	  0.016600000	7.757800E+01	  0.016600000	5.001800E+01	  0.016600000	8.500000E-02
35	  0.016799999	-6.097000E+01	  0.016799999	8.069500E+01	  0.016799999	5.001400E+01	  0.016799999	8.800000E-02
36	  0.016999999	-6.088900E+01	  0.016999999	7.831000E+01	  0.016999999	5.001800E+01	  0.016999999	8.800000E-02
37	  0.017200001	-6.107000E+01	  0.017200001	7.797000E+01	  0.017200001	5.001800E+01	  0.017200001	8.600000E-02
38	  0.017400000	-6.073800E+01	  0.017400000	7.794100E+01	  0.017400000	5.001900E+01	  0.017400000	8.900000E-02
39	  0.017600000	-6.085300E+01	  0.017600000	7.801700E+01	  0.017600000	5.001800E+01	  0.017600000	8.800000E-02
40	  0.017800000	-6.081700E+01	  0.017800000	7.830700E+01	  0.017800000	5.001800E+01	  0.017800000	8.900000E-02
41	  0.017999999	-6.063600E+01	  0.017999999	7.890200E+01	  0.017999999	5.001700E+01	  0.017999999	9.100000E-02
42	  0.018200001	-6.062900E+01	  0.018200001	7.876400E+01	  0.018200001	5.001800E+01	  0.018200001	9.100000E-02
43	  0.018400000	-6.029800E+01	  0.018400000	7.704900E+01	  0.018400000	5.002100E+01	  0.018400000	9.400000E-02
44	  0.018600000	-6.038400E+01	  0.018600000	7.547500E+01	  0.018600000	5.002300E+01	  0.018600000	9.200000E-02
45	  0.018800002	-6.039600E+01	  0.018800002	7.695900E+01	  0.018800002	5.002100E+01	  0.018800002	9.300000E-02
46	  0.019000001	-6.032400E+01	  0.019000001	7.627400E+01	  0.019000001	5.002200E+01	  0.019000001	9.300000E-02
47	  0.019200001	-6.002300E+01	  0.019200001	7.762900E+01	  0.019200001	5.002100E+01	  0.019200001	9.700000E-02
48	  0.019399999	-6.008700E+01	  0.019399999	7.546100E+01	  0.019399999	5.002400E+01	  0.019399999	9.500000E-02
49	  0.019599998	-5.984600E+01	  0.019599998	7.674400E+01	  0.019599998	5.002300E+01	  0.019599998	9.900000E-02
50	  0.019800000	-5.952700E+01	  0.019800000	7.591400E+01	  0.019800000	5.002500E+01	  0.019800000	1.020000E-01
51	  0.020000000	-5.935300E+01	  0.020000000	7.539700E+01	  0.020000000	5.002700E+01	  0.020000000	1.040000E-01
52	  0.020199999	-5.943000E+01	  0.020199999	7.510700E+01	  0.020199999	5.002700E+01	  0.020199999	1.030000E-01
53	  0.020400001	-5.916400E+01	  0.020400001	7.421300E+01	  0.020400001	5.002900E+01	  0.020400001	1.060000E-01
54	  0.020600000	-5.875300E+01	  0.020600000	7.529200E+01	  0.020600000	5.002900E+01	  0.020600000	1.110000E-01
55	  0.020800000	-5.870200E+01	  0.020800000	7.486500E+01	  0.020800000	5.003000E+01	  0.020800000	1.120000E-01
56	  0.021000000	-5.878300E+01	  0.021000000	7.572700E+01	  0.021000000	5.002800E+01	  0.021000000	1.110000E-01
57	  0.021199999	-5.853500E+01	  0.021199999	7.364000E+01	  0.021199999	5.003300E+01	  0.021199999	1.130000E-01
58	  0.021400001	-5.833700E+01	  0.021400001	7.368500E+01	  0.021400001	5.003300E+01	  0.021400001	1.160000E-01
59	  0.021600001	-5.831400E+01	  0.021600001	7.356600E+01	  0.021600001	5.003400E+01	  0.021600001	1.160000E-01
60	  0.021800000	-5.793200E+01	  0.021800000	7.421000E+01	  0.021800000	5.003400E+01	  0.021800000	1.220000E-01
61	  0.022000002	-5.791900E+01	  0.022000002	7.200600E+01	  0.022000002	5.003900E+01	  0.022000002	1.200000E-01
62	  0.022200001	-5.794300E+01	  0.022200001	7.186500E+01	  0.022200001	5.003900E+01	  0.022200001	1.200000E-01
63	  0.022399999	-5.786500E+01	  0.022399999	7.208000E+01	  0.022399999	5.003900E+01	  0.022399999	1.210000E-01
64	  0.022599999	-5.773700E+01	  0.022599999	7.389000E+01	  0.022599999	5.003500E+01	  0.022599999	1.240000E-01
65	  0.022799999	-5.758400E+01	  0.022799999	7.231200E+01	  0.022799999	5.003900E+01	  0.022799999	1.250000E-01
66	  0.023000000	-5.758500E+01	  0.023000000	7.245200E+01	  0.023000000	5.003900E+01	  0.023000000	1.260000E-01
67	  0.023200000	-5.742500E+01	  0.023200000	7.240100E+01	  0.023200000	5.004000E+01	  0.023200000	1.280000E-01
68	  0.023399999	-5.843400E+01	  0.023399999	7.290300E+01	  0.023399999	5.003500E+01	  0.023399999	1.140000E-01
69	  0.023600001	-5.741100E+01	  0.023600001	7.164200E+01	  0.023600001	5.004200E+01	  0.023600001	1.270000E-01
70	  0.023800001	-5.733800E+01	  0.023800001	7.143700E+01	  0.023800001	5.004300E+01	  0.023800001	1.280000E-01
71	  0.024000000	-5.740200E+01	  0.024000000	7.071400E+01	  0.024000000	5.004400E+01	  0.024000000	1.270000E-01
72	  0.024200000	-5.732800E+01	  0.024200000	7.114400E+01	  0.024200000	5.004300E+01	  0.024200000	1.280000E-01
73	  0.024400000	-5.718600E+01	  0.024400000	7.129500E+01	  0.024400000	5.004400E+01	  0.024400000	1.310000E-01
74	  0.024600001	-5.705000E+01	  0.024600001	7.189900E+01	  0.024600001	5.004300E+01	  0.024600001	1.330000E-01
75	  0.024800001	-5.727700E+01	  0.024800001	7.085100E+01	  0.024800001	5.004400E+01	  0.024800001	1.290000E-01
76	  0.025000000	-5.725200E+01	  0.025000000	7.107800E+01	  0.025000000	5.004400E+01	  0.025000000	1.290000E-01
77	  0.025200002	-5.707900E+01	  0.025200002	7.024900E+01	  0.025200002	5.004700E+01	  0.025200002	1.310000E-01
78	  0.025400000	-5.719700E+01	  0.025400000	7.049000E+01	  0.025400000	5.004500E+01	  0.025400000	1.300000E-01
79	  0.025599999	-5.718800E+01	  0.025599999	7.064200E+01	  0.025599999	5.004500E+01	  0.025599999	1.300000E-01
80	  0.025799999	-5.721200E+01	  0.025799999	7.007400E+01	  0.025799999	5.004600E+01	  0.025799999	1.290000E-01
81	  0.025999999	-5.728700E+01	  0.025999999	7.008100E+01	  0.025999999	5.004600E+01	  0.025999999	1.280000E-01
82	  0.026200000	-5.719500E+01	  0.026200000	6.875100E+01	  0.026200000	5.004900E+01	  0.026200000	1.280000E-01
83	  0.026400000	-5.715700E+01	  0.026400000	6.896400E+01	  0.026400000	5.004900E+01	  0.026400000	1.290000E-01
84	  0.026600000	-5.716800E+01	  0.026600000	6.766000E+01	  0.026600000	5.005200E+01	  0.026600000	1.280000E-01
85	  0.026800001	-5.693600E+01	  0.026800001	6.835200E+01	  0.026800001	5.005200E+01	  0.026800001	1.320000E-01
86	  0.027000001	-5.680900E+01	  0.027000001	6.828900E+01	  0.027000001	5.005300E+01	  0.027000001	1.340000E-01
87	  0.027200000	-5.684200E+01	  0.027200000	6.761800E+01	  0.027200000	5.005400E+01	  0.027200000	1.330000E-01
88	  0.027400000	-5.674300E+01	  0.027400000	6.777400E+01	  0.027400000	5.005400E+01	  0.027400000	1.340000E-01
89	  0.027600000	-5.675000E+01	  0.027600000	6.757400E+01	  0.027600000	5.005500E+01	  0.027600000	1.340000E-01
90	  0.027800001	-5.669500E+01	  0.027800001	6.778900E+01	  0.027800001	5.005500E+01	  0.027800001	1.350000E-01
91	  0.028000001	-5.654300E+01	  0.028000001	6.735900E+01	  0.028000001	5.005700E+01	  0.028000001	1.370000E-01
92	  0.028200001	-5.641700E+01	  0.028200001	6.654600E+01	  0.028200001	5.005900E+01	  0.028200001	1.380000E-01
93	  0.028400002	-5.632300E+01	  0.028400002	6.715400E+01	  0.028400002	5.005900E+01	  0.028400002	1.400000E-01
94	  0.028600000	-5.624300E+01	  0.028600000	6.577200E+01	  0.028600000	5.006300E+01	  0.028600000	1.400000E-01
95	  0.028800000	-5.610100E+01	  0.028800000	6.593600E+01	  0.028800000	5.006300E+01	  0.028800000	1.430000E-01
96	  0.028999999	-5.593000E+01	  0.028999999	6.672300E+01	  0.028999999	5.006200E+01	  0.028999999	1.460000E-01
97	  0.029199999	-5.600200E+01	  0.029199999	6.529100E+01	  0.029199999	5.006600E+01	  0.029199999	1.440000E-01
98	  0.029400000	-5.585000E+01	  0.029400000	6.535800E+01	  0.029400000	5.006700E+01	  0.029400000	1.460000E-01
99	  0.029600000	-5.588800E+01	  0.029600000	6.546600E+01	  0.029600000	5.006600E+01	  0.029600000	1.460000E-01
100	  0.029800000	-5.583300E+01	  0.029800000	6.603900E+01	  0.029800000	5.006500E+01	  0.029800000	1.470000E-01
101	  0.030000001	-5.578800E+01	  0.030000001	6.497200E+01	  0.030000001	5.006800E+01	  0.030000001	1.470000E-01
102	  0.030200001	-5.552500E+01	  0.030200001	6.519600E+01	  0.030200001	5.007000E+01	  0.030200001	1.520000E-01
103	  0.030400001	-5.576500E+01	  0.030400001	6.495700E+01	  0.030400001	5.006800E+01	  0.030400001	1.470000E-01
104	  0.030600000	-5.566000E+01	  0.030600000	6.424000E+01	  0.030600000	5.007100E+01	  0.030600000	1.480000E-01
105	  0.030800000	-5.559500E+01	  0.030800000	6.446800E+01	  0.030800000	5.007100E+01	  0.030800000	1.500000E-01
106	  0.031000001	-5.547700E+01	  0.031000001	6.384200E+01	  0.031000001	5.007400E+01	  0.031000001	1.510000E-01
107	  0.031200001	-5.519000E+01	  0.031200001	6.264400E+01	  0.031200001	5.007900E+01	  0.031200001	1.540000E-01
108	  0.031399999	-5.534100E+01	  0.031399999	6.419800E+01	  0.031399999	5.007400E+01	  0.031399999	1.540000E-01
109	  0.031600002	-5.524500E+01	  0.031600002	6.279200E+01	  0.031600002	5.007800E+01	  0.031600002	1.530000E-01
110	  0.031800002	-5.506500E+01	  0.031800002	6.422900E+01	  0.031800002	5.007600E+01	  0.031800002	1.590000E-01
111	  0.032000002	-5.520800E+01	  0.032000002	6.415300E+01	  0.032000002	5.007500E+01	  0.032000002	1.560000E-01
112	  0.032200001	-5.527500E+01	  0.032200001	6.387300E+01	  0.032200001	5.007500E+01	  0.032200001	1.540000E-01
113	  0.032400001	-5.507400E+01	  0.032400001	6.283300E+01	  0.032400001	5.008000E+01	  0.032400001	1.570000E-01
114	  0.032600001	-5.507500E+01	  0.032600001	6.460800E+01	  0.032600001	5.007500E+01	  0.032600001	1.590000E-01
115	  0.032800000	-5.518200E+01	  0.032800000	6.310800E+01	  0.032800000	5.007800E+01	  0.032800000	1.550000E-01
116	  0.033000000	-5.504300E+01	  0.033000000	6.458900E+01	  0.033000000	5.007500E+01	  0.033000000	1.600000E-01
117	  0.033199999	-5.496400E+01	  0.033199999	6.259100E+01	  0.033199999	5.008200E+01	  0.033199999	1.580000E-01
118	  0.033399999	-5.518800E+01	  0.033399999	6.328000E+01	  0.033399999	5.007800E+01	  0.033399999	1.550000E-01
119	  0.033599999	-5.489400E+01	  0.033599999	6.242500E+01	  0.033599999	5.008300E+01	  0.033599999	1.590000E-01
120	  0.033799998	-5.502100E+01	  0.033799998	6.277400E+01	  0.033799998	5.008000E+01	  0.033799998	1.570000E-01
121	  0.033999998	-5.495500E+01	  0.033999998	6.158100E+01	  0.033999998	5.008400E+01	  0.033999998	1.570000E-01
122	  0.034200002	-5.483500E+01	  0.034200002	6.258200E+01	  0.034200002	5.008300E+01	  0.034200002	1.610000E-01
123	  0.034400001	-5.463200E+01	  0.034400001	6.174900E+01	  0.034400001	5.008700E+01	  0.034400001	1.630000E-01
124	  0.034600001	-5.482000E+01	  0.034600001	6.231000E+01	  0.034600001	5.008400E+01	  0.034600001	1.610000E-01
125	  0.034800000	-5.457100E+01	  0.034800000	6.174100E+01	  0.034800000	5.008800E+01	  0.034800000	1.640000E-01
126	  0.035000000	-5.440600E+01	  0.035000000	6.121800E+01	  0.035000000	5.009100E+01	  0.035000000	1.670000E-01
127	  0.035200000	-5.440300E+01	  0.035200000	6.038900E+01	  0.035200000	5.009300E+01	  0.035200000	1.650000E-01
128	  0.035399999	-5.430600E+01	  0.035399999	6.093600E+01	  0.035399999	5.009300E+01	  0.035399999	1.680000E-01
129	  0.035599999	-5.412600E+01	  0.035599999	6.053100E+01	  0.035599999	5.009600E+01	  0.035599999	1.710000E-01
130	  0.035799999	-5.410100E+01	  0.035799999	5.990600E+01	  0.035799999	5.009800E+01	  0.035799999	1.700000E-01
131	  0.035999998	-5.400900E+01	  0.035999998	5.957400E+01	  0.035999998	5.010000E+01	  0.035999998	1.720000E-01
132	  0.036200002	-5.371000E+01	  0.036200002	5.921500E+01	  0.036200002	5.010500E+01	  0.036200002	1.770000E-01
133	  0.036400001	-5.388700E+01	  0.036400001	5.952700E+01	  0.036400001	5.010200E+01	  0.036400001	1.740000E-01
134	  0.036600001	-5.365500E+01	  0.036600001	6.007100E+01	  0.036600001	5.010300E+01	  0.036600001	1.800000E-01
135	  0.036800001	-5.360800E+01	  0.036800001	6.063900E+01	  0.036800001	5.010200E+01	  0.036800001	1.820000E-01
136	  0.037000000	-5.347200E+01	  0.037000000	5.879100E+01	  0.037000000	5.010900E+01	  0.037000000	1.810000E-01
137	  0.037200000	-5.340800E+01	  0.037200000	5.927700E+01	  0.037200000	5.010800E+01	  0.037200000	1.840000E-01
138	  0.037400000	-5.348600E+01	  0.037400000	5.915700E+01	  0.037400000	5.010800E+01	  0.037400000	1.820000E-01
139	  0.037600003	-5.340600E+01	  0.037600003	5.872600E+01	  0.037600003	5.011000E+01	  0.037600003	1.830000E-01
140	  0.037800003	-5.325800E+01	  0.037800003	5.835000E+01	  0.037800003	5.011300E+01	  0.037800003	1.850000E-01
141	  0.038000003	-5.323000E+01	  0.038000003	5.938400E+01	  0.038000003	5.011000E+01	  0.038000003	1.880000E-01
142	  0.038200002	-5.328600E+01	  0.038200002	5.787700E+01	  0.038200002	5.011400E+01	  0.038200002	1.830000E-01
143	  0.038400002	-5.322500E+01	  0.038400002	5.777900E+01	  0.038400002	5.011600E+01	  0.038400002	1.840000E-01
144	  0.038600001	-5.321400E+01	  0.038600001	5.814500E+01	  0.038600001	5.011500E+01	  0.038600001	1.850000E-01
145	  0.038799997	-5.319300E+01	  0.038799997	5.856100E+01	  0.038799997	5.011300E+01	  0.038799997	1.870000E-01
146	  0.038999997	-5.314300E+01	  0.038999997	5.654200E+01	  0.038999997	5.012100E+01	  0.038999997	1.840000E-01
147	  0.039199997	-5.306700E+01	  0.039199997	5.850300E+01	  0.039199997	5.011500E+01	  0.039199997	1.890000E-01
148	  0.039400000	-5.311100E+01	  0.039400000	5.789700E+01	  0.039400000	5.011700E+01	  0.039400000	1.870000E-01
149	  0.039600000	-5.307400E+01	  0.039600000	5.727100E+01	  0.039600000	5.011900E+01	  0.039600000	1.870000E-01
150	  0.039799999	-5.308300E+01	  0.039799999	5.723200E+01	  0.039799999	5.011900E+01	  0.039799999	1.860000E-01
151	  0.039999999	-5.301900E+01	  0.039999999	5.776900E+01	  0.039999999	5.011800E+01	  0.039999999	1.890000E-01
152	  0.040199999	-5.299700E+01	  0.040199999	5.587200E+01	  0.040199999	5.012500E+01	  0.040199999	1.850000E-01
153	  0.040399998	-5.303600E+01	  0.040399998	5.662000E+01	  0.040399998	5.012200E+01	  0.040399998	1.860000E-01
154	  0.040599998	-5.300300E+01	  0.040599998	5.676800E+01	  0.040599998	5.012200E+01	  0.040599998	1.870000E-01
155	  0.040800001	-5.305000E+01	  0.040800001	5.701300E+01	  0.040800001	5.012000E+01	  0.040800001	1.870000E-01
156	  0.041000001	-5.295800E+01	  0.041000001	5.639400E+01	  0.041000001	5.012400E+01	  0.041000001	1.870000E-01
157	  0.041200001	-5.299400E+01	  0.041200001	5.641600E+01	  0.041200001	5.012300E+01	  0.041200001	1.870000E-01
158	  0.041400000	-5.287600E+01	  0.041400000	5.624100E+01	  0.041400000	5.012500E+01	  0.041400000	1.890000E-01
159	  0.041600000	-5.305700E+01	  0.041600000	5.572100E+01	  0.041600000	5.012500E+01	  0.041600000	1.840000E-01
160	  0.041800000	-5.294900E+01	  0.041800000	5.553400E+01	  0.041800000	5.012700E+01	  0.041800000	1.860000E-01
161	  0.041999999	-5.298800E+01	  0.041999999	5.553300E+01	  0.041999999	5.012600E+01	  0.041999999	1.850000E-01
162	  0.042199999	-5.292000E+01	  0.042199999	5.431600E+01	  0.042199999	5.013100E+01	  0.042199999	1.840000E-01
163	  0.042399999	-5.266000E+01	  0.042399999	5.418800E+01	  0.042399999	5.013600E+01	  0.042399999	1.890000E-01
164	  0.042600002	-5.263600E+01	  0.042600002	5.504600E+01	  0.042600002	5.013300E+01	  0.042600002	1.910000E-01
165	  0.042800002	-5.270400E+01	  0.042800002	5.457000E+01	  0.042800002	5.013400E+01	  0.042800002	1.890000E-01
166	  0.043000001	-5.250700E+01	  0.043000001	5.374000E+01	  0.043000001	5.013900E+01	  0.043000001	1.910000E-01
167	  0.043200001	-5.250800E+01	  0.043200001	5.329200E+01	  0.043200001	5.014100E+01	  0.043200001	1.900000E-01
168	  0.043400001	-5.232900E+01	  0.043400001	5.424800E+01	  0.043400001	5.014100E+01	  0.043400001	1.960000E-01
169	  0.043600000	-5.230700E+01	  0.043600000	5.410000E+01	  0.043600000	5.014100E+01	  0.043600000	1.960000E-01
170	  0.043800000	-5.207900E+01	  0.043800000	5.332400E+01	  0.043800000	5.014800E+01	  0.043800000	2.000000E-01
171	  0.044000003	-5.209000E+01	  0.044000003	5.414800E+01	  0.044000003	5.014500E+01	  0.044000003	2.020000E-01
172	  0.044200003	-5.199200E+01	  0.044200003	5.280400E+01	  0.044200003	5.015100E+01	  0.044200003	2.000000E-01
173	  0.044400003	-5.196400E+01	  0.044400003	5.331300E+01	  0.044400003	5.015000E+01	  0.044400003	2.020000E-01
174	  0.044600002	-5.195800E+01	  0.044600002	5.241300E+01	  0.044600002	5.015300E+01	  0.044600002	2.000000E-01
175	  0.044799998	-5.186300E+01	  0.044799998	5.263200E+01	  0.044799998	5.015400E+01	  0.044799998	2.030000E-01
176	  0.044999998	-5.170700E+01	  0.044999998	5.189800E+01	  0.044999998	5.016000E+01	  0.044999998	2.050000E-01
177	  0.045199998	-5.161100E+01	  0.045199998	5.250400E+01	  0.045199998	5.015900E+01	  0.045199998	2.090000E-01
178	  0.045399997	-5.168900E+01	  0.045399997	5.262700E+01	  0.045399997	5.015700E+01	  0.045399997	2.070000E-01
179	  0.045599997	-5.152700E+01	  0.045599997	5.229100E+01	  0.045599997	5.016200E+01	  0.045599997	2.100000E-01
180	  0.045800000	-5.148200E+01	  0.045800000	5.181200E+01	  0.045800000	5.016400E+01	  0.045800000	2.100000E-01
181	  0.046000000	-5.143800E+01	  0.046000000	5.155800E+01	  0.046000000	5.016600E+01	  0.046000000	2.100000E-01
182	  0.046200000	-5.133800E+01	  0.046200000	5.081400E+01	  0.046200000	5.017100E+01	  0.046200000	2.100000E-01
183	  0.046399999	-5.136300E+01	  0.046399999	5.061100E+01	  0.046399999	5.017100E+01	  0.046399999	2.090000E-01
184	  0.046599999	-5.137200E+01	  0.046599999	4.984900E+01	  0.046599999	5.017300E+01	  0.046599999	2.070000E-01
185	  0.046799999	-5.127200E+01	  0.046799999	5.055600E+01	  0.046799999	5.017300E+01	  0.046799999	2.110000E-01
186	  0.046999998	-5.124200E+01	  0.046999998	5.043000E+01	  0.046999998	5.017400E+01	  0.046999998	2.120000E-01
187	  0.047200002	-5.113200E+01	  0.047200002	5.023200E+01	  0.047200002	5.017700E+01	  0.047200002	2.140000E-01
188	  0.047400001	-5.110300E+01	  0.047400001	4.970800E+01	  0.047400001	5.017900E+01	  0.047400001	2.130000E-01
189	  0.047600001	-5.117300E+01	  0.047600001	5.000600E+01	  0.047600001	5.017700E+01	  0.047600001	2.120000E-01
