! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/254.ns.sma.r20.22.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 01:51:03 PM	12/20/2017 01:40:30 PM
! INTERNAL TEMP:    	46.8 C	46.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
66	  0.023000000	-7.257000E+00	  0.023000000	1.522610E+02	  0.023000000	2.076000E+01	  0.023000000	1.032000E+01
67	  0.023200000	-7.260000E+00	  0.023200000	1.520240E+02	  0.023200000	2.078400E+01	  0.023200000	1.040800E+01
68	  0.023399999	-7.256000E+00	  0.023399999	1.517850E+02	  0.023399999	2.079100E+01	  0.023399999	1.050100E+01
69	  0.023600001	-7.256000E+00	  0.023600001	1.515210E+02	  0.023600001	2.081400E+01	  0.023600001	1.060100E+01
70	  0.023800001	-7.253000E+00	  0.023800001	1.512730E+02	  0.023800001	2.082500E+01	  0.023800001	1.069700E+01
71	  0.024000000	-7.251000E+00	  0.024000000	1.510480E+02	  0.024000000	2.083700E+01	  0.024000000	1.078400E+01
72	  0.024200000	-7.252000E+00	  0.024200000	1.507620E+02	  0.024200000	2.086300E+01	  0.024200000	1.089200E+01
73	  0.024400000	-7.254000E+00	  0.024400000	1.505060E+02	  0.024400000	2.088700E+01	  0.024400000	1.098900E+01
74	  0.024600001	-7.252000E+00	  0.024600001	1.502390E+02	  0.024600001	2.090300E+01	  0.024600001	1.109200E+01
75	  0.024800001	-7.253000E+00	  0.024800001	1.500020E+02	  0.024800001	2.092500E+01	  0.024800001	1.118200E+01
76	  0.025000000	-7.252000E+00	  0.025000000	1.497610E+02	  0.025000000	2.094200E+01	  0.025000000	1.127500E+01
77	  0.025200002	-7.249000E+00	  0.025200002	1.495500E+02	  0.025200002	2.095300E+01	  0.025200002	1.135700E+01
78	  0.025400000	-7.252000E+00	  0.025400000	1.493380E+02	  0.025400000	2.097700E+01	  0.025400000	1.143600E+01
79	  0.025599999	-7.250000E+00	  0.025599999	1.491110E+02	  0.025599999	2.099300E+01	  0.025599999	1.152400E+01
80	  0.025799999	-7.252000E+00	  0.025799999	1.488910E+02	  0.025799999	2.101500E+01	  0.025799999	1.160700E+01
81	  0.025999999	-7.253000E+00	  0.025999999	1.486640E+02	  0.025999999	2.103700E+01	  0.025999999	1.169400E+01
82	  0.026200000	-7.253000E+00	  0.026200000	1.484580E+02	  0.026200000	2.105500E+01	  0.026200000	1.177300E+01
83	  0.026400000	-7.260000E+00	  0.026400000	1.482220E+02	  0.026400000	2.109300E+01	  0.026400000	1.185900E+01
84	  0.026600000	-7.260000E+00	  0.026600000	1.479800E+02	  0.026600000	2.111400E+01	  0.026600000	1.195200E+01
85	  0.026800001	-7.263000E+00	  0.026800001	1.477270E+02	  0.026800001	2.114400E+01	  0.026800001	1.204700E+01
86	  0.027000001	-7.262000E+00	  0.027000001	1.474850E+02	  0.027000001	2.116400E+01	  0.027000001	1.214000E+01
87	  0.027200000	-7.260000E+00	  0.027200000	1.472020E+02	  0.027200000	2.118400E+01	  0.027200000	1.225000E+01
88	  0.027400000	-7.259000E+00	  0.027400000	1.469460E+02	  0.027400000	2.120500E+01	  0.027400000	1.234900E+01
89	  0.027600000	-7.253000E+00	  0.027600000	1.467050E+02	  0.027600000	2.121300E+01	  0.027600000	1.244500E+01
90	  0.027800001	-7.251000E+00	  0.027800001	1.464550E+02	  0.027800001	2.123000E+01	  0.027800001	1.254300E+01
91	  0.028000001	-7.251000E+00	  0.028000001	1.461870E+02	  0.028000001	2.125400E+01	  0.028000001	1.264600E+01
92	  0.028200001	-7.250000E+00	  0.028200001	1.459480E+02	  0.028200001	2.127500E+01	  0.028200001	1.273900E+01
93	  0.028400002	-7.251000E+00	  0.028400002	1.457470E+02	  0.028400002	2.129700E+01	  0.028400002	1.281600E+01
94	  0.028600000	-7.250000E+00	  0.028600000	1.455210E+02	  0.028600000	2.131500E+01	  0.028600000	1.290400E+01
95	  0.028800000	-7.246000E+00	  0.028800000	1.453130E+02	  0.028800000	2.132600E+01	  0.028800000	1.298700E+01
96	  0.028999999	-7.242000E+00	  0.028999999	1.451310E+02	  0.028999999	2.133300E+01	  0.028999999	1.305900E+01
97	  0.029199999	-7.245000E+00	  0.029199999	1.449460E+02	  0.029199999	2.135900E+01	  0.029199999	1.312900E+01
98	  0.029400000	-7.244000E+00	  0.029400000	1.447370E+02	  0.029400000	2.137700E+01	  0.029400000	1.321000E+01
99	  0.029600000	-7.244000E+00	  0.029600000	1.445610E+02	  0.029600000	2.139500E+01	  0.029600000	1.327900E+01
100	  0.029800000	-7.247000E+00	  0.029800000	1.443430E+02	  0.029800000	2.142400E+01	  0.029800000	1.336100E+01
101	  0.030000001	-7.252000E+00	  0.030000001	1.440920E+02	  0.030000001	2.146200E+01	  0.030000001	1.345500E+01
102	  0.030200001	-7.254000E+00	  0.030200001	1.438530E+02	  0.030200001	2.149000E+01	  0.030200001	1.354700E+01
103	  0.030400001	-7.256000E+00	  0.030400001	1.436150E+02	  0.030400001	2.151900E+01	  0.030400001	1.363800E+01
104	  0.030600000	-7.258000E+00	  0.030600000	1.433600E+02	  0.030600000	2.155300E+01	  0.030600000	1.373500E+01
105	  0.030800000	-7.261000E+00	  0.030800000	1.430890E+02	  0.030800000	2.158800E+01	  0.030800000	1.383800E+01
106	  0.031000001	-7.261000E+00	  0.031000001	1.428450E+02	  0.031000001	2.161300E+01	  0.031000001	1.393300E+01
107	  0.031200001	-7.253000E+00	  0.031200001	1.426460E+02	  0.031200001	2.161200E+01	  0.031200001	1.401600E+01
108	  0.031399999	-7.259000E+00	  0.031399999	1.423750E+02	  0.031399999	2.165700E+01	  0.031399999	1.411800E+01
109	  0.031600002	-7.264000E+00	  0.031600002	1.421230E+02	  0.031600002	2.169700E+01	  0.031600002	1.421200E+01
110	  0.031800002	-7.264000E+00	  0.031800002	1.418510E+02	  0.031800002	2.172700E+01	  0.031800002	1.431800E+01
111	  0.032000002	-7.259000E+00	  0.032000002	1.415940E+02	  0.032000002	2.174100E+01	  0.032000002	1.442200E+01
112	  0.032200001	-7.257000E+00	  0.032200001	1.413330E+02	  0.032200001	2.176600E+01	  0.032200001	1.452500E+01
113	  0.032400001	-7.258000E+00	  0.032400001	1.411020E+02	  0.032400001	2.179400E+01	  0.032400001	1.461400E+01
114	  0.032600001	-7.254000E+00	  0.032600001	1.408780E+02	  0.032600001	2.180900E+01	  0.032600001	1.470500E+01
115	  0.032800000	-7.247000E+00	  0.032800000	1.406240E+02	  0.032800000	2.181800E+01	  0.032800000	1.481000E+01
116	  0.033000000	-7.247000E+00	  0.033000000	1.404400E+02	  0.033000000	2.184000E+01	  0.033000000	1.488100E+01
117	  0.033199999	-7.244000E+00	  0.033199999	1.401890E+02	  0.033199999	2.186000E+01	  0.033199999	1.498200E+01
118	  0.033399999	-7.247000E+00	  0.033399999	1.400040E+02	  0.033399999	2.188800E+01	  0.033399999	1.505300E+01
119	  0.033599999	-7.250000E+00	  0.033599999	1.397990E+02	  0.033599999	2.192000E+01	  0.033599999	1.513100E+01
120	  0.033799998	-7.247000E+00	  0.033799998	1.395550E+02	  0.033799998	2.194100E+01	  0.033799998	1.522900E+01
121	  0.033999998	-7.254000E+00	  0.033999998	1.392810E+02	  0.033999998	2.199200E+01	  0.033999998	1.533100E+01
122	  0.034200002	-7.257000E+00	  0.034200002	1.390560E+02	  0.034200002	2.202600E+01	  0.034200002	1.541700E+01
123	  0.034400001	-7.258000E+00	  0.034400001	1.387800E+02	  0.034400001	2.206200E+01	  0.034400001	1.552500E+01
124	  0.034600001	-7.262000E+00	  0.034600001	1.385020E+02	  0.034600001	2.210500E+01	  0.034600001	1.563100E+01
125	  0.034800000	-7.264000E+00	  0.034800000	1.382170E+02	  0.034800000	2.214500E+01	  0.034800000	1.574200E+01
126	  0.035000000	-7.265000E+00	  0.035000000	1.379570E+02	  0.035000000	2.217900E+01	  0.035000000	1.584400E+01
127	  0.035200000	-7.262000E+00	  0.035200000	1.376790E+02	  0.035200000	2.220700E+01	  0.035200000	1.595500E+01
128	  0.035399999	-7.264000E+00	  0.035399999	1.374450E+02	  0.035399999	2.223900E+01	  0.035399999	1.604600E+01
129	  0.035599999	-7.260000E+00	  0.035599999	1.371900E+02	  0.035599999	2.226100E+01	  0.035599999	1.615100E+01
130	  0.035799999	-7.252000E+00	  0.035799999	1.369180E+02	  0.035799999	2.227400E+01	  0.035799999	1.626500E+01
131	  0.035999998	-7.244000E+00	  0.035999998	1.366510E+02	  0.035999998	2.228800E+01	  0.035999998	1.637700E+01
132	  0.036200002	-7.241000E+00	  0.036200002	1.364480E+02	  0.036200002	2.230500E+01	  0.036200002	1.646100E+01
133	  0.036400001	-7.231000E+00	  0.036400001	1.362170E+02	  0.036400001	2.231000E+01	  0.036400001	1.656000E+01
134	  0.036600001	-7.228000E+00	  0.036600001	1.359820E+02	  0.036600001	2.233200E+01	  0.036600001	1.665600E+01
135	  0.036800001	-7.225000E+00	  0.036800001	1.358140E+02	  0.036800001	2.234500E+01	  0.036800001	1.672600E+01
136	  0.037000000	-7.220000E+00	  0.037000000	1.356170E+02	  0.037000000	2.235900E+01	  0.037000000	1.680900E+01
137	  0.037200000	-7.222000E+00	  0.037200000	1.353980E+02	  0.037200000	2.239300E+01	  0.037200000	1.689400E+01
138	  0.037400000	-7.224000E+00	  0.037400000	1.351870E+02	  0.037400000	2.242600E+01	  0.037400000	1.697600E+01
139	  0.037600003	-7.228000E+00	  0.037600003	1.349790E+02	  0.037600003	2.246300E+01	  0.037600003	1.705600E+01
140	  0.037800003	-7.230000E+00	  0.037800003	1.347360E+02	  0.037800003	2.250100E+01	  0.037800003	1.715100E+01
141	  0.038000003	-7.233000E+00	  0.038000003	1.345040E+02	  0.038000003	2.254200E+01	  0.038000003	1.724100E+01
142	  0.038200002	-7.239000E+00	  0.038200002	1.342420E+02	  0.038200002	2.259300E+01	  0.038200002	1.734000E+01
143	  0.038400002	-7.241000E+00	  0.038400002	1.339810E+02	  0.038400002	2.263400E+01	  0.038400002	1.744300E+01
144	  0.038600001	-7.241000E+00	  0.038600001	1.337310E+02	  0.038600001	2.267000E+01	  0.038600001	1.754300E+01
145	  0.038799997	-7.244000E+00	  0.038799997	1.335250E+02	  0.038799997	2.270500E+01	  0.038799997	1.762300E+01
146	  0.038999997	-7.245000E+00	  0.038999997	1.332730E+02	  0.038999997	2.274200E+01	  0.038999997	1.772300E+01
147	  0.039199997	-7.244000E+00	  0.039199997	1.330640E+02	  0.039199997	2.277000E+01	  0.039199997	1.780800E+01
148	  0.039400000	-7.242000E+00	  0.039400000	1.328160E+02	  0.039400000	2.280100E+01	  0.039400000	1.790800E+01
149	  0.039600000	-7.234000E+00	  0.039600000	1.325630E+02	  0.039600000	2.281600E+01	  0.039600000	1.801800E+01
150	  0.039799999	-7.233000E+00	  0.039799999	1.323030E+02	  0.039799999	2.284900E+01	  0.039799999	1.812400E+01
151	  0.039999999	-7.227000E+00	  0.039999999	1.320610E+02	  0.039999999	2.286900E+01	  0.039999999	1.822700E+01
152	  0.040199999	-7.221000E+00	  0.040199999	1.318270E+02	  0.040199999	2.288800E+01	  0.040199999	1.832700E+01
153	  0.040399998	-7.216000E+00	  0.040399998	1.316500E+02	  0.040399998	2.289900E+01	  0.040399998	1.840400E+01
154	  0.040599998	-7.212000E+00	  0.040599998	1.314120E+02	  0.040599998	2.292400E+01	  0.040599998	1.850300E+01
155	  0.040800001	-7.216000E+00	  0.040800001	1.312650E+02	  0.040800001	2.295600E+01	  0.040800001	1.855900E+01
156	  0.041000001	-7.215000E+00	  0.041000001	1.310420E+02	  0.041000001	2.298800E+01	  0.041000001	1.865000E+01
157	  0.041200001	-7.219000E+00	  0.041200001	1.308980E+02	  0.041200001	2.301900E+01	  0.041200001	1.870500E+01
158	  0.041400000	-7.224000E+00	  0.041400000	1.306250E+02	  0.041400000	2.307500E+01	  0.041400000	1.881000E+01
159	  0.041600000	-7.228000E+00	  0.041600000	1.304180E+02	  0.041600000	2.311700E+01	  0.041600000	1.889000E+01
160	  0.041800000	-7.231000E+00	  0.041800000	1.301690E+02	  0.041800000	2.316200E+01	  0.041800000	1.898800E+01
161	  0.041999999	-7.243000E+00	  0.041999999	1.299120E+02	  0.041999999	2.323300E+01	  0.041999999	1.908000E+01
162	  0.042199999	-7.245000E+00	  0.042199999	1.296610E+02	  0.042199999	2.328000E+01	  0.042199999	1.917900E+01
163	  0.042399999	-7.248000E+00	  0.042399999	1.294170E+02	  0.042399999	2.332400E+01	  0.042399999	1.927600E+01
164	  0.042600002	-7.244000E+00	  0.042600002	1.291650E+02	  0.042600002	2.335400E+01	  0.042600002	1.938200E+01
165	  0.042800002	-7.245000E+00	  0.042800002	1.289170E+02	  0.042800002	2.339400E+01	  0.042800002	1.948300E+01
166	  0.043000001	-7.240000E+00	  0.043000001	1.286670E+02	  0.043000001	2.342200E+01	  0.043000001	1.958900E+01
167	  0.043200001	-7.232000E+00	  0.043200001	1.284090E+02	  0.043200001	2.344300E+01	  0.043200001	1.970300E+01
168	  0.043400001	-7.226000E+00	  0.043400001	1.281740E+02	  0.043400001	2.346400E+01	  0.043400001	1.980500E+01
169	  0.043600000	-7.224000E+00	  0.043600000	1.279350E+02	  0.043600000	2.349600E+01	  0.043600000	1.990600E+01
170	  0.043800000	-7.216000E+00	  0.043800000	1.277200E+02	  0.043800000	2.351200E+01	  0.043800000	2.000200E+01
171	  0.044000003	-7.215000E+00	  0.044000003	1.275100E+02	  0.044000003	2.354300E+01	  0.044000003	2.008900E+01
172	  0.044200003	-7.215000E+00	  0.044200003	1.272990E+02	  0.044200003	2.357800E+01	  0.044200003	2.017600E+01
173	  0.044400003	-7.215000E+00	  0.044400003	1.271010E+02	  0.044400003	2.361000E+01	  0.044400003	2.025700E+01
174	  0.044600002	-7.220000E+00	  0.044600002	1.269110E+02	  0.044600002	2.365700E+01	  0.044600002	2.032900E+01
175	  0.044799998	-7.225000E+00	  0.044799998	1.266850E+02	  0.044799998	2.370900E+01	  0.044799998	2.041700E+01
176	  0.044999998	-7.227000E+00	  0.044999998	1.264290E+02	  0.044999998	2.375700E+01	  0.044999998	2.052000E+01
177	  0.045199998	-7.232000E+00	  0.045199998	1.261750E+02	  0.045199998	2.381400E+01	  0.045199998	2.061900E+01
178	  0.045399997	-7.235000E+00	  0.045399997	1.259520E+02	  0.045399997	2.386100E+01	  0.045399997	2.070700E+01
179	  0.045599997	-7.234000E+00	  0.045599997	1.257020E+02	  0.045599997	2.390000E+01	  0.045599997	2.081100E+01
180	  0.045800000	-7.233000E+00	  0.045800000	1.254590E+02	  0.045800000	2.394000E+01	  0.045800000	2.091300E+01
181	  0.046000000	-7.236000E+00	  0.046000000	1.252390E+02	  0.046000000	2.398800E+01	  0.046000000	2.100000E+01
182	  0.046200000	-7.235000E+00	  0.046200000	1.250010E+02	  0.046200000	2.402500E+01	  0.046200000	2.110000E+01
183	  0.046399999	-7.238000E+00	  0.046399999	1.247800E+02	  0.046399999	2.407500E+01	  0.046399999	2.118700E+01
184	  0.046599999	-7.235000E+00	  0.046599999	1.245200E+02	  0.046599999	2.411300E+01	  0.046599999	2.129800E+01
185	  0.046799999	-7.229000E+00	  0.046799999	1.242350E+02	  0.046799999	2.414700E+01	  0.046799999	2.142300E+01
186	  0.046999998	-7.223000E+00	  0.046999998	1.239670E+02	  0.046999998	2.417900E+01	  0.046999998	2.154200E+01
187	  0.047200002	-7.222000E+00	  0.047200002	1.237450E+02	  0.047200002	2.421600E+01	  0.047200002	2.163600E+01
188	  0.047400001	-7.222000E+00	  0.047400001	1.235490E+02	  0.047400001	2.425300E+01	  0.047400001	2.171700E+01
189	  0.047600001	-7.217000E+00	  0.047600001	1.233010E+02	  0.047600001	2.428500E+01	  0.047600001	2.182600E+01
