! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/254.ns.sma.r200.22.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 01:54:30 PM	12/20/2017 01:40:30 PM
! INTERNAL TEMP:    	47.0 C	46.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
19	  0.013600000	-4.540000E+00	  0.013600000	-1.459100E+01	  0.013600000	1.589510E+02	  0.013600000	-7.322100E+01
20	  0.013800000	-4.538000E+00	  0.013800000	-1.479400E+01	  0.013800000	1.581590E+02	  0.013800000	-7.387600E+01
21	  0.014000000	-4.540000E+00	  0.014000000	-1.497700E+01	  0.014000000	1.573740E+02	  0.014000000	-7.436500E+01
22	  0.014200001	-4.540000E+00	  0.014200001	-1.521500E+01	  0.014200001	1.564130E+02	  0.014200001	-7.506800E+01
23	  0.014400000	-4.540000E+00	  0.014400000	-1.541500E+01	  0.014400000	1.555790E+02	  0.014400000	-7.561000E+01
24	  0.014599999	-4.540000E+00	  0.014599999	-1.561800E+01	  0.014599999	1.547580E+02	  0.014599999	-7.619800E+01
25	  0.014800000	-4.542000E+00	  0.014800000	-1.581900E+01	  0.014800000	1.538810E+02	  0.014800000	-7.666300E+01
26	  0.015000001	-4.543000E+00	  0.015000001	-1.602400E+01	  0.015000001	1.530330E+02	  0.015000001	-7.719300E+01
27	  0.015200000	-4.546000E+00	  0.015200000	-1.623900E+01	  0.015200000	1.520960E+02	  0.015200000	-7.767000E+01
28	  0.015400000	-4.546000E+00	  0.015400000	-1.645100E+01	  0.015400000	1.512080E+02	  0.015400000	-7.818400E+01
29	  0.015600001	-4.550000E+00	  0.015600001	-1.669800E+01	  0.015600001	1.501300E+02	  0.015600001	-7.868600E+01
30	  0.015800001	-4.550000E+00	  0.015800001	-1.687200E+01	  0.015800001	1.494220E+02	  0.015800001	-7.911900E+01
31	  0.016000001	-4.553000E+00	  0.016000001	-1.709000E+01	  0.016000001	1.484640E+02	  0.016000001	-7.953200E+01
32	  0.016200000	-4.555000E+00	  0.016200000	-1.728300E+01	  0.016200000	1.476340E+02	  0.016200000	-7.990900E+01
33	  0.016400000	-4.559000E+00	  0.016400000	-1.749600E+01	  0.016400000	1.467110E+02	  0.016400000	-8.029700E+01
34	  0.016600000	-4.562000E+00	  0.016600000	-1.771400E+01	  0.016600000	1.457680E+02	  0.016600000	-8.067900E+01
35	  0.016799999	-4.562000E+00	  0.016799999	-1.794700E+01	  0.016799999	1.448100E+02	  0.016799999	-8.116200E+01
36	  0.016999999	-4.565000E+00	  0.016999999	-1.815600E+01	  0.016999999	1.439130E+02	  0.016999999	-8.151400E+01
37	  0.017200001	-4.561000E+00	  0.017200001	-1.840300E+01	  0.017200001	1.429610E+02	  0.017200001	-8.212600E+01
38	  0.017400000	-4.559000E+00	  0.017400000	-1.863800E+01	  0.017400000	1.420130E+02	  0.017400000	-8.261200E+01
39	  0.017600000	-4.567000E+00	  0.017600000	-1.885600E+01	  0.017600000	1.410300E+02	  0.017600000	-8.281700E+01
40	  0.017800000	-4.564000E+00	  0.017800000	-1.907900E+01	  0.017800000	1.401610E+02	  0.017800000	-8.330000E+01
41	  0.017999999	-4.565000E+00	  0.017999999	-1.931300E+01	  0.017999999	1.391950E+02	  0.017999999	-8.367900E+01
42	  0.018200001	-4.570000E+00	  0.018200001	-1.954200E+01	  0.018200001	1.382090E+02	  0.018200001	-8.393700E+01
43	  0.018400000	-4.573000E+00	  0.018400000	-1.978500E+01	  0.018400000	1.371900E+02	  0.018400000	-8.423700E+01
44	  0.018600000	-4.574000E+00	  0.018600000	-1.999200E+01	  0.018600000	1.363440E+02	  0.018600000	-8.454400E+01
45	  0.018800002	-4.577000E+00	  0.018800002	-2.021900E+01	  0.018800002	1.354090E+02	  0.018800002	-8.482500E+01
46	  0.019000001	-4.573000E+00	  0.019000001	-2.046100E+01	  0.019000001	1.344720E+02	  0.019000001	-8.527400E+01
47	  0.019200001	-4.576000E+00	  0.019200001	-2.068300E+01	  0.019200001	1.335610E+02	  0.019200001	-8.552600E+01
48	  0.019399999	-4.576000E+00	  0.019399999	-2.089700E+01	  0.019399999	1.327040E+02	  0.019399999	-8.580900E+01
49	  0.019599998	-4.574000E+00	  0.019599998	-2.113700E+01	  0.019599998	1.317730E+02	  0.019599998	-8.618700E+01
50	  0.019800000	-4.575000E+00	  0.019800000	-2.136200E+01	  0.019800000	1.308760E+02	  0.019800000	-8.645300E+01
51	  0.020000000	-4.572000E+00	  0.020000000	-2.157300E+01	  0.020000000	1.300690E+02	  0.020000000	-8.678900E+01
52	  0.020199999	-4.569000E+00	  0.020199999	-2.179100E+01	  0.020199999	1.292280E+02	  0.020199999	-8.711100E+01
53	  0.020400001	-4.566000E+00	  0.020400001	-2.200500E+01	  0.020400001	1.284100E+02	  0.020400001	-8.742500E+01
54	  0.020600000	-4.565000E+00	  0.020600000	-2.223600E+01	  0.020600000	1.275130E+02	  0.020600000	-8.770100E+01
55	  0.020800000	-4.564000E+00	  0.020800000	-2.246500E+01	  0.020800000	1.266330E+02	  0.020800000	-8.797500E+01
56	  0.021000000	-4.565000E+00	  0.021000000	-2.268500E+01	  0.021000000	1.257730E+02	  0.021000000	-8.816600E+01
57	  0.021199999	-4.565000E+00	  0.021199999	-2.290600E+01	  0.021199999	1.249160E+02	  0.021199999	-8.837500E+01
58	  0.021400001	-4.564000E+00	  0.021400001	-2.313000E+01	  0.021400001	1.240660E+02	  0.021400001	-8.861300E+01
59	  0.021600001	-4.563000E+00	  0.021600001	-2.333200E+01	  0.021600001	1.232960E+02	  0.021600001	-8.881600E+01
60	  0.021800000	-4.562000E+00	  0.021800000	-2.356500E+01	  0.021800000	1.224120E+02	  0.021800000	-8.901300E+01
61	  0.022000002	-4.567000E+00	  0.022000002	-2.373800E+01	  0.022000002	1.217310E+02	  0.022000002	-8.904100E+01
62	  0.022200001	-4.571000E+00	  0.022200001	-2.393300E+01	  0.022200001	1.209770E+02	  0.022200001	-8.908600E+01
63	  0.022399999	-4.568000E+00	  0.022399999	-2.414400E+01	  0.022399999	1.201960E+02	  0.022399999	-8.930000E+01
64	  0.022599999	-4.566000E+00	  0.022599999	-2.436200E+01	  0.022599999	1.193910E+02	  0.022599999	-8.950200E+01
65	  0.022799999	-4.567000E+00	  0.022799999	-2.455600E+01	  0.022799999	1.186640E+02	  0.022799999	-8.960100E+01
66	  0.023000000	-4.568000E+00	  0.023000000	-2.478000E+01	  0.023000000	1.178280E+02	  0.023000000	-8.969600E+01
67	  0.023200000	-4.574000E+00	  0.023200000	-2.496800E+01	  0.023200000	1.171170E+02	  0.023200000	-8.966200E+01
68	  0.023399999	-4.577000E+00	  0.023399999	-2.528600E+01	  0.023399999	1.159460E+02	  0.023399999	-8.975500E+01
69	  0.023600001	-4.574000E+00	  0.023600001	-2.539100E+01	  0.023600001	1.155750E+02	  0.023600001	-8.989500E+01
70	  0.023800001	-4.572000E+00	  0.023800001	-2.562500E+01	  0.023800001	1.147350E+02	  0.023800001	-9.004100E+01
71	  0.024000000	-4.571000E+00	  0.024000000	-2.584500E+01	  0.024000000	1.139490E+02	  0.024000000	-9.016900E+01
72	  0.024200000	-4.569000E+00	  0.024200000	-2.604500E+01	  0.024200000	1.132380E+02	  0.024200000	-9.029800E+01
73	  0.024400000	-4.568000E+00	  0.024400000	-2.628700E+01	  0.024400000	1.123780E+02	  0.024400000	-9.040400E+01
74	  0.024600001	-4.568000E+00	  0.024600001	-2.650900E+01	  0.024600001	1.115940E+02	  0.024600001	-9.046400E+01
75	  0.024800001	-4.569000E+00	  0.024800001	-2.671100E+01	  0.024800001	1.108830E+02	  0.024800001	-9.051600E+01
76	  0.025000000	-4.569000E+00	  0.025000000	-2.692800E+01	  0.025000000	1.101220E+02	  0.025000000	-9.055600E+01
77	  0.025200002	-4.570000E+00	  0.025200002	-2.714000E+01	  0.025200002	1.093860E+02	  0.025200002	-9.058600E+01
78	  0.025400000	-4.571000E+00	  0.025400000	-2.733100E+01	  0.025400000	1.087260E+02	  0.025400000	-9.060200E+01
79	  0.025599999	-4.575000E+00	  0.025599999	-2.752700E+01	  0.025599999	1.080500E+02	  0.025599999	-9.055300E+01
80	  0.025799999	-4.580000E+00	  0.025799999	-2.773000E+01	  0.025799999	1.073550E+02	  0.025799999	-9.047400E+01
81	  0.025999999	-4.579000E+00	  0.025999999	-2.791700E+01	  0.025999999	1.067200E+02	  0.025999999	-9.051400E+01
82	  0.026200000	-4.582000E+00	  0.026200000	-2.813300E+01	  0.026200000	1.059950E+02	  0.026200000	-9.048100E+01
83	  0.026400000	-4.586000E+00	  0.026400000	-2.835200E+01	  0.026400000	1.052610E+02	  0.026400000	-9.040200E+01
84	  0.026600000	-4.589000E+00	  0.026600000	-2.857700E+01	  0.026600000	1.045180E+02	  0.026600000	-9.036400E+01
85	  0.026800001	-4.590000E+00	  0.026800001	-2.882000E+01	  0.026800001	1.037180E+02	  0.026800001	-9.033400E+01
86	  0.027000001	-4.592000E+00	  0.027000001	-2.905000E+01	  0.027000001	1.029700E+02	  0.027000001	-9.030100E+01
87	  0.027200000	-4.591000E+00	  0.027200000	-2.927900E+01	  0.027200000	1.022290E+02	  0.027200000	-9.031100E+01
88	  0.027400000	-4.592000E+00	  0.027400000	-2.951200E+01	  0.027400000	1.014800E+02	  0.027400000	-9.028300E+01
89	  0.027600000	-4.593000E+00	  0.027600000	-2.975100E+01	  0.027600000	1.007210E+02	  0.027600000	-9.024500E+01
90	  0.027800001	-4.594000E+00	  0.027800001	-2.999600E+01	  0.027800001	9.994500E+01	  0.027800001	-9.019100E+01
91	  0.028000001	-4.596000E+00	  0.028000001	-3.024000E+01	  0.028000001	9.918200E+01	  0.028000001	-9.012900E+01
92	  0.028200001	-4.594000E+00	  0.028200001	-3.050300E+01	  0.028200001	9.836400E+01	  0.028200001	-9.011900E+01
93	  0.028400002	-4.593000E+00	  0.028400002	-3.074800E+01	  0.028400002	9.760800E+01	  0.028400002	-9.011000E+01
94	  0.028600000	-4.589000E+00	  0.028600000	-3.097500E+01	  0.028600000	9.690800E+01	  0.028600000	-9.014400E+01
95	  0.028800000	-4.587000E+00	  0.028800000	-3.116600E+01	  0.028800000	9.632400E+01	  0.028800000	-9.013400E+01
96	  0.028999999	-4.586000E+00	  0.028999999	-3.136600E+01	  0.028999999	9.571700E+01	  0.028999999	-9.010300E+01
97	  0.029199999	-4.585000E+00	  0.029199999	-3.154300E+01	  0.029199999	9.518500E+01	  0.029199999	-9.007500E+01
98	  0.029400000	-4.584000E+00	  0.029400000	-3.173700E+01	  0.029400000	9.460500E+01	  0.029400000	-9.004100E+01
99	  0.029600000	-4.582000E+00	  0.029600000	-3.192300E+01	  0.029600000	9.404900E+01	  0.029600000	-9.002300E+01
100	  0.029800000	-4.587000E+00	  0.029800000	-3.213500E+01	  0.029800000	9.343600E+01	  0.029800000	-8.986800E+01
101	  0.030000001	-4.591000E+00	  0.030000001	-3.231900E+01	  0.030000001	9.290600E+01	  0.030000001	-8.972200E+01
102	  0.030200001	-4.598000E+00	  0.030200001	-3.253400E+01	  0.030200001	9.230000E+01	  0.030200001	-8.951300E+01
103	  0.030400001	-4.599000E+00	  0.030400001	-3.276600E+01	  0.030400001	9.163400E+01	  0.030400001	-8.942800E+01
104	  0.030600000	-4.601000E+00	  0.030600000	-3.302000E+01	  0.030600000	9.091800E+01	  0.030600000	-8.928800E+01
105	  0.030800000	-4.599000E+00	  0.030800000	-3.327000E+01	  0.030800000	9.020600E+01	  0.030800000	-8.922200E+01
106	  0.031000001	-4.602000E+00	  0.031000001	-3.351000E+01	  0.031000001	8.954400E+01	  0.031000001	-8.906600E+01
107	  0.031200001	-4.594000E+00	  0.031200001	-3.375300E+01	  0.031200001	8.884700E+01	  0.031200001	-8.911600E+01
108	  0.031399999	-4.595000E+00	  0.031399999	-3.398300E+01	  0.031399999	8.821600E+01	  0.031399999	-8.899100E+01
109	  0.031600002	-4.590000E+00	  0.031600002	-3.419400E+01	  0.031600002	8.762400E+01	  0.031600002	-8.897800E+01
110	  0.031800002	-4.583000E+00	  0.031800002	-3.442200E+01	  0.031800002	8.698400E+01	  0.031800002	-8.899400E+01
111	  0.032000002	-4.580000E+00	  0.032000002	-3.461000E+01	  0.032000002	8.646700E+01	  0.032000002	-8.895400E+01
112	  0.032200001	-4.576000E+00	  0.032200001	-3.481000E+01	  0.032200001	8.592100E+01	  0.032200001	-8.891500E+01
113	  0.032400001	-4.568000E+00	  0.032400001	-3.501900E+01	  0.032400001	8.533400E+01	  0.032400001	-8.895200E+01
114	  0.032600001	-4.564000E+00	  0.032600001	-3.520200E+01	  0.032600001	8.483600E+01	  0.032600001	-8.892300E+01
115	  0.032800000	-4.560000E+00	  0.032800000	-3.537100E+01	  0.032800000	8.438000E+01	  0.032800000	-8.888700E+01
116	  0.033000000	-4.560000E+00	  0.033000000	-3.557000E+01	  0.033000000	8.385900E+01	  0.033000000	-8.877000E+01
117	  0.033199999	-4.561000E+00	  0.033199999	-3.575400E+01	  0.033199999	8.338400E+01	  0.033199999	-8.865500E+01
118	  0.033399999	-4.564000E+00	  0.033399999	-3.592900E+01	  0.033399999	8.294700E+01	  0.033399999	-8.849300E+01
119	  0.033599999	-4.562000E+00	  0.033599999	-3.614800E+01	  0.033599999	8.238300E+01	  0.033599999	-8.839100E+01
120	  0.033799998	-4.567000E+00	  0.033799998	-3.633300E+01	  0.033799998	8.193400E+01	  0.033799998	-8.819700E+01
121	  0.033999998	-4.569000E+00	  0.033999998	-3.652800E+01	  0.033999998	8.145400E+01	  0.033999998	-8.803600E+01
122	  0.034200002	-4.572000E+00	  0.034200002	-3.675200E+01	  0.034200002	8.090500E+01	  0.034200002	-8.785400E+01
123	  0.034400001	-4.578000E+00	  0.034400001	-3.698300E+01	  0.034400001	8.036300E+01	  0.034400001	-8.759500E+01
124	  0.034600001	-4.583000E+00	  0.034600001	-3.718800E+01	  0.034600001	7.988200E+01	  0.034600001	-8.738200E+01
125	  0.034800000	-4.589000E+00	  0.034800000	-3.743200E+01	  0.034800000	7.931600E+01	  0.034800000	-8.713300E+01
126	  0.035000000	-4.591000E+00	  0.035000000	-3.767700E+01	  0.035000000	7.873600E+01	  0.035000000	-8.693900E+01
127	  0.035200000	-4.600000E+00	  0.035200000	-3.789100E+01	  0.035200000	7.826900E+01	  0.035200000	-8.664700E+01
128	  0.035399999	-4.599000E+00	  0.035399999	-3.811300E+01	  0.035399999	7.773900E+01	  0.035399999	-8.651300E+01
129	  0.035599999	-4.599000E+00	  0.035599999	-3.834500E+01	  0.035599999	7.719900E+01	  0.035599999	-8.634600E+01
130	  0.035799999	-4.602000E+00	  0.035799999	-3.857600E+01	  0.035799999	7.667600E+01	  0.035799999	-8.614000E+01
131	  0.035999998	-4.602000E+00	  0.035999998	-3.879800E+01	  0.035999998	7.616700E+01	  0.035999998	-8.598300E+01
132	  0.036200002	-4.599000E+00	  0.036200002	-3.904300E+01	  0.036200002	7.559600E+01	  0.036200002	-8.585400E+01
133	  0.036400001	-4.597000E+00	  0.036400001	-3.927000E+01	  0.036400001	7.507400E+01	  0.036400001	-8.571900E+01
134	  0.036600001	-4.594000E+00	  0.036600001	-3.949600E+01	  0.036600001	7.455400E+01	  0.036600001	-8.559700E+01
135	  0.036800001	-4.589000E+00	  0.036800001	-3.970100E+01	  0.036800001	7.407200E+01	  0.036800001	-8.552000E+01
136	  0.037000000	-4.589000E+00	  0.037000000	-3.988900E+01	  0.037000000	7.366100E+01	  0.037000000	-8.536700E+01
137	  0.037200000	-4.587000E+00	  0.037200000	-4.003000E+01	  0.037200000	7.334200E+01	  0.037200000	-8.528700E+01
138	  0.037400000	-4.592000E+00	  0.037400000	-4.023800E+01	  0.037400000	7.291500E+01	  0.037400000	-8.505800E+01
139	  0.037600003	-4.596000E+00	  0.037600003	-4.043700E+01	  0.037600003	7.250200E+01	  0.037600003	-8.485700E+01
140	  0.037800003	-4.606000E+00	  0.037800003	-4.063500E+01	  0.037800003	7.213000E+01	  0.037800003	-8.456300E+01
141	  0.038000003	-4.613000E+00	  0.038000003	-4.090000E+01	  0.038000003	7.160900E+01	  0.038000003	-8.424800E+01
142	  0.038200002	-4.618000E+00	  0.038200002	-4.113700E+01	  0.038200002	7.113300E+01	  0.038200002	-8.400400E+01
143	  0.038400002	-4.623000E+00	  0.038400002	-4.134400E+01	  0.038400002	7.073100E+01	  0.038400002	-8.377100E+01
144	  0.038600001	-4.628000E+00	  0.038600001	-4.160500E+01	  0.038600001	7.022100E+01	  0.038600001	-8.349600E+01
145	  0.038799997	-4.630000E+00	  0.038799997	-4.185500E+01	  0.038799997	6.972400E+01	  0.038799997	-8.326100E+01
146	  0.038999997	-4.627000E+00	  0.038999997	-4.210700E+01	  0.038999997	6.919800E+01	  0.038999997	-8.311100E+01
147	  0.039199997	-4.625000E+00	  0.039199997	-4.236100E+01	  0.039199997	6.868000E+01	  0.039199997	-8.292900E+01
148	  0.039400000	-4.622000E+00	  0.039400000	-4.260200E+01	  0.039400000	6.818800E+01	  0.039400000	-8.276400E+01
149	  0.039600000	-4.621000E+00	  0.039600000	-4.282400E+01	  0.039600000	6.774600E+01	  0.039600000	-8.260100E+01
150	  0.039799999	-4.612000E+00	  0.039799999	-4.305000E+01	  0.039799999	6.725400E+01	  0.039799999	-8.253100E+01
151	  0.039999999	-4.611000E+00	  0.039999999	-4.325800E+01	  0.039999999	6.685200E+01	  0.039999999	-8.236000E+01
152	  0.040199999	-4.605000E+00	  0.040199999	-4.345200E+01	  0.040199999	6.644500E+01	  0.040199999	-8.227800E+01
153	  0.040399998	-4.603000E+00	  0.040399998	-4.365900E+01	  0.040399998	6.604300E+01	  0.040399998	-8.212400E+01
154	  0.040599998	-4.604000E+00	  0.040599998	-4.380500E+01	  0.040599998	6.577300E+01	  0.040599998	-8.198400E+01
155	  0.040800001	-4.601000E+00	  0.040800001	-4.401800E+01	  0.040800001	6.535800E+01	  0.040800001	-8.183800E+01
156	  0.041000001	-4.609000E+00	  0.041000001	-4.421800E+01	  0.041000001	6.502500E+01	  0.041000001	-8.157900E+01
157	  0.041200001	-4.614000E+00	  0.041200001	-4.443900E+01	  0.041200001	6.464800E+01	  0.041200001	-8.132700E+01
158	  0.041400000	-4.617000E+00	  0.041400000	-4.463800E+01	  0.041400000	6.430400E+01	  0.041400000	-8.111100E+01
159	  0.041600000	-4.624000E+00	  0.041600000	-4.488600E+01	  0.041600000	6.389100E+01	  0.041600000	-8.082100E+01
160	  0.041800000	-4.628000E+00	  0.041800000	-4.514700E+01	  0.041800000	6.345000E+01	  0.041800000	-8.053900E+01
161	  0.041999999	-4.631000E+00	  0.041999999	-4.535900E+01	  0.041999999	6.308800E+01	  0.041999999	-8.032600E+01
162	  0.042199999	-4.630000E+00	  0.042199999	-4.559200E+01	  0.042199999	6.267500E+01	  0.042199999	-8.013100E+01
163	  0.042399999	-4.631000E+00	  0.042399999	-4.580600E+01	  0.042399999	6.230700E+01	  0.042399999	-7.993300E+01
164	  0.042600002	-4.634000E+00	  0.042600002	-4.605200E+01	  0.042600002	6.189800E+01	  0.042600002	-7.968100E+01
165	  0.042800002	-4.635000E+00	  0.042800002	-4.626200E+01	  0.042800002	6.153900E+01	  0.042800002	-7.949500E+01
166	  0.043000001	-4.637000E+00	  0.043000001	-4.649200E+01	  0.043000001	6.116000E+01	  0.043000001	-7.926900E+01
167	  0.043200001	-4.633000E+00	  0.043200001	-4.675700E+01	  0.043200001	6.069300E+01	  0.043200001	-7.907700E+01
168	  0.043400001	-4.633000E+00	  0.043400001	-4.700700E+01	  0.043400001	6.027700E+01	  0.043400001	-7.885500E+01
169	  0.043600000	-4.631000E+00	  0.043600000	-4.728000E+01	  0.043600000	5.981500E+01	  0.043600000	-7.863100E+01
170	  0.043800000	-4.625000E+00	  0.043800000	-4.748800E+01	  0.043800000	5.943900E+01	  0.043800000	-7.851000E+01
171	  0.044000003	-4.619000E+00	  0.044000003	-4.770900E+01	  0.044000003	5.904300E+01	  0.044000003	-7.838000E+01
172	  0.044200003	-4.619000E+00	  0.044200003	-4.790800E+01	  0.044200003	5.872400E+01	  0.044200003	-7.820000E+01
173	  0.044400003	-4.617000E+00	  0.044400003	-4.807500E+01	  0.044400003	5.844700E+01	  0.044400003	-7.806800E+01
174	  0.044600002	-4.619000E+00	  0.044600002	-4.826200E+01	  0.044600002	5.816100E+01	  0.044600002	-7.788100E+01
175	  0.044799998	-4.622000E+00	  0.044799998	-4.846400E+01	  0.044799998	5.786100E+01	  0.044799998	-7.766400E+01
176	  0.044999998	-4.629000E+00	  0.044999998	-4.865700E+01	  0.044999998	5.759900E+01	  0.044999998	-7.742100E+01
177	  0.045199998	-4.629000E+00	  0.045199998	-4.885700E+01	  0.045199998	5.728900E+01	  0.045199998	-7.724300E+01
178	  0.045399997	-4.631000E+00	  0.045399997	-4.911900E+01	  0.045399997	5.690100E+01	  0.045399997	-7.697700E+01
179	  0.045599997	-4.638000E+00	  0.045599997	-4.931000E+01	  0.045599997	5.665100E+01	  0.045599997	-7.673700E+01
180	  0.045800000	-4.642000E+00	  0.045800000	-4.954600E+01	  0.045800000	5.631600E+01	  0.045800000	-7.648800E+01
181	  0.046000000	-4.643000E+00	  0.046000000	-4.979200E+01	  0.046000000	5.595400E+01	  0.046000000	-7.625600E+01
182	  0.046200000	-4.645000E+00	  0.046200000	-5.002100E+01	  0.046200000	5.563000E+01	  0.046200000	-7.602200E+01
183	  0.046399999	-4.646000E+00	  0.046399999	-5.026900E+01	  0.046399999	5.526700E+01	  0.046399999	-7.579400E+01
