! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/5b.47.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 03:28:45 PM	05/27/2018 03:21:57 PM
! INTERNAL TEMP:    	52.5 C	52.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(0.883 ohm, -1.285 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
114	  0.042645290	-1.540000E-01	  0.042645290	-1.150820E+02	  0.042645290	6.250000E-01	  0.042645290	-3.179900E+01
115	  0.042845692	-1.470000E-01	  0.042845692	-1.155340E+02	  0.042845692	5.930000E-01	  0.042845692	-3.152300E+01
116	  0.043046094	-1.470000E-01	  0.043046094	-1.159800E+02	  0.043046094	5.910000E-01	  0.043046094	-3.125100E+01
117	  0.043246493	-1.500000E-01	  0.043246493	-1.164550E+02	  0.043246493	5.980000E-01	  0.043246493	-3.096400E+01
118	  0.043446895	-1.540000E-01	  0.043446895	-1.169140E+02	  0.043446895	6.120000E-01	  0.043446895	-3.068800E+01
119	  0.043647297	-1.620000E-01	  0.043647297	-1.173890E+02	  0.043647297	6.380000E-01	  0.043647297	-3.040300E+01
120	  0.043847695	-1.660000E-01	  0.043847695	-1.178610E+02	  0.043847695	6.520000E-01	  0.043847695	-3.012100E+01
121	  0.044048097	-1.740000E-01	  0.044048097	-1.183650E+02	  0.044048097	6.790000E-01	  0.044048097	-2.982200E+01
122	  0.044248499	-1.810000E-01	  0.044248499	-1.188790E+02	  0.044248499	7.020000E-01	  0.044248499	-2.951800E+01
123	  0.044448901	-1.880000E-01	  0.044448901	-1.194210E+02	  0.044448901	7.290000E-01	  0.044448901	-2.920000E+01
124	  0.044649299	-1.930000E-01	  0.044649299	-1.199540E+02	  0.044649299	7.410000E-01	  0.044649299	-2.888800E+01
125	  0.044849701	-1.900000E-01	  0.044849701	-1.204890E+02	  0.044849701	7.270000E-01	  0.044849701	-2.857800E+01
126	  0.045050103	-1.860000E-01	  0.045050103	-1.209880E+02	  0.045050103	7.090000E-01	  0.045050103	-2.829000E+01
127	  0.045250501	-1.860000E-01	  0.045250501	-1.214970E+02	  0.045250501	7.040000E-01	  0.045250501	-2.799800E+01
128	  0.045450903	-1.810000E-01	  0.045450903	-1.219900E+02	  0.045450903	6.810000E-01	  0.045450903	-2.771700E+01
129	  0.045651305	-1.780000E-01	  0.045651305	-1.224870E+02	  0.045651305	6.660000E-01	  0.045651305	-2.743400E+01
130	  0.045851704	-1.770000E-01	  0.045851704	-1.229790E+02	  0.045851704	6.590000E-01	  0.045851704	-2.715500E+01
131	  0.046052106	-1.730000E-01	  0.046052106	-1.234570E+02	  0.046052106	6.420000E-01	  0.046052106	-2.688600E+01
132	  0.046252504	-1.740000E-01	  0.046252504	-1.239070E+02	  0.046252504	6.450000E-01	  0.046252504	-2.663300E+01
133	  0.046452906	-1.760000E-01	  0.046452906	-1.243180E+02	  0.046452906	6.480000E-01	  0.046452906	-2.640400E+01
134	  0.046653304	-1.850000E-01	  0.046653304	-1.247550E+02	  0.046653304	6.800000E-01	  0.046653304	-2.616000E+01
135	  0.046853706	-1.990000E-01	  0.046853706	-1.252170E+02	  0.046853706	7.280000E-01	  0.046853706	-2.590300E+01
136	  0.047054108	-2.070000E-01	  0.047054108	-1.257270E+02	  0.047054108	7.550000E-01	  0.047054108	-2.562100E+01
137	  0.047254506	-2.110000E-01	  0.047254506	-1.262400E+02	  0.047254506	7.650000E-01	  0.047254506	-2.533900E+01
138	  0.047454908	-2.080000E-01	  0.047454908	-1.267440E+02	  0.047454908	7.510000E-01	  0.047454908	-2.506400E+01
139	  0.047655310	-2.000000E-01	  0.047655310	-1.272360E+02	  0.047655310	7.170000E-01	  0.047655310	-2.479600E+01
140	  0.047855709	-1.930000E-01	  0.047855709	-1.277010E+02	  0.047855709	6.900000E-01	  0.047855709	-2.454400E+01
141	  0.048056111	-1.880000E-01	  0.048056111	-1.281440E+02	  0.048056111	6.700000E-01	  0.048056111	-2.430400E+01
142	  0.048256513	-1.860000E-01	  0.048256513	-1.286050E+02	  0.048256513	6.610000E-01	  0.048256513	-2.405700E+01
143	  0.048456915	-1.890000E-01	  0.048456915	-1.290620E+02	  0.048456915	6.700000E-01	  0.048456915	-2.381100E+01
144	  0.048657313	-1.910000E-01	  0.048657313	-1.294890E+02	  0.048657313	6.740000E-01	  0.048657313	-2.358300E+01
145	  0.048857715	-1.940000E-01	  0.048857715	-1.299350E+02	  0.048857715	6.820000E-01	  0.048857715	-2.334600E+01
146	  0.049058117	-1.990000E-01	  0.049058117	-1.303940E+02	  0.049058117	6.980000E-01	  0.049058117	-2.310200E+01
147	  0.049258515	-2.060000E-01	  0.049258515	-1.308560E+02	  0.049258515	7.190000E-01	  0.049258515	-2.285800E+01
148	  0.049458917	-2.140000E-01	  0.049458917	-1.313390E+02	  0.049458917	7.420000E-01	  0.049458917	-2.260300E+01
149	  0.049659319	-2.160000E-01	  0.049659319	-1.318450E+02	  0.049659319	7.480000E-01	  0.049659319	-2.233800E+01
150	  0.049859721	-2.180000E-01	  0.049859721	-1.323550E+02	  0.049859721	7.520000E-01	  0.049859721	-2.207100E+01
151	  0.050060119	-2.180000E-01	  0.050060119	-1.328300E+02	  0.050060119	7.470000E-01	  0.050060119	-2.182400E+01
152	  0.050260521	-2.200000E-01	  0.050260521	-1.333070E+02	  0.050260521	7.510000E-01	  0.050260521	-2.157600E+01
153	  0.050460923	-2.190000E-01	  0.050460923	-1.337870E+02	  0.050460923	7.450000E-01	  0.050460923	-2.132900E+01
154	  0.050661322	-2.190000E-01	  0.050661322	-1.342790E+02	  0.050661322	7.430000E-01	  0.050661322	-2.107600E+01
155	  0.050861724	-2.180000E-01	  0.050861724	-1.347700E+02	  0.050861724	7.390000E-01	  0.050861724	-2.082400E+01
156	  0.051062126	-2.160000E-01	  0.051062126	-1.352700E+02	  0.051062126	7.270000E-01	  0.051062126	-2.056800E+01
157	  0.051262524	-2.130000E-01	  0.051262524	-1.357500E+02	  0.051262524	7.150000E-01	  0.051262524	-2.032400E+01
158	  0.051462926	-2.110000E-01	  0.051462926	-1.361930E+02	  0.051462926	7.080000E-01	  0.051462926	-2.009900E+01
159	  0.051663328	-2.100000E-01	  0.051663328	-1.366280E+02	  0.051663328	7.020000E-01	  0.051663328	-1.987900E+01
160	  0.051863730	-2.180000E-01	  0.051863730	-1.370390E+02	  0.051863730	7.250000E-01	  0.051863730	-1.967200E+01
161	  0.052064128	-2.250000E-01	  0.052064128	-1.375000E+02	  0.052064128	7.470000E-01	  0.052064128	-1.944000E+01
162	  0.052264530	-2.310000E-01	  0.052264530	-1.379790E+02	  0.052264530	7.650000E-01	  0.052264530	-1.919900E+01
163	  0.052464932	-2.350000E-01	  0.052464932	-1.384760E+02	  0.052464932	7.740000E-01	  0.052464932	-1.895000E+01
164	  0.052665330	-2.330000E-01	  0.052665330	-1.389750E+02	  0.052665330	7.660000E-01	  0.052665330	-1.870200E+01
165	  0.052865732	-2.300000E-01	  0.052865732	-1.394580E+02	  0.052865732	7.540000E-01	  0.052865732	-1.846200E+01
166	  0.053066134	-2.230000E-01	  0.053066134	-1.399340E+02	  0.053066134	7.290000E-01	  0.053066134	-1.822700E+01
167	  0.053266536	-2.200000E-01	  0.053266536	-1.403860E+02	  0.053266536	7.170000E-01	  0.053266536	-1.800400E+01
168	  0.053466935	-2.200000E-01	  0.053466935	-1.408400E+02	  0.053466935	7.140000E-01	  0.053466935	-1.778100E+01
169	  0.053667337	-2.190000E-01	  0.053667337	-1.412750E+02	  0.053667337	7.080000E-01	  0.053667337	-1.756700E+01
170	  0.053867739	-2.180000E-01	  0.053867739	-1.417180E+02	  0.053867739	7.060000E-01	  0.053867739	-1.735000E+01
171	  0.054068137	-2.200000E-01	  0.054068137	-1.421460E+02	  0.054068137	7.090000E-01	  0.054068137	-1.714100E+01
172	  0.054268539	-2.250000E-01	  0.054268539	-1.425600E+02	  0.054268539	7.230000E-01	  0.054268539	-1.694000E+01
173	  0.054468941	-2.310000E-01	  0.054468941	-1.430100E+02	  0.054468941	7.410000E-01	  0.054468941	-1.672100E+01
174	  0.054669339	-2.360000E-01	  0.054669339	-1.434680E+02	  0.054669339	7.540000E-01	  0.054669339	-1.649900E+01
175	  0.054869737	-2.380000E-01	  0.054869737	-1.439350E+02	  0.054869737	7.600000E-01	  0.054869737	-1.627300E+01
176	  0.055070139	-2.370000E-01	  0.055070139	-1.443960E+02	  0.055070139	7.550000E-01	  0.055070139	-1.605100E+01
177	  0.055270538	-2.390000E-01	  0.055270538	-1.448330E+02	  0.055270538	7.590000E-01	  0.055270538	-1.584100E+01
178	  0.055470940	-2.410000E-01	  0.055470940	-1.452810E+02	  0.055470940	7.620000E-01	  0.055470940	-1.562600E+01
179	  0.055671342	-2.440000E-01	  0.055671342	-1.457420E+02	  0.055671342	7.710000E-01	  0.055671342	-1.540500E+01
180	  0.055871744	-2.460000E-01	  0.055871744	-1.462000E+02	  0.055871744	7.750000E-01	  0.055871744	-1.518700E+01
181	  0.056072142	-2.460000E-01	  0.056072142	-1.466690E+02	  0.056072142	7.730000E-01	  0.056072142	-1.496400E+01
182	  0.056272544	-2.470000E-01	  0.056272544	-1.471630E+02	  0.056272544	7.730000E-01	  0.056272544	-1.473000E+01
183	  0.056472946	-2.460000E-01	  0.056472946	-1.476090E+02	  0.056472946	7.670000E-01	  0.056472946	-1.451800E+01
184	  0.056673344	-2.440000E-01	  0.056673344	-1.480740E+02	  0.056673344	7.600000E-01	  0.056673344	-1.429800E+01
185	  0.056873746	-2.450000E-01	  0.056873746	-1.484970E+02	  0.056873746	7.620000E-01	  0.056873746	-1.409900E+01
186	  0.057074148	-2.460000E-01	  0.057074148	-1.489380E+02	  0.057074148	7.640000E-01	  0.057074148	-1.389200E+01
187	  0.057274550	-2.510000E-01	  0.057274550	-1.493830E+02	  0.057274550	7.780000E-01	  0.057274550	-1.368300E+01
188	  0.057474948	-2.540000E-01	  0.057474948	-1.498220E+02	  0.057474948	7.850000E-01	  0.057474948	-1.347700E+01
189	  0.057675350	-2.590000E-01	  0.057675350	-1.502960E+02	  0.057675350	8.000000E-01	  0.057675350	-1.325500E+01
190	  0.057875752	-2.590000E-01	  0.057875752	-1.507650E+02	  0.057875752	7.980000E-01	  0.057875752	-1.303700E+01
191	  0.058076151	-2.600000E-01	  0.058076151	-1.512340E+02	  0.058076151	7.970000E-01	  0.058076151	-1.281800E+01
192	  0.058276553	-2.560000E-01	  0.058276553	-1.517050E+02	  0.058276553	7.840000E-01	  0.058276553	-1.260000E+01
193	  0.058476955	-2.530000E-01	  0.058476955	-1.521570E+02	  0.058476955	7.740000E-01	  0.058476955	-1.239000E+01
194	  0.058677353	-2.510000E-01	  0.058677353	-1.526170E+02	  0.058677353	7.680000E-01	  0.058677353	-1.217700E+01
195	  0.058877755	-2.500000E-01	  0.058877755	-1.530530E+02	  0.058877755	7.610000E-01	  0.058877755	-1.197600E+01
196	  0.059078157	-2.480000E-01	  0.059078157	-1.534590E+02	  0.059078157	7.540000E-01	  0.059078157	-1.178900E+01
197	  0.059278559	-2.500000E-01	  0.059278559	-1.538880E+02	  0.059278559	7.590000E-01	  0.059278559	-1.159200E+01
198	  0.059478957	-2.530000E-01	  0.059478957	-1.543060E+02	  0.059478957	7.680000E-01	  0.059478957	-1.140000E+01
199	  0.059679359	-2.570000E-01	  0.059679359	-1.547360E+02	  0.059679359	7.780000E-01	  0.059679359	-1.120200E+01
200	  0.059879761	-2.610000E-01	  0.059879761	-1.551830E+02	  0.059879761	7.900000E-01	  0.059879761	-1.099800E+01
201	  0.060080159	-2.630000E-01	  0.060080159	-1.556120E+02	  0.060080159	7.940000E-01	  0.060080159	-1.080100E+01
202	  0.060280561	-2.620000E-01	  0.060280561	-1.560430E+02	  0.060280561	7.890000E-01	  0.060280561	-1.060500E+01
203	  0.060480963	-2.630000E-01	  0.060480963	-1.564520E+02	  0.060480963	7.900000E-01	  0.060480963	-1.041900E+01
204	  0.060681365	-2.670000E-01	  0.060681365	-1.568900E+02	  0.060681365	8.010000E-01	  0.060681365	-1.021900E+01
205	  0.060881764	-2.690000E-01	  0.060881764	-1.573090E+02	  0.060881764	8.070000E-01	  0.060881764	-1.002900E+01
206	  0.061082166	-2.720000E-01	  0.061082166	-1.577600E+02	  0.061082166	8.150000E-01	  0.061082166	-9.825000E+00
207	  0.061282568	-2.740000E-01	  0.061282568	-1.582110E+02	  0.061282568	8.200000E-01	  0.061282568	-9.620000E+00
208	  0.061482966	-2.750000E-01	  0.061482966	-1.586690E+02	  0.061482966	8.220000E-01	  0.061482966	-9.413000E+00
209	  0.061683368	-2.750000E-01	  0.061683368	-1.591210E+02	  0.061683368	8.200000E-01	  0.061683368	-9.209000E+00
210	  0.061883770	-2.750000E-01	  0.061883770	-1.595620E+02	  0.061883770	8.170000E-01	  0.061883770	-9.010000E+00
211	  0.062084168	-2.760000E-01	  0.062084168	-1.600040E+02	  0.062084168	8.190000E-01	  0.062084168	-8.811000E+00
212	  0.062284570	-2.770000E-01	  0.062284570	-1.604400E+02	  0.062284570	8.210000E-01	  0.062284570	-8.616000E+00
213	  0.062484972	-2.790000E-01	  0.062484972	-1.608630E+02	  0.062484972	8.260000E-01	  0.062484972	-8.426000E+00
214	  0.062685370	-2.780000E-01	  0.062685370	-1.612920E+02	  0.062685370	8.220000E-01	  0.062685370	-8.233000E+00
215	  0.062885776	-2.810000E-01	  0.062885776	-1.617350E+02	  0.062885776	8.320000E-01	  0.062885776	-8.035000E+00
216	  0.063086174	-2.850000E-01	  0.063086174	-1.621830E+02	  0.063086174	8.420000E-01	  0.063086174	-7.834000E+00
217	  0.063286573	-2.840000E-01	  0.063286573	-1.626340E+02	  0.063286573	8.370000E-01	  0.063286573	-7.633000E+00
218	  0.063486971	-2.860000E-01	  0.063486971	-1.630870E+02	  0.063486971	8.410000E-01	  0.063486971	-7.431000E+00
219	  0.063687377	-2.820000E-01	  0.063687377	-1.635340E+02	  0.063687377	8.290000E-01	  0.063687377	-7.232000E+00
220	  0.063887775	-2.760000E-01	  0.063887775	-1.639640E+02	  0.063887775	8.110000E-01	  0.063887775	-7.040000E+00
221	  0.064088173	-2.750000E-01	  0.064088173	-1.643760E+02	  0.064088173	8.090000E-01	  0.064088173	-6.857000E+00
222	  0.064288579	-2.760000E-01	  0.064288579	-1.647880E+02	  0.064288579	8.100000E-01	  0.064288579	-6.674000E+00
223	  0.064488977	-2.770000E-01	  0.064488977	-1.652000E+02	  0.064488977	8.110000E-01	  0.064488977	-6.492000E+00
224	  0.064689375	-2.770000E-01	  0.064689375	-1.656340E+02	  0.064689375	8.120000E-01	  0.064689375	-6.299000E+00
225	  0.064889781	-2.780000E-01	  0.064889781	-1.660220E+02	  0.064889781	8.140000E-01	  0.064889781	-6.127000E+00
226	  0.065090179	-2.800000E-01	  0.065090179	-1.664450E+02	  0.065090179	8.180000E-01	  0.065090179	-5.940000E+00
227	  0.065290578	-2.820000E-01	  0.065290578	-1.668410E+02	  0.065290578	8.230000E-01	  0.065290578	-5.765000E+00
228	  0.065490983	-2.810000E-01	  0.065490983	-1.672560E+02	  0.065490983	8.210000E-01	  0.065490983	-5.581000E+00
229	  0.065691382	-2.850000E-01	  0.065691382	-1.676350E+02	  0.065691382	8.310000E-01	  0.065691382	-5.414000E+00
230	  0.065891780	-2.860000E-01	  0.065891780	-1.680530E+02	  0.065891780	8.340000E-01	  0.065891780	-5.230000E+00
231	  0.066092186	-2.890000E-01	  0.066092186	-1.684620E+02	  0.066092186	8.430000E-01	  0.066092186	-5.049000E+00
232	  0.066292584	-2.920000E-01	  0.066292584	-1.688670E+02	  0.066292584	8.500000E-01	  0.066292584	-4.871000E+00
233	  0.066492982	-2.920000E-01	  0.066492982	-1.693120E+02	  0.066492982	8.490000E-01	  0.066492982	-4.675000E+00
234	  0.066693388	-2.960000E-01	  0.066693388	-1.697250E+02	  0.066693388	8.600000E-01	  0.066693388	-4.493000E+00
235	  0.066893786	-2.990000E-01	  0.066893786	-1.701650E+02	  0.066893786	8.670000E-01	  0.066893786	-4.300000E+00
236	  0.067094192	-3.010000E-01	  0.067094192	-1.706030E+02	  0.067094192	8.720000E-01	  0.067094192	-4.107000E+00
237	  0.067294590	-3.030000E-01	  0.067294590	-1.710360E+02	  0.067294590	8.790000E-01	  0.067294590	-3.917000E+00
238	  0.067494988	-3.060000E-01	  0.067494988	-1.714820E+02	  0.067494988	8.880000E-01	  0.067494988	-3.722000E+00
239	  0.067695394	-3.030000E-01	  0.067695394	-1.719080E+02	  0.067695394	8.780000E-01	  0.067695394	-3.535000E+00
240	  0.067895792	-3.090000E-01	  0.067895792	-1.723200E+02	  0.067895792	8.940000E-01	  0.067895792	-3.354000E+00
241	  0.068096191	-3.090000E-01	  0.068096191	-1.727520E+02	  0.068096191	8.950000E-01	  0.068096191	-3.165000E+00
242	  0.068296596	-3.110000E-01	  0.068296596	-1.731970E+02	  0.068296596	9.000000E-01	  0.068296596	-2.970000E+00
243	  0.068496995	-3.110000E-01	  0.068496995	-1.736520E+02	  0.068496995	9.000000E-01	  0.068496995	-2.771000E+00
244	  0.068697393	-3.120000E-01	  0.068697393	-1.740880E+02	  0.068697393	9.010000E-01	  0.068697393	-2.580000E+00
245	  0.068897791	-3.090000E-01	  0.068897791	-1.745310E+02	  0.068897791	8.920000E-01	  0.068897791	-2.387000E+00
246	  0.069098189	-3.050000E-01	  0.069098189	-1.749690E+02	  0.069098189	8.810000E-01	  0.069098189	-2.195000E+00
247	  0.069298595	-3.050000E-01	  0.069298595	-1.753820E+02	  0.069298595	8.810000E-01	  0.069298595	-2.015000E+00
248	  0.069498993	-3.070000E-01	  0.069498993	-1.758020E+02	  0.069498993	8.860000E-01	  0.069498993	-1.831000E+00
249	  0.069699399	-3.070000E-01	  0.069699399	-1.762220E+02	  0.069699399	8.860000E-01	  0.069699399	-1.648000E+00
250	  0.069899797	-3.060000E-01	  0.069899797	-1.766550E+02	  0.069899797	8.810000E-01	  0.069899797	-1.459000E+00
251	  0.070100196	-3.060000E-01	  0.070100196	-1.770530E+02	  0.070100196	8.820000E-01	  0.070100196	-1.285000E+00
252	  0.070300601	-3.050000E-01	  0.070300601	-1.774540E+02	  0.070300601	8.790000E-01	  0.070300601	-1.110000E+00
253	  0.070501000	-3.070000E-01	  0.070501000	-1.778260E+02	  0.070501000	8.860000E-01	  0.070501000	-9.480000E-01
254	  0.070701398	-3.050000E-01	  0.070701398	-1.782300E+02	  0.070701398	8.790000E-01	  0.070701398	-7.710000E-01
255	  0.070901804	-3.070000E-01	  0.070901804	-1.786130E+02	  0.070901804	8.850000E-01	  0.070901804	-6.040000E-01
256	  0.071102202	-3.090000E-01	  0.071102202	-1.790000E+02	  0.071102202	8.910000E-01	  0.071102202	-4.360000E-01
257	  0.071302600	-3.090000E-01	  0.071302600	-1.794120E+02	  0.071302600	8.910000E-01	  0.071302600	-2.560000E-01
258	  0.071503006	-3.110000E-01	  0.071503006	-1.798040E+02	  0.071503006	8.950000E-01	  0.071503006	-8.500000E-02
259	  0.071703404	-3.100000E-01	  0.071703404	1.797970E+02	  0.071703404	8.940000E-01	  0.071703404	8.800000E-02
260	  0.071903802	-3.140000E-01	  0.071903802	1.793980E+02	  0.071903802	9.040000E-01	  0.071903802	2.620000E-01
261	  0.072104208	-3.160000E-01	  0.072104208	1.790020E+02	  0.072104208	9.090000E-01	  0.072104208	4.350000E-01
262	  0.072304606	-3.180000E-01	  0.072304606	1.785960E+02	  0.072304606	9.150000E-01	  0.072304606	6.120000E-01
263	  0.072505005	-3.210000E-01	  0.072505005	1.781910E+02	  0.072505005	9.240000E-01	  0.072505005	7.880000E-01
264	  0.072705410	-3.240000E-01	  0.072705410	1.777840E+02	  0.072705410	9.340000E-01	  0.072705410	9.660000E-01
265	  0.072905809	-3.230000E-01	  0.072905809	1.773630E+02	  0.072905809	9.300000E-01	  0.072905809	1.150000E+00
266	  0.073106214	-3.240000E-01	  0.073106214	1.769520E+02	  0.073106214	9.330000E-01	  0.073106214	1.329000E+00
267	  0.073306613	-3.270000E-01	  0.073306613	1.765550E+02	  0.073306613	9.440000E-01	  0.073306613	1.502000E+00
268	  0.073507011	-3.280000E-01	  0.073507011	1.760940E+02	  0.073507011	9.470000E-01	  0.073507011	1.704000E+00
269	  0.073707417	-3.300000E-01	  0.073707417	1.756800E+02	  0.073707417	9.520000E-01	  0.073707417	1.885000E+00
270	  0.073907815	-3.290000E-01	  0.073907815	1.752620E+02	  0.073907815	9.500000E-01	  0.073907815	2.067000E+00
271	  0.074108213	-3.280000E-01	  0.074108213	1.748460E+02	  0.074108213	9.460000E-01	  0.074108213	2.249000E+00
272	  0.074308619	-3.290000E-01	  0.074308619	1.744380E+02	  0.074308619	9.490000E-01	  0.074308619	2.427000E+00
273	  0.074509017	-3.250000E-01	  0.074509017	1.740260E+02	  0.074509017	9.390000E-01	  0.074509017	2.607000E+00
274	  0.074709415	-3.300000E-01	  0.074709415	1.736160E+02	  0.074709415	9.540000E-01	  0.074709415	2.787000E+00
275	  0.074909821	-3.300000E-01	  0.074909821	1.731860E+02	  0.074909821	9.550000E-01	  0.074909821	2.975000E+00
276	  0.075110219	-3.330000E-01	  0.075110219	1.727750E+02	  0.075110219	9.640000E-01	  0.075110219	3.155000E+00
277	  0.075310618	-3.310000E-01	  0.075310618	1.723640E+02	  0.075310618	9.580000E-01	  0.075310618	3.335000E+00
278	  0.075511023	-3.320000E-01	  0.075511023	1.719840E+02	  0.075511023	9.610000E-01	  0.075511023	3.501000E+00
279	  0.075711422	-3.320000E-01	  0.075711422	1.715860E+02	  0.075711422	9.610000E-01	  0.075711422	3.676000E+00
280	  0.075911827	-3.320000E-01	  0.075911827	1.711980E+02	  0.075911827	9.620000E-01	  0.075911827	3.846000E+00
281	  0.076112226	-3.310000E-01	  0.076112226	1.708160E+02	  0.076112226	9.590000E-01	  0.076112226	4.014000E+00
282	  0.076312624	-3.320000E-01	  0.076312624	1.704250E+02	  0.076312624	9.640000E-01	  0.076312624	4.185000E+00
283	  0.076513030	-3.310000E-01	  0.076513030	1.700340E+02	  0.076513030	9.610000E-01	  0.076513030	4.357000E+00
284	  0.076713428	-3.290000E-01	  0.076713428	1.696600E+02	  0.076713428	9.560000E-01	  0.076713428	4.521000E+00
285	  0.076913826	-3.310000E-01	  0.076913826	1.692440E+02	  0.076913826	9.630000E-01	  0.076913826	4.704000E+00
286	  0.077114232	-3.310000E-01	  0.077114232	1.688760E+02	  0.077114232	9.640000E-01	  0.077114232	4.867000E+00
287	  0.077314630	-3.290000E-01	  0.077314630	1.684850E+02	  0.077314630	9.580000E-01	  0.077314630	5.039000E+00
288	  0.077515028	-3.330000E-01	  0.077515028	1.680940E+02	  0.077515028	9.690000E-01	  0.077515028	5.211000E+00
289	  0.077715434	-3.340000E-01	  0.077715434	1.677200E+02	  0.077715434	9.740000E-01	  0.077715434	5.376000E+00
290	  0.077915832	-3.330000E-01	  0.077915832	1.673340E+02	  0.077915832	9.720000E-01	  0.077915832	5.547000E+00
291	  0.078116231	-3.350000E-01	  0.078116231	1.669830E+02	  0.078116231	9.780000E-01	  0.078116231	5.701000E+00
292	  0.078316636	-3.380000E-01	  0.078316636	1.665810E+02	  0.078316636	9.870000E-01	  0.078316636	5.879000E+00
293	  0.078517035	-3.400000E-01	  0.078517035	1.661540E+02	  0.078517035	9.940000E-01	  0.078517035	6.068000E+00
294	  0.078717433	-3.410000E-01	  0.078717433	1.657450E+02	  0.078717433	9.970000E-01	  0.078717433	6.249000E+00
295	  0.078917839	-3.410000E-01	  0.078917839	1.653490E+02	  0.078917839	9.990000E-01	  0.078917839	6.425000E+00
296	  0.079118237	-3.400000E-01	  0.079118237	1.649270E+02	  0.079118237	9.960000E-01	  0.079118237	6.612000E+00
297	  0.079318643	-3.410000E-01	  0.079318643	1.645610E+02	  0.079318643	1.000000E+00	  0.079318643	6.774000E+00
298	  0.079519041	-3.380000E-01	  0.079519041	1.641690E+02	  0.079519041	9.920000E-01	  0.079519041	6.948000E+00
299	  0.079719439	-3.410000E-01	  0.079719439	1.637680E+02	  0.079719439	1.003000E+00	  0.079719439	7.127000E+00
300	  0.079919845	-3.430000E-01	  0.079919845	1.633720E+02	  0.079919845	1.010000E+00	  0.079919845	7.303000E+00
301	  0.080120243	-3.480000E-01	  0.080120243	1.629560E+02	  0.080120243	1.026000E+00	  0.080120243	7.489000E+00
302	  0.080320641	-3.460000E-01	  0.080320641	1.625510E+02	  0.080320641	1.020000E+00	  0.080320641	7.669000E+00
303	  0.080521047	-3.480000E-01	  0.080521047	1.621720E+02	  0.080521047	1.026000E+00	  0.080521047	7.838000E+00
304	  0.080721445	-3.490000E-01	  0.080721445	1.617840E+02	  0.080721445	1.032000E+00	  0.080721445	8.012000E+00
305	  0.080921844	-3.520000E-01	  0.080921844	1.614000E+02	  0.080921844	1.040000E+00	  0.080921844	8.183000E+00
306	  0.081122249	-3.510000E-01	  0.081122249	1.610070E+02	  0.081122249	1.041000E+00	  0.081122249	8.360000E+00
307	  0.081322648	-3.510000E-01	  0.081322648	1.606250E+02	  0.081322648	1.041000E+00	  0.081322648	8.531000E+00
308	  0.081523046	-3.500000E-01	  0.081523046	1.602420E+02	  0.081523046	1.037000E+00	  0.081523046	8.703000E+00
309	  0.081723452	-3.500000E-01	  0.081723452	1.598430E+02	  0.081723452	1.040000E+00	  0.081723452	8.882000E+00
310	  0.081923850	-3.510000E-01	  0.081923850	1.594650E+02	  0.081923850	1.043000E+00	  0.081923850	9.053000E+00
311	  0.082124248	-3.490000E-01	  0.082124248	1.590880E+02	  0.082124248	1.039000E+00	  0.082124248	9.222000E+00
312	  0.082324654	-3.470000E-01	  0.082324654	1.587100E+02	  0.082324654	1.035000E+00	  0.082324654	9.393000E+00
313	  0.082525052	-3.470000E-01	  0.082525052	1.583260E+02	  0.082525052	1.036000E+00	  0.082525052	9.567000E+00
