! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/5b.47.3.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 03:59:22 PM	05/27/2018 03:52:12 PM
! INTERNAL TEMP:    	52.0 C	52.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(0.720 ohm, -1.171 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
116	  0.043046094	-1.090000E-01	  0.043046094	-1.161840E+02	  0.043046094	4.360000E-01	  0.043046094	-3.113000E+01
117	  0.043246493	-1.120000E-01	  0.043246493	-1.166350E+02	  0.043246493	4.460000E-01	  0.043246493	-3.085700E+01
118	  0.043446895	-1.140000E-01	  0.043446895	-1.170990E+02	  0.043446895	4.540000E-01	  0.043446895	-3.057800E+01
119	  0.043647297	-1.200000E-01	  0.043647297	-1.175520E+02	  0.043647297	4.750000E-01	  0.043647297	-3.030700E+01
120	  0.043847695	-1.240000E-01	  0.043847695	-1.180100E+02	  0.043847695	4.880000E-01	  0.043847695	-3.003400E+01
121	  0.044048097	-1.310000E-01	  0.044048097	-1.184900E+02	  0.044048097	5.130000E-01	  0.044048097	-2.974900E+01
122	  0.044248499	-1.380000E-01	  0.044248499	-1.190050E+02	  0.044248499	5.350000E-01	  0.044248499	-2.944600E+01
123	  0.044448901	-1.420000E-01	  0.044448901	-1.195100E+02	  0.044448901	5.480000E-01	  0.044448901	-2.915000E+01
124	  0.044649299	-1.440000E-01	  0.044649299	-1.200400E+02	  0.044649299	5.540000E-01	  0.044649299	-2.884100E+01
125	  0.044849701	-1.430000E-01	  0.044849701	-1.205600E+02	  0.044849701	5.470000E-01	  0.044849701	-2.853900E+01
126	  0.045050103	-1.390000E-01	  0.045050103	-1.210490E+02	  0.045050103	5.290000E-01	  0.045050103	-2.825800E+01
127	  0.045250501	-1.380000E-01	  0.045250501	-1.215530E+02	  0.045250501	5.230000E-01	  0.045250501	-2.796800E+01
128	  0.045450903	-1.340000E-01	  0.045450903	-1.220340E+02	  0.045450903	5.050000E-01	  0.045450903	-2.769300E+01
129	  0.045651305	-1.310000E-01	  0.045651305	-1.225290E+02	  0.045651305	4.930000E-01	  0.045651305	-2.741200E+01
130	  0.045851704	-1.270000E-01	  0.045851704	-1.230190E+02	  0.045851704	4.750000E-01	  0.045851704	-2.713400E+01
131	  0.046052106	-1.260000E-01	  0.046052106	-1.235060E+02	  0.046052106	4.700000E-01	  0.046052106	-2.686000E+01
132	  0.046252504	-1.260000E-01	  0.046252504	-1.239710E+02	  0.046252504	4.680000E-01	  0.046252504	-2.659900E+01
133	  0.046452906	-1.310000E-01	  0.046452906	-1.243950E+02	  0.046452906	4.850000E-01	  0.046452906	-2.636200E+01
134	  0.046653304	-1.400000E-01	  0.046653304	-1.248490E+02	  0.046653304	5.160000E-01	  0.046653304	-2.610900E+01
135	  0.046853706	-1.530000E-01	  0.046853706	-1.253250E+02	  0.046853706	5.610000E-01	  0.046853706	-2.584500E+01
136	  0.047054108	-1.620000E-01	  0.047054108	-1.258570E+02	  0.047054108	5.910000E-01	  0.047054108	-2.555200E+01
137	  0.047254506	-1.640000E-01	  0.047254506	-1.263850E+02	  0.047254506	5.920000E-01	  0.047254506	-2.526100E+01
138	  0.047454908	-1.590000E-01	  0.047454908	-1.269360E+02	  0.047454908	5.720000E-01	  0.047454908	-2.496000E+01
139	  0.047655310	-1.520000E-01	  0.047655310	-1.274170E+02	  0.047655310	5.470000E-01	  0.047655310	-2.469900E+01
140	  0.047855709	-1.440000E-01	  0.047855709	-1.279100E+02	  0.047855709	5.160000E-01	  0.047855709	-2.443300E+01
141	  0.048056111	-1.400000E-01	  0.048056111	-1.283630E+02	  0.048056111	4.970000E-01	  0.048056111	-2.418800E+01
142	  0.048256513	-1.420000E-01	  0.048256513	-1.288130E+02	  0.048256513	5.020000E-01	  0.048256513	-2.394600E+01
143	  0.048456915	-1.450000E-01	  0.048456915	-1.292760E+02	  0.048456915	5.120000E-01	  0.048456915	-2.369800E+01
144	  0.048657313	-1.450000E-01	  0.048657313	-1.297010E+02	  0.048657313	5.110000E-01	  0.048657313	-2.347200E+01
145	  0.048857715	-1.500000E-01	  0.048857715	-1.301750E+02	  0.048857715	5.270000E-01	  0.048857715	-2.322000E+01
146	  0.049058117	-1.530000E-01	  0.049058117	-1.306060E+02	  0.049058117	5.360000E-01	  0.049058117	-2.299100E+01
147	  0.049258515	-1.610000E-01	  0.049258515	-1.310880E+02	  0.049258515	5.620000E-01	  0.049258515	-2.273700E+01
148	  0.049458917	-1.670000E-01	  0.049458917	-1.315700E+02	  0.049458917	5.780000E-01	  0.049458917	-2.248300E+01
149	  0.049659319	-1.680000E-01	  0.049659319	-1.320690E+02	  0.049659319	5.800000E-01	  0.049659319	-2.222200E+01
150	  0.049859721	-1.690000E-01	  0.049859721	-1.325700E+02	  0.049859721	5.810000E-01	  0.049859721	-2.196100E+01
151	  0.050060119	-1.680000E-01	  0.050060119	-1.330560E+02	  0.050060119	5.740000E-01	  0.050060119	-2.170800E+01
152	  0.050260521	-1.680000E-01	  0.050260521	-1.335150E+02	  0.050260521	5.760000E-01	  0.050260521	-2.147100E+01
153	  0.050460923	-1.680000E-01	  0.050460923	-1.339880E+02	  0.050460923	5.730000E-01	  0.050460923	-2.122700E+01
154	  0.050661322	-1.670000E-01	  0.050661322	-1.344840E+02	  0.050661322	5.650000E-01	  0.050661322	-2.097200E+01
155	  0.050861724	-1.650000E-01	  0.050861724	-1.349780E+02	  0.050861724	5.570000E-01	  0.050861724	-2.071900E+01
156	  0.051062126	-1.580000E-01	  0.051062126	-1.354670E+02	  0.051062126	5.330000E-01	  0.051062126	-2.047000E+01
157	  0.051262524	-1.570000E-01	  0.051262524	-1.359550E+02	  0.051262524	5.280000E-01	  0.051262524	-2.022200E+01
158	  0.051462926	-1.540000E-01	  0.051462926	-1.363890E+02	  0.051462926	5.150000E-01	  0.051462926	-2.000200E+01
159	  0.051663328	-1.540000E-01	  0.051663328	-1.368310E+02	  0.051663328	5.150000E-01	  0.051663328	-1.977800E+01
160	  0.051863730	-1.600000E-01	  0.051863730	-1.372620E+02	  0.051863730	5.340000E-01	  0.051863730	-1.956100E+01
161	  0.052064128	-1.680000E-01	  0.052064128	-1.377300E+02	  0.052064128	5.560000E-01	  0.052064128	-1.932600E+01
162	  0.052264530	-1.780000E-01	  0.052264530	-1.382130E+02	  0.052264530	5.870000E-01	  0.052264530	-1.908400E+01
163	  0.052464932	-1.780000E-01	  0.052464932	-1.387060E+02	  0.052464932	5.870000E-01	  0.052464932	-1.883800E+01
164	  0.052665330	-1.750000E-01	  0.052665330	-1.391880E+02	  0.052665330	5.760000E-01	  0.052665330	-1.859800E+01
165	  0.052865732	-1.730000E-01	  0.052865732	-1.396710E+02	  0.052865732	5.650000E-01	  0.052865732	-1.835800E+01
166	  0.053066134	-1.670000E-01	  0.053066134	-1.401540E+02	  0.053066134	5.470000E-01	  0.053066134	-1.812000E+01
167	  0.053266536	-1.650000E-01	  0.053266536	-1.405890E+02	  0.053266536	5.370000E-01	  0.053266536	-1.790500E+01
168	  0.053466935	-1.660000E-01	  0.053466935	-1.410460E+02	  0.053466935	5.380000E-01	  0.053466935	-1.768100E+01
169	  0.053667337	-1.650000E-01	  0.053667337	-1.414830E+02	  0.053667337	5.350000E-01	  0.053667337	-1.746600E+01
170	  0.053867739	-1.670000E-01	  0.053867739	-1.419230E+02	  0.053867739	5.380000E-01	  0.053867739	-1.725100E+01
171	  0.054068137	-1.700000E-01	  0.054068137	-1.423480E+02	  0.054068137	5.470000E-01	  0.054068137	-1.704400E+01
172	  0.054268539	-1.750000E-01	  0.054268539	-1.427650E+02	  0.054268539	5.620000E-01	  0.054268539	-1.684100E+01
173	  0.054468941	-1.820000E-01	  0.054468941	-1.432290E+02	  0.054468941	5.840000E-01	  0.054468941	-1.661600E+01
174	  0.054669339	-1.870000E-01	  0.054669339	-1.436780E+02	  0.054669339	5.980000E-01	  0.054669339	-1.639800E+01
175	  0.054869737	-1.910000E-01	  0.054869737	-1.441500E+02	  0.054869737	6.080000E-01	  0.054869737	-1.617100E+01
176	  0.055070139	-1.910000E-01	  0.055070139	-1.446120E+02	  0.055070139	6.080000E-01	  0.055070139	-1.594900E+01
177	  0.055270538	-1.920000E-01	  0.055270538	-1.450550E+02	  0.055270538	6.090000E-01	  0.055270538	-1.573600E+01
178	  0.055470940	-1.950000E-01	  0.055470940	-1.455000E+02	  0.055470940	6.150000E-01	  0.055470940	-1.552200E+01
179	  0.055671342	-1.960000E-01	  0.055671342	-1.459760E+02	  0.055671342	6.180000E-01	  0.055671342	-1.529500E+01
180	  0.055871744	-1.970000E-01	  0.055871744	-1.464380E+02	  0.055871744	6.210000E-01	  0.055871744	-1.507500E+01
181	  0.056072142	-2.000000E-01	  0.056072142	-1.469100E+02	  0.056072142	6.270000E-01	  0.056072142	-1.485100E+01
182	  0.056272544	-1.980000E-01	  0.056272544	-1.474030E+02	  0.056272544	6.180000E-01	  0.056272544	-1.461700E+01
183	  0.056472946	-1.950000E-01	  0.056472946	-1.478600E+02	  0.056472946	6.090000E-01	  0.056472946	-1.440100E+01
184	  0.056673344	-1.930000E-01	  0.056673344	-1.483130E+02	  0.056673344	6.020000E-01	  0.056673344	-1.418700E+01
185	  0.056873746	-1.920000E-01	  0.056873746	-1.487510E+02	  0.056873746	5.970000E-01	  0.056873746	-1.398100E+01
186	  0.057074148	-1.960000E-01	  0.057074148	-1.491880E+02	  0.057074148	6.070000E-01	  0.057074148	-1.377500E+01
187	  0.057274550	-1.980000E-01	  0.057274550	-1.496210E+02	  0.057274550	6.140000E-01	  0.057274550	-1.357200E+01
188	  0.057474948	-1.990000E-01	  0.057474948	-1.500800E+02	  0.057474948	6.150000E-01	  0.057474948	-1.335800E+01
189	  0.057675350	-2.040000E-01	  0.057675350	-1.505350E+02	  0.057675350	6.280000E-01	  0.057675350	-1.314500E+01
190	  0.057875752	-2.040000E-01	  0.057875752	-1.510120E+02	  0.057875752	6.270000E-01	  0.057875752	-1.292300E+01
191	  0.058076151	-2.030000E-01	  0.058076151	-1.514870E+02	  0.058076151	6.220000E-01	  0.058076151	-1.270200E+01
192	  0.058276553	-1.960000E-01	  0.058276553	-1.519520E+02	  0.058276553	6.010000E-01	  0.058276553	-1.248600E+01
193	  0.058476955	-1.940000E-01	  0.058476955	-1.524060E+02	  0.058476955	5.940000E-01	  0.058476955	-1.227600E+01
194	  0.058677353	-1.930000E-01	  0.058677353	-1.528450E+02	  0.058677353	5.900000E-01	  0.058677353	-1.207300E+01
195	  0.058877755	-1.900000E-01	  0.058877755	-1.532960E+02	  0.058877755	5.800000E-01	  0.058877755	-1.186500E+01
196	  0.059078157	-1.900000E-01	  0.059078157	-1.537090E+02	  0.059078157	5.790000E-01	  0.059078157	-1.167500E+01
197	  0.059278559	-1.920000E-01	  0.059278559	-1.541320E+02	  0.059278559	5.840000E-01	  0.059278559	-1.148000E+01
198	  0.059478957	-1.950000E-01	  0.059478957	-1.545470E+02	  0.059478957	5.920000E-01	  0.059478957	-1.129000E+01
199	  0.059679359	-1.990000E-01	  0.059679359	-1.549680E+02	  0.059679359	6.010000E-01	  0.059679359	-1.109700E+01
200	  0.059879761	-2.020000E-01	  0.059879761	-1.554170E+02	  0.059879761	6.090000E-01	  0.059879761	-1.089200E+01
201	  0.060080159	-2.020000E-01	  0.060080159	-1.558510E+02	  0.060080159	6.100000E-01	  0.060080159	-1.069400E+01
202	  0.060280561	-2.010000E-01	  0.060280561	-1.562680E+02	  0.060280561	6.060000E-01	  0.060280561	-1.050400E+01
203	  0.060480963	-2.030000E-01	  0.060480963	-1.566910E+02	  0.060480963	6.110000E-01	  0.060480963	-1.031100E+01
204	  0.060681365	-2.060000E-01	  0.060681365	-1.571160E+02	  0.060681365	6.180000E-01	  0.060681365	-1.011800E+01
205	  0.060881764	-2.090000E-01	  0.060881764	-1.575560E+02	  0.060881764	6.270000E-01	  0.060881764	-9.918000E+00
206	  0.061082166	-2.120000E-01	  0.061082166	-1.579950E+02	  0.061082166	6.350000E-01	  0.061082166	-9.719000E+00
207	  0.061282568	-2.160000E-01	  0.061282568	-1.584320E+02	  0.061282568	6.440000E-01	  0.061282568	-9.521000E+00
208	  0.061482966	-2.140000E-01	  0.061482966	-1.588870E+02	  0.061482966	6.390000E-01	  0.061482966	-9.316000E+00
209	  0.061683368	-2.160000E-01	  0.061683368	-1.593300E+02	  0.061683368	6.440000E-01	  0.061683368	-9.116000E+00
210	  0.061883770	-2.180000E-01	  0.061883770	-1.597620E+02	  0.061883770	6.470000E-01	  0.061883770	-8.921000E+00
211	  0.062084168	-2.200000E-01	  0.062084168	-1.601980E+02	  0.062084168	6.530000E-01	  0.062084168	-8.725000E+00
212	  0.062284570	-2.220000E-01	  0.062284570	-1.606270E+02	  0.062284570	6.580000E-01	  0.062284570	-8.533000E+00
213	  0.062484972	-2.230000E-01	  0.062484972	-1.610270E+02	  0.062484972	6.600000E-01	  0.062484972	-8.353000E+00
214	  0.062685370	-2.240000E-01	  0.062685370	-1.614560E+02	  0.062685370	6.630000E-01	  0.062685370	-8.161000E+00
215	  0.062885776	-2.280000E-01	  0.062885776	-1.618940E+02	  0.062885776	6.750000E-01	  0.062885776	-7.964000E+00
216	  0.063086174	-2.320000E-01	  0.063086174	-1.623450E+02	  0.063086174	6.860000E-01	  0.063086174	-7.763000E+00
217	  0.063286573	-2.310000E-01	  0.063286573	-1.628120E+02	  0.063286573	6.800000E-01	  0.063286573	-7.554000E+00
218	  0.063486971	-2.290000E-01	  0.063486971	-1.632620E+02	  0.063486971	6.750000E-01	  0.063486971	-7.354000E+00
219	  0.063687377	-2.290000E-01	  0.063687377	-1.637110E+02	  0.063687377	6.720000E-01	  0.063687377	-7.154000E+00
220	  0.063887775	-2.250000E-01	  0.063887775	-1.641500E+02	  0.063887775	6.620000E-01	  0.063887775	-6.958000E+00
221	  0.064088173	-2.220000E-01	  0.064088173	-1.645730E+02	  0.064088173	6.520000E-01	  0.064088173	-6.771000E+00
222	  0.064288579	-2.250000E-01	  0.064288579	-1.650070E+02	  0.064288579	6.600000E-01	  0.064288579	-6.578000E+00
223	  0.064488977	-2.240000E-01	  0.064488977	-1.654630E+02	  0.064488977	6.570000E-01	  0.064488977	-6.375000E+00
224	  0.064689375	-2.240000E-01	  0.064689375	-1.658810E+02	  0.064689375	6.560000E-01	  0.064689375	-6.190000E+00
225	  0.064889781	-2.250000E-01	  0.064889781	-1.663050E+02	  0.064889781	6.590000E-01	  0.064889781	-6.002000E+00
226	  0.065090179	-2.250000E-01	  0.065090179	-1.667420E+02	  0.065090179	6.580000E-01	  0.065090179	-5.809000E+00
227	  0.065290578	-2.220000E-01	  0.065290578	-1.671550E+02	  0.065290578	6.470000E-01	  0.065290578	-5.627000E+00
228	  0.065490983	-2.210000E-01	  0.065490983	-1.675870E+02	  0.065490983	6.460000E-01	  0.065490983	-5.436000E+00
229	  0.065691382	-2.240000E-01	  0.065691382	-1.680130E+02	  0.065691382	6.510000E-01	  0.065691382	-5.248000E+00
230	  0.065891780	-2.250000E-01	  0.065891780	-1.684320E+02	  0.065891780	6.540000E-01	  0.065891780	-5.063000E+00
231	  0.066092186	-2.250000E-01	  0.066092186	-1.688550E+02	  0.066092186	6.560000E-01	  0.066092186	-4.877000E+00
232	  0.066292584	-2.250000E-01	  0.066292584	-1.692700E+02	  0.066292584	6.550000E-01	  0.066292584	-4.694000E+00
233	  0.066492982	-2.240000E-01	  0.066492982	-1.697210E+02	  0.066492982	6.510000E-01	  0.066492982	-4.496000E+00
234	  0.066693388	-2.280000E-01	  0.066693388	-1.701480E+02	  0.066693388	6.610000E-01	  0.066693388	-4.308000E+00
235	  0.066893786	-2.280000E-01	  0.066893786	-1.705880E+02	  0.066893786	6.610000E-01	  0.066893786	-4.115000E+00
236	  0.067094192	-2.290000E-01	  0.067094192	-1.710110E+02	  0.067094192	6.650000E-01	  0.067094192	-3.929000E+00
237	  0.067294590	-2.310000E-01	  0.067294590	-1.714440E+02	  0.067294590	6.690000E-01	  0.067294590	-3.739000E+00
238	  0.067494988	-2.280000E-01	  0.067494988	-1.718700E+02	  0.067494988	6.620000E-01	  0.067494988	-3.552000E+00
239	  0.067695394	-2.300000E-01	  0.067695394	-1.722790E+02	  0.067695394	6.670000E-01	  0.067695394	-3.373000E+00
240	  0.067895792	-2.330000E-01	  0.067895792	-1.726740E+02	  0.067895792	6.750000E-01	  0.067895792	-3.200000E+00
241	  0.068096191	-2.350000E-01	  0.068096191	-1.731060E+02	  0.068096191	6.810000E-01	  0.068096191	-3.010000E+00
242	  0.068296596	-2.390000E-01	  0.068296596	-1.735200E+02	  0.068296596	6.900000E-01	  0.068296596	-2.829000E+00
243	  0.068496995	-2.430000E-01	  0.068496995	-1.739480E+02	  0.068496995	7.020000E-01	  0.068496995	-2.642000E+00
244	  0.068697393	-2.430000E-01	  0.068697393	-1.743840E+02	  0.068697393	7.030000E-01	  0.068697393	-2.451000E+00
245	  0.068897791	-2.410000E-01	  0.068897791	-1.748030E+02	  0.068897791	6.950000E-01	  0.068897791	-2.268000E+00
246	  0.069098189	-2.400000E-01	  0.069098189	-1.752240E+02	  0.069098189	6.930000E-01	  0.069098189	-2.084000E+00
247	  0.069298595	-2.420000E-01	  0.069298595	-1.756390E+02	  0.069298595	6.990000E-01	  0.069298595	-1.903000E+00
248	  0.069498993	-2.450000E-01	  0.069498993	-1.760520E+02	  0.069498993	7.050000E-01	  0.069498993	-1.722000E+00
249	  0.069699399	-2.490000E-01	  0.069699399	-1.764770E+02	  0.069699399	7.170000E-01	  0.069699399	-1.537000E+00
250	  0.069899797	-2.490000E-01	  0.069899797	-1.768950E+02	  0.069899797	7.190000E-01	  0.069899797	-1.354000E+00
251	  0.070100196	-2.490000E-01	  0.070100196	-1.773170E+02	  0.070100196	7.190000E-01	  0.070100196	-1.170000E+00
252	  0.070300601	-2.540000E-01	  0.070300601	-1.777220E+02	  0.070300601	7.320000E-01	  0.070300601	-9.930000E-01
253	  0.070501000	-2.490000E-01	  0.070501000	-1.781440E+02	  0.070501000	7.190000E-01	  0.070501000	-8.090000E-01
254	  0.070701398	-2.510000E-01	  0.070701398	-1.785480E+02	  0.070701398	7.250000E-01	  0.070701398	-6.330000E-01
255	  0.070901804	-2.530000E-01	  0.070901804	-1.789630E+02	  0.070901804	7.300000E-01	  0.070901804	-4.520000E-01
256	  0.071102202	-2.510000E-01	  0.071102202	-1.793700E+02	  0.071102202	7.240000E-01	  0.071102202	-2.740000E-01
257	  0.071302600	-2.510000E-01	  0.071302600	-1.797990E+02	  0.071302600	7.240000E-01	  0.071302600	-8.700000E-02
258	  0.071503006	-2.520000E-01	  0.071503006	1.797770E+02	  0.071503006	7.280000E-01	  0.071503006	9.700000E-02
259	  0.071703404	-2.510000E-01	  0.071703404	1.793660E+02	  0.071703404	7.240000E-01	  0.071703404	2.760000E-01
260	  0.071903802	-2.510000E-01	  0.071903802	1.789430E+02	  0.071903802	7.230000E-01	  0.071903802	4.600000E-01
261	  0.072104208	-2.530000E-01	  0.072104208	1.785170E+02	  0.072104208	7.280000E-01	  0.072104208	6.460000E-01
262	  0.072304606	-2.520000E-01	  0.072304606	1.780960E+02	  0.072304606	7.250000E-01	  0.072304606	8.300000E-01
263	  0.072505005	-2.540000E-01	  0.072505005	1.776870E+02	  0.072505005	7.330000E-01	  0.072505005	1.009000E+00
264	  0.072705410	-2.490000E-01	  0.072705410	1.772800E+02	  0.072705410	7.170000E-01	  0.072705410	1.186000E+00
265	  0.072905809	-2.520000E-01	  0.072905809	1.768700E+02	  0.072905809	7.260000E-01	  0.072905809	1.365000E+00
266	  0.073106214	-2.490000E-01	  0.073106214	1.764680E+02	  0.073106214	7.190000E-01	  0.073106214	1.541000E+00
267	  0.073306613	-2.520000E-01	  0.073306613	1.760680E+02	  0.073306613	7.280000E-01	  0.073306613	1.715000E+00
268	  0.073507011	-2.530000E-01	  0.073507011	1.756440E+02	  0.073507011	7.300000E-01	  0.073507011	1.900000E+00
269	  0.073707417	-2.520000E-01	  0.073707417	1.752310E+02	  0.073707417	7.280000E-01	  0.073707417	2.081000E+00
270	  0.073907815	-2.520000E-01	  0.073907815	1.748450E+02	  0.073907815	7.260000E-01	  0.073907815	2.250000E+00
271	  0.074108213	-2.490000E-01	  0.074108213	1.744590E+02	  0.074108213	7.190000E-01	  0.074108213	2.418000E+00
272	  0.074308619	-2.500000E-01	  0.074308619	1.740610E+02	  0.074308619	7.240000E-01	  0.074308619	2.592000E+00
273	  0.074509017	-2.510000E-01	  0.074509017	1.736850E+02	  0.074509017	7.250000E-01	  0.074509017	2.757000E+00
274	  0.074709415	-2.540000E-01	  0.074709415	1.732890E+02	  0.074709415	7.340000E-01	  0.074709415	2.930000E+00
275	  0.074909821	-2.550000E-01	  0.074909821	1.728770E+02	  0.074909821	7.370000E-01	  0.074909821	3.110000E+00
276	  0.075110219	-2.580000E-01	  0.075110219	1.724900E+02	  0.075110219	7.470000E-01	  0.075110219	3.280000E+00
277	  0.075310618	-2.620000E-01	  0.075310618	1.721010E+02	  0.075310618	7.590000E-01	  0.075310618	3.451000E+00
278	  0.075511023	-2.620000E-01	  0.075511023	1.717230E+02	  0.075511023	7.570000E-01	  0.075511023	3.616000E+00
279	  0.075711422	-2.640000E-01	  0.075711422	1.713510E+02	  0.075711422	7.660000E-01	  0.075711422	3.779000E+00
280	  0.075911827	-2.660000E-01	  0.075911827	1.709660E+02	  0.075911827	7.710000E-01	  0.075911827	3.948000E+00
281	  0.076112226	-2.650000E-01	  0.076112226	1.705630E+02	  0.076112226	7.690000E-01	  0.076112226	4.125000E+00
282	  0.076312624	-2.680000E-01	  0.076312624	1.701620E+02	  0.076312624	7.780000E-01	  0.076312624	4.302000E+00
283	  0.076513030	-2.690000E-01	  0.076513030	1.697630E+02	  0.076513030	7.820000E-01	  0.076513030	4.477000E+00
284	  0.076713428	-2.700000E-01	  0.076713428	1.693800E+02	  0.076713428	7.840000E-01	  0.076713428	4.645000E+00
285	  0.076913826	-2.710000E-01	  0.076913826	1.689550E+02	  0.076913826	7.880000E-01	  0.076913826	4.832000E+00
286	  0.077114232	-2.710000E-01	  0.077114232	1.685580E+02	  0.077114232	7.890000E-01	  0.077114232	5.007000E+00
287	  0.077314630	-2.720000E-01	  0.077314630	1.681580E+02	  0.077314630	7.920000E-01	  0.077314630	5.183000E+00
288	  0.077515028	-2.730000E-01	  0.077515028	1.677450E+02	  0.077515028	7.960000E-01	  0.077515028	5.366000E+00
289	  0.077715434	-2.770000E-01	  0.077715434	1.673480E+02	  0.077715434	8.070000E-01	  0.077715434	5.541000E+00
290	  0.077915832	-2.770000E-01	  0.077915832	1.669590E+02	  0.077915832	8.100000E-01	  0.077915832	5.713000E+00
291	  0.078116231	-2.780000E-01	  0.078116231	1.665490E+02	  0.078116231	8.130000E-01	  0.078116231	5.894000E+00
292	  0.078316636	-2.790000E-01	  0.078316636	1.661520E+02	  0.078316636	8.160000E-01	  0.078316636	6.070000E+00
293	  0.078517035	-2.810000E-01	  0.078517035	1.657280E+02	  0.078517035	8.230000E-01	  0.078517035	6.257000E+00
294	  0.078717433	-2.810000E-01	  0.078717433	1.652910E+02	  0.078717433	8.230000E-01	  0.078717433	6.451000E+00
295	  0.078917839	-2.810000E-01	  0.078917839	1.648740E+02	  0.078917839	8.240000E-01	  0.078917839	6.636000E+00
296	  0.079118237	-2.790000E-01	  0.079118237	1.644760E+02	  0.079118237	8.200000E-01	  0.079118237	6.813000E+00
297	  0.079318643	-2.760000E-01	  0.079318643	1.640880E+02	  0.079318643	8.110000E-01	  0.079318643	6.985000E+00
298	  0.079519041	-2.750000E-01	  0.079519041	1.636850E+02	  0.079519041	8.080000E-01	  0.079519041	7.165000E+00
299	  0.079719439	-2.780000E-01	  0.079719439	1.633030E+02	  0.079719439	8.180000E-01	  0.079719439	7.335000E+00
300	  0.079919845	-2.800000E-01	  0.079919845	1.628940E+02	  0.079919845	8.240000E-01	  0.079919845	7.517000E+00
301	  0.080120243	-2.820000E-01	  0.080120243	1.624810E+02	  0.080120243	8.310000E-01	  0.080120243	7.701000E+00
302	  0.080320641	-2.810000E-01	  0.080320641	1.620830E+02	  0.080320641	8.300000E-01	  0.080320641	7.879000E+00
303	  0.080521047	-2.820000E-01	  0.080521047	1.617060E+02	  0.080521047	8.340000E-01	  0.080521047	8.048000E+00
304	  0.080721445	-2.850000E-01	  0.080721445	1.613210E+02	  0.080721445	8.420000E-01	  0.080721445	8.220000E+00
305	  0.080921844	-2.840000E-01	  0.080921844	1.609500E+02	  0.080921844	8.430000E-01	  0.080921844	8.386000E+00
306	  0.081122249	-2.820000E-01	  0.081122249	1.605730E+02	  0.081122249	8.370000E-01	  0.081122249	8.556000E+00
307	  0.081322648	-2.820000E-01	  0.081322648	1.601820E+02	  0.081322648	8.380000E-01	  0.081322648	8.731000E+00
308	  0.081523046	-2.790000E-01	  0.081523046	1.598070E+02	  0.081523046	8.310000E-01	  0.081523046	8.900000E+00
309	  0.081723452	-2.780000E-01	  0.081723452	1.594120E+02	  0.081723452	8.270000E-01	  0.081723452	9.078000E+00
310	  0.081923850	-2.810000E-01	  0.081923850	1.590400E+02	  0.081923850	8.360000E-01	  0.081923850	9.246000E+00
311	  0.082124248	-2.790000E-01	  0.082124248	1.586740E+02	  0.082124248	8.340000E-01	  0.082124248	9.411000E+00
312	  0.082324654	-2.800000E-01	  0.082324654	1.583020E+02	  0.082324654	8.350000E-01	  0.082324654	9.579000E+00
313	  0.082525052	-2.790000E-01	  0.082525052	1.579220E+02	  0.082525052	8.340000E-01	  0.082525052	9.751000E+00
314	  0.082725458	-2.770000E-01	  0.082725458	1.575650E+02	  0.082725458	8.290000E-01	  0.082725458	9.913000E+00
315	  0.082925856	-2.790000E-01	  0.082925856	1.571940E+02	  0.082925856	8.370000E-01	  0.082925856	1.008100E+01
