! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/uu.s11.66pf.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/23/2018 12:01:06 PM	05/23/2018 11:36:58 AM
! INTERNAL TEMP:    	48.5 C	48.8 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
136	  0.047054108	-1.650000E-01	  0.047054108	-1.425880E+02	  0.047054108	5.310000E-01	  0.047054108	-1.692700E+01
137	  0.047254506	-1.660000E-01	  0.047254506	-1.430800E+02	  0.047254506	5.340000E-01	  0.047254506	-1.668800E+01
138	  0.047454908	-1.680000E-01	  0.047454908	-1.435550E+02	  0.047454908	5.360000E-01	  0.047454908	-1.645900E+01
139	  0.047655310	-1.670000E-01	  0.047655310	-1.440470E+02	  0.047655310	5.320000E-01	  0.047655310	-1.622100E+01
140	  0.047855709	-1.680000E-01	  0.047855709	-1.445300E+02	  0.047855709	5.340000E-01	  0.047855709	-1.598800E+01
141	  0.048056111	-1.690000E-01	  0.048056111	-1.450140E+02	  0.048056111	5.360000E-01	  0.048056111	-1.575600E+01
142	  0.048256513	-1.710000E-01	  0.048256513	-1.454960E+02	  0.048256513	5.390000E-01	  0.048256513	-1.552500E+01
143	  0.048456915	-1.710000E-01	  0.048456915	-1.459800E+02	  0.048456915	5.380000E-01	  0.048456915	-1.529400E+01
144	  0.048657313	-1.720000E-01	  0.048657313	-1.464590E+02	  0.048657313	5.410000E-01	  0.048657313	-1.506500E+01
145	  0.048857715	-1.730000E-01	  0.048857715	-1.469310E+02	  0.048857715	5.430000E-01	  0.048857715	-1.484100E+01
146	  0.049058117	-1.730000E-01	  0.049058117	-1.474160E+02	  0.049058117	5.420000E-01	  0.049058117	-1.461100E+01
147	  0.049258515	-1.730000E-01	  0.049258515	-1.478940E+02	  0.049258515	5.410000E-01	  0.049258515	-1.438500E+01
148	  0.049458917	-1.740000E-01	  0.049458917	-1.483740E+02	  0.049458917	5.420000E-01	  0.049458917	-1.415900E+01
149	  0.049659319	-1.760000E-01	  0.049659319	-1.488410E+02	  0.049659319	5.460000E-01	  0.049659319	-1.393900E+01
150	  0.049859721	-1.750000E-01	  0.049859721	-1.493270E+02	  0.049859721	5.440000E-01	  0.049859721	-1.371100E+01
151	  0.050060119	-1.770000E-01	  0.050060119	-1.497910E+02	  0.050060119	5.490000E-01	  0.050060119	-1.349300E+01
152	  0.050260521	-1.770000E-01	  0.050260521	-1.502600E+02	  0.050260521	5.470000E-01	  0.050260521	-1.327400E+01
153	  0.050460923	-1.770000E-01	  0.050460923	-1.507340E+02	  0.050460923	5.450000E-01	  0.050460923	-1.305200E+01
154	  0.050661322	-1.780000E-01	  0.050661322	-1.512000E+02	  0.050661322	5.470000E-01	  0.050661322	-1.283600E+01
155	  0.050861724	-1.790000E-01	  0.050861724	-1.516620E+02	  0.050861724	5.480000E-01	  0.050861724	-1.262100E+01
156	  0.051062126	-1.800000E-01	  0.051062126	-1.521280E+02	  0.051062126	5.500000E-01	  0.051062126	-1.240500E+01
157	  0.051262524	-1.800000E-01	  0.051262524	-1.525970E+02	  0.051262524	5.500000E-01	  0.051262524	-1.218800E+01
158	  0.051462926	-1.810000E-01	  0.051462926	-1.530620E+02	  0.051462926	5.510000E-01	  0.051462926	-1.197300E+01
159	  0.051663328	-1.820000E-01	  0.051663328	-1.535240E+02	  0.051663328	5.530000E-01	  0.051663328	-1.176000E+01
160	  0.051863730	-1.820000E-01	  0.051863730	-1.539840E+02	  0.051863730	5.530000E-01	  0.051863730	-1.154900E+01
161	  0.052064128	-1.830000E-01	  0.052064128	-1.544420E+02	  0.052064128	5.540000E-01	  0.052064128	-1.133900E+01
162	  0.052264530	-1.820000E-01	  0.052264530	-1.548990E+02	  0.052264530	5.520000E-01	  0.052264530	-1.112900E+01
163	  0.052464932	-1.830000E-01	  0.052464932	-1.553520E+02	  0.052464932	5.530000E-01	  0.052464932	-1.092200E+01
164	  0.052665330	-1.850000E-01	  0.052665330	-1.558080E+02	  0.052665330	5.570000E-01	  0.052665330	-1.071400E+01
165	  0.052865732	-1.860000E-01	  0.052865732	-1.562640E+02	  0.052865732	5.610000E-01	  0.052865732	-1.050500E+01
166	  0.053066134	-1.850000E-01	  0.053066134	-1.567200E+02	  0.053066134	5.570000E-01	  0.053066134	-1.029800E+01
167	  0.053266536	-1.880000E-01	  0.053266536	-1.571690E+02	  0.053266536	5.640000E-01	  0.053266536	-1.009400E+01
168	  0.053466935	-1.870000E-01	  0.053466935	-1.576270E+02	  0.053466935	5.610000E-01	  0.053466935	-9.886000E+00
169	  0.053667337	-1.890000E-01	  0.053667337	-1.580680E+02	  0.053667337	5.660000E-01	  0.053667337	-9.686000E+00
170	  0.053867739	-1.890000E-01	  0.053867739	-1.585270E+02	  0.053867739	5.650000E-01	  0.053867739	-9.479000E+00
171	  0.054068137	-1.900000E-01	  0.054068137	-1.589780E+02	  0.054068137	5.670000E-01	  0.054068137	-9.275000E+00
172	  0.054268539	-1.900000E-01	  0.054268539	-1.594220E+02	  0.054268539	5.660000E-01	  0.054268539	-9.075000E+00
173	  0.054468941	-1.930000E-01	  0.054468941	-1.598770E+02	  0.054468941	5.730000E-01	  0.054468941	-8.870000E+00
174	  0.054669339	-1.920000E-01	  0.054669339	-1.603200E+02	  0.054669339	5.700000E-01	  0.054669339	-8.671000E+00
175	  0.054869737	-1.940000E-01	  0.054869737	-1.607670E+02	  0.054869737	5.740000E-01	  0.054869737	-8.470000E+00
176	  0.055070139	-1.950000E-01	  0.055070139	-1.612140E+02	  0.055070139	5.770000E-01	  0.055070139	-8.269000E+00
177	  0.055270538	-1.960000E-01	  0.055270538	-1.616640E+02	  0.055270538	5.790000E-01	  0.055270538	-8.068000E+00
178	  0.055470940	-1.970000E-01	  0.055470940	-1.621110E+02	  0.055470940	5.810000E-01	  0.055470940	-7.868000E+00
179	  0.055671342	-1.970000E-01	  0.055671342	-1.625590E+02	  0.055671342	5.810000E-01	  0.055671342	-7.668000E+00
180	  0.055871744	-1.980000E-01	  0.055871744	-1.630050E+02	  0.055871744	5.830000E-01	  0.055871744	-7.469000E+00
181	  0.056072142	-1.980000E-01	  0.056072142	-1.634470E+02	  0.056072142	5.820000E-01	  0.056072142	-7.272000E+00
182	  0.056272544	-1.990000E-01	  0.056272544	-1.638900E+02	  0.056272544	5.870000E-01	  0.056272544	-7.074000E+00
183	  0.056472946	-2.010000E-01	  0.056472946	-1.643320E+02	  0.056472946	5.900000E-01	  0.056472946	-6.878000E+00
184	  0.056673344	-2.020000E-01	  0.056673344	-1.647660E+02	  0.056673344	5.920000E-01	  0.056673344	-6.685000E+00
185	  0.056873746	-2.030000E-01	  0.056873746	-1.652090E+02	  0.056873746	5.960000E-01	  0.056873746	-6.488000E+00
186	  0.057074148	-2.030000E-01	  0.057074148	-1.656510E+02	  0.057074148	5.950000E-01	  0.057074148	-6.292000E+00
187	  0.057274550	-2.060000E-01	  0.057274550	-1.660890E+02	  0.057274550	6.030000E-01	  0.057274550	-6.098000E+00
188	  0.057474948	-2.070000E-01	  0.057474948	-1.665230E+02	  0.057474948	6.050000E-01	  0.057474948	-5.906000E+00
189	  0.057675350	-2.090000E-01	  0.057675350	-1.669620E+02	  0.057675350	6.100000E-01	  0.057675350	-5.712000E+00
190	  0.057875752	-2.080000E-01	  0.057875752	-1.674010E+02	  0.057875752	6.080000E-01	  0.057875752	-5.518000E+00
191	  0.058076151	-2.100000E-01	  0.058076151	-1.678390E+02	  0.058076151	6.130000E-01	  0.058076151	-5.325000E+00
192	  0.058276553	-2.120000E-01	  0.058276553	-1.682630E+02	  0.058276553	6.170000E-01	  0.058276553	-5.138000E+00
193	  0.058476955	-2.130000E-01	  0.058476955	-1.686990E+02	  0.058476955	6.200000E-01	  0.058476955	-4.946000E+00
194	  0.058677353	-2.150000E-01	  0.058677353	-1.691340E+02	  0.058677353	6.250000E-01	  0.058677353	-4.754000E+00
195	  0.058877755	-2.160000E-01	  0.058877755	-1.695710E+02	  0.058877755	6.280000E-01	  0.058877755	-4.562000E+00
196	  0.059078157	-2.170000E-01	  0.059078157	-1.700010E+02	  0.059078157	6.300000E-01	  0.059078157	-4.372000E+00
197	  0.059278559	-2.180000E-01	  0.059278559	-1.704360E+02	  0.059278559	6.330000E-01	  0.059278559	-4.182000E+00
198	  0.059478957	-2.200000E-01	  0.059478957	-1.708600E+02	  0.059478957	6.380000E-01	  0.059478957	-3.995000E+00
199	  0.059679359	-2.210000E-01	  0.059679359	-1.712920E+02	  0.059679359	6.400000E-01	  0.059679359	-3.805000E+00
200	  0.059879761	-2.220000E-01	  0.059879761	-1.717170E+02	  0.059879761	6.430000E-01	  0.059879761	-3.619000E+00
201	  0.060080159	-2.220000E-01	  0.060080159	-1.721440E+02	  0.060080159	6.430000E-01	  0.060080159	-3.432000E+00
202	  0.060280561	-2.230000E-01	  0.060280561	-1.725750E+02	  0.060280561	6.470000E-01	  0.060280561	-3.243000E+00
203	  0.060480963	-2.240000E-01	  0.060480963	-1.730100E+02	  0.060480963	6.470000E-01	  0.060480963	-3.052000E+00
204	  0.060681365	-2.260000E-01	  0.060681365	-1.734280E+02	  0.060681365	6.530000E-01	  0.060681365	-2.869000E+00
205	  0.060881764	-2.260000E-01	  0.060881764	-1.738560E+02	  0.060881764	6.540000E-01	  0.060881764	-2.682000E+00
206	  0.061082166	-2.280000E-01	  0.061082166	-1.742830E+02	  0.061082166	6.580000E-01	  0.061082166	-2.495000E+00
207	  0.061282568	-2.280000E-01	  0.061282568	-1.747110E+02	  0.061282568	6.580000E-01	  0.061282568	-2.308000E+00
208	  0.061482966	-2.270000E-01	  0.061482966	-1.751190E+02	  0.061482966	6.550000E-01	  0.061482966	-2.130000E+00
209	  0.061683368	-2.270000E-01	  0.061683368	-1.755430E+02	  0.061683368	6.550000E-01	  0.061683368	-1.945000E+00
210	  0.061883770	-2.280000E-01	  0.061883770	-1.759610E+02	  0.061883770	6.580000E-01	  0.061883770	-1.762000E+00
211	  0.062084168	-2.290000E-01	  0.062084168	-1.763810E+02	  0.062084168	6.590000E-01	  0.062084168	-1.579000E+00
212	  0.062284570	-2.290000E-01	  0.062284570	-1.767980E+02	  0.062284570	6.590000E-01	  0.062284570	-1.397000E+00
213	  0.062484972	-2.240000E-01	  0.062484972	-1.771690E+02	  0.062484972	6.450000E-01	  0.062484972	-1.234000E+00
214	  0.062685370	-2.250000E-01	  0.062685370	-1.775780E+02	  0.062685370	6.490000E-01	  0.062685370	-1.056000E+00
215	  0.062885776	-2.260000E-01	  0.062885776	-1.780010E+02	  0.062885776	6.520000E-01	  0.062885776	-8.720000E-01
216	  0.063086174	-2.270000E-01	  0.063086174	-1.784060E+02	  0.063086174	6.550000E-01	  0.063086174	-6.950000E-01
217	  0.063286573	-2.270000E-01	  0.063286573	-1.788190E+02	  0.063286573	6.560000E-01	  0.063286573	-5.140000E-01
218	  0.063486971	-2.290000E-01	  0.063486971	-1.792490E+02	  0.063486971	6.600000E-01	  0.063486971	-3.270000E-01
219	  0.063687377	-2.310000E-01	  0.063687377	-1.796520E+02	  0.063687377	6.650000E-01	  0.063687377	-1.510000E-01
220	  0.063887775	-2.320000E-01	  0.063887775	1.799200E+02	  0.063887775	6.690000E-01	  0.063887775	3.400000E-02
221	  0.064088173	-2.320000E-01	  0.064088173	1.795140E+02	  0.064088173	6.680000E-01	  0.064088173	2.110000E-01
222	  0.064288579	-2.330000E-01	  0.064288579	1.791020E+02	  0.064288579	6.710000E-01	  0.064288579	3.910000E-01
223	  0.064488977	-2.330000E-01	  0.064488977	1.786940E+02	  0.064488977	6.710000E-01	  0.064488977	5.690000E-01
224	  0.064689375	-2.360000E-01	  0.064689375	1.782790E+02	  0.064689375	6.790000E-01	  0.064689375	7.500000E-01
225	  0.064889781	-2.350000E-01	  0.064889781	1.778660E+02	  0.064889781	6.770000E-01	  0.064889781	9.300000E-01
226	  0.065090179	-2.360000E-01	  0.065090179	1.774630E+02	  0.065090179	6.810000E-01	  0.065090179	1.106000E+00
227	  0.065290578	-2.370000E-01	  0.065290578	1.770520E+02	  0.065290578	6.840000E-01	  0.065290578	1.285000E+00
228	  0.065490983	-2.390000E-01	  0.065490983	1.766500E+02	  0.065490983	6.890000E-01	  0.065490983	1.461000E+00
229	  0.065691382	-2.390000E-01	  0.065691382	1.762330E+02	  0.065691382	6.900000E-01	  0.065691382	1.643000E+00
230	  0.065891780	-2.390000E-01	  0.065891780	1.758260E+02	  0.065891780	6.890000E-01	  0.065891780	1.821000E+00
231	  0.066092186	-2.390000E-01	  0.066092186	1.754220E+02	  0.066092186	6.910000E-01	  0.066092186	1.997000E+00
232	  0.066292584	-2.400000E-01	  0.066292584	1.750110E+02	  0.066292584	6.920000E-01	  0.066292584	2.177000E+00
233	  0.066492982	-2.400000E-01	  0.066492982	1.746190E+02	  0.066492982	6.930000E-01	  0.066492982	2.348000E+00
234	  0.066693388	-2.390000E-01	  0.066693388	1.741940E+02	  0.066693388	6.910000E-01	  0.066693388	2.534000E+00
235	  0.066893786	-2.400000E-01	  0.066893786	1.737930E+02	  0.066893786	6.940000E-01	  0.066893786	2.710000E+00
236	  0.067094192	-2.420000E-01	  0.067094192	1.733970E+02	  0.067094192	6.990000E-01	  0.067094192	2.883000E+00
237	  0.067294590	-2.420000E-01	  0.067294590	1.729850E+02	  0.067294590	6.990000E-01	  0.067294590	3.063000E+00
238	  0.067494988	-2.420000E-01	  0.067494988	1.725930E+02	  0.067494988	7.010000E-01	  0.067494988	3.235000E+00
239	  0.067695394	-2.430000E-01	  0.067695394	1.721890E+02	  0.067695394	7.040000E-01	  0.067695394	3.412000E+00
240	  0.067895792	-2.420000E-01	  0.067895792	1.717800E+02	  0.067895792	7.010000E-01	  0.067895792	3.591000E+00
241	  0.068096191	-2.440000E-01	  0.068096191	1.713950E+02	  0.068096191	7.080000E-01	  0.068096191	3.760000E+00
242	  0.068296596	-2.450000E-01	  0.068296596	1.709960E+02	  0.068296596	7.100000E-01	  0.068296596	3.936000E+00
243	  0.068496995	-2.440000E-01	  0.068496995	1.705950E+02	  0.068496995	7.090000E-01	  0.068496995	4.112000E+00
244	  0.068697393	-2.450000E-01	  0.068697393	1.701920E+02	  0.068697393	7.110000E-01	  0.068697393	4.289000E+00
245	  0.068897791	-2.470000E-01	  0.068897791	1.698040E+02	  0.068897791	7.190000E-01	  0.068897791	4.459000E+00
246	  0.069098189	-2.470000E-01	  0.069098189	1.694050E+02	  0.069098189	7.190000E-01	  0.069098189	4.634000E+00
247	  0.069298595	-2.460000E-01	  0.069298595	1.690110E+02	  0.069298595	7.160000E-01	  0.069298595	4.808000E+00
248	  0.069498993	-2.480000E-01	  0.069498993	1.686160E+02	  0.069498993	7.210000E-01	  0.069498993	4.982000E+00
249	  0.069699399	-2.480000E-01	  0.069699399	1.682290E+02	  0.069699399	7.210000E-01	  0.069699399	5.153000E+00
250	  0.069899797	-2.490000E-01	  0.069899797	1.678360E+02	  0.069899797	7.240000E-01	  0.069899797	5.326000E+00
251	  0.070100196	-2.490000E-01	  0.070100196	1.674440E+02	  0.070100196	7.260000E-01	  0.070100196	5.499000E+00
252	  0.070300601	-2.490000E-01	  0.070300601	1.670560E+02	  0.070300601	7.260000E-01	  0.070300601	5.670000E+00
253	  0.070501000	-2.510000E-01	  0.070501000	1.666780E+02	  0.070501000	7.340000E-01	  0.070501000	5.837000E+00
254	  0.070701398	-2.520000E-01	  0.070701398	1.662810E+02	  0.070701398	7.360000E-01	  0.070701398	6.013000E+00
255	  0.070901804	-2.520000E-01	  0.070901804	1.658900E+02	  0.070901804	7.370000E-01	  0.070901804	6.186000E+00
256	  0.071102202	-2.530000E-01	  0.071102202	1.655160E+02	  0.071102202	7.420000E-01	  0.071102202	6.351000E+00
257	  0.071302600	-2.530000E-01	  0.071302600	1.651190E+02	  0.071302600	7.420000E-01	  0.071302600	6.528000E+00
258	  0.071503006	-2.540000E-01	  0.071503006	1.647400E+02	  0.071503006	7.460000E-01	  0.071503006	6.696000E+00
259	  0.071703404	-2.540000E-01	  0.071703404	1.643590E+02	  0.071703404	7.450000E-01	  0.071703404	6.865000E+00
260	  0.071903802	-2.530000E-01	  0.071903802	1.639720E+02	  0.071903802	7.450000E-01	  0.071903802	7.037000E+00
261	  0.072104208	-2.550000E-01	  0.072104208	1.635920E+02	  0.072104208	7.510000E-01	  0.072104208	7.206000E+00
262	  0.072304606	-2.540000E-01	  0.072304606	1.632040E+02	  0.072304606	7.490000E-01	  0.072304606	7.379000E+00
263	  0.072505005	-2.550000E-01	  0.072505005	1.628290E+02	  0.072505005	7.520000E-01	  0.072505005	7.546000E+00
264	  0.072705410	-2.540000E-01	  0.072705410	1.624490E+02	  0.072705410	7.510000E-01	  0.072705410	7.716000E+00
265	  0.072905809	-2.560000E-01	  0.072905809	1.620760E+02	  0.072905809	7.570000E-01	  0.072905809	7.883000E+00
266	  0.073106214	-2.570000E-01	  0.073106214	1.616960E+02	  0.073106214	7.610000E-01	  0.073106214	8.053000E+00
267	  0.073306613	-2.560000E-01	  0.073306613	1.613170E+02	  0.073306613	7.590000E-01	  0.073306613	8.222000E+00
268	  0.073507011	-2.580000E-01	  0.073507011	1.609380E+02	  0.073507011	7.650000E-01	  0.073507011	8.392000E+00
269	  0.073707417	-2.590000E-01	  0.073707417	1.605680E+02	  0.073707417	7.680000E-01	  0.073707417	8.558000E+00
270	  0.073907815	-2.580000E-01	  0.073907815	1.602030E+02	  0.073907815	7.660000E-01	  0.073907815	8.722000E+00
271	  0.074108213	-2.580000E-01	  0.074108213	1.598210E+02	  0.074108213	7.680000E-01	  0.074108213	8.894000E+00
272	  0.074308619	-2.590000E-01	  0.074308619	1.594380E+02	  0.074308619	7.690000E-01	  0.074308619	9.067000E+00
273	  0.074509017	-2.610000E-01	  0.074509017	1.590710E+02	  0.074509017	7.760000E-01	  0.074509017	9.232000E+00
274	  0.074709415	-2.600000E-01	  0.074709415	1.586940E+02	  0.074709415	7.770000E-01	  0.074709415	9.402000E+00
275	  0.074909821	-2.610000E-01	  0.074909821	1.583130E+02	  0.074909821	7.810000E-01	  0.074909821	9.574000E+00
276	  0.075110219	-2.610000E-01	  0.075110219	1.579590E+02	  0.075110219	7.810000E-01	  0.075110219	9.735000E+00
277	  0.075310618	-2.620000E-01	  0.075310618	1.575770E+02	  0.075310618	7.830000E-01	  0.075310618	9.908000E+00
278	  0.075511023	-2.620000E-01	  0.075511023	1.572040E+02	  0.075511023	7.860000E-01	  0.075511023	1.007700E+01
279	  0.075711422	-2.630000E-01	  0.075711422	1.568350E+02	  0.075711422	7.910000E-01	  0.075711422	1.024500E+01
280	  0.075911827	-2.640000E-01	  0.075911827	1.564710E+02	  0.075911827	7.940000E-01	  0.075911827	1.041000E+01
281	  0.076112226	-2.650000E-01	  0.076112226	1.560950E+02	  0.076112226	7.980000E-01	  0.076112226	1.058100E+01
282	  0.076312624	-2.670000E-01	  0.076312624	1.557250E+02	  0.076312624	8.040000E-01	  0.076312624	1.075000E+01
283	  0.076513030	-2.670000E-01	  0.076513030	1.553550E+02	  0.076513030	8.060000E-01	  0.076513030	1.091900E+01
284	  0.076713428	-2.690000E-01	  0.076713428	1.549850E+02	  0.076713428	8.130000E-01	  0.076713428	1.108800E+01
285	  0.076913826	-2.700000E-01	  0.076913826	1.546160E+02	  0.076913826	8.170000E-01	  0.076913826	1.125700E+01
286	  0.077114232	-2.710000E-01	  0.077114232	1.542510E+02	  0.077114232	8.230000E-01	  0.077114232	1.142400E+01
287	  0.077314630	-2.730000E-01	  0.077314630	1.538770E+02	  0.077314630	8.280000E-01	  0.077314630	1.159600E+01
288	  0.077515028	-2.750000E-01	  0.077515028	1.535140E+02	  0.077515028	8.380000E-01	  0.077515028	1.176300E+01
289	  0.077715434	-2.760000E-01	  0.077715434	1.531420E+02	  0.077715434	8.400000E-01	  0.077715434	1.193500E+01
290	  0.077915832	-2.790000E-01	  0.077915832	1.527730E+02	  0.077915832	8.500000E-01	  0.077915832	1.210500E+01
291	  0.078116231	-2.800000E-01	  0.078116231	1.524090E+02	  0.078116231	8.540000E-01	  0.078116231	1.227300E+01
292	  0.078316636	-2.810000E-01	  0.078316636	1.520440E+02	  0.078316636	8.590000E-01	  0.078316636	1.244200E+01
293	  0.078517035	-2.810000E-01	  0.078517035	1.516770E+02	  0.078517035	8.620000E-01	  0.078517035	1.261200E+01
294	  0.078717433	-2.820000E-01	  0.078717433	1.512980E+02	  0.078717433	8.660000E-01	  0.078717433	1.278800E+01
295	  0.078917839	-2.840000E-01	  0.078917839	1.509300E+02	  0.078917839	8.730000E-01	  0.078917839	1.295900E+01
296	  0.079118237	-2.870000E-01	  0.079118237	1.505670E+02	  0.079118237	8.850000E-01	  0.079118237	1.312800E+01
297	  0.079318643	-2.860000E-01	  0.079318643	1.501970E+02	  0.079318643	8.810000E-01	  0.079318643	1.330100E+01
298	  0.079519041	-2.870000E-01	  0.079519041	1.498290E+02	  0.079519041	8.880000E-01	  0.079519041	1.347300E+01
299	  0.079719439	-2.880000E-01	  0.079719439	1.494660E+02	  0.079719439	8.930000E-01	  0.079719439	1.364300E+01
300	  0.079919845	-2.880000E-01	  0.079919845	1.491020E+02	  0.079919845	8.940000E-01	  0.079919845	1.381300E+01
301	  0.080120243	-2.920000E-01	  0.080120243	1.487300E+02	  0.080120243	9.080000E-01	  0.080120243	1.398800E+01
302	  0.080320641	-2.920000E-01	  0.080320641	1.483600E+02	  0.080320641	9.090000E-01	  0.080320641	1.416200E+01
303	  0.080521047	-2.920000E-01	  0.080521047	1.479990E+02	  0.080521047	9.090000E-01	  0.080521047	1.433300E+01
304	  0.080721445	-2.930000E-01	  0.080721445	1.476340E+02	  0.080721445	9.170000E-01	  0.080721445	1.450500E+01
305	  0.080921844	-2.950000E-01	  0.080921844	1.472740E+02	  0.080921844	9.240000E-01	  0.080921844	1.467600E+01
306	  0.081122249	-2.950000E-01	  0.081122249	1.469210E+02	  0.081122249	9.260000E-01	  0.081122249	1.484300E+01
307	  0.081322648	-2.970000E-01	  0.081322648	1.465470E+02	  0.081322648	9.330000E-01	  0.081322648	1.502000E+01
308	  0.081523046	-2.960000E-01	  0.081523046	1.461850E+02	  0.081523046	9.320000E-01	  0.081523046	1.519300E+01
309	  0.081723452	-2.980000E-01	  0.081723452	1.458230E+02	  0.081723452	9.400000E-01	  0.081723452	1.536500E+01
310	  0.081923850	-2.980000E-01	  0.081923850	1.454590E+02	  0.081923850	9.410000E-01	  0.081923850	1.553900E+01
311	  0.082124248	-2.990000E-01	  0.082124248	1.451100E+02	  0.082124248	9.460000E-01	  0.082124248	1.570600E+01
312	  0.082324654	-2.990000E-01	  0.082324654	1.447520E+02	  0.082324654	9.490000E-01	  0.082324654	1.587800E+01
313	  0.082525052	-3.010000E-01	  0.082525052	1.443860E+02	  0.082525052	9.570000E-01	  0.082525052	1.605400E+01
314	  0.082725458	-3.010000E-01	  0.082725458	1.440210E+02	  0.082725458	9.580000E-01	  0.082725458	1.623000E+01
315	  0.082925856	-3.030000E-01	  0.082925856	1.436660E+02	  0.082925856	9.680000E-01	  0.082925856	1.640100E+01
316	  0.083126254	-3.020000E-01	  0.083126254	1.433090E+02	  0.083126254	9.640000E-01	  0.083126254	1.657400E+01
317	  0.083326660	-3.040000E-01	  0.083326660	1.429580E+02	  0.083326660	9.750000E-01	  0.083326660	1.674300E+01
318	  0.083527058	-3.030000E-01	  0.083527058	1.425970E+02	  0.083527058	9.740000E-01	  0.083527058	1.691900E+01
319	  0.083727457	-3.050000E-01	  0.083727457	1.422390E+02	  0.083727457	9.810000E-01	  0.083727457	1.709300E+01
320	  0.083927862	-3.040000E-01	  0.083927862	1.418920E+02	  0.083927862	9.810000E-01	  0.083927862	1.726200E+01
321	  0.084128261	-3.040000E-01	  0.084128261	1.415320E+02	  0.084128261	9.840000E-01	  0.084128261	1.743800E+01
322	  0.084328659	-3.050000E-01	  0.084328659	1.411860E+02	  0.084328659	9.890000E-01	  0.084328659	1.760800E+01
323	  0.084529065	-3.050000E-01	  0.084529065	1.408340E+02	  0.084529065	9.910000E-01	  0.084529065	1.778000E+01
324	  0.084729463	-3.070000E-01	  0.084729463	1.404790E+02	  0.084729463	9.990000E-01	  0.084729463	1.795500E+01
325	  0.084929861	-3.090000E-01	  0.084929861	1.401290E+02	  0.084929861	1.007000E+00	  0.084929861	1.812700E+01
326	  0.085130267	-3.080000E-01	  0.085130267	1.397740E+02	  0.085130267	1.005000E+00	  0.085130267	1.830300E+01
327	  0.085330658	-3.080000E-01	  0.085330658	1.394340E+02	  0.085330658	1.009000E+00	  0.085330658	1.847200E+01
328	  0.085531056	-3.100000E-01	  0.085531056	1.390780E+02	  0.085531056	1.016000E+00	  0.085531056	1.864800E+01
329	  0.085731462	-3.100000E-01	  0.085731462	1.387330E+02	  0.085731462	1.019000E+00	  0.085731462	1.882000E+01
330	  0.085931860	-3.110000E-01	  0.085931860	1.383860E+02	  0.085931860	1.024000E+00	  0.085931860	1.899200E+01
331	  0.086132258	-3.110000E-01	  0.086132258	1.380400E+02	  0.086132258	1.027000E+00	  0.086132258	1.916500E+01
332	  0.086332664	-3.120000E-01	  0.086332664	1.377020E+02	  0.086332664	1.034000E+00	  0.086332664	1.933500E+01
333	  0.086533062	-3.120000E-01	  0.086533062	1.373490E+02	  0.086533062	1.037000E+00	  0.086533062	1.951200E+01
334	  0.086733460	-3.130000E-01	  0.086733460	1.370030E+02	  0.086733460	1.040000E+00	  0.086733460	1.968600E+01
335	  0.086933866	-3.140000E-01	  0.086933866	1.366490E+02	  0.086933866	1.046000E+00	  0.086933866	1.986400E+01
336	  0.087134264	-3.140000E-01	  0.087134264	1.363120E+02	  0.087134264	1.050000E+00	  0.087134264	2.003500E+01
337	  0.087334670	-3.150000E-01	  0.087334670	1.359670E+02	  0.087334670	1.054000E+00	  0.087334670	2.020900E+01
338	  0.087535068	-3.150000E-01	  0.087535068	1.356290E+02	  0.087535068	1.058000E+00	  0.087535068	2.038100E+01
