! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/uu.s11.49p99.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/23/2018 11:44:08 AM	05/23/2018 11:36:58 AM
! INTERNAL TEMP:    	48.5 C	48.8 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
38	  0.027414829	-3.707900E+01	  0.027414829	4.852600E+01	  0.027414829	5.092400E+01	  0.027414829	1.068000E+00
39	  0.027615231	-3.703000E+01	  0.027615231	4.894600E+01	  0.027615231	5.092100E+01	  0.027615231	1.081000E+00
40	  0.027815631	-3.698500E+01	  0.027815631	4.874400E+01	  0.027815631	5.093000E+01	  0.027815631	1.083000E+00
41	  0.028016033	-3.696900E+01	  0.028016033	4.909800E+01	  0.028016033	5.092500E+01	  0.028016033	1.091000E+00
42	  0.028216433	-3.690300E+01	  0.028216433	4.852200E+01	  0.028216433	5.094300E+01	  0.028216433	1.090000E+00
43	  0.028416833	-3.688700E+01	  0.028416833	4.851200E+01	  0.028416833	5.094500E+01	  0.028416833	1.092000E+00
44	  0.028617235	-3.679800E+01	  0.028617235	4.821800E+01	  0.028617235	5.096000E+01	  0.028617235	1.099000E+00
45	  0.028817635	-3.671000E+01	  0.028817635	4.850200E+01	  0.028817635	5.096400E+01	  0.028817635	1.115000E+00
46	  0.029018037	-3.671000E+01	  0.029018037	4.833500E+01	  0.029018037	5.096800E+01	  0.029018037	1.112000E+00
47	  0.029218437	-3.665200E+01	  0.029218437	4.835600E+01	  0.029218437	5.097400E+01	  0.029218437	1.120000E+00
48	  0.029418837	-3.660200E+01	  0.029418837	4.831500E+01	  0.029418837	5.098000E+01	  0.029418837	1.126000E+00
49	  0.029619239	-3.656200E+01	  0.029619239	4.777500E+01	  0.029619239	5.099500E+01	  0.029619239	1.122000E+00
50	  0.029819639	-3.657000E+01	  0.029819639	4.795600E+01	  0.029819639	5.099100E+01	  0.029819639	1.124000E+00
51	  0.030020041	-3.646900E+01	  0.030020041	4.792300E+01	  0.030020041	5.100300E+01	  0.030020041	1.137000E+00
52	  0.030220442	-3.643000E+01	  0.030220442	4.784200E+01	  0.030220442	5.100900E+01	  0.030220442	1.140000E+00
53	  0.030420844	-3.637500E+01	  0.030420844	4.759200E+01	  0.030420844	5.102100E+01	  0.030420844	1.143000E+00
54	  0.030621244	-3.637800E+01	  0.030621244	4.768600E+01	  0.030621244	5.101800E+01	  0.030621244	1.145000E+00
55	  0.030821644	-3.632700E+01	  0.030821644	4.769500E+01	  0.030821644	5.102400E+01	  0.030821644	1.152000E+00
56	  0.031022044	-3.627300E+01	  0.031022044	4.766600E+01	  0.031022044	5.103100E+01	  0.031022044	1.159000E+00
57	  0.031222444	-3.625500E+01	  0.031222444	4.754200E+01	  0.031222444	5.103600E+01	  0.031222444	1.159000E+00
58	  0.031422846	-3.616400E+01	  0.031422846	4.762300E+01	  0.031422846	5.104500E+01	  0.031422846	1.173000E+00
59	  0.031623244	-3.614400E+01	  0.031623244	4.740800E+01	  0.031623244	5.105200E+01	  0.031623244	1.171000E+00
60	  0.031823646	-3.609000E+01	  0.031823646	4.727200E+01	  0.031823646	5.106200E+01	  0.031823646	1.176000E+00
61	  0.032024048	-3.601600E+01	  0.032024048	4.727700E+01	  0.032024048	5.107000E+01	  0.032024048	1.187000E+00
62	  0.032224450	-3.603700E+01	  0.032224450	4.687900E+01	  0.032224450	5.107600E+01	  0.032224450	1.177000E+00
63	  0.032424849	-3.600900E+01	  0.032424849	4.726500E+01	  0.032424849	5.107200E+01	  0.032424849	1.188000E+00
64	  0.032625251	-3.591000E+01	  0.032625251	4.721200E+01	  0.032625251	5.108500E+01	  0.032625251	1.200000E+00
65	  0.032825653	-3.587400E+01	  0.032825653	4.711800E+01	  0.032825653	5.109100E+01	  0.032825653	1.204000E+00
66	  0.033026051	-3.580900E+01	  0.033026051	4.682700E+01	  0.033026051	5.110600E+01	  0.033026051	1.207000E+00
67	  0.033226453	-3.580600E+01	  0.033226453	4.652100E+01	  0.033226453	5.111300E+01	  0.033226453	1.202000E+00
68	  0.033426855	-3.577800E+01	  0.033426855	4.672500E+01	  0.033426855	5.111200E+01	  0.033426855	1.210000E+00
69	  0.033627257	-3.576700E+01	  0.033627257	4.670100E+01	  0.033627257	5.111400E+01	  0.033627257	1.211000E+00
70	  0.033827655	-3.574700E+01	  0.033827655	4.647500E+01	  0.033827655	5.112100E+01	  0.033827655	1.209000E+00
71	  0.034028057	-3.570900E+01	  0.034028057	4.642300E+01	  0.034028057	5.112800E+01	  0.034028057	1.214000E+00
72	  0.034228459	-3.565700E+01	  0.034228459	4.621700E+01	  0.034228459	5.113900E+01	  0.034228459	1.217000E+00
73	  0.034428857	-3.563800E+01	  0.034428857	4.635100E+01	  0.034428857	5.113800E+01	  0.034428857	1.223000E+00
74	  0.034629259	-3.553400E+01	  0.034629259	4.617400E+01	  0.034629259	5.115600E+01	  0.034629259	1.234000E+00
75	  0.034829661	-3.555000E+01	  0.034829661	4.590400E+01	  0.034829661	5.116000E+01	  0.034829661	1.226000E+00
76	  0.035030060	-3.552300E+01	  0.035030060	4.603800E+01	  0.035030060	5.116000E+01	  0.035030060	1.233000E+00
77	  0.035230462	-3.542400E+01	  0.035230462	4.596100E+01	  0.035230462	5.117500E+01	  0.035230462	1.246000E+00
78	  0.035430863	-3.546400E+01	  0.035430863	4.565300E+01	  0.035430863	5.117700E+01	  0.035430863	1.234000E+00
79	  0.035631265	-3.541000E+01	  0.035631265	4.594500E+01	  0.035631265	5.117800E+01	  0.035631265	1.248000E+00
80	  0.035831664	-3.535600E+01	  0.035831664	4.518900E+01	  0.035831664	5.120200E+01	  0.035831664	1.240000E+00
81	  0.036032066	-3.535700E+01	  0.036032066	4.543100E+01	  0.036032066	5.119600E+01	  0.036032066	1.245000E+00
82	  0.036232468	-3.528400E+01	  0.036232468	4.502200E+01	  0.036232468	5.121600E+01	  0.036232468	1.247000E+00
83	  0.036432866	-3.522800E+01	  0.036432866	4.563200E+01	  0.036432866	5.121000E+01	  0.036432866	1.268000E+00
84	  0.036633268	-3.522000E+01	  0.036633268	4.543600E+01	  0.036633268	5.121500E+01	  0.036633268	1.265000E+00
85	  0.036833670	-3.519900E+01	  0.036833670	4.528500E+01	  0.036833670	5.122100E+01	  0.036833670	1.265000E+00
86	  0.037034072	-3.517800E+01	  0.037034072	4.482300E+01	  0.037034072	5.123500E+01	  0.037034072	1.258000E+00
87	  0.037234470	-3.510600E+01	  0.037234470	4.492200E+01	  0.037234470	5.124300E+01	  0.037234470	1.271000E+00
88	  0.037434869	-3.513500E+01	  0.037434869	4.478700E+01	  0.037434869	5.124200E+01	  0.037434869	1.264000E+00
89	  0.037635271	-3.507800E+01	  0.037635271	4.498100E+01	  0.037635271	5.124600E+01	  0.037635271	1.277000E+00
90	  0.037835669	-3.501800E+01	  0.037835669	4.509200E+01	  0.037835669	5.125200E+01	  0.037835669	1.288000E+00
91	  0.038036071	-3.496200E+01	  0.038036071	4.497000E+01	  0.038036071	5.126300E+01	  0.038036071	1.294000E+00
92	  0.038236473	-3.497800E+01	  0.038236473	4.441900E+01	  0.038236473	5.127300E+01	  0.038236473	1.279000E+00
93	  0.038436871	-3.492700E+01	  0.038436871	4.470500E+01	  0.038436871	5.127400E+01	  0.038436871	1.294000E+00
94	  0.038637273	-3.488300E+01	  0.038637273	4.438500E+01	  0.038637273	5.128800E+01	  0.038637273	1.293000E+00
95	  0.038837675	-3.490600E+01	  0.038837675	4.464300E+01	  0.038837675	5.127800E+01	  0.038837675	1.295000E+00
96	  0.039038073	-3.484000E+01	  0.039038073	4.416900E+01	  0.039038073	5.129900E+01	  0.039038073	1.295000E+00
97	  0.039238475	-3.481600E+01	  0.039238475	4.398900E+01	  0.039238475	5.130700E+01	  0.039238475	1.294000E+00
98	  0.039438877	-3.477900E+01	  0.039438877	4.428300E+01	  0.039438877	5.130600E+01	  0.039438877	1.307000E+00
99	  0.039639279	-3.473600E+01	  0.039639279	4.386300E+01	  0.039639279	5.132200E+01	  0.039639279	1.304000E+00
100	  0.039839678	-3.469200E+01	  0.039839678	4.396400E+01	  0.039839678	5.132600E+01	  0.039839678	1.313000E+00
101	  0.040040080	-3.465100E+01	  0.040040080	4.389500E+01	  0.040040080	5.133400E+01	  0.040040080	1.318000E+00
102	  0.040240481	-3.463900E+01	  0.040240481	4.389400E+01	  0.040240481	5.133600E+01	  0.040240481	1.319000E+00
103	  0.040440880	-3.458000E+01	  0.040440880	4.367000E+01	  0.040440880	5.135100E+01	  0.040440880	1.324000E+00
104	  0.040641282	-3.461300E+01	  0.040641282	4.355000E+01	  0.040641282	5.134800E+01	  0.040641282	1.315000E+00
105	  0.040841684	-3.450800E+01	  0.040841684	4.337500E+01	  0.040841684	5.136900E+01	  0.040841684	1.328000E+00
106	  0.041042086	-3.447800E+01	  0.041042086	4.365700E+01	  0.041042086	5.136700E+01	  0.041042086	1.339000E+00
107	  0.041242484	-3.448200E+01	  0.041242484	4.333000E+01	  0.041242484	5.137400E+01	  0.041242484	1.331000E+00
108	  0.041442886	-3.442500E+01	  0.041442886	4.325400E+01	  0.041442886	5.138500E+01	  0.041442886	1.338000E+00
109	  0.041643288	-3.440600E+01	  0.041643288	4.348500E+01	  0.041643288	5.138200E+01	  0.041643288	1.347000E+00
110	  0.041843686	-3.435100E+01	  0.041843686	4.315700E+01	  0.041843686	5.139900E+01	  0.041843686	1.347000E+00
111	  0.042044088	-3.436700E+01	  0.042044088	4.325000E+01	  0.042044088	5.139400E+01	  0.042044088	1.347000E+00
112	  0.042244490	-3.430500E+01	  0.042244490	4.314100E+01	  0.042244490	5.140700E+01	  0.042244490	1.354000E+00
113	  0.042444889	-3.433700E+01	  0.042444889	4.272700E+01	  0.042444889	5.141200E+01	  0.042444889	1.339000E+00
114	  0.042645290	-3.426700E+01	  0.042645290	4.298900E+01	  0.042645290	5.141700E+01	  0.042645290	1.357000E+00
115	  0.042845692	-3.424200E+01	  0.042845692	4.288100E+01	  0.042845692	5.142400E+01	  0.042845692	1.358000E+00
116	  0.043046094	-3.423900E+01	  0.043046094	4.281500E+01	  0.043046094	5.142600E+01	  0.043046094	1.357000E+00
117	  0.043246493	-3.421200E+01	  0.043246493	4.258200E+01	  0.043246493	5.143600E+01	  0.043246493	1.355000E+00
118	  0.043446895	-3.418000E+01	  0.043446895	4.271200E+01	  0.043446895	5.143800E+01	  0.043446895	1.364000E+00
119	  0.043647297	-3.411200E+01	  0.043647297	4.223300E+01	  0.043647297	5.146100E+01	  0.043647297	1.363000E+00
120	  0.043847695	-3.410800E+01	  0.043847695	4.259800E+01	  0.043847695	5.145300E+01	  0.043847695	1.372000E+00
121	  0.044048097	-3.405300E+01	  0.044048097	4.221900E+01	  0.044048097	5.147100E+01	  0.044048097	1.372000E+00
122	  0.044248499	-3.405700E+01	  0.044248499	4.203400E+01	  0.044248499	5.147500E+01	  0.044248499	1.366000E+00
123	  0.044448901	-3.398500E+01	  0.044448901	4.224500E+01	  0.044448901	5.148200E+01	  0.044448901	1.384000E+00
124	  0.044649299	-3.398800E+01	  0.044649299	4.195700E+01	  0.044649299	5.148900E+01	  0.044649299	1.376000E+00
125	  0.044849701	-3.394200E+01	  0.044849701	4.197800E+01	  0.044849701	5.149600E+01	  0.044849701	1.384000E+00
126	  0.045050103	-3.394800E+01	  0.045050103	4.178400E+01	  0.045050103	5.150000E+01	  0.045050103	1.378000E+00
127	  0.045250501	-3.390200E+01	  0.045250501	4.177300E+01	  0.045250501	5.150800E+01	  0.045250501	1.385000E+00
128	  0.045450903	-3.389300E+01	  0.045450903	4.179400E+01	  0.045450903	5.150900E+01	  0.045450903	1.387000E+00
129	  0.045651305	-3.389200E+01	  0.045651305	4.160500E+01	  0.045651305	5.151400E+01	  0.045651305	1.382000E+00
130	  0.045851704	-3.383900E+01	  0.045851704	4.155200E+01	  0.045851704	5.152500E+01	  0.045851704	1.389000E+00
131	  0.046052106	-3.380800E+01	  0.046052106	4.157600E+01	  0.046052106	5.153000E+01	  0.046052106	1.395000E+00
132	  0.046252504	-3.378000E+01	  0.046252504	4.128800E+01	  0.046252504	5.154200E+01	  0.046252504	1.392000E+00
133	  0.046452906	-3.373500E+01	  0.046452906	4.134700E+01	  0.046452906	5.154900E+01	  0.046452906	1.401000E+00
134	  0.046653304	-3.376900E+01	  0.046653304	4.097000E+01	  0.046653304	5.155200E+01	  0.046653304	1.385000E+00
135	  0.046853706	-3.373500E+01	  0.046853706	4.107100E+01	  0.046853706	5.155500E+01	  0.046853706	1.393000E+00
136	  0.047054108	-3.370100E+01	  0.047054108	4.087300E+01	  0.047054108	5.156700E+01	  0.047054108	1.394000E+00
137	  0.047254506	-3.368800E+01	  0.047254506	4.080500E+01	  0.047254506	5.157100E+01	  0.047254506	1.394000E+00
138	  0.047454908	-3.362000E+01	  0.047454908	4.069100E+01	  0.047454908	5.158600E+01	  0.047454908	1.402000E+00
139	  0.047655310	-3.365100E+01	  0.047655310	4.061200E+01	  0.047655310	5.158200E+01	  0.047655310	1.395000E+00
140	  0.047855709	-3.358400E+01	  0.047855709	4.063700E+01	  0.047855709	5.159400E+01	  0.047855709	1.407000E+00
141	  0.048056111	-3.356800E+01	  0.048056111	4.049800E+01	  0.048056111	5.160000E+01	  0.048056111	1.406000E+00
142	  0.048256513	-3.349700E+01	  0.048256513	4.073100E+01	  0.048256513	5.160800E+01	  0.048256513	1.424000E+00
143	  0.048456915	-3.352500E+01	  0.048456915	4.028600E+01	  0.048456915	5.161400E+01	  0.048456915	1.407000E+00
144	  0.048657313	-3.347500E+01	  0.048657313	4.021000E+01	  0.048657313	5.162500E+01	  0.048657313	1.413000E+00
145	  0.048857715	-3.343900E+01	  0.048857715	3.996900E+01	  0.048857715	5.163800E+01	  0.048857715	1.412000E+00
146	  0.049058117	-3.344100E+01	  0.049058117	4.003100E+01	  0.049058117	5.163600E+01	  0.049058117	1.414000E+00
147	  0.049258515	-3.344100E+01	  0.049258515	3.975400E+01	  0.049258515	5.164300E+01	  0.049258515	1.406000E+00
148	  0.049458917	-3.337700E+01	  0.049458917	3.968300E+01	  0.049458917	5.165700E+01	  0.049458917	1.414000E+00
149	  0.049659319	-3.335000E+01	  0.049659319	3.972400E+01	  0.049659319	5.166100E+01	  0.049659319	1.420000E+00
150	  0.049859721	-3.334800E+01	  0.049859721	3.956500E+01	  0.049859721	5.166600E+01	  0.049859721	1.416000E+00
151	  0.050060119	-3.333600E+01	  0.050060119	3.950000E+01	  0.050060119	5.167000E+01	  0.050060119	1.416000E+00
152	  0.050260521	-3.332100E+01	  0.050260521	3.944800E+01	  0.050260521	5.167400E+01	  0.050260521	1.417000E+00
153	  0.050460923	-3.331300E+01	  0.050460923	3.942000E+01	  0.050460923	5.167600E+01	  0.050460923	1.417000E+00
154	  0.050661322	-3.326900E+01	  0.050661322	3.915500E+01	  0.050661322	5.169200E+01	  0.050661322	1.417000E+00
155	  0.050861724	-3.320000E+01	  0.050861724	3.913300E+01	  0.050861724	5.170600E+01	  0.050861724	1.428000E+00
156	  0.051062126	-3.321700E+01	  0.051062126	3.896600E+01	  0.051062126	5.170700E+01	  0.051062126	1.420000E+00
157	  0.051262524	-3.323100E+01	  0.051262524	3.875300E+01	  0.051262524	5.170900E+01	  0.051262524	1.411000E+00
158	  0.051462926	-3.318500E+01	  0.051462926	3.875800E+01	  0.051462926	5.171800E+01	  0.051462926	1.419000E+00
159	  0.051663328	-3.316900E+01	  0.051663328	3.863600E+01	  0.051663328	5.172500E+01	  0.051663328	1.418000E+00
160	  0.051863730	-3.312600E+01	  0.051863730	3.846700E+01	  0.051863730	5.173800E+01	  0.051863730	1.420000E+00
161	  0.052064128	-3.310800E+01	  0.052064128	3.852600E+01	  0.052064128	5.174000E+01	  0.052064128	1.425000E+00
162	  0.052264530	-3.309700E+01	  0.052264530	3.838500E+01	  0.052264530	5.174500E+01	  0.052264530	1.423000E+00
163	  0.052464932	-3.304800E+01	  0.052464932	3.802600E+01	  0.052464932	5.176500E+01	  0.052464932	1.420000E+00
164	  0.052665330	-3.305500E+01	  0.052665330	3.794900E+01	  0.052665330	5.176500E+01	  0.052665330	1.416000E+00
165	  0.052865732	-3.304500E+01	  0.052865732	3.795700E+01	  0.052865732	5.176700E+01	  0.052865732	1.418000E+00
166	  0.053066134	-3.304600E+01	  0.053066134	3.800900E+01	  0.053066134	5.176500E+01	  0.053066134	1.420000E+00
167	  0.053266536	-3.298200E+01	  0.053266536	3.798900E+01	  0.053266536	5.177900E+01	  0.053266536	1.430000E+00
168	  0.053466935	-3.296500E+01	  0.053466935	3.769300E+01	  0.053466935	5.179000E+01	  0.053466935	1.424000E+00
169	  0.053667337	-3.296900E+01	  0.053667337	3.727700E+01	  0.053667337	5.180000E+01	  0.053667337	1.410000E+00
170	  0.053867739	-3.294200E+01	  0.053867739	3.735700E+01	  0.053867739	5.180400E+01	  0.053867739	1.417000E+00
171	  0.054068137	-3.291200E+01	  0.054068137	3.741000E+01	  0.054068137	5.180900E+01	  0.054068137	1.424000E+00
172	  0.054268539	-3.288100E+01	  0.054268539	3.712600E+01	  0.054268539	5.182300E+01	  0.054268539	1.420000E+00
173	  0.054468941	-3.287800E+01	  0.054468941	3.708800E+01	  0.054468941	5.182400E+01	  0.054468941	1.419000E+00
174	  0.054669339	-3.284600E+01	  0.054669339	3.684200E+01	  0.054669339	5.183700E+01	  0.054669339	1.417000E+00
175	  0.054869737	-3.284400E+01	  0.054869737	3.663500E+01	  0.054869737	5.184300E+01	  0.054869737	1.410000E+00
176	  0.055070139	-3.280200E+01	  0.055070139	3.675200E+01	  0.055070139	5.184900E+01	  0.055070139	1.421000E+00
177	  0.055270538	-3.278300E+01	  0.055270538	3.658400E+01	  0.055270538	5.185700E+01	  0.055270538	1.419000E+00
178	  0.055470940	-3.273100E+01	  0.055470940	3.664300E+01	  0.055470940	5.186700E+01	  0.055470940	1.430000E+00
179	  0.055671342	-3.276800E+01	  0.055671342	3.668200E+01	  0.055671342	5.185800E+01	  0.055671342	1.425000E+00
180	  0.055871744	-3.272400E+01	  0.055871744	3.638400E+01	  0.055871744	5.187500E+01	  0.055871744	1.423000E+00
181	  0.056072142	-3.268600E+01	  0.056072142	3.613200E+01	  0.056072142	5.189000E+01	  0.056072142	1.421000E+00
182	  0.056272544	-3.265700E+01	  0.056272544	3.606000E+01	  0.056272544	5.189800E+01	  0.056272544	1.423000E+00
183	  0.056472946	-3.268100E+01	  0.056472946	3.599300E+01	  0.056472946	5.189500E+01	  0.056472946	1.417000E+00
184	  0.056673344	-3.261900E+01	  0.056673344	3.593300E+01	  0.056673344	5.191000E+01	  0.056673344	1.425000E+00
185	  0.056873746	-3.264900E+01	  0.056873746	3.560300E+01	  0.056873746	5.191200E+01	  0.056873746	1.409000E+00
186	  0.057074148	-3.261100E+01	  0.057074148	3.545800E+01	  0.057074148	5.192400E+01	  0.057074148	1.411000E+00
187	  0.057274550	-3.255600E+01	  0.057274550	3.558500E+01	  0.057274550	5.193300E+01	  0.057274550	1.424000E+00
188	  0.057474948	-3.258100E+01	  0.057474948	3.537800E+01	  0.057474948	5.193300E+01	  0.057474948	1.413000E+00
189	  0.057675350	-3.253400E+01	  0.057675350	3.520500E+01	  0.057675350	5.194800E+01	  0.057675350	1.415000E+00
