! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/uu.s11.19p46.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/23/2018 11:42:40 AM	05/23/2018 11:36:58 AM
! INTERNAL TEMP:    	48.5 C	48.8 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
115	  0.042845692	-7.253000E+00	  0.042845692	1.287210E+02	  0.042845692	2.344900E+01	  0.042845692	1.955300E+01
116	  0.043046094	-7.252000E+00	  0.043046094	1.284890E+02	  0.043046094	2.348300E+01	  0.043046094	1.964900E+01
117	  0.043246493	-7.251000E+00	  0.043246493	1.282460E+02	  0.043246493	2.352100E+01	  0.043246493	1.974900E+01
118	  0.043446895	-7.251000E+00	  0.043446895	1.280190E+02	  0.043446895	2.355700E+01	  0.043446895	1.984200E+01
119	  0.043647297	-7.251000E+00	  0.043647297	1.277710E+02	  0.043647297	2.359800E+01	  0.043647297	1.994300E+01
120	  0.043847695	-7.250000E+00	  0.043847695	1.275430E+02	  0.043847695	2.363300E+01	  0.043847695	2.003700E+01
121	  0.044048097	-7.253000E+00	  0.044048097	1.272970E+02	  0.044048097	2.368000E+01	  0.044048097	2.013500E+01
122	  0.044248499	-7.250000E+00	  0.044248499	1.270650E+02	  0.044248499	2.371000E+01	  0.044248499	2.023300E+01
123	  0.044448901	-7.252000E+00	  0.044448901	1.268300E+02	  0.044448901	2.375600E+01	  0.044448901	2.032800E+01
124	  0.044649299	-7.250000E+00	  0.044649299	1.265980E+02	  0.044649299	2.379000E+01	  0.044649299	2.042500E+01
125	  0.044849701	-7.250000E+00	  0.044849701	1.263460E+02	  0.044849701	2.383300E+01	  0.044849701	2.052800E+01
126	  0.045050103	-7.249000E+00	  0.045050103	1.261270E+02	  0.045050103	2.386800E+01	  0.045050103	2.061900E+01
127	  0.045250501	-7.248000E+00	  0.045250501	1.258860E+02	  0.045250501	2.390700E+01	  0.045250501	2.071900E+01
128	  0.045450903	-7.245000E+00	  0.045450903	1.256590E+02	  0.045450903	2.393800E+01	  0.045450903	2.081600E+01
129	  0.045651305	-7.249000E+00	  0.045651305	1.254280E+02	  0.045651305	2.398900E+01	  0.045651305	2.090700E+01
130	  0.045851704	-7.248000E+00	  0.045851704	1.251820E+02	  0.045851704	2.403000E+01	  0.045851704	2.100900E+01
131	  0.046052106	-7.245000E+00	  0.046052106	1.249430E+02	  0.046052106	2.406300E+01	  0.046052106	2.111200E+01
132	  0.046252504	-7.246000E+00	  0.046252504	1.247130E+02	  0.046252504	2.410800E+01	  0.046252504	2.120500E+01
133	  0.046452906	-7.245000E+00	  0.046452906	1.244670E+02	  0.046452906	2.414900E+01	  0.046452906	2.130800E+01
134	  0.046653304	-7.247000E+00	  0.046653304	1.242430E+02	  0.046653304	2.419400E+01	  0.046653304	2.139900E+01
135	  0.046853706	-7.245000E+00	  0.046853706	1.239950E+02	  0.046853706	2.423300E+01	  0.046853706	2.150400E+01
136	  0.047054108	-7.244000E+00	  0.047054108	1.237600E+02	  0.047054108	2.427400E+01	  0.047054108	2.160300E+01
137	  0.047254506	-7.242000E+00	  0.047254506	1.235240E+02	  0.047254506	2.431300E+01	  0.047254506	2.170300E+01
138	  0.047454908	-7.242000E+00	  0.047454908	1.232810E+02	  0.047454908	2.435800E+01	  0.047454908	2.180300E+01
139	  0.047655310	-7.242000E+00	  0.047655310	1.230520E+02	  0.047655310	2.439900E+01	  0.047655310	2.189900E+01
140	  0.047855709	-7.243000E+00	  0.047855709	1.228080E+02	  0.047855709	2.444700E+01	  0.047855709	2.200000E+01
141	  0.048056111	-7.240000E+00	  0.048056111	1.225600E+02	  0.048056111	2.448700E+01	  0.048056111	2.210700E+01
142	  0.048256513	-7.236000E+00	  0.048256513	1.223220E+02	  0.048256513	2.452100E+01	  0.048256513	2.221100E+01
143	  0.048456915	-7.236000E+00	  0.048456915	1.220990E+02	  0.048456915	2.456400E+01	  0.048456915	2.230400E+01
144	  0.048657313	-7.236000E+00	  0.048657313	1.218550E+02	  0.048657313	2.460800E+01	  0.048657313	2.240700E+01
145	  0.048857715	-7.235000E+00	  0.048857715	1.216250E+02	  0.048857715	2.465100E+01	  0.048857715	2.250400E+01
146	  0.049058117	-7.234000E+00	  0.049058117	1.213810E+02	  0.049058117	2.469700E+01	  0.049058117	2.260700E+01
147	  0.049258515	-7.236000E+00	  0.049258515	1.211640E+02	  0.049258515	2.474300E+01	  0.049258515	2.269600E+01
148	  0.049458917	-7.234000E+00	  0.049458917	1.209220E+02	  0.049458917	2.478600E+01	  0.049458917	2.280000E+01
149	  0.049659319	-7.233000E+00	  0.049659319	1.206750E+02	  0.049659319	2.483300E+01	  0.049659319	2.290500E+01
150	  0.049859721	-7.229000E+00	  0.049859721	1.204550E+02	  0.049859721	2.486500E+01	  0.049859721	2.300200E+01
151	  0.050060119	-7.232000E+00	  0.050060119	1.202240E+02	  0.050060119	2.491900E+01	  0.050060119	2.309600E+01
152	  0.050260521	-7.228000E+00	  0.050260521	1.199930E+02	  0.050260521	2.495600E+01	  0.050260521	2.319800E+01
153	  0.050460923	-7.229000E+00	  0.050460923	1.197540E+02	  0.050460923	2.500500E+01	  0.050460923	2.329900E+01
154	  0.050661322	-7.230000E+00	  0.050661322	1.195080E+02	  0.050661322	2.506000E+01	  0.050661322	2.340000E+01
155	  0.050861724	-7.228000E+00	  0.050861724	1.192810E+02	  0.050861724	2.510000E+01	  0.050861724	2.349900E+01
156	  0.051062126	-7.228000E+00	  0.051062126	1.190480E+02	  0.051062126	2.514800E+01	  0.051062126	2.359800E+01
157	  0.051262524	-7.229000E+00	  0.051262524	1.188070E+02	  0.051262524	2.520100E+01	  0.051262524	2.369800E+01
158	  0.051462926	-7.224000E+00	  0.051462926	1.185810E+02	  0.051462926	2.523400E+01	  0.051462926	2.380100E+01
159	  0.051663328	-7.225000E+00	  0.051663328	1.183620E+02	  0.051663328	2.528400E+01	  0.051663328	2.389200E+01
160	  0.051863730	-7.222000E+00	  0.051863730	1.181110E+02	  0.051863730	2.532800E+01	  0.051863730	2.400300E+01
161	  0.052064128	-7.225000E+00	  0.052064128	1.178660E+02	  0.052064128	2.538700E+01	  0.052064128	2.410300E+01
162	  0.052264530	-7.223000E+00	  0.052264530	1.176430E+02	  0.052264530	2.543100E+01	  0.052264530	2.420000E+01
163	  0.052464932	-7.221000E+00	  0.052464932	1.174040E+02	  0.052464932	2.547700E+01	  0.052464932	2.430500E+01
164	  0.052665330	-7.220000E+00	  0.052665330	1.171750E+02	  0.052665330	2.552400E+01	  0.052665330	2.440400E+01
165	  0.052865732	-7.218000E+00	  0.052865732	1.169450E+02	  0.052865732	2.556800E+01	  0.052865732	2.450600E+01
166	  0.053066134	-7.219000E+00	  0.053066134	1.167250E+02	  0.053066134	2.562000E+01	  0.053066134	2.459800E+01
167	  0.053266536	-7.219000E+00	  0.053266536	1.164960E+02	  0.053266536	2.566900E+01	  0.053266536	2.469600E+01
168	  0.053466935	-7.219000E+00	  0.053466935	1.162420E+02	  0.053466935	2.572500E+01	  0.053466935	2.480500E+01
169	  0.053667337	-7.217000E+00	  0.053667337	1.160180E+02	  0.053667337	2.576900E+01	  0.053667337	2.490400E+01
170	  0.053867739	-7.218000E+00	  0.053867739	1.157940E+02	  0.053867739	2.582400E+01	  0.053867739	2.499800E+01
171	  0.054068137	-7.214000E+00	  0.054068137	1.155600E+02	  0.054068137	2.586600E+01	  0.054068137	2.510400E+01
172	  0.054268539	-7.215000E+00	  0.054268539	1.153260E+02	  0.054268539	2.592000E+01	  0.054268539	2.520400E+01
173	  0.054468941	-7.213000E+00	  0.054468941	1.150980E+02	  0.054468941	2.596700E+01	  0.054468941	2.530500E+01
174	  0.054669339	-7.212000E+00	  0.054669339	1.148630E+02	  0.054669339	2.602000E+01	  0.054669339	2.540700E+01
175	  0.054869737	-7.214000E+00	  0.054869737	1.146400E+02	  0.054869737	2.607600E+01	  0.054869737	2.550100E+01
176	  0.055070139	-7.209000E+00	  0.055070139	1.144150E+02	  0.055070139	2.611500E+01	  0.055070139	2.560500E+01
177	  0.055270538	-7.209000E+00	  0.055270538	1.141740E+02	  0.055270538	2.617000E+01	  0.055270538	2.571000E+01
178	  0.055470940	-7.207000E+00	  0.055470940	1.139560E+02	  0.055470940	2.621600E+01	  0.055470940	2.580700E+01
179	  0.055671342	-7.209000E+00	  0.055671342	1.137330E+02	  0.055671342	2.627500E+01	  0.055671342	2.590000E+01
180	  0.055871744	-7.208000E+00	  0.055871744	1.134870E+02	  0.055871744	2.632900E+01	  0.055871744	2.600900E+01
181	  0.056072142	-7.206000E+00	  0.056072142	1.132640E+02	  0.056072142	2.637800E+01	  0.056072142	2.610800E+01
182	  0.056272544	-7.206000E+00	  0.056272544	1.130220E+02	  0.056272544	2.643700E+01	  0.056272544	2.621300E+01
183	  0.056472946	-7.207000E+00	  0.056472946	1.128030E+02	  0.056472946	2.649300E+01	  0.056472946	2.630700E+01
184	  0.056673344	-7.203000E+00	  0.056673344	1.125670E+02	  0.056673344	2.654000E+01	  0.056673344	2.641500E+01
185	  0.056873746	-7.206000E+00	  0.056873746	1.123420E+02	  0.056873746	2.660300E+01	  0.056873746	2.650900E+01
186	  0.057074148	-7.205000E+00	  0.057074148	1.121180E+02	  0.057074148	2.665600E+01	  0.057074148	2.660800E+01
187	  0.057274550	-7.201000E+00	  0.057274550	1.118800E+02	  0.057274550	2.670300E+01	  0.057274550	2.671800E+01
188	  0.057474948	-7.202000E+00	  0.057474948	1.116660E+02	  0.057474948	2.676000E+01	  0.057474948	2.681000E+01
189	  0.057675350	-7.201000E+00	  0.057675350	1.114330E+02	  0.057675350	2.681500E+01	  0.057675350	2.691300E+01
190	  0.057875752	-7.201000E+00	  0.057875752	1.111880E+02	  0.057875752	2.687700E+01	  0.057875752	2.702100E+01
191	  0.058076151	-7.201000E+00	  0.058076151	1.109580E+02	  0.058076151	2.693500E+01	  0.058076151	2.712200E+01
192	  0.058276553	-7.200000E+00	  0.058276553	1.107310E+02	  0.058276553	2.698900E+01	  0.058276553	2.722300E+01
193	  0.058476955	-7.200000E+00	  0.058476955	1.105140E+02	  0.058476955	2.704400E+01	  0.058476955	2.731900E+01
194	  0.058677353	-7.200000E+00	  0.058677353	1.102820E+02	  0.058677353	2.710700E+01	  0.058677353	2.742000E+01
195	  0.058877755	-7.199000E+00	  0.058877755	1.100530E+02	  0.058877755	2.716400E+01	  0.058877755	2.752200E+01
196	  0.059078157	-7.201000E+00	  0.059078157	1.098220E+02	  0.059078157	2.722800E+01	  0.059078157	2.762100E+01
197	  0.059278559	-7.199000E+00	  0.059278559	1.095930E+02	  0.059278559	2.728300E+01	  0.059278559	2.772500E+01
198	  0.059478957	-7.198000E+00	  0.059478957	1.093620E+02	  0.059478957	2.734000E+01	  0.059478957	2.782900E+01
199	  0.059679359	-7.197000E+00	  0.059679359	1.091370E+02	  0.059679359	2.739900E+01	  0.059679359	2.792900E+01
200	  0.059879761	-7.198000E+00	  0.059879761	1.089190E+02	  0.059879761	2.745900E+01	  0.059879761	2.802400E+01
201	  0.060080159	-7.196000E+00	  0.060080159	1.086680E+02	  0.060080159	2.752300E+01	  0.060080159	2.813800E+01
202	  0.060280561	-7.197000E+00	  0.060280561	1.084500E+02	  0.060280561	2.758200E+01	  0.060280561	2.823400E+01
203	  0.060480963	-7.198000E+00	  0.060480963	1.082150E+02	  0.060480963	2.765000E+01	  0.060480963	2.833600E+01
204	  0.060681365	-7.196000E+00	  0.060681365	1.079860E+02	  0.060681365	2.770800E+01	  0.060681365	2.844000E+01
205	  0.060881764	-7.195000E+00	  0.060881764	1.077700E+02	  0.060881764	2.776500E+01	  0.060881764	2.853800E+01
206	  0.061082166	-7.193000E+00	  0.061082166	1.075290E+02	  0.061082166	2.782500E+01	  0.061082166	2.865000E+01
207	  0.061282568	-7.193000E+00	  0.061282568	1.072940E+02	  0.061282568	2.789000E+01	  0.061282568	2.875400E+01
208	  0.061482966	-7.190000E+00	  0.061482966	1.070750E+02	  0.061482966	2.794400E+01	  0.061482966	2.885600E+01
209	  0.061683368	-7.188000E+00	  0.061683368	1.068430E+02	  0.061683368	2.800400E+01	  0.061683368	2.896300E+01
210	  0.061883770	-7.187000E+00	  0.061883770	1.066220E+02	  0.061883770	2.806300E+01	  0.061883770	2.906400E+01
211	  0.062084168	-7.187000E+00	  0.062084168	1.064000E+02	  0.062084168	2.812700E+01	  0.062084168	2.916300E+01
212	  0.062284570	-7.185000E+00	  0.062284570	1.061740E+02	  0.062284570	2.818500E+01	  0.062284570	2.926800E+01
213	  0.062484972	-7.172000E+00	  0.062484972	1.060330E+02	  0.062484972	2.818700E+01	  0.062484972	2.935600E+01
214	  0.062685370	-7.169000E+00	  0.062685370	1.057950E+02	  0.062685370	2.824800E+01	  0.062685370	2.946800E+01
215	  0.062885776	-7.170000E+00	  0.062885776	1.055900E+02	  0.062885776	2.831000E+01	  0.062885776	2.955800E+01
216	  0.063086174	-7.173000E+00	  0.063086174	1.053660E+02	  0.063086174	2.838400E+01	  0.063086174	2.965400E+01
217	  0.063286573	-7.169000E+00	  0.063286573	1.051390E+02	  0.063286573	2.844000E+01	  0.063286573	2.976300E+01
218	  0.063486971	-7.167000E+00	  0.063486971	1.049110E+02	  0.063486971	2.850200E+01	  0.063486971	2.986900E+01
219	  0.063687377	-7.169000E+00	  0.063687377	1.046900E+02	  0.063687377	2.857300E+01	  0.063687377	2.996500E+01
220	  0.063887775	-7.168000E+00	  0.063887775	1.044420E+02	  0.063887775	2.864600E+01	  0.063887775	3.007800E+01
221	  0.064088173	-7.168000E+00	  0.064088173	1.042050E+02	  0.064088173	2.871500E+01	  0.064088173	3.018700E+01
222	  0.064288579	-7.168000E+00	  0.064288579	1.039850E+02	  0.064288579	2.878300E+01	  0.064288579	3.028500E+01
223	  0.064488977	-7.168000E+00	  0.064488977	1.037760E+02	  0.064488977	2.884700E+01	  0.064488977	3.037900E+01
224	  0.064689375	-7.162000E+00	  0.064689375	1.035470E+02	  0.064689375	2.889900E+01	  0.064689375	3.049600E+01
225	  0.064889781	-7.165000E+00	  0.064889781	1.033070E+02	  0.064889781	2.898200E+01	  0.064889781	3.059900E+01
226	  0.065090179	-7.164000E+00	  0.065090179	1.030630E+02	  0.065090179	2.905400E+01	  0.065090179	3.071100E+01
227	  0.065290578	-7.159000E+00	  0.065290578	1.028520E+02	  0.065290578	2.910600E+01	  0.065290578	3.081600E+01
228	  0.065490983	-7.161000E+00	  0.065490983	1.026250E+02	  0.065490983	2.918400E+01	  0.065490983	3.091500E+01
229	  0.065691382	-7.162000E+00	  0.065691382	1.023940E+02	  0.065691382	2.926000E+01	  0.065691382	3.101800E+01
230	  0.065891780	-7.159000E+00	  0.065891780	1.021430E+02	  0.065891780	2.932900E+01	  0.065891780	3.114000E+01
231	  0.066092186	-7.157000E+00	  0.066092186	1.019200E+02	  0.066092186	2.939700E+01	  0.066092186	3.124400E+01
232	  0.066292584	-7.157000E+00	  0.066292584	1.017130E+02	  0.066292584	2.946100E+01	  0.066292584	3.134000E+01
233	  0.066492982	-7.157000E+00	  0.066492982	1.014920E+02	  0.066492982	2.953400E+01	  0.066492982	3.144000E+01
234	  0.066693388	-7.153000E+00	  0.066693388	1.012370E+02	  0.066693388	2.960500E+01	  0.066693388	3.156500E+01
235	  0.066893786	-7.150000E+00	  0.066893786	1.010120E+02	  0.066893786	2.966900E+01	  0.066893786	3.167500E+01
236	  0.067094192	-7.154000E+00	  0.067094192	1.008130E+02	  0.067094192	2.974600E+01	  0.067094192	3.175700E+01
237	  0.067294590	-7.150000E+00	  0.067294590	1.005690E+02	  0.067294590	2.981600E+01	  0.067294590	3.187700E+01
238	  0.067494988	-7.153000E+00	  0.067494988	1.003420E+02	  0.067494988	2.990000E+01	  0.067494988	3.197500E+01
239	  0.067695394	-7.149000E+00	  0.067695394	1.001160E+02	  0.067695394	2.996400E+01	  0.067695394	3.208700E+01
240	  0.067895792	-7.150000E+00	  0.067895792	9.984400E+01	  0.067895792	3.005900E+01	  0.067895792	3.221000E+01
241	  0.068096191	-7.150000E+00	  0.068096191	9.965100E+01	  0.068096191	3.012400E+01	  0.068096191	3.229800E+01
242	  0.068296596	-7.145000E+00	  0.068296596	9.945500E+01	  0.068296596	3.017400E+01	  0.068296596	3.240100E+01
243	  0.068496995	-7.148000E+00	  0.068496995	9.921000E+01	  0.068496995	3.026600E+01	  0.068496995	3.250800E+01
244	  0.068697393	-7.142000E+00	  0.068697393	9.896600E+01	  0.068697393	3.033500E+01	  0.068697393	3.263200E+01
245	  0.068897791	-7.147000E+00	  0.068897791	9.874500E+01	  0.068897791	3.042500E+01	  0.068897791	3.272400E+01
246	  0.069098189	-7.143000E+00	  0.069098189	9.851700E+01	  0.069098189	3.049200E+01	  0.069098189	3.283800E+01
247	  0.069298595	-7.146000E+00	  0.069298595	9.827600E+01	  0.069298595	3.058600E+01	  0.069298595	3.294300E+01
248	  0.069498993	-7.144000E+00	  0.069498993	9.807400E+01	  0.069498993	3.065200E+01	  0.069498993	3.304000E+01
249	  0.069699399	-7.144000E+00	  0.069699399	9.782600E+01	  0.069699399	3.074000E+01	  0.069699399	3.315500E+01
250	  0.069899797	-7.144000E+00	  0.069899797	9.757300E+01	  0.069899797	3.083000E+01	  0.069899797	3.327300E+01
251	  0.070100196	-7.144000E+00	  0.070100196	9.737900E+01	  0.070100196	3.089900E+01	  0.070100196	3.336400E+01
252	  0.070300601	-7.137000E+00	  0.070300601	9.714000E+01	  0.070300601	3.096300E+01	  0.070300601	3.349200E+01
253	  0.070501000	-7.139000E+00	  0.070501000	9.692900E+01	  0.070501000	3.104800E+01	  0.070501000	3.358300E+01
254	  0.070701398	-7.138000E+00	  0.070701398	9.669600E+01	  0.070701398	3.112800E+01	  0.070701398	3.369500E+01
255	  0.070901804	-7.136000E+00	  0.070901804	9.647400E+01	  0.070901804	3.120300E+01	  0.070901804	3.380300E+01
256	  0.071102202	-7.137000E+00	  0.071102202	9.625100E+01	  0.071102202	3.128800E+01	  0.071102202	3.390500E+01
257	  0.071302600	-7.137000E+00	  0.071302600	9.601200E+01	  0.071302600	3.137900E+01	  0.071302600	3.401500E+01
258	  0.071503006	-7.138000E+00	  0.071503006	9.579300E+01	  0.071503006	3.146400E+01	  0.071503006	3.411500E+01
259	  0.071703404	-7.135000E+00	  0.071703404	9.555900E+01	  0.071703404	3.154200E+01	  0.071703404	3.423100E+01
260	  0.071903802	-7.135000E+00	  0.071903802	9.534200E+01	  0.071903802	3.162400E+01	  0.071903802	3.433400E+01
261	  0.072104208	-7.131000E+00	  0.072104208	9.512500E+01	  0.072104208	3.169300E+01	  0.072104208	3.444600E+01
262	  0.072304606	-7.132000E+00	  0.072304606	9.485600E+01	  0.072304606	3.179900E+01	  0.072304606	3.456900E+01
263	  0.072505005	-7.130000E+00	  0.072505005	9.464300E+01	  0.072505005	3.187600E+01	  0.072505005	3.467300E+01
264	  0.072705410	-7.130000E+00	  0.072705410	9.443300E+01	  0.072705410	3.195600E+01	  0.072705410	3.477300E+01
265	  0.072905809	-7.129000E+00	  0.072905809	9.421800E+01	  0.072905809	3.203900E+01	  0.072905809	3.487400E+01
266	  0.073106214	-7.130000E+00	  0.073106214	9.399000E+01	  0.073106214	3.212900E+01	  0.073106214	3.498000E+01
267	  0.073306613	-7.127000E+00	  0.073306613	9.371700E+01	  0.073306613	3.222800E+01	  0.073306613	3.511500E+01
268	  0.073507011	-7.126000E+00	  0.073507011	9.351700E+01	  0.073507011	3.230500E+01	  0.073507011	3.521200E+01
269	  0.073707417	-7.126000E+00	  0.073707417	9.328100E+01	  0.073707417	3.239700E+01	  0.073707417	3.532500E+01
270	  0.073907815	-7.123000E+00	  0.073907815	9.308900E+01	  0.073907815	3.246500E+01	  0.073907815	3.542300E+01
271	  0.074108213	-7.121000E+00	  0.074108213	9.284200E+01	  0.074108213	3.255900E+01	  0.074108213	3.554400E+01
272	  0.074308619	-7.123000E+00	  0.074308619	9.261100E+01	  0.074308619	3.265800E+01	  0.074308619	3.564900E+01
273	  0.074509017	-7.124000E+00	  0.074509017	9.237800E+01	  0.074509017	3.275600E+01	  0.074509017	3.575600E+01
274	  0.074709415	-7.122000E+00	  0.074709415	9.214500E+01	  0.074709415	3.284700E+01	  0.074709415	3.587000E+01
275	  0.074909821	-7.118000E+00	  0.074909821	9.190800E+01	  0.074909821	3.293200E+01	  0.074909821	3.599300E+01
276	  0.075110219	-7.116000E+00	  0.075110219	9.170800E+01	  0.075110219	3.300900E+01	  0.075110219	3.609200E+01
277	  0.075310618	-7.119000E+00	  0.075310618	9.147300E+01	  0.075310618	3.311500E+01	  0.075310618	3.619700E+01
278	  0.075511023	-7.115000E+00	  0.075511023	9.125900E+01	  0.075511023	3.319400E+01	  0.075511023	3.630800E+01
279	  0.075711422	-7.115000E+00	  0.075711422	9.103200E+01	  0.075711422	3.328900E+01	  0.075711422	3.641600E+01
280	  0.075911827	-7.112000E+00	  0.075911827	9.080300E+01	  0.075911827	3.337800E+01	  0.075911827	3.653200E+01
281	  0.076112226	-7.113000E+00	  0.076112226	9.058000E+01	  0.076112226	3.347300E+01	  0.076112226	3.663800E+01
282	  0.076312624	-7.114000E+00	  0.076312624	9.032600E+01	  0.076312624	3.358800E+01	  0.076312624	3.675400E+01
283	  0.076513030	-7.110000E+00	  0.076513030	9.011600E+01	  0.076513030	3.366600E+01	  0.076513030	3.686500E+01
284	  0.076713428	-7.110000E+00	  0.076713428	8.989300E+01	  0.076713428	3.376100E+01	  0.076713428	3.697300E+01
285	  0.076913826	-7.109000E+00	  0.076913826	8.966900E+01	  0.076913826	3.385600E+01	  0.076913826	3.708200E+01
286	  0.077114232	-7.111000E+00	  0.077114232	8.944000E+01	  0.077114232	3.396500E+01	  0.077114232	3.718400E+01
287	  0.077314630	-7.109000E+00	  0.077314630	8.921400E+01	  0.077314630	3.405800E+01	  0.077314630	3.729800E+01
288	  0.077515028	-7.109000E+00	  0.077515028	8.899600E+01	  0.077515028	3.415300E+01	  0.077515028	3.740400E+01
289	  0.077715434	-7.105000E+00	  0.077715434	8.874500E+01	  0.077715434	3.425400E+01	  0.077715434	3.753400E+01
290	  0.077915832	-7.109000E+00	  0.077915832	8.850800E+01	  0.077915832	3.437400E+01	  0.077915832	3.763400E+01
291	  0.078116231	-7.105000E+00	  0.078116231	8.829300E+01	  0.078116231	3.445700E+01	  0.078116231	3.775100E+01
292	  0.078316636	-7.105000E+00	  0.078316636	8.807300E+01	  0.078316636	3.455800E+01	  0.078316636	3.785400E+01
293	  0.078517035	-7.104000E+00	  0.078517035	8.783900E+01	  0.078517035	3.466200E+01	  0.078517035	3.797000E+01
294	  0.078717433	-7.102000E+00	  0.078717433	8.760700E+01	  0.078717433	3.476300E+01	  0.078717433	3.808600E+01
295	  0.078917839	-7.107000E+00	  0.078917839	8.735600E+01	  0.078917839	3.489400E+01	  0.078917839	3.819300E+01
296	  0.079118237	-7.105000E+00	  0.079118237	8.714800E+01	  0.079118237	3.498400E+01	  0.079118237	3.829900E+01
297	  0.079318643	-7.100000E+00	  0.079318643	8.692000E+01	  0.079318643	3.507500E+01	  0.079318643	3.842300E+01
298	  0.079519041	-7.102000E+00	  0.079519041	8.669500E+01	  0.079519041	3.518800E+01	  0.079519041	3.852500E+01
299	  0.079719439	-7.100000E+00	  0.079719439	8.645900E+01	  0.079719439	3.529600E+01	  0.079719439	3.864200E+01
300	  0.079919845	-7.097000E+00	  0.079919845	8.624100E+01	  0.079919845	3.539100E+01	  0.079919845	3.875600E+01
301	  0.080120243	-7.098000E+00	  0.080120243	8.600400E+01	  0.080120243	3.550800E+01	  0.080120243	3.886700E+01
302	  0.080320641	-7.097000E+00	  0.080320641	8.577000E+01	  0.080320641	3.561500E+01	  0.080320641	3.898400E+01
303	  0.080521047	-7.092000E+00	  0.080521047	8.554900E+01	  0.080521047	3.570800E+01	  0.080521047	3.910600E+01
304	  0.080721445	-7.095000E+00	  0.080721445	8.531800E+01	  0.080721445	3.583100E+01	  0.080721445	3.920600E+01
305	  0.080921844	-7.095000E+00	  0.080921844	8.510100E+01	  0.080921844	3.593800E+01	  0.080921844	3.931000E+01
306	  0.081122249	-7.094000E+00	  0.081122249	8.488500E+01	  0.081122249	3.604200E+01	  0.081122249	3.941700E+01
307	  0.081322648	-7.093000E+00	  0.081322648	8.464800E+01	  0.081322648	3.615500E+01	  0.081322648	3.953600E+01
308	  0.081523046	-7.093000E+00	  0.081523046	8.442200E+01	  0.081523046	3.626900E+01	  0.081523046	3.964400E+01
309	  0.081723452	-7.091000E+00	  0.081723452	8.419100E+01	  0.081723452	3.637800E+01	  0.081723452	3.976200E+01
310	  0.081923850	-7.090000E+00	  0.081923850	8.395900E+01	  0.081923850	3.649200E+01	  0.081923850	3.987900E+01
311	  0.082124248	-7.091000E+00	  0.082124248	8.375100E+01	  0.082124248	3.660100E+01	  0.082124248	3.997500E+01
312	  0.082324654	-7.091000E+00	  0.082324654	8.353200E+01	  0.082324654	3.671300E+01	  0.082324654	4.008000E+01
313	  0.082525052	-7.091000E+00	  0.082525052	8.329300E+01	  0.082525052	3.683600E+01	  0.082525052	4.019500E+01
314	  0.082725458	-7.089000E+00	  0.082725458	8.306200E+01	  0.082725458	3.695000E+01	  0.082725458	4.031400E+01
315	  0.082925856	-7.090000E+00	  0.082925856	8.282200E+01	  0.082925856	3.708000E+01	  0.082925856	4.042400E+01
316	  0.083126254	-7.087000E+00	  0.083126254	8.260200E+01	  0.083126254	3.718400E+01	  0.083126254	4.054300E+01
317	  0.083326660	-7.088000E+00	  0.083326660	8.239300E+01	  0.083326660	3.729900E+01	  0.083326660	4.063800E+01
318	  0.083527058	-7.084000E+00	  0.083527058	8.215800E+01	  0.083527058	3.741100E+01	  0.083527058	4.076600E+01
319	  0.083727457	-7.086000E+00	  0.083727457	8.192900E+01	  0.083727457	3.753800E+01	  0.083727457	4.087000E+01
