! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/uu.s11.47pf.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/23/2018 11:57:36 AM	05/23/2018 11:36:58 AM
! INTERNAL TEMP:    	48.3 C	48.8 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
144	  0.048657313	-1.400000E-01	  0.048657313	-1.270250E+02	  0.048657313	5.050000E-01	  0.048657313	-2.491200E+01
145	  0.048857715	-1.410000E-01	  0.048857715	-1.274840E+02	  0.048857715	5.070000E-01	  0.048857715	-2.466300E+01
146	  0.049058117	-1.420000E-01	  0.049058117	-1.279540E+02	  0.049058117	5.060000E-01	  0.049058117	-2.440900E+01
147	  0.049258515	-1.430000E-01	  0.049258515	-1.284200E+02	  0.049258515	5.080000E-01	  0.049258515	-2.415700E+01
148	  0.049458917	-1.430000E-01	  0.049458917	-1.288810E+02	  0.049458917	5.070000E-01	  0.049458917	-2.391000E+01
149	  0.049659319	-1.450000E-01	  0.049659319	-1.293390E+02	  0.049659319	5.130000E-01	  0.049659319	-2.366500E+01
150	  0.049859721	-1.450000E-01	  0.049859721	-1.298220E+02	  0.049859721	5.090000E-01	  0.049859721	-2.340700E+01
151	  0.050060119	-1.470000E-01	  0.050060119	-1.302790E+02	  0.050060119	5.140000E-01	  0.050060119	-2.316400E+01
152	  0.050260521	-1.470000E-01	  0.050260521	-1.307380E+02	  0.050260521	5.130000E-01	  0.050260521	-2.292200E+01
153	  0.050460923	-1.470000E-01	  0.050460923	-1.312030E+02	  0.050460923	5.100000E-01	  0.050460923	-2.267700E+01
154	  0.050661322	-1.480000E-01	  0.050661322	-1.316520E+02	  0.050661322	5.140000E-01	  0.050661322	-2.244100E+01
155	  0.050861724	-1.490000E-01	  0.050861724	-1.321090E+02	  0.050861724	5.160000E-01	  0.050861724	-2.220200E+01
156	  0.051062126	-1.510000E-01	  0.051062126	-1.325810E+02	  0.051062126	5.190000E-01	  0.051062126	-2.195500E+01
157	  0.051262524	-1.500000E-01	  0.051262524	-1.330320E+02	  0.051262524	5.150000E-01	  0.051262524	-2.172100E+01
158	  0.051462926	-1.510000E-01	  0.051462926	-1.334980E+02	  0.051462926	5.170000E-01	  0.051462926	-2.148000E+01
159	  0.051663328	-1.530000E-01	  0.051663328	-1.339580E+02	  0.051663328	5.200000E-01	  0.051663328	-2.124300E+01
160	  0.051863730	-1.530000E-01	  0.051863730	-1.344010E+02	  0.051863730	5.200000E-01	  0.051863730	-2.101500E+01
161	  0.052064128	-1.530000E-01	  0.052064128	-1.348550E+02	  0.052064128	5.170000E-01	  0.052064128	-2.078200E+01
162	  0.052264530	-1.520000E-01	  0.052264530	-1.353060E+02	  0.052264530	5.110000E-01	  0.052264530	-2.055200E+01
163	  0.052464932	-1.530000E-01	  0.052464932	-1.357550E+02	  0.052464932	5.130000E-01	  0.052464932	-2.032300E+01
164	  0.052665330	-1.540000E-01	  0.052665330	-1.362110E+02	  0.052665330	5.150000E-01	  0.052665330	-2.009200E+01
165	  0.052865732	-1.540000E-01	  0.052865732	-1.366570E+02	  0.052865732	5.150000E-01	  0.052865732	-1.986600E+01
166	  0.053066134	-1.540000E-01	  0.053066134	-1.371130E+02	  0.053066134	5.110000E-01	  0.053066134	-1.963600E+01
167	  0.053266536	-1.560000E-01	  0.053266536	-1.375550E+02	  0.053266536	5.180000E-01	  0.053266536	-1.941400E+01
168	  0.053466935	-1.540000E-01	  0.053466935	-1.380120E+02	  0.053466935	5.100000E-01	  0.053466935	-1.918400E+01
169	  0.053667337	-1.560000E-01	  0.053667337	-1.384460E+02	  0.053667337	5.150000E-01	  0.053667337	-1.896800E+01
170	  0.053867739	-1.560000E-01	  0.053867739	-1.388940E+02	  0.053867739	5.130000E-01	  0.053867739	-1.874400E+01
171	  0.054068137	-1.570000E-01	  0.054068137	-1.393410E+02	  0.054068137	5.160000E-01	  0.054068137	-1.852200E+01
172	  0.054268539	-1.570000E-01	  0.054268539	-1.397790E+02	  0.054268539	5.130000E-01	  0.054268539	-1.830500E+01
173	  0.054468941	-1.580000E-01	  0.054468941	-1.402370E+02	  0.054468941	5.170000E-01	  0.054468941	-1.807900E+01
174	  0.054669339	-1.590000E-01	  0.054669339	-1.406770E+02	  0.054669339	5.170000E-01	  0.054669339	-1.786200E+01
175	  0.054869737	-1.600000E-01	  0.054869737	-1.411190E+02	  0.054869737	5.180000E-01	  0.054869737	-1.764500E+01
176	  0.055070139	-1.610000E-01	  0.055070139	-1.415590E+02	  0.055070139	5.210000E-01	  0.055070139	-1.742900E+01
177	  0.055270538	-1.630000E-01	  0.055270538	-1.420070E+02	  0.055270538	5.250000E-01	  0.055270538	-1.721000E+01
178	  0.055470940	-1.630000E-01	  0.055470940	-1.424510E+02	  0.055470940	5.240000E-01	  0.055470940	-1.699400E+01
179	  0.055671342	-1.630000E-01	  0.055671342	-1.428930E+02	  0.055671342	5.250000E-01	  0.055671342	-1.677900E+01
180	  0.055871744	-1.650000E-01	  0.055871744	-1.433360E+02	  0.055871744	5.270000E-01	  0.055871744	-1.656400E+01
181	  0.056072142	-1.660000E-01	  0.056072142	-1.437770E+02	  0.056072142	5.290000E-01	  0.056072142	-1.635100E+01
182	  0.056272544	-1.660000E-01	  0.056272544	-1.442110E+02	  0.056272544	5.290000E-01	  0.056272544	-1.614200E+01
183	  0.056472946	-1.670000E-01	  0.056472946	-1.446630E+02	  0.056472946	5.320000E-01	  0.056472946	-1.592400E+01
184	  0.056673344	-1.690000E-01	  0.056673344	-1.450930E+02	  0.056673344	5.350000E-01	  0.056673344	-1.571800E+01
185	  0.056873746	-1.700000E-01	  0.056873746	-1.455340E+02	  0.056873746	5.390000E-01	  0.056873746	-1.550700E+01
186	  0.057074148	-1.700000E-01	  0.057074148	-1.459690E+02	  0.057074148	5.370000E-01	  0.057074148	-1.529900E+01
187	  0.057274550	-1.740000E-01	  0.057274550	-1.464110E+02	  0.057274550	5.460000E-01	  0.057274550	-1.508800E+01
188	  0.057474948	-1.750000E-01	  0.057474948	-1.468490E+02	  0.057474948	5.490000E-01	  0.057474948	-1.488000E+01
189	  0.057675350	-1.750000E-01	  0.057675350	-1.472920E+02	  0.057675350	5.490000E-01	  0.057675350	-1.467000E+01
190	  0.057875752	-1.760000E-01	  0.057875752	-1.477220E+02	  0.057875752	5.520000E-01	  0.057875752	-1.446600E+01
191	  0.058076151	-1.780000E-01	  0.058076151	-1.481630E+02	  0.058076151	5.560000E-01	  0.058076151	-1.425800E+01
192	  0.058276553	-1.800000E-01	  0.058276553	-1.485930E+02	  0.058276553	5.600000E-01	  0.058276553	-1.405500E+01
193	  0.058476955	-1.810000E-01	  0.058476955	-1.490210E+02	  0.058476955	5.620000E-01	  0.058476955	-1.385400E+01
194	  0.058677353	-1.830000E-01	  0.058677353	-1.494640E+02	  0.058677353	5.670000E-01	  0.058677353	-1.364600E+01
195	  0.058877755	-1.840000E-01	  0.058877755	-1.498970E+02	  0.058877755	5.700000E-01	  0.058877755	-1.344300E+01
196	  0.059078157	-1.860000E-01	  0.059078157	-1.503350E+02	  0.059078157	5.730000E-01	  0.059078157	-1.323900E+01
197	  0.059278559	-1.870000E-01	  0.059278559	-1.507710E+02	  0.059278559	5.770000E-01	  0.059278559	-1.303500E+01
198	  0.059478957	-1.900000E-01	  0.059478957	-1.511950E+02	  0.059478957	5.820000E-01	  0.059478957	-1.283800E+01
199	  0.059679359	-1.910000E-01	  0.059679359	-1.516250E+02	  0.059679359	5.850000E-01	  0.059679359	-1.263800E+01
200	  0.059879761	-1.920000E-01	  0.059879761	-1.520590E+02	  0.059879761	5.880000E-01	  0.059879761	-1.243600E+01
201	  0.060080159	-1.920000E-01	  0.060080159	-1.524870E+02	  0.060080159	5.860000E-01	  0.060080159	-1.223900E+01
202	  0.060280561	-1.940000E-01	  0.060280561	-1.529200E+02	  0.060280561	5.910000E-01	  0.060280561	-1.203800E+01
203	  0.060480963	-1.950000E-01	  0.060480963	-1.533500E+02	  0.060480963	5.940000E-01	  0.060480963	-1.184000E+01
204	  0.060681365	-1.960000E-01	  0.060681365	-1.537750E+02	  0.060681365	5.970000E-01	  0.060681365	-1.164400E+01
205	  0.060881764	-1.970000E-01	  0.060881764	-1.542170E+02	  0.060881764	5.980000E-01	  0.060881764	-1.144200E+01
206	  0.061082166	-1.980000E-01	  0.061082166	-1.546390E+02	  0.061082166	5.990000E-01	  0.061082166	-1.124800E+01
207	  0.061282568	-1.990000E-01	  0.061282568	-1.550700E+02	  0.061282568	6.020000E-01	  0.061282568	-1.105000E+01
208	  0.061482966	-1.980000E-01	  0.061482966	-1.554910E+02	  0.061482966	5.990000E-01	  0.061482966	-1.085800E+01
209	  0.061683368	-1.990000E-01	  0.061683368	-1.559220E+02	  0.061683368	6.000000E-01	  0.061683368	-1.066100E+01
210	  0.061883770	-2.010000E-01	  0.061883770	-1.563530E+02	  0.061883770	6.050000E-01	  0.061883770	-1.046500E+01
211	  0.062084168	-2.010000E-01	  0.062084168	-1.567710E+02	  0.062084168	6.040000E-01	  0.062084168	-1.027400E+01
212	  0.062284570	-2.010000E-01	  0.062284570	-1.572020E+02	  0.062284570	6.030000E-01	  0.062284570	-1.007900E+01
213	  0.062484972	-1.950000E-01	  0.062484972	-1.575910E+02	  0.062484972	5.830000E-01	  0.062484972	-9.903000E+00
214	  0.062685370	-1.970000E-01	  0.062685370	-1.580030E+02	  0.062685370	5.910000E-01	  0.062685370	-9.716000E+00
215	  0.062885776	-1.960000E-01	  0.062885776	-1.584300E+02	  0.062885776	5.860000E-01	  0.062885776	-9.522000E+00
216	  0.063086174	-1.980000E-01	  0.063086174	-1.588530E+02	  0.063086174	5.900000E-01	  0.063086174	-9.331000E+00
217	  0.063286573	-1.990000E-01	  0.063286573	-1.592610E+02	  0.063286573	5.940000E-01	  0.063286573	-9.147000E+00
218	  0.063486971	-2.000000E-01	  0.063486971	-1.596980E+02	  0.063486971	5.960000E-01	  0.063486971	-8.950000E+00
219	  0.063687377	-2.000000E-01	  0.063687377	-1.601180E+02	  0.063687377	5.950000E-01	  0.063687377	-8.761000E+00
220	  0.063887775	-2.020000E-01	  0.063887775	-1.605340E+02	  0.063887775	6.000000E-01	  0.063887775	-8.574000E+00
221	  0.064088173	-2.030000E-01	  0.064088173	-1.609500E+02	  0.064088173	6.000000E-01	  0.064088173	-8.388000E+00
222	  0.064288579	-2.040000E-01	  0.064288579	-1.613810E+02	  0.064288579	6.030000E-01	  0.064288579	-8.194000E+00
223	  0.064488977	-2.030000E-01	  0.064488977	-1.618030E+02	  0.064488977	6.000000E-01	  0.064488977	-8.006000E+00
224	  0.064689375	-2.080000E-01	  0.064689375	-1.622190E+02	  0.064689375	6.130000E-01	  0.064689375	-7.820000E+00
225	  0.064889781	-2.080000E-01	  0.064889781	-1.626410E+02	  0.064889781	6.130000E-01	  0.064889781	-7.631000E+00
226	  0.065090179	-2.080000E-01	  0.065090179	-1.630550E+02	  0.065090179	6.120000E-01	  0.065090179	-7.446000E+00
227	  0.065290578	-2.090000E-01	  0.065290578	-1.634660E+02	  0.065290578	6.150000E-01	  0.065290578	-7.263000E+00
228	  0.065490983	-2.100000E-01	  0.065490983	-1.638860E+02	  0.065490983	6.190000E-01	  0.065490983	-7.076000E+00
229	  0.065691382	-2.110000E-01	  0.065691382	-1.643180E+02	  0.065691382	6.190000E-01	  0.065691382	-6.884000E+00
230	  0.065891780	-2.100000E-01	  0.065891780	-1.647240E+02	  0.065891780	6.180000E-01	  0.065891780	-6.704000E+00
231	  0.066092186	-2.120000E-01	  0.066092186	-1.651390E+02	  0.066092186	6.220000E-01	  0.066092186	-6.519000E+00
232	  0.066292584	-2.140000E-01	  0.066292584	-1.655560E+02	  0.066292584	6.260000E-01	  0.066292584	-6.334000E+00
233	  0.066492982	-2.130000E-01	  0.066492982	-1.659690E+02	  0.066492982	6.240000E-01	  0.066492982	-6.151000E+00
234	  0.066693388	-2.130000E-01	  0.066693388	-1.663980E+02	  0.066693388	6.220000E-01	  0.066693388	-5.962000E+00
235	  0.066893786	-2.160000E-01	  0.066893786	-1.668070E+02	  0.066893786	6.300000E-01	  0.066893786	-5.780000E+00
236	  0.067094192	-2.180000E-01	  0.067094192	-1.672200E+02	  0.067094192	6.360000E-01	  0.067094192	-5.598000E+00
237	  0.067294590	-2.190000E-01	  0.067294590	-1.676370E+02	  0.067294590	6.370000E-01	  0.067294590	-5.414000E+00
238	  0.067494988	-2.190000E-01	  0.067494988	-1.680510E+02	  0.067494988	6.370000E-01	  0.067494988	-5.231000E+00
239	  0.067695394	-2.200000E-01	  0.067695394	-1.684700E+02	  0.067695394	6.400000E-01	  0.067695394	-5.047000E+00
240	  0.067895792	-2.180000E-01	  0.067895792	-1.688850E+02	  0.067895792	6.360000E-01	  0.067895792	-4.864000E+00
241	  0.068096191	-2.210000E-01	  0.068096191	-1.692860E+02	  0.068096191	6.430000E-01	  0.068096191	-4.687000E+00
242	  0.068296596	-2.230000E-01	  0.068296596	-1.696930E+02	  0.068296596	6.480000E-01	  0.068296596	-4.508000E+00
243	  0.068496995	-2.220000E-01	  0.068496995	-1.701080E+02	  0.068496995	6.440000E-01	  0.068496995	-4.326000E+00
244	  0.068697393	-2.240000E-01	  0.068697393	-1.705190E+02	  0.068697393	6.490000E-01	  0.068697393	-4.145000E+00
245	  0.068897791	-2.260000E-01	  0.068897791	-1.709260E+02	  0.068897791	6.560000E-01	  0.068897791	-3.966000E+00
246	  0.069098189	-2.270000E-01	  0.069098189	-1.713320E+02	  0.069098189	6.580000E-01	  0.069098189	-3.788000E+00
247	  0.069298595	-2.260000E-01	  0.069298595	-1.717420E+02	  0.069298595	6.560000E-01	  0.069298595	-3.608000E+00
248	  0.069498993	-2.280000E-01	  0.069498993	-1.721500E+02	  0.069498993	6.600000E-01	  0.069498993	-3.429000E+00
249	  0.069699399	-2.280000E-01	  0.069699399	-1.725490E+02	  0.069699399	6.600000E-01	  0.069699399	-3.254000E+00
250	  0.069899797	-2.290000E-01	  0.069899797	-1.729630E+02	  0.069899797	6.640000E-01	  0.069899797	-3.073000E+00
251	  0.070100196	-2.290000E-01	  0.070100196	-1.733650E+02	  0.070100196	6.640000E-01	  0.070100196	-2.897000E+00
252	  0.070300601	-2.300000E-01	  0.070300601	-1.737650E+02	  0.070300601	6.660000E-01	  0.070300601	-2.722000E+00
253	  0.070501000	-2.330000E-01	  0.070501000	-1.741620E+02	  0.070501000	6.740000E-01	  0.070501000	-2.549000E+00
254	  0.070701398	-2.340000E-01	  0.070701398	-1.745730E+02	  0.070701398	6.760000E-01	  0.070701398	-2.368000E+00
255	  0.070901804	-2.360000E-01	  0.070901804	-1.749670E+02	  0.070901804	6.800000E-01	  0.070901804	-2.196000E+00
256	  0.071102202	-2.350000E-01	  0.071102202	-1.753760E+02	  0.071102202	6.790000E-01	  0.071102202	-2.017000E+00
257	  0.071302600	-2.360000E-01	  0.071302600	-1.757710E+02	  0.071302600	6.800000E-01	  0.071302600	-1.845000E+00
258	  0.071503006	-2.360000E-01	  0.071503006	-1.761760E+02	  0.071503006	6.810000E-01	  0.071503006	-1.668000E+00
259	  0.071703404	-2.360000E-01	  0.071703404	-1.765700E+02	  0.071703404	6.800000E-01	  0.071703404	-1.496000E+00
260	  0.071903802	-2.370000E-01	  0.071903802	-1.769680E+02	  0.071903802	6.840000E-01	  0.071903802	-1.322000E+00
261	  0.072104208	-2.380000E-01	  0.072104208	-1.773740E+02	  0.072104208	6.870000E-01	  0.072104208	-1.145000E+00
262	  0.072304606	-2.390000E-01	  0.072304606	-1.777690E+02	  0.072304606	6.880000E-01	  0.072304606	-9.730000E-01
263	  0.072505005	-2.390000E-01	  0.072505005	-1.781540E+02	  0.072505005	6.890000E-01	  0.072505005	-8.050000E-01
264	  0.072705410	-2.390000E-01	  0.072705410	-1.785570E+02	  0.072705410	6.890000E-01	  0.072705410	-6.290000E-01
265	  0.072905809	-2.420000E-01	  0.072905809	-1.789560E+02	  0.072905809	6.970000E-01	  0.072905809	-4.550000E-01
266	  0.073106214	-2.400000E-01	  0.073106214	-1.793460E+02	  0.073106214	6.920000E-01	  0.073106214	-2.850000E-01
267	  0.073306613	-2.410000E-01	  0.073306613	-1.797360E+02	  0.073306613	6.950000E-01	  0.073306613	-1.150000E-01
268	  0.073507011	-2.410000E-01	  0.073507011	1.798580E+02	  0.073507011	6.950000E-01	  0.073507011	6.100000E-02
269	  0.073707417	-2.430000E-01	  0.073707417	1.794620E+02	  0.073707417	7.000000E-01	  0.073707417	2.340000E-01
270	  0.073907815	-2.420000E-01	  0.073907815	1.790750E+02	  0.073907815	6.980000E-01	  0.073907815	4.030000E-01
271	  0.074108213	-2.430000E-01	  0.074108213	1.786880E+02	  0.074108213	7.010000E-01	  0.074108213	5.720000E-01
272	  0.074308619	-2.420000E-01	  0.074308619	1.782940E+02	  0.074308619	6.980000E-01	  0.074308619	7.430000E-01
273	  0.074509017	-2.430000E-01	  0.074509017	1.779020E+02	  0.074509017	6.990000E-01	  0.074509017	9.150000E-01
274	  0.074709415	-2.430000E-01	  0.074709415	1.775180E+02	  0.074709415	7.010000E-01	  0.074709415	1.082000E+00
275	  0.074909821	-2.430000E-01	  0.074909821	1.771120E+02	  0.074909821	7.010000E-01	  0.074909821	1.259000E+00
276	  0.075110219	-2.430000E-01	  0.075110219	1.767440E+02	  0.075110219	7.000000E-01	  0.075110219	1.420000E+00
277	  0.075310618	-2.440000E-01	  0.075310618	1.763380E+02	  0.075310618	7.050000E-01	  0.075310618	1.597000E+00
278	  0.075511023	-2.440000E-01	  0.075511023	1.759600E+02	  0.075511023	7.030000E-01	  0.075511023	1.763000E+00
279	  0.075711422	-2.440000E-01	  0.075711422	1.755650E+02	  0.075711422	7.040000E-01	  0.075711422	1.935000E+00
280	  0.075911827	-2.450000E-01	  0.075911827	1.751860E+02	  0.075911827	7.080000E-01	  0.075911827	2.101000E+00
281	  0.076112226	-2.440000E-01	  0.076112226	1.747980E+02	  0.076112226	7.060000E-01	  0.076112226	2.270000E+00
282	  0.076312624	-2.460000E-01	  0.076312624	1.744060E+02	  0.076312624	7.110000E-01	  0.076312624	2.442000E+00
283	  0.076513030	-2.470000E-01	  0.076513030	1.740230E+02	  0.076513030	7.150000E-01	  0.076513030	2.609000E+00
284	  0.076713428	-2.490000E-01	  0.076713428	1.736350E+02	  0.076713428	7.190000E-01	  0.076713428	2.779000E+00
285	  0.076913826	-2.500000E-01	  0.076913826	1.732600E+02	  0.076913826	7.230000E-01	  0.076913826	2.943000E+00
286	  0.077114232	-2.510000E-01	  0.077114232	1.728740E+02	  0.077114232	7.270000E-01	  0.077114232	3.112000E+00
287	  0.077314630	-2.520000E-01	  0.077314630	1.724750E+02	  0.077314630	7.300000E-01	  0.077314630	3.287000E+00
288	  0.077515028	-2.530000E-01	  0.077515028	1.721010E+02	  0.077515028	7.330000E-01	  0.077515028	3.451000E+00
289	  0.077715434	-2.550000E-01	  0.077715434	1.717200E+02	  0.077715434	7.390000E-01	  0.077715434	3.617000E+00
290	  0.077915832	-2.580000E-01	  0.077915832	1.713290E+02	  0.077915832	7.480000E-01	  0.077915832	3.789000E+00
291	  0.078116231	-2.580000E-01	  0.078116231	1.709570E+02	  0.078116231	7.470000E-01	  0.078116231	3.952000E+00
292	  0.078316636	-2.590000E-01	  0.078316636	1.705710E+02	  0.078316636	7.520000E-01	  0.078316636	4.122000E+00
293	  0.078517035	-2.600000E-01	  0.078517035	1.701830E+02	  0.078517035	7.550000E-01	  0.078517035	4.292000E+00
294	  0.078717433	-2.610000E-01	  0.078717433	1.698030E+02	  0.078717433	7.590000E-01	  0.078717433	4.459000E+00
295	  0.078917839	-2.640000E-01	  0.078917839	1.694140E+02	  0.078917839	7.660000E-01	  0.078917839	4.630000E+00
296	  0.079118237	-2.650000E-01	  0.079118237	1.690340E+02	  0.079118237	7.710000E-01	  0.079118237	4.797000E+00
297	  0.079318643	-2.660000E-01	  0.079318643	1.686530E+02	  0.079318643	7.740000E-01	  0.079318643	4.966000E+00
298	  0.079519041	-2.670000E-01	  0.079519041	1.682640E+02	  0.079519041	7.770000E-01	  0.079519041	5.137000E+00
299	  0.079719439	-2.680000E-01	  0.079719439	1.678900E+02	  0.079719439	7.820000E-01	  0.079719439	5.302000E+00
300	  0.079919845	-2.680000E-01	  0.079919845	1.675120E+02	  0.079919845	7.820000E-01	  0.079919845	5.469000E+00
301	  0.080120243	-2.720000E-01	  0.080120243	1.671260E+02	  0.080120243	7.930000E-01	  0.080120243	5.639000E+00
302	  0.080320641	-2.720000E-01	  0.080320641	1.667340E+02	  0.080320641	7.940000E-01	  0.080320641	5.812000E+00
303	  0.080521047	-2.740000E-01	  0.080521047	1.663640E+02	  0.080521047	8.000000E-01	  0.080521047	5.976000E+00
304	  0.080721445	-2.750000E-01	  0.080721445	1.659780E+02	  0.080721445	8.030000E-01	  0.080721445	6.147000E+00
305	  0.080921844	-2.760000E-01	  0.080921844	1.656070E+02	  0.080921844	8.090000E-01	  0.080921844	6.311000E+00
306	  0.081122249	-2.770000E-01	  0.081122249	1.652350E+02	  0.081122249	8.130000E-01	  0.081122249	6.476000E+00
307	  0.081322648	-2.780000E-01	  0.081322648	1.648460E+02	  0.081322648	8.170000E-01	  0.081322648	6.648000E+00
308	  0.081523046	-2.780000E-01	  0.081523046	1.644680E+02	  0.081523046	8.160000E-01	  0.081523046	6.817000E+00
309	  0.081723452	-2.800000E-01	  0.081723452	1.640780E+02	  0.081723452	8.220000E-01	  0.081723452	6.990000E+00
310	  0.081923850	-2.820000E-01	  0.081923850	1.637070E+02	  0.081923850	8.290000E-01	  0.081923850	7.155000E+00
311	  0.082124248	-2.820000E-01	  0.082124248	1.633360E+02	  0.082124248	8.310000E-01	  0.082124248	7.320000E+00
312	  0.082324654	-2.830000E-01	  0.082324654	1.629620E+02	  0.082324654	8.320000E-01	  0.082324654	7.487000E+00
313	  0.082525052	-2.860000E-01	  0.082525052	1.625820E+02	  0.082525052	8.440000E-01	  0.082525052	7.656000E+00
314	  0.082725458	-2.860000E-01	  0.082725458	1.622060E+02	  0.082725458	8.440000E-01	  0.082725458	7.824000E+00
315	  0.082925856	-2.870000E-01	  0.082925856	1.618220E+02	  0.082925856	8.490000E-01	  0.082925856	7.996000E+00
316	  0.083126254	-2.880000E-01	  0.083126254	1.614520E+02	  0.083126254	8.510000E-01	  0.083126254	8.162000E+00
317	  0.083326660	-2.890000E-01	  0.083326660	1.610750E+02	  0.083326660	8.570000E-01	  0.083326660	8.330000E+00
318	  0.083527058	-2.900000E-01	  0.083527058	1.607070E+02	  0.083527058	8.600000E-01	  0.083527058	8.495000E+00
319	  0.083727457	-2.920000E-01	  0.083727457	1.603350E+02	  0.083727457	8.650000E-01	  0.083727457	8.662000E+00
320	  0.083927862	-2.920000E-01	  0.083927862	1.599640E+02	  0.083927862	8.670000E-01	  0.083927862	8.829000E+00
321	  0.084128261	-2.930000E-01	  0.084128261	1.595910E+02	  0.084128261	8.720000E-01	  0.084128261	8.997000E+00
322	  0.084328659	-2.930000E-01	  0.084328659	1.592200E+02	  0.084328659	8.740000E-01	  0.084328659	9.164000E+00
323	  0.084529065	-2.940000E-01	  0.084529065	1.588490E+02	  0.084529065	8.750000E-01	  0.084529065	9.332000E+00
324	  0.084729463	-2.950000E-01	  0.084729463	1.584780E+02	  0.084729463	8.800000E-01	  0.084729463	9.499000E+00
325	  0.084929861	-2.960000E-01	  0.084929861	1.581120E+02	  0.084929861	8.850000E-01	  0.084929861	9.665000E+00
326	  0.085130267	-2.970000E-01	  0.085130267	1.577360E+02	  0.085130267	8.880000E-01	  0.085130267	9.835000E+00
327	  0.085330658	-2.970000E-01	  0.085330658	1.573650E+02	  0.085330658	8.890000E-01	  0.085330658	1.000300E+01
328	  0.085531056	-2.990000E-01	  0.085531056	1.570020E+02	  0.085531056	8.960000E-01	  0.085531056	1.016800E+01
329	  0.085731462	-3.000000E-01	  0.085731462	1.566340E+02	  0.085731462	9.000000E-01	  0.085731462	1.033500E+01
330	  0.085931860	-3.000000E-01	  0.085931860	1.562620E+02	  0.085931860	9.020000E-01	  0.085931860	1.050500E+01
331	  0.086132258	-3.010000E-01	  0.086132258	1.559020E+02	  0.086132258	9.060000E-01	  0.086132258	1.066900E+01
332	  0.086332664	-3.010000E-01	  0.086332664	1.555320E+02	  0.086332664	9.080000E-01	  0.086332664	1.083800E+01
333	  0.086533062	-3.020000E-01	  0.086533062	1.551690E+02	  0.086533062	9.120000E-01	  0.086533062	1.100300E+01
334	  0.086733460	-3.020000E-01	  0.086733460	1.548030E+02	  0.086733460	9.140000E-01	  0.086733460	1.117000E+01
335	  0.086933866	-3.030000E-01	  0.086933866	1.544280E+02	  0.086933866	9.190000E-01	  0.086933866	1.134300E+01
336	  0.087134264	-3.050000E-01	  0.087134264	1.540750E+02	  0.087134264	9.260000E-01	  0.087134264	1.150500E+01
337	  0.087334670	-3.050000E-01	  0.087334670	1.537070E+02	  0.087334670	9.280000E-01	  0.087334670	1.167400E+01
338	  0.087535068	-3.050000E-01	  0.087535068	1.533530E+02	  0.087535068	9.290000E-01	  0.087535068	1.183700E+01
339	  0.087735467	-3.070000E-01	  0.087735467	1.529780E+02	  0.087735467	9.360000E-01	  0.087735467	1.200900E+01
340	  0.087935872	-3.070000E-01	  0.087935872	1.526150E+02	  0.087935872	9.360000E-01	  0.087935872	1.217700E+01
341	  0.088136271	-3.090000E-01	  0.088136271	1.522570E+02	  0.088136271	9.450000E-01	  0.088136271	1.234300E+01
342	  0.088336669	-3.080000E-01	  0.088336669	1.518900E+02	  0.088336669	9.420000E-01	  0.088336669	1.251200E+01
343	  0.088537075	-3.100000E-01	  0.088537075	1.515340E+02	  0.088537075	9.510000E-01	  0.088537075	1.267800E+01
344	  0.088737473	-3.100000E-01	  0.088737473	1.511750E+02	  0.088737473	9.510000E-01	  0.088737473	1.284400E+01
