! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may26.balun/2a.r20.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/26/2018 07:43:39 PM	05/26/2018 07:26:54 PM
! INTERNAL TEMP:    	45.0 C	45.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
153	  0.050460923	-7.279000E+00	  0.050460923	1.167740E+02	  0.050460923	2.577500E+01	  0.050460923	2.449100E+01
154	  0.050661322	-7.277000E+00	  0.050661322	1.164930E+02	  0.050661322	2.583300E+01	  0.050661322	2.461300E+01
155	  0.050861724	-7.271000E+00	  0.050861724	1.162070E+02	  0.050861724	2.587900E+01	  0.050861724	2.474300E+01
156	  0.051062126	-7.261000E+00	  0.051062126	1.159530E+02	  0.051062126	2.591000E+01	  0.051062126	2.486600E+01
157	  0.051262524	-7.251000E+00	  0.051262524	1.156610E+02	  0.051262524	2.594600E+01	  0.051262524	2.500600E+01
158	  0.051462926	-7.250000E+00	  0.051462926	1.154590E+02	  0.051462926	2.599000E+01	  0.051462926	2.509400E+01
159	  0.051663328	-7.247000E+00	  0.051663328	1.152780E+02	  0.051663328	2.602400E+01	  0.051663328	2.517500E+01
160	  0.051863730	-7.247000E+00	  0.051863730	1.150910E+02	  0.051863730	2.606700E+01	  0.051863730	2.525600E+01
161	  0.052064128	-7.245000E+00	  0.052064128	1.148840E+02	  0.052064128	2.610900E+01	  0.052064128	2.534800E+01
162	  0.052264530	-7.251000E+00	  0.052264530	1.146810E+02	  0.052264530	2.617100E+01	  0.052264530	2.542600E+01
163	  0.052464932	-7.258000E+00	  0.052464932	1.144790E+02	  0.052464932	2.623800E+01	  0.052464932	2.550200E+01
164	  0.052665330	-7.264000E+00	  0.052665330	1.142210E+02	  0.052665330	2.631700E+01	  0.052665330	2.560300E+01
165	  0.052865732	-7.266000E+00	  0.052865732	1.139710E+02	  0.052865732	2.638000E+01	  0.052865732	2.570900E+01
166	  0.053066134	-7.269000E+00	  0.053066134	1.137210E+02	  0.053066134	2.644900E+01	  0.053066134	2.581100E+01
167	  0.053266536	-7.274000E+00	  0.053266536	1.134100E+02	  0.053266536	2.653800E+01	  0.053266536	2.593700E+01
168	  0.053466935	-7.268000E+00	  0.053466935	1.131600E+02	  0.053466935	2.658200E+01	  0.053466935	2.605400E+01
169	  0.053667337	-7.267000E+00	  0.053667337	1.128930E+02	  0.053667337	2.664200E+01	  0.053667337	2.617200E+01
170	  0.053867739	-7.266000E+00	  0.053867739	1.126030E+02	  0.053867739	2.671000E+01	  0.053867739	2.629800E+01
171	  0.054068137	-7.265000E+00	  0.054068137	1.123500E+02	  0.054068137	2.676900E+01	  0.054068137	2.640900E+01
172	  0.054268539	-7.261000E+00	  0.054268539	1.121400E+02	  0.054268539	2.681100E+01	  0.054268539	2.650600E+01
173	  0.054468941	-7.261000E+00	  0.054468941	1.119060E+02	  0.054468941	2.686800E+01	  0.054468941	2.660900E+01
174	  0.054669339	-7.263000E+00	  0.054669339	1.116420E+02	  0.054669339	2.694100E+01	  0.054669339	2.671900E+01
175	  0.054869737	-7.263000E+00	  0.054869737	1.114000E+02	  0.054869737	2.700200E+01	  0.054869737	2.682400E+01
176	  0.055070139	-7.263000E+00	  0.055070139	1.111410E+02	  0.055070139	2.706700E+01	  0.055070139	2.693700E+01
177	  0.055270538	-7.266000E+00	  0.055270538	1.108760E+02	  0.055270538	2.714400E+01	  0.055270538	2.704800E+01
178	  0.055470940	-7.270000E+00	  0.055470940	1.106330E+02	  0.055470940	2.721700E+01	  0.055470940	2.714700E+01
179	  0.055671342	-7.266000E+00	  0.055671342	1.103770E+02	  0.055671342	2.727200E+01	  0.055671342	2.726500E+01
180	  0.055871744	-7.264000E+00	  0.055871744	1.101090E+02	  0.055871744	2.733600E+01	  0.055871744	2.738500E+01
181	  0.056072142	-7.260000E+00	  0.056072142	1.098360E+02	  0.056072142	2.739500E+01	  0.056072142	2.751200E+01
182	  0.056272544	-7.255000E+00	  0.056272544	1.095360E+02	  0.056272544	2.746000E+01	  0.056272544	2.765300E+01
183	  0.056472946	-7.247000E+00	  0.056472946	1.092700E+02	  0.056472946	2.750900E+01	  0.056472946	2.778200E+01
184	  0.056673344	-7.243000E+00	  0.056673344	1.090290E+02	  0.056673344	2.756100E+01	  0.056673344	2.789600E+01
185	  0.056873746	-7.238000E+00	  0.056873746	1.088300E+02	  0.056873746	2.760000E+01	  0.056873746	2.799200E+01
186	  0.057074148	-7.237000E+00	  0.057074148	1.086260E+02	  0.057074148	2.765200E+01	  0.057074148	2.808400E+01
187	  0.057274550	-7.236000E+00	  0.057274550	1.084060E+02	  0.057274550	2.771000E+01	  0.057274550	2.818200E+01
188	  0.057474948	-7.238000E+00	  0.057474948	1.082250E+02	  0.057474948	2.776300E+01	  0.057474948	2.825900E+01
189	  0.057675350	-7.241000E+00	  0.057675350	1.080070E+02	  0.057675350	2.783300E+01	  0.057675350	2.835000E+01
190	  0.057875752	-7.246000E+00	  0.057875752	1.077970E+02	  0.057875752	2.790600E+01	  0.057875752	2.843300E+01
191	  0.058076151	-7.250000E+00	  0.058076151	1.075850E+02	  0.058076151	2.797600E+01	  0.058076151	2.852000E+01
192	  0.058276553	-7.250000E+00	  0.058276553	1.073080E+02	  0.058276553	2.805400E+01	  0.058276553	2.864200E+01
193	  0.058476955	-7.250000E+00	  0.058476955	1.070560E+02	  0.058476955	2.812400E+01	  0.058476955	2.875400E+01
194	  0.058677353	-7.252000E+00	  0.058677353	1.067760E+02	  0.058677353	2.821100E+01	  0.058677353	2.887200E+01
195	  0.058877755	-7.246000E+00	  0.058877755	1.065010E+02	  0.058877755	2.827100E+01	  0.058877755	2.900600E+01
196	  0.059078157	-7.247000E+00	  0.059078157	1.062280E+02	  0.059078157	2.835100E+01	  0.059078157	2.912700E+01
197	  0.059278559	-7.248000E+00	  0.059278559	1.060010E+02	  0.059278559	2.842000E+01	  0.059278559	2.922500E+01
198	  0.059478957	-7.244000E+00	  0.059478957	1.057410E+02	  0.059478957	2.848500E+01	  0.059478957	2.934800E+01
199	  0.059679359	-7.242000E+00	  0.059679359	1.055000E+02	  0.059679359	2.855000E+01	  0.059679359	2.945900E+01
200	  0.059879761	-7.241000E+00	  0.059879761	1.052700E+02	  0.059879761	2.861500E+01	  0.059879761	2.956400E+01
201	  0.060080159	-7.241000E+00	  0.060080159	1.050350E+02	  0.060080159	2.868400E+01	  0.060080159	2.966800E+01
202	  0.060280561	-7.241000E+00	  0.060280561	1.047760E+02	  0.060280561	2.876100E+01	  0.060280561	2.978400E+01
203	  0.060480963	-7.244000E+00	  0.060480963	1.045400E+02	  0.060480963	2.884200E+01	  0.060480963	2.988300E+01
204	  0.060681365	-7.243000E+00	  0.060681365	1.043060E+02	  0.060681365	2.890800E+01	  0.060681365	2.999100E+01
205	  0.060881764	-7.241000E+00	  0.060881764	1.040440E+02	  0.060881764	2.898200E+01	  0.060881764	3.011200E+01
206	  0.061082166	-7.238000E+00	  0.061082166	1.037620E+02	  0.061082166	2.905800E+01	  0.061082166	3.024500E+01
207	  0.061282568	-7.234000E+00	  0.061282568	1.035280E+02	  0.061282568	2.912000E+01	  0.061282568	3.035700E+01
208	  0.061482966	-7.236000E+00	  0.061482966	1.032350E+02	  0.061482966	2.921700E+01	  0.061482966	3.048500E+01
209	  0.061683368	-7.228000E+00	  0.061683368	1.029390E+02	  0.061683368	2.928500E+01	  0.061683368	3.063400E+01
210	  0.061883770	-7.225000E+00	  0.061883770	1.027070E+02	  0.061883770	2.934900E+01	  0.061883770	3.074500E+01
211	  0.062084168	-7.219000E+00	  0.062084168	1.024690E+02	  0.062084168	2.940500E+01	  0.062084168	3.086600E+01
212	  0.062284570	-7.212000E+00	  0.062284570	1.022650E+02	  0.062284570	2.945100E+01	  0.062284570	3.097200E+01
213	  0.062484972	-7.204000E+00	  0.062484972	1.020800E+02	  0.062484972	2.948600E+01	  0.062484972	3.107200E+01
214	  0.062685370	-7.204000E+00	  0.062685370	1.019060E+02	  0.062685370	2.954200E+01	  0.062685370	3.115100E+01
215	  0.062885776	-7.200000E+00	  0.062885776	1.016360E+02	  0.062885776	2.961500E+01	  0.062885776	3.128300E+01
216	  0.063086174	-7.200000E+00	  0.063086174	1.014820E+02	  0.063086174	2.966700E+01	  0.063086174	3.135200E+01
217	  0.063286573	-7.204000E+00	  0.063286573	1.012820E+02	  0.063286573	2.974400E+01	  0.063286573	3.143500E+01
218	  0.063486971	-7.209000E+00	  0.063486971	1.010640E+02	  0.063486971	2.983000E+01	  0.063486971	3.152200E+01
219	  0.063687377	-7.210000E+00	  0.063687377	1.008070E+02	  0.063687377	2.991600E+01	  0.063687377	3.163800E+01
220	  0.063887775	-7.210000E+00	  0.063887775	1.005570E+02	  0.063887775	3.000100E+01	  0.063887775	3.175100E+01
221	  0.064088173	-7.213000E+00	  0.064088173	1.002990E+02	  0.064088173	3.009500E+01	  0.064088173	3.186200E+01
222	  0.064288579	-7.212000E+00	  0.064288579	1.000300E+02	  0.064288579	3.018200E+01	  0.064288579	3.198700E+01
223	  0.064488977	-7.208000E+00	  0.064488977	9.976500E+01	  0.064488977	3.026000E+01	  0.064488977	3.211700E+01
224	  0.064689375	-7.209000E+00	  0.064689375	9.953400E+01	  0.064689375	3.034000E+01	  0.064689375	3.222100E+01
225	  0.064889781	-7.206000E+00	  0.064889781	9.930400E+01	  0.064889781	3.041000E+01	  0.064889781	3.233300E+01
226	  0.065090179	-7.199000E+00	  0.065090179	9.905900E+01	  0.065090179	3.047500E+01	  0.065090179	3.245900E+01
227	  0.065290578	-7.201000E+00	  0.065290578	9.885500E+01	  0.065290578	3.055200E+01	  0.065290578	3.254800E+01
228	  0.065490983	-7.200000E+00	  0.065490983	9.859600E+01	  0.065490983	3.063800E+01	  0.065490983	3.267100E+01
229	  0.065691382	-7.200000E+00	  0.065691382	9.837100E+01	  0.065691382	3.071700E+01	  0.065691382	3.277300E+01
230	  0.065891780	-7.202000E+00	  0.065891780	9.818100E+01	  0.065891780	3.079000E+01	  0.065891780	3.285700E+01
231	  0.066092186	-7.202000E+00	  0.066092186	9.794700E+01	  0.066092186	3.087300E+01	  0.066092186	3.296400E+01
232	  0.066292584	-7.199000E+00	  0.066292584	9.766500E+01	  0.066292584	3.096400E+01	  0.066292584	3.310000E+01
233	  0.066492982	-7.197000E+00	  0.066492982	9.745800E+01	  0.066492982	3.103300E+01	  0.066492982	3.320000E+01
234	  0.066693388	-7.202000E+00	  0.066693388	9.720700E+01	  0.066693388	3.113700E+01	  0.066693388	3.330500E+01
235	  0.066893786	-7.199000E+00	  0.066893786	9.692600E+01	  0.066893786	3.123200E+01	  0.066893786	3.344000E+01
236	  0.067094192	-7.198000E+00	  0.067094192	9.668400E+01	  0.067094192	3.131700E+01	  0.067094192	3.355500E+01
237	  0.067294590	-7.196000E+00	  0.067294590	9.642500E+01	  0.067294590	3.140600E+01	  0.067294590	3.367900E+01
238	  0.067494988	-7.190000E+00	  0.067494988	9.623900E+01	  0.067494988	3.145600E+01	  0.067494988	3.378000E+01
239	  0.067695394	-7.186000E+00	  0.067695394	9.598200E+01	  0.067695394	3.154000E+01	  0.067695394	3.390900E+01
240	  0.067895792	-7.182000E+00	  0.067895792	9.576500E+01	  0.067895792	3.161000E+01	  0.067895792	3.401900E+01
241	  0.068096191	-7.185000E+00	  0.068096191	9.555900E+01	  0.068096191	3.169400E+01	  0.068096191	3.410900E+01
242	  0.068296596	-7.182000E+00	  0.068296596	9.538400E+01	  0.068296596	3.175400E+01	  0.068296596	3.419600E+01
243	  0.068496995	-7.188000E+00	  0.068496995	9.515700E+01	  0.068496995	3.185700E+01	  0.068496995	3.428700E+01
244	  0.068697393	-7.193000E+00	  0.068697393	9.489000E+01	  0.068697393	3.197400E+01	  0.068697393	3.439900E+01
245	  0.068897791	-7.189000E+00	  0.068897791	9.470300E+01	  0.068897791	3.203400E+01	  0.068897791	3.449500E+01
246	  0.069098189	-7.196000E+00	  0.069098189	9.446000E+01	  0.069098189	3.215100E+01	  0.069098189	3.459000E+01
247	  0.069298595	-7.200000E+00	  0.069298595	9.419000E+01	  0.069298595	3.226800E+01	  0.069298595	3.470500E+01
248	  0.069498993	-7.203000E+00	  0.069498993	9.390300E+01	  0.069498993	3.238900E+01	  0.069498993	3.483100E+01
249	  0.069699399	-7.203000E+00	  0.069699399	9.369100E+01	  0.069699399	3.247300E+01	  0.069699399	3.492900E+01
250	  0.069899797	-7.202000E+00	  0.069899797	9.340100E+01	  0.069899797	3.258500E+01	  0.069899797	3.506700E+01
251	  0.070100196	-7.203000E+00	  0.070100196	9.314800E+01	  0.070100196	3.268900E+01	  0.070100196	3.518300E+01
252	  0.070300601	-7.200000E+00	  0.070300601	9.288400E+01	  0.070300601	3.278800E+01	  0.070300601	3.531200E+01
253	  0.070501000	-7.197000E+00	  0.070501000	9.261500E+01	  0.070501000	3.288600E+01	  0.070501000	3.544800E+01
254	  0.070701398	-7.197000E+00	  0.070701398	9.240900E+01	  0.070701398	3.297100E+01	  0.070701398	3.554200E+01
255	  0.070901804	-7.195000E+00	  0.070901804	9.217900E+01	  0.070901804	3.305800E+01	  0.070901804	3.565700E+01
256	  0.071102202	-7.190000E+00	  0.071102202	9.195100E+01	  0.071102202	3.313900E+01	  0.071102202	3.577500E+01
257	  0.071302600	-7.190000E+00	  0.071302600	9.171700E+01	  0.071302600	3.323300E+01	  0.071302600	3.588700E+01
258	  0.071503006	-7.195000E+00	  0.071503006	9.144200E+01	  0.071503006	3.336400E+01	  0.071503006	3.600200E+01
259	  0.071703404	-7.191000E+00	  0.071703404	9.118000E+01	  0.071703404	3.346100E+01	  0.071703404	3.613600E+01
260	  0.071903802	-7.189000E+00	  0.071903802	9.096100E+01	  0.071903802	3.354800E+01	  0.071903802	3.624500E+01
261	  0.072104208	-7.186000E+00	  0.072104208	9.067700E+01	  0.072104208	3.366100E+01	  0.072104208	3.638500E+01
262	  0.072304606	-7.192000E+00	  0.072304606	9.042200E+01	  0.072304606	3.378800E+01	  0.072304606	3.648800E+01
263	  0.072505005	-7.189000E+00	  0.072505005	9.019700E+01	  0.072505005	3.387700E+01	  0.072505005	3.660200E+01
264	  0.072705410	-7.178000E+00	  0.072705410	8.996800E+01	  0.072705410	3.394000E+01	  0.072705410	3.674200E+01
265	  0.072905809	-7.179000E+00	  0.072905809	8.971400E+01	  0.072905809	3.405700E+01	  0.072905809	3.685700E+01
266	  0.073106214	-7.172000E+00	  0.073106214	8.948800E+01	  0.073106214	3.413500E+01	  0.073106214	3.698300E+01
267	  0.073306613	-7.165000E+00	  0.073306613	8.926900E+01	  0.073306613	3.420900E+01	  0.073306613	3.710800E+01
268	  0.073507011	-7.170000E+00	  0.073507011	8.907300E+01	  0.073507011	3.431000E+01	  0.073507011	3.718700E+01
269	  0.073707417	-7.166000E+00	  0.073707417	8.884800E+01	  0.073707417	3.439700E+01	  0.073707417	3.730600E+01
270	  0.073907815	-7.166000E+00	  0.073907815	8.861100E+01	  0.073907815	3.450600E+01	  0.073907815	3.741600E+01
271	  0.074108213	-7.164000E+00	  0.074108213	8.842100E+01	  0.074108213	3.458500E+01	  0.074108213	3.751300E+01
272	  0.074308619	-7.169000E+00	  0.074308619	8.815800E+01	  0.074308619	3.472100E+01	  0.074308619	3.762100E+01
273	  0.074509017	-7.168000E+00	  0.074509017	8.793400E+01	  0.074509017	3.481800E+01	  0.074509017	3.773200E+01
274	  0.074709415	-7.171000E+00	  0.074709415	8.768800E+01	  0.074709415	3.494300E+01	  0.074709415	3.783700E+01
275	  0.074909821	-7.171000E+00	  0.074909821	8.745200E+01	  0.074909821	3.505100E+01	  0.074909821	3.795100E+01
276	  0.075110219	-7.178000E+00	  0.075110219	8.719900E+01	  0.075110219	3.519000E+01	  0.075110219	3.805000E+01
277	  0.075310618	-7.175000E+00	  0.075310618	8.693000E+01	  0.075310618	3.530700E+01	  0.075310618	3.818500E+01
278	  0.075511023	-7.174000E+00	  0.075511023	8.670200E+01	  0.075511023	3.541300E+01	  0.075511023	3.829500E+01
279	  0.075711422	-7.174000E+00	  0.075711422	8.643100E+01	  0.075711422	3.554200E+01	  0.075711422	3.842200E+01
280	  0.075911827	-7.166000E+00	  0.075911827	8.620100E+01	  0.075911827	3.562700E+01	  0.075911827	3.855700E+01
281	  0.076112226	-7.168000E+00	  0.076112226	8.600500E+01	  0.076112226	3.572700E+01	  0.076112226	3.864300E+01
282	  0.076312624	-7.162000E+00	  0.076312624	8.576900E+01	  0.076312624	3.582100E+01	  0.076312624	3.877600E+01
283	  0.076513030	-7.165000E+00	  0.076513030	8.554000E+01	  0.076513030	3.594300E+01	  0.076513030	3.887500E+01
284	  0.076713428	-7.160000E+00	  0.076713428	8.531100E+01	  0.076713428	3.603800E+01	  0.076713428	3.900000E+01
285	  0.076913826	-7.165000E+00	  0.076913826	8.510700E+01	  0.076913826	3.615400E+01	  0.076913826	3.908100E+01
286	  0.077114232	-7.168000E+00	  0.077114232	8.487000E+01	  0.077114232	3.628100E+01	  0.077114232	3.918400E+01
287	  0.077314630	-7.165000E+00	  0.077314630	8.458600E+01	  0.077314630	3.641400E+01	  0.077314630	3.932700E+01
288	  0.077515028	-7.167000E+00	  0.077515028	8.434200E+01	  0.077515028	3.654100E+01	  0.077515028	3.943800E+01
289	  0.077715434	-7.173000E+00	  0.077715434	8.407200E+01	  0.077715434	3.669700E+01	  0.077715434	3.954600E+01
290	  0.077915832	-7.169000E+00	  0.077915832	8.384900E+01	  0.077915832	3.679800E+01	  0.077915832	3.966400E+01
291	  0.078116231	-7.167000E+00	  0.078116231	8.358600E+01	  0.078116231	3.692800E+01	  0.078116231	3.979500E+01
292	  0.078316636	-7.168000E+00	  0.078316636	8.338100E+01	  0.078316636	3.703600E+01	  0.078316636	3.988900E+01
293	  0.078517035	-7.162000E+00	  0.078517035	8.311400E+01	  0.078517035	3.715500E+01	  0.078517035	4.003500E+01
294	  0.078717433	-7.160000E+00	  0.078717433	8.285500E+01	  0.078717433	3.728400E+01	  0.078717433	4.016600E+01
295	  0.078917839	-7.159000E+00	  0.078917839	8.268700E+01	  0.078917839	3.736700E+01	  0.078917839	4.025100E+01
296	  0.079118237	-7.155000E+00	  0.079118237	8.241000E+01	  0.079118237	3.750000E+01	  0.079118237	4.039700E+01
297	  0.079318643	-7.154000E+00	  0.079318643	8.221300E+01	  0.079318643	3.760300E+01	  0.079318643	4.049300E+01
298	  0.079519041	-7.156000E+00	  0.079519041	8.195200E+01	  0.079519041	3.774800E+01	  0.079519041	4.061000E+01
299	  0.079719439	-7.157000E+00	  0.079719439	8.172500E+01	  0.079719439	3.787400E+01	  0.079719439	4.071300E+01
300	  0.079919845	-7.165000E+00	  0.079919845	8.146900E+01	  0.079919845	3.803500E+01	  0.079919845	4.080900E+01
301	  0.080120243	-7.165000E+00	  0.080120243	8.119800E+01	  0.080120243	3.818200E+01	  0.080120243	4.093800E+01
302	  0.080320641	-7.170000E+00	  0.080320641	8.094000E+01	  0.080320641	3.833900E+01	  0.080320641	4.104200E+01
303	  0.080521047	-7.168000E+00	  0.080521047	8.068900E+01	  0.080521047	3.847100E+01	  0.080521047	4.116800E+01
304	  0.080721445	-7.170000E+00	  0.080721445	8.042500E+01	  0.080721445	3.862500E+01	  0.080721445	4.128500E+01
305	  0.080921844	-7.167000E+00	  0.080921844	8.015700E+01	  0.080921844	3.876400E+01	  0.080921844	4.142400E+01
306	  0.081122249	-7.161000E+00	  0.081122249	7.988400E+01	  0.081122249	3.889900E+01	  0.081122249	4.157500E+01
307	  0.081322648	-7.158000E+00	  0.081322648	7.963600E+01	  0.081322648	3.903100E+01	  0.081322648	4.170300E+01
308	  0.081523046	-7.152000E+00	  0.081523046	7.940100E+01	  0.081523046	3.914700E+01	  0.081523046	4.183700E+01
309	  0.081723452	-7.148000E+00	  0.081723452	7.919500E+01	  0.081723452	3.925300E+01	  0.081723452	4.194900E+01
310	  0.081923850	-7.148000E+00	  0.081923850	7.895300E+01	  0.081923850	3.939100E+01	  0.081923850	4.206600E+01
311	  0.082124248	-7.153000E+00	  0.082124248	7.871600E+01	  0.082124248	3.954500E+01	  0.082124248	4.215800E+01
312	  0.082324654	-7.145000E+00	  0.082324654	7.847900E+01	  0.082324654	3.965900E+01	  0.082324654	4.230000E+01
313	  0.082525052	-7.147000E+00	  0.082525052	7.825900E+01	  0.082525052	3.979400E+01	  0.082525052	4.239600E+01
314	  0.082725458	-7.152000E+00	  0.082725458	7.800900E+01	  0.082725458	3.995800E+01	  0.082725458	4.249500E+01
315	  0.082925856	-7.149000E+00	  0.082925856	7.777300E+01	  0.082925856	4.008700E+01	  0.082925856	4.262100E+01
316	  0.083126254	-7.145000E+00	  0.083126254	7.754100E+01	  0.083126254	4.021500E+01	  0.083126254	4.274500E+01
317	  0.083326660	-7.154000E+00	  0.083326660	7.730300E+01	  0.083326660	4.038400E+01	  0.083326660	4.282400E+01
318	  0.083527058	-7.148000E+00	  0.083527058	7.702000E+01	  0.083527058	4.053700E+01	  0.083527058	4.298100E+01
319	  0.083727457	-7.148000E+00	  0.083727457	7.678800E+01	  0.083727457	4.067900E+01	  0.083727457	4.309000E+01
320	  0.083927862	-7.144000E+00	  0.083927862	7.655200E+01	  0.083927862	4.081200E+01	  0.083927862	4.321600E+01
321	  0.084128261	-7.139000E+00	  0.084128261	7.633400E+01	  0.084128261	4.093100E+01	  0.084128261	4.334000E+01
322	  0.084328659	-7.139000E+00	  0.084328659	7.606800E+01	  0.084328659	4.109600E+01	  0.084328659	4.346500E+01
323	  0.084529065	-7.138000E+00	  0.084529065	7.586600E+01	  0.084529065	4.121900E+01	  0.084529065	4.356600E+01
324	  0.084729463	-7.135000E+00	  0.084729463	7.563800E+01	  0.084729463	4.135400E+01	  0.084729463	4.368400E+01
325	  0.084929861	-7.140000E+00	  0.084929861	7.536900E+01	  0.084929861	4.154000E+01	  0.084929861	4.378800E+01
326	  0.085130267	-7.142000E+00	  0.085130267	7.515300E+01	  0.085130267	4.168400E+01	  0.085130267	4.388100E+01
327	  0.085330658	-7.140000E+00	  0.085330658	7.488800E+01	  0.085330658	4.184800E+01	  0.085330658	4.401400E+01
328	  0.085531056	-7.142000E+00	  0.085531056	7.465800E+01	  0.085531056	4.200200E+01	  0.085531056	4.411300E+01
329	  0.085731462	-7.140000E+00	  0.085731462	7.444800E+01	  0.085731462	4.213200E+01	  0.085731462	4.422000E+01
330	  0.085931860	-7.144000E+00	  0.085931860	7.413200E+01	  0.085931860	4.235000E+01	  0.085931860	4.435200E+01
331	  0.086132258	-7.143000E+00	  0.086132258	7.389200E+01	  0.086132258	4.250600E+01	  0.086132258	4.446700E+01
332	  0.086332664	-7.141000E+00	  0.086332664	7.364600E+01	  0.086332664	4.266000E+01	  0.086332664	4.459400E+01
333	  0.086533062	-7.134000E+00	  0.086533062	7.336800E+01	  0.086533062	4.282400E+01	  0.086533062	4.475400E+01
334	  0.086733460	-7.129000E+00	  0.086733460	7.315000E+01	  0.086733460	4.295700E+01	  0.086733460	4.487400E+01
335	  0.086933866	-7.121000E+00	  0.086933866	7.294000E+01	  0.086933866	4.307500E+01	  0.086933866	4.500700E+01
336	  0.087134264	-7.118000E+00	  0.087134264	7.269000E+01	  0.087134264	4.323400E+01	  0.087134264	4.513900E+01
337	  0.087334670	-7.119000E+00	  0.087334670	7.249600E+01	  0.087334670	4.336800E+01	  0.087334670	4.522700E+01
338	  0.087535068	-7.120000E+00	  0.087535068	7.227800E+01	  0.087535068	4.352100E+01	  0.087535068	4.532300E+01
339	  0.087735467	-7.122000E+00	  0.087735467	7.205500E+01	  0.087735467	4.368200E+01	  0.087735467	4.541600E+01
340	  0.087935872	-7.119000E+00	  0.087935872	7.182800E+01	  0.087935872	4.383100E+01	  0.087935872	4.553300E+01
341	  0.088136271	-7.122000E+00	  0.088136271	7.160600E+01	  0.088136271	4.399500E+01	  0.088136271	4.562300E+01
342	  0.088336669	-7.130000E+00	  0.088336669	7.138300E+01	  0.088336669	4.417400E+01	  0.088336669	4.569100E+01
343	  0.088537075	-7.126000E+00	  0.088537075	7.111000E+01	  0.088537075	4.435700E+01	  0.088537075	4.583200E+01
344	  0.088737473	-7.126000E+00	  0.088737473	7.086600E+01	  0.088737473	4.453100E+01	  0.088737473	4.594300E+01
345	  0.088937871	-7.131000E+00	  0.088937871	7.060100E+01	  0.088937871	4.473600E+01	  0.088937871	4.604200E+01
346	  0.089138277	-7.131000E+00	  0.089138277	7.036700E+01	  0.089138277	4.490300E+01	  0.089138277	4.615200E+01
347	  0.089338675	-7.127000E+00	  0.089338675	7.009700E+01	  0.089338675	4.508900E+01	  0.089338675	4.629000E+01
348	  0.089539073	-7.124000E+00	  0.089539073	6.985800E+01	  0.089539073	4.525500E+01	  0.089539073	4.641300E+01
349	  0.089739479	-7.123000E+00	  0.089739479	6.965700E+01	  0.089739479	4.539700E+01	  0.089739479	4.651400E+01
350	  0.089939877	-7.120000E+00	  0.089939877	6.937000E+01	  0.089939877	4.560200E+01	  0.089939877	4.665600E+01
351	  0.090140276	-7.123000E+00	  0.090140276	6.913200E+01	  0.090140276	4.578900E+01	  0.090140276	4.674800E+01
352	  0.090340681	-7.124000E+00	  0.090340681	6.888600E+01	  0.090340681	4.597400E+01	  0.090340681	4.685700E+01
353	  0.090541080	-7.124000E+00	  0.090541080	6.864500E+01	  0.090541080	4.615800E+01	  0.090541080	4.696300E+01
354	  0.090741485	-7.125000E+00	  0.090741485	6.841000E+01	  0.090741485	4.633800E+01	  0.090741485	4.706700E+01
355	  0.090941884	-7.125000E+00	  0.090941884	6.813800E+01	  0.090941884	4.654500E+01	  0.090941884	4.718800E+01
356	  0.091142282	-7.127000E+00	  0.091142282	6.788100E+01	  0.091142282	4.675100E+01	  0.091142282	4.728900E+01
357	  0.091342688	-7.126000E+00	  0.091342688	6.762000E+01	  0.091342688	4.694900E+01	  0.091342688	4.741300E+01
