! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may26.balun/2a.47.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/26/2018 07:37:59 PM	05/26/2018 07:26:54 PM
! INTERNAL TEMP:    	45.3 C	45.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
18	  0.023406813	-1.400000E-02	  0.023406813	-6.546000E+01	  0.023406813	1.440000E-01	  0.023406813	-7.779200E+01
19	  0.023607215	-1.300000E-02	  0.023607215	-6.602000E+01	  0.023607215	1.300000E-01	  0.023607215	-7.696200E+01
20	  0.023807615	-1.300000E-02	  0.023807615	-6.652900E+01	  0.023807615	1.260000E-01	  0.023807615	-7.621900E+01
21	  0.024008015	-2.100000E-02	  0.024008015	-6.701500E+01	  0.024008015	2.000000E-01	  0.024008015	-7.551900E+01
22	  0.024208417	-2.600000E-02	  0.024208417	-6.750000E+01	  0.024208417	2.460000E-01	  0.024208417	-7.482900E+01
23	  0.024408817	-3.300000E-02	  0.024408817	-6.800100E+01	  0.024408817	3.070000E-01	  0.024408817	-7.412500E+01
24	  0.024609219	-3.700000E-02	  0.024609219	-6.851200E+01	  0.024609219	3.420000E-01	  0.024609219	-7.341600E+01
25	  0.024809619	-4.000000E-02	  0.024809619	-6.904700E+01	  0.024809619	3.620000E-01	  0.024809619	-7.268400E+01
26	  0.025010020	-4.200000E-02	  0.025010020	-6.961300E+01	  0.025010020	3.750000E-01	  0.025010020	-7.192100E+01
27	  0.025210422	-4.400000E-02	  0.025210422	-7.018200E+01	  0.025210422	3.850000E-01	  0.025210422	-7.116400E+01
28	  0.025410822	-4.500000E-02	  0.025410822	-7.074400E+01	  0.025410822	3.860000E-01	  0.025410822	-7.042700E+01
29	  0.025611224	-4.500000E-02	  0.025611224	-7.133300E+01	  0.025611224	3.830000E-01	  0.025611224	-6.966500E+01
30	  0.025811624	-4.500000E-02	  0.025811624	-7.188500E+01	  0.025811624	3.760000E-01	  0.025811624	-6.896300E+01
31	  0.026012026	-4.300000E-02	  0.026012026	-7.243500E+01	  0.026012026	3.560000E-01	  0.026012026	-6.827000E+01
32	  0.026212426	-3.900000E-02	  0.026212426	-7.297400E+01	  0.026212426	3.210000E-01	  0.026212426	-6.760100E+01
33	  0.026412826	-3.800000E-02	  0.026412826	-7.351600E+01	  0.026412826	3.110000E-01	  0.026412826	-6.693700E+01
34	  0.026613226	-4.000000E-02	  0.026613226	-7.400700E+01	  0.026613226	3.210000E-01	  0.026613226	-6.634100E+01
35	  0.026813626	-4.400000E-02	  0.026813626	-7.449100E+01	  0.026813626	3.470000E-01	  0.026813626	-6.576200E+01
36	  0.027014028	-4.900000E-02	  0.027014028	-7.496600E+01	  0.027014028	3.840000E-01	  0.027014028	-6.519900E+01
37	  0.027214428	-5.800000E-02	  0.027214428	-7.547300E+01	  0.027214428	4.500000E-01	  0.027214428	-6.460400E+01
38	  0.027414829	-6.700000E-02	  0.027414829	-7.602500E+01	  0.027414829	5.150000E-01	  0.027414829	-6.396500E+01
39	  0.027615231	-7.300000E-02	  0.027615231	-7.660600E+01	  0.027615231	5.530000E-01	  0.027615231	-6.330100E+01
40	  0.027815631	-7.500000E-02	  0.027815631	-7.719300E+01	  0.027815631	5.600000E-01	  0.027815631	-6.263800E+01
41	  0.028016033	-7.200000E-02	  0.028016033	-7.779700E+01	  0.028016033	5.260000E-01	  0.028016033	-6.196500E+01
42	  0.028216433	-6.200000E-02	  0.028216433	-7.840100E+01	  0.028216433	4.530000E-01	  0.028216433	-6.130200E+01
43	  0.028416833	-5.500000E-02	  0.028416833	-7.901300E+01	  0.028416833	3.910000E-01	  0.028416833	-6.063800E+01
44	  0.028617235	-4.500000E-02	  0.028617235	-7.957900E+01	  0.028617235	3.190000E-01	  0.028617235	-6.003300E+01
45	  0.028817635	-3.800000E-02	  0.028817635	-8.011600E+01	  0.028817635	2.660000E-01	  0.028817635	-5.946400E+01
46	  0.029018037	-2.900000E-02	  0.029018037	-8.057600E+01	  0.029018037	2.030000E-01	  0.029018037	-5.898200E+01
47	  0.029218437	-2.100000E-02	  0.029218437	-8.101400E+01	  0.029218437	1.490000E-01	  0.029218437	-5.852600E+01
48	  0.029418837	-1.800000E-02	  0.029418837	-8.144300E+01	  0.029418837	1.220000E-01	  0.029418837	-5.808500E+01
49	  0.029619239	-1.800000E-02	  0.029619239	-8.187300E+01	  0.029619239	1.230000E-01	  0.029619239	-5.764600E+01
50	  0.029819639	-2.200000E-02	  0.029819639	-8.231700E+01	  0.029819639	1.510000E-01	  0.029819639	-5.719700E+01
51	  0.030020041	-2.800000E-02	  0.030020041	-8.281800E+01	  0.030020041	1.880000E-01	  0.030020041	-5.669400E+01
52	  0.030220442	-3.900000E-02	  0.030220442	-8.332600E+01	  0.030220442	2.560000E-01	  0.030220442	-5.619000E+01
53	  0.030420844	-5.100000E-02	  0.030420844	-8.387400E+01	  0.030420844	3.300000E-01	  0.030420844	-5.565100E+01
54	  0.030621244	-5.800000E-02	  0.030621244	-8.444500E+01	  0.030621244	3.730000E-01	  0.030621244	-5.509700E+01
55	  0.030821644	-6.100000E-02	  0.030821644	-8.499900E+01	  0.030821644	3.870000E-01	  0.030821644	-5.456400E+01
56	  0.031022044	-6.200000E-02	  0.031022044	-8.555300E+01	  0.031022044	3.880000E-01	  0.031022044	-5.403700E+01
57	  0.031222444	-5.900000E-02	  0.031222444	-8.609600E+01	  0.031222444	3.670000E-01	  0.031222444	-5.352700E+01
58	  0.031422846	-6.000000E-02	  0.031422846	-8.662800E+01	  0.031422846	3.700000E-01	  0.031422846	-5.303000E+01
59	  0.031623244	-5.700000E-02	  0.031623244	-8.714100E+01	  0.031623244	3.510000E-01	  0.031623244	-5.255700E+01
60	  0.031823646	-5.700000E-02	  0.031823646	-8.763800E+01	  0.031823646	3.450000E-01	  0.031823646	-5.210300E+01
61	  0.032024048	-5.700000E-02	  0.032024048	-8.810900E+01	  0.032024048	3.400000E-01	  0.032024048	-5.167600E+01
62	  0.032224450	-6.200000E-02	  0.032224450	-8.854800E+01	  0.032224450	3.710000E-01	  0.032224450	-5.128100E+01
63	  0.032424849	-6.900000E-02	  0.032424849	-8.902200E+01	  0.032424849	4.080000E-01	  0.032424849	-5.085800E+01
64	  0.032625251	-8.200000E-02	  0.032625251	-8.952200E+01	  0.032625251	4.790000E-01	  0.032625251	-5.041600E+01
65	  0.032825653	-9.000000E-02	  0.032825653	-9.005000E+01	  0.032825653	5.200000E-01	  0.032825653	-4.995200E+01
66	  0.033026051	-9.900000E-02	  0.033026051	-9.060100E+01	  0.033026051	5.670000E-01	  0.033026051	-4.947400E+01
67	  0.033226453	-1.050000E-01	  0.033226453	-9.117700E+01	  0.033226453	5.950000E-01	  0.033226453	-4.897900E+01
68	  0.033426855	-1.090000E-01	  0.033426855	-9.177400E+01	  0.033426855	6.090000E-01	  0.033426855	-4.847100E+01
69	  0.033627257	-1.110000E-01	  0.033627257	-9.240000E+01	  0.033627257	6.170000E-01	  0.033627257	-4.794300E+01
70	  0.033827655	-1.100000E-01	  0.033827655	-9.299800E+01	  0.033827655	6.030000E-01	  0.033827655	-4.744500E+01
71	  0.034028057	-1.010000E-01	  0.034028057	-9.355500E+01	  0.034028057	5.500000E-01	  0.034028057	-4.698700E+01
72	  0.034228459	-8.800000E-02	  0.034228459	-9.411300E+01	  0.034228459	4.750000E-01	  0.034228459	-4.653100E+01
73	  0.034428857	-7.700000E-02	  0.034428857	-9.463200E+01	  0.034428857	4.120000E-01	  0.034428857	-4.611100E+01
74	  0.034629259	-6.500000E-02	  0.034629259	-9.510900E+01	  0.034629259	3.480000E-01	  0.034629259	-4.572700E+01
75	  0.034829661	-5.500000E-02	  0.034829661	-9.557100E+01	  0.034829661	2.900000E-01	  0.034829661	-4.535800E+01
76	  0.035030060	-5.300000E-02	  0.035030060	-9.604200E+01	  0.035030060	2.810000E-01	  0.035030060	-4.498500E+01
77	  0.035230462	-4.700000E-02	  0.035230462	-9.646500E+01	  0.035230462	2.460000E-01	  0.035230462	-4.465300E+01
78	  0.035430863	-4.900000E-02	  0.035430863	-9.689700E+01	  0.035430863	2.560000E-01	  0.035430863	-4.431500E+01
79	  0.035631265	-5.800000E-02	  0.035631265	-9.735000E+01	  0.035631265	2.970000E-01	  0.035631265	-4.396300E+01
80	  0.035831664	-6.600000E-02	  0.035831664	-9.785800E+01	  0.035831664	3.390000E-01	  0.035831664	-4.357100E+01
81	  0.036032066	-7.600000E-02	  0.036032066	-9.838600E+01	  0.036032066	3.820000E-01	  0.036032066	-4.316800E+01
82	  0.036232468	-8.100000E-02	  0.036232468	-9.895600E+01	  0.036232468	4.050000E-01	  0.036232468	-4.273500E+01
83	  0.036432866	-8.400000E-02	  0.036432866	-9.950300E+01	  0.036432866	4.190000E-01	  0.036432866	-4.232300E+01
84	  0.036633268	-8.500000E-02	  0.036633268	-1.000650E+02	  0.036633268	4.170000E-01	  0.036633268	-4.190400E+01
85	  0.036833670	-8.700000E-02	  0.036833670	-1.006110E+02	  0.036833670	4.250000E-01	  0.036833670	-4.150000E+01
86	  0.037034072	-7.700000E-02	  0.037034072	-1.011380E+02	  0.037034072	3.760000E-01	  0.037034072	-4.111400E+01
87	  0.037234470	-6.600000E-02	  0.037234470	-1.016010E+02	  0.037234470	3.200000E-01	  0.037234470	-4.077600E+01
88	  0.037434869	-6.100000E-02	  0.037434869	-1.020450E+02	  0.037434869	2.950000E-01	  0.037434869	-4.045500E+01
89	  0.037635271	-5.900000E-02	  0.037635271	-1.024760E+02	  0.037635271	2.830000E-01	  0.037635271	-4.014500E+01
90	  0.037835669	-6.300000E-02	  0.037835669	-1.029100E+02	  0.037835669	3.010000E-01	  0.037835669	-3.983400E+01
91	  0.038036071	-7.400000E-02	  0.038036071	-1.033800E+02	  0.038036071	3.480000E-01	  0.038036071	-3.950000E+01
92	  0.038236473	-8.100000E-02	  0.038236473	-1.038690E+02	  0.038236473	3.760000E-01	  0.038236473	-3.915400E+01
93	  0.038436871	-8.800000E-02	  0.038436871	-1.043670E+02	  0.038436871	4.060000E-01	  0.038436871	-3.880400E+01
94	  0.038637273	-9.900000E-02	  0.038637273	-1.048760E+02	  0.038637273	4.550000E-01	  0.038637273	-3.845000E+01
95	  0.038837675	-1.090000E-01	  0.038837675	-1.054180E+02	  0.038837675	4.980000E-01	  0.038837675	-3.807400E+01
96	  0.039038073	-1.170000E-01	  0.039038073	-1.059630E+02	  0.039038073	5.290000E-01	  0.039038073	-3.770000E+01
97	  0.039238475	-1.210000E-01	  0.039238475	-1.065220E+02	  0.039238475	5.460000E-01	  0.039238475	-3.731800E+01
98	  0.039438877	-1.210000E-01	  0.039438877	-1.070890E+02	  0.039438877	5.410000E-01	  0.039438877	-3.693400E+01
99	  0.039639279	-1.160000E-01	  0.039639279	-1.076290E+02	  0.039639279	5.140000E-01	  0.039639279	-3.657100E+01
100	  0.039839678	-1.070000E-01	  0.039839678	-1.081550E+02	  0.039839678	4.720000E-01	  0.039839678	-3.622100E+01
101	  0.040040080	-1.010000E-01	  0.040040080	-1.086540E+02	  0.040040080	4.440000E-01	  0.040040080	-3.589000E+01
102	  0.040240481	-9.600000E-02	  0.040240481	-1.091390E+02	  0.040240481	4.160000E-01	  0.040240481	-3.557100E+01
103	  0.040440880	-9.000000E-02	  0.040440880	-1.096050E+02	  0.040440880	3.900000E-01	  0.040440880	-3.526500E+01
104	  0.040641282	-8.700000E-02	  0.040641282	-1.100700E+02	  0.040641282	3.750000E-01	  0.040641282	-3.496300E+01
105	  0.040841684	-8.900000E-02	  0.040841684	-1.105470E+02	  0.040841684	3.820000E-01	  0.040841684	-3.465400E+01
106	  0.041042086	-9.100000E-02	  0.041042086	-1.110090E+02	  0.041042086	3.870000E-01	  0.041042086	-3.435600E+01
107	  0.041242484	-1.000000E-01	  0.041242484	-1.114810E+02	  0.041242484	4.250000E-01	  0.041242484	-3.405400E+01
108	  0.041442886	-1.140000E-01	  0.041442886	-1.119690E+02	  0.041442886	4.800000E-01	  0.041442886	-3.374200E+01
109	  0.041643288	-1.230000E-01	  0.041643288	-1.125080E+02	  0.041643288	5.150000E-01	  0.041643288	-3.340100E+01
110	  0.041843686	-1.270000E-01	  0.041843686	-1.130620E+02	  0.041843686	5.280000E-01	  0.041843686	-3.305200E+01
111	  0.042044088	-1.230000E-01	  0.042044088	-1.136090E+02	  0.042044088	5.080000E-01	  0.042044088	-3.271100E+01
112	  0.042244490	-1.180000E-01	  0.042244490	-1.141480E+02	  0.042244490	4.820000E-01	  0.042244490	-3.237600E+01
113	  0.042444889	-1.060000E-01	  0.042444889	-1.146520E+02	  0.042444889	4.320000E-01	  0.042444889	-3.206500E+01
114	  0.042645290	-9.200000E-02	  0.042645290	-1.151000E+02	  0.042645290	3.750000E-01	  0.042645290	-3.179000E+01
115	  0.042845692	-8.900000E-02	  0.042845692	-1.155280E+02	  0.042845692	3.580000E-01	  0.042845692	-3.152900E+01
116	  0.043046094	-9.000000E-02	  0.043046094	-1.159800E+02	  0.043046094	3.600000E-01	  0.043046094	-3.125400E+01
117	  0.043246493	-9.300000E-02	  0.043246493	-1.164260E+02	  0.043246493	3.730000E-01	  0.043246493	-3.098400E+01
118	  0.043446895	-1.000000E-01	  0.043446895	-1.168790E+02	  0.043446895	4.000000E-01	  0.043446895	-3.071100E+01
119	  0.043647297	-1.040000E-01	  0.043647297	-1.173460E+02	  0.043647297	4.110000E-01	  0.043647297	-3.043100E+01
120	  0.043847695	-1.110000E-01	  0.043847695	-1.178200E+02	  0.043847695	4.370000E-01	  0.043847695	-3.014800E+01
121	  0.044048097	-1.180000E-01	  0.044048097	-1.183030E+02	  0.044048097	4.620000E-01	  0.044048097	-2.986100E+01
122	  0.044248499	-1.270000E-01	  0.044248499	-1.188210E+02	  0.044248499	4.940000E-01	  0.044248499	-2.955500E+01
123	  0.044448901	-1.310000E-01	  0.044448901	-1.193370E+02	  0.044448901	5.070000E-01	  0.044448901	-2.925100E+01
124	  0.044649299	-1.320000E-01	  0.044649299	-1.198620E+02	  0.044649299	5.110000E-01	  0.044649299	-2.894500E+01
125	  0.044849701	-1.330000E-01	  0.044849701	-1.203710E+02	  0.044849701	5.090000E-01	  0.044849701	-2.864900E+01
126	  0.045050103	-1.290000E-01	  0.045050103	-1.208770E+02	  0.045050103	4.930000E-01	  0.045050103	-2.835700E+01
127	  0.045250501	-1.280000E-01	  0.045250501	-1.213670E+02	  0.045250501	4.870000E-01	  0.045250501	-2.807500E+01
128	  0.045450903	-1.280000E-01	  0.045450903	-1.218540E+02	  0.045450903	4.820000E-01	  0.045450903	-2.779600E+01
129	  0.045651305	-1.260000E-01	  0.045651305	-1.223580E+02	  0.045651305	4.730000E-01	  0.045651305	-2.750900E+01
130	  0.045851704	-1.220000E-01	  0.045851704	-1.228520E+02	  0.045851704	4.550000E-01	  0.045851704	-2.722900E+01
131	  0.046052106	-1.190000E-01	  0.046052106	-1.233350E+02	  0.046052106	4.430000E-01	  0.046052106	-2.695600E+01
132	  0.046252504	-1.190000E-01	  0.046252504	-1.237840E+02	  0.046252504	4.420000E-01	  0.046252504	-2.670400E+01
133	  0.046452906	-1.260000E-01	  0.046452906	-1.242220E+02	  0.046452906	4.650000E-01	  0.046452906	-2.645900E+01
134	  0.046653304	-1.380000E-01	  0.046653304	-1.246730E+02	  0.046653304	5.070000E-01	  0.046653304	-2.620700E+01
135	  0.046853706	-1.450000E-01	  0.046853706	-1.251660E+02	  0.046853706	5.310000E-01	  0.046853706	-2.593300E+01
136	  0.047054108	-1.520000E-01	  0.047054108	-1.257060E+02	  0.047054108	5.530000E-01	  0.047054108	-2.563500E+01
137	  0.047254506	-1.510000E-01	  0.047254506	-1.262170E+02	  0.047254506	5.480000E-01	  0.047254506	-2.535400E+01
138	  0.047454908	-1.460000E-01	  0.047454908	-1.267690E+02	  0.047454908	5.260000E-01	  0.047454908	-2.505200E+01
139	  0.047655310	-1.360000E-01	  0.047655310	-1.272430E+02	  0.047655310	4.910000E-01	  0.047655310	-2.479400E+01
140	  0.047855709	-1.310000E-01	  0.047855709	-1.276960E+02	  0.047855709	4.700000E-01	  0.047855709	-2.454800E+01
141	  0.048056111	-1.260000E-01	  0.048056111	-1.281740E+02	  0.048056111	4.500000E-01	  0.048056111	-2.429100E+01
142	  0.048256513	-1.270000E-01	  0.048256513	-1.286010E+02	  0.048256513	4.520000E-01	  0.048256513	-2.406100E+01
143	  0.048456915	-1.260000E-01	  0.048456915	-1.290570E+02	  0.048456915	4.470000E-01	  0.048456915	-2.381600E+01
144	  0.048657313	-1.300000E-01	  0.048657313	-1.294920E+02	  0.048657313	4.570000E-01	  0.048657313	-2.358400E+01
145	  0.048857715	-1.330000E-01	  0.048857715	-1.299220E+02	  0.048857715	4.670000E-01	  0.048857715	-2.335400E+01
146	  0.049058117	-1.410000E-01	  0.049058117	-1.303660E+02	  0.049058117	4.940000E-01	  0.049058117	-2.311900E+01
147	  0.049258515	-1.460000E-01	  0.049258515	-1.308340E+02	  0.049258515	5.080000E-01	  0.049258515	-2.287100E+01
148	  0.049458917	-1.520000E-01	  0.049458917	-1.313090E+02	  0.049458917	5.280000E-01	  0.049458917	-2.262100E+01
149	  0.049659319	-1.580000E-01	  0.049659319	-1.318040E+02	  0.049659319	5.460000E-01	  0.049659319	-2.236100E+01
150	  0.049859721	-1.560000E-01	  0.049859721	-1.322800E+02	  0.049859721	5.370000E-01	  0.049859721	-2.211200E+01
151	  0.050060119	-1.590000E-01	  0.050060119	-1.327670E+02	  0.050060119	5.470000E-01	  0.050060119	-2.185900E+01
152	  0.050260521	-1.590000E-01	  0.050260521	-1.332100E+02	  0.050260521	5.440000E-01	  0.050260521	-2.162900E+01
153	  0.050460923	-1.600000E-01	  0.050460923	-1.336850E+02	  0.050460923	5.480000E-01	  0.050460923	-2.138300E+01
154	  0.050661322	-1.620000E-01	  0.050661322	-1.341820E+02	  0.050661322	5.490000E-01	  0.050661322	-2.112700E+01
155	  0.050861724	-1.580000E-01	  0.050861724	-1.346770E+02	  0.050861724	5.350000E-01	  0.050861724	-2.087300E+01
156	  0.051062126	-1.570000E-01	  0.051062126	-1.351610E+02	  0.051062126	5.290000E-01	  0.051062126	-2.062600E+01
157	  0.051262524	-1.560000E-01	  0.051262524	-1.356150E+02	  0.051262524	5.250000E-01	  0.051262524	-2.039400E+01
158	  0.051462926	-1.530000E-01	  0.051462926	-1.360580E+02	  0.051462926	5.140000E-01	  0.051462926	-2.016900E+01
159	  0.051663328	-1.570000E-01	  0.051663328	-1.364850E+02	  0.051663328	5.240000E-01	  0.051663328	-1.995300E+01
160	  0.051863730	-1.650000E-01	  0.051863730	-1.369250E+02	  0.051863730	5.490000E-01	  0.051863730	-1.973100E+01
161	  0.052064128	-1.710000E-01	  0.052064128	-1.373880E+02	  0.052064128	5.690000E-01	  0.052064128	-1.949700E+01
162	  0.052264530	-1.790000E-01	  0.052264530	-1.378690E+02	  0.052264530	5.920000E-01	  0.052264530	-1.925600E+01
163	  0.052464932	-1.780000E-01	  0.052464932	-1.383750E+02	  0.052464932	5.870000E-01	  0.052464932	-1.900300E+01
164	  0.052665330	-1.780000E-01	  0.052665330	-1.388830E+02	  0.052665330	5.860000E-01	  0.052665330	-1.874900E+01
165	  0.052865732	-1.720000E-01	  0.052865732	-1.393470E+02	  0.052865732	5.640000E-01	  0.052865732	-1.851900E+01
166	  0.053066134	-1.660000E-01	  0.053066134	-1.398300E+02	  0.053066134	5.440000E-01	  0.053066134	-1.828000E+01
167	  0.053266536	-1.640000E-01	  0.053266536	-1.402640E+02	  0.053266536	5.330000E-01	  0.053266536	-1.806600E+01
168	  0.053466935	-1.630000E-01	  0.053466935	-1.407110E+02	  0.053466935	5.290000E-01	  0.053466935	-1.784600E+01
169	  0.053667337	-1.620000E-01	  0.053667337	-1.411570E+02	  0.053667337	5.260000E-01	  0.053667337	-1.762600E+01
170	  0.053867739	-1.600000E-01	  0.053867739	-1.416040E+02	  0.053867739	5.170000E-01	  0.053867739	-1.740700E+01
171	  0.054068137	-1.640000E-01	  0.054068137	-1.420180E+02	  0.054068137	5.280000E-01	  0.054068137	-1.720500E+01
172	  0.054268539	-1.700000E-01	  0.054268539	-1.424630E+02	  0.054268539	5.480000E-01	  0.054268539	-1.698800E+01
173	  0.054468941	-1.760000E-01	  0.054468941	-1.429060E+02	  0.054468941	5.640000E-01	  0.054468941	-1.677300E+01
174	  0.054669339	-1.790000E-01	  0.054669339	-1.433670E+02	  0.054669339	5.740000E-01	  0.054669339	-1.654900E+01
175	  0.054869737	-1.820000E-01	  0.054869737	-1.438260E+02	  0.054869737	5.800000E-01	  0.054869737	-1.632700E+01
176	  0.055070139	-1.820000E-01	  0.055070139	-1.443010E+02	  0.055070139	5.790000E-01	  0.055070139	-1.609800E+01
177	  0.055270538	-1.800000E-01	  0.055270538	-1.447340E+02	  0.055270538	5.700000E-01	  0.055270538	-1.589000E+01
178	  0.055470940	-1.820000E-01	  0.055470940	-1.451740E+02	  0.055470940	5.770000E-01	  0.055470940	-1.567900E+01
179	  0.055671342	-1.860000E-01	  0.055671342	-1.456490E+02	  0.055671342	5.870000E-01	  0.055671342	-1.545100E+01
180	  0.055871744	-1.860000E-01	  0.055871744	-1.461130E+02	  0.055871744	5.850000E-01	  0.055871744	-1.523000E+01
181	  0.056072142	-1.860000E-01	  0.056072142	-1.466080E+02	  0.056072142	5.840000E-01	  0.056072142	-1.499400E+01
182	  0.056272544	-1.870000E-01	  0.056272544	-1.470740E+02	  0.056272544	5.850000E-01	  0.056272544	-1.477300E+01
183	  0.056472946	-1.840000E-01	  0.056472946	-1.475210E+02	  0.056472946	5.740000E-01	  0.056472946	-1.456100E+01
