! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may26.balun/2a.m2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/26/2018 07:49:36 PM	05/26/2018 07:26:54 PM
! INTERNAL TEMP:    	45.3 C	45.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
133	  0.046452906	-5.097000E+00	  0.046452906	-1.520000E+01	  0.046452906	1.463560E+02	  0.046452906	-6.177500E+01
134	  0.046653304	-5.136000E+00	  0.046653304	-1.705700E+01	  0.046653304	1.398320E+02	  0.046653304	-6.547800E+01
135	  0.046853706	-5.174000E+00	  0.046853706	-1.892300E+01	  0.046853706	1.333550E+02	  0.046853706	-6.847300E+01
136	  0.047054108	-5.210000E+00	  0.047054108	-2.078300E+01	  0.047054108	1.270680E+02	  0.047054108	-7.083400E+01
137	  0.047254506	-5.240000E+00	  0.047254506	-2.264400E+01	  0.047254506	1.210140E+02	  0.047254506	-7.272800E+01
138	  0.047454908	-5.275000E+00	  0.047454908	-2.449800E+01	  0.047454908	1.151580E+02	  0.047454908	-7.398400E+01
139	  0.047655310	-5.308000E+00	  0.047655310	-2.632900E+01	  0.047655310	1.096420E+02	  0.047655310	-7.482600E+01
140	  0.047855709	-5.340000E+00	  0.047855709	-2.813900E+01	  0.047855709	1.044410E+02	  0.047855709	-7.527900E+01
141	  0.048056111	-5.370000E+00	  0.048056111	-2.997300E+01	  0.048056111	9.944800E+01	  0.048056111	-7.545300E+01
142	  0.048256513	-5.397000E+00	  0.048256513	-3.176200E+01	  0.048256513	9.483300E+01	  0.048256513	-7.538200E+01
143	  0.048456915	-5.421000E+00	  0.048456915	-3.359600E+01	  0.048456915	9.036000E+01	  0.048456915	-7.513200E+01
144	  0.048657313	-5.442000E+00	  0.048657313	-3.539600E+01	  0.048657313	8.621200E+01	  0.048657313	-7.470400E+01
145	  0.048857715	-5.464000E+00	  0.048857715	-3.714200E+01	  0.048857715	8.241200E+01	  0.048857715	-7.411400E+01
146	  0.049058117	-5.485000E+00	  0.049058117	-3.886300E+01	  0.049058117	7.887300E+01	  0.049058117	-7.339300E+01
147	  0.049258515	-5.508000E+00	  0.049258515	-4.055300E+01	  0.049258515	7.559800E+01	  0.049258515	-7.254300E+01
148	  0.049458917	-5.529000E+00	  0.049458917	-4.222100E+01	  0.049458917	7.254200E+01	  0.049458917	-7.163900E+01
149	  0.049659319	-5.556000E+00	  0.049659319	-4.390600E+01	  0.049659319	6.964800E+01	  0.049659319	-7.058300E+01
150	  0.049859721	-5.580000E+00	  0.049859721	-4.556900E+01	  0.049859721	6.694700E+01	  0.049859721	-6.952500E+01
151	  0.050060119	-5.609000E+00	  0.050060119	-4.728900E+01	  0.050060119	6.432700E+01	  0.050060119	-6.834100E+01
152	  0.050260521	-5.634000E+00	  0.050260521	-4.895500E+01	  0.050260521	6.193200E+01	  0.050260521	-6.718600E+01
153	  0.050460923	-5.661000E+00	  0.050460923	-5.065200E+01	  0.050460923	5.963400E+01	  0.050460923	-6.597800E+01
154	  0.050661322	-5.683000E+00	  0.050661322	-5.233700E+01	  0.050661322	5.746500E+01	  0.050661322	-6.480300E+01
155	  0.050861724	-5.700000E+00	  0.050861724	-5.404500E+01	  0.050861724	5.537400E+01	  0.050861724	-6.363300E+01
156	  0.051062126	-5.715000E+00	  0.051062126	-5.571700E+01	  0.051062126	5.343300E+01	  0.051062126	-6.248800E+01
157	  0.051262524	-5.729000E+00	  0.051262524	-5.734100E+01	  0.051262524	5.164800E+01	  0.051262524	-6.136800E+01
158	  0.051462926	-5.744000E+00	  0.051462926	-5.897800E+01	  0.051462926	4.994200E+01	  0.051462926	-6.023200E+01
159	  0.051663328	-5.764000E+00	  0.051663328	-6.056200E+01	  0.051663328	4.840400E+01	  0.051663328	-5.909000E+01
160	  0.051863730	-5.779000E+00	  0.051863730	-6.215700E+01	  0.051863730	4.691700E+01	  0.051863730	-5.797200E+01
161	  0.052064128	-5.798000E+00	  0.052064128	-6.374300E+01	  0.052064128	4.552700E+01	  0.052064128	-5.684400E+01
162	  0.052264530	-5.817000E+00	  0.052264530	-6.533300E+01	  0.052264530	4.420700E+01	  0.052264530	-5.571700E+01
163	  0.052464932	-5.829000E+00	  0.052464932	-6.695000E+01	  0.052464932	4.290000E+01	  0.052464932	-5.462400E+01
164	  0.052665330	-5.846000E+00	  0.052665330	-6.852700E+01	  0.052665330	4.171300E+01	  0.052665330	-5.353200E+01
165	  0.052865732	-5.862000E+00	  0.052865732	-7.010300E+01	  0.052865732	4.057700E+01	  0.052865732	-5.246100E+01
166	  0.053066134	-5.875000E+00	  0.053066134	-7.168300E+01	  0.053066134	3.948600E+01	  0.053066134	-5.140500E+01
167	  0.053266536	-5.883000E+00	  0.053266536	-7.323500E+01	  0.053266536	3.844500E+01	  0.053266536	-5.040000E+01
168	  0.053466935	-5.892000E+00	  0.053466935	-7.480100E+01	  0.053466935	3.744500E+01	  0.053466935	-4.939300E+01
169	  0.053667337	-5.895000E+00	  0.053667337	-7.635000E+01	  0.053667337	3.648100E+01	  0.053667337	-4.842500E+01
170	  0.053867739	-5.898000E+00	  0.053867739	-7.785500E+01	  0.053867739	3.558700E+01	  0.053867739	-4.749300E+01
171	  0.054068137	-5.904000E+00	  0.054068137	-7.931700E+01	  0.054068137	3.476500E+01	  0.054068137	-4.658400E+01
172	  0.054268539	-5.914000E+00	  0.054268539	-8.078800E+01	  0.054268539	3.398900E+01	  0.054268539	-4.566500E+01
173	  0.054468941	-5.922000E+00	  0.054468941	-8.220600E+01	  0.054468941	3.327100E+01	  0.054468941	-4.478800E+01
174	  0.054669339	-5.932000E+00	  0.054669339	-8.360200E+01	  0.054669339	3.259700E+01	  0.054669339	-4.393000E+01
175	  0.054869737	-5.947000E+00	  0.054869737	-8.503500E+01	  0.054869737	3.195100E+01	  0.054869737	-4.304600E+01
176	  0.055070139	-5.961000E+00	  0.055070139	-8.649300E+01	  0.055070139	3.132100E+01	  0.055070139	-4.215700E+01
177	  0.055270538	-5.976000E+00	  0.055270538	-8.791500E+01	  0.055270538	3.073200E+01	  0.055270538	-4.130100E+01
178	  0.055470940	-5.987000E+00	  0.055470940	-8.938300E+01	  0.055470940	3.013800E+01	  0.055470940	-4.043700E+01
179	  0.055671342	-6.002000E+00	  0.055671342	-9.083600E+01	  0.055671342	2.958800E+01	  0.055671342	-3.958100E+01
180	  0.055871744	-6.008000E+00	  0.055871744	-9.228600E+01	  0.055871744	2.902600E+01	  0.055871744	-3.876400E+01
181	  0.056072142	-6.014000E+00	  0.056072142	-9.376100E+01	  0.056072142	2.848300E+01	  0.056072142	-3.793800E+01
182	  0.056272544	-6.020000E+00	  0.056272544	-9.517200E+01	  0.056272544	2.798100E+01	  0.056272544	-3.715700E+01
183	  0.056472946	-6.027000E+00	  0.056472946	-9.657000E+01	  0.056472946	2.750800E+01	  0.056472946	-3.638800E+01
184	  0.056673344	-6.032000E+00	  0.056673344	-9.796500E+01	  0.056673344	2.704600E+01	  0.056673344	-3.563500E+01
185	  0.056873746	-6.040000E+00	  0.056873746	-9.933400E+01	  0.056873746	2.662200E+01	  0.056873746	-3.489500E+01
186	  0.057074148	-6.042000E+00	  0.057074148	-1.006710E+02	  0.057074148	2.620300E+01	  0.057074148	-3.419100E+01
187	  0.057274550	-6.050000E+00	  0.057274550	-1.020350E+02	  0.057274550	2.581300E+01	  0.057274550	-3.346800E+01
188	  0.057474948	-6.059000E+00	  0.057474948	-1.033860E+02	  0.057474948	2.544100E+01	  0.057474948	-3.275800E+01
189	  0.057675350	-6.066000E+00	  0.057675350	-1.047320E+02	  0.057675350	2.508200E+01	  0.057675350	-3.206000E+01
190	  0.057875752	-6.076000E+00	  0.057875752	-1.061080E+02	  0.057875752	2.473400E+01	  0.057875752	-3.135000E+01
191	  0.058076151	-6.081000E+00	  0.058076151	-1.074570E+02	  0.058076151	2.439400E+01	  0.058076151	-3.066700E+01
192	  0.058276553	-6.084000E+00	  0.058276553	-1.087760E+02	  0.058276553	2.406400E+01	  0.058276553	-3.001000E+01
193	  0.058476955	-6.089000E+00	  0.058476955	-1.101500E+02	  0.058476955	2.374200E+01	  0.058476955	-2.932700E+01
194	  0.058677353	-6.087000E+00	  0.058677353	-1.114560E+02	  0.058677353	2.342300E+01	  0.058677353	-2.869600E+01
195	  0.058877755	-6.088000E+00	  0.058877755	-1.127720E+02	  0.058877755	2.312100E+01	  0.058877755	-2.806000E+01
196	  0.059078157	-6.086000E+00	  0.059078157	-1.140540E+02	  0.059078157	2.283200E+01	  0.059078157	-2.744900E+01
197	  0.059278559	-6.085000E+00	  0.059278559	-1.153130E+02	  0.059278559	2.255600E+01	  0.059278559	-2.685300E+01
198	  0.059478957	-6.090000E+00	  0.059478957	-1.165280E+02	  0.059478957	2.231800E+01	  0.059478957	-2.627300E+01
199	  0.059679359	-6.098000E+00	  0.059679359	-1.177640E+02	  0.059679359	2.209500E+01	  0.059679359	-2.568300E+01
200	  0.059879761	-6.099000E+00	  0.059879761	-1.190150E+02	  0.059879761	2.185400E+01	  0.059879761	-2.510100E+01
201	  0.060080159	-6.107000E+00	  0.060080159	-1.202150E+02	  0.060080159	2.165200E+01	  0.060080159	-2.453800E+01
202	  0.060280561	-6.114000E+00	  0.060280561	-1.214810E+02	  0.060280561	2.144400E+01	  0.060280561	-2.394900E+01
203	  0.060480963	-6.122000E+00	  0.060480963	-1.227380E+02	  0.060480963	2.124600E+01	  0.060480963	-2.336900E+01
204	  0.060681365	-6.128000E+00	  0.060681365	-1.240030E+02	  0.060681365	2.104700E+01	  0.060681365	-2.279200E+01
205	  0.060881764	-6.134000E+00	  0.060881764	-1.252430E+02	  0.060881764	2.086200E+01	  0.060881764	-2.222900E+01
206	  0.061082166	-6.138000E+00	  0.061082166	-1.264840E+02	  0.061082166	2.067500E+01	  0.061082166	-2.167200E+01
207	  0.061282568	-6.141000E+00	  0.061282568	-1.277430E+02	  0.061282568	2.049200E+01	  0.061282568	-2.111200E+01
208	  0.061482966	-6.143000E+00	  0.061482966	-1.289600E+02	  0.061482966	2.031600E+01	  0.061482966	-2.057600E+01
209	  0.061683368	-6.145000E+00	  0.061683368	-1.301900E+02	  0.061683368	2.014400E+01	  0.061683368	-2.003700E+01
210	  0.061883770	-6.146000E+00	  0.061883770	-1.313940E+02	  0.061883770	1.998000E+01	  0.061883770	-1.951300E+01
211	  0.062084168	-6.146000E+00	  0.062084168	-1.325930E+02	  0.062084168	1.982200E+01	  0.062084168	-1.899400E+01
212	  0.062284570	-6.148000E+00	  0.062284570	-1.337750E+02	  0.062284570	1.967300E+01	  0.062284570	-1.848600E+01
213	  0.062484972	-6.146000E+00	  0.062484972	-1.349060E+02	  0.062484972	1.952700E+01	  0.062484972	-1.800300E+01
214	  0.062685370	-6.149000E+00	  0.062685370	-1.360900E+02	  0.062685370	1.939200E+01	  0.062685370	-1.749800E+01
215	  0.062885776	-6.153000E+00	  0.062885776	-1.372470E+02	  0.062885776	1.926900E+01	  0.062885776	-1.700500E+01
216	  0.063086174	-6.155000E+00	  0.063086174	-1.384530E+02	  0.063086174	1.914000E+01	  0.063086174	-1.649600E+01
217	  0.063286573	-6.155000E+00	  0.063286573	-1.396220E+02	  0.063286573	1.901400E+01	  0.063286573	-1.600600E+01
218	  0.063486971	-6.155000E+00	  0.063486971	-1.408150E+02	  0.063486971	1.888800E+01	  0.063486971	-1.550900E+01
219	  0.063687377	-6.155000E+00	  0.063687377	-1.419710E+02	  0.063687377	1.877300E+01	  0.063687377	-1.502900E+01
220	  0.063887775	-6.151000E+00	  0.063887775	-1.431460E+02	  0.063887775	1.864900E+01	  0.063887775	-1.454500E+01
221	  0.064088173	-6.153000E+00	  0.064088173	-1.442860E+02	  0.064088173	1.854700E+01	  0.064088173	-1.407500E+01
222	  0.064288579	-6.155000E+00	  0.064288579	-1.453830E+02	  0.064288579	1.845500E+01	  0.064288579	-1.362400E+01
223	  0.064488977	-6.156000E+00	  0.064488977	-1.465050E+02	  0.064488977	1.836000E+01	  0.064488977	-1.316500E+01
224	  0.064689375	-6.162000E+00	  0.064689375	-1.476050E+02	  0.064689375	1.828600E+01	  0.064689375	-1.271400E+01
225	  0.064889781	-6.163000E+00	  0.064889781	-1.487330E+02	  0.064889781	1.820000E+01	  0.064889781	-1.225600E+01
226	  0.065090179	-6.166000E+00	  0.065090179	-1.498450E+02	  0.065090179	1.812300E+01	  0.065090179	-1.180500E+01
227	  0.065290578	-6.171000E+00	  0.065290578	-1.509520E+02	  0.065290578	1.805300E+01	  0.065290578	-1.135800E+01
228	  0.065490983	-6.170000E+00	  0.065490983	-1.520300E+02	  0.065490983	1.797700E+01	  0.065490983	-1.092500E+01
229	  0.065691382	-6.177000E+00	  0.065691382	-1.531570E+02	  0.065691382	1.792000E+01	  0.065691382	-1.047100E+01
230	  0.065891780	-6.181000E+00	  0.065891780	-1.542360E+02	  0.065891780	1.786000E+01	  0.065891780	-1.003900E+01
231	  0.066092186	-6.182000E+00	  0.066092186	-1.553230E+02	  0.066092186	1.779600E+01	  0.066092186	-9.607000E+00
232	  0.066292584	-6.188000E+00	  0.066292584	-1.564240E+02	  0.066292584	1.774800E+01	  0.066292584	-9.168000E+00
233	  0.066492982	-6.187000E+00	  0.066492982	-1.575400E+02	  0.066492982	1.768400E+01	  0.066492982	-8.727000E+00
234	  0.066693388	-6.190000E+00	  0.066693388	-1.585890E+02	  0.066693388	1.763700E+01	  0.066693388	-8.311000E+00
235	  0.066893786	-6.192000E+00	  0.066893786	-1.596910E+02	  0.066893786	1.758700E+01	  0.066893786	-7.877000E+00
236	  0.067094192	-6.197000E+00	  0.067094192	-1.607440E+02	  0.067094192	1.755100E+01	  0.067094192	-7.462000E+00
237	  0.067294590	-6.197000E+00	  0.067294590	-1.618190E+02	  0.067294590	1.750200E+01	  0.067294590	-7.041000E+00
238	  0.067494988	-6.197000E+00	  0.067494988	-1.628470E+02	  0.067494988	1.745900E+01	  0.067494988	-6.639000E+00
239	  0.067695394	-6.195000E+00	  0.067695394	-1.638780E+02	  0.067695394	1.741500E+01	  0.067695394	-6.237000E+00
240	  0.067895792	-6.196000E+00	  0.067895792	-1.649300E+02	  0.067895792	1.737900E+01	  0.067895792	-5.826000E+00
241	  0.068096191	-6.198000E+00	  0.068096191	-1.659690E+02	  0.068096191	1.734800E+01	  0.068096191	-5.421000E+00
242	  0.068296596	-6.204000E+00	  0.068296596	-1.669890E+02	  0.068296596	1.733200E+01	  0.068296596	-5.024000E+00
243	  0.068496995	-6.207000E+00	  0.068496995	-1.680090E+02	  0.068496995	1.731000E+01	  0.068496995	-4.627000E+00
244	  0.068697393	-6.207000E+00	  0.068697393	-1.690550E+02	  0.068697393	1.728200E+01	  0.068697393	-4.222000E+00
245	  0.068897791	-6.209000E+00	  0.068897791	-1.700380E+02	  0.068897791	1.726200E+01	  0.068897791	-3.841000E+00
246	  0.069098189	-6.215000E+00	  0.069098189	-1.710410E+02	  0.069098189	1.725500E+01	  0.069098189	-3.452000E+00
247	  0.069298595	-6.211000E+00	  0.069298595	-1.720670E+02	  0.069298595	1.722500E+01	  0.069298595	-3.056000E+00
248	  0.069498993	-6.220000E+00	  0.069498993	-1.730570E+02	  0.069498993	1.723100E+01	  0.069498993	-2.673000E+00
249	  0.069699399	-6.222000E+00	  0.069699399	-1.740250E+02	  0.069699399	1.722300E+01	  0.069699399	-2.300000E+00
250	  0.069899797	-6.233000E+00	  0.069899797	-1.750310E+02	  0.069899797	1.723600E+01	  0.069899797	-1.911000E+00
251	  0.070100196	-6.235000E+00	  0.070100196	-1.760020E+02	  0.070100196	1.723100E+01	  0.070100196	-1.537000E+00
252	  0.070300601	-6.244000E+00	  0.070300601	-1.769980E+02	  0.070300601	1.724700E+01	  0.070300601	-1.154000E+00
253	  0.070501000	-6.244000E+00	  0.070501000	-1.779820E+02	  0.070501000	1.724100E+01	  0.070501000	-7.750000E-01
254	  0.070701398	-6.255000E+00	  0.070701398	-1.789460E+02	  0.070701398	1.726600E+01	  0.070701398	-4.040000E-01
255	  0.070901804	-6.258000E+00	  0.070901804	-1.799360E+02	  0.070901804	1.727200E+01	  0.070901804	-2.400000E-02
256	  0.071102202	-6.263000E+00	  0.071102202	1.790650E+02	  0.071102202	1.728600E+01	  0.071102202	3.590000E-01
257	  0.071302600	-6.269000E+00	  0.071302600	1.781050E+02	  0.071302600	1.730400E+01	  0.071302600	7.270000E-01
258	  0.071503006	-6.278000E+00	  0.071503006	1.771190E+02	  0.071503006	1.733100E+01	  0.071503006	1.106000E+00
259	  0.071703404	-6.282000E+00	  0.071703404	1.761290E+02	  0.071703404	1.735100E+01	  0.071703404	1.486000E+00
260	  0.071903802	-6.290000E+00	  0.071903802	1.751460E+02	  0.071903802	1.738100E+01	  0.071903802	1.863000E+00
261	  0.072104208	-6.299000E+00	  0.072104208	1.741690E+02	  0.072104208	1.741600E+01	  0.072104208	2.237000E+00
262	  0.072304606	-6.309000E+00	  0.072304606	1.732450E+02	  0.072304606	1.745400E+01	  0.072304606	2.592000E+00
263	  0.072505005	-6.310000E+00	  0.072505005	1.723020E+02	  0.072505005	1.747300E+01	  0.072505005	2.954000E+00
264	  0.072705410	-6.309000E+00	  0.072705410	1.713220E+02	  0.072705410	1.749000E+01	  0.072705410	3.331000E+00
265	  0.072905809	-6.319000E+00	  0.072905809	1.703580E+02	  0.072905809	1.753500E+01	  0.072905809	3.701000E+00
266	  0.073106214	-6.326000E+00	  0.073106214	1.694040E+02	  0.073106214	1.757500E+01	  0.073106214	4.067000E+00
267	  0.073306613	-6.331000E+00	  0.073306613	1.684740E+02	  0.073306613	1.761400E+01	  0.073306613	4.425000E+00
268	  0.073507011	-6.336000E+00	  0.073507011	1.675570E+02	  0.073507011	1.765000E+01	  0.073507011	4.778000E+00
269	  0.073707417	-6.340000E+00	  0.073707417	1.666110E+02	  0.073707417	1.769000E+01	  0.073707417	5.142000E+00
270	  0.073907815	-6.344000E+00	  0.073907815	1.656940E+02	  0.073907815	1.773200E+01	  0.073907815	5.495000E+00
271	  0.074108213	-6.347000E+00	  0.074108213	1.647840E+02	  0.074108213	1.777200E+01	  0.074108213	5.847000E+00
272	  0.074308619	-6.354000E+00	  0.074308619	1.638640E+02	  0.074308619	1.782200E+01	  0.074308619	6.202000E+00
273	  0.074509017	-6.367000E+00	  0.074509017	1.629530E+02	  0.074509017	1.789100E+01	  0.074509017	6.552000E+00
274	  0.074709415	-6.375000E+00	  0.074709415	1.620400E+02	  0.074709415	1.795100E+01	  0.074709415	6.904000E+00
275	  0.074909821	-6.381000E+00	  0.074909821	1.611290E+02	  0.074909821	1.800700E+01	  0.074909821	7.256000E+00
276	  0.075110219	-6.388000E+00	  0.075110219	1.602590E+02	  0.075110219	1.806700E+01	  0.075110219	7.592000E+00
277	  0.075310618	-6.400000E+00	  0.075310618	1.593450E+02	  0.075310618	1.814200E+01	  0.075310618	7.945000E+00
278	  0.075511023	-6.409000E+00	  0.075511023	1.584370E+02	  0.075511023	1.821100E+01	  0.075511023	8.296000E+00
279	  0.075711422	-6.416000E+00	  0.075711422	1.575470E+02	  0.075711422	1.827900E+01	  0.075711422	8.641000E+00
280	  0.075911827	-6.430000E+00	  0.075911827	1.566490E+02	  0.075911827	1.836400E+01	  0.075911827	8.988000E+00
281	  0.076112226	-6.433000E+00	  0.076112226	1.557680E+02	  0.076112226	1.842400E+01	  0.076112226	9.332000E+00
282	  0.076312624	-6.443000E+00	  0.076312624	1.548800E+02	  0.076312624	1.850400E+01	  0.076312624	9.676000E+00
283	  0.076513030	-6.456000E+00	  0.076513030	1.540050E+02	  0.076513030	1.859400E+01	  0.076513030	1.001500E+01
284	  0.076713428	-6.462000E+00	  0.076713428	1.531030E+02	  0.076713428	1.867000E+01	  0.076713428	1.036800E+01
285	  0.076913826	-6.474000E+00	  0.076913826	1.522280E+02	  0.076913826	1.876000E+01	  0.076913826	1.070700E+01
286	  0.077114232	-6.485000E+00	  0.077114232	1.513730E+02	  0.077114232	1.885000E+01	  0.077114232	1.104000E+01
287	  0.077314630	-6.495000E+00	  0.077314630	1.505050E+02	  0.077314630	1.894000E+01	  0.077314630	1.137900E+01
288	  0.077515028	-6.509000E+00	  0.077515028	1.496490E+02	  0.077515028	1.904200E+01	  0.077515028	1.171100E+01
289	  0.077715434	-6.524000E+00	  0.077715434	1.488150E+02	  0.077715434	1.914700E+01	  0.077715434	1.203500E+01
290	  0.077915832	-6.534000E+00	  0.077915832	1.479370E+02	  0.077915832	1.924600E+01	  0.077915832	1.237900E+01
291	  0.078116231	-6.550000E+00	  0.078116231	1.470790E+02	  0.078116231	1.936100E+01	  0.078116231	1.271200E+01
292	  0.078316636	-6.562000E+00	  0.078316636	1.462270E+02	  0.078316636	1.946600E+01	  0.078316636	1.304600E+01
293	  0.078517035	-6.576000E+00	  0.078517035	1.453400E+02	  0.078517035	1.958500E+01	  0.078517035	1.339200E+01
294	  0.078717433	-6.582000E+00	  0.078717433	1.444750E+02	  0.078717433	1.968000E+01	  0.078717433	1.373600E+01
295	  0.078917839	-6.597000E+00	  0.078917839	1.436890E+02	  0.078917839	1.979400E+01	  0.078917839	1.404200E+01
296	  0.079118237	-6.612000E+00	  0.079118237	1.428130E+02	  0.079118237	1.992000E+01	  0.079118237	1.438500E+01
297	  0.079318643	-6.621000E+00	  0.079318643	1.419790E+02	  0.079318643	2.003100E+01	  0.079318643	1.471600E+01
298	  0.079519041	-6.637000E+00	  0.079519041	1.411570E+02	  0.079519041	2.015800E+01	  0.079519041	1.503700E+01
299	  0.079719439	-6.656000E+00	  0.079719439	1.402850E+02	  0.079719439	2.030200E+01	  0.079719439	1.537800E+01
300	  0.079919845	-6.674000E+00	  0.079919845	1.394840E+02	  0.079919845	2.043800E+01	  0.079919845	1.569000E+01
301	  0.080120243	-6.690000E+00	  0.080120243	1.386490E+02	  0.080120243	2.057600E+01	  0.080120243	1.601800E+01
302	  0.080320641	-6.714000E+00	  0.080320641	1.378210E+02	  0.080320641	2.073900E+01	  0.080320641	1.633600E+01
303	  0.080521047	-6.732000E+00	  0.080521047	1.369670E+02	  0.080521047	2.088800E+01	  0.080521047	1.667100E+01
304	  0.080721445	-6.750000E+00	  0.080721445	1.361540E+02	  0.080721445	2.103900E+01	  0.080721445	1.698800E+01
305	  0.080921844	-6.768000E+00	  0.080921844	1.352900E+02	  0.080921844	2.119700E+01	  0.080921844	1.732700E+01
306	  0.081122249	-6.783000E+00	  0.081122249	1.344440E+02	  0.081122249	2.134500E+01	  0.081122249	1.766300E+01
307	  0.081322648	-6.802000E+00	  0.081322648	1.336140E+02	  0.081322648	2.150800E+01	  0.081322648	1.798700E+01
308	  0.081523046	-6.819000E+00	  0.081523046	1.327620E+02	  0.081523046	2.167000E+01	  0.081523046	1.832400E+01
309	  0.081723452	-6.831000E+00	  0.081723452	1.319640E+02	  0.081723452	2.181600E+01	  0.081723452	1.864200E+01
310	  0.081923850	-6.851000E+00	  0.081923850	1.311690E+02	  0.081923850	2.198500E+01	  0.081923850	1.895300E+01
311	  0.082124248	-6.873000E+00	  0.082124248	1.304050E+02	  0.082124248	2.215800E+01	  0.082124248	1.924800E+01
312	  0.082324654	-6.884000E+00	  0.082324654	1.295990E+02	  0.082324654	2.230800E+01	  0.082324654	1.957300E+01
313	  0.082525052	-6.901000E+00	  0.082525052	1.288080E+02	  0.082525052	2.247900E+01	  0.082525052	1.988400E+01
314	  0.082725458	-6.925000E+00	  0.082725458	1.280350E+02	  0.082725458	2.266700E+01	  0.082725458	2.018200E+01
315	  0.082925856	-6.947000E+00	  0.082925856	1.272910E+02	  0.082925856	2.284600E+01	  0.082925856	2.047000E+01
316	  0.083126254	-6.967000E+00	  0.083126254	1.265130E+02	  0.083126254	2.303100E+01	  0.083126254	2.077400E+01
317	  0.083326660	-6.993000E+00	  0.083326660	1.257620E+02	  0.083326660	2.322800E+01	  0.083326660	2.106000E+01
318	  0.083527058	-7.014000E+00	  0.083527058	1.249300E+02	  0.083527058	2.343100E+01	  0.083527058	2.138600E+01
319	  0.083727457	-7.035000E+00	  0.083727457	1.241740E+02	  0.083727457	2.362200E+01	  0.083727457	2.168000E+01
320	  0.083927862	-7.055000E+00	  0.083927862	1.234020E+02	  0.083927862	2.381700E+01	  0.083927862	2.198100E+01
321	  0.084128261	-7.071000E+00	  0.084128261	1.226670E+02	  0.084128261	2.399700E+01	  0.084128261	2.227100E+01
322	  0.084328659	-7.098000E+00	  0.084328659	1.218950E+02	  0.084328659	2.422000E+01	  0.084328659	2.256400E+01
323	  0.084529065	-7.117000E+00	  0.084529065	1.211630E+02	  0.084529065	2.441200E+01	  0.084529065	2.285000E+01
324	  0.084729463	-7.138000E+00	  0.084729463	1.203970E+02	  0.084729463	2.462200E+01	  0.084729463	2.314700E+01
325	  0.084929861	-7.164000E+00	  0.084929861	1.196770E+02	  0.084929861	2.484000E+01	  0.084929861	2.341800E+01
326	  0.085130267	-7.184000E+00	  0.085130267	1.189460E+02	  0.085130267	2.504600E+01	  0.085130267	2.370100E+01
327	  0.085330658	-7.214000E+00	  0.085330658	1.181950E+02	  0.085330658	2.528700E+01	  0.085330658	2.397900E+01
328	  0.085531056	-7.238000E+00	  0.085531056	1.174980E+02	  0.085531056	2.550400E+01	  0.085531056	2.424100E+01
329	  0.085731462	-7.261000E+00	  0.085731462	1.167870E+02	  0.085731462	2.572200E+01	  0.085731462	2.451100E+01
330	  0.085931860	-7.294000E+00	  0.085931860	1.160020E+02	  0.085931860	2.599000E+01	  0.085931860	2.479700E+01
331	  0.086132258	-7.314000E+00	  0.086132258	1.152510E+02	  0.086132258	2.621800E+01	  0.086132258	2.508600E+01
332	  0.086332664	-7.338000E+00	  0.086332664	1.145080E+02	  0.086332664	2.645800E+01	  0.086332664	2.536600E+01
333	  0.086533062	-7.360000E+00	  0.086533062	1.137700E+02	  0.086533062	2.669400E+01	  0.086533062	2.564700E+01
