! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may26.balun/2a.66.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/26/2018 07:40:30 PM	05/26/2018 07:26:54 PM
! INTERNAL TEMP:    	45.0 C	45.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
16	  0.023006011	-3.700000E-02	  0.023006011	-7.791900E+01	  0.023006011	2.710000E-01	  0.023006011	-6.183200E+01
17	  0.023206413	-3.200000E-02	  0.023206413	-7.855500E+01	  0.023206413	2.340000E-01	  0.023206413	-6.113500E+01
18	  0.023406813	-2.500000E-02	  0.023406813	-7.919300E+01	  0.023406813	1.810000E-01	  0.023406813	-6.044500E+01
19	  0.023607215	-2.500000E-02	  0.023607215	-7.983100E+01	  0.023607215	1.790000E-01	  0.023607215	-5.976500E+01
20	  0.023807615	-2.600000E-02	  0.023807615	-8.040900E+01	  0.023807615	1.840000E-01	  0.023807615	-5.915600E+01
21	  0.024008015	-3.500000E-02	  0.024008015	-8.098900E+01	  0.024008015	2.450000E-01	  0.024008015	-5.855200E+01
22	  0.024208417	-4.300000E-02	  0.024208417	-8.155200E+01	  0.024208417	2.960000E-01	  0.024208417	-5.797300E+01
23	  0.024408817	-5.000000E-02	  0.024408817	-8.214000E+01	  0.024408817	3.370000E-01	  0.024408817	-5.737400E+01
24	  0.024609219	-5.500000E-02	  0.024609219	-8.274500E+01	  0.024609219	3.650000E-01	  0.024609219	-5.676700E+01
25	  0.024809619	-5.700000E-02	  0.024809619	-8.336000E+01	  0.024809619	3.710000E-01	  0.024809619	-5.615600E+01
26	  0.025010020	-5.900000E-02	  0.025010020	-8.401700E+01	  0.025010020	3.810000E-01	  0.025010020	-5.551200E+01
27	  0.025210422	-6.300000E-02	  0.025210422	-8.467200E+01	  0.025210422	4.030000E-01	  0.025210422	-5.487700E+01
28	  0.025410822	-6.300000E-02	  0.025410822	-8.532500E+01	  0.025410822	4.000000E-01	  0.025410822	-5.425300E+01
29	  0.025611224	-6.200000E-02	  0.025611224	-8.600300E+01	  0.025611224	3.880000E-01	  0.025611224	-5.361300E+01
30	  0.025811624	-5.700000E-02	  0.025811624	-8.662100E+01	  0.025811624	3.500000E-01	  0.025811624	-5.303700E+01
31	  0.026012026	-5.400000E-02	  0.026012026	-8.722400E+01	  0.026012026	3.280000E-01	  0.026012026	-5.248100E+01
32	  0.026212426	-5.200000E-02	  0.026212426	-8.781100E+01	  0.026212426	3.110000E-01	  0.026212426	-5.194500E+01
33	  0.026412826	-5.600000E-02	  0.026412826	-8.842700E+01	  0.026412826	3.370000E-01	  0.026412826	-5.139000E+01
34	  0.026613226	-6.000000E-02	  0.026613226	-8.900100E+01	  0.026613226	3.540000E-01	  0.026613226	-5.087700E+01
35	  0.026813626	-6.500000E-02	  0.026813626	-8.956200E+01	  0.026813626	3.790000E-01	  0.026813626	-5.038200E+01
36	  0.027014028	-7.400000E-02	  0.027014028	-9.012200E+01	  0.027014028	4.260000E-01	  0.027014028	-4.989100E+01
37	  0.027214428	-8.400000E-02	  0.027214428	-9.071000E+01	  0.027214428	4.780000E-01	  0.027214428	-4.938100E+01
38	  0.027414829	-9.100000E-02	  0.027414829	-9.135300E+01	  0.027414829	5.140000E-01	  0.027414829	-4.882900E+01
39	  0.027615231	-9.600000E-02	  0.027615231	-9.200700E+01	  0.027615231	5.340000E-01	  0.027615231	-4.827500E+01
40	  0.027815631	-9.500000E-02	  0.027815631	-9.267800E+01	  0.027815631	5.230000E-01	  0.027815631	-4.771200E+01
41	  0.028016033	-8.900000E-02	  0.028016033	-9.335200E+01	  0.028016033	4.840000E-01	  0.028016033	-4.715400E+01
42	  0.028216433	-7.800000E-02	  0.028216433	-9.401100E+01	  0.028216433	4.240000E-01	  0.028216433	-4.661400E+01
43	  0.028416833	-7.000000E-02	  0.028416833	-9.468400E+01	  0.028416833	3.770000E-01	  0.028416833	-4.606800E+01
44	  0.028617235	-6.200000E-02	  0.028617235	-9.530400E+01	  0.028617235	3.260000E-01	  0.028617235	-4.557100E+01
45	  0.028817635	-5.600000E-02	  0.028817635	-9.587800E+01	  0.028817635	2.960000E-01	  0.028817635	-4.511500E+01
46	  0.029018037	-4.900000E-02	  0.029018037	-9.639800E+01	  0.029018037	2.540000E-01	  0.029018037	-4.470500E+01
47	  0.029218437	-4.400000E-02	  0.029218437	-9.690600E+01	  0.029218437	2.270000E-01	  0.029218437	-4.430800E+01
48	  0.029418837	-4.100000E-02	  0.029418837	-9.741100E+01	  0.029418837	2.130000E-01	  0.029418837	-4.391600E+01
49	  0.029619239	-4.200000E-02	  0.029619239	-9.792000E+01	  0.029619239	2.130000E-01	  0.029619239	-4.352400E+01
50	  0.029819639	-4.800000E-02	  0.029819639	-9.843600E+01	  0.029819639	2.410000E-01	  0.029819639	-4.313000E+01
51	  0.030020041	-5.500000E-02	  0.030020041	-9.901000E+01	  0.030020041	2.750000E-01	  0.030020041	-4.269500E+01
52	  0.030220442	-6.800000E-02	  0.030220442	-9.958400E+01	  0.030220442	3.360000E-01	  0.030220442	-4.226300E+01
53	  0.030420844	-7.900000E-02	  0.030420844	-1.002190E+02	  0.030420844	3.900000E-01	  0.030420844	-4.179000E+01
54	  0.030621244	-8.500000E-02	  0.030621244	-1.008720E+02	  0.030621244	4.130000E-01	  0.030621244	-4.130800E+01
55	  0.030821644	-8.400000E-02	  0.030821644	-1.015050E+02	  0.030821644	4.060000E-01	  0.030821644	-4.084500E+01
56	  0.031022044	-8.100000E-02	  0.031022044	-1.021200E+02	  0.031022044	3.870000E-01	  0.031022044	-4.040000E+01
57	  0.031222444	-7.400000E-02	  0.031222444	-1.027090E+02	  0.031222444	3.490000E-01	  0.031222444	-3.997700E+01
58	  0.031422846	-7.300000E-02	  0.031422846	-1.032800E+02	  0.031422846	3.450000E-01	  0.031422846	-3.957100E+01
59	  0.031623244	-7.200000E-02	  0.031623244	-1.038240E+02	  0.031623244	3.380000E-01	  0.031623244	-3.918600E+01
60	  0.031823646	-7.600000E-02	  0.031823646	-1.043480E+02	  0.031823646	3.520000E-01	  0.031823646	-3.881800E+01
61	  0.032024048	-8.100000E-02	  0.032024048	-1.048640E+02	  0.032024048	3.710000E-01	  0.032024048	-3.845800E+01
62	  0.032224450	-9.200000E-02	  0.032224450	-1.053670E+02	  0.032224450	4.210000E-01	  0.032224450	-3.811000E+01
63	  0.032424849	-1.020000E-01	  0.032424849	-1.059120E+02	  0.032424849	4.620000E-01	  0.032424849	-3.773500E+01
64	  0.032625251	-1.140000E-01	  0.032625251	-1.064840E+02	  0.032625251	5.120000E-01	  0.032625251	-3.734400E+01
65	  0.032825653	-1.210000E-01	  0.032825653	-1.071000E+02	  0.032825653	5.390000E-01	  0.032825653	-3.692700E+01
66	  0.033026051	-1.260000E-01	  0.033026051	-1.077160E+02	  0.033026051	5.590000E-01	  0.033026051	-3.651300E+01
67	  0.033226453	-1.300000E-01	  0.033226453	-1.083520E+02	  0.033226453	5.700000E-01	  0.033226453	-3.608900E+01
68	  0.033426855	-1.310000E-01	  0.033426855	-1.090000E+02	  0.033426855	5.710000E-01	  0.033426855	-3.566100E+01
69	  0.033627257	-1.330000E-01	  0.033627257	-1.096530E+02	  0.033627257	5.750000E-01	  0.033627257	-3.523300E+01
70	  0.033827655	-1.300000E-01	  0.033827655	-1.102930E+02	  0.033827655	5.560000E-01	  0.033827655	-3.481700E+01
71	  0.034028057	-1.210000E-01	  0.034028057	-1.108920E+02	  0.034028057	5.150000E-01	  0.034028057	-3.443000E+01
72	  0.034228459	-1.110000E-01	  0.034228459	-1.115030E+02	  0.034228459	4.680000E-01	  0.034228459	-3.403900E+01
73	  0.034428857	-1.020000E-01	  0.034428857	-1.120590E+02	  0.034428857	4.280000E-01	  0.034428857	-3.368600E+01
74	  0.034629259	-9.200000E-02	  0.034629259	-1.125880E+02	  0.034629259	3.840000E-01	  0.034629259	-3.335100E+01
75	  0.034829661	-8.500000E-02	  0.034829661	-1.130840E+02	  0.034829661	3.510000E-01	  0.034829661	-3.303900E+01
76	  0.035030060	-8.300000E-02	  0.035030060	-1.136100E+02	  0.035030060	3.430000E-01	  0.035030060	-3.271100E+01
77	  0.035230462	-8.000000E-02	  0.035230462	-1.140970E+02	  0.035230462	3.280000E-01	  0.035230462	-3.240900E+01
78	  0.035430863	-8.400000E-02	  0.035430863	-1.146030E+02	  0.035430863	3.430000E-01	  0.035430863	-3.209500E+01
79	  0.035631265	-9.200000E-02	  0.035631265	-1.151280E+02	  0.035631265	3.720000E-01	  0.035631265	-3.177300E+01
80	  0.035831664	-9.900000E-02	  0.035831664	-1.156890E+02	  0.035831664	4.000000E-01	  0.035831664	-3.143100E+01
81	  0.036032066	-1.090000E-01	  0.036032066	-1.162680E+02	  0.036032066	4.370000E-01	  0.036032066	-3.107900E+01
82	  0.036232468	-1.150000E-01	  0.036232468	-1.169040E+02	  0.036232468	4.570000E-01	  0.036232468	-3.069500E+01
83	  0.036432866	-1.170000E-01	  0.036432866	-1.175200E+02	  0.036432866	4.610000E-01	  0.036432866	-3.032600E+01
84	  0.036633268	-1.120000E-01	  0.036633268	-1.181320E+02	  0.036633268	4.410000E-01	  0.036633268	-2.996200E+01
85	  0.036833670	-1.070000E-01	  0.036833670	-1.187150E+02	  0.036833670	4.170000E-01	  0.036833670	-2.961700E+01
86	  0.037034072	-9.600000E-02	  0.037034072	-1.192300E+02	  0.037034072	3.740000E-01	  0.037034072	-2.931500E+01
87	  0.037234470	-8.800000E-02	  0.037234470	-1.196870E+02	  0.037234470	3.420000E-01	  0.037234470	-2.904800E+01
88	  0.037434869	-8.800000E-02	  0.037434869	-1.201560E+02	  0.037434869	3.400000E-01	  0.037434869	-2.877500E+01
89	  0.037635271	-9.100000E-02	  0.037635271	-1.206220E+02	  0.037635271	3.470000E-01	  0.037635271	-2.850500E+01
90	  0.037835669	-1.000000E-01	  0.037835669	-1.211230E+02	  0.037835669	3.800000E-01	  0.037835669	-2.821600E+01
91	  0.038036071	-1.110000E-01	  0.038036071	-1.216610E+02	  0.038036071	4.190000E-01	  0.038036071	-2.790700E+01
92	  0.038236473	-1.170000E-01	  0.038236473	-1.222130E+02	  0.038236473	4.410000E-01	  0.038236473	-2.759200E+01
93	  0.038436871	-1.220000E-01	  0.038436871	-1.227680E+02	  0.038436871	4.560000E-01	  0.038436871	-2.727600E+01
94	  0.038637273	-1.310000E-01	  0.038637273	-1.233090E+02	  0.038637273	4.870000E-01	  0.038637273	-2.697100E+01
95	  0.038837675	-1.390000E-01	  0.038837675	-1.238790E+02	  0.038837675	5.140000E-01	  0.038837675	-2.665000E+01
96	  0.039038073	-1.430000E-01	  0.039038073	-1.244580E+02	  0.039038073	5.280000E-01	  0.039038073	-2.632700E+01
97	  0.039238475	-1.470000E-01	  0.039238475	-1.250460E+02	  0.039238475	5.380000E-01	  0.039238475	-2.600000E+01
98	  0.039438877	-1.450000E-01	  0.039438877	-1.256310E+02	  0.039438877	5.290000E-01	  0.039438877	-2.567600E+01
99	  0.039639279	-1.410000E-01	  0.039639279	-1.261890E+02	  0.039639279	5.120000E-01	  0.039639279	-2.537000E+01
100	  0.039839678	-1.330000E-01	  0.039839678	-1.267260E+02	  0.039839678	4.820000E-01	  0.039839678	-2.507600E+01
101	  0.040040080	-1.310000E-01	  0.040040080	-1.272490E+02	  0.040040080	4.710000E-01	  0.040040080	-2.479100E+01
102	  0.040240481	-1.290000E-01	  0.040240481	-1.277730E+02	  0.040240481	4.600000E-01	  0.040240481	-2.450700E+01
103	  0.040440880	-1.250000E-01	  0.040440880	-1.282950E+02	  0.040440880	4.440000E-01	  0.040440880	-2.422500E+01
104	  0.040641282	-1.230000E-01	  0.040641282	-1.288090E+02	  0.040641282	4.370000E-01	  0.040641282	-2.394900E+01
105	  0.040841684	-1.250000E-01	  0.040841684	-1.293320E+02	  0.040841684	4.420000E-01	  0.040841684	-2.366900E+01
106	  0.041042086	-1.280000E-01	  0.041042086	-1.298230E+02	  0.041042086	4.490000E-01	  0.041042086	-2.340700E+01
107	  0.041242484	-1.370000E-01	  0.041242484	-1.303300E+02	  0.041242484	4.800000E-01	  0.041242484	-2.313800E+01
108	  0.041442886	-1.510000E-01	  0.041442886	-1.308700E+02	  0.041442886	5.280000E-01	  0.041442886	-2.285200E+01
109	  0.041643288	-1.590000E-01	  0.041643288	-1.314620E+02	  0.041643288	5.530000E-01	  0.041643288	-2.254000E+01
110	  0.041843686	-1.610000E-01	  0.041843686	-1.320560E+02	  0.041843686	5.560000E-01	  0.041843686	-2.222900E+01
111	  0.042044088	-1.500000E-01	  0.042044088	-1.326430E+02	  0.042044088	5.180000E-01	  0.042044088	-2.192300E+01
112	  0.042244490	-1.400000E-01	  0.042244490	-1.331780E+02	  0.042244490	4.780000E-01	  0.042244490	-2.164600E+01
113	  0.042444889	-1.310000E-01	  0.042444889	-1.336610E+02	  0.042444889	4.480000E-01	  0.042444889	-2.139600E+01
114	  0.042645290	-1.240000E-01	  0.042645290	-1.341180E+02	  0.042645290	4.220000E-01	  0.042645290	-2.116100E+01
115	  0.042845692	-1.250000E-01	  0.042845692	-1.345880E+02	  0.042845692	4.240000E-01	  0.042845692	-2.092000E+01
116	  0.043046094	-1.300000E-01	  0.043046094	-1.350810E+02	  0.043046094	4.390000E-01	  0.043046094	-2.066700E+01
117	  0.043246493	-1.330000E-01	  0.043246493	-1.355780E+02	  0.043246493	4.480000E-01	  0.043246493	-2.041400E+01
118	  0.043446895	-1.380000E-01	  0.043446895	-1.360650E+02	  0.043446895	4.640000E-01	  0.043446895	-2.016600E+01
119	  0.043647297	-1.420000E-01	  0.043647297	-1.365620E+02	  0.043647297	4.760000E-01	  0.043647297	-1.991400E+01
120	  0.043847695	-1.490000E-01	  0.043847695	-1.370770E+02	  0.043847695	4.970000E-01	  0.043847695	-1.965400E+01
121	  0.044048097	-1.550000E-01	  0.044048097	-1.376000E+02	  0.044048097	5.150000E-01	  0.044048097	-1.939100E+01
122	  0.044248499	-1.620000E-01	  0.044248499	-1.381530E+02	  0.044248499	5.350000E-01	  0.044248499	-1.911400E+01
123	  0.044448901	-1.630000E-01	  0.044448901	-1.386890E+02	  0.044448901	5.370000E-01	  0.044448901	-1.884700E+01
124	  0.044649299	-1.620000E-01	  0.044649299	-1.392260E+02	  0.044649299	5.330000E-01	  0.044649299	-1.857900E+01
125	  0.044849701	-1.610000E-01	  0.044849701	-1.397290E+02	  0.044849701	5.280000E-01	  0.044849701	-1.833000E+01
126	  0.045050103	-1.610000E-01	  0.045050103	-1.402380E+02	  0.045050103	5.250000E-01	  0.045050103	-1.807800E+01
127	  0.045250501	-1.620000E-01	  0.045250501	-1.407510E+02	  0.045250501	5.270000E-01	  0.045250501	-1.782600E+01
128	  0.045450903	-1.640000E-01	  0.045450903	-1.412650E+02	  0.045450903	5.310000E-01	  0.045450903	-1.757300E+01
129	  0.045651305	-1.620000E-01	  0.045651305	-1.417940E+02	  0.045651305	5.230000E-01	  0.045651305	-1.731400E+01
130	  0.045851704	-1.580000E-01	  0.045851704	-1.423100E+02	  0.045851704	5.090000E-01	  0.045851704	-1.706300E+01
131	  0.046052106	-1.560000E-01	  0.046052106	-1.427980E+02	  0.046052106	5.000000E-01	  0.046052106	-1.682600E+01
132	  0.046252504	-1.580000E-01	  0.046252504	-1.432730E+02	  0.046252504	5.060000E-01	  0.046252504	-1.659500E+01
133	  0.046452906	-1.640000E-01	  0.046452906	-1.437440E+02	  0.046452906	5.240000E-01	  0.046452906	-1.636700E+01
134	  0.046653304	-1.750000E-01	  0.046653304	-1.442260E+02	  0.046653304	5.590000E-01	  0.046653304	-1.613400E+01
135	  0.046853706	-1.810000E-01	  0.046853706	-1.447490E+02	  0.046853706	5.760000E-01	  0.046853706	-1.588300E+01
136	  0.047054108	-1.840000E-01	  0.047054108	-1.453040E+02	  0.047054108	5.830000E-01	  0.047054108	-1.561700E+01
137	  0.047254506	-1.770000E-01	  0.047254506	-1.458380E+02	  0.047254506	5.600000E-01	  0.047254506	-1.536100E+01
138	  0.047454908	-1.710000E-01	  0.047454908	-1.463620E+02	  0.047454908	5.380000E-01	  0.047454908	-1.511200E+01
139	  0.047655310	-1.650000E-01	  0.047655310	-1.468160E+02	  0.047655310	5.200000E-01	  0.047655310	-1.489600E+01
140	  0.047855709	-1.650000E-01	  0.047855709	-1.472720E+02	  0.047855709	5.170000E-01	  0.047855709	-1.467900E+01
141	  0.048056111	-1.630000E-01	  0.048056111	-1.477610E+02	  0.048056111	5.110000E-01	  0.048056111	-1.444800E+01
142	  0.048256513	-1.650000E-01	  0.048256513	-1.482200E+02	  0.048256513	5.150000E-01	  0.048256513	-1.423100E+01
143	  0.048456915	-1.660000E-01	  0.048456915	-1.487010E+02	  0.048456915	5.160000E-01	  0.048456915	-1.400500E+01
144	  0.048657313	-1.680000E-01	  0.048657313	-1.491510E+02	  0.048657313	5.210000E-01	  0.048657313	-1.379300E+01
145	  0.048857715	-1.730000E-01	  0.048857715	-1.495990E+02	  0.048857715	5.350000E-01	  0.048857715	-1.358300E+01
146	  0.049058117	-1.810000E-01	  0.049058117	-1.500810E+02	  0.049058117	5.580000E-01	  0.049058117	-1.335700E+01
147	  0.049258515	-1.840000E-01	  0.049258515	-1.505710E+02	  0.049258515	5.660000E-01	  0.049258515	-1.312900E+01
148	  0.049458917	-1.880000E-01	  0.049458917	-1.510680E+02	  0.049458917	5.790000E-01	  0.049458917	-1.289700E+01
149	  0.049659319	-1.910000E-01	  0.049659319	-1.515670E+02	  0.049659319	5.860000E-01	  0.049659319	-1.266500E+01
150	  0.049859721	-1.880000E-01	  0.049859721	-1.520440E+02	  0.049859721	5.750000E-01	  0.049859721	-1.244400E+01
151	  0.050060119	-1.910000E-01	  0.050060119	-1.525280E+02	  0.050060119	5.840000E-01	  0.050060119	-1.222000E+01
152	  0.050260521	-1.930000E-01	  0.050260521	-1.529840E+02	  0.050260521	5.870000E-01	  0.050260521	-1.200900E+01
153	  0.050460923	-1.950000E-01	  0.050460923	-1.534800E+02	  0.050460923	5.940000E-01	  0.050460923	-1.178000E+01
154	  0.050661322	-1.950000E-01	  0.050661322	-1.539830E+02	  0.050661322	5.910000E-01	  0.050661322	-1.154900E+01
155	  0.050861724	-1.920000E-01	  0.050861724	-1.544900E+02	  0.050861724	5.820000E-01	  0.050861724	-1.131600E+01
156	  0.051062126	-1.900000E-01	  0.051062126	-1.549770E+02	  0.051062126	5.750000E-01	  0.051062126	-1.109300E+01
157	  0.051262524	-1.900000E-01	  0.051262524	-1.554470E+02	  0.051262524	5.730000E-01	  0.051262524	-1.087800E+01
158	  0.051462926	-1.910000E-01	  0.051462926	-1.558970E+02	  0.051462926	5.760000E-01	  0.051462926	-1.067300E+01
159	  0.051663328	-1.950000E-01	  0.051663328	-1.563520E+02	  0.051663328	5.870000E-01	  0.051663328	-1.046500E+01
160	  0.051863730	-2.010000E-01	  0.051863730	-1.568080E+02	  0.051863730	6.030000E-01	  0.051863730	-1.025800E+01
161	  0.052064128	-2.050000E-01	  0.052064128	-1.572920E+02	  0.052064128	6.140000E-01	  0.052064128	-1.003800E+01
162	  0.052264530	-2.090000E-01	  0.052264530	-1.577760E+02	  0.052264530	6.250000E-01	  0.052264530	-9.818000E+00
163	  0.052464932	-2.050000E-01	  0.052464932	-1.582840E+02	  0.052464932	6.140000E-01	  0.052464932	-9.588000E+00
164	  0.052665330	-2.040000E-01	  0.052665330	-1.587620E+02	  0.052665330	6.090000E-01	  0.052665330	-9.372000E+00
165	  0.052865732	-2.000000E-01	  0.052865732	-1.592260E+02	  0.052865732	5.960000E-01	  0.052865732	-9.163000E+00
166	  0.053066134	-1.990000E-01	  0.053066134	-1.596810E+02	  0.053066134	5.940000E-01	  0.053066134	-8.958000E+00
167	  0.053266536	-1.980000E-01	  0.053266536	-1.601380E+02	  0.053266536	5.870000E-01	  0.053266536	-8.752000E+00
168	  0.053466935	-1.980000E-01	  0.053466935	-1.606040E+02	  0.053466935	5.880000E-01	  0.053466935	-8.543000E+00
169	  0.053667337	-1.970000E-01	  0.053667337	-1.610390E+02	  0.053667337	5.830000E-01	  0.053667337	-8.348000E+00
170	  0.053867739	-1.980000E-01	  0.053867739	-1.614970E+02	  0.053867739	5.850000E-01	  0.053867739	-8.142000E+00
171	  0.054068137	-2.010000E-01	  0.054068137	-1.619320E+02	  0.054068137	5.940000E-01	  0.054068137	-7.948000E+00
172	  0.054268539	-2.070000E-01	  0.054268539	-1.623970E+02	  0.054268539	6.120000E-01	  0.054268539	-7.740000E+00
173	  0.054468941	-2.100000E-01	  0.054468941	-1.628600E+02	  0.054468941	6.200000E-01	  0.054468941	-7.533000E+00
174	  0.054669339	-2.120000E-01	  0.054669339	-1.633320E+02	  0.054669339	6.250000E-01	  0.054669339	-7.323000E+00
175	  0.054869737	-2.130000E-01	  0.054869737	-1.637870E+02	  0.054869737	6.270000E-01	  0.054869737	-7.120000E+00
176	  0.055070139	-2.130000E-01	  0.055070139	-1.642500E+02	  0.055070139	6.260000E-01	  0.055070139	-6.914000E+00
177	  0.055270538	-2.130000E-01	  0.055270538	-1.646950E+02	  0.055270538	6.250000E-01	  0.055270538	-6.716000E+00
178	  0.055470940	-2.170000E-01	  0.055470940	-1.651520E+02	  0.055470940	6.350000E-01	  0.055470940	-6.513000E+00
179	  0.055671342	-2.180000E-01	  0.055671342	-1.656240E+02	  0.055671342	6.390000E-01	  0.055671342	-6.304000E+00
180	  0.055871744	-2.180000E-01	  0.055871744	-1.660900E+02	  0.055871744	6.380000E-01	  0.055871744	-6.098000E+00
181	  0.056072142	-2.180000E-01	  0.056072142	-1.665770E+02	  0.056072142	6.370000E-01	  0.056072142	-5.882000E+00
182	  0.056272544	-2.180000E-01	  0.056272544	-1.670320E+02	  0.056272544	6.360000E-01	  0.056272544	-5.681000E+00
183	  0.056472946	-2.160000E-01	  0.056472946	-1.674910E+02	  0.056472946	6.310000E-01	  0.056472946	-5.478000E+00
