! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/256.ns.m6.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 11:13:00 AM	05/10/2018 11:07:23 AM
! INTERNAL TEMP:    	52.3 C	51.3 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-126.85°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.770 ohm, -1.522 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
61	  0.032024048	-1.622000E+00	  0.032024048	1.286430E+02	  0.032024048	5.721000E+00	  0.032024048	2.378300E+01
62	  0.032224450	-1.660000E+00	  0.032224450	1.266470E+02	  0.032224450	5.955000E+00	  0.032224450	2.483600E+01
63	  0.032424849	-1.701000E+00	  0.032424849	1.246680E+02	  0.032424849	6.205000E+00	  0.032424849	2.589400E+01
64	  0.032625251	-1.740000E+00	  0.032625251	1.226490E+02	  0.032625251	6.466000E+00	  0.032625251	2.699200E+01
65	  0.032825653	-1.782000E+00	  0.032825653	1.206170E+02	  0.032825653	6.750000E+00	  0.032825653	2.811500E+01
66	  0.033026051	-1.822000E+00	  0.033026051	1.185700E+02	  0.033026051	7.044000E+00	  0.033026051	2.926700E+01
67	  0.033226453	-1.862000E+00	  0.033226453	1.165300E+02	  0.033226453	7.348000E+00	  0.033226453	3.043700E+01
68	  0.033426855	-1.905000E+00	  0.033426855	1.145060E+02	  0.033426855	7.685000E+00	  0.033426855	3.161600E+01
69	  0.033627257	-1.951000E+00	  0.033627257	1.124650E+02	  0.033627257	8.047000E+00	  0.033627257	3.282800E+01
70	  0.033827655	-1.992000E+00	  0.033827655	1.104260E+02	  0.033827655	8.413000E+00	  0.033827655	3.406600E+01
71	  0.034028057	-2.038000E+00	  0.034028057	1.083820E+02	  0.034028057	8.816000E+00	  0.034028057	3.532900E+01
72	  0.034228459	-2.086000E+00	  0.034228459	1.063090E+02	  0.034228459	9.256000E+00	  0.034228459	3.663700E+01
73	  0.034428857	-2.131000E+00	  0.034428857	1.042270E+02	  0.034428857	9.712000E+00	  0.034428857	3.798100E+01
74	  0.034629259	-2.180000E+00	  0.034629259	1.021470E+02	  0.034629259	1.021100E+01	  0.034629259	3.935200E+01
75	  0.034829661	-2.227000E+00	  0.034829661	1.000620E+02	  0.034829661	1.073200E+01	  0.034829661	4.076100E+01
76	  0.035030060	-2.277000E+00	  0.035030060	9.797300E+01	  0.035030060	1.130400E+01	  0.035030060	4.220200E+01
77	  0.035230462	-2.330000E+00	  0.035230462	9.588300E+01	  0.035230462	1.192200E+01	  0.035230462	4.367700E+01
78	  0.035430863	-2.383000E+00	  0.035430863	9.380400E+01	  0.035430863	1.258200E+01	  0.035430863	4.517900E+01
79	  0.035631265	-2.436000E+00	  0.035631265	9.172000E+01	  0.035631265	1.328400E+01	  0.035631265	4.672400E+01
80	  0.035831664	-2.486000E+00	  0.035831664	8.963400E+01	  0.035831664	1.402200E+01	  0.035831664	4.831300E+01
81	  0.036032066	-2.543000E+00	  0.036032066	8.752400E+01	  0.036032066	1.485200E+01	  0.036032066	4.995300E+01
82	  0.036232468	-2.597000E+00	  0.036232468	8.545300E+01	  0.036232468	1.571500E+01	  0.036232468	5.160800E+01
83	  0.036432866	-2.651000E+00	  0.036432866	8.335300E+01	  0.036432866	1.664400E+01	  0.036432866	5.333200E+01
84	  0.036633268	-2.705000E+00	  0.036633268	8.127400E+01	  0.036633268	1.764300E+01	  0.036633268	5.508200E+01
85	  0.036833670	-2.764000E+00	  0.036833670	7.918300E+01	  0.036833670	1.874200E+01	  0.036833670	5.688100E+01
86	  0.037034072	-2.820000E+00	  0.037034072	7.708600E+01	  0.037034072	1.991600E+01	  0.037034072	5.873600E+01
87	  0.037234470	-2.877000E+00	  0.037234470	7.498500E+01	  0.037234470	2.118400E+01	  0.037234470	6.064500E+01
88	  0.037434869	-2.936000E+00	  0.037434869	7.288500E+01	  0.037434869	2.256700E+01	  0.037434869	6.259400E+01
89	  0.037635271	-3.002000E+00	  0.037635271	7.076600E+01	  0.037635271	2.411900E+01	  0.037635271	6.458800E+01
90	  0.037835669	-3.080000E+00	  0.037835669	6.869200E+01	  0.037835669	2.586300E+01	  0.037835669	6.652700E+01
91	  0.038036071	-3.147000E+00	  0.038036071	6.671300E+01	  0.038036071	2.759300E+01	  0.038036071	6.844200E+01
92	  0.038236473	-3.203000E+00	  0.038236473	6.471000E+01	  0.038236473	2.939500E+01	  0.038236473	7.046300E+01
93	  0.038436871	-3.257000E+00	  0.038436871	6.269200E+01	  0.038436871	3.134500E+01	  0.038436871	7.254800E+01
94	  0.038637273	-3.310000E+00	  0.038637273	6.063700E+01	  0.038637273	3.347500E+01	  0.038637273	7.472100E+01
95	  0.038837675	-3.362000E+00	  0.038837675	5.858300E+01	  0.038837675	3.578000E+01	  0.038837675	7.693400E+01
96	  0.039038073	-3.413000E+00	  0.039038073	5.656600E+01	  0.039038073	3.823100E+01	  0.039038073	7.914100E+01
97	  0.039238475	-3.469000E+00	  0.039238475	5.449100E+01	  0.039238475	4.101400E+01	  0.039238475	8.139700E+01
98	  0.039438877	-3.520000E+00	  0.039438877	5.246700E+01	  0.039438877	4.392800E+01	  0.039438877	8.363900E+01
99	  0.039639279	-3.573000E+00	  0.039639279	5.041600E+01	  0.039639279	4.715200E+01	  0.039639279	8.589700E+01
100	  0.039839678	-3.626000E+00	  0.039839678	4.836100E+01	  0.039839678	5.068100E+01	  0.039839678	8.812500E+01
101	  0.040040080	-3.677000E+00	  0.040040080	4.629200E+01	  0.040040080	5.451600E+01	  0.040040080	9.036400E+01
102	  0.040240481	-3.726000E+00	  0.040240481	4.424700E+01	  0.040240481	5.864400E+01	  0.040240481	9.250900E+01
103	  0.040440880	-3.775000E+00	  0.040440880	4.220000E+01	  0.040440880	6.313900E+01	  0.040440880	9.456100E+01
104	  0.040641282	-3.826000E+00	  0.040641282	4.017400E+01	  0.040641282	6.799300E+01	  0.040641282	9.642000E+01
105	  0.040841684	-3.875000E+00	  0.040841684	3.815600E+01	  0.040841684	7.322800E+01	  0.040841684	9.809800E+01
106	  0.041042086	-3.925000E+00	  0.041042086	3.613800E+01	  0.041042086	7.889000E+01	  0.041042086	9.952700E+01
107	  0.041242484	-3.976000E+00	  0.041242484	3.410100E+01	  0.041242484	8.506600E+01	  0.041242484	1.006190E+02
108	  0.041442886	-4.023000E+00	  0.041442886	3.206600E+01	  0.041442886	9.166900E+01	  0.041442886	1.014090E+02
109	  0.041643288	-4.070000E+00	  0.041643288	3.002000E+01	  0.041643288	9.878100E+01	  0.041643288	1.016930E+02
110	  0.041843686	-4.116000E+00	  0.041843686	2.798100E+01	  0.041843686	1.063180E+02	  0.041843686	1.014110E+02
111	  0.042044088	-4.161000E+00	  0.042044088	2.595500E+01	  0.042044088	1.142190E+02	  0.042044088	1.004580E+02
112	  0.042244490	-4.207000E+00	  0.042244490	2.392900E+01	  0.042244490	1.224670E+02	  0.042244490	9.863100E+01
113	  0.042444889	-4.255000E+00	  0.042444889	2.192300E+01	  0.042444889	1.308720E+02	  0.042444889	9.585300E+01
114	  0.042645290	-4.297000E+00	  0.042645290	1.991400E+01	  0.042645290	1.394590E+02	  0.042645290	9.220500E+01
115	  0.042845692	-4.342000E+00	  0.042845692	1.790500E+01	  0.042845692	1.479960E+02	  0.042845692	8.733600E+01
116	  0.043046094	-4.384000E+00	  0.043046094	1.591100E+01	  0.043046094	1.562860E+02	  0.043046094	8.138100E+01
117	  0.043246493	-4.428000E+00	  0.043246493	1.388200E+01	  0.043246493	1.642330E+02	  0.043246493	7.402900E+01
118	  0.043446895	-4.470000E+00	  0.043446895	1.189600E+01	  0.043446895	1.713810E+02	  0.043446895	6.570300E+01
119	  0.043647297	-4.508000E+00	  0.043647297	9.887000E+00	  0.043647297	1.777770E+02	  0.043647297	5.624700E+01
120	  0.043847695	-4.552000E+00	  0.043847695	7.904000E+00	  0.043847695	1.827980E+02	  0.043847695	4.584100E+01
121	  0.044048097	-4.592000E+00	  0.044048097	5.921000E+00	  0.044048097	1.865750E+02	  0.044048097	3.476300E+01
122	  0.044248499	-4.632000E+00	  0.044248499	3.963000E+00	  0.044248499	1.888260E+02	  0.044248499	2.335000E+01
123	  0.044448901	-4.671000E+00	  0.044448901	2.005000E+00	  0.044448901	1.896120E+02	  0.044448901	1.176200E+01
124	  0.044649299	-4.710000E+00	  0.044649299	4.400000E-02	  0.044649299	1.888990E+02	  0.044649299	2.580000E-01
125	  0.044849701	-4.750000E+00	  0.044849701	-1.907000E+00	  0.044849701	1.866880E+02	  0.044849701	-1.081300E+01
126	  0.045050103	-4.785000E+00	  0.045050103	-3.852000E+00	  0.045050103	1.833930E+02	  0.045050103	-2.127000E+01
127	  0.045250501	-4.824000E+00	  0.045250501	-5.781000E+00	  0.045250501	1.788990E+02	  0.045250501	-3.083800E+01
128	  0.045450903	-4.863000E+00	  0.045450903	-7.687000E+00	  0.045450903	1.735540E+02	  0.045450903	-3.937500E+01
129	  0.045651305	-4.901000E+00	  0.045651305	-9.623000E+00	  0.045651305	1.674690E+02	  0.045651305	-4.707100E+01
130	  0.045851704	-4.934000E+00	  0.045851704	-1.152500E+01	  0.045851704	1.611380E+02	  0.045851704	-5.373800E+01
131	  0.046052102	-4.970000E+00	  0.046052102	-1.341700E+01	  0.046052102	1.544340E+02	  0.046052102	-5.933000E+01
132	  0.046252504	-5.003000E+00	  0.046252504	-1.529300E+01	  0.046252504	1.477030E+02	  0.046252504	-6.402900E+01
133	  0.046452906	-5.041000E+00	  0.046452906	-1.716400E+01	  0.046452906	1.408800E+02	  0.046452906	-6.776600E+01
134	  0.046653304	-5.074000E+00	  0.046653304	-1.904800E+01	  0.046653304	1.341630E+02	  0.046653304	-7.084800E+01
135	  0.046853706	-5.109000E+00	  0.046853706	-2.090200E+01	  0.046853706	1.276760E+02	  0.046853706	-7.314100E+01
136	  0.047054108	-5.142000E+00	  0.047054108	-2.277400E+01	  0.047054108	1.213710E+02	  0.047054108	-7.491000E+01
137	  0.047254506	-5.177000E+00	  0.047254506	-2.462100E+01	  0.047254506	1.153730E+02	  0.047254506	-7.605500E+01
138	  0.047454908	-5.210000E+00	  0.047454908	-2.645700E+01	  0.047454908	1.096950E+02	  0.047454908	-7.677400E+01
139	  0.047655310	-5.243000E+00	  0.047655310	-2.823700E+01	  0.047655310	1.044600E+02	  0.047655310	-7.709300E+01
140	  0.047855709	-5.279000E+00	  0.047855709	-3.001800E+01	  0.047855709	9.949400E+01	  0.047855709	-7.706500E+01
141	  0.048056111	-5.311000E+00	  0.048056111	-3.179800E+01	  0.048056111	9.481000E+01	  0.048056111	-7.681200E+01
142	  0.048256513	-5.342000E+00	  0.048256513	-3.356900E+01	  0.048256513	9.041900E+01	  0.048256513	-7.637100E+01
143	  0.048456915	-5.370000E+00	  0.048456915	-3.533200E+01	  0.048456915	8.629600E+01	  0.048456915	-7.579000E+01
144	  0.048657313	-5.399000E+00	  0.048657313	-3.710100E+01	  0.048657313	8.240400E+01	  0.048657313	-7.503400E+01
145	  0.048857715	-5.429000E+00	  0.048857715	-3.885900E+01	  0.048857715	7.877000E+01	  0.048857715	-7.414300E+01
146	  0.049058117	-5.453000E+00	  0.049058117	-4.059900E+01	  0.049058117	7.537700E+01	  0.049058117	-7.322100E+01
147	  0.049258515	-5.480000E+00	  0.049258515	-4.233400E+01	  0.049258515	7.220200E+01	  0.049258515	-7.217200E+01
148	  0.049458917	-5.509000E+00	  0.049458917	-4.403600E+01	  0.049458917	6.927800E+01	  0.049458917	-7.106500E+01
149	  0.049659319	-5.534000E+00	  0.049659319	-4.574600E+01	  0.049659319	6.650600E+01	  0.049659319	-6.992500E+01
150	  0.049859721	-5.561000E+00	  0.049859721	-4.743800E+01	  0.049859721	6.392900E+01	  0.049859721	-6.874700E+01
151	  0.050060119	-5.582000E+00	  0.050060119	-4.912700E+01	  0.050060119	6.148800E+01	  0.050060119	-6.758800E+01
152	  0.050260521	-5.606000E+00	  0.050260521	-5.081500E+01	  0.050260521	5.919900E+01	  0.050260521	-6.637800E+01
153	  0.050460923	-5.628000E+00	  0.050460923	-5.249200E+01	  0.050460923	5.704900E+01	  0.050460923	-6.517400E+01
154	  0.050661322	-5.646000E+00	  0.050661322	-5.415300E+01	  0.050661322	5.502100E+01	  0.050661322	-6.400500E+01
155	  0.050861724	-5.663000E+00	  0.050861724	-5.579800E+01	  0.050861724	5.312500E+01	  0.050861724	-6.283200E+01
156	  0.051062126	-5.687000E+00	  0.051062126	-5.744100E+01	  0.051062126	5.136100E+01	  0.051062126	-6.161000E+01
157	  0.051262524	-5.705000E+00	  0.051262524	-5.905900E+01	  0.051262524	4.969600E+01	  0.051262524	-6.044400E+01
158	  0.051462926	-5.726000E+00	  0.051462926	-6.066300E+01	  0.051462926	4.814300E+01	  0.051462926	-5.927500E+01
159	  0.051663328	-5.741000E+00	  0.051663328	-6.226700E+01	  0.051663328	4.665200E+01	  0.051663328	-5.813800E+01
160	  0.051863730	-5.761000E+00	  0.051863730	-6.386700E+01	  0.051863730	4.525700E+01	  0.051863730	-5.698700E+01
161	  0.052064128	-5.770000E+00	  0.052064128	-6.544900E+01	  0.052064128	4.390600E+01	  0.052064128	-5.591200E+01
162	  0.052264530	-5.784000E+00	  0.052264530	-6.703100E+01	  0.052264530	4.264300E+01	  0.052264530	-5.481500E+01
163	  0.052464932	-5.796000E+00	  0.052464932	-6.857600E+01	  0.052464932	4.146500E+01	  0.052464932	-5.375700E+01
164	  0.052665330	-5.811000E+00	  0.052665330	-7.011100E+01	  0.052665330	4.036200E+01	  0.052665330	-5.270100E+01
165	  0.052865732	-5.824000E+00	  0.052865732	-7.162300E+01	  0.052865732	3.931800E+01	  0.052865732	-5.168100E+01
166	  0.053066134	-5.841000E+00	  0.053066134	-7.315100E+01	  0.053066134	3.832800E+01	  0.053066134	-5.064000E+01
167	  0.053266536	-5.855000E+00	  0.053266536	-7.465000E+01	  0.053266536	3.739100E+01	  0.053266536	-4.964400E+01
168	  0.053466935	-5.869000E+00	  0.053466935	-7.614900E+01	  0.053466935	3.649900E+01	  0.053466935	-4.865700E+01
169	  0.053667337	-5.880000E+00	  0.053667337	-7.765000E+01	  0.053667337	3.563300E+01	  0.053667337	-4.769000E+01
170	  0.053867739	-5.888000E+00	  0.053867739	-7.913300E+01	  0.053867739	3.480500E+01	  0.053867739	-4.675600E+01
171	  0.054068137	-5.902000E+00	  0.054068137	-8.060900E+01	  0.054068137	3.404000E+01	  0.054068137	-4.581400E+01
172	  0.054268539	-5.908000E+00	  0.054268539	-8.205600E+01	  0.054268539	3.329400E+01	  0.054268539	-4.492500E+01
173	  0.054468941	-5.922000E+00	  0.054468941	-8.350400E+01	  0.054468941	3.260700E+01	  0.054468941	-4.402200E+01
174	  0.054669335	-5.936000E+00	  0.054669335	-8.492600E+01	  0.054669335	3.196400E+01	  0.054669335	-4.314200E+01
175	  0.054869737	-5.948000E+00	  0.054869737	-8.635200E+01	  0.054869737	3.133400E+01	  0.054869737	-4.228100E+01
176	  0.055070139	-5.959000E+00	  0.055070139	-8.777200E+01	  0.055070139	3.073500E+01	  0.055070139	-4.143000E+01
177	  0.055270538	-5.970000E+00	  0.055270538	-8.916600E+01	  0.055270538	3.016500E+01	  0.055270538	-4.060900E+01
178	  0.055470940	-5.978000E+00	  0.055470940	-9.057500E+01	  0.055470940	2.960600E+01	  0.055470940	-3.979200E+01
179	  0.055671342	-5.985000E+00	  0.055671342	-9.198500E+01	  0.055671342	2.906400E+01	  0.055671342	-3.898800E+01
180	  0.055871744	-5.992000E+00	  0.055871744	-9.338100E+01	  0.055871744	2.854700E+01	  0.055871744	-3.820000E+01
181	  0.056072142	-6.001000E+00	  0.056072142	-9.478400E+01	  0.056072142	2.805500E+01	  0.056072142	-3.741300E+01
182	  0.056272544	-6.009000E+00	  0.056272544	-9.614300E+01	  0.056272544	2.759400E+01	  0.056272544	-3.666000E+01
183	  0.056472946	-6.018000E+00	  0.056472946	-9.750800E+01	  0.056472946	2.715300E+01	  0.056472946	-3.590800E+01
184	  0.056673344	-6.025000E+00	  0.056673344	-9.885900E+01	  0.056673344	2.672500E+01	  0.056673344	-3.517700E+01
