! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/256.ns.m3.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 10:58:38 AM	05/10/2018 10:50:07 AM
! INTERNAL TEMP:    	50.3 C	49.0 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-126.66°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.704 ohm, -1.430 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
25	  0.024809619	-7.640000E-01	  0.024809619	-1.649590E+02	  0.024809619	2.238000E+00	  0.024809619	-6.587000E+00
26	  0.025010020	-7.760000E-01	  0.025010020	-1.666180E+02	  0.025010020	2.265000E+00	  0.025010020	-5.853000E+00
27	  0.025210422	-7.880000E-01	  0.025210422	-1.682770E+02	  0.025210422	2.291000E+00	  0.025210422	-5.122000E+00
28	  0.025410822	-8.000000E-01	  0.025410822	-1.699540E+02	  0.025410822	2.320000E+00	  0.025410822	-4.385000E+00
29	  0.025611224	-8.130000E-01	  0.025611224	-1.716440E+02	  0.025611224	2.351000E+00	  0.025611224	-3.644000E+00
30	  0.025811624	-8.260000E-01	  0.025811624	-1.733380E+02	  0.025811624	2.385000E+00	  0.025811624	-2.903000E+00
31	  0.026012026	-8.390000E-01	  0.026012026	-1.750390E+02	  0.026012026	2.420000E+00	  0.026012026	-2.160000E+00
32	  0.026212426	-8.540000E-01	  0.026212426	-1.767560E+02	  0.026212426	2.459000E+00	  0.026212426	-1.412000E+00
33	  0.026412826	-8.710000E-01	  0.026412826	-1.784770E+02	  0.026412826	2.506000E+00	  0.026412826	-6.620000E-01
34	  0.026613226	-8.870000E-01	  0.026613226	1.797870E+02	  0.026613226	2.551000E+00	  0.026613226	9.200000E-02
35	  0.026813626	-9.040000E-01	  0.026813626	1.780390E+02	  0.026813626	2.600000E+00	  0.026813626	8.530000E-01
36	  0.027014028	-9.230000E-01	  0.027014028	1.762850E+02	  0.027014028	2.658000E+00	  0.027014028	1.616000E+00
37	  0.027214428	-9.410000E-01	  0.027214428	1.745110E+02	  0.027214428	2.713000E+00	  0.027214428	2.389000E+00
38	  0.027414829	-9.620000E-01	  0.027414829	1.727220E+02	  0.027414829	2.778000E+00	  0.027414829	3.169000E+00
39	  0.027615231	-9.830000E-01	  0.027615231	1.709090E+02	  0.027615231	2.846000E+00	  0.027615231	3.962000E+00
40	  0.027815631	-1.006000E+00	  0.027815631	1.690930E+02	  0.027815631	2.919000E+00	  0.027815631	4.757000E+00
41	  0.028016033	-1.028000E+00	  0.028016033	1.672490E+02	  0.028016033	2.993000E+00	  0.028016033	5.566000E+00
42	  0.028216433	-1.053000E+00	  0.028216433	1.653780E+02	  0.028216433	3.077000E+00	  0.028216433	6.390000E+00
43	  0.028416833	-1.076000E+00	  0.028416833	1.635150E+02	  0.028416833	3.160000E+00	  0.028416833	7.214000E+00
44	  0.028617235	-1.101000E+00	  0.028617235	1.616430E+02	  0.028617235	3.249000E+00	  0.028617235	8.045000E+00
45	  0.028817635	-1.127000E+00	  0.028817635	1.597460E+02	  0.028817635	3.343000E+00	  0.028817635	8.891000E+00
46	  0.029018037	-1.154000E+00	  0.029018037	1.578550E+02	  0.029018037	3.444000E+00	  0.029018037	9.739000E+00
47	  0.029218437	-1.182000E+00	  0.029218437	1.559550E+02	  0.029218437	3.552000E+00	  0.029218437	1.059600E+01
48	  0.029418837	-1.210000E+00	  0.029418837	1.540240E+02	  0.029418837	3.662000E+00	  0.029418837	1.147300E+01
49	  0.029619239	-1.240000E+00	  0.029619239	1.520870E+02	  0.029619239	3.783000E+00	  0.029619239	1.235800E+01
50	  0.029819639	-1.270000E+00	  0.029819639	1.501500E+02	  0.029819639	3.907000E+00	  0.029819639	1.325100E+01
51	  0.030020041	-1.298000E+00	  0.030020041	1.481980E+02	  0.030020041	4.032000E+00	  0.030020041	1.415700E+01
52	  0.030220442	-1.328000E+00	  0.030220442	1.462630E+02	  0.030220442	4.165000E+00	  0.030220442	1.506400E+01
53	  0.030420844	-1.359000E+00	  0.030420844	1.443360E+02	  0.030420844	4.305000E+00	  0.030420844	1.597500E+01
54	  0.030621244	-1.390000E+00	  0.030621244	1.424100E+02	  0.030621244	4.453000E+00	  0.030621244	1.689500E+01
55	  0.030821642	-1.426000E+00	  0.030821642	1.404740E+02	  0.030821642	4.620000E+00	  0.030821642	1.782800E+01
56	  0.031022044	-1.459000E+00	  0.031022044	1.385330E+02	  0.031022044	4.785000E+00	  0.031022044	1.877400E+01
57	  0.031222444	-1.492000E+00	  0.031222444	1.366020E+02	  0.031222444	4.958000E+00	  0.031222444	1.972600E+01
58	  0.031422846	-1.526000E+00	  0.031422846	1.346370E+02	  0.031422846	5.139000E+00	  0.031422846	2.070800E+01
59	  0.031623244	-1.563000E+00	  0.031623244	1.326840E+02	  0.031623244	5.340000E+00	  0.031623244	2.169400E+01
60	  0.031823646	-1.598000E+00	  0.031823646	1.307270E+02	  0.031823646	5.543000E+00	  0.031823646	2.269600E+01
61	  0.032024048	-1.634000E+00	  0.032024048	1.287930E+02	  0.032024048	5.756000E+00	  0.032024048	2.370000E+01
62	  0.032224450	-1.674000E+00	  0.032224450	1.268390E+02	  0.032224450	5.991000E+00	  0.032224450	2.472800E+01
63	  0.032424849	-1.714000E+00	  0.032424849	1.248750E+02	  0.032424849	6.241000E+00	  0.032424849	2.577700E+01
64	  0.032625251	-1.752000E+00	  0.032625251	1.228910E+02	  0.032625251	6.494000E+00	  0.032625251	2.685300E+01
65	  0.032825653	-1.792000E+00	  0.032825653	1.209080E+02	  0.032825653	6.770000E+00	  0.032825653	2.794600E+01
66	  0.033026051	-1.832000E+00	  0.033026051	1.188780E+02	  0.033026051	7.058000E+00	  0.033026051	2.908500E+01
67	  0.033226453	-1.873000E+00	  0.033226453	1.168980E+02	  0.033226453	7.363000E+00	  0.033226453	3.021500E+01
68	  0.033426855	-1.915000E+00	  0.033426855	1.148730E+02	  0.033426855	7.694000E+00	  0.033426855	3.139100E+01
69	  0.033627257	-1.961000E+00	  0.033627257	1.128720E+02	  0.033627257	8.050000E+00	  0.033627257	3.257300E+01
70	  0.033827655	-2.006000E+00	  0.033827655	1.108530E+02	  0.033827655	8.428000E+00	  0.033827655	3.379000E+01
71	  0.034028057	-2.051000E+00	  0.034028057	1.087860E+02	  0.034028057	8.827000E+00	  0.034028057	3.506200E+01
72	  0.034228459	-2.100000E+00	  0.034228459	1.067390E+02	  0.034228459	9.269000E+00	  0.034228459	3.634400E+01
73	  0.034428857	-2.149000E+00	  0.034428857	1.046540E+02	  0.034428857	9.736000E+00	  0.034428857	3.768100E+01
74	  0.034629259	-2.198000E+00	  0.034629259	1.025500E+02	  0.034629259	1.023500E+01	  0.034629259	3.905900E+01
75	  0.034829661	-2.249000E+00	  0.034829661	1.004620E+02	  0.034829661	1.077500E+01	  0.034829661	4.045700E+01
76	  0.035030060	-2.301000E+00	  0.035030060	9.837100E+01	  0.035030060	1.135100E+01	  0.035030060	4.188900E+01
77	  0.035230462	-2.355000E+00	  0.035230462	9.624800E+01	  0.035230462	1.197900E+01	  0.035230462	4.337700E+01
78	  0.035430863	-2.407000E+00	  0.035430863	9.413000E+01	  0.035430863	1.263600E+01	  0.035430863	4.490000E+01
79	  0.035631265	-2.462000E+00	  0.035631265	9.202600E+01	  0.035631265	1.335300E+01	  0.035631265	4.644700E+01
80	  0.035831664	-2.517000E+00	  0.035831664	8.989700E+01	  0.035831664	1.412500E+01	  0.035831664	4.805200E+01
81	  0.036032066	-2.571000E+00	  0.036032066	8.778600E+01	  0.036032066	1.493500E+01	  0.036032066	4.968900E+01
82	  0.036232468	-2.622000E+00	  0.036232468	8.565400E+01	  0.036232468	1.580000E+01	  0.036232468	5.138900E+01
83	  0.036432866	-2.679000E+00	  0.036432866	8.356200E+01	  0.036432866	1.674500E+01	  0.036432866	5.309000E+01
84	  0.036633268	-2.734000E+00	  0.036633268	8.144100E+01	  0.036633268	1.775700E+01	  0.036633268	5.486700E+01
85	  0.036833670	-2.792000E+00	  0.036833670	7.933700E+01	  0.036833670	1.885600E+01	  0.036833670	5.666900E+01
86	  0.037034072	-2.847000E+00	  0.037034072	7.722800E+01	  0.037034072	2.002900E+01	  0.037034072	5.852700E+01
87	  0.037234470	-2.903000E+00	  0.037234470	7.512400E+01	  0.037234470	2.129200E+01	  0.037234470	6.042900E+01
88	  0.037434869	-2.960000E+00	  0.037434869	7.299900E+01	  0.037434869	2.267500E+01	  0.037434869	6.239900E+01
89	  0.037635271	-3.025000E+00	  0.037635271	7.090000E+01	  0.037635271	2.420900E+01	  0.037635271	6.436200E+01
90	  0.037835669	-3.100000E+00	  0.037835669	6.883000E+01	  0.037835669	2.592000E+01	  0.037835669	6.630000E+01
91	  0.038036071	-3.167000E+00	  0.038036071	6.686600E+01	  0.038036071	2.764400E+01	  0.038036071	6.818100E+01
92	  0.038236473	-3.225000E+00	  0.038236473	6.489500E+01	  0.038236473	2.942700E+01	  0.038236473	7.014600E+01
93	  0.038436871	-3.273000E+00	  0.038436871	6.287900E+01	  0.038436871	3.132000E+01	  0.038436871	7.224300E+01
94	  0.038637273	-3.328000E+00	  0.038637273	6.086100E+01	  0.038637273	3.342600E+01	  0.038637273	7.434500E+01
95	  0.038837675	-3.383000E+00	  0.038837675	5.883000E+01	  0.038837675	3.571300E+01	  0.038837675	7.649600E+01
96	  0.039038073	-3.433000E+00	  0.039038073	5.683700E+01	  0.039038073	3.811300E+01	  0.039038073	7.865800E+01
97	  0.039238475	-3.487000E+00	  0.039238475	5.479700E+01	  0.039238475	4.081400E+01	  0.039238475	8.086300E+01
98	  0.039438877	-3.539000E+00	  0.039438877	5.279300E+01	  0.039438877	4.368200E+01	  0.039438877	8.304800E+01
99	  0.039639279	-3.596000E+00	  0.039639279	5.075600E+01	  0.039639279	4.688100E+01	  0.039639279	8.522900E+01
100	  0.039839678	-3.648000E+00	  0.039839678	4.872300E+01	  0.039839678	5.031100E+01	  0.039839678	8.742200E+01
101	  0.040040080	-3.701000E+00	  0.040040080	4.666200E+01	  0.040040080	5.409500E+01	  0.040040080	8.960000E+01
102	  0.040240481	-3.755000E+00	  0.040240481	4.461000E+01	  0.040240481	5.821300E+01	  0.040240481	9.167400E+01
103	  0.040440880	-3.808000E+00	  0.040440880	4.258700E+01	  0.040440880	6.261500E+01	  0.040440880	9.362000E+01
104	  0.040641282	-3.859000E+00	  0.040641282	4.053700E+01	  0.040641282	6.743900E+01	  0.040641282	9.547800E+01
105	  0.040841684	-3.908000E+00	  0.040841684	3.850800E+01	  0.040841684	7.261000E+01	  0.040841684	9.714300E+01
106	  0.041042086	-3.962000E+00	  0.041042086	3.646500E+01	  0.041042086	7.826200E+01	  0.041042086	9.851800E+01
107	  0.041242484	-4.015000E+00	  0.041242484	3.441400E+01	  0.041242484	8.437500E+01	  0.041242484	9.957600E+01
108	  0.041442886	-4.067000E+00	  0.041442886	3.233600E+01	  0.041442886	9.102000E+01	  0.041442886	1.002680E+02
109	  0.041643288	-4.114000E+00	  0.041643288	3.026900E+01	  0.041643288	9.806900E+01	  0.041643288	1.005480E+02
110	  0.041843686	-4.160000E+00	  0.041843686	2.818800E+01	  0.041843686	1.056160E+02	  0.041843686	1.002840E+02
111	  0.042044088	-4.205000E+00	  0.042044088	2.611400E+01	  0.042044088	1.135600E+02	  0.042044088	9.931700E+01
112	  0.042244490	-4.251000E+00	  0.042244490	2.407700E+01	  0.042244490	1.217090E+02	  0.042244490	9.749100E+01
113	  0.042444889	-4.295000E+00	  0.042444889	2.203300E+01	  0.042444889	1.301460E+02	  0.042444889	9.481300E+01
114	  0.042645290	-4.340000E+00	  0.042645290	1.999000E+01	  0.042645290	1.386980E+02	  0.042645290	9.103900E+01
115	  0.042845692	-4.383000E+00	  0.042845692	1.797200E+01	  0.042845692	1.471370E+02	  0.042845692	8.625200E+01
116	  0.043046094	-4.426000E+00	  0.043046094	1.592400E+01	  0.043046094	1.554930E+02	  0.043046094	8.020600E+01
117	  0.043246493	-4.464000E+00	  0.043246493	1.389000E+01	  0.043246493	1.634160E+02	  0.043246493	7.306100E+01
118	  0.043446895	-4.505000E+00	  0.043446895	1.187500E+01	  0.043446895	1.705590E+02	  0.043446895	6.473000E+01
119	  0.043647297	-4.543000E+00	  0.043647297	9.872000E+00	  0.043647297	1.768130E+02	  0.043647297	5.539800E+01
120	  0.043847695	-4.584000E+00	  0.043847695	7.895000E+00	  0.043847695	1.817610E+02	  0.043847695	4.517900E+01
121	  0.044048097	-4.620000E+00	  0.044048097	5.918000E+00	  0.044048097	1.855690E+02	  0.044048097	3.432700E+01
122	  0.044248499	-4.661000E+00	  0.044248499	3.945000E+00	  0.044248499	1.877810E+02	  0.044248499	2.295600E+01
123	  0.044448901	-4.696000E+00	  0.044448901	2.006000E+00	  0.044448901	1.886450E+02	  0.044448901	1.164100E+01
124	  0.044649299	-4.732000E+00	  0.044649299	6.000000E-02	  0.044649299	1.880430E+02	  0.044649299	3.440000E-01
125	  0.044849701	-4.770000E+00	  0.044849701	-1.868000E+00	  0.044849701	1.859780E+02	  0.044849701	-1.050400E+01
126	  0.045050103	-4.810000E+00	  0.045050103	-3.797000E+00	  0.045050103	1.826020E+02	  0.045050103	-2.075700E+01
127	  0.045250501	-4.843000E+00	  0.045250501	-5.714000E+00	  0.045250501	1.784070E+02	  0.045250501	-3.026300E+01
128	  0.045450903	-4.877000E+00	  0.045450903	-7.623000E+00	  0.045450903	1.732660E+02	  0.045450903	-3.885600E+01
129	  0.045651305	-4.913000E+00	  0.045651305	-9.526000E+00	  0.045651305	1.674070E+02	  0.045651305	-4.645900E+01
130	  0.045851704	-4.950000E+00	  0.045851704	-1.141200E+01	  0.045851704	1.610810E+02	  0.045851704	-5.300200E+01
131	  0.046052102	-4.985000E+00	  0.046052102	-1.328100E+01	  0.046052102	1.545550E+02	  0.046052102	-5.858500E+01
132	  0.046252504	-5.022000E+00	  0.046252504	-1.515500E+01	  0.046252504	1.478150E+02	  0.046252504	-6.324300E+01
133	  0.046452906	-5.061000E+00	  0.046452906	-1.701600E+01	  0.046452906	1.410760E+02	  0.046452906	-6.699600E+01
134	  0.046653304	-5.099000E+00	  0.046653304	-1.890400E+01	  0.046653304	1.343330E+02	  0.046653304	-7.003700E+01
135	  0.046853706	-5.138000E+00	  0.046853706	-2.075800E+01	  0.046853706	1.278640E+02	  0.046853706	-7.232000E+01
136	  0.047054108	-5.173000E+00	  0.047054108	-2.261700E+01	  0.047054108	1.216220E+02	  0.047054108	-7.406300E+01
137	  0.047254506	-5.212000E+00	  0.047254506	-2.447800E+01	  0.047254506	1.156030E+02	  0.047254506	-7.522700E+01
138	  0.047454908	-5.247000E+00	  0.047454908	-2.632100E+01	  0.047454908	1.099370E+02	  0.047454908	-7.598900E+01
139	  0.047655310	-5.280000E+00	  0.047655310	-2.815600E+01	  0.047655310	1.045780E+02	  0.047655310	-7.637800E+01
140	  0.047855709	-5.316000E+00	  0.047855709	-2.995900E+01	  0.047855709	9.958500E+01	  0.047855709	-7.639700E+01
141	  0.048056111	-5.346000E+00	  0.048056111	-3.174700E+01	  0.048056111	9.491400E+01	  0.048056111	-7.622200E+01
142	  0.048256513	-5.380000E+00	  0.048256513	-3.353900E+01	  0.048256513	9.049400E+01	  0.048256513	-7.577600E+01
143	  0.048456915	-5.411000E+00	  0.048456915	-3.534900E+01	  0.048456915	8.629500E+01	  0.048456915	-7.516900E+01
144	  0.048657313	-5.439000E+00	  0.048657313	-3.714600E+01	  0.048657313	8.236800E+01	  0.048657313	-7.445800E+01
145	  0.048857715	-5.469000E+00	  0.048857715	-3.892600E+01	  0.048857715	7.871600E+01	  0.048857715	-7.358100E+01
146	  0.049058117	-5.493000E+00	  0.049058117	-4.069000E+01	  0.049058117	7.530100E+01	  0.049058117	-7.267800E+01
147	  0.049258515	-5.518000E+00	  0.049258515	-4.243800E+01	  0.049258515	7.212000E+01	  0.049258515	-7.168100E+01
148	  0.049458917	-5.542000E+00	  0.049458917	-4.416300E+01	  0.049458917	6.916400E+01	  0.049458917	-7.062800E+01
149	  0.049659319	-5.567000E+00	  0.049659319	-4.588200E+01	  0.049659319	6.639800E+01	  0.049659319	-6.950400E+01
150	  0.049859721	-5.594000E+00	  0.049859721	-4.757600E+01	  0.049859721	6.383600E+01	  0.049859721	-6.833600E+01
151	  0.050060119	-5.613000E+00	  0.050060119	-4.925800E+01	  0.050060119	6.141300E+01	  0.050060119	-6.722100E+01
152	  0.050260521	-5.637000E+00	  0.050260521	-5.094700E+01	  0.050260521	5.913700E+01	  0.050260521	-6.602700E+01
153	  0.050460923	-5.656000E+00	  0.050460923	-5.263800E+01	  0.050460923	5.697000E+01	  0.050460923	-6.485000E+01
154	  0.050661322	-5.671000E+00	  0.050661322	-5.430100E+01	  0.050661322	5.494500E+01	  0.050661322	-6.370600E+01
155	  0.050861724	-5.689000E+00	  0.050861724	-5.593900E+01	  0.050861724	5.306900E+01	  0.050861724	-6.254700E+01
156	  0.051062126	-5.712000E+00	  0.051062126	-5.757400E+01	  0.051062126	5.131800E+01	  0.051062126	-6.134700E+01
157	  0.051262524	-5.730000E+00	  0.051262524	-5.918200E+01	  0.051262524	4.967200E+01	  0.051262524	-6.019600E+01
158	  0.051462926	-5.750000E+00	  0.051462926	-6.079200E+01	  0.051462926	4.811600E+01	  0.051462926	-5.903400E+01
159	  0.051663328	-5.765000E+00	  0.051663328	-6.237700E+01	  0.051663328	4.664900E+01	  0.051663328	-5.791900E+01
160	  0.051863730	-5.782000E+00	  0.051863730	-6.397400E+01	  0.051863730	4.525300E+01	  0.051863730	-5.678800E+01
161	  0.052064128	-5.796000E+00	  0.052064128	-6.554300E+01	  0.052064128	4.393700E+01	  0.052064128	-5.570400E+01
162	  0.052264530	-5.812000E+00	  0.052264530	-6.711200E+01	  0.052264530	4.269700E+01	  0.052264530	-5.461000E+01
163	  0.052464932	-5.827000E+00	  0.052464932	-6.867800E+01	  0.052464932	4.151300E+01	  0.052464932	-5.353800E+01
164	  0.052665330	-5.844000E+00	  0.052665330	-7.020300E+01	  0.052665330	4.042900E+01	  0.052665330	-5.248500E+01
165	  0.052865732	-5.855000E+00	  0.052865732	-7.176300E+01	  0.052865732	3.934700E+01	  0.052865732	-5.144800E+01
166	  0.053066134	-5.874000E+00	  0.053066134	-7.327800E+01	  0.053066134	3.837900E+01	  0.053066134	-5.041300E+01
167	  0.053266536	-5.888000E+00	  0.053266536	-7.479100E+01	  0.053266536	3.743600E+01	  0.053266536	-4.941500E+01
168	  0.053466935	-5.901000E+00	  0.053466935	-7.632600E+01	  0.053466935	3.652100E+01	  0.053466935	-4.841500E+01
169	  0.053667337	-5.914000E+00	  0.053667337	-7.781300E+01	  0.053667337	3.567500E+01	  0.053667337	-4.745600E+01
170	  0.053867739	-5.923000E+00	  0.053867739	-7.932100E+01	  0.053867739	3.483900E+01	  0.053867739	-4.651000E+01
171	  0.054068137	-5.933000E+00	  0.054068137	-8.078900E+01	  0.054068137	3.406300E+01	  0.054068137	-4.559600E+01
172	  0.054268539	-5.946000E+00	  0.054268539	-8.226500E+01	  0.054268539	3.333200E+01	  0.054268539	-4.467200E+01
173	  0.054468941	-5.951000E+00	  0.054468941	-8.373800E+01	  0.054468941	3.260300E+01	  0.054468941	-4.378800E+01
174	  0.054669335	-5.965000E+00	  0.054669335	-8.519000E+01	  0.054669335	3.194600E+01	  0.054669335	-4.289900E+01
175	  0.054869737	-5.974000E+00	  0.054869737	-8.662900E+01	  0.054869737	3.130800E+01	  0.054869737	-4.204000E+01
176	  0.055070139	-5.982000E+00	  0.055070139	-8.806500E+01	  0.055070139	3.069100E+01	  0.055070139	-4.119600E+01
177	  0.055270538	-5.992000E+00	  0.055270538	-8.946700E+01	  0.055270538	3.011900E+01	  0.055270538	-4.037700E+01
178	  0.055470940	-5.998000E+00	  0.055470940	-9.087000E+01	  0.055470940	2.955900E+01	  0.055470940	-3.957300E+01
179	  0.055671342	-6.001000E+00	  0.055671342	-9.230300E+01	  0.055671342	2.899600E+01	  0.055671342	-3.877100E+01
180	  0.055871744	-6.003000E+00	  0.055871744	-9.374900E+01	  0.055871744	2.844700E+01	  0.055871744	-3.797200E+01
181	  0.056072142	-6.014000E+00	  0.056072142	-9.513600E+01	  0.056072142	2.797100E+01	  0.056072142	-3.719200E+01
182	  0.056272544	-6.018000E+00	  0.056272544	-9.651600E+01	  0.056272544	2.749400E+01	  0.056272544	-3.643900E+01
183	  0.056472946	-6.025000E+00	  0.056472946	-9.785400E+01	  0.056472946	2.706000E+01	  0.056472946	-3.570800E+01
184	  0.056673344	-6.030000E+00	  0.056673344	-9.918100E+01	  0.056673344	2.663800E+01	  0.056673344	-3.499600E+01
