! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/256.ns.m9.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 11:19:05 AM	05/10/2018 11:07:23 AM
! INTERNAL TEMP:    	52.8 C	51.3 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-126.86°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.835 ohm, -1.507 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
132	  0.046252504	-5.022000E+00	  0.046252504	-1.528400E+01	  0.046252504	1.474010E+02	  0.046252504	-6.359500E+01
133	  0.046452906	-5.057000E+00	  0.046452906	-1.715100E+01	  0.046452906	1.406900E+02	  0.046452906	-6.738900E+01
134	  0.046653304	-5.093000E+00	  0.046653304	-1.903900E+01	  0.046653304	1.339600E+02	  0.046653304	-7.040900E+01
135	  0.046853706	-5.128000E+00	  0.046853706	-2.088700E+01	  0.046853706	1.275410E+02	  0.046853706	-7.271100E+01
136	  0.047054108	-5.164000E+00	  0.047054108	-2.274300E+01	  0.047054108	1.212950E+02	  0.047054108	-7.439900E+01
137	  0.047254506	-5.202000E+00	  0.047254506	-2.459400E+01	  0.047254506	1.153110E+02	  0.047254506	-7.553000E+01
138	  0.047454908	-5.236000E+00	  0.047454908	-2.641800E+01	  0.047454908	1.097020E+02	  0.047454908	-7.626000E+01
139	  0.047655310	-5.269000E+00	  0.047655310	-2.820800E+01	  0.047655310	1.044660E+02	  0.047655310	-7.660000E+01
140	  0.047855709	-5.303000E+00	  0.047855709	-2.999900E+01	  0.047855709	9.950200E+01	  0.047855709	-7.662500E+01
141	  0.048056111	-5.338000E+00	  0.048056111	-3.176800E+01	  0.048056111	9.486700E+01	  0.048056111	-7.637200E+01
142	  0.048256513	-5.369000E+00	  0.048256513	-3.354700E+01	  0.048256513	9.047600E+01	  0.048256513	-7.594200E+01
143	  0.048456915	-5.399000E+00	  0.048456915	-3.531000E+01	  0.048456915	8.637200E+01	  0.048456915	-7.536600E+01
144	  0.048657313	-5.427000E+00	  0.048657313	-3.708800E+01	  0.048657313	8.247400E+01	  0.048657313	-7.463900E+01
145	  0.048857715	-5.457000E+00	  0.048857715	-3.883200E+01	  0.048857715	7.888400E+01	  0.048857715	-7.376500E+01
146	  0.049058117	-5.484000E+00	  0.049058117	-4.059500E+01	  0.049058117	7.546000E+01	  0.049058117	-7.283000E+01
147	  0.049258515	-5.509000E+00	  0.049258515	-4.233600E+01	  0.049258515	7.228000E+01	  0.049258515	-7.182600E+01
148	  0.049458917	-5.540000E+00	  0.049458917	-4.403000E+01	  0.049458917	6.938700E+01	  0.049458917	-7.070900E+01
149	  0.049659319	-5.566000E+00	  0.049659319	-4.574000E+01	  0.049659319	6.662100E+01	  0.049659319	-6.959400E+01
150	  0.049859721	-5.593000E+00	  0.049859721	-4.745100E+01	  0.049859721	6.402300E+01	  0.049859721	-6.841700E+01
151	  0.050060119	-5.617000E+00	  0.050060119	-4.913800E+01	  0.050060119	6.160200E+01	  0.050060119	-6.724900E+01
152	  0.050260521	-5.640000E+00	  0.050260521	-5.081300E+01	  0.050260521	5.933100E+01	  0.050260521	-6.607900E+01
153	  0.050460923	-5.662000E+00	  0.050460923	-5.252200E+01	  0.050460923	5.714500E+01	  0.050460923	-6.486700E+01
154	  0.050661322	-5.683000E+00	  0.050661322	-5.419000E+01	  0.050661322	5.512600E+01	  0.050661322	-6.368400E+01
155	  0.050861724	-5.700000E+00	  0.050861724	-5.583000E+01	  0.050861724	5.323800E+01	  0.050861724	-6.253500E+01
156	  0.051062126	-5.721000E+00	  0.051062126	-5.747400E+01	  0.051062126	5.146700E+01	  0.051062126	-6.134200E+01
157	  0.051262524	-5.739000E+00	  0.051262524	-5.909400E+01	  0.051262524	4.980200E+01	  0.051262524	-6.018800E+01
158	  0.051462926	-5.762000E+00	  0.051462926	-6.070700E+01	  0.051462926	4.825300E+01	  0.051462926	-5.900900E+01
159	  0.051663328	-5.776000E+00	  0.051663328	-6.230800E+01	  0.051663328	4.676100E+01	  0.051663328	-5.789500E+01
160	  0.051863730	-5.795000E+00	  0.051863730	-6.391400E+01	  0.051863730	4.536300E+01	  0.051863730	-5.675000E+01
161	  0.052064128	-5.804000E+00	  0.052064128	-6.548900E+01	  0.052064128	4.401800E+01	  0.052064128	-5.569300E+01
162	  0.052264530	-5.817000E+00	  0.052264530	-6.707900E+01	  0.052264530	4.274400E+01	  0.052264530	-5.460500E+01
163	  0.052464932	-5.831000E+00	  0.052464932	-6.860400E+01	  0.052464932	4.159100E+01	  0.052464932	-5.355900E+01
164	  0.052665330	-5.845000E+00	  0.052665330	-7.015200E+01	  0.052665330	4.047300E+01	  0.052665330	-5.251000E+01
165	  0.052865732	-5.860000E+00	  0.052865732	-7.167700E+01	  0.052865732	3.942700E+01	  0.052865732	-5.148000E+01
166	  0.053066134	-5.875000E+00	  0.053066134	-7.320100E+01	  0.053066134	3.843700E+01	  0.053066134	-5.045500E+01
167	  0.053266536	-5.887000E+00	  0.053266536	-7.468800E+01	  0.053266536	3.750100E+01	  0.053266536	-4.948000E+01
168	  0.053466935	-5.903000E+00	  0.053466935	-7.618300E+01	  0.053466935	3.661700E+01	  0.053466935	-4.849500E+01
169	  0.053667337	-5.915000E+00	  0.053667337	-7.768100E+01	  0.053667337	3.575600E+01	  0.053667337	-4.753400E+01
170	  0.053867739	-5.924000E+00	  0.053867739	-7.916200E+01	  0.053867739	3.493300E+01	  0.053867739	-4.660300E+01
171	  0.054068137	-5.935000E+00	  0.054068137	-8.063800E+01	  0.054068137	3.415600E+01	  0.054068137	-4.567600E+01
172	  0.054268539	-5.946000E+00	  0.054268539	-8.207000E+01	  0.054268539	3.343300E+01	  0.054268539	-4.478800E+01
173	  0.054468941	-5.957000E+00	  0.054468941	-8.351800E+01	  0.054468941	3.273400E+01	  0.054468941	-4.389900E+01
174	  0.054669335	-5.971000E+00	  0.054669335	-8.492800E+01	  0.054669335	3.209500E+01	  0.054669335	-4.303200E+01
175	  0.054869737	-5.982000E+00	  0.054869737	-8.635000E+01	  0.054869737	3.146400E+01	  0.054869737	-4.217800E+01
176	  0.055070139	-5.997000E+00	  0.055070139	-8.777800E+01	  0.055070139	3.087500E+01	  0.055070139	-4.131500E+01
177	  0.055270538	-6.007000E+00	  0.055270538	-8.916800E+01	  0.055270538	3.030400E+01	  0.055270538	-4.050200E+01
178	  0.055470940	-6.017000E+00	  0.055470940	-9.057100E+01	  0.055470940	2.975000E+01	  0.055470940	-3.969000E+01
179	  0.055671342	-6.026000E+00	  0.055671342	-9.197500E+01	  0.055671342	2.921700E+01	  0.055671342	-3.888700E+01
180	  0.055871744	-6.032000E+00	  0.055871744	-9.337300E+01	  0.055871744	2.869500E+01	  0.055871744	-3.810400E+01
181	  0.056072142	-6.042000E+00	  0.056072142	-9.476700E+01	  0.056072142	2.820800E+01	  0.056072142	-3.732200E+01
182	  0.056272544	-6.051000E+00	  0.056272544	-9.612700E+01	  0.056272544	2.774700E+01	  0.056272544	-3.657100E+01
183	  0.056472946	-6.062000E+00	  0.056472946	-9.750000E+01	  0.056472946	2.731100E+01	  0.056472946	-3.581200E+01
184	  0.056673344	-6.069000E+00	  0.056673344	-9.884500E+01	  0.056673344	2.688500E+01	  0.056673344	-3.508700E+01
185	  0.056873746	-6.078000E+00	  0.056873746	-1.001900E+02	  0.056873746	2.648100E+01	  0.056873746	-3.436500E+01
186	  0.057074148	-6.085000E+00	  0.057074148	-1.015720E+02	  0.057074148	2.607100E+01	  0.057074148	-3.363700E+01
187	  0.057274550	-6.089000E+00	  0.057274550	-1.029200E+02	  0.057274550	2.567900E+01	  0.057274550	-3.293700E+01
188	  0.057474948	-6.095000E+00	  0.057474948	-1.042770E+02	  0.057474948	2.530800E+01	  0.057474948	-3.223500E+01
189	  0.057675350	-6.100000E+00	  0.057675350	-1.055960E+02	  0.057675350	2.495500E+01	  0.057675350	-3.156200E+01
190	  0.057875752	-6.104000E+00	  0.057875752	-1.069310E+02	  0.057875752	2.460700E+01	  0.057875752	-3.088800E+01
191	  0.058076151	-6.108000E+00	  0.058076151	-1.082370E+02	  0.058076151	2.427800E+01	  0.058076151	-3.023600E+01
192	  0.058276553	-6.111000E+00	  0.058276553	-1.095390E+02	  0.058276553	2.396200E+01	  0.058276553	-2.959100E+01
193	  0.058476955	-6.116000E+00	  0.058476955	-1.108360E+02	  0.058476955	2.366100E+01	  0.058476955	-2.895200E+01
194	  0.058677353	-6.117000E+00	  0.058677353	-1.121490E+02	  0.058677353	2.335800E+01	  0.058677353	-2.831500E+01
195	  0.058877755	-6.119000E+00	  0.058877755	-1.134350E+02	  0.058877755	2.307100E+01	  0.058877755	-2.769600E+01
196	  0.059078157	-6.115000E+00	  0.059078157	-1.146900E+02	  0.059078157	2.278200E+01	  0.059078157	-2.710600E+01
197	  0.059278559	-6.116000E+00	  0.059278559	-1.159710E+02	  0.059278559	2.251600E+01	  0.059278559	-2.649800E+01
198	  0.059478957	-6.116000E+00	  0.059478957	-1.172350E+02	  0.059478957	2.225700E+01	  0.059478957	-2.590600E+01
199	  0.059679359	-6.117000E+00	  0.059679359	-1.184760E+02	  0.059679359	2.201400E+01	  0.059679359	-2.532800E+01
200	  0.059879761	-6.120000E+00	  0.059879761	-1.196940E+02	  0.059879761	2.179000E+01	  0.059879761	-2.476100E+01
201	  0.060080159	-6.118000E+00	  0.060080159	-1.209270E+02	  0.060080159	2.155400E+01	  0.060080159	-2.419800E+01
202	  0.060280561	-6.120000E+00	  0.060280561	-1.221320E+02	  0.060280561	2.134400E+01	  0.060280561	-2.364600E+01
203	  0.060480963	-6.121000E+00	  0.060480963	-1.233480E+02	  0.060480963	2.113800E+01	  0.060480963	-2.309400E+01
204	  0.060681365	-6.120000E+00	  0.060681365	-1.245480E+02	  0.060681365	2.093400E+01	  0.060681365	-2.255500E+01
205	  0.060881764	-6.116000E+00	  0.060881764	-1.257570E+02	  0.060881764	2.072500E+01	  0.060881764	-2.201900E+01
206	  0.061082166	-6.114000E+00	  0.061082166	-1.269480E+02	  0.061082166	2.053400E+01	  0.061082166	-2.149100E+01
207	  0.061282568	-6.116000E+00	  0.061282568	-1.281440E+02	  0.061282568	2.035900E+01	  0.061282568	-2.096000E+01
208	  0.061482966	-6.117000E+00	  0.061482966	-1.293000E+02	  0.061482966	2.019200E+01	  0.061482966	-2.045100E+01
209	  0.061683368	-6.116000E+00	  0.061683368	-1.304670E+02	  0.061683368	2.002200E+01	  0.061683368	-1.994300E+01
210	  0.061883770	-6.118000E+00	  0.061883770	-1.316340E+02	  0.061883770	1.987000E+01	  0.061883770	-1.943300E+01
211	  0.062084168	-6.118000E+00	  0.062084168	-1.327700E+02	  0.062084168	1.971900E+01	  0.062084168	-1.894200E+01
212	  0.062284570	-6.115000E+00	  0.062284570	-1.339280E+02	  0.062284570	1.956100E+01	  0.062284570	-1.844700E+01
213	  0.062484972	-6.111000E+00	  0.062484972	-1.350570E+02	  0.062484972	1.941100E+01	  0.062484972	-1.796700E+01
214	  0.062685370	-6.111000E+00	  0.062685370	-1.362420E+02	  0.062685370	1.926800E+01	  0.062685370	-1.746300E+01
215	  0.062885776	-6.111000E+00	  0.062885776	-1.373520E+02	  0.062885776	1.914000E+01	  0.062885776	-1.699200E+01
216	  0.063086174	-6.113000E+00	  0.063086174	-1.384950E+02	  0.063086174	1.901800E+01	  0.063086174	-1.650900E+01
217	  0.063286573	-6.113000E+00	  0.063286573	-1.396400E+02	  0.063286573	1.889500E+01	  0.063286573	-1.602800E+01
218	  0.063486971	-6.109000E+00	  0.063486971	-1.407830E+02	  0.063486971	1.876700E+01	  0.063486971	-1.555300E+01
219	  0.063687377	-6.112000E+00	  0.063687377	-1.418580E+02	  0.063687377	1.866600E+01	  0.063687377	-1.510300E+01
220	  0.063887775	-6.109000E+00	  0.063887775	-1.429750E+02	  0.063887775	1.854900E+01	  0.063887775	-1.464300E+01
221	  0.064088173	-6.110000E+00	  0.064088173	-1.441370E+02	  0.064088173	1.844300E+01	  0.064088173	-1.416300E+01
222	  0.064288579	-6.109000E+00	  0.064288579	-1.452800E+02	  0.064288579	1.834000E+01	  0.064288579	-1.369300E+01
223	  0.064488977	-6.111000E+00	  0.064488977	-1.463940E+02	  0.064488977	1.824900E+01	  0.064488977	-1.323500E+01
224	  0.064689375	-6.112000E+00	  0.064689375	-1.475130E+02	  0.064689375	1.815900E+01	  0.064689375	-1.277800E+01
225	  0.064889781	-6.111000E+00	  0.064889781	-1.486260E+02	  0.064889781	1.806800E+01	  0.064889781	-1.232700E+01
226	  0.065090179	-6.112000E+00	  0.065090179	-1.497060E+02	  0.065090179	1.799000E+01	  0.065090179	-1.188800E+01
227	  0.065290578	-6.112000E+00	  0.065290578	-1.508170E+02	  0.065290578	1.790900E+01	  0.065290578	-1.143900E+01
228	  0.065490983	-6.107000E+00	  0.065490983	-1.519200E+02	  0.065490983	1.781600E+01	  0.065490983	-1.099800E+01
229	  0.065691382	-6.108000E+00	  0.065691382	-1.530350E+02	  0.065691382	1.774600E+01	  0.065691382	-1.055000E+01
230	  0.065891780	-6.108000E+00	  0.065891780	-1.541540E+02	  0.065891780	1.767200E+01	  0.065891780	-1.010200E+01
231	  0.066092186	-6.105000E+00	  0.066092186	-1.552310E+02	  0.066092186	1.760000E+01	  0.066092186	-9.673000E+00
232	  0.066292584	-6.100000E+00	  0.066292584	-1.563270E+02	  0.066292584	1.752300E+01	  0.066292584	-9.239000E+00
233	  0.066492982	-6.101000E+00	  0.066492982	-1.574000E+02	  0.066492982	1.746700E+01	  0.066492982	-8.812000E+00
234	  0.066693388	-6.097000E+00	  0.066693388	-1.584830E+02	  0.066693388	1.740100E+01	  0.066693388	-8.384000E+00
235	  0.066893786	-6.094000E+00	  0.066893786	-1.595100E+02	  0.066893786	1.734100E+01	  0.066893786	-7.980000E+00
236	  0.067094192	-6.095000E+00	  0.067094192	-1.606260E+02	  0.067094192	1.729200E+01	  0.067094192	-7.539000E+00
237	  0.067294590	-6.095000E+00	  0.067294590	-1.616580E+02	  0.067294590	1.724500E+01	  0.067294590	-7.133000E+00
238	  0.067494988	-6.091000E+00	  0.067494988	-1.627210E+02	  0.067494988	1.719100E+01	  0.067494988	-6.716000E+00
239	  0.067695394	-6.088000E+00	  0.067695394	-1.637750E+02	  0.067695394	1.714200E+01	  0.067695394	-6.304000E+00
240	  0.067895792	-6.090000E+00	  0.067895792	-1.648230E+02	  0.067895792	1.711100E+01	  0.067895792	-5.892000E+00
241	  0.068096191	-6.088000E+00	  0.068096191	-1.659080E+02	  0.068096191	1.706800E+01	  0.068096191	-5.469000E+00
242	  0.068296596	-6.083000E+00	  0.068296596	-1.669410E+02	  0.068296596	1.702200E+01	  0.068296596	-5.066000E+00
243	  0.068496995	-6.089000E+00	  0.068496995	-1.679610E+02	  0.068496995	1.700700E+01	  0.068496995	-4.667000E+00
244	  0.068697393	-6.082000E+00	  0.068697393	-1.689910E+02	  0.068697393	1.696400E+01	  0.068697393	-4.268000E+00
245	  0.068897791	-6.081000E+00	  0.068897791	-1.700190E+02	  0.068897791	1.693600E+01	  0.068897791	-3.868000E+00
246	  0.069098189	-6.080000E+00	  0.069098189	-1.710390E+02	  0.069098189	1.691100E+01	  0.069098189	-3.472000E+00
247	  0.069298595	-6.078000E+00	  0.069298595	-1.720590E+02	  0.069298595	1.688500E+01	  0.069298595	-3.076000E+00
248	  0.069498993	-6.077000E+00	  0.069498993	-1.731080E+02	  0.069498993	1.686600E+01	  0.069498993	-2.669000E+00
249	  0.069699399	-6.078000E+00	  0.069699399	-1.741090E+02	  0.069699399	1.685300E+01	  0.069699399	-2.280000E+00
250	  0.069899797	-6.079000E+00	  0.069899797	-1.751160E+02	  0.069899797	1.684300E+01	  0.069899797	-1.890000E+00
251	  0.070100196	-6.079000E+00	  0.070100196	-1.761060E+02	  0.070100196	1.683500E+01	  0.070100196	-1.506000E+00
252	  0.070300601	-6.081000E+00	  0.070300601	-1.771180E+02	  0.070300601	1.683100E+01	  0.070300601	-1.115000E+00
253	  0.070501000	-6.081000E+00	  0.070501000	-1.781190E+02	  0.070501000	1.682700E+01	  0.070501000	-7.270000E-01
254	  0.070701398	-6.079000E+00	  0.070701398	-1.791230E+02	  0.070701398	1.681700E+01	  0.070701398	-3.390000E-01
255	  0.070901804	-6.082000E+00	  0.070901804	1.798850E+02	  0.070901804	1.682500E+01	  0.070901804	4.400000E-02
256	  0.071102202	-6.082000E+00	  0.071102202	1.788940E+02	  0.071102202	1.682600E+01	  0.071102202	4.270000E-01
257	  0.071302600	-6.088000E+00	  0.071302600	1.778950E+02	  0.071302600	1.684500E+01	  0.071302600	8.140000E-01
258	  0.071503006	-6.094000E+00	  0.071503006	1.768870E+02	  0.071503006	1.686700E+01	  0.071503006	1.203000E+00
259	  0.071703404	-6.096000E+00	  0.071703404	1.759260E+02	  0.071703404	1.687800E+01	  0.071703404	1.575000E+00
260	  0.071903802	-6.100000E+00	  0.071903802	1.749270E+02	  0.071903802	1.689800E+01	  0.071903802	1.962000E+00
261	  0.072104208	-6.102000E+00	  0.072104208	1.739360E+02	  0.072104208	1.691700E+01	  0.072104208	2.345000E+00
262	  0.072304606	-6.104000E+00	  0.072304606	1.729660E+02	  0.072304606	1.693800E+01	  0.072304606	2.721000E+00
263	  0.072505005	-6.109000E+00	  0.072505005	1.719950E+02	  0.072505005	1.696700E+01	  0.072505005	3.097000E+00
264	  0.072705410	-6.112000E+00	  0.072705410	1.710030E+02	  0.072705410	1.699300E+01	  0.072705410	3.481000E+00
265	  0.072905809	-6.117000E+00	  0.072905809	1.700220E+02	  0.072905809	1.702700E+01	  0.072905809	3.861000E+00
266	  0.073106214	-6.125000E+00	  0.073106214	1.690520E+02	  0.073106214	1.707200E+01	  0.073106214	4.237000E+00
267	  0.073306613	-6.132000E+00	  0.073306613	1.680690E+02	  0.073306613	1.711500E+01	  0.073306613	4.618000E+00
268	  0.073507011	-6.138000E+00	  0.073507011	1.671120E+02	  0.073507011	1.715900E+01	  0.073507011	4.989000E+00
269	  0.073707417	-6.145000E+00	  0.073707417	1.661310E+02	  0.073707417	1.720700E+01	  0.073707417	5.370000E+00
270	  0.073907815	-6.151000E+00	  0.073907815	1.651820E+02	  0.073907815	1.725500E+01	  0.073907815	5.738000E+00
271	  0.074108213	-6.157000E+00	  0.074108213	1.642170E+02	  0.074108213	1.730400E+01	  0.074108213	6.113000E+00
272	  0.074308619	-6.168000E+00	  0.074308619	1.632580E+02	  0.074308619	1.737000E+01	  0.074308619	6.485000E+00
273	  0.074509017	-6.173000E+00	  0.074509017	1.622800E+02	  0.074509017	1.742100E+01	  0.074509017	6.867000E+00
274	  0.074709415	-6.179000E+00	  0.074709415	1.613460E+02	  0.074709415	1.747800E+01	  0.074709415	7.231000E+00
275	  0.074909821	-6.189000E+00	  0.074909821	1.603750E+02	  0.074909821	1.754700E+01	  0.074909821	7.609000E+00
276	  0.075110219	-6.201000E+00	  0.075110219	1.594220E+02	  0.075110219	1.762300E+01	  0.075110219	7.980000E+00
277	  0.075310618	-6.208000E+00	  0.075310618	1.584800E+02	  0.075310618	1.769000E+01	  0.075310618	8.348000E+00
278	  0.075511023	-6.217000E+00	  0.075511023	1.575740E+02	  0.075511023	1.776100E+01	  0.075511023	8.702000E+00
279	  0.075711422	-6.222000E+00	  0.075711422	1.566250E+02	  0.075711422	1.782600E+01	  0.075711422	9.075000E+00
280	  0.075911827	-6.232000E+00	  0.075911827	1.556810E+02	  0.075911827	1.790700E+01	  0.075911827	9.445000E+00
281	  0.076112226	-6.241000E+00	  0.076112226	1.547490E+02	  0.076112226	1.798700E+01	  0.076112226	9.811000E+00
282	  0.076312624	-6.253000E+00	  0.076312624	1.538300E+02	  0.076312624	1.807500E+01	  0.076312624	1.017100E+01
283	  0.076513030	-6.265000E+00	  0.076513030	1.529100E+02	  0.076513030	1.816700E+01	  0.076513030	1.053100E+01
284	  0.076713428	-6.275000E+00	  0.076713428	1.519530E+02	  0.076713428	1.826000E+01	  0.076713428	1.090800E+01
285	  0.076913826	-6.284000E+00	  0.076913826	1.510420E+02	  0.076913826	1.834700E+01	  0.076913826	1.126800E+01
286	  0.077114232	-6.293000E+00	  0.077114232	1.501350E+02	  0.077114232	1.843900E+01	  0.077114232	1.162600E+01
287	  0.077314630	-6.311000E+00	  0.077314630	1.492450E+02	  0.077314630	1.855200E+01	  0.077314630	1.197400E+01
288	  0.077515028	-6.321000E+00	  0.077515028	1.483160E+02	  0.077515028	1.865300E+01	  0.077515028	1.234200E+01
289	  0.077715434	-6.333000E+00	  0.077715434	1.474430E+02	  0.077715434	1.875700E+01	  0.077715434	1.268700E+01
290	  0.077915832	-6.349000E+00	  0.077915832	1.465350E+02	  0.077915832	1.887500E+01	  0.077915832	1.304400E+01
291	  0.078116231	-6.359000E+00	  0.078116231	1.456480E+02	  0.078116231	1.898000E+01	  0.078116231	1.339700E+01
292	  0.078316636	-6.373000E+00	  0.078316636	1.447550E+02	  0.078316636	1.909800E+01	  0.078316636	1.375100E+01
293	  0.078517035	-6.386000E+00	  0.078517035	1.438510E+02	  0.078517035	1.921700E+01	  0.078517035	1.411000E+01
294	  0.078717433	-6.405000E+00	  0.078717433	1.429800E+02	  0.078717433	1.935000E+01	  0.078717433	1.445300E+01
295	  0.078917839	-6.416000E+00	  0.078917839	1.421110E+02	  0.078917839	1.946800E+01	  0.078917839	1.479900E+01
296	  0.079118237	-6.433000E+00	  0.079118237	1.412360E+02	  0.079118237	1.960100E+01	  0.079118237	1.514600E+01
297	  0.079318643	-6.451000E+00	  0.079318643	1.403910E+02	  0.079318643	1.973900E+01	  0.079318643	1.548000E+01
298	  0.079519041	-6.466000E+00	  0.079519041	1.395340E+02	  0.079519041	1.987400E+01	  0.079519041	1.582100E+01
299	  0.079719439	-6.485000E+00	  0.079719439	1.386850E+02	  0.079719439	2.001900E+01	  0.079719439	1.615600E+01
300	  0.079919845	-6.506000E+00	  0.079919845	1.378050E+02	  0.079919845	2.017600E+01	  0.079919845	1.650400E+01
301	  0.080120243	-6.520000E+00	  0.080120243	1.369680E+02	  0.080120243	2.031200E+01	  0.080120243	1.683900E+01
302	  0.080320641	-6.539000E+00	  0.080320641	1.361270E+02	  0.080320641	2.046800E+01	  0.080320641	1.717200E+01
303	  0.080521047	-6.561000E+00	  0.080521047	1.352840E+02	  0.080521047	2.063200E+01	  0.080521047	1.750400E+01
304	  0.080721445	-6.581000E+00	  0.080721445	1.344450E+02	  0.080721445	2.079300E+01	  0.080721445	1.783600E+01
305	  0.080921844	-6.598000E+00	  0.080921844	1.336540E+02	  0.080921844	2.094500E+01	  0.080921844	1.815100E+01
306	  0.081122249	-6.620000E+00	  0.081122249	1.328090E+02	  0.081122249	2.112000E+01	  0.081122249	1.848400E+01
307	  0.081322648	-6.641000E+00	  0.081322648	1.320100E+02	  0.081322648	2.128800E+01	  0.081322648	1.879900E+01
308	  0.081523046	-6.659000E+00	  0.081523046	1.311770E+02	  0.081523046	2.145400E+01	  0.081523046	1.913300E+01
309	  0.081723452	-6.679000E+00	  0.081723452	1.303490E+02	  0.081723452	2.163100E+01	  0.081723452	1.946100E+01
310	  0.081923850	-6.696000E+00	  0.081923850	1.295330E+02	  0.081923850	2.179900E+01	  0.081923850	1.978800E+01
311	  0.082124248	-6.719000E+00	  0.082124248	1.287600E+02	  0.082124248	2.198000E+01	  0.082124248	2.009200E+01
312	  0.082324654	-6.739000E+00	  0.082324654	1.279540E+02	  0.082324654	2.216300E+01	  0.082324654	2.041100E+01
313	  0.082525052	-6.758000E+00	  0.082525052	1.271880E+02	  0.082525052	2.233900E+01	  0.082525052	2.071600E+01
314	  0.082725458	-6.780000E+00	  0.082725458	1.263740E+02	  0.082725458	2.253200E+01	  0.082725458	2.103800E+01
315	  0.082925856	-6.804000E+00	  0.082925856	1.256030E+02	  0.082925856	2.273000E+01	  0.082925856	2.133900E+01
316	  0.083126254	-6.828000E+00	  0.083126254	1.248130E+02	  0.083126254	2.293300E+01	  0.083126254	2.164800E+01
317	  0.083326660	-6.845000E+00	  0.083326660	1.240220E+02	  0.083326660	2.311900E+01	  0.083326660	2.196600E+01
318	  0.083527058	-6.870000E+00	  0.083527058	1.232470E+02	  0.083527058	2.332900E+01	  0.083527058	2.226800E+01
319	  0.083727457	-6.893000E+00	  0.083727457	1.224550E+02	  0.083727457	2.353800E+01	  0.083727457	2.258000E+01
320	  0.083927862	-6.918000E+00	  0.083927862	1.216650E+02	  0.083927862	2.375700E+01	  0.083927862	2.288800E+01
321	  0.084128261	-6.941000E+00	  0.084128261	1.209410E+02	  0.084128261	2.396000E+01	  0.084128261	2.317000E+01
322	  0.084328659	-6.965000E+00	  0.084328659	1.201590E+02	  0.084328659	2.418300E+01	  0.084328659	2.347400E+01
323	  0.084529065	-6.989000E+00	  0.084529065	1.193980E+02	  0.084529065	2.440200E+01	  0.084529065	2.377200E+01
324	  0.084729463	-7.013000E+00	  0.084729463	1.186180E+02	  0.084729463	2.463200E+01	  0.084729463	2.407500E+01
325	  0.084929854	-7.039000E+00	  0.084929854	1.178640E+02	  0.084929854	2.486400E+01	  0.084929854	2.436400E+01
326	  0.085130259	-7.060000E+00	  0.085130259	1.170660E+02	  0.085130259	2.509300E+01	  0.085130259	2.468000E+01
327	  0.085330658	-7.086000E+00	  0.085330658	1.163720E+02	  0.085330658	2.531800E+01	  0.085330658	2.494400E+01
328	  0.085531056	-7.111000E+00	  0.085531056	1.155590E+02	  0.085531056	2.557300E+01	  0.085531056	2.525800E+01
329	  0.085731462	-7.136000E+00	  0.085731462	1.148220E+02	  0.085731462	2.581200E+01	  0.085731462	2.554000E+01
330	  0.085931860	-7.157000E+00	  0.085931860	1.140870E+02	  0.085931860	2.604200E+01	  0.085931860	2.582800E+01
331	  0.086132258	-7.185000E+00	  0.086132258	1.133440E+02	  0.086132258	2.629800E+01	  0.086132258	2.610700E+01
