! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/256.ns.m5.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 11:03:15 AM	05/10/2018 10:50:07 AM
! INTERNAL TEMP:    	50.8 C	49.0 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-126.60°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.698 ohm, -1.613 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
18	  0.023406813	-7.020000E-01	  0.023406813	-1.532990E+02	  0.023406813	2.134000E+00	  0.023406813	-1.184500E+01
19	  0.023607215	-7.120000E-01	  0.023607215	-1.549330E+02	  0.023607215	2.149000E+00	  0.023607215	-1.109500E+01
20	  0.023807615	-7.240000E-01	  0.023807615	-1.565750E+02	  0.023807615	2.172000E+00	  0.023807615	-1.034600E+01
21	  0.024008015	-7.310000E-01	  0.024008015	-1.582430E+02	  0.024008015	2.181000E+00	  0.024008015	-9.591000E+00
22	  0.024208417	-7.390000E-01	  0.024208417	-1.599160E+02	  0.024208417	2.192000E+00	  0.024208417	-8.837000E+00
23	  0.024408817	-7.460000E-01	  0.024408817	-1.615810E+02	  0.024408817	2.203000E+00	  0.024408817	-8.091000E+00
24	  0.024609219	-7.540000E-01	  0.024609219	-1.632490E+02	  0.024609219	2.218000E+00	  0.024609219	-7.347000E+00
25	  0.024809619	-7.640000E-01	  0.024809619	-1.649060E+02	  0.024809619	2.238000E+00	  0.024809619	-6.611000E+00
26	  0.025010020	-7.750000E-01	  0.025010020	-1.665620E+02	  0.025010020	2.260000E+00	  0.025010020	-5.878000E+00
27	  0.025210422	-7.870000E-01	  0.025210422	-1.682140E+02	  0.025210422	2.288000E+00	  0.025210422	-5.150000E+00
28	  0.025410822	-8.000000E-01	  0.025410822	-1.698870E+02	  0.025410822	2.320000E+00	  0.025410822	-4.414000E+00
29	  0.025611224	-8.110000E-01	  0.025611224	-1.715630E+02	  0.025611224	2.346000E+00	  0.025611224	-3.679000E+00
30	  0.025811624	-8.260000E-01	  0.025811624	-1.732560E+02	  0.025811624	2.384000E+00	  0.025811624	-2.939000E+00
31	  0.026012026	-8.380000E-01	  0.026012026	-1.749510E+02	  0.026012026	2.416000E+00	  0.026012026	-2.199000E+00
32	  0.026212426	-8.530000E-01	  0.026212426	-1.766640E+02	  0.026212426	2.456000E+00	  0.026212426	-1.452000E+00
33	  0.026412826	-8.700000E-01	  0.026412826	-1.783820E+02	  0.026412826	2.503000E+00	  0.026412826	-7.040000E-01
34	  0.026613226	-8.870000E-01	  0.026613226	1.798940E+02	  0.026613226	2.550000E+00	  0.026613226	4.600000E-02
35	  0.026813626	-9.040000E-01	  0.026813626	1.781380E+02	  0.026813626	2.602000E+00	  0.026813626	8.100000E-01
36	  0.027014028	-9.240000E-01	  0.027014028	1.763880E+02	  0.027014028	2.660000E+00	  0.027014028	1.571000E+00
37	  0.027214428	-9.430000E-01	  0.027214428	1.746170E+02	  0.027214428	2.719000E+00	  0.027214428	2.343000E+00
38	  0.027414829	-9.650000E-01	  0.027414829	1.728320E+02	  0.027414829	2.786000E+00	  0.027414829	3.121000E+00
39	  0.027615231	-9.860000E-01	  0.027615231	1.710210E+02	  0.027615231	2.853000E+00	  0.027615231	3.913000E+00
40	  0.027815631	-1.008000E+00	  0.027815631	1.692020E+02	  0.027815631	2.925000E+00	  0.027815631	4.709000E+00
41	  0.028016033	-1.032000E+00	  0.028016033	1.673530E+02	  0.028016033	3.005000E+00	  0.028016033	5.520000E+00
42	  0.028216433	-1.057000E+00	  0.028216433	1.654780E+02	  0.028216433	3.088000E+00	  0.028216433	6.346000E+00
43	  0.028416833	-1.082000E+00	  0.028416833	1.636040E+02	  0.028416833	3.176000E+00	  0.028416833	7.174000E+00
44	  0.028617235	-1.106000E+00	  0.028617235	1.617210E+02	  0.028617235	3.263000E+00	  0.028617235	8.010000E+00
45	  0.028817635	-1.133000E+00	  0.028817635	1.598260E+02	  0.028817635	3.361000E+00	  0.028817635	8.855000E+00
46	  0.029018037	-1.160000E+00	  0.029018037	1.579210E+02	  0.029018037	3.461000E+00	  0.029018037	9.709000E+00
47	  0.029218437	-1.188000E+00	  0.029218437	1.560150E+02	  0.029218437	3.569000E+00	  0.029218437	1.056800E+01
48	  0.029418837	-1.216000E+00	  0.029418837	1.540780E+02	  0.029418837	3.680000E+00	  0.029418837	1.144800E+01
49	  0.029619239	-1.246000E+00	  0.029619239	1.521340E+02	  0.029619239	3.801000E+00	  0.029619239	1.233600E+01
50	  0.029819639	-1.275000E+00	  0.029819639	1.501910E+02	  0.029819639	3.923000E+00	  0.029819639	1.323100E+01
51	  0.030020041	-1.303000E+00	  0.030020041	1.482400E+02	  0.030020041	4.045000E+00	  0.030020041	1.413700E+01
52	  0.030220442	-1.332000E+00	  0.030220442	1.462960E+02	  0.030220442	4.177000E+00	  0.030220442	1.504800E+01
53	  0.030420844	-1.363000E+00	  0.030420844	1.443750E+02	  0.030420844	4.317000E+00	  0.030420844	1.595600E+01
54	  0.030621244	-1.393000E+00	  0.030621244	1.424510E+02	  0.030621244	4.462000E+00	  0.030621244	1.687400E+01
55	  0.030821642	-1.429000E+00	  0.030821642	1.405160E+02	  0.030821642	4.629000E+00	  0.030821642	1.780700E+01
56	  0.031022044	-1.462000E+00	  0.031022044	1.385730E+02	  0.031022044	4.794000E+00	  0.031022044	1.875400E+01
57	  0.031222444	-1.494000E+00	  0.031222444	1.366460E+02	  0.031222444	4.961000E+00	  0.031222444	1.970400E+01
58	  0.031422846	-1.525000E+00	  0.031422846	1.346820E+02	  0.031422846	5.135000E+00	  0.031422846	2.068500E+01
59	  0.031623244	-1.562000E+00	  0.031623244	1.327220E+02	  0.031623244	5.336000E+00	  0.031623244	2.167500E+01
60	  0.031823646	-1.596000E+00	  0.031823646	1.307820E+02	  0.031823646	5.534000E+00	  0.031823646	2.266800E+01
61	  0.032024048	-1.633000E+00	  0.032024048	1.288510E+02	  0.032024048	5.748000E+00	  0.032024048	2.367000E+01
62	  0.032224450	-1.673000E+00	  0.032224450	1.269100E+02	  0.032224450	5.985000E+00	  0.032224450	2.469100E+01
63	  0.032424849	-1.712000E+00	  0.032424849	1.249490E+02	  0.032424849	6.230000E+00	  0.032424849	2.573700E+01
64	  0.032625251	-1.750000E+00	  0.032625251	1.229810E+02	  0.032625251	6.483000E+00	  0.032625251	2.680400E+01
65	  0.032825653	-1.791000E+00	  0.032825653	1.209950E+02	  0.032825653	6.759000E+00	  0.032825653	2.789800E+01
66	  0.033026051	-1.830000E+00	  0.033026051	1.189860E+02	  0.033026051	7.046000E+00	  0.033026051	2.902400E+01
67	  0.033226453	-1.872000E+00	  0.033226453	1.170020E+02	  0.033226453	7.353000E+00	  0.033226453	3.015400E+01
68	  0.033426855	-1.916000E+00	  0.033426855	1.149880E+02	  0.033426855	7.685000E+00	  0.033426855	3.132200E+01
69	  0.033627257	-1.961000E+00	  0.033627257	1.129900E+02	  0.033627257	8.041000E+00	  0.033627257	3.250100E+01
70	  0.033827655	-2.007000E+00	  0.033827655	1.109600E+02	  0.033827655	8.420000E+00	  0.033827655	3.372300E+01
71	  0.034028057	-2.052000E+00	  0.034028057	1.089070E+02	  0.034028057	8.819000E+00	  0.034028057	3.498400E+01
72	  0.034228459	-2.103000E+00	  0.034228459	1.068530E+02	  0.034228459	9.268000E+00	  0.034228459	3.626800E+01
73	  0.034428857	-2.151000E+00	  0.034428857	1.047640E+02	  0.034428857	9.732000E+00	  0.034428857	3.760500E+01
74	  0.034629259	-2.201000E+00	  0.034629259	1.026600E+02	  0.034629259	1.023600E+01	  0.034629259	3.898100E+01
75	  0.034829661	-2.252000E+00	  0.034829661	1.005670E+02	  0.034829661	1.077300E+01	  0.034829661	4.038000E+01
76	  0.035030060	-2.305000E+00	  0.035030060	9.846100E+01	  0.035030060	1.135200E+01	  0.035030060	4.182000E+01
77	  0.035230462	-2.360000E+00	  0.035230462	9.634700E+01	  0.035230462	1.198400E+01	  0.035230462	4.329800E+01
78	  0.035430863	-2.411000E+00	  0.035430863	9.421600E+01	  0.035430863	1.264000E+01	  0.035430863	4.483000E+01
79	  0.035631265	-2.467000E+00	  0.035631265	9.209800E+01	  0.035631265	1.336300E+01	  0.035631265	4.638300E+01
80	  0.035831664	-2.521000E+00	  0.035831664	8.995800E+01	  0.035831664	1.413000E+01	  0.035831664	4.799700E+01
81	  0.036032066	-2.574000E+00	  0.036032066	8.784000E+01	  0.036032066	1.494100E+01	  0.036032066	4.963700E+01
82	  0.036232468	-2.626000E+00	  0.036232468	8.571000E+01	  0.036232468	1.580700E+01	  0.036232468	5.133300E+01
83	  0.036432866	-2.682000E+00	  0.036432866	8.360600E+01	  0.036432866	1.674800E+01	  0.036432866	5.304500E+01
84	  0.036633268	-2.736000E+00	  0.036633268	8.148900E+01	  0.036633268	1.775400E+01	  0.036633268	5.481800E+01
85	  0.036833670	-2.791000E+00	  0.036833670	7.936800E+01	  0.036833670	1.884300E+01	  0.036833670	5.664100E+01
86	  0.037034072	-2.848000E+00	  0.037034072	7.726300E+01	  0.037034072	2.001900E+01	  0.037034072	5.849100E+01
87	  0.037234470	-2.903000E+00	  0.037234470	7.516100E+01	  0.037234470	2.127400E+01	  0.037234470	6.039300E+01
88	  0.037434869	-2.958000E+00	  0.037434869	7.305000E+01	  0.037434869	2.263700E+01	  0.037434869	6.235200E+01
89	  0.037635271	-3.022000E+00	  0.037635271	7.095000E+01	  0.037635271	2.416200E+01	  0.037635271	6.432000E+01
90	  0.037835669	-3.097000E+00	  0.037835669	6.889300E+01	  0.037835669	2.586400E+01	  0.037835669	6.624100E+01
91	  0.038036071	-3.163000E+00	  0.038036071	6.693600E+01	  0.038036071	2.756700E+01	  0.038036071	6.812100E+01
92	  0.038236473	-3.220000E+00	  0.038236473	6.497700E+01	  0.038236473	2.933600E+01	  0.038236473	7.007300E+01
93	  0.038436871	-3.268000E+00	  0.038436871	6.296200E+01	  0.038436871	3.121600E+01	  0.038436871	7.217200E+01
94	  0.038637273	-3.324000E+00	  0.038637273	6.095500E+01	  0.038637273	3.331000E+01	  0.038637273	7.425700E+01
95	  0.038837675	-3.378000E+00	  0.038837675	5.894100E+01	  0.038837675	3.556700E+01	  0.038837675	7.639000E+01
96	  0.039038073	-3.427000E+00	  0.039038073	5.695200E+01	  0.039038073	3.794900E+01	  0.039038073	7.855000E+01
97	  0.039238475	-3.483000E+00	  0.039238475	5.492000E+01	  0.039238475	4.063400E+01	  0.039238475	8.074000E+01
98	  0.039438877	-3.534000E+00	  0.039438877	5.293300E+01	  0.039438877	4.345900E+01	  0.039438877	8.291000E+01
99	  0.039639279	-3.593000E+00	  0.039639279	5.090800E+01	  0.039639279	4.664500E+01	  0.039639279	8.505400E+01
100	  0.039839678	-3.646000E+00	  0.039839678	4.886800E+01	  0.039839678	5.006900E+01	  0.039839678	8.725200E+01
101	  0.040040080	-3.698000E+00	  0.040040080	4.684100E+01	  0.040040080	5.377400E+01	  0.040040080	8.938700E+01
102	  0.040240481	-3.753000E+00	  0.040240481	4.479000E+01	  0.040240481	5.786000E+01	  0.040240481	9.146400E+01
103	  0.040440880	-3.808000E+00	  0.040440880	4.276400E+01	  0.040440880	6.225400E+01	  0.040440880	9.339500E+01
104	  0.040641282	-3.858000E+00	  0.040641282	4.071700E+01	  0.040641282	6.703500E+01	  0.040641282	9.526200E+01
105	  0.040841684	-3.909000E+00	  0.040841684	3.869300E+01	  0.040841684	7.216100E+01	  0.040841684	9.691600E+01
106	  0.041042086	-3.963000E+00	  0.041042086	3.663600E+01	  0.041042086	7.781000E+01	  0.041042086	9.831300E+01
107	  0.041242484	-4.016000E+00	  0.041242484	3.458000E+01	  0.041242484	8.389900E+01	  0.041242484	9.939800E+01
108	  0.041442886	-4.068000E+00	  0.041442886	3.250400E+01	  0.041442886	9.049300E+01	  0.041442886	1.001230E+02
109	  0.041643288	-4.116000E+00	  0.041643288	3.042500E+01	  0.041643288	9.754000E+01	  0.041643288	1.004290E+02
110	  0.041843686	-4.163000E+00	  0.041843686	2.833600E+01	  0.041843686	1.050760E+02	  0.041843686	1.001790E+02
111	  0.042044088	-4.208000E+00	  0.042044088	2.627400E+01	  0.042044088	1.129310E+02	  0.042044088	9.924700E+01
112	  0.042244490	-4.254000E+00	  0.042244490	2.422000E+01	  0.042244490	1.211100E+02	  0.042244490	9.748900E+01
113	  0.042444889	-4.296000E+00	  0.042444889	2.217100E+01	  0.042444889	1.295450E+02	  0.042444889	9.490400E+01
114	  0.042645290	-4.343000E+00	  0.042645290	2.011000E+01	  0.042645290	1.381510E+02	  0.042645290	9.115400E+01
115	  0.042845692	-4.384000E+00	  0.042845692	1.808600E+01	  0.042845692	1.466130E+02	  0.042845692	8.644300E+01
116	  0.043046094	-4.425000E+00	  0.043046094	1.603700E+01	  0.043046094	1.550120E+02	  0.043046094	8.052100E+01
117	  0.043246493	-4.464000E+00	  0.043246493	1.401300E+01	  0.043246493	1.629110E+02	  0.043246493	7.346700E+01
118	  0.043446895	-4.502000E+00	  0.043446895	1.199600E+01	  0.043446895	1.701530E+02	  0.043446895	6.525800E+01
119	  0.043647297	-4.539000E+00	  0.043647297	9.991000E+00	  0.043647297	1.764990E+02	  0.043647297	5.600200E+01
120	  0.043847695	-4.580000E+00	  0.043847695	8.009000E+00	  0.043847695	1.815520E+02	  0.043847695	4.581300E+01
121	  0.044048097	-4.617000E+00	  0.044048097	6.048000E+00	  0.044048097	1.853760E+02	  0.044048097	3.506800E+01
122	  0.044248499	-4.653000E+00	  0.044248499	4.089000E+00	  0.044248499	1.878410E+02	  0.044248499	2.384900E+01
123	  0.044448901	-4.688000E+00	  0.044448901	2.150000E+00	  0.044448901	1.888340E+02	  0.044448901	1.250800E+01
124	  0.044649299	-4.725000E+00	  0.044649299	2.190000E-01	  0.044649299	1.883160E+02	  0.044649299	1.264000E+00
125	  0.044849701	-4.762000E+00	  0.044849701	-1.706000E+00	  0.044849701	1.863780E+02	  0.044849701	-9.633000E+00
126	  0.045050103	-4.801000E+00	  0.045050103	-3.602000E+00	  0.045050103	1.831790E+02	  0.045050103	-1.980000E+01
127	  0.045250501	-4.834000E+00	  0.045250501	-5.510000E+00	  0.045250501	1.790830E+02	  0.045250501	-2.936100E+01
128	  0.045450903	-4.868000E+00	  0.045450903	-7.408000E+00	  0.045450903	1.740320E+02	  0.045450903	-3.800900E+01
129	  0.045651305	-4.904000E+00	  0.045651305	-9.299000E+00	  0.045651305	1.682780E+02	  0.045651305	-4.569400E+01
130	  0.045851704	-4.941000E+00	  0.045851704	-1.118000E+01	  0.045851704	1.619930E+02	  0.045851704	-5.233900E+01
131	  0.046052102	-4.976000E+00	  0.046052102	-1.304300E+01	  0.046052102	1.555000E+02	  0.046052102	-5.802700E+01
132	  0.046252504	-5.013000E+00	  0.046252504	-1.488900E+01	  0.046252504	1.488450E+02	  0.046252504	-6.271800E+01
133	  0.046452906	-5.051000E+00	  0.046452906	-1.675200E+01	  0.046452906	1.420890E+02	  0.046452906	-6.659500E+01
134	  0.046653304	-5.092000E+00	  0.046653304	-1.861700E+01	  0.046653304	1.353590E+02	  0.046653304	-6.964200E+01
135	  0.046853706	-5.133000E+00	  0.046853706	-2.046800E+01	  0.046853706	1.288530E+02	  0.046853706	-7.198300E+01
136	  0.047054108	-5.169000E+00	  0.047054108	-2.233800E+01	  0.047054108	1.225370E+02	  0.047054108	-7.381800E+01
137	  0.047254506	-5.207000E+00	  0.047254506	-2.419000E+01	  0.047254506	1.165080E+02	  0.047254506	-7.505200E+01
138	  0.047454908	-5.242000E+00	  0.047454908	-2.604700E+01	  0.047454908	1.107580E+02	  0.047454908	-7.588000E+01
139	  0.047655310	-5.278000E+00	  0.047655310	-2.786500E+01	  0.047655310	1.054000E+02	  0.047655310	-7.628500E+01
140	  0.047855709	-5.313000E+00	  0.047855709	-2.966100E+01	  0.047855709	1.003840E+02	  0.047855709	-7.634700E+01
141	  0.048056111	-5.346000E+00	  0.048056111	-3.147200E+01	  0.048056111	9.561000E+01	  0.048056111	-7.618500E+01
142	  0.048256513	-5.380000E+00	  0.048256513	-3.325900E+01	  0.048256513	9.116700E+01	  0.048256513	-7.577000E+01
143	  0.048456915	-5.412000E+00	  0.048456915	-3.506300E+01	  0.048456915	8.694300E+01	  0.048456915	-7.519400E+01
144	  0.048657313	-5.440000E+00	  0.048657313	-3.688200E+01	  0.048657313	8.293700E+01	  0.048657313	-7.450000E+01
145	  0.048857715	-5.472000E+00	  0.048857715	-3.866300E+01	  0.048857715	7.925400E+01	  0.048857715	-7.362100E+01
146	  0.049058117	-5.493000E+00	  0.049058117	-4.043300E+01	  0.049058117	7.579400E+01	  0.049058117	-7.276800E+01
147	  0.049258515	-5.522000E+00	  0.049258515	-4.217400E+01	  0.049258515	7.260900E+01	  0.049258515	-7.174400E+01
148	  0.049458917	-5.544000E+00	  0.049458917	-4.391300E+01	  0.049458917	6.959800E+01	  0.049458917	-7.072400E+01
149	  0.049659319	-5.568000E+00	  0.049659319	-4.563000E+01	  0.049659319	6.680600E+01	  0.049659319	-6.962700E+01
150	  0.049859721	-5.595000E+00	  0.049859721	-4.732400E+01	  0.049859721	6.422500E+01	  0.049859721	-6.846100E+01
151	  0.050060119	-5.614000E+00	  0.050060119	-4.902500E+01	  0.050060119	6.175200E+01	  0.050060119	-6.734700E+01
152	  0.050260521	-5.636000E+00	  0.050260521	-5.071500E+01	  0.050260521	5.945100E+01	  0.050260521	-6.617000E+01
153	  0.050460923	-5.653000E+00	  0.050460923	-5.239500E+01	  0.050460923	5.727300E+01	  0.050460923	-6.502200E+01
154	  0.050661322	-5.669000E+00	  0.050661322	-5.405100E+01	  0.050661322	5.524100E+01	  0.050661322	-6.388100E+01
155	  0.050861724	-5.687000E+00	  0.050861724	-5.569400E+01	  0.050861724	5.334300E+01	  0.050861724	-6.271900E+01
156	  0.051062126	-5.708000E+00	  0.051062126	-5.731700E+01	  0.051062126	5.158500E+01	  0.051062126	-6.153800E+01
157	  0.051262524	-5.725000E+00	  0.051262524	-5.892900E+01	  0.051262524	4.991600E+01	  0.051262524	-6.039000E+01
158	  0.051462926	-5.745000E+00	  0.051462926	-6.052800E+01	  0.051462926	4.836100E+01	  0.051462926	-5.923100E+01
159	  0.051663328	-5.761000E+00	  0.051663328	-6.210100E+01	  0.051663328	4.689200E+01	  0.051663328	-5.812300E+01
160	  0.051863730	-5.778000E+00	  0.051863730	-6.369200E+01	  0.051863730	4.548900E+01	  0.051863730	-5.699600E+01
161	  0.052064128	-5.790000E+00	  0.052064128	-6.526200E+01	  0.052064128	4.415200E+01	  0.052064128	-5.591900E+01
162	  0.052264530	-5.807000E+00	  0.052264530	-6.683300E+01	  0.052264530	4.290200E+01	  0.052264530	-5.482000E+01
163	  0.052464932	-5.820000E+00	  0.052464932	-6.838900E+01	  0.052464932	4.171300E+01	  0.052464932	-5.375300E+01
164	  0.052665330	-5.839000E+00	  0.052665330	-6.989600E+01	  0.052665330	4.063600E+01	  0.052665330	-5.270400E+01
165	  0.052865732	-5.852000E+00	  0.052865732	-7.145800E+01	  0.052865732	3.955100E+01	  0.052865732	-5.165500E+01
166	  0.053066134	-5.868000E+00	  0.053066134	-7.298000E+01	  0.053066134	3.855600E+01	  0.053066134	-5.062700E+01
167	  0.053266536	-5.884000E+00	  0.053266536	-7.448700E+01	  0.053266536	3.761900E+01	  0.053266536	-4.961700E+01
168	  0.053466935	-5.898000E+00	  0.053466935	-7.600600E+01	  0.053466935	3.670500E+01	  0.053466935	-4.862600E+01
169	  0.053667337	-5.911000E+00	  0.053667337	-7.750300E+01	  0.053667337	3.584500E+01	  0.053667337	-4.765800E+01
170	  0.053867739	-5.920000E+00	  0.053867739	-7.900300E+01	  0.053867739	3.500800E+01	  0.053867739	-4.671300E+01
171	  0.054068137	-5.932000E+00	  0.054068137	-8.049200E+01	  0.054068137	3.422300E+01	  0.054068137	-4.577500E+01
172	  0.054268539	-5.942000E+00	  0.054268539	-8.196800E+01	  0.054268539	3.347100E+01	  0.054268539	-4.486300E+01
173	  0.054468941	-5.950000E+00	  0.054468941	-8.341900E+01	  0.054468941	3.275800E+01	  0.054468941	-4.397900E+01
174	  0.054669335	-5.963000E+00	  0.054669335	-8.487700E+01	  0.054669335	3.208800E+01	  0.054669335	-4.308800E+01
175	  0.054869737	-5.975000E+00	  0.054869737	-8.630300E+01	  0.054869737	3.146100E+01	  0.054869737	-4.222400E+01
176	  0.055070139	-5.982000E+00	  0.055070139	-8.775600E+01	  0.055070139	3.082600E+01	  0.055070139	-4.137400E+01
177	  0.055270538	-5.991000E+00	  0.055270538	-8.914700E+01	  0.055270538	3.025200E+01	  0.055270538	-4.056000E+01
178	  0.055470940	-5.998000E+00	  0.055470940	-9.054600E+01	  0.055470940	2.968900E+01	  0.055470940	-3.975600E+01
179	  0.055671342	-6.001000E+00	  0.055671342	-9.198700E+01	  0.055671342	2.911900E+01	  0.055671342	-3.894700E+01
180	  0.055871744	-6.007000E+00	  0.055871744	-9.336800E+01	  0.055871744	2.860700E+01	  0.055871744	-3.817000E+01
181	  0.056072142	-6.015000E+00	  0.056072142	-9.475200E+01	  0.056072142	2.811500E+01	  0.056072142	-3.739800E+01
182	  0.056272544	-6.018000E+00	  0.056272544	-9.613400E+01	  0.056272544	2.763000E+01	  0.056272544	-3.664300E+01
183	  0.056472946	-6.025000E+00	  0.056472946	-9.746400E+01	  0.056472946	2.719300E+01	  0.056472946	-3.591500E+01
184	  0.056673344	-6.032000E+00	  0.056673344	-9.879200E+01	  0.056673344	2.677100E+01	  0.056673344	-3.519700E+01
