! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/256.ns.m1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 10:54:56 AM	05/10/2018 10:50:07 AM
! INTERNAL TEMP:    	49.8 C	49.0 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-126.76°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.698 ohm, -1.462 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
100	  0.039839678	-3.631000E+00	  0.039839678	4.850800E+01	  0.039839678	5.049200E+01	  0.039839678	8.788400E+01
101	  0.040040080	-3.683000E+00	  0.040040080	4.644800E+01	  0.040040080	5.430200E+01	  0.040040080	9.008500E+01
102	  0.040240481	-3.734000E+00	  0.040240481	4.439200E+01	  0.040240481	5.844000E+01	  0.040240481	9.221800E+01
103	  0.040440880	-3.786000E+00	  0.040440880	4.235400E+01	  0.040440880	6.291300E+01	  0.040440880	9.421200E+01
104	  0.040641282	-3.837000E+00	  0.040641282	4.031500E+01	  0.040641282	6.776100E+01	  0.040641282	9.608300E+01
105	  0.040841684	-3.888000E+00	  0.040841684	3.828000E+01	  0.040841684	7.301100E+01	  0.040841684	9.775000E+01
106	  0.041042086	-3.938000E+00	  0.041042086	3.623200E+01	  0.041042086	7.872900E+01	  0.041042086	9.918400E+01
107	  0.041242484	-3.990000E+00	  0.041242484	3.418100E+01	  0.041242484	8.491100E+01	  0.041242484	1.002810E+02
108	  0.041442886	-4.041000E+00	  0.041442886	3.212400E+01	  0.041442886	9.157400E+01	  0.041442886	1.009710E+02
109	  0.041643288	-4.087000E+00	  0.041643288	3.006400E+01	  0.041643288	9.868700E+01	  0.041643288	1.012820E+02
110	  0.041843686	-4.134000E+00	  0.041843686	2.799500E+01	  0.041843686	1.062920E+02	  0.041843686	1.009600E+02
111	  0.042044088	-4.180000E+00	  0.042044088	2.594100E+01	  0.042044088	1.142630E+02	  0.042044088	9.996000E+01
112	  0.042244490	-4.225000E+00	  0.042244490	2.391000E+01	  0.042244490	1.224910E+02	  0.042244490	9.814100E+01
113	  0.042444889	-4.269000E+00	  0.042444889	2.186800E+01	  0.042444889	1.310240E+02	  0.042444889	9.538800E+01
114	  0.042645290	-4.317000E+00	  0.042645290	1.983400E+01	  0.042645290	1.396200E+02	  0.042645290	9.148800E+01
115	  0.042845692	-4.360000E+00	  0.042845692	1.781400E+01	  0.042845692	1.481600E+02	  0.042845692	8.661300E+01
116	  0.043046094	-4.401000E+00	  0.043046094	1.578600E+01	  0.043046094	1.565260E+02	  0.043046094	8.053400E+01
117	  0.043246493	-4.444000E+00	  0.043246493	1.376200E+01	  0.043246493	1.643930E+02	  0.043246493	7.319300E+01
118	  0.043446895	-4.484000E+00	  0.043446895	1.176100E+01	  0.043446895	1.715280E+02	  0.043446895	6.479500E+01
119	  0.043647297	-4.524000E+00	  0.043647297	9.754000E+00	  0.043647297	1.777600E+02	  0.043647297	5.527500E+01
120	  0.043847695	-4.564000E+00	  0.043847695	7.771000E+00	  0.043847695	1.827740E+02	  0.043847695	4.493600E+01
121	  0.044048097	-4.603000E+00	  0.044048097	5.802000E+00	  0.044048097	1.864300E+02	  0.044048097	3.395200E+01
122	  0.044248499	-4.642000E+00	  0.044248499	3.838000E+00	  0.044248499	1.886340E+02	  0.044248499	2.254000E+01
123	  0.044448901	-4.679000E+00	  0.044448901	1.870000E+00	  0.044448901	1.893900E+02	  0.044448901	1.093600E+01
124	  0.044649299	-4.716000E+00	  0.044649299	-6.800000E-02	  0.044649299	1.886610E+02	  0.044649299	-3.970000E-01
125	  0.044849701	-4.756000E+00	  0.044849701	-1.999000E+00	  0.044849701	1.864100E+02	  0.044849701	-1.130300E+01
126	  0.045050103	-4.795000E+00	  0.045050103	-3.936000E+00	  0.045050103	1.829580E+02	  0.045050103	-2.163800E+01
127	  0.045250501	-4.833000E+00	  0.045250501	-5.848000E+00	  0.045250501	1.784760E+02	  0.045250501	-3.105300E+01
128	  0.045450903	-4.869000E+00	  0.045450903	-7.756000E+00	  0.045450903	1.731940E+02	  0.045450903	-3.958600E+01
129	  0.045651305	-4.906000E+00	  0.045651305	-9.677000E+00	  0.045651305	1.671870E+02	  0.045651305	-4.719900E+01
130	  0.045851704	-4.940000E+00	  0.045851704	-1.157700E+01	  0.045851704	1.608220E+02	  0.045851704	-5.379300E+01
131	  0.046052102	-4.976000E+00	  0.046052102	-1.346400E+01	  0.046052102	1.541580E+02	  0.046052102	-5.934800E+01
132	  0.046252504	-5.011000E+00	  0.046252504	-1.532400E+01	  0.046252504	1.474670E+02	  0.046252504	-6.395000E+01
133	  0.046452906	-5.049000E+00	  0.046452906	-1.720000E+01	  0.046452906	1.406410E+02	  0.046452906	-6.766500E+01
134	  0.046653304	-5.087000E+00	  0.046653304	-1.908700E+01	  0.046653304	1.338770E+02	  0.046653304	-7.063200E+01
135	  0.046853706	-5.123000E+00	  0.046853706	-2.094800E+01	  0.046853706	1.273970E+02	  0.046853706	-7.292100E+01
136	  0.047054108	-5.160000E+00	  0.047054108	-2.282000E+01	  0.047054108	1.210900E+02	  0.047054108	-7.458900E+01
137	  0.047254506	-5.195000E+00	  0.047254506	-2.467500E+01	  0.047254506	1.151040E+02	  0.047254506	-7.573600E+01
138	  0.047454908	-5.230000E+00	  0.047454908	-2.651500E+01	  0.047454908	1.094430E+02	  0.047454908	-7.643400E+01
139	  0.047655310	-5.266000E+00	  0.047655310	-2.832900E+01	  0.047655310	1.041390E+02	  0.047655310	-7.671600E+01
140	  0.047855709	-5.300000E+00	  0.047855709	-3.013100E+01	  0.047855709	9.915600E+01	  0.047855709	-7.671600E+01
141	  0.048056111	-5.333000E+00	  0.048056111	-3.192000E+01	  0.048056111	9.448800E+01	  0.048056111	-7.646800E+01
142	  0.048256513	-5.364000E+00	  0.048256513	-3.370200E+01	  0.048256513	9.010400E+01	  0.048256513	-7.603100E+01
143	  0.048456915	-5.394000E+00	  0.048456915	-3.550700E+01	  0.048456915	8.592200E+01	  0.048456915	-7.540500E+01
144	  0.048657313	-5.421000E+00	  0.048657313	-3.729700E+01	  0.048657313	8.201800E+01	  0.048657313	-7.467200E+01
145	  0.048857715	-5.452000E+00	  0.048857715	-3.907800E+01	  0.048857715	7.837200E+01	  0.048857715	-7.376800E+01
146	  0.049058117	-5.474000E+00	  0.049058117	-4.083200E+01	  0.049058117	7.498300E+01	  0.049058117	-7.286700E+01
147	  0.049258515	-5.504000E+00	  0.049258515	-4.256600E+01	  0.049258515	7.184800E+01	  0.049258515	-7.179500E+01
148	  0.049458917	-5.527000E+00	  0.049458917	-4.429400E+01	  0.049458917	6.889500E+01	  0.049458917	-7.073200E+01
149	  0.049659319	-5.552000E+00	  0.049659319	-4.599100E+01	  0.049659319	6.617000E+01	  0.049659319	-6.961000E+01
150	  0.049859721	-5.577000E+00	  0.049859721	-4.768800E+01	  0.049859721	6.360500E+01	  0.049859721	-6.844800E+01
151	  0.050060119	-5.598000E+00	  0.050060119	-4.937000E+01	  0.050060119	6.119600E+01	  0.050060119	-6.730200E+01
152	  0.050260521	-5.621000E+00	  0.050260521	-5.107100E+01	  0.050260521	5.890800E+01	  0.050260521	-6.609300E+01
153	  0.050460923	-5.641000E+00	  0.050460923	-5.276000E+01	  0.050460923	5.675200E+01	  0.050460923	-6.490700E+01
154	  0.050661322	-5.655000E+00	  0.050661322	-5.440600E+01	  0.050661322	5.474900E+01	  0.050661322	-6.377400E+01
155	  0.050861724	-5.674000E+00	  0.050861724	-5.604700E+01	  0.050861724	5.288200E+01	  0.050861724	-6.259300E+01
156	  0.051062126	-5.698000E+00	  0.051062126	-5.768300E+01	  0.051062126	5.114000E+01	  0.051062126	-6.137800E+01
157	  0.051262524	-5.716000E+00	  0.051262524	-5.928700E+01	  0.051262524	4.950500E+01	  0.051262524	-6.022200E+01
158	  0.051462926	-5.737000E+00	  0.051462926	-6.090100E+01	  0.051462926	4.795400E+01	  0.051462926	-5.904900E+01
159	  0.051663328	-5.751000E+00	  0.051663328	-6.246900E+01	  0.051663328	4.650100E+01	  0.051663328	-5.794900E+01
160	  0.051863730	-5.769000E+00	  0.051863730	-6.406500E+01	  0.051863730	4.511600E+01	  0.051863730	-5.680900E+01
161	  0.052064128	-5.780000E+00	  0.052064128	-6.564900E+01	  0.052064128	4.377700E+01	  0.052064128	-5.572800E+01
162	  0.052264530	-5.798000E+00	  0.052264530	-6.722000E+01	  0.052264530	4.254900E+01	  0.052264530	-5.461800E+01
163	  0.052464932	-5.812000E+00	  0.052464932	-6.878000E+01	  0.052464932	4.137200E+01	  0.052464932	-5.354700E+01
164	  0.052665330	-5.829000E+00	  0.052665330	-7.030200E+01	  0.052665330	4.029300E+01	  0.052665330	-5.249600E+01
165	  0.052865732	-5.842000E+00	  0.052865732	-7.184700E+01	  0.052865732	3.923300E+01	  0.052865732	-5.145700E+01
166	  0.053066134	-5.859000E+00	  0.053066134	-7.336000E+01	  0.053066134	3.826100E+01	  0.053066134	-5.043100E+01
167	  0.053266536	-5.874000E+00	  0.053266536	-7.487000E+01	  0.053266536	3.732700E+01	  0.053266536	-4.942700E+01
168	  0.053466935	-5.887000E+00	  0.053466935	-7.637100E+01	  0.053466935	3.643800E+01	  0.053466935	-4.844300E+01
169	  0.053667337	-5.899000E+00	  0.053667337	-7.788200E+01	  0.053667337	3.557500E+01	  0.053667337	-4.747200E+01
170	  0.053867739	-5.908000E+00	  0.053867739	-7.938400E+01	  0.053867739	3.474200E+01	  0.053867739	-4.653000E+01
171	  0.054068137	-5.921000E+00	  0.054068137	-8.086300E+01	  0.054068137	3.397700E+01	  0.054068137	-4.559400E+01
172	  0.054268539	-5.931000E+00	  0.054268539	-8.233600E+01	  0.054268539	3.323600E+01	  0.054268539	-4.468300E+01
173	  0.054468941	-5.938000E+00	  0.054468941	-8.379000E+01	  0.054468941	3.252600E+01	  0.054468941	-4.380200E+01
174	  0.054669335	-5.952000E+00	  0.054669335	-8.523400E+01	  0.054669335	3.187600E+01	  0.054669335	-4.291400E+01
175	  0.054869737	-5.963000E+00	  0.054869737	-8.666700E+01	  0.054869737	3.124700E+01	  0.054869737	-4.205300E+01
176	  0.055070139	-5.972000E+00	  0.055070139	-8.810600E+01	  0.055070139	3.063500E+01	  0.055070139	-4.120200E+01
177	  0.055270538	-5.981000E+00	  0.055270538	-8.951600E+01	  0.055270538	3.005900E+01	  0.055270538	-4.037900E+01
178	  0.055470940	-5.988000E+00	  0.055470940	-9.092500E+01	  0.055470940	2.950000E+01	  0.055470940	-3.956900E+01
179	  0.055671342	-5.993000E+00	  0.055671342	-9.234100E+01	  0.055671342	2.895000E+01	  0.055671342	-3.877200E+01
180	  0.055871744	-5.997000E+00	  0.055871744	-9.373300E+01	  0.055871744	2.843000E+01	  0.055871744	-3.799600E+01
181	  0.056072142	-6.008000E+00	  0.056072142	-9.513300E+01	  0.056072142	2.795400E+01	  0.056072142	-3.720600E+01
182	  0.056272544	-6.012000E+00	  0.056272544	-9.650700E+01	  0.056272544	2.747600E+01	  0.056272544	-3.645700E+01
183	  0.056472946	-6.018000E+00	  0.056472946	-9.785400E+01	  0.056472946	2.703400E+01	  0.056472946	-3.572500E+01
184	  0.056673344	-6.025000E+00	  0.056673344	-9.918500E+01	  0.056673344	2.662000E+01	  0.056673344	-3.500400E+01
