! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/256.ns.m10.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 11:20:45 AM	05/10/2018 11:07:23 AM
! INTERNAL TEMP:    	52.8 C	51.3 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-126.90°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.888 ohm, -1.409 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
70	  0.033827655	-2.008000E+00	  0.033827655	1.102480E+02	  0.033827655	8.495000E+00	  0.033827655	3.416700E+01
71	  0.034028057	-2.051000E+00	  0.034028057	1.081870E+02	  0.034028057	8.895000E+00	  0.034028057	3.544400E+01
72	  0.034228459	-2.100000E+00	  0.034228459	1.061070E+02	  0.034228459	9.341000E+00	  0.034228459	3.675900E+01
73	  0.034428857	-2.147000E+00	  0.034428857	1.040250E+02	  0.034428857	9.807000E+00	  0.034428857	3.810400E+01
74	  0.034629259	-2.194000E+00	  0.034629259	1.019260E+02	  0.034629259	1.030600E+01	  0.034629259	3.949200E+01
75	  0.034829661	-2.242000E+00	  0.034829661	9.983600E+01	  0.034829661	1.083700E+01	  0.034829661	4.090500E+01
76	  0.035030060	-2.293000E+00	  0.035030060	9.773800E+01	  0.035030060	1.141700E+01	  0.035030060	4.235600E+01
77	  0.035230462	-2.345000E+00	  0.035230462	9.564400E+01	  0.035230462	1.203800E+01	  0.035230462	4.383800E+01
78	  0.035430863	-2.396000E+00	  0.035430863	9.355800E+01	  0.035430863	1.269400E+01	  0.035430863	4.535100E+01
79	  0.035631265	-2.449000E+00	  0.035631265	9.147600E+01	  0.035631265	1.340800E+01	  0.035631265	4.689700E+01
80	  0.035831664	-2.498000E+00	  0.035831664	8.939000E+01	  0.035831664	1.414500E+01	  0.035831664	4.849200E+01
81	  0.036032066	-2.553000E+00	  0.036032066	8.728300E+01	  0.036032066	1.497000E+01	  0.036032066	5.013700E+01
82	  0.036232468	-2.607000E+00	  0.036232468	8.521900E+01	  0.036232468	1.583600E+01	  0.036232468	5.179100E+01
83	  0.036432866	-2.659000E+00	  0.036432866	8.312600E+01	  0.036432866	1.676500E+01	  0.036432866	5.351600E+01
84	  0.036633268	-2.713000E+00	  0.036633268	8.105600E+01	  0.036633268	1.776400E+01	  0.036633268	5.526300E+01
85	  0.036833670	-2.771000E+00	  0.036833670	7.897800E+01	  0.036833670	1.886600E+01	  0.036833670	5.705500E+01
86	  0.037034072	-2.827000E+00	  0.037034072	7.689300E+01	  0.037034072	2.003800E+01	  0.037034072	5.890600E+01
87	  0.037234470	-2.884000E+00	  0.037234470	7.480800E+01	  0.037234470	2.130700E+01	  0.037234470	6.080300E+01
88	  0.037434869	-2.942000E+00	  0.037434869	7.271200E+01	  0.037434869	2.269200E+01	  0.037434869	6.275400E+01
89	  0.037635271	-3.008000E+00	  0.037635271	7.060600E+01	  0.037635271	2.424800E+01	  0.037635271	6.473700E+01
90	  0.037835669	-3.086000E+00	  0.037835669	6.857000E+01	  0.037835669	2.597300E+01	  0.037835669	6.664000E+01
91	  0.038036071	-3.153000E+00	  0.038036071	6.659400E+01	  0.038036071	2.771400E+01	  0.038036071	6.854900E+01
92	  0.038236473	-3.208000E+00	  0.038236473	6.461800E+01	  0.038236473	2.950100E+01	  0.038236473	7.054500E+01
93	  0.038436871	-3.262000E+00	  0.038436871	6.260000E+01	  0.038436871	3.145200E+01	  0.038436871	7.263300E+01
94	  0.038637273	-3.316000E+00	  0.038637273	6.056300E+01	  0.038637273	3.358600E+01	  0.038637273	7.477700E+01
95	  0.038837675	-3.371000E+00	  0.038837675	5.850300E+01	  0.038837675	3.592800E+01	  0.038837675	7.697800E+01
96	  0.039038073	-3.421000E+00	  0.039038073	5.649900E+01	  0.039038073	3.837200E+01	  0.039038073	7.916900E+01
97	  0.039238475	-3.478000E+00	  0.039238475	5.443300E+01	  0.039238475	4.115800E+01	  0.039238475	8.140400E+01
98	  0.039438877	-3.530000E+00	  0.039438877	5.241600E+01	  0.039438877	4.407800E+01	  0.039438877	8.362400E+01
99	  0.039639279	-3.583000E+00	  0.039639279	5.038200E+01	  0.039639279	4.729300E+01	  0.039639279	8.584700E+01
100	  0.039839678	-3.636000E+00	  0.039839678	4.832000E+01	  0.039839678	5.083000E+01	  0.039839678	8.808200E+01
101	  0.040040080	-3.689000E+00	  0.040040080	4.626100E+01	  0.040040080	5.467600E+01	  0.040040080	9.026900E+01
102	  0.040240481	-3.738000E+00	  0.040240481	4.421900E+01	  0.040240481	5.880300E+01	  0.040240481	9.239600E+01
103	  0.040440880	-3.789000E+00	  0.040440880	4.218500E+01	  0.040440880	6.328800E+01	  0.040440880	9.439200E+01
104	  0.040641282	-3.840000E+00	  0.040641282	4.015100E+01	  0.040641282	6.816200E+01	  0.040641282	9.623700E+01
105	  0.040841684	-3.889000E+00	  0.040841684	3.812800E+01	  0.040841684	7.340600E+01	  0.040841684	9.789900E+01
106	  0.041042086	-3.940000E+00	  0.041042086	3.610500E+01	  0.041042086	7.908600E+01	  0.041042086	9.929000E+01
107	  0.041242484	-3.992000E+00	  0.041242484	3.406700E+01	  0.041242484	8.526600E+01	  0.041242484	1.003400E+02
108	  0.041442886	-4.038000E+00	  0.041442886	3.201900E+01	  0.041442886	9.189800E+01	  0.041442886	1.011100E+02
109	  0.041643288	-4.085000E+00	  0.041643288	2.998400E+01	  0.041643288	9.896100E+01	  0.041643288	1.013600E+02
110	  0.041843686	-4.130000E+00	  0.041843686	2.793700E+01	  0.041843686	1.065070E+02	  0.041843686	1.010660E+02
111	  0.042044088	-4.177000E+00	  0.042044088	2.590400E+01	  0.042044088	1.144140E+02	  0.042044088	1.000340E+02
112	  0.042244490	-4.222000E+00	  0.042244490	2.388600E+01	  0.042244490	1.226010E+02	  0.042244490	9.820000E+01
113	  0.042444889	-4.267000E+00	  0.042444889	2.188100E+01	  0.042444889	1.309820E+02	  0.042444889	9.546500E+01
114	  0.042645290	-4.312000E+00	  0.042645290	1.986200E+01	  0.042645290	1.395510E+02	  0.042645290	9.169400E+01
115	  0.042845692	-4.355000E+00	  0.042845692	1.785200E+01	  0.042845692	1.480540E+02	  0.042845692	8.682600E+01
116	  0.043046094	-4.399000E+00	  0.043046094	1.585700E+01	  0.043046094	1.562570E+02	  0.043046094	8.079900E+01
117	  0.043246493	-4.442000E+00	  0.043246493	1.382600E+01	  0.043246493	1.641670E+02	  0.043246493	7.346200E+01
118	  0.043446895	-4.482000E+00	  0.043446895	1.185600E+01	  0.043446895	1.712290E+02	  0.043446895	6.524200E+01
119	  0.043647297	-4.521000E+00	  0.043647297	9.861000E+00	  0.043647297	1.774950E+02	  0.043647297	5.583700E+01
120	  0.043847695	-4.565000E+00	  0.043847695	7.893000E+00	  0.043847695	1.823830E+02	  0.043847695	4.552300E+01
121	  0.044048097	-4.604000E+00	  0.044048097	5.919000E+00	  0.044048097	1.861390E+02	  0.044048097	3.456800E+01
122	  0.044248499	-4.644000E+00	  0.044248499	3.950000E+00	  0.044248499	1.883790E+02	  0.044248499	2.314800E+01
123	  0.044448901	-4.684000E+00	  0.044448901	2.006000E+00	  0.044448901	1.891220E+02	  0.044448901	1.170300E+01
124	  0.044649299	-4.724000E+00	  0.044649299	5.500000E-02	  0.044649299	1.883610E+02	  0.044649299	3.210000E-01
125	  0.044849701	-4.764000E+00	  0.044849701	-1.886000E+00	  0.044849701	1.861820E+02	  0.044849701	-1.062900E+01
126	  0.045050103	-4.802000E+00	  0.045050103	-3.814000E+00	  0.045050103	1.828570E+02	  0.045050103	-2.092000E+01
127	  0.045250501	-4.838000E+00	  0.045250501	-5.746000E+00	  0.045250501	1.784930E+02	  0.045250501	-3.048200E+01
128	  0.045450903	-4.874000E+00	  0.045450903	-7.655000E+00	  0.045450903	1.732930E+02	  0.045450903	-3.905400E+01
129	  0.045651305	-4.910000E+00	  0.045651305	-9.583000E+00	  0.045651305	1.673330E+02	  0.045651305	-4.674500E+01
130	  0.045851704	-4.944000E+00	  0.045851704	-1.146400E+01	  0.045851704	1.610650E+02	  0.045851704	-5.330600E+01
131	  0.046052102	-4.980000E+00	  0.046052102	-1.336200E+01	  0.046052102	1.544150E+02	  0.046052102	-5.895700E+01
132	  0.046252504	-5.016000E+00	  0.046252504	-1.523000E+01	  0.046252504	1.476720E+02	  0.046252504	-6.357100E+01
133	  0.046452906	-5.052000E+00	  0.046452906	-1.709200E+01	  0.046452906	1.409520E+02	  0.046452906	-6.735500E+01
134	  0.046653304	-5.090000E+00	  0.046653304	-1.897000E+01	  0.046653304	1.342210E+02	  0.046653304	-7.034700E+01
135	  0.046853706	-5.126000E+00	  0.046853706	-2.081500E+01	  0.046853706	1.277980E+02	  0.046853706	-7.265500E+01
136	  0.047054108	-5.162000E+00	  0.047054108	-2.266700E+01	  0.047054108	1.215510E+02	  0.047054108	-7.435500E+01
137	  0.047254506	-5.196000E+00	  0.047254506	-2.450800E+01	  0.047254506	1.156060E+02	  0.047254506	-7.556300E+01
138	  0.047454908	-5.232000E+00	  0.047454908	-2.632600E+01	  0.047454908	1.099860E+02	  0.047454908	-7.626900E+01
139	  0.047655310	-5.266000E+00	  0.047655310	-2.813100E+01	  0.047655310	1.046910E+02	  0.047655310	-7.662000E+01
140	  0.047855709	-5.299000E+00	  0.047855709	-2.991100E+01	  0.047855709	9.974200E+01	  0.047855709	-7.667100E+01
141	  0.048056111	-5.334000E+00	  0.048056111	-3.168200E+01	  0.048056111	9.508700E+01	  0.048056111	-7.641400E+01
142	  0.048256513	-5.367000E+00	  0.048256513	-3.345700E+01	  0.048256513	9.069100E+01	  0.048256513	-7.597800E+01
143	  0.048456915	-5.398000E+00	  0.048456915	-3.520800E+01	  0.048456915	8.660300E+01	  0.048456915	-7.538600E+01
144	  0.048657313	-5.428000E+00	  0.048657313	-3.698000E+01	  0.048657313	8.270700E+01	  0.048657313	-7.465500E+01
145	  0.048857715	-5.459000E+00	  0.048857715	-3.873100E+01	  0.048857715	7.909000E+01	  0.048857715	-7.378000E+01
146	  0.049058117	-5.486000E+00	  0.049058117	-4.051000E+01	  0.049058117	7.562900E+01	  0.049058117	-7.283800E+01
147	  0.049258515	-5.514000E+00	  0.049258515	-4.224400E+01	  0.049258515	7.246000E+01	  0.049258515	-7.181000E+01
148	  0.049458917	-5.541000E+00	  0.049458917	-4.395000E+01	  0.049458917	6.952700E+01	  0.049458917	-7.073300E+01
149	  0.049659319	-5.570000E+00	  0.049659319	-4.566400E+01	  0.049659319	6.675800E+01	  0.049659319	-6.958700E+01
150	  0.049859721	-5.598000E+00	  0.049859721	-4.736300E+01	  0.049859721	6.417600E+01	  0.049859721	-6.841400E+01
151	  0.050060119	-5.623000E+00	  0.050060119	-4.905900E+01	  0.050060119	6.173900E+01	  0.050060119	-6.723500E+01
152	  0.050260521	-5.646000E+00	  0.050260521	-5.073900E+01	  0.050260521	5.945600E+01	  0.050260521	-6.606600E+01
153	  0.050460923	-5.667000E+00	  0.050460923	-5.244200E+01	  0.050460923	5.726600E+01	  0.050460923	-6.487800E+01
154	  0.050661322	-5.689000E+00	  0.050661322	-5.412800E+01	  0.050661322	5.522700E+01	  0.050661322	-6.367400E+01
155	  0.050861724	-5.706000E+00	  0.050861724	-5.577700E+01	  0.050861724	5.332500E+01	  0.050861724	-6.252300E+01
156	  0.051062126	-5.729000E+00	  0.051062126	-5.741300E+01	  0.051062126	5.156600E+01	  0.051062126	-6.132400E+01
157	  0.051262524	-5.748000E+00	  0.051262524	-5.903400E+01	  0.051262524	4.990000E+01	  0.051262524	-6.016800E+01
158	  0.051462926	-5.769000E+00	  0.051462926	-6.064600E+01	  0.051462926	4.834500E+01	  0.051462926	-5.899700E+01
159	  0.051663328	-5.783000E+00	  0.051663328	-6.226600E+01	  0.051663328	4.683000E+01	  0.051663328	-5.787800E+01
160	  0.051863730	-5.803000E+00	  0.051863730	-6.387700E+01	  0.051863730	4.542600E+01	  0.051863730	-5.673000E+01
161	  0.052064128	-5.813000E+00	  0.052064128	-6.545900E+01	  0.052064128	4.408200E+01	  0.052064128	-5.566000E+01
162	  0.052264530	-5.825000E+00	  0.052264530	-6.704600E+01	  0.052264530	4.280500E+01	  0.052264530	-5.458300E+01
163	  0.052464932	-5.838000E+00	  0.052464932	-6.858100E+01	  0.052464932	4.163700E+01	  0.052464932	-5.354000E+01
164	  0.052665330	-5.855000E+00	  0.052665330	-7.012300E+01	  0.052665330	4.053600E+01	  0.052665330	-5.247900E+01
165	  0.052865732	-5.866000E+00	  0.052865732	-7.164200E+01	  0.052865732	3.947700E+01	  0.052865732	-5.147400E+01
166	  0.053066134	-5.881000E+00	  0.053066134	-7.316300E+01	  0.053066134	3.848400E+01	  0.053066134	-5.045600E+01
167	  0.053266536	-5.894000E+00	  0.053266536	-7.465900E+01	  0.053266536	3.754500E+01	  0.053266536	-4.947200E+01
168	  0.053466935	-5.908000E+00	  0.053466935	-7.615300E+01	  0.053466935	3.665700E+01	  0.053466935	-4.849100E+01
169	  0.053667337	-5.919000E+00	  0.053667337	-7.764400E+01	  0.053667337	3.579400E+01	  0.053667337	-4.754000E+01
170	  0.053867739	-5.928000E+00	  0.053867739	-7.911700E+01	  0.053867739	3.497200E+01	  0.053867739	-4.661600E+01
171	  0.054068137	-5.942000E+00	  0.054068137	-8.058900E+01	  0.054068137	3.421000E+01	  0.054068137	-4.568100E+01
172	  0.054268539	-5.951000E+00	  0.054268539	-8.203700E+01	  0.054268539	3.347000E+01	  0.054268539	-4.479100E+01
173	  0.054468941	-5.965000E+00	  0.054468941	-8.345700E+01	  0.054468941	3.279800E+01	  0.054468941	-4.390600E+01
174	  0.054669335	-5.979000E+00	  0.054669335	-8.487200E+01	  0.054669335	3.215300E+01	  0.054669335	-4.303800E+01
175	  0.054869737	-5.991000E+00	  0.054869737	-8.628200E+01	  0.054869737	3.152900E+01	  0.054869737	-4.219000E+01
176	  0.055070139	-6.005000E+00	  0.055070139	-8.772700E+01	  0.055070139	3.092500E+01	  0.055070139	-4.132300E+01
177	  0.055270538	-6.016000E+00	  0.055270538	-8.910300E+01	  0.055270538	3.036400E+01	  0.055270538	-4.051400E+01
178	  0.055470940	-6.026000E+00	  0.055470940	-9.052200E+01	  0.055470940	2.980300E+01	  0.055470940	-3.969300E+01
179	  0.055671342	-6.036000E+00	  0.055671342	-9.191000E+01	  0.055671342	2.927700E+01	  0.055671342	-3.889800E+01
180	  0.055871744	-6.045000E+00	  0.055871744	-9.330800E+01	  0.055871744	2.876700E+01	  0.055871744	-3.810700E+01
181	  0.056072142	-6.053000E+00	  0.056072142	-9.471700E+01	  0.056072142	2.826600E+01	  0.056072142	-3.732200E+01
182	  0.056272544	-6.066000E+00	  0.056272544	-9.607400E+01	  0.056272544	2.781900E+01	  0.056272544	-3.656400E+01
183	  0.056472946	-6.076000E+00	  0.056472946	-9.743600E+01	  0.056472946	2.738200E+01	  0.056472946	-3.581400E+01
184	  0.056673344	-6.085000E+00	  0.056673344	-9.877800E+01	  0.056673344	2.696000E+01	  0.056673344	-3.508900E+01
