! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/254.ew.m8.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 12:00:05 PM	05/09/2018 11:52:33 AM
! INTERNAL TEMP:    	54.3 C	53.5 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-126.60°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.123 ohm, -1.012 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
119	  0.043647297	-4.273000E+00	  0.043647297	9.830000E+00	  0.043647297	1.853190E+02	  0.043647297	6.179100E+01
120	  0.043847695	-4.320000E+00	  0.043847695	7.867000E+00	  0.043847695	1.909460E+02	  0.043847695	5.044500E+01
121	  0.044048097	-4.368000E+00	  0.044048097	5.876000E+00	  0.044048097	1.950550E+02	  0.044048097	3.808100E+01
122	  0.044248499	-4.418000E+00	  0.044248499	3.902000E+00	  0.044248499	1.973440E+02	  0.044248499	2.530000E+01
123	  0.044448901	-4.465000E+00	  0.044448901	1.951000E+00	  0.044448901	1.979200E+02	  0.044448901	1.255100E+01
124	  0.044649299	-4.511000E+00	  0.044649299	-1.700000E-02	  0.044649299	1.968200E+02	  0.044649299	-1.110000E-01
125	  0.044849701	-4.556000E+00	  0.044849701	-1.958000E+00	  0.044849701	1.941800E+02	  0.044849701	-1.209000E+01
126	  0.045050103	-4.598000E+00	  0.045050103	-3.910000E+00	  0.045050103	1.901720E+02	  0.045050103	-2.338600E+01
127	  0.045250501	-4.641000E+00	  0.045250501	-5.872000E+00	  0.045250501	1.849280E+02	  0.045250501	-3.377700E+01
128	  0.045450903	-4.682000E+00	  0.045450903	-7.815000E+00	  0.045450903	1.788170E+02	  0.045450903	-4.299400E+01
129	  0.045651305	-4.720000E+00	  0.045651305	-9.736000E+00	  0.045651305	1.721230E+02	  0.045651305	-5.100900E+01
130	  0.045851704	-4.762000E+00	  0.045851704	-1.164200E+01	  0.045851704	1.649000E+02	  0.045851704	-5.774800E+01
131	  0.046052102	-4.803000E+00	  0.046052102	-1.353800E+01	  0.046052102	1.575040E+02	  0.046052102	-6.338700E+01
132	  0.046252504	-4.844000E+00	  0.046252504	-1.541700E+01	  0.046252504	1.500710E+02	  0.046252504	-6.794800E+01
133	  0.046452906	-4.880000E+00	  0.046452906	-1.727300E+01	  0.046452906	1.428680E+02	  0.046452906	-7.167200E+01
134	  0.046653304	-4.919000E+00	  0.046653304	-1.913600E+01	  0.046653304	1.357160E+02	  0.046653304	-7.449800E+01
135	  0.046853706	-4.956000E+00	  0.046853706	-2.100500E+01	  0.046853706	1.288070E+02	  0.046853706	-7.668800E+01
136	  0.047054108	-4.990000E+00	  0.047054108	-2.283600E+01	  0.047054108	1.223010E+02	  0.047054108	-7.824200E+01
137	  0.047254506	-5.023000E+00	  0.047254506	-2.469100E+01	  0.047254506	1.160110E+02	  0.047254506	-7.929100E+01
138	  0.047454908	-5.054000E+00	  0.047454908	-2.652100E+01	  0.047454908	1.101220E+02	  0.047454908	-7.990600E+01
139	  0.047655310	-5.086000E+00	  0.047655310	-2.833500E+01	  0.047655310	1.045840E+02	  0.047655310	-8.010100E+01
140	  0.047855709	-5.118000E+00	  0.047855709	-3.011300E+01	  0.047855709	9.946200E+01	  0.047855709	-7.997100E+01
141	  0.048056111	-5.151000E+00	  0.048056111	-3.188300E+01	  0.048056111	9.465700E+01	  0.048056111	-7.955300E+01
142	  0.048256513	-5.181000E+00	  0.048256513	-3.365800E+01	  0.048256513	9.012800E+01	  0.048256513	-7.896900E+01
143	  0.048456915	-5.214000E+00	  0.048456915	-3.540500E+01	  0.048456915	8.594800E+01	  0.048456915	-7.816400E+01
144	  0.048657313	-5.244000E+00	  0.048657313	-3.716800E+01	  0.048657313	8.198200E+01	  0.048657313	-7.725900E+01
145	  0.048857715	-5.271000E+00	  0.048857715	-3.891700E+01	  0.048857715	7.828800E+01	  0.048857715	-7.627100E+01
146	  0.049058117	-5.297000E+00	  0.049058117	-4.067800E+01	  0.049058117	7.479700E+01	  0.049058117	-7.519400E+01
147	  0.049258515	-5.323000E+00	  0.049258515	-4.238700E+01	  0.049258515	7.162000E+01	  0.049258515	-7.405400E+01
148	  0.049458917	-5.349000E+00	  0.049458917	-4.409000E+01	  0.049458917	6.864700E+01	  0.049458917	-7.285800E+01
149	  0.049659319	-5.375000E+00	  0.049659319	-4.578700E+01	  0.049659319	6.586700E+01	  0.049659319	-7.161700E+01
150	  0.049859721	-5.404000E+00	  0.049859721	-4.747500E+01	  0.049859721	6.327900E+01	  0.049859721	-7.031900E+01
151	  0.050060119	-5.428000E+00	  0.050060119	-4.914700E+01	  0.050060119	6.084900E+01	  0.050060119	-6.906300E+01
152	  0.050260521	-5.451000E+00	  0.050260521	-5.084400E+01	  0.050260521	5.852700E+01	  0.050260521	-6.777300E+01
153	  0.050460923	-5.473000E+00	  0.050460923	-5.252400E+01	  0.050460923	5.636000E+01	  0.050460923	-6.648800E+01
154	  0.050661322	-5.494000E+00	  0.050661322	-5.417500E+01	  0.050661322	5.434800E+01	  0.050661322	-6.522900E+01
155	  0.050861724	-5.514000E+00	  0.050861724	-5.584200E+01	  0.050861724	5.243000E+01	  0.050861724	-6.395800E+01
156	  0.051062126	-5.534000E+00	  0.051062126	-5.749300E+01	  0.051062126	5.064000E+01	  0.051062126	-6.269500E+01
157	  0.051262524	-5.554000E+00	  0.051262524	-5.909800E+01	  0.051262524	4.899700E+01	  0.051262524	-6.146600E+01
158	  0.051462926	-5.575000E+00	  0.051462926	-6.068900E+01	  0.051462926	4.746100E+01	  0.051462926	-6.024700E+01
159	  0.051663328	-5.591000E+00	  0.051663328	-6.231100E+01	  0.051663328	4.595400E+01	  0.051663328	-5.904900E+01
160	  0.051863730	-5.610000E+00	  0.051863730	-6.388200E+01	  0.051863730	4.458700E+01	  0.051863730	-5.787300E+01
161	  0.052064128	-5.625000E+00	  0.052064128	-6.546900E+01	  0.052064128	4.325800E+01	  0.052064128	-5.672000E+01
162	  0.052264530	-5.634000E+00	  0.052264530	-6.704700E+01	  0.052264530	4.198300E+01	  0.052264530	-5.560900E+01
163	  0.052464932	-5.646000E+00	  0.052464932	-6.859000E+01	  0.052464932	4.080700E+01	  0.052464932	-5.452000E+01
164	  0.052665330	-5.659000E+00	  0.052665330	-7.013400E+01	  0.052665330	3.969300E+01	  0.052665330	-5.343100E+01
165	  0.052865732	-5.671000E+00	  0.052865732	-7.164600E+01	  0.052865732	3.865000E+01	  0.052865732	-5.238200E+01
166	  0.053066134	-5.681000E+00	  0.053066134	-7.315000E+01	  0.053066134	3.765600E+01	  0.053066134	-5.135500E+01
167	  0.053266536	-5.692000E+00	  0.053266536	-7.464800E+01	  0.053266536	3.671400E+01	  0.053266536	-5.033900E+01
168	  0.053466935	-5.702000E+00	  0.053466935	-7.613900E+01	  0.053466935	3.581600E+01	  0.053466935	-4.934200E+01
169	  0.053667337	-5.711000E+00	  0.053667337	-7.763700E+01	  0.053667337	3.495100E+01	  0.053667337	-4.835500E+01
170	  0.053867739	-5.718000E+00	  0.053867739	-7.909300E+01	  0.053867739	3.413600E+01	  0.053867739	-4.741700E+01
171	  0.054068137	-5.724000E+00	  0.054068137	-8.058000E+01	  0.054068137	3.334100E+01	  0.054068137	-4.646700E+01
172	  0.054268539	-5.728000E+00	  0.054268539	-8.205200E+01	  0.054268539	3.257900E+01	  0.054268539	-4.554500E+01
173	  0.054468941	-5.738000E+00	  0.054468941	-8.346900E+01	  0.054468941	3.189800E+01	  0.054468941	-4.465000E+01
174	  0.054669335	-5.747000E+00	  0.054669335	-8.490800E+01	  0.054669335	3.123400E+01	  0.054669335	-4.375100E+01
175	  0.054869737	-5.755000E+00	  0.054869737	-8.634900E+01	  0.054869737	3.059100E+01	  0.054869737	-4.286700E+01
176	  0.055070139	-5.760000E+00	  0.055070139	-8.776500E+01	  0.055070139	2.997600E+01	  0.055070139	-4.201500E+01
177	  0.055270538	-5.767000E+00	  0.055270538	-8.917900E+01	  0.055270538	2.939200E+01	  0.055270538	-4.117000E+01
178	  0.055470940	-5.776000E+00	  0.055470940	-9.059200E+01	  0.055470940	2.884200E+01	  0.055470940	-4.032800E+01
179	  0.055671342	-5.779000E+00	  0.055671342	-9.201900E+01	  0.055671342	2.828500E+01	  0.055671342	-3.950500E+01
180	  0.055871744	-5.786000E+00	  0.055871744	-9.344400E+01	  0.055871744	2.776700E+01	  0.055871744	-3.868000E+01
181	  0.056072142	-5.789000E+00	  0.056072142	-9.484000E+01	  0.056072142	2.726500E+01	  0.056072142	-3.789100E+01
182	  0.056272544	-5.796000E+00	  0.056272544	-9.624300E+01	  0.056272544	2.679500E+01	  0.056272544	-3.709600E+01
183	  0.056472946	-5.803000E+00	  0.056472946	-9.765000E+01	  0.056472946	2.634100E+01	  0.056472946	-3.631000E+01
184	  0.056673344	-5.803000E+00	  0.056673344	-9.903000E+01	  0.056673344	2.588900E+01	  0.056673344	-3.556000E+01
185	  0.056873746	-5.811000E+00	  0.056873746	-1.004090E+02	  0.056873746	2.548000E+01	  0.056873746	-3.480400E+01
186	  0.057074148	-5.812000E+00	  0.057074148	-1.017970E+02	  0.057074148	2.506500E+01	  0.057074148	-3.406200E+01
187	  0.057274550	-5.816000E+00	  0.057274550	-1.031800E+02	  0.057274550	2.467200E+01	  0.057274550	-3.332700E+01
188	  0.057474948	-5.817000E+00	  0.057474948	-1.045490E+02	  0.057474948	2.429200E+01	  0.057474948	-3.261100E+01
189	  0.057675350	-5.821000E+00	  0.057675350	-1.059070E+02	  0.057675350	2.393600E+01	  0.057675350	-3.190200E+01
190	  0.057875752	-5.820000E+00	  0.057875752	-1.072670E+02	  0.057875752	2.357800E+01	  0.057875752	-3.120800E+01
191	  0.058076151	-5.825000E+00	  0.058076151	-1.086340E+02	  0.058076151	2.324800E+01	  0.058076151	-3.050800E+01
192	  0.058276553	-5.824000E+00	  0.058276553	-1.099800E+02	  0.058276553	2.291800E+01	  0.058276553	-2.983300E+01
193	  0.058476955	-5.824000E+00	  0.058476955	-1.112850E+02	  0.058476955	2.261200E+01	  0.058476955	-2.918300E+01
194	  0.058677353	-5.823000E+00	  0.058677353	-1.126260E+02	  0.058677353	2.230600E+01	  0.058677353	-2.852300E+01
195	  0.058877755	-5.822000E+00	  0.058877755	-1.139390E+02	  0.058877755	2.201400E+01	  0.058877755	-2.788300E+01
196	  0.059078157	-5.817000E+00	  0.059078157	-1.152350E+02	  0.059078157	2.172700E+01	  0.059078157	-2.725900E+01
197	  0.059278559	-5.817000E+00	  0.059278559	-1.165380E+02	  0.059278559	2.146200E+01	  0.059278559	-2.663200E+01
198	  0.059478957	-5.815000E+00	  0.059478957	-1.178050E+02	  0.059478957	2.120600E+01	  0.059478957	-2.602900E+01
199	  0.059679359	-5.812000E+00	  0.059679359	-1.190960E+02	  0.059679359	2.095300E+01	  0.059679359	-2.542100E+01
200	  0.059879761	-5.811000E+00	  0.059879761	-1.203370E+02	  0.059879761	2.072400E+01	  0.059879761	-2.483700E+01
201	  0.060080159	-5.809000E+00	  0.060080159	-1.215840E+02	  0.060080159	2.049800E+01	  0.060080159	-2.425700E+01
202	  0.060280561	-5.806000E+00	  0.060280561	-1.228370E+02	  0.060280561	2.027600E+01	  0.060280561	-2.367800E+01
203	  0.060480963	-5.807000E+00	  0.060480963	-1.240530E+02	  0.060480963	2.007800E+01	  0.060480963	-2.311700E+01
204	  0.060681365	-5.806000E+00	  0.060681365	-1.252700E+02	  0.060681365	1.988000E+01	  0.060681365	-2.256100E+01
205	  0.060881764	-5.803000E+00	  0.060881764	-1.264830E+02	  0.060881764	1.968400E+01	  0.060881764	-2.201300E+01
206	  0.061082166	-5.802000E+00	  0.061082166	-1.277150E+02	  0.061082166	1.949900E+01	  0.061082166	-2.145700E+01
207	  0.061282568	-5.800000E+00	  0.061282568	-1.289280E+02	  0.061282568	1.931900E+01	  0.061282568	-2.091400E+01
208	  0.061482966	-5.802000E+00	  0.061482966	-1.301240E+02	  0.061482966	1.915800E+01	  0.061482966	-2.037900E+01
209	  0.061683368	-5.803000E+00	  0.061683368	-1.313200E+02	  0.061683368	1.900000E+01	  0.061683368	-1.984800E+01
210	  0.061883770	-5.804000E+00	  0.061883770	-1.324940E+02	  0.061883770	1.885300E+01	  0.061883770	-1.933000E+01
211	  0.062084168	-5.805000E+00	  0.062084168	-1.336750E+02	  0.062084168	1.870800E+01	  0.062084168	-1.881100E+01
212	  0.062284570	-5.806000E+00	  0.062284570	-1.348600E+02	  0.062284570	1.856800E+01	  0.062284570	-1.829400E+01
213	  0.062484972	-5.797000E+00	  0.062484972	-1.360290E+02	  0.062484972	1.840500E+01	  0.062484972	-1.779400E+01
214	  0.062685370	-5.799000E+00	  0.062685370	-1.372010E+02	  0.062685370	1.827900E+01	  0.062685370	-1.728700E+01
215	  0.062885776	-5.799000E+00	  0.062885776	-1.383720E+02	  0.062885776	1.815200E+01	  0.062885776	-1.678500E+01
216	  0.063086174	-5.796000E+00	  0.063086174	-1.395800E+02	  0.063086174	1.801900E+01	  0.063086174	-1.627100E+01
217	  0.063286573	-5.798000E+00	  0.063286573	-1.407310E+02	  0.063286573	1.790700E+01	  0.063286573	-1.578100E+01
218	  0.063486971	-5.799000E+00	  0.063486971	-1.418930E+02	  0.063486971	1.779900E+01	  0.063486971	-1.528800E+01
219	  0.063687377	-5.796000E+00	  0.063687377	-1.430500E+02	  0.063687377	1.768200E+01	  0.063687377	-1.480400E+01
220	  0.063887775	-5.793000E+00	  0.063887775	-1.442110E+02	  0.063887775	1.757100E+01	  0.063887775	-1.431800E+01
221	  0.064088173	-5.794000E+00	  0.064088173	-1.453710E+02	  0.064088173	1.747300E+01	  0.064088173	-1.383400E+01
222	  0.064288579	-5.791000E+00	  0.064288579	-1.465630E+02	  0.064288579	1.736500E+01	  0.064288579	-1.334000E+01
223	  0.064488977	-5.791000E+00	  0.064488977	-1.476950E+02	  0.064488977	1.727500E+01	  0.064488977	-1.287200E+01
224	  0.064689375	-5.788000E+00	  0.064689375	-1.488320E+02	  0.064689375	1.718100E+01	  0.064689375	-1.240400E+01
225	  0.064889781	-5.788000E+00	  0.064889781	-1.499910E+02	  0.064889781	1.709800E+01	  0.064889781	-1.192800E+01
226	  0.065090179	-5.785000E+00	  0.065090179	-1.511100E+02	  0.065090179	1.701100E+01	  0.065090179	-1.147100E+01
227	  0.065290578	-5.784000E+00	  0.065290578	-1.522340E+02	  0.065290578	1.693300E+01	  0.065290578	-1.101300E+01
228	  0.065490983	-5.781000E+00	  0.065490983	-1.533370E+02	  0.065490983	1.685400E+01	  0.065490983	-1.056600E+01
229	  0.065691382	-5.776000E+00	  0.065691382	-1.544620E+02	  0.065691382	1.677300E+01	  0.065691382	-1.011100E+01
230	  0.065891780	-5.772000E+00	  0.065891780	-1.555840E+02	  0.065891780	1.669800E+01	  0.065891780	-9.659000E+00
231	  0.066092186	-5.772000E+00	  0.066092186	-1.566350E+02	  0.066092186	1.664000E+01	  0.066092186	-9.235000E+00
232	  0.066292584	-5.770000E+00	  0.066292584	-1.577250E+02	  0.066292584	1.657800E+01	  0.066292584	-8.797000E+00
233	  0.066492982	-5.766000E+00	  0.066492982	-1.588340E+02	  0.066492982	1.651400E+01	  0.066492982	-8.353000E+00
234	  0.066693388	-5.765000E+00	  0.066693388	-1.598790E+02	  0.066693388	1.646000E+01	  0.066693388	-7.935000E+00
235	  0.066893786	-5.765000E+00	  0.066893786	-1.609310E+02	  0.066893786	1.641600E+01	  0.066893786	-7.515000E+00
236	  0.067094192	-5.761000E+00	  0.067094192	-1.619810E+02	  0.067094192	1.636000E+01	  0.067094192	-7.097000E+00
237	  0.067294590	-5.762000E+00	  0.067294590	-1.630380E+02	  0.067294590	1.632000E+01	  0.067294590	-6.676000E+00
238	  0.067494988	-5.765000E+00	  0.067494988	-1.640590E+02	  0.067494988	1.629200E+01	  0.067494988	-6.270000E+00
239	  0.067695394	-5.763000E+00	  0.067695394	-1.651050E+02	  0.067695394	1.625000E+01	  0.067695394	-5.856000E+00
240	  0.067895792	-5.767000E+00	  0.067895792	-1.661290E+02	  0.067895792	1.622700E+01	  0.067895792	-5.449000E+00
241	  0.068096191	-5.767000E+00	  0.068096191	-1.671810E+02	  0.068096191	1.619700E+01	  0.068096191	-5.033000E+00
242	  0.068296596	-5.772000E+00	  0.068296596	-1.682350E+02	  0.068296596	1.618200E+01	  0.068296596	-4.616000E+00
243	  0.068496995	-5.775000E+00	  0.068496995	-1.692210E+02	  0.068496995	1.616400E+01	  0.068496995	-4.227000E+00
244	  0.068697393	-5.777000E+00	  0.068697393	-1.702470E+02	  0.068697393	1.614700E+01	  0.068697393	-3.823000E+00
245	  0.068897791	-5.779000E+00	  0.068897791	-1.712640E+02	  0.068897791	1.613100E+01	  0.068897791	-3.423000E+00
246	  0.069098189	-5.782000E+00	  0.069098189	-1.722830E+02	  0.069098189	1.612000E+01	  0.069098189	-3.023000E+00
247	  0.069298595	-5.789000E+00	  0.069298595	-1.732950E+02	  0.069298595	1.612100E+01	  0.069298595	-2.625000E+00
248	  0.069498993	-5.789000E+00	  0.069498993	-1.743340E+02	  0.069498993	1.610800E+01	  0.069498993	-2.217000E+00
249	  0.069699399	-5.797000E+00	  0.069699399	-1.753590E+02	  0.069699399	1.611500E+01	  0.069699399	-1.815000E+00
250	  0.069899797	-5.803000E+00	  0.069899797	-1.763670E+02	  0.069899797	1.612200E+01	  0.069899797	-1.420000E+00
251	  0.070100196	-5.806000E+00	  0.070100196	-1.774110E+02	  0.070100196	1.612300E+01	  0.070100196	-1.012000E+00
252	  0.070300601	-5.808000E+00	  0.070300601	-1.784150E+02	  0.070300601	1.612400E+01	  0.070300601	-6.190000E-01
253	  0.070501000	-5.815000E+00	  0.070501000	-1.794070E+02	  0.070501000	1.614100E+01	  0.070501000	-2.310000E-01
254	  0.070701398	-5.817000E+00	  0.070701398	1.795580E+02	  0.070701398	1.614500E+01	  0.070701398	1.720000E-01
255	  0.070901804	-5.818000E+00	  0.070901804	1.785590E+02	  0.070901804	1.615000E+01	  0.070901804	5.630000E-01
256	  0.071102202	-5.821000E+00	  0.071102202	1.775290E+02	  0.071102202	1.616000E+01	  0.071102202	9.650000E-01
257	  0.071302600	-5.827000E+00	  0.071302600	1.765370E+02	  0.071302600	1.618400E+01	  0.071302600	1.353000E+00
258	  0.071503006	-5.832000E+00	  0.071503006	1.755500E+02	  0.071503006	1.620500E+01	  0.071503006	1.738000E+00
259	  0.071703404	-5.835000E+00	  0.071703404	1.745610E+02	  0.071703404	1.622500E+01	  0.071703404	2.125000E+00
260	  0.071903802	-5.839000E+00	  0.071903802	1.735650E+02	  0.071903802	1.624600E+01	  0.071903802	2.514000E+00
261	  0.072104208	-5.843000E+00	  0.072104208	1.725950E+02	  0.072104208	1.627300E+01	  0.072104208	2.894000E+00
262	  0.072304606	-5.844000E+00	  0.072304606	1.716110E+02	  0.072304606	1.629300E+01	  0.072304606	3.279000E+00
263	  0.072505005	-5.847000E+00	  0.072505005	1.706430E+02	  0.072505005	1.631900E+01	  0.072505005	3.658000E+00
264	  0.072705410	-5.850000E+00	  0.072705410	1.696800E+02	  0.072705410	1.634700E+01	  0.072705410	4.035000E+00
265	  0.072905809	-5.849000E+00	  0.072905809	1.687240E+02	  0.072905809	1.636800E+01	  0.072905809	4.411000E+00
266	  0.073106214	-5.854000E+00	  0.073106214	1.677580E+02	  0.073106214	1.640700E+01	  0.073106214	4.790000E+00
267	  0.073306613	-5.859000E+00	  0.073306613	1.668590E+02	  0.073306613	1.644500E+01	  0.073306613	5.143000E+00
268	  0.073507011	-5.864000E+00	  0.073507011	1.658920E+02	  0.073507011	1.648900E+01	  0.073507011	5.523000E+00
269	  0.073707417	-5.869000E+00	  0.073707417	1.649720E+02	  0.073707417	1.653100E+01	  0.073707417	5.884000E+00
270	  0.073907815	-5.872000E+00	  0.073907815	1.640510E+02	  0.073907815	1.657200E+01	  0.073907815	6.247000E+00
271	  0.074108213	-5.874000E+00	  0.074108213	1.631570E+02	  0.074108213	1.661000E+01	  0.074108213	6.600000E+00
272	  0.074308619	-5.878000E+00	  0.074308619	1.622550E+02	  0.074308619	1.665700E+01	  0.074308619	6.957000E+00
273	  0.074509017	-5.884000E+00	  0.074509017	1.613320E+02	  0.074509017	1.671000E+01	  0.074509017	7.321000E+00
274	  0.074709415	-5.885000E+00	  0.074709415	1.604490E+02	  0.074709415	1.675100E+01	  0.074709415	7.672000E+00
275	  0.074909821	-5.896000E+00	  0.074909821	1.595510E+02	  0.074909821	1.682100E+01	  0.074909821	8.026000E+00
276	  0.075110219	-5.899000E+00	  0.075110219	1.586390E+02	  0.075110219	1.687400E+01	  0.075110219	8.388000E+00
277	  0.075310618	-5.904000E+00	  0.075310618	1.577590E+02	  0.075310618	1.693100E+01	  0.075310618	8.738000E+00
278	  0.075511023	-5.911000E+00	  0.075511023	1.568900E+02	  0.075511023	1.699400E+01	  0.075511023	9.083000E+00
279	  0.075711422	-5.919000E+00	  0.075711422	1.559940E+02	  0.075711422	1.706400E+01	  0.075711422	9.439000E+00
280	  0.075911827	-5.929000E+00	  0.075911827	1.551160E+02	  0.075911827	1.714300E+01	  0.075911827	9.788000E+00
281	  0.076112226	-5.934000E+00	  0.076112226	1.542360E+02	  0.076112226	1.720900E+01	  0.076112226	1.014000E+01
282	  0.076312624	-5.938000E+00	  0.076312624	1.533580E+02	  0.076312624	1.727400E+01	  0.076312624	1.049200E+01
283	  0.076513030	-5.953000E+00	  0.076513030	1.524540E+02	  0.076513030	1.737100E+01	  0.076513030	1.085100E+01
284	  0.076713428	-5.959000E+00	  0.076713428	1.515510E+02	  0.076713428	1.744800E+01	  0.076713428	1.121400E+01
285	  0.076913826	-5.969000E+00	  0.076913826	1.506520E+02	  0.076913826	1.753600E+01	  0.076913826	1.157400E+01
286	  0.077114232	-5.975000E+00	  0.077114232	1.497850E+02	  0.077114232	1.761500E+01	  0.077114232	1.192300E+01
287	  0.077314630	-5.981000E+00	  0.077314630	1.488810E+02	  0.077314630	1.770000E+01	  0.077314630	1.228800E+01
288	  0.077515028	-5.990000E+00	  0.077515028	1.480280E+02	  0.077515028	1.779000E+01	  0.077515028	1.263200E+01
289	  0.077715434	-6.001000E+00	  0.077715434	1.471290E+02	  0.077715434	1.789000E+01	  0.077715434	1.299500E+01
290	  0.077915832	-6.010000E+00	  0.077915832	1.462280E+02	  0.077915832	1.799100E+01	  0.077915832	1.335900E+01
291	  0.078116231	-6.014000E+00	  0.078116231	1.453740E+02	  0.078116231	1.807400E+01	  0.078116231	1.370900E+01
292	  0.078316636	-6.025000E+00	  0.078316636	1.444350E+02	  0.078316636	1.818700E+01	  0.078316636	1.409000E+01
293	  0.078517035	-6.031000E+00	  0.078517035	1.435510E+02	  0.078517035	1.828400E+01	  0.078517035	1.445200E+01
294	  0.078717433	-6.039000E+00	  0.078717433	1.426470E+02	  0.078717433	1.838900E+01	  0.078717433	1.482300E+01
295	  0.078917839	-6.047000E+00	  0.078917839	1.417800E+02	  0.078917839	1.849500E+01	  0.078917839	1.517800E+01
296	  0.079118237	-6.056000E+00	  0.079118237	1.409550E+02	  0.079118237	1.860100E+01	  0.079118237	1.551700E+01
297	  0.079318643	-6.066000E+00	  0.079318643	1.400460E+02	  0.079318643	1.872400E+01	  0.079318643	1.589000E+01
298	  0.079519041	-6.069000E+00	  0.079519041	1.391830E+02	  0.079519041	1.882300E+01	  0.079519041	1.625000E+01
299	  0.079719439	-6.081000E+00	  0.079719439	1.383220E+02	  0.079719439	1.894800E+01	  0.079719439	1.660500E+01
300	  0.079919845	-6.091000E+00	  0.079919845	1.374670E+02	  0.079919845	1.907100E+01	  0.079919845	1.695900E+01
301	  0.080120243	-6.098000E+00	  0.080120243	1.365910E+02	  0.080120243	1.919200E+01	  0.080120243	1.732400E+01
302	  0.080320641	-6.105000E+00	  0.080320641	1.357020E+02	  0.080320641	1.931600E+01	  0.080320641	1.769700E+01
303	  0.080521047	-6.115000E+00	  0.080521047	1.348860E+02	  0.080521047	1.944200E+01	  0.080521047	1.803700E+01
304	  0.080721445	-6.124000E+00	  0.080721445	1.340080E+02	  0.080721445	1.957600E+01	  0.080721445	1.840500E+01
305	  0.080921844	-6.133000E+00	  0.080921844	1.331880E+02	  0.080921844	1.970800E+01	  0.080921844	1.874900E+01
306	  0.081122249	-6.145000E+00	  0.081122249	1.323530E+02	  0.081122249	1.985000E+01	  0.081122249	1.909900E+01
307	  0.081322648	-6.157000E+00	  0.081322648	1.315260E+02	  0.081322648	1.999500E+01	  0.081322648	1.944500E+01
308	  0.081523046	-6.166000E+00	  0.081523046	1.306820E+02	  0.081523046	2.013800E+01	  0.081523046	1.980200E+01
309	  0.081723452	-6.174000E+00	  0.081723452	1.298510E+02	  0.081723452	2.027700E+01	  0.081723452	2.015700E+01
310	  0.081923850	-6.187000E+00	  0.081923850	1.290160E+02	  0.081923850	2.043400E+01	  0.081923850	2.050900E+01
311	  0.082124248	-6.195000E+00	  0.082124248	1.281870E+02	  0.082124248	2.058000E+01	  0.082124248	2.086400E+01
312	  0.082324654	-6.210000E+00	  0.082324654	1.273960E+02	  0.082324654	2.074300E+01	  0.082324654	2.119600E+01
313	  0.082525052	-6.219000E+00	  0.082525052	1.265670E+02	  0.082525052	2.090000E+01	  0.082525052	2.155100E+01
314	  0.082725458	-6.235000E+00	  0.082725458	1.257750E+02	  0.082725458	2.107000E+01	  0.082725458	2.188500E+01
315	  0.082925856	-6.252000E+00	  0.082925856	1.249570E+02	  0.082925856	2.125300E+01	  0.082925856	2.223000E+01
316	  0.083126254	-6.264000E+00	  0.083126254	1.241650E+02	  0.083126254	2.142300E+01	  0.083126254	2.256700E+01
317	  0.083326660	-6.277000E+00	  0.083326660	1.233430E+02	  0.083326660	2.160100E+01	  0.083326660	2.291900E+01
318	  0.083527058	-6.293000E+00	  0.083527058	1.225460E+02	  0.083527058	2.178600E+01	  0.083527058	2.325800E+01
