! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/254.ew.m11.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 12:11:43 PM	05/09/2018 12:08:51 PM
! INTERNAL TEMP:    	55.0 C	54.8 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-126.76°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.134 ohm, -0.806 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
18	  0.023406813	-6.950000E-01	  0.023406813	-1.530610E+02	  0.023406813	2.113000E+00	  0.023406813	-1.195500E+01
19	  0.023607215	-7.020000E-01	  0.023607215	-1.546690E+02	  0.023607215	2.121000E+00	  0.023607215	-1.121600E+01
20	  0.023807615	-7.100000E-01	  0.023807615	-1.562760E+02	  0.023807615	2.133000E+00	  0.023807615	-1.048300E+01
21	  0.024008015	-7.180000E-01	  0.024008015	-1.579180E+02	  0.024008015	2.146000E+00	  0.024008015	-9.738000E+00
22	  0.024208417	-7.240000E-01	  0.024208417	-1.595720E+02	  0.024208417	2.150000E+00	  0.024208417	-8.992000E+00
23	  0.024408817	-7.320000E-01	  0.024408817	-1.612340E+02	  0.024408817	2.163000E+00	  0.024408817	-8.246000E+00
24	  0.024609219	-7.370000E-01	  0.024609219	-1.628940E+02	  0.024609219	2.170000E+00	  0.024609219	-7.505000E+00
25	  0.024809619	-7.460000E-01	  0.024809619	-1.645670E+02	  0.024809619	2.186000E+00	  0.024809619	-6.761000E+00
26	  0.025010020	-7.550000E-01	  0.025010020	-1.662240E+02	  0.025010020	2.204000E+00	  0.025010020	-6.028000E+00
27	  0.025210422	-7.640000E-01	  0.025210422	-1.679150E+02	  0.025210422	2.224000E+00	  0.025210422	-5.282000E+00
28	  0.025410822	-7.750000E-01	  0.025410822	-1.696070E+02	  0.025410822	2.249000E+00	  0.025410822	-4.538000E+00
29	  0.025611224	-7.860000E-01	  0.025611224	-1.713090E+02	  0.025611224	2.276000E+00	  0.025611224	-3.791000E+00
30	  0.025811624	-7.970000E-01	  0.025811624	-1.730300E+02	  0.025811624	2.301000E+00	  0.025811624	-3.038000E+00
31	  0.026012026	-8.070000E-01	  0.026012026	-1.747600E+02	  0.026012026	2.327000E+00	  0.026012026	-2.282000E+00
32	  0.026212426	-8.180000E-01	  0.026212426	-1.765030E+02	  0.026212426	2.354000E+00	  0.026212426	-1.522000E+00
33	  0.026412826	-8.310000E-01	  0.026412826	-1.782410E+02	  0.026412826	2.392000E+00	  0.026412826	-7.650000E-01
34	  0.026613226	-8.450000E-01	  0.026613226	1.799910E+02	  0.026613226	2.431000E+00	  0.026613226	3.000000E-03
35	  0.026813626	-8.590000E-01	  0.026813626	1.782270E+02	  0.026813626	2.472000E+00	  0.026813626	7.710000E-01
36	  0.027014028	-8.750000E-01	  0.027014028	1.764520E+02	  0.027014028	2.519000E+00	  0.027014028	1.544000E+00
37	  0.027214428	-8.900000E-01	  0.027214428	1.746750E+02	  0.027214428	2.566000E+00	  0.027214428	2.318000E+00
38	  0.027414829	-9.060000E-01	  0.027414829	1.728900E+02	  0.027414829	2.615000E+00	  0.027414829	3.097000E+00
39	  0.027615231	-9.220000E-01	  0.027615231	1.710930E+02	  0.027615231	2.668000E+00	  0.027615231	3.883000E+00
40	  0.027815631	-9.380000E-01	  0.027815631	1.692870E+02	  0.027815631	2.723000E+00	  0.027815631	4.674000E+00
41	  0.028016033	-9.560000E-01	  0.028016033	1.674720E+02	  0.028016033	2.781000E+00	  0.028016033	5.471000E+00
42	  0.028216433	-9.740000E-01	  0.028216433	1.656310E+02	  0.028216433	2.847000E+00	  0.028216433	6.282000E+00
43	  0.028416833	-9.940000E-01	  0.028416833	1.637940E+02	  0.028416833	2.916000E+00	  0.028416833	7.094000E+00
44	  0.028617235	-1.014000E+00	  0.028617235	1.619490E+02	  0.028617235	2.989000E+00	  0.028617235	7.914000E+00
45	  0.028817635	-1.033000E+00	  0.028817635	1.601120E+02	  0.028817635	3.063000E+00	  0.028817635	8.734000E+00
46	  0.029018037	-1.054000E+00	  0.029018037	1.582620E+02	  0.029018037	3.144000E+00	  0.029018037	9.563000E+00
47	  0.029218437	-1.079000E+00	  0.029218437	1.563970E+02	  0.029218437	3.236000E+00	  0.029218437	1.040400E+01
48	  0.029418837	-1.101000E+00	  0.029418837	1.545100E+02	  0.029418837	3.328000E+00	  0.029418837	1.126100E+01
49	  0.029619239	-1.127000E+00	  0.029619239	1.526220E+02	  0.029619239	3.430000E+00	  0.029619239	1.212400E+01
50	  0.029819639	-1.151000E+00	  0.029819639	1.507200E+02	  0.029819639	3.534000E+00	  0.029819639	1.299900E+01
51	  0.030020041	-1.176000E+00	  0.030020041	1.488120E+02	  0.030020041	3.642000E+00	  0.030020041	1.388500E+01
52	  0.030220442	-1.201000E+00	  0.030220442	1.469100E+02	  0.030220442	3.755000E+00	  0.030220442	1.477500E+01
53	  0.030420844	-1.228000E+00	  0.030420844	1.450010E+02	  0.030420844	3.877000E+00	  0.030420844	1.567700E+01
54	  0.030621244	-1.255000E+00	  0.030621244	1.431030E+02	  0.030621244	4.007000E+00	  0.030621244	1.658300E+01
55	  0.030821642	-1.286000E+00	  0.030821642	1.411880E+02	  0.030821642	4.150000E+00	  0.030821642	1.750500E+01
56	  0.031022044	-1.315000E+00	  0.031022044	1.392490E+02	  0.031022044	4.298000E+00	  0.031022044	1.844900E+01
57	  0.031222444	-1.339000E+00	  0.031222444	1.373120E+02	  0.031222444	4.432000E+00	  0.031222444	1.940500E+01
58	  0.031422846	-1.369000E+00	  0.031422846	1.353430E+02	  0.031422846	4.591000E+00	  0.031422846	2.038600E+01
59	  0.031623244	-1.403000E+00	  0.031623244	1.333850E+02	  0.031623244	4.772000E+00	  0.031623244	2.137400E+01
60	  0.031823646	-1.435000E+00	  0.031823646	1.313980E+02	  0.031823646	4.954000E+00	  0.031823646	2.239200E+01
61	  0.032024048	-1.469000E+00	  0.032024048	1.294230E+02	  0.032024048	5.152000E+00	  0.032024048	2.341700E+01
62	  0.032224450	-1.505000E+00	  0.032224450	1.274460E+02	  0.032224450	5.364000E+00	  0.032224450	2.445700E+01
63	  0.032424849	-1.539000E+00	  0.032424849	1.254530E+02	  0.032424849	5.582000E+00	  0.032424849	2.552300E+01
64	  0.032625251	-1.577000E+00	  0.032625251	1.234460E+02	  0.032625251	5.825000E+00	  0.032625251	2.661100E+01
65	  0.032825653	-1.609000E+00	  0.032825653	1.214050E+02	  0.032825653	6.057000E+00	  0.032825653	2.774100E+01
66	  0.033026051	-1.648000E+00	  0.033026051	1.193830E+02	  0.033026051	6.329000E+00	  0.033026051	2.887700E+01
67	  0.033226453	-1.684000E+00	  0.033226453	1.173460E+02	  0.033226453	6.600000E+00	  0.033226453	3.004300E+01
68	  0.033426855	-1.724000E+00	  0.033426855	1.153140E+02	  0.033426855	6.902000E+00	  0.033426855	3.122800E+01
69	  0.033627257	-1.761000E+00	  0.033627257	1.132980E+02	  0.033627257	7.211000E+00	  0.033627257	3.242700E+01
70	  0.033827655	-1.801000E+00	  0.033827655	1.112490E+02	  0.033827655	7.548000E+00	  0.033827655	3.367000E+01
71	  0.034028057	-1.839000E+00	  0.034028057	1.092060E+02	  0.034028057	7.892000E+00	  0.034028057	3.493700E+01
72	  0.034228459	-1.882000E+00	  0.034228459	1.071530E+02	  0.034228459	8.283000E+00	  0.034228459	3.623400E+01
73	  0.034428857	-1.923000E+00	  0.034428857	1.050910E+02	  0.034428857	8.686000E+00	  0.034428857	3.756900E+01
74	  0.034629259	-1.965000E+00	  0.034629259	1.030090E+02	  0.034629259	9.123000E+00	  0.034629259	3.894700E+01
75	  0.034829661	-2.009000E+00	  0.034829661	1.009520E+02	  0.034829661	9.592000E+00	  0.034829661	4.033900E+01
76	  0.035030060	-2.056000E+00	  0.035030060	9.885400E+01	  0.035030060	1.010700E+01	  0.035030060	4.179400E+01
77	  0.035230462	-2.101000E+00	  0.035230462	9.678800E+01	  0.035230462	1.064300E+01	  0.035230462	4.326200E+01
78	  0.035430863	-2.148000E+00	  0.035430863	9.470800E+01	  0.035430863	1.122600E+01	  0.035430863	4.477800E+01
79	  0.035631265	-2.195000E+00	  0.035631265	9.263300E+01	  0.035631265	1.184900E+01	  0.035631265	4.633000E+01
80	  0.035831664	-2.242000E+00	  0.035831664	9.054000E+01	  0.035831664	1.251500E+01	  0.035831664	4.793800E+01
81	  0.036032066	-2.291000E+00	  0.036032066	8.845300E+01	  0.036032066	1.324000E+01	  0.036032066	4.958300E+01
82	  0.036232468	-2.341000E+00	  0.036232468	8.637000E+01	  0.036232468	1.401900E+01	  0.036232468	5.127000E+01
83	  0.036432866	-2.391000E+00	  0.036432866	8.424900E+01	  0.036432866	1.486300E+01	  0.036432866	5.303900E+01
84	  0.036633268	-2.441000E+00	  0.036633268	8.217600E+01	  0.036633268	1.575700E+01	  0.036633268	5.481700E+01
85	  0.036833670	-2.492000E+00	  0.036833670	8.007300E+01	  0.036833670	1.673400E+01	  0.036833670	5.667200E+01
86	  0.037034072	-2.546000E+00	  0.037034072	7.798200E+01	  0.037034072	1.780500E+01	  0.037034072	5.856200E+01
87	  0.037234470	-2.597000E+00	  0.037234470	7.588600E+01	  0.037234470	1.894200E+01	  0.037234470	6.052200E+01
88	  0.037434869	-2.649000E+00	  0.037434869	7.379900E+01	  0.037434869	2.017100E+01	  0.037434869	6.252800E+01
89	  0.037635271	-2.700000E+00	  0.037635271	7.171100E+01	  0.037635271	2.149500E+01	  0.037635271	6.459700E+01
90	  0.037835669	-2.755000E+00	  0.037835669	6.961400E+01	  0.037835669	2.296200E+01	  0.037835669	6.672500E+01
91	  0.038036071	-2.808000E+00	  0.038036071	6.748600E+01	  0.038036071	2.456100E+01	  0.038036071	6.895500E+01
92	  0.038236473	-2.865000E+00	  0.038236473	6.538300E+01	  0.038236473	2.630800E+01	  0.038236473	7.120600E+01
93	  0.038436871	-2.920000E+00	  0.038436871	6.324700E+01	  0.038436871	2.822500E+01	  0.038436871	7.356300E+01
94	  0.038637273	-2.977000E+00	  0.038637273	6.113600E+01	  0.038637273	3.031200E+01	  0.038637273	7.593900E+01
95	  0.038837675	-3.032000E+00	  0.038837675	5.904500E+01	  0.038837675	3.254900E+01	  0.038837675	7.836100E+01
96	  0.039038073	-3.084000E+00	  0.039038073	5.695400E+01	  0.039038073	3.497300E+01	  0.039038073	8.084800E+01
97	  0.039238475	-3.137000E+00	  0.039238475	5.486900E+01	  0.039238475	3.762900E+01	  0.039238475	8.336400E+01
98	  0.039438877	-3.192000E+00	  0.039438877	5.280400E+01	  0.039438877	4.052200E+01	  0.039438877	8.588000E+01
99	  0.039639279	-3.241000E+00	  0.039639279	5.070600E+01	  0.039639279	4.368300E+01	  0.039639279	8.851400E+01
100	  0.039839678	-3.297000E+00	  0.039839678	4.860200E+01	  0.039839678	4.722900E+01	  0.039839678	9.111000E+01
101	  0.040040080	-3.349000E+00	  0.040040080	4.651000E+01	  0.040040080	5.105700E+01	  0.040040080	9.372000E+01
102	  0.040240481	-3.400000E+00	  0.040240481	4.441900E+01	  0.040240481	5.525900E+01	  0.040240481	9.630000E+01
103	  0.040440880	-3.453000E+00	  0.040440880	4.234200E+01	  0.040440880	5.985600E+01	  0.040440880	9.877200E+01
104	  0.040641282	-3.505000E+00	  0.040641282	4.027600E+01	  0.040641282	6.486500E+01	  0.040641282	1.011280E+02
105	  0.040841684	-3.554000E+00	  0.040841684	3.821700E+01	  0.040841684	7.030300E+01	  0.040841684	1.033640E+02
106	  0.041042086	-3.608000E+00	  0.041042086	3.618200E+01	  0.041042086	7.622900E+01	  0.041042086	1.052680E+02
107	  0.041242484	-3.662000E+00	  0.041242484	3.410800E+01	  0.041242484	8.280000E+01	  0.041242484	1.069070E+02
108	  0.041442886	-3.712000E+00	  0.041442886	3.205800E+01	  0.041442886	8.982100E+01	  0.041442886	1.082160E+02
109	  0.041643288	-3.763000E+00	  0.041643288	2.998700E+01	  0.041643288	9.750500E+01	  0.041643288	1.090160E+02
110	  0.041843686	-3.813000E+00	  0.041843686	2.793100E+01	  0.041843686	1.056970E+02	  0.041843686	1.092160E+02
111	  0.042044088	-3.864000E+00	  0.042044088	2.588700E+01	  0.042044088	1.143820E+02	  0.042044088	1.086310E+02
112	  0.042244490	-3.915000E+00	  0.042244490	2.384200E+01	  0.042244490	1.235450E+02	  0.042244490	1.071160E+02
113	  0.042444889	-3.963000E+00	  0.042444889	2.181700E+01	  0.042444889	1.330030E+02	  0.042444889	1.046560E+02
114	  0.042645290	-4.017000E+00	  0.042645290	1.978900E+01	  0.042645290	1.426650E+02	  0.042645290	1.007850E+02
115	  0.042845692	-4.067000E+00	  0.042845692	1.777800E+01	  0.042845692	1.523030E+02	  0.042845692	9.577700E+01
116	  0.043046094	-4.117000E+00	  0.043046094	1.575700E+01	  0.043046094	1.617800E+02	  0.043046094	8.929900E+01
117	  0.043246493	-4.166000E+00	  0.043246493	1.372600E+01	  0.043246493	1.708360E+02	  0.043246493	8.134300E+01
118	  0.043446895	-4.212000E+00	  0.043446895	1.173300E+01	  0.043446895	1.790200E+02	  0.043446895	7.219900E+01
119	  0.043647297	-4.260000E+00	  0.043647297	9.726000E+00	  0.043647297	1.861510E+02	  0.043647297	6.162400E+01
120	  0.043847695	-4.308000E+00	  0.043847695	7.731000E+00	  0.043847695	1.918280E+02	  0.043847695	4.995000E+01
121	  0.044048097	-4.354000E+00	  0.044048097	5.743000E+00	  0.044048097	1.959440E+02	  0.044048097	3.751700E+01
122	  0.044248499	-4.402000E+00	  0.044248499	3.763000E+00	  0.044248499	1.982460E+02	  0.044248499	2.460800E+01
123	  0.044448901	-4.448000E+00	  0.044448901	1.817000E+00	  0.044448901	1.987440E+02	  0.044448901	1.178500E+01
124	  0.044649299	-4.495000E+00	  0.044649299	-1.460000E-01	  0.044649299	1.975100E+02	  0.044649299	-9.320000E-01
125	  0.044849701	-4.538000E+00	  0.044849701	-2.076000E+00	  0.044849701	1.947850E+02	  0.044849701	-1.291200E+01
126	  0.045050103	-4.582000E+00	  0.045050103	-4.033000E+00	  0.045050103	1.905920E+02	  0.045050103	-2.426500E+01
127	  0.045250501	-4.625000E+00	  0.045250501	-5.978000E+00	  0.045250501	1.852700E+02	  0.045250501	-3.457900E+01
128	  0.045450903	-4.668000E+00	  0.045450903	-7.883000E+00	  0.045450903	1.790780E+02	  0.045450903	-4.357500E+01
129	  0.045651305	-4.709000E+00	  0.045651305	-9.811000E+00	  0.045651305	1.722180E+02	  0.045651305	-5.156700E+01
130	  0.045851704	-4.749000E+00	  0.045851704	-1.169800E+01	  0.045851704	1.650390E+02	  0.045851704	-5.824900E+01
131	  0.046052102	-4.788000E+00	  0.046052102	-1.359200E+01	  0.046052102	1.576310E+02	  0.046052102	-6.391200E+01
132	  0.046252504	-4.827000E+00	  0.046252504	-1.547400E+01	  0.046252504	1.501800E+02	  0.046252504	-6.851200E+01
133	  0.046452906	-4.865000E+00	  0.046452906	-1.732800E+01	  0.046452906	1.428900E+02	  0.046452906	-7.214400E+01
134	  0.046653304	-4.905000E+00	  0.046653304	-1.919100E+01	  0.046653304	1.356980E+02	  0.046653304	-7.494100E+01
135	  0.046853706	-4.941000E+00	  0.046853706	-2.104500E+01	  0.046853706	1.288020E+02	  0.046853706	-7.707200E+01
136	  0.047054108	-4.975000E+00	  0.047054108	-2.289200E+01	  0.047054108	1.222250E+02	  0.047054108	-7.863100E+01
137	  0.047254506	-5.012000E+00	  0.047254506	-2.473200E+01	  0.047254506	1.159420E+02	  0.047254506	-7.956600E+01
138	  0.047454908	-5.045000E+00	  0.047454908	-2.657600E+01	  0.047454908	1.099850E+02	  0.047454908	-8.013100E+01
139	  0.047655310	-5.079000E+00	  0.047655310	-2.837200E+01	  0.047655310	1.044940E+02	  0.047655310	-8.025700E+01
140	  0.047855709	-5.112000E+00	  0.047855709	-3.016400E+01	  0.047855709	9.932700E+01	  0.047855709	-8.008500E+01
141	  0.048056111	-5.147000E+00	  0.048056111	-3.193800E+01	  0.048056111	9.451300E+01	  0.048056111	-7.963300E+01
142	  0.048256513	-5.178000E+00	  0.048256513	-3.369900E+01	  0.048256513	9.002500E+01	  0.048256513	-7.901200E+01
143	  0.048456915	-5.210000E+00	  0.048456915	-3.546300E+01	  0.048456915	8.580400E+01	  0.048456915	-7.821500E+01
144	  0.048657313	-5.239000E+00	  0.048657313	-3.725200E+01	  0.048657313	8.178700E+01	  0.048657313	-7.730100E+01
145	  0.048857715	-5.268000E+00	  0.048857715	-3.898600E+01	  0.048857715	7.813900E+01	  0.048857715	-7.627500E+01
146	  0.049058117	-5.293000E+00	  0.049058117	-4.074900E+01	  0.049058117	7.464600E+01	  0.049058117	-7.521100E+01
147	  0.049258515	-5.321000E+00	  0.049258515	-4.249200E+01	  0.049258515	7.142000E+01	  0.049258515	-7.402500E+01
148	  0.049458917	-5.345000E+00	  0.049458917	-4.420000E+01	  0.049458917	6.844000E+01	  0.049458917	-7.284700E+01
149	  0.049659319	-5.374000E+00	  0.049659319	-4.589800E+01	  0.049659319	6.568000E+01	  0.049659319	-7.156700E+01
150	  0.049859721	-5.399000E+00	  0.049859721	-4.758800E+01	  0.049859721	6.308400E+01	  0.049859721	-7.030300E+01
151	  0.050060119	-5.424000E+00	  0.050060119	-4.927000E+01	  0.050060119	6.065500E+01	  0.050060119	-6.902000E+01
152	  0.050260521	-5.445000E+00	  0.050260521	-5.096800E+01	  0.050260521	5.833200E+01	  0.050260521	-6.774500E+01
153	  0.050460923	-5.467000E+00	  0.050460923	-5.263900E+01	  0.050460923	5.618400E+01	  0.050460923	-6.646400E+01
154	  0.050661322	-5.485000E+00	  0.050661322	-5.430000E+01	  0.050661322	5.415700E+01	  0.050661322	-6.521500E+01
155	  0.050861724	-5.506000E+00	  0.050861724	-5.595300E+01	  0.050861724	5.226800E+01	  0.050861724	-6.394100E+01
156	  0.051062126	-5.530000E+00	  0.051062126	-5.758400E+01	  0.051062126	5.052100E+01	  0.051062126	-6.266400E+01
157	  0.051262524	-5.550000E+00	  0.051262524	-5.919800E+01	  0.051262524	4.887400E+01	  0.051262524	-6.142700E+01
158	  0.051462926	-5.569000E+00	  0.051462926	-6.078900E+01	  0.051462926	4.733600E+01	  0.051462926	-6.021800E+01
159	  0.051663328	-5.589000E+00	  0.051663328	-6.239600E+01	  0.051663328	4.586500E+01	  0.051663328	-5.900400E+01
160	  0.051863730	-5.604000E+00	  0.051863730	-6.398600E+01	  0.051863730	4.446600E+01	  0.051863730	-5.783800E+01
161	  0.052064128	-5.621000E+00	  0.052064128	-6.556300E+01	  0.052064128	4.316200E+01	  0.052064128	-5.667700E+01
162	  0.052264530	-5.632000E+00	  0.052264530	-6.713500E+01	  0.052264530	4.190000E+01	  0.052264530	-5.556500E+01
163	  0.052464932	-5.644000E+00	  0.052464932	-6.867800E+01	  0.052464932	4.072900E+01	  0.052464932	-5.447100E+01
164	  0.052665330	-5.658000E+00	  0.052665330	-7.022700E+01	  0.052665330	3.962200E+01	  0.052665330	-5.337300E+01
165	  0.052865732	-5.673000E+00	  0.052865732	-7.173900E+01	  0.052865732	3.859400E+01	  0.052865732	-5.231200E+01
166	  0.053066134	-5.688000E+00	  0.053066134	-7.325300E+01	  0.053066134	3.761400E+01	  0.053066134	-5.125900E+01
167	  0.053266536	-5.696000E+00	  0.053266536	-7.474400E+01	  0.053266536	3.667000E+01	  0.053266536	-5.026000E+01
168	  0.053466935	-5.709000E+00	  0.053466935	-7.625900E+01	  0.053466935	3.577000E+01	  0.053466935	-4.923900E+01
169	  0.053667337	-5.718000E+00	  0.053667337	-7.775700E+01	  0.053667337	3.490800E+01	  0.053667337	-4.825300E+01
170	  0.053867739	-5.728000E+00	  0.053867739	-7.922400E+01	  0.053867739	3.410500E+01	  0.053867739	-4.729600E+01
171	  0.054068137	-5.736000E+00	  0.054068137	-8.072300E+01	  0.054068137	3.331000E+01	  0.054068137	-4.633800E+01
172	  0.054268539	-5.742000E+00	  0.054268539	-8.217800E+01	  0.054268539	3.256900E+01	  0.054268539	-4.542200E+01
173	  0.054468941	-5.749000E+00	  0.054468941	-8.363700E+01	  0.054468941	3.186000E+01	  0.054468941	-4.451000E+01
174	  0.054669335	-5.759000E+00	  0.054669335	-8.511400E+01	  0.054669335	3.118400E+01	  0.054669335	-4.359000E+01
175	  0.054869737	-5.770000E+00	  0.054869737	-8.653900E+01	  0.054869737	3.056300E+01	  0.054869737	-4.270900E+01
176	  0.055070139	-5.777000E+00	  0.055070139	-8.798600E+01	  0.055070139	2.994500E+01	  0.055070139	-4.183600E+01
177	  0.055270538	-5.780000E+00	  0.055270538	-8.941700E+01	  0.055270538	2.934400E+01	  0.055270538	-4.099400E+01
178	  0.055470940	-5.790000E+00	  0.055470940	-9.084500E+01	  0.055470940	2.879100E+01	  0.055470940	-4.014700E+01
179	  0.055671342	-5.791000E+00	  0.055671342	-9.229900E+01	  0.055671342	2.822300E+01	  0.055671342	-3.931300E+01
180	  0.055871744	-5.794000E+00	  0.055871744	-9.373200E+01	  0.055871744	2.769000E+01	  0.055871744	-3.849800E+01
181	  0.056072142	-5.798000E+00	  0.056072142	-9.512900E+01	  0.056072142	2.719200E+01	  0.056072142	-3.770900E+01
182	  0.056272544	-5.801000E+00	  0.056272544	-9.652700E+01	  0.056272544	2.671400E+01	  0.056272544	-3.692900E+01
183	  0.056472946	-5.806000E+00	  0.056472946	-9.793200E+01	  0.056472946	2.625600E+01	  0.056472946	-3.615000E+01
184	  0.056673344	-5.811000E+00	  0.056673344	-9.932500E+01	  0.056673344	2.582300E+01	  0.056673344	-3.538400E+01
