! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/254.ew.m12.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 12:12:58 PM	05/09/2018 12:08:51 PM
! INTERNAL TEMP:    	55.0 C	54.8 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-126.77°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.136 ohm, -0.753 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
119	  0.043647297	-4.268000E+00	  0.043647297	9.698000E+00	  0.043647297	1.859960E+02	  0.043647297	6.126300E+01
120	  0.043847695	-4.317000E+00	  0.043847695	7.700000E+00	  0.043847695	1.916130E+02	  0.043847695	4.958800E+01
121	  0.044048097	-4.365000E+00	  0.044048097	5.716000E+00	  0.044048097	1.955980E+02	  0.044048097	3.718100E+01
122	  0.044248499	-4.411000E+00	  0.044248499	3.735000E+00	  0.044248499	1.979110E+02	  0.044248499	2.432800E+01
123	  0.044448901	-4.456000E+00	  0.044448901	1.784000E+00	  0.044448901	1.984270E+02	  0.044448901	1.152800E+01
124	  0.044649299	-4.502000E+00	  0.044649299	-1.850000E-01	  0.044649299	1.972150E+02	  0.044649299	-1.177000E+00
125	  0.044849701	-4.547000E+00	  0.044849701	-2.104000E+00	  0.044849701	1.944280E+02	  0.044849701	-1.303600E+01
126	  0.045050103	-4.592000E+00	  0.045050103	-4.062000E+00	  0.045050103	1.901600E+02	  0.045050103	-2.432900E+01
127	  0.045250501	-4.634000E+00	  0.045250501	-5.992000E+00	  0.045250501	1.849280E+02	  0.045250501	-3.452300E+01
128	  0.045450903	-4.679000E+00	  0.045450903	-7.904000E+00	  0.045450903	1.786760E+02	  0.045450903	-4.347800E+01
129	  0.045651305	-4.719000E+00	  0.045651305	-9.847000E+00	  0.045651305	1.718060E+02	  0.045651305	-5.149900E+01
130	  0.045851704	-4.762000E+00	  0.045851704	-1.172800E+01	  0.045851704	1.646220E+02	  0.045851704	-5.807400E+01
131	  0.046052102	-4.801000E+00	  0.046052102	-1.361700E+01	  0.046052102	1.572700E+02	  0.046052102	-6.368900E+01
132	  0.046252504	-4.842000E+00	  0.046252504	-1.549700E+01	  0.046252504	1.498380E+02	  0.046252504	-6.822900E+01
133	  0.046452906	-4.878000E+00	  0.046452906	-1.737000E+01	  0.046452906	1.425500E+02	  0.046452906	-7.192900E+01
134	  0.046653304	-4.916000E+00	  0.046653304	-1.924200E+01	  0.046653304	1.353860E+02	  0.046653304	-7.477400E+01
135	  0.046853706	-4.955000E+00	  0.046853706	-2.109200E+01	  0.046853706	1.285150E+02	  0.046853706	-7.683600E+01
136	  0.047054108	-4.988000E+00	  0.047054108	-2.294900E+01	  0.047054108	1.219380E+02	  0.047054108	-7.840300E+01
137	  0.047254506	-5.025000E+00	  0.047254506	-2.478800E+01	  0.047254506	1.156960E+02	  0.047254506	-7.934500E+01
138	  0.047454908	-5.059000E+00	  0.047454908	-2.662600E+01	  0.047454908	1.097810E+02	  0.047454908	-7.986800E+01
139	  0.047655310	-5.091000E+00	  0.047655310	-2.843600E+01	  0.047655310	1.042810E+02	  0.047655310	-8.004400E+01
140	  0.047855709	-5.125000E+00	  0.047855709	-3.023000E+01	  0.047855709	9.913000E+01	  0.047855709	-7.986400E+01
141	  0.048056111	-5.159000E+00	  0.048056111	-3.203300E+01	  0.048056111	9.426300E+01	  0.048056111	-7.941900E+01
142	  0.048256513	-5.192000E+00	  0.048256513	-3.379100E+01	  0.048256513	8.980800E+01	  0.048256513	-7.877300E+01
143	  0.048456915	-5.224000E+00	  0.048456915	-3.555600E+01	  0.048456915	8.560700E+01	  0.048456915	-7.797900E+01
144	  0.048657313	-5.252000E+00	  0.048657313	-3.733700E+01	  0.048657313	8.162800E+01	  0.048657313	-7.708200E+01
145	  0.048857715	-5.281000E+00	  0.048857715	-3.909200E+01	  0.048857715	7.795100E+01	  0.048857715	-7.607000E+01
146	  0.049058117	-5.303000E+00	  0.049058117	-4.085200E+01	  0.049058117	7.447500E+01	  0.049058117	-7.503300E+01
147	  0.049258515	-5.332000E+00	  0.049258515	-4.259200E+01	  0.049258515	7.127100E+01	  0.049258515	-7.384700E+01
148	  0.049458917	-5.354000E+00	  0.049458917	-4.429400E+01	  0.049458917	6.831100E+01	  0.049458917	-7.268600E+01
149	  0.049659319	-5.383000E+00	  0.049659319	-4.600000E+01	  0.049659319	6.554300E+01	  0.049659319	-7.141800E+01
150	  0.049859721	-5.409000E+00	  0.049859721	-4.768900E+01	  0.049859721	6.296800E+01	  0.049859721	-7.014000E+01
151	  0.050060119	-5.435000E+00	  0.050060119	-4.937300E+01	  0.050060119	6.054900E+01	  0.050060119	-6.885200E+01
152	  0.050260521	-5.456000E+00	  0.050260521	-5.107100E+01	  0.050260521	5.823400E+01	  0.050260521	-6.758500E+01
153	  0.050460923	-5.479000E+00	  0.050460923	-5.275000E+01	  0.050460923	5.608900E+01	  0.050460923	-6.629400E+01
154	  0.050661322	-5.495000E+00	  0.050661322	-5.440200E+01	  0.050661322	5.407700E+01	  0.050661322	-6.506400E+01
155	  0.050861724	-5.517000E+00	  0.050861724	-5.605500E+01	  0.050861724	5.219400E+01	  0.050861724	-6.379300E+01
156	  0.051062126	-5.541000E+00	  0.051062126	-5.767900E+01	  0.051062126	5.046500E+01	  0.051062126	-6.251900E+01
157	  0.051262524	-5.562000E+00	  0.051262524	-5.930500E+01	  0.051262524	4.881400E+01	  0.051262524	-6.127400E+01
158	  0.051462926	-5.582000E+00	  0.051462926	-6.089200E+01	  0.051462926	4.729100E+01	  0.051462926	-6.006500E+01
159	  0.051663328	-5.601000E+00	  0.051663328	-6.248300E+01	  0.051663328	4.583500E+01	  0.051663328	-5.887100E+01
160	  0.051863730	-5.616000E+00	  0.051863730	-6.408400E+01	  0.051863730	4.443400E+01	  0.051863730	-5.769900E+01
161	  0.052064128	-5.634000E+00	  0.052064128	-6.566200E+01	  0.052064128	4.313500E+01	  0.052064128	-5.653800E+01
162	  0.052264530	-5.643000E+00	  0.052264530	-6.722300E+01	  0.052264530	4.188000E+01	  0.052264530	-5.544300E+01
163	  0.052464932	-5.658000E+00	  0.052464932	-6.877100E+01	  0.052464932	4.072000E+01	  0.052464932	-5.433800E+01
164	  0.052665330	-5.672000E+00	  0.052665330	-7.032100E+01	  0.052665330	3.961300E+01	  0.052665330	-5.324300E+01
165	  0.052865732	-5.685000E+00	  0.052865732	-7.183100E+01	  0.052865732	3.858200E+01	  0.052865732	-5.219300E+01
166	  0.053066134	-5.700000E+00	  0.053066134	-7.335700E+01	  0.053066134	3.759900E+01	  0.053066134	-5.113500E+01
167	  0.053266536	-5.711000E+00	  0.053266536	-7.484000E+01	  0.053266536	3.667100E+01	  0.053266536	-5.013500E+01
168	  0.053466935	-5.723000E+00	  0.053466935	-7.635500E+01	  0.053466935	3.577100E+01	  0.053466935	-4.911900E+01
169	  0.053667337	-5.734000E+00	  0.053667337	-7.785200E+01	  0.053667337	3.491900E+01	  0.053667337	-4.813100E+01
170	  0.053867739	-5.743000E+00	  0.053867739	-7.932000E+01	  0.053867739	3.411200E+01	  0.053867739	-4.718100E+01
171	  0.054068137	-5.750000E+00	  0.054068137	-8.082300E+01	  0.054068137	3.331400E+01	  0.054068137	-4.622600E+01
172	  0.054268539	-5.755000E+00	  0.054268539	-8.227700E+01	  0.054268539	3.257100E+01	  0.054268539	-4.531500E+01
173	  0.054468941	-5.764000E+00	  0.054468941	-8.374000E+01	  0.054468941	3.186800E+01	  0.054468941	-4.440000E+01
174	  0.054669335	-5.776000E+00	  0.054669335	-8.521300E+01	  0.054669335	3.120200E+01	  0.054669335	-4.347900E+01
175	  0.054869737	-5.784000E+00	  0.054869737	-8.664800E+01	  0.054869737	3.057000E+01	  0.054869737	-4.260200E+01
176	  0.055070139	-5.791000E+00	  0.055070139	-8.808600E+01	  0.055070139	2.995400E+01	  0.055070139	-4.173900E+01
177	  0.055270538	-5.795000E+00	  0.055270538	-8.952700E+01	  0.055270538	2.935500E+01	  0.055270538	-4.089000E+01
178	  0.055470940	-5.802000E+00	  0.055470940	-9.095600E+01	  0.055470940	2.879300E+01	  0.055470940	-4.005000E+01
179	  0.055671342	-5.803000E+00	  0.055671342	-9.240200E+01	  0.055671342	2.822700E+01	  0.055671342	-3.922500E+01
180	  0.055871744	-5.806000E+00	  0.055871744	-9.383500E+01	  0.055871744	2.769600E+01	  0.055871744	-3.841000E+01
181	  0.056072142	-5.809000E+00	  0.056072142	-9.523700E+01	  0.056072142	2.719500E+01	  0.056072142	-3.762300E+01
182	  0.056272544	-5.813000E+00	  0.056272544	-9.663800E+01	  0.056272544	2.671900E+01	  0.056272544	-3.684100E+01
183	  0.056472946	-5.815000E+00	  0.056472946	-9.803900E+01	  0.056472946	2.625300E+01	  0.056472946	-3.607200E+01
184	  0.056673344	-5.820000E+00	  0.056673344	-9.943300E+01	  0.056673344	2.582000E+01	  0.056673344	-3.530700E+01
185	  0.056873746	-5.824000E+00	  0.056873746	-1.008060E+02	  0.056873746	2.540600E+01	  0.056873746	-3.456500E+01
186	  0.057074148	-5.826000E+00	  0.057074148	-1.021860E+02	  0.057074148	2.499700E+01	  0.057074148	-3.383000E+01
187	  0.057274550	-5.824000E+00	  0.057274550	-1.035600E+02	  0.057274550	2.459300E+01	  0.057274550	-3.311300E+01
188	  0.057474948	-5.825000E+00	  0.057474948	-1.049160E+02	  0.057474948	2.421600E+01	  0.057474948	-3.240700E+01
189	  0.057675350	-5.828000E+00	  0.057675350	-1.062710E+02	  0.057675350	2.386100E+01	  0.057675350	-3.170400E+01
190	  0.057875752	-5.827000E+00	  0.057875752	-1.076460E+02	  0.057875752	2.350300E+01	  0.057875752	-3.100400E+01
191	  0.058076151	-5.832000E+00	  0.058076151	-1.089940E+02	  0.058076151	2.318100E+01	  0.058076151	-3.031600E+01
192	  0.058276553	-5.831000E+00	  0.058276553	-1.102880E+02	  0.058276553	2.286600E+01	  0.058276553	-2.966900E+01
193	  0.058476955	-5.828000E+00	  0.058476955	-1.116020E+02	  0.058476955	2.255100E+01	  0.058476955	-2.902100E+01
194	  0.058677353	-5.829000E+00	  0.058677353	-1.129460E+02	  0.058677353	2.225500E+01	  0.058677353	-2.835700E+01
195	  0.058877755	-5.830000E+00	  0.058877755	-1.142460E+02	  0.058877755	2.197600E+01	  0.058877755	-2.772100E+01
196	  0.059078157	-5.826000E+00	  0.059078157	-1.155420E+02	  0.059078157	2.169300E+01	  0.059078157	-2.709800E+01
197	  0.059278559	-5.828000E+00	  0.059278559	-1.168330E+02	  0.059278559	2.143800E+01	  0.059278559	-2.647600E+01
198	  0.059478957	-5.829000E+00	  0.059478957	-1.181050E+02	  0.059478957	2.119300E+01	  0.059478957	-2.586900E+01
199	  0.059679359	-5.826000E+00	  0.059679359	-1.193740E+02	  0.059679359	2.094700E+01	  0.059679359	-2.527200E+01
200	  0.059879761	-5.827000E+00	  0.059879761	-1.206470E+02	  0.059879761	2.071800E+01	  0.059879761	-2.467300E+01
201	  0.060080159	-5.830000E+00	  0.060080159	-1.218770E+02	  0.060080159	2.051100E+01	  0.060080159	-2.409700E+01
202	  0.060280561	-5.828000E+00	  0.060280561	-1.231540E+02	  0.060280561	2.028800E+01	  0.060280561	-2.350800E+01
203	  0.060480963	-5.827000E+00	  0.060480963	-1.243850E+02	  0.060480963	2.008500E+01	  0.060480963	-2.294400E+01
204	  0.060681365	-5.831000E+00	  0.060681365	-1.256290E+02	  0.060681365	1.989900E+01	  0.060681365	-2.237200E+01
205	  0.060881764	-5.827000E+00	  0.060881764	-1.268350E+02	  0.060881764	1.970400E+01	  0.060881764	-2.182900E+01
206	  0.061082166	-5.827000E+00	  0.061082166	-1.280820E+02	  0.061082166	1.952000E+01	  0.061082166	-2.126800E+01
207	  0.061282568	-5.826000E+00	  0.061282568	-1.293080E+02	  0.061282568	1.934100E+01	  0.061282568	-2.072100E+01
208	  0.061482966	-5.827000E+00	  0.061482966	-1.305190E+02	  0.061482966	1.917700E+01	  0.061482966	-2.018200E+01
209	  0.061683368	-5.827000E+00	  0.061683368	-1.317100E+02	  0.061683368	1.902100E+01	  0.061683368	-1.965500E+01
210	  0.061883770	-5.828000E+00	  0.061883770	-1.329210E+02	  0.061883770	1.886600E+01	  0.061883770	-1.912200E+01
211	  0.062084168	-5.829000E+00	  0.062084168	-1.341140E+02	  0.062084168	1.872300E+01	  0.062084168	-1.860000E+01
212	  0.062284570	-5.825000E+00	  0.062284570	-1.353040E+02	  0.062284570	1.856800E+01	  0.062284570	-1.808700E+01
213	  0.062484972	-5.816000E+00	  0.062484972	-1.364470E+02	  0.062484972	1.841200E+01	  0.062484972	-1.759900E+01
214	  0.062685370	-5.818000E+00	  0.062685370	-1.376480E+02	  0.062685370	1.828500E+01	  0.062685370	-1.708100E+01
215	  0.062885776	-5.814000E+00	  0.062885776	-1.388500E+02	  0.062885776	1.814500E+01	  0.062885776	-1.657000E+01
216	  0.063086174	-5.812000E+00	  0.063086174	-1.399970E+02	  0.063086174	1.802100E+01	  0.063086174	-1.608300E+01
217	  0.063286573	-5.809000E+00	  0.063286573	-1.411990E+02	  0.063286573	1.789400E+01	  0.063286573	-1.557500E+01
218	  0.063486971	-5.812000E+00	  0.063486971	-1.423570E+02	  0.063486971	1.778900E+01	  0.063486971	-1.508600E+01
219	  0.063687377	-5.805000E+00	  0.063687377	-1.434840E+02	  0.063687377	1.766700E+01	  0.063687377	-1.461600E+01
220	  0.063887775	-5.805000E+00	  0.063887775	-1.446210E+02	  0.063887775	1.756600E+01	  0.063887775	-1.414100E+01
221	  0.064088173	-5.808000E+00	  0.064088173	-1.458140E+02	  0.064088173	1.747400E+01	  0.064088173	-1.364200E+01
222	  0.064288579	-5.802000E+00	  0.064288579	-1.469710E+02	  0.064288579	1.736500E+01	  0.064288579	-1.316500E+01
223	  0.064488977	-5.801000E+00	  0.064488977	-1.481020E+02	  0.064488977	1.727100E+01	  0.064488977	-1.269900E+01
224	  0.064689375	-5.800000E+00	  0.064689375	-1.492490E+02	  0.064689375	1.718200E+01	  0.064689375	-1.222700E+01
225	  0.064889781	-5.798000E+00	  0.064889781	-1.503760E+02	  0.064889781	1.709800E+01	  0.064889781	-1.176600E+01
226	  0.065090179	-5.795000E+00	  0.065090179	-1.514980E+02	  0.065090179	1.701300E+01	  0.065090179	-1.130800E+01
227	  0.065290578	-5.794000E+00	  0.065290578	-1.525820E+02	  0.065290578	1.693700E+01	  0.065290578	-1.086700E+01
228	  0.065490983	-5.793000E+00	  0.065490983	-1.537080E+02	  0.065490983	1.686500E+01	  0.065490983	-1.041000E+01
229	  0.065691382	-5.794000E+00	  0.065691382	-1.548380E+02	  0.065691382	1.680000E+01	  0.065691382	-9.952000E+00
230	  0.065891780	-5.792000E+00	  0.065891780	-1.559950E+02	  0.065891780	1.673000E+01	  0.065891780	-9.485000E+00
231	  0.066092186	-5.792000E+00	  0.066092186	-1.570650E+02	  0.066092186	1.667000E+01	  0.066092186	-9.055000E+00
232	  0.066292584	-5.790000E+00	  0.066292584	-1.581610E+02	  0.066292584	1.660800E+01	  0.066292584	-8.615000E+00
233	  0.066492982	-5.789000E+00	  0.066492982	-1.592660E+02	  0.066492982	1.655200E+01	  0.066492982	-8.173000E+00
234	  0.066693388	-5.789000E+00	  0.066693388	-1.603400E+02	  0.066693388	1.650500E+01	  0.066693388	-7.743000E+00
235	  0.066893786	-5.787000E+00	  0.066893786	-1.613870E+02	  0.066893786	1.645400E+01	  0.066893786	-7.326000E+00
236	  0.067094192	-5.787000E+00	  0.067094192	-1.624640E+02	  0.067094192	1.641000E+01	  0.067094192	-6.898000E+00
237	  0.067294590	-5.787000E+00	  0.067294590	-1.635380E+02	  0.067294590	1.636800E+01	  0.067294590	-6.471000E+00
238	  0.067494988	-5.790000E+00	  0.067494988	-1.645970E+02	  0.067494988	1.633900E+01	  0.067494988	-6.051000E+00
239	  0.067695394	-5.790000E+00	  0.067695394	-1.656580E+02	  0.067695394	1.630200E+01	  0.067695394	-5.631000E+00
240	  0.067895792	-5.786000E+00	  0.067895792	-1.667030E+02	  0.067895792	1.626000E+01	  0.067895792	-5.219000E+00
241	  0.068096191	-5.791000E+00	  0.068096191	-1.677660E+02	  0.068096191	1.624300E+01	  0.068096191	-4.798000E+00
242	  0.068296596	-5.798000E+00	  0.068296596	-1.688190E+02	  0.068296596	1.623300E+01	  0.068296596	-4.382000E+00
243	  0.068496995	-5.798000E+00	  0.068496995	-1.698460E+02	  0.068496995	1.620800E+01	  0.068496995	-3.978000E+00
244	  0.068697393	-5.798000E+00	  0.068697393	-1.708860E+02	  0.068697393	1.618600E+01	  0.068697393	-3.569000E+00
245	  0.068897791	-5.797000E+00	  0.068897791	-1.719310E+02	  0.068897791	1.616500E+01	  0.068897791	-3.159000E+00
246	  0.069098189	-5.797000E+00	  0.069098189	-1.729440E+02	  0.069098189	1.614900E+01	  0.069098189	-2.761000E+00
247	  0.069298595	-5.797000E+00	  0.069298595	-1.739940E+02	  0.069298595	1.613300E+01	  0.069298595	-2.350000E+00
248	  0.069498993	-5.800000E+00	  0.069498993	-1.750190E+02	  0.069498993	1.612800E+01	  0.069498993	-1.948000E+00
249	  0.069699399	-5.804000E+00	  0.069699399	-1.760500E+02	  0.069699399	1.612700E+01	  0.069699399	-1.544000E+00
250	  0.069899797	-5.808000E+00	  0.069899797	-1.770650E+02	  0.069899797	1.613000E+01	  0.069899797	-1.147000E+00
251	  0.070100196	-5.812000E+00	  0.070100196	-1.780740E+02	  0.070100196	1.613600E+01	  0.070100196	-7.520000E-01
252	  0.070300601	-5.812000E+00	  0.070300601	-1.790700E+02	  0.070300601	1.613200E+01	  0.070300601	-3.630000E-01
253	  0.070501000	-5.814000E+00	  0.070501000	1.799350E+02	  0.070501000	1.613600E+01	  0.070501000	2.500000E-02
254	  0.070701398	-5.815000E+00	  0.070701398	1.789210E+02	  0.070701398	1.614000E+01	  0.070701398	4.210000E-01
255	  0.070901804	-5.818000E+00	  0.070901804	1.779260E+02	  0.070901804	1.615100E+01	  0.070901804	8.100000E-01
256	  0.071102202	-5.823000E+00	  0.071102202	1.769280E+02	  0.071102202	1.617100E+01	  0.071102202	1.200000E+00
257	  0.071302600	-5.825000E+00	  0.071302600	1.759180E+02	  0.071302600	1.618300E+01	  0.071302600	1.595000E+00
258	  0.071503006	-5.826000E+00	  0.071503006	1.749420E+02	  0.071503006	1.619600E+01	  0.071503006	1.977000E+00
259	  0.071703404	-5.835000E+00	  0.071703404	1.739800E+02	  0.071703404	1.623100E+01	  0.071703404	2.352000E+00
260	  0.071903802	-5.837000E+00	  0.071903802	1.729910E+02	  0.071903802	1.625200E+01	  0.071903802	2.739000E+00
261	  0.072104208	-5.842000E+00	  0.072104208	1.720020E+02	  0.072104208	1.628000E+01	  0.072104208	3.126000E+00
262	  0.072304606	-5.844000E+00	  0.072304606	1.710340E+02	  0.072304606	1.630400E+01	  0.072304606	3.505000E+00
263	  0.072505005	-5.847000E+00	  0.072505005	1.701050E+02	  0.072505005	1.633100E+01	  0.072505005	3.869000E+00
264	  0.072705410	-5.851000E+00	  0.072705410	1.691380E+02	  0.072705410	1.636400E+01	  0.072705410	4.248000E+00
265	  0.072905809	-5.854000E+00	  0.072905809	1.681610E+02	  0.072905809	1.639700E+01	  0.072905809	4.631000E+00
266	  0.073106214	-5.858000E+00	  0.073106214	1.672140E+02	  0.073106214	1.643300E+01	  0.073106214	5.003000E+00
267	  0.073306613	-5.865000E+00	  0.073306613	1.662650E+02	  0.073306613	1.647900E+01	  0.073306613	5.375000E+00
268	  0.073507011	-5.872000E+00	  0.073507011	1.653090E+02	  0.073507011	1.652700E+01	  0.073507011	5.751000E+00
269	  0.073707417	-5.875000E+00	  0.073707417	1.643820E+02	  0.073707417	1.656800E+01	  0.073707417	6.116000E+00
270	  0.073907815	-5.880000E+00	  0.073907815	1.634510E+02	  0.073907815	1.661500E+01	  0.073907815	6.483000E+00
271	  0.074108213	-5.884000E+00	  0.074108213	1.625330E+02	  0.074108213	1.666100E+01	  0.074108213	6.845000E+00
272	  0.074308619	-5.888000E+00	  0.074308619	1.616030E+02	  0.074308619	1.670900E+01	  0.074308619	7.213000E+00
273	  0.074509017	-5.893000E+00	  0.074509017	1.606710E+02	  0.074509017	1.676200E+01	  0.074509017	7.581000E+00
274	  0.074709415	-5.897000E+00	  0.074709415	1.597860E+02	  0.074709415	1.681400E+01	  0.074709415	7.932000E+00
275	  0.074909821	-5.904000E+00	  0.074909821	1.588440E+02	  0.074909821	1.687500E+01	  0.074909821	8.305000E+00
276	  0.075110219	-5.910000E+00	  0.075110219	1.579210E+02	  0.075110219	1.693800E+01	  0.075110219	8.671000E+00
277	  0.075310618	-5.909000E+00	  0.075310618	1.569990E+02	  0.075310618	1.698400E+01	  0.075310618	9.040000E+00
278	  0.075511023	-5.921000E+00	  0.075511023	1.561240E+02	  0.075511023	1.706300E+01	  0.075511023	9.386000E+00
279	  0.075711422	-5.920000E+00	  0.075711422	1.552430E+02	  0.075711422	1.711200E+01	  0.075711422	9.740000E+00
280	  0.075911827	-5.925000E+00	  0.075911827	1.543510E+02	  0.075911827	1.717800E+01	  0.075911827	1.009700E+01
281	  0.076112226	-5.933000E+00	  0.076112226	1.534330E+02	  0.076112226	1.725400E+01	  0.076112226	1.046400E+01
282	  0.076312624	-5.935000E+00	  0.076312624	1.525700E+02	  0.076312624	1.731600E+01	  0.076312624	1.081200E+01
283	  0.076513030	-5.940000E+00	  0.076513030	1.516710E+02	  0.076513030	1.738900E+01	  0.076513030	1.117400E+01
284	  0.076713428	-5.950000E+00	  0.076713428	1.507590E+02	  0.076713428	1.747900E+01	  0.076713428	1.153900E+01
285	  0.076913826	-5.955000E+00	  0.076913826	1.498790E+02	  0.076913826	1.755500E+01	  0.076913826	1.189500E+01
286	  0.077114232	-5.961000E+00	  0.077114232	1.490030E+02	  0.077114232	1.763700E+01	  0.077114232	1.224800E+01
287	  0.077314630	-5.969000E+00	  0.077314630	1.481240E+02	  0.077314630	1.772500E+01	  0.077314630	1.260400E+01
288	  0.077515028	-5.974000E+00	  0.077515028	1.472890E+02	  0.077515028	1.780500E+01	  0.077515028	1.294400E+01
289	  0.077715434	-5.982000E+00	  0.077715434	1.463860E+02	  0.077715434	1.790000E+01	  0.077715434	1.331000E+01
290	  0.077915832	-5.989000E+00	  0.077915832	1.455040E+02	  0.077915832	1.799300E+01	  0.077915832	1.367000E+01
291	  0.078116231	-5.995000E+00	  0.078116231	1.446280E+02	  0.078116231	1.808700E+01	  0.078116231	1.402800E+01
292	  0.078316636	-6.002000E+00	  0.078316636	1.437470E+02	  0.078316636	1.818500E+01	  0.078316636	1.438800E+01
293	  0.078517035	-6.007000E+00	  0.078517035	1.428680E+02	  0.078517035	1.828200E+01	  0.078517035	1.475000E+01
294	  0.078717433	-6.018000E+00	  0.078717433	1.419950E+02	  0.078717433	1.839400E+01	  0.078717433	1.510700E+01
295	  0.078917839	-6.025000E+00	  0.078917839	1.411350E+02	  0.078917839	1.850000E+01	  0.078917839	1.546200E+01
296	  0.079118237	-6.035000E+00	  0.079118237	1.402780E+02	  0.079118237	1.861200E+01	  0.079118237	1.581400E+01
297	  0.079318643	-6.043000E+00	  0.079318643	1.394040E+02	  0.079318643	1.872600E+01	  0.079318643	1.617600E+01
298	  0.079519041	-6.049000E+00	  0.079519041	1.385650E+02	  0.079519041	1.883200E+01	  0.079519041	1.652500E+01
299	  0.079719439	-6.056000E+00	  0.079719439	1.377160E+02	  0.079719439	1.894700E+01	  0.079719439	1.687900E+01
300	  0.079919845	-6.068000E+00	  0.079919845	1.368490E+02	  0.079919845	1.907800E+01	  0.079919845	1.723800E+01
301	  0.080120243	-6.077000E+00	  0.080120243	1.359640E+02	  0.080120243	1.920500E+01	  0.080120243	1.760700E+01
302	  0.080320641	-6.085000E+00	  0.080320641	1.351050E+02	  0.080320641	1.933100E+01	  0.080320641	1.796700E+01
303	  0.080521047	-6.099000E+00	  0.080521047	1.342740E+02	  0.080521047	1.947200E+01	  0.080521047	1.831200E+01
304	  0.080721445	-6.108000E+00	  0.080721445	1.334030E+02	  0.080721445	1.960900E+01	  0.080721445	1.867800E+01
305	  0.080921844	-6.119000E+00	  0.080921844	1.325690E+02	  0.080921844	1.974800E+01	  0.080921844	1.902800E+01
306	  0.081122249	-6.126000E+00	  0.081122249	1.317350E+02	  0.081122249	1.987900E+01	  0.081122249	1.938200E+01
307	  0.081322648	-6.139000E+00	  0.081322648	1.308990E+02	  0.081322648	2.002800E+01	  0.081322648	1.973400E+01
308	  0.081523046	-6.148000E+00	  0.081523046	1.300400E+02	  0.081523046	2.017500E+01	  0.081523046	2.009900E+01
309	  0.081723452	-6.157000E+00	  0.081723452	1.292240E+02	  0.081723452	2.031800E+01	  0.081723452	2.044600E+01
310	  0.081923850	-6.165000E+00	  0.081923850	1.283650E+02	  0.081923850	2.046600E+01	  0.081923850	2.081500E+01
311	  0.082124248	-6.177000E+00	  0.082124248	1.275660E+02	  0.082124248	2.062300E+01	  0.082124248	2.115400E+01
312	  0.082324654	-6.188000E+00	  0.082324654	1.267300E+02	  0.082324654	2.078200E+01	  0.082324654	2.151200E+01
313	  0.082525052	-6.201000E+00	  0.082525052	1.259110E+02	  0.082525052	2.095000E+01	  0.082525052	2.186100E+01
314	  0.082725458	-6.214000E+00	  0.082725458	1.251140E+02	  0.082725458	2.111800E+01	  0.082725458	2.220100E+01
315	  0.082925856	-6.228000E+00	  0.082925856	1.243170E+02	  0.082925856	2.128900E+01	  0.082925856	2.254000E+01
316	  0.083126254	-6.242000E+00	  0.083126254	1.234930E+02	  0.083126254	2.147100E+01	  0.083126254	2.289300E+01
317	  0.083326660	-6.250000E+00	  0.083326660	1.226640E+02	  0.083326660	2.163700E+01	  0.083326660	2.325500E+01
318	  0.083527058	-6.268000E+00	  0.083527058	1.218660E+02	  0.083527058	2.183400E+01	  0.083527058	2.359300E+01
