! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/254.ew.m5.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 10:18:56 AM	05/09/2018 10:08:40 AM
! INTERNAL TEMP:    	48.8 C	48.0 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.14°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(15.956 ohm, -3.314 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
31	  0.026012026	-7.730000E-01	  0.026012026	-1.727330E+02	  0.026012026	2.234000E+00	  0.026012026	-3.168000E+00
32	  0.026212426	-7.830000E-01	  0.026212426	-1.744500E+02	  0.026212426	2.259000E+00	  0.026212426	-2.418000E+00
33	  0.026412826	-7.950000E-01	  0.026412826	-1.761780E+02	  0.026412826	2.290000E+00	  0.026412826	-1.664000E+00
34	  0.026613226	-8.080000E-01	  0.026613226	-1.779220E+02	  0.026613226	2.326000E+00	  0.026613226	-9.040000E-01
35	  0.026813626	-8.220000E-01	  0.026813626	-1.796870E+02	  0.026813626	2.364000E+00	  0.026813626	-1.350000E-01
36	  0.027014028	-8.360000E-01	  0.027014028	1.785550E+02	  0.027014028	2.405000E+00	  0.027014028	6.290000E-01
37	  0.027214428	-8.510000E-01	  0.027214428	1.767810E+02	  0.027214428	2.450000E+00	  0.027214428	1.401000E+00
38	  0.027414829	-8.660000E-01	  0.027414829	1.749870E+02	  0.027414829	2.497000E+00	  0.027414829	2.182000E+00
39	  0.027615231	-8.800000E-01	  0.027615231	1.731880E+02	  0.027615231	2.542000E+00	  0.027615231	2.967000E+00
40	  0.027815631	-8.980000E-01	  0.027815631	1.713890E+02	  0.027815631	2.599000E+00	  0.027815631	3.754000E+00
41	  0.028016033	-9.170000E-01	  0.028016033	1.695510E+02	  0.028016033	2.661000E+00	  0.028016033	4.558000E+00
42	  0.028216433	-9.370000E-01	  0.028216433	1.677290E+02	  0.028216433	2.728000E+00	  0.028216433	5.358000E+00
43	  0.028416833	-9.560000E-01	  0.028416833	1.658940E+02	  0.028416833	2.792000E+00	  0.028416833	6.167000E+00
44	  0.028617235	-9.740000E-01	  0.028617235	1.640640E+02	  0.028617235	2.856000E+00	  0.028617235	6.975000E+00
45	  0.028817635	-9.920000E-01	  0.028817635	1.622270E+02	  0.028817635	2.922000E+00	  0.028817635	7.791000E+00
46	  0.029018037	-1.009000E+00	  0.029018037	1.603970E+02	  0.029018037	2.989000E+00	  0.029018037	8.607000E+00
47	  0.029218437	-1.028000E+00	  0.029218437	1.585780E+02	  0.029218437	3.062000E+00	  0.029218437	9.423000E+00
48	  0.029418837	-1.049000E+00	  0.029418837	1.567400E+02	  0.029418837	3.143000E+00	  0.029418837	1.025100E+01
49	  0.029619239	-1.073000E+00	  0.029619239	1.548980E+02	  0.029619239	3.239000E+00	  0.029619239	1.108600E+01
50	  0.029819639	-1.100000E+00	  0.029819639	1.530280E+02	  0.029819639	3.344000E+00	  0.029819639	1.193900E+01
51	  0.030020041	-1.129000E+00	  0.030020041	1.511360E+02	  0.030020041	3.459000E+00	  0.030020041	1.280900E+01
52	  0.030220442	-1.156000E+00	  0.030220442	1.492140E+02	  0.030220442	3.574000E+00	  0.030220442	1.370000E+01
53	  0.030420844	-1.182000E+00	  0.030420844	1.472860E+02	  0.030420844	3.689000E+00	  0.030420844	1.460100E+01
54	  0.030621244	-1.211000E+00	  0.030621244	1.453740E+02	  0.030621244	3.816000E+00	  0.030621244	1.550200E+01
55	  0.030821644	-1.241000E+00	  0.030821644	1.434710E+02	  0.030821644	3.955000E+00	  0.030821644	1.640800E+01
56	  0.031022044	-1.274000E+00	  0.031022044	1.415510E+02	  0.031022044	4.104000E+00	  0.031022044	1.733000E+01
57	  0.031222444	-1.303000E+00	  0.031222444	1.396180E+02	  0.031222444	4.247000E+00	  0.031222444	1.827000E+01
58	  0.031422846	-1.338000E+00	  0.031422846	1.376450E+02	  0.031422846	4.416000E+00	  0.031422846	1.923900E+01
59	  0.031623244	-1.372000E+00	  0.031623244	1.356550E+02	  0.031623244	4.591000E+00	  0.031623244	2.022800E+01
60	  0.031823646	-1.404000E+00	  0.031823646	1.336630E+02	  0.031823646	4.767000E+00	  0.031823646	2.123200E+01
61	  0.032024048	-1.436000E+00	  0.032024048	1.316630E+02	  0.032024048	4.949000E+00	  0.032024048	2.225400E+01
62	  0.032224450	-1.467000E+00	  0.032224450	1.296760E+02	  0.032224450	5.136000E+00	  0.032224450	2.328300E+01
63	  0.032424849	-1.499000E+00	  0.032424849	1.276990E+02	  0.032424849	5.333000E+00	  0.032424849	2.432300E+01
64	  0.032625251	-1.530000E+00	  0.032625251	1.257350E+02	  0.032625251	5.536000E+00	  0.032625251	2.537200E+01
65	  0.032825653	-1.564000E+00	  0.032825653	1.237640E+02	  0.032825653	5.761000E+00	  0.032825653	2.644000E+01
66	  0.033026051	-1.603000E+00	  0.033026051	1.217800E+02	  0.033026051	6.013000E+00	  0.033026051	2.753200E+01
67	  0.033226453	-1.644000E+00	  0.033226453	1.197950E+02	  0.033226453	6.284000E+00	  0.033226453	2.864200E+01
68	  0.033426855	-1.691000E+00	  0.033426855	1.178230E+02	  0.033426855	6.593000E+00	  0.033426855	2.976200E+01
69	  0.033627257	-1.739000E+00	  0.033627257	1.158050E+02	  0.033627257	6.925000E+00	  0.033627257	3.092800E+01
70	  0.033827655	-1.786000E+00	  0.033827655	1.137610E+02	  0.033827655	7.272000E+00	  0.033827655	3.213200E+01
71	  0.034028057	-1.835000E+00	  0.034028057	1.116850E+02	  0.034028057	7.648000E+00	  0.034028057	3.337800E+01
72	  0.034228459	-1.879000E+00	  0.034228459	1.095700E+02	  0.034228459	8.026000E+00	  0.034228459	3.468000E+01
73	  0.034428857	-1.926000E+00	  0.034428857	1.074540E+02	  0.034428857	8.439000E+00	  0.034428857	3.600800E+01
74	  0.034629259	-1.969000E+00	  0.034629259	1.053200E+02	  0.034629259	8.865000E+00	  0.034629259	3.738000E+01
75	  0.034829661	-2.010000E+00	  0.034829661	1.032070E+02	  0.034829661	9.300000E+00	  0.034829661	3.877400E+01
76	  0.035030060	-2.052000E+00	  0.035030060	1.010860E+02	  0.035030060	9.770000E+00	  0.035030060	4.020700E+01
77	  0.035230462	-2.093000E+00	  0.035230462	9.898200E+01	  0.035230462	1.026400E+01	  0.035230462	4.166500E+01
78	  0.035430863	-2.131000E+00	  0.035430863	9.689200E+01	  0.035430863	1.077600E+01	  0.035430863	4.315300E+01
79	  0.035631265	-2.170000E+00	  0.035631265	9.480600E+01	  0.035631265	1.132200E+01	  0.035631265	4.467700E+01
80	  0.035831664	-2.210000E+00	  0.035831664	9.274700E+01	  0.035831664	1.190300E+01	  0.035831664	4.622200E+01
81	  0.036032066	-2.253000E+00	  0.036032066	9.068500E+01	  0.036032066	1.254200E+01	  0.036032066	4.780700E+01
82	  0.036232468	-2.295000E+00	  0.036232468	8.863800E+01	  0.036232468	1.321900E+01	  0.036232468	4.942300E+01
83	  0.036432866	-2.343000E+00	  0.036432866	8.661300E+01	  0.036432866	1.396900E+01	  0.036432866	5.105800E+01
84	  0.036633268	-2.394000E+00	  0.036633268	8.457500E+01	  0.036633268	1.478900E+01	  0.036633268	5.274600E+01
85	  0.036833670	-2.447000E+00	  0.036833670	8.255200E+01	  0.036833670	1.568400E+01	  0.036833670	5.446000E+01
86	  0.037034072	-2.503000E+00	  0.037034072	8.049100E+01	  0.037034072	1.666600E+01	  0.037034072	5.625300E+01
87	  0.037234470	-2.563000E+00	  0.037234470	7.842400E+01	  0.037234470	1.775400E+01	  0.037234470	5.809100E+01
88	  0.037434869	-2.621000E+00	  0.037434869	7.632900E+01	  0.037434869	1.892300E+01	  0.037434869	6.001200E+01
89	  0.037635271	-2.675000E+00	  0.037635271	7.421000E+01	  0.037635271	2.016900E+01	  0.037635271	6.202500E+01
90	  0.037835669	-2.735000E+00	  0.037835669	7.207100E+01	  0.037835669	2.156900E+01	  0.037835669	6.409800E+01
91	  0.038036071	-2.795000E+00	  0.038036071	6.991500E+01	  0.038036071	2.309300E+01	  0.038036071	6.625000E+01
92	  0.038236473	-2.853000E+00	  0.038236473	6.777700E+01	  0.038236473	2.473200E+01	  0.038236473	6.844300E+01
93	  0.038436871	-2.905000E+00	  0.038436871	6.561500E+01	  0.038436871	2.647500E+01	  0.038436871	7.075500E+01
94	  0.038637273	-2.958000E+00	  0.038637273	6.350900E+01	  0.038637273	2.834100E+01	  0.038637273	7.306200E+01
95	  0.038837675	-3.001000E+00	  0.038837675	6.140300E+01	  0.038837675	3.030000E+01	  0.038837675	7.547300E+01
96	  0.039038073	-3.046000E+00	  0.039038073	5.933600E+01	  0.039038073	3.241400E+01	  0.039038073	7.789400E+01
97	  0.039238475	-3.092000E+00	  0.039238475	5.729200E+01	  0.039238475	3.471500E+01	  0.039238475	8.033600E+01
98	  0.039438877	-3.139000E+00	  0.039438877	5.527600E+01	  0.039438877	3.720400E+01	  0.039438877	8.278200E+01
99	  0.039639279	-3.188000E+00	  0.039639279	5.327700E+01	  0.039639279	3.992100E+01	  0.039639279	8.523100E+01
100	  0.039839678	-3.247000E+00	  0.039839678	5.126600E+01	  0.039839678	4.299200E+01	  0.039839678	8.764500E+01
101	  0.040040080	-3.303000E+00	  0.040040080	4.922400E+01	  0.040040080	4.636400E+01	  0.040040080	9.012900E+01
102	  0.040240481	-3.361000E+00	  0.040240481	4.718600E+01	  0.040240481	5.006900E+01	  0.040240481	9.257000E+01
103	  0.040440880	-3.420000E+00	  0.040440880	4.511500E+01	  0.040440880	5.418700E+01	  0.040440880	9.500600E+01
104	  0.040641282	-3.478000E+00	  0.040641282	4.308400E+01	  0.040641282	5.859400E+01	  0.040641282	9.733200E+01
105	  0.040841684	-3.535000E+00	  0.040841684	4.100600E+01	  0.040841684	6.350800E+01	  0.040841684	9.961700E+01
106	  0.041042086	-3.589000E+00	  0.041042086	3.897000E+01	  0.041042086	6.875700E+01	  0.041042086	1.017180E+02
107	  0.041242484	-3.642000E+00	  0.041242484	3.691600E+01	  0.041242484	7.451000E+01	  0.041242484	1.036680E+02
108	  0.041442886	-3.693000E+00	  0.041442886	3.485700E+01	  0.041442886	8.078100E+01	  0.041442886	1.053640E+02
109	  0.041643288	-3.745000E+00	  0.041643288	3.277300E+01	  0.041643288	8.767600E+01	  0.041643288	1.067190E+02
110	  0.041843686	-3.796000E+00	  0.041843686	3.074100E+01	  0.041843686	9.494600E+01	  0.041843686	1.075930E+02
111	  0.042044088	-3.843000E+00	  0.042044088	2.868200E+01	  0.042044088	1.028450E+02	  0.042044088	1.079860E+02
112	  0.042244490	-3.892000E+00	  0.042244490	2.667200E+01	  0.042244490	1.110900E+02	  0.042244490	1.076440E+02
113	  0.042444889	-3.937000E+00	  0.042444889	2.466700E+01	  0.042444889	1.197800E+02	  0.042444889	1.065930E+02
114	  0.042645290	-3.987000E+00	  0.042645290	2.266500E+01	  0.042645290	1.288490E+02	  0.042645290	1.044600E+02
115	  0.042845692	-4.033000E+00	  0.042845692	2.068000E+01	  0.042845692	1.381180E+02	  0.042845692	1.013460E+02
116	  0.043046094	-4.081000E+00	  0.043046094	1.868100E+01	  0.043046094	1.475740E+02	  0.043046094	9.699100E+01
117	  0.043246493	-4.128000E+00	  0.043246493	1.668600E+01	  0.043246493	1.569220E+02	  0.043246493	9.130900E+01
118	  0.043446895	-4.173000E+00	  0.043446895	1.470100E+01	  0.043446895	1.659490E+02	  0.043446895	8.437900E+01
119	  0.043647297	-4.219000E+00	  0.043647297	1.271800E+01	  0.043647297	1.743480E+02	  0.043647297	7.599900E+01
120	  0.043847695	-4.265000E+00	  0.043847695	1.075700E+01	  0.043847695	1.817510E+02	  0.043847695	6.638500E+01
121	  0.044048097	-4.314000E+00	  0.044048097	8.787000E+00	  0.044048097	1.879250E+02	  0.044048097	5.548500E+01
122	  0.044248499	-4.359000E+00	  0.044248499	6.813000E+00	  0.044248499	1.928000E+02	  0.044248499	4.370800E+01
123	  0.044448901	-4.405000E+00	  0.044448901	4.864000E+00	  0.044448901	1.960010E+02	  0.044448901	3.140900E+01
124	  0.044649299	-4.450000E+00	  0.044649299	2.913000E+00	  0.044649299	1.975230E+02	  0.044649299	1.876500E+01
125	  0.044849701	-4.489000E+00	  0.044849701	9.670000E-01	  0.044849701	1.975490E+02	  0.044849701	6.177000E+00
126	  0.045050103	-4.527000E+00	  0.045050103	-9.580000E-01	  0.045050103	1.959670E+02	  0.045050103	-6.014000E+00
127	  0.045250501	-4.568000E+00	  0.045250501	-2.870000E+00	  0.045250501	1.927790E+02	  0.045250501	-1.753500E+01
128	  0.045450903	-4.606000E+00	  0.045450903	-4.776000E+00	  0.045450903	1.884080E+02	  0.045450903	-2.824100E+01
129	  0.045651305	-4.647000E+00	  0.045651305	-6.657000E+00	  0.045651305	1.829030E+02	  0.045651305	-3.779800E+01
130	  0.045851704	-4.686000E+00	  0.045851704	-8.516000E+00	  0.045851704	1.767500E+02	  0.045851704	-4.624200E+01
131	  0.046052106	-4.723000E+00	  0.046052106	-1.039600E+01	  0.046052106	1.699770E+02	  0.046052106	-5.371600E+01
132	  0.046252504	-4.761000E+00	  0.046252504	-1.224600E+01	  0.046252504	1.629100E+02	  0.046252504	-5.999300E+01
133	  0.046452906	-4.796000E+00	  0.046452906	-1.408800E+01	  0.046452906	1.557240E+02	  0.046452906	-6.528300E+01
134	  0.046653304	-4.829000E+00	  0.046653304	-1.595000E+01	  0.046653304	1.484260E+02	  0.046653304	-6.971100E+01
135	  0.046853706	-4.859000E+00	  0.046853706	-1.778200E+01	  0.046853706	1.413340E+02	  0.046853706	-7.326100E+01
136	  0.047054108	-4.890000E+00	  0.047054108	-1.961000E+01	  0.047054108	1.343760E+02	  0.047054108	-7.602000E+01
137	  0.047254506	-4.919000E+00	  0.047254506	-2.140600E+01	  0.047254506	1.277520E+02	  0.047254506	-7.807700E+01
138	  0.047454908	-4.950000E+00	  0.047454908	-2.319200E+01	  0.047454908	1.213890E+02	  0.047454908	-7.950500E+01
139	  0.047655310	-4.980000E+00	  0.047655310	-2.496600E+01	  0.047655310	1.153530E+02	  0.047655310	-8.044000E+01
140	  0.047855709	-5.006000E+00	  0.047855709	-2.671200E+01	  0.047855709	1.097070E+02	  0.047855709	-8.100200E+01
141	  0.048056111	-5.034000E+00	  0.048056111	-2.841900E+01	  0.048056111	1.044520E+02	  0.048056111	-8.113800E+01
142	  0.048256513	-5.069000E+00	  0.048256513	-3.015200E+01	  0.048256513	9.940600E+01	  0.048256513	-8.088200E+01
143	  0.048456915	-5.094000E+00	  0.048456915	-3.188900E+01	  0.048456915	9.464700E+01	  0.048456915	-8.054400E+01
144	  0.048657313	-5.125000E+00	  0.048657313	-3.360300E+01	  0.048657313	9.022300E+01	  0.048657313	-7.990900E+01
145	  0.048857715	-5.148000E+00	  0.048857715	-3.532300E+01	  0.048857715	8.604200E+01	  0.048857715	-7.920500E+01
146	  0.049058117	-5.174000E+00	  0.049058117	-3.703500E+01	  0.049058117	8.213300E+01	  0.049058117	-7.832500E+01
147	  0.049258515	-5.196000E+00	  0.049258515	-3.873000E+01	  0.049258515	7.848900E+01	  0.049258515	-7.737500E+01
148	  0.049458917	-5.222000E+00	  0.049458917	-4.040200E+01	  0.049458917	7.511700E+01	  0.049458917	-7.629900E+01
149	  0.049659319	-5.245000E+00	  0.049659319	-4.208100E+01	  0.049659319	7.193200E+01	  0.049659319	-7.516900E+01
150	  0.049859721	-5.270000E+00	  0.049859721	-4.375200E+01	  0.049859721	6.895700E+01	  0.049859721	-7.396300E+01
151	  0.050060119	-5.294000E+00	  0.050060119	-4.541600E+01	  0.050060119	6.616800E+01	  0.050060119	-7.273300E+01
152	  0.050260521	-5.313000E+00	  0.050260521	-4.709500E+01	  0.050260521	6.350700E+01	  0.050260521	-7.149300E+01
153	  0.050460923	-5.335000E+00	  0.050460923	-4.875300E+01	  0.050460923	6.104600E+01	  0.050460923	-7.021800E+01
154	  0.050661322	-5.350000E+00	  0.050661322	-5.041500E+01	  0.050661322	5.869100E+01	  0.050661322	-6.898900E+01
155	  0.050861724	-5.365000E+00	  0.050861724	-5.204100E+01	  0.050861724	5.652200E+01	  0.050861724	-6.775800E+01
156	  0.051062126	-5.380000E+00	  0.051062126	-5.367500E+01	  0.051062126	5.446600E+01	  0.051062126	-6.650700E+01
157	  0.051262524	-5.392000E+00	  0.051262524	-5.525400E+01	  0.051262524	5.258000E+01	  0.051262524	-6.530700E+01
158	  0.051462926	-5.406000E+00	  0.051462926	-5.681700E+01	  0.051462926	5.081700E+01	  0.051462926	-6.410800E+01
159	  0.051663328	-5.417000E+00	  0.051663328	-5.835000E+01	  0.051663328	4.917100E+01	  0.051663328	-6.294400E+01
160	  0.051863730	-5.433000E+00	  0.051863730	-5.989200E+01	  0.051863730	4.762100E+01	  0.051863730	-6.174500E+01
161	  0.052064128	-5.448000E+00	  0.052064128	-6.144600E+01	  0.052064128	4.613600E+01	  0.052064128	-6.054900E+01
162	  0.052264530	-5.463000E+00	  0.052264530	-6.296700E+01	  0.052264530	4.475600E+01	  0.052264530	-5.939000E+01
163	  0.052464932	-5.479000E+00	  0.052464932	-6.450100E+01	  0.052464932	4.344100E+01	  0.052464932	-5.822000E+01
164	  0.052665330	-5.495000E+00	  0.052665330	-6.603400E+01	  0.052665330	4.219600E+01	  0.052665330	-5.706000E+01
165	  0.052865732	-5.507000E+00	  0.052865732	-6.758400E+01	  0.052865732	4.098100E+01	  0.052865732	-5.592200E+01
166	  0.053066134	-5.520000E+00	  0.053066134	-6.909700E+01	  0.053066134	3.985800E+01	  0.053066134	-5.481500E+01
167	  0.053266536	-5.531000E+00	  0.053266536	-7.061800E+01	  0.053266536	3.877400E+01	  0.053266536	-5.372600E+01
168	  0.053466935	-5.539000E+00	  0.053466935	-7.211900E+01	  0.053466935	3.774300E+01	  0.053466935	-5.267600E+01
169	  0.053667337	-5.544000E+00	  0.053667337	-7.362700E+01	  0.053667337	3.674300E+01	  0.053667337	-5.164400E+01
170	  0.053867739	-5.549000E+00	  0.053867739	-7.511500E+01	  0.053867739	3.580100E+01	  0.053867739	-5.063600E+01
171	  0.054068137	-5.552000E+00	  0.054068137	-7.659400E+01	  0.054068137	3.489900E+01	  0.054068137	-4.965300E+01
172	  0.054268539	-5.555000E+00	  0.054268539	-7.805400E+01	  0.054268539	3.404800E+01	  0.054268539	-4.869000E+01
173	  0.054468941	-5.561000E+00	  0.054468941	-7.948100E+01	  0.054468941	3.326300E+01	  0.054468941	-4.775000E+01
174	  0.054669339	-5.564000E+00	  0.054669339	-8.091100E+01	  0.054669339	3.250000E+01	  0.054669339	-4.682600E+01
175	  0.054869737	-5.567000E+00	  0.054869737	-8.229500E+01	  0.054869737	3.179400E+01	  0.054869737	-4.594200E+01
176	  0.055070139	-5.573000E+00	  0.055070139	-8.368300E+01	  0.055070139	3.112600E+01	  0.055070139	-4.505300E+01
177	  0.055270538	-5.581000E+00	  0.055270538	-8.505800E+01	  0.055270538	3.049900E+01	  0.055270538	-4.417800E+01
178	  0.055470940	-5.587000E+00	  0.055470940	-8.644100E+01	  0.055470940	2.988200E+01	  0.055470940	-4.331700E+01
179	  0.055671342	-5.592000E+00	  0.055671342	-8.781400E+01	  0.055671342	2.929500E+01	  0.055671342	-4.247100E+01
180	  0.055871744	-5.601000E+00	  0.055871744	-8.922900E+01	  0.055871744	2.872900E+01	  0.055871744	-4.159900E+01
181	  0.056072142	-5.610000E+00	  0.056072142	-9.058700E+01	  0.056072142	2.820800E+01	  0.056072142	-4.077300E+01
182	  0.056272544	-5.615000E+00	  0.056272544	-9.197000E+01	  0.056272544	2.768200E+01	  0.056272544	-3.995300E+01
183	  0.056472946	-5.620000E+00	  0.056472946	-9.335100E+01	  0.056472946	2.717700E+01	  0.056472946	-3.914200E+01
184	  0.056673344	-5.623000E+00	  0.056673344	-9.471800E+01	  0.056673344	2.669200E+01	  0.056673344	-3.835200E+01
