! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/b256.ns.m2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 07:39:52 PM	05/09/2018 07:34:34 PM
! INTERNAL TEMP:    	53.0 C	52.0 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-126.92°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.933 ohm, -1.429 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
18	  0.023406813	-7.080000E-01	  0.023406813	-1.534070E+02	  0.023406813	2.150000E+00	  0.023406813	-1.179500E+01
19	  0.023607215	-7.160000E-01	  0.023607215	-1.550090E+02	  0.023607215	2.162000E+00	  0.023607215	-1.106000E+01
20	  0.023807615	-7.270000E-01	  0.023807615	-1.566480E+02	  0.023807615	2.181000E+00	  0.023807615	-1.031300E+01
21	  0.024008015	-7.360000E-01	  0.024008015	-1.583070E+02	  0.024008015	2.196000E+00	  0.024008015	-9.562000E+00
22	  0.024208417	-7.450000E-01	  0.024208417	-1.599710E+02	  0.024208417	2.210000E+00	  0.024208417	-8.812000E+00
23	  0.024408817	-7.540000E-01	  0.024408817	-1.616540E+02	  0.024408817	2.226000E+00	  0.024408817	-8.058000E+00
24	  0.024609219	-7.630000E-01	  0.024609219	-1.633330E+02	  0.024609219	2.241000E+00	  0.024609219	-7.309000E+00
25	  0.024809619	-7.740000E-01	  0.024809619	-1.650040E+02	  0.024809619	2.266000E+00	  0.024809619	-6.567000E+00
26	  0.025010020	-7.860000E-01	  0.025010020	-1.666940E+02	  0.025010020	2.292000E+00	  0.025010020	-5.819000E+00
27	  0.025210422	-7.990000E-01	  0.025210422	-1.684010E+02	  0.025210422	2.322000E+00	  0.025210422	-5.067000E+00
28	  0.025410822	-8.120000E-01	  0.025410822	-1.701080E+02	  0.025410822	2.354000E+00	  0.025410822	-4.317000E+00
29	  0.025611224	-8.250000E-01	  0.025611224	-1.718410E+02	  0.025611224	2.385000E+00	  0.025611224	-3.557000E+00
30	  0.025811624	-8.380000E-01	  0.025811624	-1.735930E+02	  0.025811624	2.418000E+00	  0.025811624	-2.791000E+00
31	  0.026012026	-8.510000E-01	  0.026012026	-1.753330E+02	  0.026012026	2.453000E+00	  0.026012026	-2.032000E+00
32	  0.026212426	-8.670000E-01	  0.026212426	-1.770930E+02	  0.026212426	2.495000E+00	  0.026212426	-1.265000E+00
33	  0.026412826	-8.820000E-01	  0.026412826	-1.788710E+02	  0.026412826	2.539000E+00	  0.026412826	-4.910000E-01
34	  0.026613226	-8.990000E-01	  0.026613226	1.793460E+02	  0.026613226	2.587000E+00	  0.026613226	2.840000E-01
35	  0.026813626	-9.160000E-01	  0.026813626	1.775560E+02	  0.026813626	2.636000E+00	  0.026813626	1.063000E+00
36	  0.027014028	-9.350000E-01	  0.027014028	1.757630E+02	  0.027014028	2.692000E+00	  0.027014028	1.843000E+00
37	  0.027214428	-9.530000E-01	  0.027214428	1.739630E+02	  0.027214428	2.749000E+00	  0.027214428	2.628000E+00
38	  0.027414829	-9.730000E-01	  0.027414829	1.721500E+02	  0.027414829	2.811000E+00	  0.027414829	3.419000E+00
39	  0.027615231	-9.920000E-01	  0.027615231	1.703300E+02	  0.027615231	2.874000E+00	  0.027615231	4.215000E+00
40	  0.027815631	-1.014000E+00	  0.027815631	1.685020E+02	  0.027815631	2.946000E+00	  0.027815631	5.016000E+00
41	  0.028016033	-1.035000E+00	  0.028016033	1.666510E+02	  0.028016033	3.018000E+00	  0.028016033	5.829000E+00
42	  0.028216433	-1.057000E+00	  0.028216433	1.648050E+02	  0.028216433	3.094000E+00	  0.028216433	6.644000E+00
43	  0.028416833	-1.081000E+00	  0.028416833	1.629490E+02	  0.028416833	3.178000E+00	  0.028416833	7.465000E+00
44	  0.028617235	-1.105000E+00	  0.028617235	1.610950E+02	  0.028617235	3.265000E+00	  0.028617235	8.289000E+00
45	  0.028817635	-1.129000E+00	  0.028817635	1.592450E+02	  0.028817635	3.353000E+00	  0.028817635	9.116000E+00
46	  0.029018037	-1.156000E+00	  0.029018037	1.573880E+02	  0.029018037	3.454000E+00	  0.029018037	9.950000E+00
47	  0.029218437	-1.183000E+00	  0.029218437	1.555230E+02	  0.029218437	3.559000E+00	  0.029218437	1.079200E+01
48	  0.029418837	-1.212000E+00	  0.029418837	1.536400E+02	  0.029418837	3.674000E+00	  0.029418837	1.164800E+01
49	  0.029619239	-1.240000E+00	  0.029619239	1.517530E+02	  0.029619239	3.789000E+00	  0.029619239	1.251200E+01
50	  0.029819639	-1.269000E+00	  0.029819639	1.498670E+02	  0.029819639	3.911000E+00	  0.029819639	1.338200E+01
51	  0.030020041	-1.300000E+00	  0.030020041	1.479780E+02	  0.030020041	4.041000E+00	  0.030020041	1.426000E+01
52	  0.030220442	-1.327000E+00	  0.030220442	1.460810E+02	  0.030220442	4.166000E+00	  0.030220442	1.515000E+01
53	  0.030420844	-1.357000E+00	  0.030420844	1.442010E+02	  0.030420844	4.303000E+00	  0.030420844	1.604000E+01
54	  0.030621244	-1.390000E+00	  0.030621244	1.423190E+02	  0.030621244	4.455000E+00	  0.030621244	1.693800E+01
55	  0.030821642	-1.421000E+00	  0.030821642	1.404160E+02	  0.030821642	4.608000E+00	  0.030821642	1.785700E+01
56	  0.031022044	-1.453000E+00	  0.031022044	1.384820E+02	  0.031022044	4.767000E+00	  0.031022044	1.880100E+01
57	  0.031222444	-1.480000E+00	  0.031222444	1.365590E+02	  0.031222444	4.920000E+00	  0.031222444	1.975100E+01
58	  0.031422846	-1.514000E+00	  0.031422846	1.345910E+02	  0.031422846	5.102000E+00	  0.031422846	2.073400E+01
59	  0.031623244	-1.546000E+00	  0.031623244	1.326120E+02	  0.031623244	5.285000E+00	  0.031623244	2.173600E+01
60	  0.031823646	-1.581000E+00	  0.031823646	1.306270E+02	  0.031823646	5.489000E+00	  0.031823646	2.275400E+01
61	  0.032024048	-1.617000E+00	  0.032024048	1.286410E+02	  0.032024048	5.705000E+00	  0.032024048	2.378600E+01
62	  0.032224450	-1.653000E+00	  0.032224450	1.266580E+02	  0.032224450	5.927000E+00	  0.032224450	2.483200E+01
63	  0.032424849	-1.691000E+00	  0.032424849	1.246400E+02	  0.032424849	6.172000E+00	  0.032424849	2.591300E+01
64	  0.032625251	-1.727000E+00	  0.032625251	1.226120E+02	  0.032625251	6.420000E+00	  0.032625251	2.701800E+01
65	  0.032825653	-1.765000E+00	  0.032825653	1.205690E+02	  0.032825653	6.690000E+00	  0.032825653	2.815000E+01
66	  0.033026051	-1.804000E+00	  0.033026051	1.185210E+02	  0.033026051	6.977000E+00	  0.033026051	2.930400E+01
67	  0.033226453	-1.845000E+00	  0.033226453	1.164670E+02	  0.033226453	7.289000E+00	  0.033226453	3.048200E+01
68	  0.033426855	-1.885000E+00	  0.033426855	1.144100E+02	  0.033426855	7.612000E+00	  0.033426855	3.168600E+01
69	  0.033627257	-1.927000E+00	  0.033627257	1.123570E+02	  0.033627257	7.963000E+00	  0.033627257	3.290900E+01
70	  0.033827655	-1.969000E+00	  0.033827655	1.103180E+02	  0.033827655	8.329000E+00	  0.033827655	3.414800E+01
71	  0.034028057	-2.010000E+00	  0.034028057	1.082480E+02	  0.034028057	8.715000E+00	  0.034028057	3.543500E+01
72	  0.034228459	-2.056000E+00	  0.034228459	1.061830E+02	  0.034228459	9.142000E+00	  0.034228459	3.674300E+01
73	  0.034428857	-2.102000E+00	  0.034428857	1.040900E+02	  0.034428857	9.602000E+00	  0.034428857	3.809800E+01
74	  0.034629259	-2.146000E+00	  0.034629259	1.020070E+02	  0.034629259	1.007500E+01	  0.034629259	3.948100E+01
75	  0.034829661	-2.194000E+00	  0.034829661	9.992500E+01	  0.034829661	1.060200E+01	  0.034829661	4.089000E+01
76	  0.035030060	-2.243000E+00	  0.035030060	9.783200E+01	  0.035030060	1.116100E+01	  0.035030060	4.234300E+01
77	  0.035230462	-2.289000E+00	  0.035230462	9.575600E+01	  0.035230462	1.174500E+01	  0.035230462	4.382000E+01
78	  0.035430863	-2.341000E+00	  0.035430863	9.368600E+01	  0.035430863	1.239000E+01	  0.035430863	4.532600E+01
79	  0.035631265	-2.392000E+00	  0.035631265	9.159200E+01	  0.035631265	1.308300E+01	  0.035631265	4.688700E+01
80	  0.035831664	-2.439000E+00	  0.035831664	8.950500E+01	  0.035831664	1.380200E+01	  0.035831664	4.849000E+01
81	  0.036032066	-2.491000E+00	  0.036032066	8.742000E+01	  0.036032066	1.459000E+01	  0.036032066	5.012900E+01
82	  0.036232468	-2.540000E+00	  0.036232468	8.534900E+01	  0.036232468	1.542200E+01	  0.036232468	5.180300E+01
83	  0.036432866	-2.594000E+00	  0.036432866	8.322100E+01	  0.036432866	1.635500E+01	  0.036432866	5.356400E+01
84	  0.036633268	-2.648000E+00	  0.036633268	8.113600E+01	  0.036633268	1.734300E+01	  0.036633268	5.533600E+01
85	  0.036833670	-2.701000E+00	  0.036833670	7.904900E+01	  0.036833670	1.840300E+01	  0.036833670	5.716000E+01
86	  0.037034072	-2.756000E+00	  0.037034072	7.692700E+01	  0.037034072	1.956400E+01	  0.037034072	5.906500E+01
87	  0.037234470	-2.812000E+00	  0.037234470	7.483000E+01	  0.037234470	2.082300E+01	  0.037234470	6.099200E+01
88	  0.037434869	-2.873000E+00	  0.037434869	7.270500E+01	  0.037434869	2.222600E+01	  0.037434869	6.298400E+01
89	  0.037635271	-2.936000E+00	  0.037635271	7.059800E+01	  0.037635271	2.374500E+01	  0.037635271	6.500300E+01
90	  0.037835669	-3.008000E+00	  0.037835669	6.854000E+01	  0.037835669	2.542900E+01	  0.037835669	6.698000E+01
91	  0.038036071	-3.068000E+00	  0.038036071	6.654700E+01	  0.038036071	2.711800E+01	  0.038036071	6.896800E+01
92	  0.038236473	-3.119000E+00	  0.038236473	6.449700E+01	  0.038236473	2.890400E+01	  0.038236473	7.111000E+01
93	  0.038436871	-3.173000E+00	  0.038436871	6.239200E+01	  0.038436871	3.091400E+01	  0.038436871	7.334800E+01
94	  0.038637273	-3.225000E+00	  0.038637273	6.029300E+01	  0.038637273	3.308500E+01	  0.038637273	7.563500E+01
95	  0.038837675	-3.277000E+00	  0.038837675	5.816200E+01	  0.038837675	3.547900E+01	  0.038837675	7.800500E+01
96	  0.039038073	-3.330000E+00	  0.039038073	5.607600E+01	  0.039038073	3.804600E+01	  0.039038073	8.035500E+01
97	  0.039238475	-3.386000E+00	  0.039238475	5.399300E+01	  0.039238475	4.087400E+01	  0.039238475	8.269800E+01
98	  0.039438877	-3.439000E+00	  0.039438877	5.188800E+01	  0.039438877	4.395700E+01	  0.039438877	8.511100E+01
99	  0.039639279	-3.494000E+00	  0.039639279	4.979400E+01	  0.039639279	4.733800E+01	  0.039639279	8.748400E+01
100	  0.039839678	-3.548000E+00	  0.039839678	4.768300E+01	  0.039839678	5.104900E+01	  0.039839678	8.986400E+01
101	  0.040040080	-3.603000E+00	  0.040040080	4.557800E+01	  0.040040080	5.509700E+01	  0.040040080	9.219000E+01
102	  0.040240481	-3.658000E+00	  0.040240481	4.348700E+01	  0.040240481	5.950300E+01	  0.040240481	9.440100E+01
103	  0.040440880	-3.710000E+00	  0.040440880	4.140400E+01	  0.040440880	6.426200E+01	  0.040440880	9.652700E+01
104	  0.040641282	-3.764000E+00	  0.040641282	3.931600E+01	  0.040641282	6.948200E+01	  0.040641282	9.846100E+01
105	  0.040841684	-3.818000E+00	  0.040841684	3.726200E+01	  0.040841684	7.507000E+01	  0.040841684	1.001300E+02
106	  0.041042086	-3.875000E+00	  0.041042086	3.520700E+01	  0.041042086	8.114700E+01	  0.041042086	1.014610E+02
107	  0.041242484	-3.930000E+00	  0.041242484	3.313900E+01	  0.041242484	8.772800E+01	  0.041242484	1.024460E+02
108	  0.041442886	-3.986000E+00	  0.041442886	3.107100E+01	  0.041442886	9.480000E+01	  0.041442886	1.029410E+02
109	  0.041643288	-4.038000E+00	  0.041643288	2.899800E+01	  0.041643288	1.023480E+02	  0.041643288	1.029610E+02
110	  0.041843686	-4.092000E+00	  0.041843686	2.692500E+01	  0.041843686	1.103520E+02	  0.041843686	1.022220E+02
111	  0.042044088	-4.146000E+00	  0.042044088	2.488300E+01	  0.042044088	1.186140E+02	  0.042044088	1.006850E+02
112	  0.042244490	-4.200000E+00	  0.042244490	2.284800E+01	  0.042244490	1.271320E+02	  0.042244490	9.820200E+01
113	  0.042444889	-4.253000E+00	  0.042444889	2.081900E+01	  0.042444889	1.357900E+02	  0.042444889	9.473500E+01
114	  0.042645290	-4.310000E+00	  0.042645290	1.879600E+01	  0.042645290	1.443730E+02	  0.042645290	9.000300E+01
115	  0.042845692	-4.363000E+00	  0.042845692	1.677700E+01	  0.042845692	1.527640E+02	  0.042845692	8.419300E+01
116	  0.043046094	-4.415000E+00	  0.043046094	1.477000E+01	  0.043046094	1.606980E+02	  0.043046094	7.722000E+01
117	  0.043246493	-4.468000E+00	  0.043246493	1.275800E+01	  0.043246493	1.679770E+02	  0.043246493	6.901700E+01
118	  0.043446895	-4.520000E+00	  0.043446895	1.077600E+01	  0.043446895	1.742800E+02	  0.043446895	5.988100E+01
119	  0.043647297	-4.571000E+00	  0.043647297	8.783000E+00	  0.043647297	1.795080E+02	  0.043647297	4.975400E+01
120	  0.043847695	-4.624000E+00	  0.043847695	6.836000E+00	  0.043847695	1.832690E+02	  0.043847695	3.910300E+01
121	  0.044048097	-4.673000E+00	  0.044048097	4.877000E+00	  0.044048097	1.857630E+02	  0.044048097	2.798100E+01
122	  0.044248499	-4.725000E+00	  0.044248499	2.943000E+00	  0.044248499	1.866820E+02	  0.044248499	1.677600E+01
123	  0.044448901	-4.772000E+00	  0.044448901	1.022000E+00	  0.044448901	1.863700E+02	  0.044448901	5.760000E+00
124	  0.044649299	-4.821000E+00	  0.044649299	-8.920000E-01	  0.044649299	1.846000E+02	  0.044649299	-4.924000E+00
125	  0.044849701	-4.866000E+00	  0.044849701	-2.778000E+00	  0.044849701	1.818080E+02	  0.044849701	-1.493700E+01
126	  0.045050103	-4.910000E+00	  0.045050103	-4.654000E+00	  0.045050103	1.779780E+02	  0.045050103	-2.423000E+01
127	  0.045250501	-4.950000E+00	  0.045250501	-6.529000E+00	  0.045250501	1.734440E+02	  0.045250501	-3.280400E+01
128	  0.045450903	-4.987000E+00	  0.045450903	-8.399000E+00	  0.045450903	1.682550E+02	  0.045450903	-4.053500E+01
129	  0.045651305	-5.029000E+00	  0.045651305	-1.024000E+01	  0.045651305	1.624720E+02	  0.045651305	-4.719300E+01
130	  0.045851704	-5.068000E+00	  0.045851704	-1.207500E+01	  0.045851704	1.564470E+02	  0.045851704	-5.303000E+01
131	  0.046052102	-5.101000E+00	  0.046052102	-1.388200E+01	  0.046052102	1.503840E+02	  0.046052102	-5.804400E+01
132	  0.046252504	-5.137000E+00	  0.046252504	-1.567500E+01	  0.046252504	1.441930E+02	  0.046252504	-6.217900E+01
133	  0.046452906	-5.170000E+00	  0.046452906	-1.748900E+01	  0.046452906	1.379740E+02	  0.046452906	-6.571100E+01
134	  0.046653304	-5.201000E+00	  0.046653304	-1.929500E+01	  0.046653304	1.318560E+02	  0.046653304	-6.858300E+01
135	  0.046853706	-5.234000E+00	  0.046853706	-2.111600E+01	  0.046853706	1.257870E+02	  0.046853706	-7.082700E+01
136	  0.047054108	-5.265000E+00	  0.047054108	-2.293500E+01	  0.047054108	1.199320E+02	  0.047054108	-7.256600E+01
137	  0.047254506	-5.299000E+00	  0.047254506	-2.473700E+01	  0.047254506	1.143140E+02	  0.047254506	-7.374700E+01
138	  0.047454908	-5.328000E+00	  0.047454908	-2.655300E+01	  0.047454908	1.089140E+02	  0.047454908	-7.460200E+01
139	  0.047655310	-5.359000E+00	  0.047655310	-2.831400E+01	  0.047655310	1.039050E+02	  0.047655310	-7.501900E+01
140	  0.047855709	-5.394000E+00	  0.047855709	-3.007300E+01	  0.047855709	9.913900E+01	  0.047855709	-7.506300E+01
141	  0.048056111	-5.422000E+00	  0.048056111	-3.182800E+01	  0.048056111	9.464500E+01	  0.048056111	-7.498500E+01
142	  0.048256513	-5.457000E+00	  0.048256513	-3.357500E+01	  0.048256513	9.040600E+01	  0.048256513	-7.457400E+01
143	  0.048456915	-5.486000E+00	  0.048456915	-3.530400E+01	  0.048456915	8.644800E+01	  0.048456915	-7.407200E+01
144	  0.048657313	-5.514000E+00	  0.048657313	-3.706800E+01	  0.048657313	8.263400E+01	  0.048657313	-7.342600E+01
145	  0.048857715	-5.541000E+00	  0.048857715	-3.880400E+01	  0.048857715	7.909400E+01	  0.048857715	-7.266200E+01
146	  0.049058117	-5.567000E+00	  0.049058117	-4.054200E+01	  0.049058117	7.575300E+01	  0.049058117	-7.180800E+01
147	  0.049258515	-5.591000E+00	  0.049258515	-4.226700E+01	  0.049258515	7.262700E+01	  0.049258515	-7.087800E+01
148	  0.049458917	-5.614000E+00	  0.049458917	-4.398700E+01	  0.049458917	6.968100E+01	  0.049458917	-6.989700E+01
149	  0.049659319	-5.639000E+00	  0.049659319	-4.569200E+01	  0.049659319	6.693900E+01	  0.049659319	-6.883400E+01
150	  0.049859721	-5.667000E+00	  0.049859721	-4.738200E+01	  0.049859721	6.438700E+01	  0.049859721	-6.770400E+01
151	  0.050060119	-5.686000E+00	  0.050060119	-4.907100E+01	  0.050060119	6.195200E+01	  0.050060119	-6.662700E+01
152	  0.050260521	-5.707000E+00	  0.050260521	-5.075400E+01	  0.050260521	5.966700E+01	  0.050260521	-6.550700E+01
153	  0.050460923	-5.726000E+00	  0.050460923	-5.242000E+01	  0.050460923	5.752600E+01	  0.050460923	-6.438400E+01
154	  0.050661322	-5.740000E+00	  0.050661322	-5.410800E+01	  0.050661322	5.545600E+01	  0.050661322	-6.326900E+01
155	  0.050861724	-5.756000E+00	  0.050861724	-5.575600E+01	  0.050861724	5.355400E+01	  0.050861724	-6.214800E+01
156	  0.051062126	-5.774000E+00	  0.051062126	-5.740800E+01	  0.051062126	5.175900E+01	  0.051062126	-6.099800E+01
157	  0.051262524	-5.789000E+00	  0.051262524	-5.901500E+01	  0.051262524	5.009400E+01	  0.051262524	-5.989100E+01
158	  0.051462926	-5.808000E+00	  0.051462926	-6.060800E+01	  0.051462926	4.854200E+01	  0.051462926	-5.877100E+01
159	  0.051663328	-5.820000E+00	  0.051663328	-6.223500E+01	  0.051663328	4.701300E+01	  0.051663328	-5.766800E+01
160	  0.051863730	-5.834000E+00	  0.051863730	-6.382600E+01	  0.051863730	4.560200E+01	  0.051863730	-5.657800E+01
161	  0.052064128	-5.845000E+00	  0.052064128	-6.540400E+01	  0.052064128	4.426300E+01	  0.052064128	-5.551400E+01
162	  0.052264530	-5.856000E+00	  0.052264530	-6.696800E+01	  0.052264530	4.299800E+01	  0.052264530	-5.446600E+01
163	  0.052464932	-5.866000E+00	  0.052464932	-6.849700E+01	  0.052464932	4.181700E+01	  0.052464932	-5.345100E+01
164	  0.052665330	-5.876000E+00	  0.052665330	-7.003100E+01	  0.052665330	4.069000E+01	  0.052665330	-5.243500E+01
165	  0.052865732	-5.891000E+00	  0.052865732	-7.156300E+01	  0.052865732	3.963500E+01	  0.052865732	-5.140700E+01
166	  0.053066134	-5.901000E+00	  0.053066134	-7.305900E+01	  0.053066134	3.863700E+01	  0.053066134	-5.043000E+01
167	  0.053266536	-5.915000E+00	  0.053266536	-7.452300E+01	  0.053266536	3.772000E+01	  0.053266536	-4.946400E+01
168	  0.053466935	-5.927000E+00	  0.053466935	-7.602400E+01	  0.053466935	3.681100E+01	  0.053466935	-4.849500E+01
169	  0.053667337	-5.935000E+00	  0.053667337	-7.752500E+01	  0.053667337	3.593100E+01	  0.053667337	-4.754800E+01
170	  0.053867739	-5.951000E+00	  0.053867739	-7.897000E+01	  0.053867739	3.514800E+01	  0.053867739	-4.661800E+01
171	  0.054068137	-5.958000E+00	  0.054068137	-8.046100E+01	  0.054068137	3.434300E+01	  0.054068137	-4.569900E+01
172	  0.054268539	-5.971000E+00	  0.054268539	-8.189700E+01	  0.054268539	3.362000E+01	  0.054268539	-4.480500E+01
173	  0.054468941	-5.984000E+00	  0.054468941	-8.335200E+01	  0.054468941	3.292300E+01	  0.054468941	-4.390500E+01
174	  0.054669335	-5.999000E+00	  0.054669335	-8.478200E+01	  0.054669335	3.227100E+01	  0.054669335	-4.302800E+01
175	  0.054869737	-6.011000E+00	  0.054869737	-8.622700E+01	  0.054869737	3.163300E+01	  0.054869737	-4.215700E+01
176	  0.055070139	-6.025000E+00	  0.055070139	-8.765300E+01	  0.055070139	3.103500E+01	  0.055070139	-4.130400E+01
177	  0.055270538	-6.032000E+00	  0.055270538	-8.906900E+01	  0.055270538	3.043700E+01	  0.055270538	-4.048800E+01
178	  0.055470940	-6.044000E+00	  0.055470940	-9.049800E+01	  0.055470940	2.987800E+01	  0.055470940	-3.965700E+01
179	  0.055671342	-6.053000E+00	  0.055671342	-9.192800E+01	  0.055671342	2.933300E+01	  0.055671342	-3.884200E+01
180	  0.055871744	-6.062000E+00	  0.055871744	-9.333400E+01	  0.055871744	2.881600E+01	  0.055871744	-3.805100E+01
181	  0.056072142	-6.073000E+00	  0.056072142	-9.478000E+01	  0.056072142	2.831200E+01	  0.056072142	-3.724100E+01
182	  0.056272544	-6.080000E+00	  0.056272544	-9.618000E+01	  0.056272544	2.783100E+01	  0.056272544	-3.647400E+01
183	  0.056472946	-6.088000E+00	  0.056472946	-9.758300E+01	  0.056472946	2.737200E+01	  0.056472946	-3.571100E+01
184	  0.056673344	-6.092000E+00	  0.056673344	-9.895900E+01	  0.056673344	2.692600E+01	  0.056673344	-3.497800E+01
