! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may07/256.ns.m3.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/07/2018 03:03:35 PM	05/07/2018 02:58:54 PM
! INTERNAL TEMP:    	59.3 C	58.8 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.91°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.032 ohm, -2.845 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
133	  0.046452906	-5.062000E+00	  0.046452906	-1.582700E+01	  0.046452906	1.449520E+02	  0.046452906	-6.414200E+01
134	  0.046653304	-5.099000E+00	  0.046653304	-1.768600E+01	  0.046653304	1.383260E+02	  0.046653304	-6.762700E+01
135	  0.046853706	-5.134000E+00	  0.046853706	-1.954000E+01	  0.046853706	1.318430E+02	  0.046853706	-7.041800E+01
136	  0.047054108	-5.172000E+00	  0.047054108	-2.138100E+01	  0.047054108	1.255420E+02	  0.047054108	-7.249400E+01
137	  0.047254506	-5.203000E+00	  0.047254506	-2.321600E+01	  0.047254506	1.195310E+02	  0.047254506	-7.413600E+01
138	  0.047454908	-5.236000E+00	  0.047454908	-2.499100E+01	  0.047454908	1.139180E+02	  0.047454908	-7.519700E+01
139	  0.047655310	-5.266000E+00	  0.047655310	-2.680800E+01	  0.047655310	1.084450E+02	  0.047655310	-7.592300E+01
140	  0.047855709	-5.295000E+00	  0.047855709	-2.856000E+01	  0.047855709	1.034150E+02	  0.047855709	-7.627900E+01
141	  0.048056111	-5.324000E+00	  0.048056111	-3.028800E+01	  0.048056111	9.870100E+01	  0.048056111	-7.633700E+01
142	  0.048256513	-5.355000E+00	  0.048256513	-3.202400E+01	  0.048256513	9.421100E+01	  0.048256513	-7.611100E+01
143	  0.048456915	-5.389000E+00	  0.048456915	-3.372900E+01	  0.048456915	9.004200E+01	  0.048456915	-7.563000E+01
144	  0.048657313	-5.417000E+00	  0.048657313	-3.546000E+01	  0.048657313	8.604800E+01	  0.048657313	-7.507300E+01
145	  0.048857715	-5.444000E+00	  0.048857715	-3.718800E+01	  0.048857715	8.228500E+01	  0.048857715	-7.438200E+01
146	  0.049058117	-5.474000E+00	  0.049058117	-3.889700E+01	  0.049058117	7.878300E+01	  0.049058117	-7.352500E+01
147	  0.049258515	-5.501000E+00	  0.049258515	-4.061200E+01	  0.049258515	7.546900E+01	  0.049258515	-7.261300E+01
148	  0.049458917	-5.528000E+00	  0.049458917	-4.229100E+01	  0.049458917	7.241300E+01	  0.049458917	-7.162100E+01
149	  0.049659319	-5.554000E+00	  0.049659319	-4.397800E+01	  0.049659319	6.951800E+01	  0.049659319	-7.057500E+01
150	  0.049859721	-5.582000E+00	  0.049859721	-4.564500E+01	  0.049859721	6.683000E+01	  0.049859721	-6.946800E+01
151	  0.050060119	-5.609000E+00	  0.050060119	-4.732500E+01	  0.050060119	6.427300E+01	  0.050060119	-6.831800E+01
152	  0.050260521	-5.635000E+00	  0.050260521	-4.898900E+01	  0.050260521	6.188500E+01	  0.050260521	-6.716000E+01
153	  0.050460923	-5.655000E+00	  0.050460923	-5.067900E+01	  0.050460923	5.957300E+01	  0.050460923	-6.601800E+01
154	  0.050661322	-5.675000E+00	  0.050661322	-5.234800E+01	  0.050661322	5.742300E+01	  0.050661322	-6.486000E+01
155	  0.050861724	-5.692000E+00	  0.050861724	-5.401000E+01	  0.050861724	5.538700E+01	  0.050861724	-6.371500E+01
156	  0.051062126	-5.714000E+00	  0.051062126	-5.563000E+01	  0.051062126	5.352900E+01	  0.051062126	-6.255000E+01
157	  0.051262524	-5.730000E+00	  0.051262524	-5.724600E+01	  0.051262524	5.175700E+01	  0.051262524	-6.141800E+01
158	  0.051462926	-5.744000E+00	  0.051462926	-5.881100E+01	  0.051462926	5.011800E+01	  0.051462926	-6.033700E+01
159	  0.051663328	-5.760000E+00	  0.051663328	-6.036700E+01	  0.051663328	4.858300E+01	  0.051663328	-5.923900E+01
160	  0.051863730	-5.775000E+00	  0.051863730	-6.193600E+01	  0.051863730	4.710900E+01	  0.051863730	-5.814100E+01
161	  0.052064128	-5.792000E+00	  0.052064128	-6.347600E+01	  0.052064128	4.574400E+01	  0.052064128	-5.705100E+01
162	  0.052264530	-5.810000E+00	  0.052264530	-6.500400E+01	  0.052264530	4.446200E+01	  0.052264530	-5.596800E+01
163	  0.052464932	-5.826000E+00	  0.052464932	-6.650700E+01	  0.052464932	4.325300E+01	  0.052464932	-5.491900E+01
164	  0.052665330	-5.842000E+00	  0.052665330	-6.807100E+01	  0.052665330	4.205500E+01	  0.052665330	-5.384100E+01
165	  0.052865732	-5.860000E+00	  0.052865732	-6.957400E+01	  0.052865732	4.096900E+01	  0.052865732	-5.279900E+01
166	  0.053066134	-5.877000E+00	  0.053066134	-7.110700E+01	  0.053066134	3.990600E+01	  0.053066134	-5.175500E+01
167	  0.053266536	-5.892000E+00	  0.053266536	-7.262400E+01	  0.053266536	3.889900E+01	  0.053266536	-5.073900E+01
168	  0.053466935	-5.906000E+00	  0.053466935	-7.410300E+01	  0.053466935	3.795900E+01	  0.053466935	-4.976200E+01
169	  0.053667337	-5.918000E+00	  0.053667337	-7.562800E+01	  0.053667337	3.702300E+01	  0.053667337	-4.877500E+01
170	  0.053867739	-5.929000E+00	  0.053867739	-7.710000E+01	  0.053867739	3.615900E+01	  0.053867739	-4.783200E+01
171	  0.054068137	-5.934000E+00	  0.054068137	-7.857900E+01	  0.054068137	3.530500E+01	  0.054068137	-4.691800E+01
172	  0.054268539	-5.942000E+00	  0.054268539	-8.004100E+01	  0.054268539	3.450900E+01	  0.054268539	-4.601000E+01
173	  0.054468941	-5.948000E+00	  0.054468941	-8.146600E+01	  0.054468941	3.376100E+01	  0.054468941	-4.513700E+01
174	  0.054669339	-5.962000E+00	  0.054669339	-8.285900E+01	  0.054669339	3.308900E+01	  0.054669339	-4.426700E+01
175	  0.054869737	-5.969000E+00	  0.054869737	-8.426500E+01	  0.054869737	3.240900E+01	  0.054869737	-4.342500E+01
176	  0.055070139	-5.981000E+00	  0.055070139	-8.567600E+01	  0.055070139	3.177700E+01	  0.055070139	-4.256700E+01
177	  0.055270538	-5.992000E+00	  0.055270538	-8.704300E+01	  0.055270538	3.118400E+01	  0.055270538	-4.175100E+01
178	  0.055470940	-6.002000E+00	  0.055470940	-8.841200E+01	  0.055470940	3.061200E+01	  0.055470940	-4.094300E+01
179	  0.055671342	-6.013000E+00	  0.055671342	-8.978500E+01	  0.055671342	3.006400E+01	  0.055671342	-4.013900E+01
180	  0.055871744	-6.021000E+00	  0.055871744	-9.117600E+01	  0.055871744	2.951700E+01	  0.055871744	-3.934400E+01
181	  0.056072142	-6.033000E+00	  0.056072142	-9.253400E+01	  0.056072142	2.902200E+01	  0.056072142	-3.856100E+01
182	  0.056272544	-6.042000E+00	  0.056272544	-9.391200E+01	  0.056272544	2.852400E+01	  0.056272544	-3.778700E+01
183	  0.056472946	-6.055000E+00	  0.056472946	-9.530700E+01	  0.056472946	2.805600E+01	  0.056472946	-3.700000E+01
184	  0.056673344	-6.062000E+00	  0.056673344	-9.667900E+01	  0.056673344	2.759400E+01	  0.056673344	-3.624900E+01
185	  0.056873746	-6.070000E+00	  0.056873746	-9.803500E+01	  0.056873746	2.715600E+01	  0.056873746	-3.551200E+01
186	  0.057074148	-6.077000E+00	  0.057074148	-9.939700E+01	  0.057074148	2.673100E+01	  0.057074148	-3.478100E+01
187	  0.057274550	-6.078000E+00	  0.057274550	-1.007590E+02	  0.057274550	2.629900E+01	  0.057274550	-3.407100E+01
188	  0.057474948	-6.081000E+00	  0.057474948	-1.021130E+02	  0.057474948	2.589500E+01	  0.057474948	-3.336600E+01
189	  0.057675350	-6.082000E+00	  0.057675350	-1.034590E+02	  0.057675350	2.550000E+01	  0.057675350	-3.267500E+01
190	  0.057875752	-6.081000E+00	  0.057875752	-1.047530E+02	  0.057875752	2.512600E+01	  0.057875752	-3.202100E+01
191	  0.058076151	-6.086000E+00	  0.058076151	-1.060730E+02	  0.058076151	2.477900E+01	  0.058076151	-3.134800E+01
192	  0.058276553	-6.087000E+00	  0.058276553	-1.073410E+02	  0.058276553	2.444300E+01	  0.058276553	-3.071400E+01
193	  0.058476955	-6.090000E+00	  0.058476955	-1.086150E+02	  0.058476955	2.412500E+01	  0.058476955	-3.007900E+01
194	  0.058677353	-6.090000E+00	  0.058677353	-1.098410E+02	  0.058677353	2.382100E+01	  0.058677353	-2.947700E+01
195	  0.058877755	-6.094000E+00	  0.058877755	-1.111250E+02	  0.058877755	2.352300E+01	  0.058877755	-2.884500E+01
196	  0.059078157	-6.098000E+00	  0.059078157	-1.123960E+02	  0.059078157	2.324000E+01	  0.059078157	-2.822500E+01
197	  0.059278559	-6.101000E+00	  0.059278559	-1.136420E+02	  0.059278559	2.296900E+01	  0.059278559	-2.762400E+01
198	  0.059478957	-6.101000E+00	  0.059478957	-1.148890E+02	  0.059478957	2.269600E+01	  0.059478957	-2.703100E+01
199	  0.059679359	-6.108000E+00	  0.059679359	-1.161420E+02	  0.059679359	2.245300E+01	  0.059679359	-2.643000E+01
200	  0.059879761	-6.115000E+00	  0.059879761	-1.173970E+02	  0.059879761	2.222000E+01	  0.059879761	-2.583200E+01
201	  0.060080159	-6.119000E+00	  0.060080159	-1.186070E+02	  0.060080159	2.199500E+01	  0.060080159	-2.526400E+01
202	  0.060280561	-6.122000E+00	  0.060280561	-1.198380E+02	  0.060280561	2.176800E+01	  0.060280561	-2.469200E+01
203	  0.060480963	-6.127000E+00	  0.060480963	-1.210770E+02	  0.060480963	2.155400E+01	  0.060480963	-2.411800E+01
204	  0.060681365	-6.128000E+00	  0.060681365	-1.222870E+02	  0.060681365	2.134300E+01	  0.060681365	-2.356600E+01
205	  0.060881764	-6.131000E+00	  0.060881764	-1.235040E+02	  0.060881764	2.114200E+01	  0.060881764	-2.301200E+01
206	  0.061082166	-6.136000E+00	  0.061082166	-1.247120E+02	  0.061082166	2.095400E+01	  0.061082166	-2.246400E+01
207	  0.061282568	-6.138000E+00	  0.061282568	-1.259010E+02	  0.061282568	2.076900E+01	  0.061282568	-2.193100E+01
208	  0.061482966	-6.140000E+00	  0.061482966	-1.271010E+02	  0.061482966	2.058700E+01	  0.061482966	-2.139700E+01
209	  0.061683368	-6.142000E+00	  0.061683368	-1.282690E+02	  0.061683368	2.041400E+01	  0.061683368	-2.088000E+01
210	  0.061883770	-6.145000E+00	  0.061883770	-1.294430E+02	  0.061883770	2.025200E+01	  0.061883770	-2.036200E+01
211	  0.062084168	-6.151000E+00	  0.062084168	-1.305880E+02	  0.062084168	2.010700E+01	  0.062084168	-1.985800E+01
212	  0.062284570	-6.157000E+00	  0.062284570	-1.317360E+02	  0.062284570	1.996600E+01	  0.062284570	-1.935500E+01
213	  0.062484972	-6.148000E+00	  0.062484972	-1.328260E+02	  0.062484972	1.979600E+01	  0.062484972	-1.889300E+01
214	  0.062685370	-6.157000E+00	  0.062685370	-1.339720E+02	  0.062685370	1.967400E+01	  0.062685370	-1.839300E+01
215	  0.062885776	-6.161000E+00	  0.062885776	-1.351250E+02	  0.062885776	1.954300E+01	  0.062885776	-1.789800E+01
216	  0.063086174	-6.169000E+00	  0.063086174	-1.362650E+02	  0.063086174	1.942800E+01	  0.063086174	-1.740800E+01
217	  0.063286573	-6.177000E+00	  0.063286573	-1.374130E+02	  0.063286573	1.931800E+01	  0.063286573	-1.691700E+01
218	  0.063486971	-6.178000E+00	  0.063486971	-1.385420E+02	  0.063486971	1.919200E+01	  0.063486971	-1.644200E+01
219	  0.063687377	-6.180000E+00	  0.063687377	-1.396720E+02	  0.063687377	1.907800E+01	  0.063687377	-1.596700E+01
220	  0.063887775	-6.183000E+00	  0.063887775	-1.407780E+02	  0.063887775	1.896800E+01	  0.063887775	-1.550500E+01
221	  0.064088173	-6.187000E+00	  0.064088173	-1.419010E+02	  0.064088173	1.886600E+01	  0.064088173	-1.503700E+01
222	  0.064288579	-6.180000E+00	  0.064288579	-1.430030E+02	  0.064288579	1.874000E+01	  0.064288579	-1.458700E+01
223	  0.064488977	-6.184000E+00	  0.064488977	-1.440980E+02	  0.064488977	1.865000E+01	  0.064488977	-1.413300E+01
224	  0.064689375	-6.176000E+00	  0.064689375	-1.451550E+02	  0.064689375	1.853200E+01	  0.064689375	-1.370500E+01
225	  0.064889781	-6.176000E+00	  0.064889781	-1.461770E+02	  0.064889781	1.844400E+01	  0.064889781	-1.328700E+01
226	  0.065090179	-6.174000E+00	  0.065090179	-1.472510E+02	  0.065090179	1.834700E+01	  0.065090179	-1.285200E+01
227	  0.065290578	-6.169000E+00	  0.065290578	-1.482690E+02	  0.065290578	1.825100E+01	  0.065290578	-1.244100E+01
228	  0.065490983	-6.165000E+00	  0.065490983	-1.492930E+02	  0.065490983	1.816000E+01	  0.065490983	-1.202900E+01
229	  0.065691382	-6.157000E+00	  0.065691382	-1.503120E+02	  0.065691382	1.806400E+01	  0.065691382	-1.162200E+01
230	  0.065891780	-6.156000E+00	  0.065891780	-1.513440E+02	  0.065891780	1.798600E+01	  0.065891780	-1.120700E+01
231	  0.066092186	-6.149000E+00	  0.066092186	-1.523350E+02	  0.066092186	1.789900E+01	  0.066092186	-1.081200E+01
232	  0.066292584	-6.146000E+00	  0.066292584	-1.533600E+02	  0.066292584	1.782400E+01	  0.066292584	-1.040300E+01
233	  0.066492982	-6.146000E+00	  0.066492982	-1.543750E+02	  0.066492982	1.775900E+01	  0.066492982	-9.998000E+00
234	  0.066693388	-6.143000E+00	  0.066693388	-1.554060E+02	  0.066693388	1.769000E+01	  0.066693388	-9.589000E+00
235	  0.066893786	-6.138000E+00	  0.066893786	-1.564190E+02	  0.066893786	1.761700E+01	  0.066893786	-9.188000E+00
236	  0.067094192	-6.134000E+00	  0.067094192	-1.573960E+02	  0.067094192	1.755300E+01	  0.067094192	-8.802000E+00
237	  0.067294590	-6.133000E+00	  0.067294590	-1.584130E+02	  0.067294590	1.749600E+01	  0.067294590	-8.400000E+00
238	  0.067494988	-6.132000E+00	  0.067494988	-1.594480E+02	  0.067494988	1.744200E+01	  0.067494988	-7.992000E+00
239	  0.067695394	-6.130000E+00	  0.067695394	-1.604420E+02	  0.067695394	1.739100E+01	  0.067695394	-7.601000E+00
240	  0.067895792	-6.127000E+00	  0.067895792	-1.614670E+02	  0.067895792	1.733600E+01	  0.067895792	-7.199000E+00
241	  0.068096191	-6.130000E+00	  0.068096191	-1.624950E+02	  0.068096191	1.730100E+01	  0.068096191	-6.794000E+00
242	  0.068296596	-6.134000E+00	  0.068296596	-1.635170E+02	  0.068296596	1.727100E+01	  0.068296596	-6.393000E+00
243	  0.068496995	-6.135000E+00	  0.068496995	-1.645140E+02	  0.068496995	1.723700E+01	  0.068496995	-6.003000E+00
244	  0.068697393	-6.133000E+00	  0.068697393	-1.655300E+02	  0.068697393	1.719600E+01	  0.068697393	-5.607000E+00
245	  0.068897791	-6.137000E+00	  0.068897791	-1.665260E+02	  0.068897791	1.717400E+01	  0.068897791	-5.217000E+00
246	  0.069098189	-6.139000E+00	  0.069098189	-1.675490E+02	  0.069098189	1.714800E+01	  0.069098189	-4.819000E+00
247	  0.069298595	-6.135000E+00	  0.069298595	-1.685660E+02	  0.069298595	1.710900E+01	  0.069298595	-4.424000E+00
248	  0.069498993	-6.133000E+00	  0.069498993	-1.695720E+02	  0.069498993	1.707900E+01	  0.069498993	-4.033000E+00
249	  0.069699399	-6.138000E+00	  0.069699399	-1.705930E+02	  0.069699399	1.706800E+01	  0.069699399	-3.637000E+00
250	  0.069899797	-6.137000E+00	  0.069899797	-1.716360E+02	  0.069899797	1.704400E+01	  0.069899797	-3.233000E+00
251	  0.070100196	-6.139000E+00	  0.070100196	-1.726380E+02	  0.070100196	1.703200E+01	  0.070100196	-2.844000E+00
252	  0.070300601	-6.141000E+00	  0.070300601	-1.736180E+02	  0.070300601	1.702000E+01	  0.070300601	-2.465000E+00
253	  0.070501000	-6.137000E+00	  0.070501000	-1.746590E+02	  0.070501000	1.699800E+01	  0.070501000	-2.063000E+00
254	  0.070701398	-6.134000E+00	  0.070701398	-1.756690E+02	  0.070701398	1.697900E+01	  0.070701398	-1.672000E+00
255	  0.070901804	-6.133000E+00	  0.070901804	-1.766780E+02	  0.070901804	1.696700E+01	  0.070901804	-1.282000E+00
256	  0.071102202	-6.133000E+00	  0.071102202	-1.776900E+02	  0.071102202	1.696000E+01	  0.071102202	-8.920000E-01
257	  0.071302600	-6.131000E+00	  0.071302600	-1.786730E+02	  0.071302600	1.695300E+01	  0.071302600	-5.120000E-01
258	  0.071503006	-6.135000E+00	  0.071503006	-1.796990E+02	  0.071503006	1.696000E+01	  0.071503006	-1.160000E-01
259	  0.071703404	-6.133000E+00	  0.071703404	1.793330E+02	  0.071703404	1.695500E+01	  0.071703404	2.570000E-01
260	  0.071903802	-6.135000E+00	  0.071903802	1.783950E+02	  0.071903802	1.696400E+01	  0.071903802	6.190000E-01
261	  0.072104208	-6.136000E+00	  0.072104208	1.773910E+02	  0.072104208	1.697000E+01	  0.072104208	1.007000E+00
262	  0.072304606	-6.132000E+00	  0.072304606	1.764250E+02	  0.072304606	1.696600E+01	  0.072304606	1.380000E+00
263	  0.072505005	-6.132000E+00	  0.072505005	1.754520E+02	  0.072505005	1.697700E+01	  0.072505005	1.756000E+00
264	  0.072705410	-6.137000E+00	  0.072705410	1.745130E+02	  0.072705410	1.699900E+01	  0.072705410	2.119000E+00
265	  0.072905809	-6.135000E+00	  0.072905809	1.735540E+02	  0.072905809	1.700700E+01	  0.072905809	2.490000E+00
266	  0.073106214	-6.140000E+00	  0.073106214	1.725890E+02	  0.073106214	1.703400E+01	  0.073106214	2.863000E+00
267	  0.073306613	-6.142000E+00	  0.073306613	1.716570E+02	  0.073306613	1.705700E+01	  0.073306613	3.224000E+00
268	  0.073507011	-6.145000E+00	  0.073507011	1.707110E+02	  0.073507011	1.708300E+01	  0.073507011	3.590000E+00
269	  0.073707417	-6.151000E+00	  0.073707417	1.697680E+02	  0.073707417	1.711900E+01	  0.073707417	3.955000E+00
270	  0.073907815	-6.153000E+00	  0.073907815	1.688080E+02	  0.073907815	1.714800E+01	  0.073907815	4.327000E+00
271	  0.074108213	-6.160000E+00	  0.074108213	1.679000E+02	  0.074108213	1.719300E+01	  0.074108213	4.678000E+00
272	  0.074308619	-6.163000E+00	  0.074308619	1.669440E+02	  0.074308619	1.722700E+01	  0.074308619	5.049000E+00
273	  0.074509017	-6.171000E+00	  0.074509017	1.660030E+02	  0.074509017	1.727700E+01	  0.074509017	5.414000E+00
274	  0.074709415	-6.178000E+00	  0.074709415	1.650690E+02	  0.074709415	1.732800E+01	  0.074709415	5.776000E+00
275	  0.074909821	-6.185000E+00	  0.074909821	1.641380E+02	  0.074909821	1.737900E+01	  0.074909821	6.138000E+00
276	  0.075110219	-6.198000E+00	  0.075110219	1.632030E+02	  0.075110219	1.744700E+01	  0.075110219	6.499000E+00
277	  0.075310618	-6.209000E+00	  0.075310618	1.623080E+02	  0.075310618	1.751200E+01	  0.075310618	6.846000E+00
278	  0.075511023	-6.219000E+00	  0.075511023	1.613980E+02	  0.075511023	1.757800E+01	  0.075511023	7.199000E+00
279	  0.075711422	-6.226000E+00	  0.075711422	1.604630E+02	  0.075711422	1.763900E+01	  0.075711422	7.563000E+00
280	  0.075911827	-6.236000E+00	  0.075911827	1.595440E+02	  0.075911827	1.771000E+01	  0.075911827	7.921000E+00
281	  0.076112226	-6.245000E+00	  0.076112226	1.586420E+02	  0.076112226	1.777600E+01	  0.076112226	8.272000E+00
282	  0.076312624	-6.256000E+00	  0.076312624	1.577210E+02	  0.076312624	1.785500E+01	  0.076312624	8.630000E+00
283	  0.076513030	-6.266000E+00	  0.076513030	1.567840E+02	  0.076513030	1.793100E+01	  0.076513030	8.996000E+00
284	  0.076713428	-6.280000E+00	  0.076713428	1.558570E+02	  0.076713428	1.802100E+01	  0.076713428	9.357000E+00
285	  0.076913826	-6.290000E+00	  0.076913826	1.549470E+02	  0.076913826	1.810300E+01	  0.076913826	9.712000E+00
286	  0.077114232	-6.299000E+00	  0.077114232	1.540210E+02	  0.077114232	1.818500E+01	  0.077114232	1.007500E+01
287	  0.077314630	-6.304000E+00	  0.077314630	1.531290E+02	  0.077314630	1.825500E+01	  0.077314630	1.042700E+01
288	  0.077515028	-6.316000E+00	  0.077515028	1.522400E+02	  0.077515028	1.834600E+01	  0.077515028	1.077500E+01
289	  0.077715434	-6.328000E+00	  0.077715434	1.513740E+02	  0.077715434	1.843900E+01	  0.077715434	1.111400E+01
290	  0.077915832	-6.339000E+00	  0.077915832	1.504950E+02	  0.077915832	1.853300E+01	  0.077915832	1.146000E+01
291	  0.078116231	-6.350000E+00	  0.078116231	1.495710E+02	  0.078116231	1.863000E+01	  0.078116231	1.182400E+01
292	  0.078316636	-6.366000E+00	  0.078316636	1.487330E+02	  0.078316636	1.873800E+01	  0.078316636	1.215100E+01
293	  0.078517035	-6.378000E+00	  0.078517035	1.478610E+02	  0.078517035	1.884100E+01	  0.078517035	1.249400E+01
294	  0.078717433	-6.398000E+00	  0.078717433	1.470030E+02	  0.078717433	1.896600E+01	  0.078717433	1.282800E+01
295	  0.078917839	-6.410000E+00	  0.078917839	1.461370E+02	  0.078917839	1.907100E+01	  0.078917839	1.317000E+01
296	  0.079118237	-6.424000E+00	  0.079118237	1.452920E+02	  0.079118237	1.918600E+01	  0.079118237	1.350300E+01
297	  0.079318643	-6.440000E+00	  0.079318643	1.444660E+02	  0.079318643	1.930300E+01	  0.079318643	1.382700E+01
298	  0.079519041	-6.453000E+00	  0.079519041	1.436100E+02	  0.079519041	1.941900E+01	  0.079519041	1.416600E+01
299	  0.079719439	-6.477000E+00	  0.079719439	1.427700E+02	  0.079719439	1.956600E+01	  0.079719439	1.449100E+01
300	  0.079919845	-6.491000E+00	  0.079919845	1.419260E+02	  0.079919845	1.968600E+01	  0.079919845	1.482500E+01
301	  0.080120243	-6.508000E+00	  0.080120243	1.410690E+02	  0.080120243	1.982100E+01	  0.080120243	1.516300E+01
302	  0.080320641	-6.522000E+00	  0.080320641	1.402360E+02	  0.080320641	1.994900E+01	  0.080320641	1.549300E+01
303	  0.080521047	-6.545000E+00	  0.080521047	1.394020E+02	  0.080521047	2.010000E+01	  0.080521047	1.581800E+01
304	  0.080721445	-6.564000E+00	  0.080721445	1.386070E+02	  0.080721445	2.024100E+01	  0.080721445	1.613000E+01
305	  0.080921844	-6.581000E+00	  0.080921844	1.377580E+02	  0.080921844	2.038600E+01	  0.080921844	1.646500E+01
306	  0.081122249	-6.603000E+00	  0.081122249	1.369630E+02	  0.081122249	2.053900E+01	  0.081122249	1.677500E+01
307	  0.081322648	-6.618000E+00	  0.081322648	1.361530E+02	  0.081322648	2.067900E+01	  0.081322648	1.709700E+01
308	  0.081523046	-6.638000E+00	  0.081523046	1.353400E+02	  0.081523046	2.083600E+01	  0.081523046	1.741600E+01
309	  0.081723452	-6.661000E+00	  0.081723452	1.345260E+02	  0.081723452	2.100300E+01	  0.081723452	1.773400E+01
310	  0.081923850	-6.673000E+00	  0.081923850	1.337240E+02	  0.081923850	2.114200E+01	  0.081923850	1.805600E+01
311	  0.082124248	-6.694000E+00	  0.082124248	1.329270E+02	  0.082124248	2.130700E+01	  0.082124248	1.836800E+01
312	  0.082324654	-6.716000E+00	  0.082324654	1.321330E+02	  0.082324654	2.147700E+01	  0.082324654	1.867900E+01
313	  0.082525052	-6.739000E+00	  0.082525052	1.313540E+02	  0.082525052	2.165000E+01	  0.082525052	1.898300E+01
314	  0.082725458	-6.759000E+00	  0.082725458	1.305900E+02	  0.082725458	2.181700E+01	  0.082725458	1.928200E+01
315	  0.082925856	-6.781000E+00	  0.082925856	1.298200E+02	  0.082925856	2.199100E+01	  0.082925856	1.958300E+01
316	  0.083126254	-6.806000E+00	  0.083126254	1.290330E+02	  0.083126254	2.218000E+01	  0.083126254	1.988800E+01
317	  0.083326660	-6.827000E+00	  0.083326660	1.282320E+02	  0.083326660	2.236400E+01	  0.083326660	2.020300E+01
318	  0.083527058	-6.848000E+00	  0.083527058	1.274440E+02	  0.083527058	2.254700E+01	  0.083527058	2.051200E+01
319	  0.083727457	-6.866000E+00	  0.083727457	1.266490E+02	  0.083727457	2.272900E+01	  0.083727457	2.082700E+01
320	  0.083927862	-6.884000E+00	  0.083927862	1.258960E+02	  0.083927862	2.290400E+01	  0.083927862	2.112500E+01
321	  0.084128261	-6.907000E+00	  0.084128261	1.251270E+02	  0.084128261	2.309800E+01	  0.084128261	2.142500E+01
322	  0.084328659	-6.924000E+00	  0.084328659	1.243540E+02	  0.084328659	2.328200E+01	  0.084328659	2.173200E+01
323	  0.084529065	-6.942000E+00	  0.084529065	1.236270E+02	  0.084529065	2.346100E+01	  0.084529065	2.202100E+01
324	  0.084729463	-6.964000E+00	  0.084729463	1.228940E+02	  0.084729463	2.365700E+01	  0.084729463	2.230600E+01
325	  0.084929861	-6.985000E+00	  0.084929861	1.221530E+02	  0.084929861	2.385400E+01	  0.084929861	2.259600E+01
326	  0.085130267	-7.007000E+00	  0.085130267	1.214260E+02	  0.085130267	2.405300E+01	  0.085130267	2.287800E+01
327	  0.085330658	-7.022000E+00	  0.085330658	1.206820E+02	  0.085330658	2.424200E+01	  0.085330658	2.317600E+01
328	  0.085531056	-7.042000E+00	  0.085531056	1.199910E+02	  0.085531056	2.443400E+01	  0.085531056	2.344600E+01
329	  0.085731462	-7.071000E+00	  0.085731462	1.192800E+02	  0.085731462	2.465900E+01	  0.085731462	2.371200E+01
330	  0.085931860	-7.093000E+00	  0.085931860	1.185700E+02	  0.085931860	2.486700E+01	  0.085931860	2.398700E+01
331	  0.086132258	-7.111000E+00	  0.086132258	1.178580E+02	  0.086132258	2.506800E+01	  0.086132258	2.426700E+01
332	  0.086332664	-7.143000E+00	  0.086332664	1.171640E+02	  0.086332664	2.530800E+01	  0.086332664	2.451900E+01
