! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may12.cable.cal/top.200.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/12/2018 01:33:34 PM	05/12/2018 01:24:18 PM
! INTERNAL TEMP:    	49.3 C	49.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  12.184 368 MHz,##.##"	--	--
!MK2	--	--	"MK2 TR3:  12.184 368 MHz,##.##"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
135	  0.046853706	-4.606000E+00	  0.046853706	-5.308200E+01	  0.046853706	5.112700E+01	  0.046853706	-7.358100E+01
136	  0.047054108	-4.610000E+00	  0.047054108	-5.331800E+01	  0.047054108	5.084100E+01	  0.047054108	-7.332900E+01
137	  0.047254506	-4.609000E+00	  0.047254506	-5.355200E+01	  0.047254506	5.053600E+01	  0.047254506	-7.311500E+01
138	  0.047454908	-4.611000E+00	  0.047454908	-5.377500E+01	  0.047454908	5.025900E+01	  0.047454908	-7.289600E+01
139	  0.047655310	-4.610000E+00	  0.047655310	-5.400900E+01	  0.047655310	4.995800E+01	  0.047655310	-7.268600E+01
140	  0.047855709	-4.611000E+00	  0.047855709	-5.424400E+01	  0.047855709	4.966600E+01	  0.047855709	-7.246300E+01
141	  0.048056111	-4.612000E+00	  0.048056111	-5.446700E+01	  0.048056111	4.939000E+01	  0.048056111	-7.225300E+01
142	  0.048256513	-4.612000E+00	  0.048256513	-5.471700E+01	  0.048256513	4.908000E+01	  0.048256513	-7.202200E+01
143	  0.048456915	-4.613000E+00	  0.048456915	-5.494500E+01	  0.048456915	4.880700E+01	  0.048456915	-7.180300E+01
144	  0.048657313	-4.614000E+00	  0.048657313	-5.517300E+01	  0.048657313	4.853900E+01	  0.048657313	-7.158000E+01
145	  0.048857715	-4.615000E+00	  0.048857715	-5.539800E+01	  0.048857715	4.826900E+01	  0.048857715	-7.137100E+01
146	  0.049058117	-4.616000E+00	  0.049058117	-5.563800E+01	  0.049058117	4.799100E+01	  0.049058117	-7.113800E+01
147	  0.049258515	-4.618000E+00	  0.049258515	-5.586400E+01	  0.049258515	4.773200E+01	  0.049258515	-7.091900E+01
148	  0.049458917	-4.619000E+00	  0.049458917	-5.609300E+01	  0.049458917	4.746900E+01	  0.049458917	-7.070300E+01
149	  0.049659319	-4.617000E+00	  0.049659319	-5.631900E+01	  0.049659319	4.719400E+01	  0.049659319	-7.050800E+01
150	  0.049859721	-4.621000E+00	  0.049859721	-5.655600E+01	  0.049859721	4.694500E+01	  0.049859721	-7.026100E+01
151	  0.050060119	-4.622000E+00	  0.050060119	-5.679500E+01	  0.050060119	4.667900E+01	  0.050060119	-7.003400E+01
152	  0.050260521	-4.621000E+00	  0.050260521	-5.701500E+01	  0.050260521	4.642200E+01	  0.050260521	-6.984100E+01
153	  0.050460923	-4.622000E+00	  0.050460923	-5.724800E+01	  0.050460923	4.616200E+01	  0.050460923	-6.962500E+01
154	  0.050661322	-4.623000E+00	  0.050661322	-5.748200E+01	  0.050661322	4.590800E+01	  0.050661322	-6.940200E+01
155	  0.050861724	-4.624000E+00	  0.050861724	-5.771900E+01	  0.050861724	4.565300E+01	  0.050861724	-6.918000E+01
156	  0.051062126	-4.626000E+00	  0.051062126	-5.793700E+01	  0.051062126	4.542600E+01	  0.051062126	-6.896700E+01
157	  0.051262524	-4.626000E+00	  0.051262524	-5.816300E+01	  0.051262524	4.518100E+01	  0.051262524	-6.876100E+01
158	  0.051462926	-4.626000E+00	  0.051462926	-5.840600E+01	  0.051462926	4.491700E+01	  0.051462926	-6.854300E+01
159	  0.051663328	-4.628000E+00	  0.051663328	-5.863800E+01	  0.051663328	4.468300E+01	  0.051663328	-6.831600E+01
160	  0.051863730	-4.628000E+00	  0.051863730	-5.885900E+01	  0.051863730	4.444800E+01	  0.051863730	-6.811700E+01
161	  0.052064128	-4.631000E+00	  0.052064128	-5.909500E+01	  0.052064128	4.421500E+01	  0.052064128	-6.788600E+01
162	  0.052264530	-4.628000E+00	  0.052264530	-5.932800E+01	  0.052264530	4.395700E+01	  0.052264530	-6.769500E+01
163	  0.052464932	-4.629000E+00	  0.052464932	-5.956900E+01	  0.052464932	4.371000E+01	  0.052464932	-6.747500E+01
164	  0.052665330	-4.631000E+00	  0.052665330	-5.979200E+01	  0.052665330	4.349300E+01	  0.052665330	-6.726100E+01
165	  0.052865732	-4.631000E+00	  0.052865732	-6.003200E+01	  0.052865732	4.325000E+01	  0.052865732	-6.704500E+01
166	  0.053066134	-4.632000E+00	  0.053066134	-6.025200E+01	  0.053066134	4.303600E+01	  0.053066134	-6.684100E+01
167	  0.053266536	-4.634000E+00	  0.053266536	-6.048000E+01	  0.053266536	4.281700E+01	  0.053266536	-6.662700E+01
168	  0.053466935	-4.634000E+00	  0.053466935	-6.069900E+01	  0.053466935	4.260100E+01	  0.053466935	-6.643000E+01
169	  0.053667337	-4.636000E+00	  0.053667337	-6.093200E+01	  0.053667337	4.238400E+01	  0.053667337	-6.621000E+01
170	  0.053867739	-4.636000E+00	  0.053867739	-6.116200E+01	  0.053867739	4.216100E+01	  0.053867739	-6.600400E+01
171	  0.054068137	-4.637000E+00	  0.054068137	-6.139300E+01	  0.054068137	4.193900E+01	  0.054068137	-6.579800E+01
172	  0.054268539	-4.637000E+00	  0.054268539	-6.163400E+01	  0.054268539	4.171200E+01	  0.054268539	-6.558100E+01
173	  0.054468941	-4.639000E+00	  0.054468941	-6.185400E+01	  0.054468941	4.151400E+01	  0.054468941	-6.537500E+01
174	  0.054669339	-4.638000E+00	  0.054669339	-6.208400E+01	  0.054669339	4.129000E+01	  0.054669339	-6.517900E+01
175	  0.054869737	-4.639000E+00	  0.054869737	-6.232000E+01	  0.054869737	4.107300E+01	  0.054869737	-6.496900E+01
176	  0.055070139	-4.640000E+00	  0.055070139	-6.254200E+01	  0.055070139	4.087500E+01	  0.055070139	-6.476500E+01
177	  0.055270538	-4.639000E+00	  0.055270538	-6.276300E+01	  0.055270538	4.066900E+01	  0.055270538	-6.457500E+01
178	  0.055470940	-4.642000E+00	  0.055470940	-6.300900E+01	  0.055470940	4.046100E+01	  0.055470940	-6.434200E+01
179	  0.055671342	-4.643000E+00	  0.055671342	-6.323100E+01	  0.055671342	4.026600E+01	  0.055671342	-6.414100E+01
180	  0.055871744	-4.644000E+00	  0.055871744	-6.346300E+01	  0.055871744	4.006000E+01	  0.055871744	-6.393700E+01
181	  0.056072142	-4.643000E+00	  0.056072142	-6.368600E+01	  0.056072142	3.985500E+01	  0.056072142	-6.375000E+01
182	  0.056272544	-4.645000E+00	  0.056272544	-6.391900E+01	  0.056272544	3.966400E+01	  0.056272544	-6.353400E+01
183	  0.056472946	-4.646000E+00	  0.056472946	-6.416200E+01	  0.056472946	3.945700E+01	  0.056472946	-6.331600E+01
184	  0.056673344	-4.648000E+00	  0.056673344	-6.438900E+01	  0.056673344	3.926700E+01	  0.056673344	-6.311500E+01
185	  0.056873746	-4.649000E+00	  0.056873746	-6.461700E+01	  0.056873746	3.907600E+01	  0.056873746	-6.291200E+01
186	  0.057074148	-4.650000E+00	  0.057074148	-6.485500E+01	  0.057074148	3.888200E+01	  0.057074148	-6.269800E+01
187	  0.057274550	-4.651000E+00	  0.057274550	-6.507000E+01	  0.057274550	3.870500E+01	  0.057274550	-6.250800E+01
188	  0.057474948	-4.652000E+00	  0.057474948	-6.529800E+01	  0.057474948	3.852000E+01	  0.057474948	-6.230600E+01
189	  0.057675350	-4.654000E+00	  0.057675350	-6.553400E+01	  0.057675350	3.833400E+01	  0.057675350	-6.209500E+01
190	  0.057875752	-4.653000E+00	  0.057875752	-6.577000E+01	  0.057875752	3.813000E+01	  0.057875752	-6.190100E+01
191	  0.058076151	-4.655000E+00	  0.058076151	-6.602000E+01	  0.058076151	3.793700E+01	  0.058076151	-6.167800E+01
192	  0.058276553	-4.655000E+00	  0.058276553	-6.624400E+01	  0.058276553	3.775700E+01	  0.058276553	-6.148500E+01
193	  0.058476955	-4.658000E+00	  0.058476955	-6.646600E+01	  0.058476955	3.759200E+01	  0.058476955	-6.128300E+01
194	  0.058677353	-4.657000E+00	  0.058677353	-6.670600E+01	  0.058677353	3.739400E+01	  0.058677353	-6.108800E+01
195	  0.058877755	-4.660000E+00	  0.058877755	-6.693400E+01	  0.058877755	3.722800E+01	  0.058877755	-6.088000E+01
196	  0.059078157	-4.661000E+00	  0.059078157	-6.717600E+01	  0.059078157	3.704400E+01	  0.059078157	-6.067200E+01
197	  0.059278559	-4.661000E+00	  0.059278559	-6.739400E+01	  0.059278559	3.687700E+01	  0.059278559	-6.048400E+01
198	  0.059478957	-4.663000E+00	  0.059478957	-6.762500E+01	  0.059478957	3.670500E+01	  0.059478957	-6.028600E+01
199	  0.059679359	-4.664000E+00	  0.059679359	-6.787600E+01	  0.059679359	3.652200E+01	  0.059679359	-6.006600E+01
200	  0.059879761	-4.661000E+00	  0.059879761	-6.810200E+01	  0.059879761	3.633300E+01	  0.059879761	-5.989300E+01
201	  0.060080159	-4.665000E+00	  0.060080159	-6.833600E+01	  0.060080159	3.617700E+01	  0.060080159	-5.968000E+01
202	  0.060280561	-4.664000E+00	  0.060280561	-6.856900E+01	  0.060280561	3.599700E+01	  0.060280561	-5.949200E+01
203	  0.060480963	-4.666000E+00	  0.060480963	-6.880300E+01	  0.060480963	3.583400E+01	  0.060480963	-5.928800E+01
204	  0.060681365	-4.666000E+00	  0.060681365	-6.904000E+01	  0.060681365	3.565800E+01	  0.060681365	-5.909400E+01
205	  0.060881764	-4.669000E+00	  0.060881764	-6.927900E+01	  0.060881764	3.549800E+01	  0.060881764	-5.888300E+01
206	  0.061082166	-4.669000E+00	  0.061082166	-6.949600E+01	  0.061082166	3.534000E+01	  0.061082166	-5.870500E+01
207	  0.061282568	-4.669000E+00	  0.061282568	-6.974400E+01	  0.061282568	3.516100E+01	  0.061282568	-5.850200E+01
208	  0.061482966	-4.672000E+00	  0.061482966	-6.997600E+01	  0.061482966	3.501300E+01	  0.061482966	-5.829700E+01
209	  0.061683368	-4.672000E+00	  0.061683368	-7.020000E+01	  0.061683368	3.485200E+01	  0.061683368	-5.811700E+01
210	  0.061883770	-4.673000E+00	  0.061883770	-7.042800E+01	  0.061883770	3.469700E+01	  0.061883770	-5.792700E+01
211	  0.062084168	-4.673000E+00	  0.062084168	-7.066900E+01	  0.062084168	3.453100E+01	  0.062084168	-5.772900E+01
212	  0.062284570	-4.675000E+00	  0.062284570	-7.089700E+01	  0.062284570	3.438200E+01	  0.062284570	-5.753700E+01
213	  0.062484972	-4.663000E+00	  0.062484972	-7.105200E+01	  0.062484972	3.420900E+01	  0.062484972	-5.746800E+01
214	  0.062685370	-4.666000E+00	  0.062685370	-7.127700E+01	  0.062685370	3.407200E+01	  0.062685370	-5.727200E+01
215	  0.062885776	-4.667000E+00	  0.062885776	-7.150900E+01	  0.062885776	3.391900E+01	  0.062885776	-5.708100E+01
216	  0.063086174	-4.669000E+00	  0.063086174	-7.175100E+01	  0.063086174	3.376700E+01	  0.063086174	-5.687800E+01
217	  0.063286573	-4.671000E+00	  0.063286573	-7.198400E+01	  0.063286573	3.362500E+01	  0.063286573	-5.668000E+01
218	  0.063486971	-4.671000E+00	  0.063486971	-7.221900E+01	  0.063486971	3.347100E+01	  0.063486971	-5.649100E+01
219	  0.063687377	-4.667000E+00	  0.063687377	-7.244200E+01	  0.063687377	3.330100E+01	  0.063687377	-5.633300E+01
220	  0.063887775	-4.667000E+00	  0.063887775	-7.265700E+01	  0.063887775	3.316000E+01	  0.063887775	-5.616200E+01
221	  0.064088173	-4.667000E+00	  0.064088173	-7.289500E+01	  0.064088173	3.300800E+01	  0.064088173	-5.597100E+01
222	  0.064288579	-4.668000E+00	  0.064288579	-7.313400E+01	  0.064288579	3.285900E+01	  0.064288579	-5.577800E+01
223	  0.064488977	-4.670000E+00	  0.064488977	-7.336500E+01	  0.064488977	3.271900E+01	  0.064488977	-5.558900E+01
224	  0.064689375	-4.668000E+00	  0.064689375	-7.359600E+01	  0.064689375	3.256300E+01	  0.064689375	-5.541600E+01
225	  0.064889781	-4.670000E+00	  0.064889781	-7.384900E+01	  0.064889781	3.241700E+01	  0.064889781	-5.520700E+01
226	  0.065090179	-4.673000E+00	  0.065090179	-7.407500E+01	  0.065090179	3.229000E+01	  0.065090179	-5.501900E+01
227	  0.065290578	-4.672000E+00	  0.065290578	-7.430000E+01	  0.065290578	3.214600E+01	  0.065290578	-5.484700E+01
228	  0.065490983	-4.675000E+00	  0.065490983	-7.455100E+01	  0.065490983	3.201100E+01	  0.065490983	-5.463700E+01
229	  0.065691382	-4.674000E+00	  0.065691382	-7.477500E+01	  0.065691382	3.186900E+01	  0.065691382	-5.446700E+01
230	  0.065891780	-4.677000E+00	  0.065891780	-7.500800E+01	  0.065891780	3.174200E+01	  0.065891780	-5.427500E+01
231	  0.066092186	-4.676000E+00	  0.066092186	-7.523600E+01	  0.066092186	3.159800E+01	  0.066092186	-5.410400E+01
232	  0.066292584	-4.675000E+00	  0.066292584	-7.547600E+01	  0.066292584	3.145200E+01	  0.066292584	-5.392200E+01
233	  0.066492982	-4.675000E+00	  0.066492982	-7.571600E+01	  0.066492982	3.131000E+01	  0.066492982	-5.373800E+01
234	  0.066693388	-4.677000E+00	  0.066693388	-7.591900E+01	  0.066693388	3.120400E+01	  0.066693388	-5.357200E+01
235	  0.066893786	-4.679000E+00	  0.066893786	-7.618100E+01	  0.066893786	3.106100E+01	  0.066893786	-5.336400E+01
236	  0.067094192	-4.678000E+00	  0.067094192	-7.640000E+01	  0.067094192	3.092700E+01	  0.067094192	-5.320200E+01
237	  0.067294590	-4.679000E+00	  0.067294590	-7.665300E+01	  0.067294590	3.078900E+01	  0.067294590	-5.300500E+01
238	  0.067494988	-4.680000E+00	  0.067494988	-7.688300E+01	  0.067494988	3.066200E+01	  0.067494988	-5.282700E+01
239	  0.067695394	-4.680000E+00	  0.067695394	-7.710900E+01	  0.067695394	3.053500E+01	  0.067695394	-5.265600E+01
240	  0.067895792	-4.683000E+00	  0.067895792	-7.732700E+01	  0.067895792	3.042900E+01	  0.067895792	-5.247900E+01
241	  0.068096191	-4.683000E+00	  0.068096191	-7.756900E+01	  0.068096191	3.029600E+01	  0.068096191	-5.229500E+01
242	  0.068296596	-4.684000E+00	  0.068296596	-7.781100E+01	  0.068296596	3.016500E+01	  0.068296596	-5.211100E+01
243	  0.068496995	-4.683000E+00	  0.068496995	-7.803800E+01	  0.068496995	3.003900E+01	  0.068496995	-5.194200E+01
244	  0.068697393	-4.685000E+00	  0.068697393	-7.827500E+01	  0.068697393	2.992000E+01	  0.068697393	-5.175800E+01
245	  0.068897791	-4.683000E+00	  0.068897791	-7.852800E+01	  0.068897791	2.977200E+01	  0.068897791	-5.157800E+01
246	  0.069098189	-4.686000E+00	  0.069098189	-7.874500E+01	  0.069098189	2.967100E+01	  0.069098189	-5.140500E+01
247	  0.069298595	-4.687000E+00	  0.069298595	-7.896500E+01	  0.069298595	2.955900E+01	  0.069298595	-5.123800E+01
248	  0.069498993	-4.690000E+00	  0.069498993	-7.919600E+01	  0.069498993	2.945200E+01	  0.069498993	-5.105600E+01
249	  0.069699399	-4.690000E+00	  0.069699399	-7.945000E+01	  0.069699399	2.932100E+01	  0.069699399	-5.086800E+01
250	  0.069899797	-4.689000E+00	  0.069899797	-7.966500E+01	  0.069899797	2.920400E+01	  0.069899797	-5.071300E+01
251	  0.070100196	-4.690000E+00	  0.070100196	-7.990000E+01	  0.070100196	2.908800E+01	  0.070100196	-5.053700E+01
252	  0.070300601	-4.695000E+00	  0.070300601	-8.013000E+01	  0.070300601	2.899200E+01	  0.070300601	-5.035300E+01
253	  0.070501000	-4.693000E+00	  0.070501000	-8.037800E+01	  0.070501000	2.885800E+01	  0.070501000	-5.017800E+01
254	  0.070701398	-4.694000E+00	  0.070701398	-8.060200E+01	  0.070701398	2.875000E+01	  0.070701398	-5.001100E+01
255	  0.070901804	-4.694000E+00	  0.070901804	-8.083400E+01	  0.070901804	2.863600E+01	  0.070901804	-4.984000E+01
256	  0.071102202	-4.696000E+00	  0.071102202	-8.108600E+01	  0.071102202	2.851800E+01	  0.071102202	-4.965300E+01
257	  0.071302600	-4.696000E+00	  0.071302600	-8.129600E+01	  0.071302600	2.841800E+01	  0.071302600	-4.949900E+01
258	  0.071503006	-4.699000E+00	  0.071503006	-8.155600E+01	  0.071503006	2.830200E+01	  0.071503006	-4.930300E+01
259	  0.071703404	-4.700000E+00	  0.071703404	-8.176500E+01	  0.071703404	2.820500E+01	  0.071703404	-4.914900E+01
260	  0.071903802	-4.699000E+00	  0.071903802	-8.199200E+01	  0.071903802	2.809000E+01	  0.071903802	-4.899000E+01
261	  0.072104208	-4.702000E+00	  0.072104208	-8.225400E+01	  0.072104208	2.798000E+01	  0.072104208	-4.879300E+01
262	  0.072304606	-4.701000E+00	  0.072304606	-8.248300E+01	  0.072304606	2.786800E+01	  0.072304606	-4.863100E+01
263	  0.072505005	-4.703000E+00	  0.072505005	-8.270500E+01	  0.072505005	2.777200E+01	  0.072505005	-4.846700E+01
264	  0.072705410	-4.706000E+00	  0.072705410	-8.295100E+01	  0.072705410	2.767200E+01	  0.072705410	-4.828200E+01
265	  0.072905809	-4.703000E+00	  0.072905809	-8.318500E+01	  0.072905809	2.754800E+01	  0.072905809	-4.812600E+01
266	  0.073106214	-4.704000E+00	  0.073106214	-8.342500E+01	  0.073106214	2.744200E+01	  0.073106214	-4.795400E+01
267	  0.073306613	-4.707000E+00	  0.073306613	-8.364600E+01	  0.073306613	2.735300E+01	  0.073306613	-4.779000E+01
268	  0.073507011	-4.706000E+00	  0.073507011	-8.389300E+01	  0.073507011	2.723700E+01	  0.073507011	-4.761800E+01
269	  0.073707417	-4.709000E+00	  0.073707417	-8.411700E+01	  0.073707417	2.715100E+01	  0.073707417	-4.745200E+01
270	  0.073907815	-4.709000E+00	  0.073907815	-8.436200E+01	  0.073907815	2.704100E+01	  0.073907815	-4.728000E+01
271	  0.074108213	-4.711000E+00	  0.074108213	-8.459900E+01	  0.074108213	2.694300E+01	  0.074108213	-4.711000E+01
272	  0.074308619	-4.713000E+00	  0.074308619	-8.481000E+01	  0.074308619	2.685800E+01	  0.074308619	-4.695800E+01
273	  0.074509017	-4.713000E+00	  0.074509017	-8.506300E+01	  0.074509017	2.675000E+01	  0.074509017	-4.678000E+01
274	  0.074709415	-4.713000E+00	  0.074709415	-8.528900E+01	  0.074709415	2.664900E+01	  0.074709415	-4.662600E+01
275	  0.074909821	-4.714000E+00	  0.074909821	-8.553000E+01	  0.074909821	2.655200E+01	  0.074909821	-4.645500E+01
276	  0.075110219	-4.712000E+00	  0.075110219	-8.575500E+01	  0.075110219	2.644600E+01	  0.075110219	-4.630500E+01
277	  0.075310618	-4.718000E+00	  0.075310618	-8.598600E+01	  0.075310618	2.637500E+01	  0.075310618	-4.613000E+01
278	  0.075511023	-4.717000E+00	  0.075511023	-8.624200E+01	  0.075511023	2.626100E+01	  0.075511023	-4.595800E+01
279	  0.075711422	-4.718000E+00	  0.075711422	-8.645600E+01	  0.075711422	2.617600E+01	  0.075711422	-4.580900E+01
280	  0.075911827	-4.716000E+00	  0.075911827	-8.669200E+01	  0.075911827	2.607100E+01	  0.075911827	-4.565100E+01
281	  0.076112226	-4.719000E+00	  0.076112226	-8.692500E+01	  0.076112226	2.598800E+01	  0.076112226	-4.548500E+01
282	  0.076312624	-4.717000E+00	  0.076312624	-8.715300E+01	  0.076312624	2.588500E+01	  0.076312624	-4.533500E+01
283	  0.076513030	-4.719000E+00	  0.076513030	-8.739200E+01	  0.076513030	2.579500E+01	  0.076513030	-4.516900E+01
284	  0.076713428	-4.719000E+00	  0.076713428	-8.762700E+01	  0.076713428	2.570000E+01	  0.076713428	-4.501000E+01
285	  0.076913826	-4.721000E+00	  0.076913826	-8.785800E+01	  0.076913826	2.561600E+01	  0.076913826	-4.485000E+01
286	  0.077114232	-4.721000E+00	  0.077114232	-8.808000E+01	  0.077114232	2.552900E+01	  0.077114232	-4.469900E+01
287	  0.077314630	-4.723000E+00	  0.077314630	-8.834100E+01	  0.077314630	2.543300E+01	  0.077314630	-4.452000E+01
288	  0.077515028	-4.720000E+00	  0.077515028	-8.855500E+01	  0.077515028	2.533300E+01	  0.077515028	-4.438500E+01
289	  0.077715434	-4.723000E+00	  0.077715434	-8.878100E+01	  0.077715434	2.525900E+01	  0.077715434	-4.422600E+01
290	  0.077915832	-4.723000E+00	  0.077915832	-8.903800E+01	  0.077915832	2.515800E+01	  0.077915832	-4.405600E+01
291	  0.078116231	-4.724000E+00	  0.078116231	-8.926100E+01	  0.078116231	2.507800E+01	  0.078116231	-4.390500E+01
292	  0.078316636	-4.724000E+00	  0.078316636	-8.950500E+01	  0.078316636	2.498400E+01	  0.078316636	-4.374300E+01
293	  0.078517035	-4.726000E+00	  0.078517035	-8.974600E+01	  0.078517035	2.490100E+01	  0.078517035	-4.358000E+01
294	  0.078717433	-4.727000E+00	  0.078717433	-8.997600E+01	  0.078717433	2.482100E+01	  0.078717433	-4.342400E+01
295	  0.078917839	-4.728000E+00	  0.078917839	-9.021300E+01	  0.078917839	2.473300E+01	  0.078917839	-4.326800E+01
296	  0.079118237	-4.727000E+00	  0.079118237	-9.044100E+01	  0.079118237	2.464500E+01	  0.079118237	-4.312000E+01
297	  0.079318643	-4.726000E+00	  0.079318643	-9.066700E+01	  0.079318643	2.455600E+01	  0.079318643	-4.297500E+01
298	  0.079519041	-4.728000E+00	  0.079519041	-9.090700E+01	  0.079519041	2.447600E+01	  0.079519041	-4.281400E+01
299	  0.079719439	-4.728000E+00	  0.079719439	-9.114000E+01	  0.079719439	2.439500E+01	  0.079719439	-4.266000E+01
300	  0.079919845	-4.730000E+00	  0.079919845	-9.136400E+01	  0.079919845	2.432000E+01	  0.079919845	-4.251100E+01
301	  0.080120243	-4.731000E+00	  0.080120243	-9.161900E+01	  0.080120243	2.423100E+01	  0.080120243	-4.234400E+01
302	  0.080320641	-4.731000E+00	  0.080320641	-9.185100E+01	  0.080320641	2.415000E+01	  0.080320641	-4.219300E+01
303	  0.080521047	-4.732000E+00	  0.080521047	-9.207900E+01	  0.080521047	2.407600E+01	  0.080521047	-4.204400E+01
304	  0.080721445	-4.734000E+00	  0.080721445	-9.231100E+01	  0.080721445	2.400200E+01	  0.080721445	-4.189000E+01
305	  0.080921844	-4.732000E+00	  0.080921844	-9.253300E+01	  0.080921844	2.391600E+01	  0.080921844	-4.175200E+01
306	  0.081122249	-4.733000E+00	  0.081122249	-9.277800E+01	  0.081122249	2.383300E+01	  0.081122249	-4.159400E+01
307	  0.081322648	-4.736000E+00	  0.081322648	-9.300300E+01	  0.081322648	2.376700E+01	  0.081322648	-4.144400E+01
308	  0.081523046	-4.737000E+00	  0.081523046	-9.325600E+01	  0.081523046	2.368700E+01	  0.081523046	-4.128000E+01
309	  0.081723452	-4.733000E+00	  0.081723452	-9.346600E+01	  0.081723452	2.359800E+01	  0.081723452	-4.115500E+01
310	  0.081923850	-4.735000E+00	  0.081923850	-9.371300E+01	  0.081923850	2.352100E+01	  0.081923850	-4.099500E+01
311	  0.082124248	-4.735000E+00	  0.082124248	-9.394600E+01	  0.082124248	2.344400E+01	  0.082124248	-4.084700E+01
312	  0.082324654	-4.736000E+00	  0.082324654	-9.417600E+01	  0.082324654	2.337300E+01	  0.082324654	-4.069900E+01
313	  0.082525052	-4.737000E+00	  0.082525052	-9.440900E+01	  0.082525052	2.329700E+01	  0.082525052	-4.055200E+01
314	  0.082725458	-4.739000E+00	  0.082725458	-9.463100E+01	  0.082725458	2.323400E+01	  0.082725458	-4.040700E+01
315	  0.082925856	-4.737000E+00	  0.082925856	-9.486800E+01	  0.082925856	2.315000E+01	  0.082925856	-4.026300E+01
316	  0.083126254	-4.740000E+00	  0.083126254	-9.509400E+01	  0.083126254	2.308800E+01	  0.083126254	-4.011600E+01
317	  0.083326660	-4.741000E+00	  0.083326660	-9.535300E+01	  0.083326660	2.301100E+01	  0.083326660	-3.995100E+01
318	  0.083527058	-4.742000E+00	  0.083527058	-9.558100E+01	  0.083527058	2.294000E+01	  0.083527058	-3.980800E+01
319	  0.083727457	-4.744000E+00	  0.083727457	-9.579300E+01	  0.083727457	2.287900E+01	  0.083727457	-3.967300E+01
320	  0.083927862	-4.743000E+00	  0.083927862	-9.603800E+01	  0.083927862	2.279800E+01	  0.083927862	-3.952400E+01
321	  0.084128261	-4.744000E+00	  0.084128261	-9.627900E+01	  0.084128261	2.272700E+01	  0.084128261	-3.937200E+01
322	  0.084328659	-4.746000E+00	  0.084328659	-9.651500E+01	  0.084328659	2.266200E+01	  0.084328659	-3.922300E+01
323	  0.084529065	-4.748000E+00	  0.084529065	-9.674800E+01	  0.084529065	2.260000E+01	  0.084529065	-3.907500E+01
324	  0.084729463	-4.748000E+00	  0.084729463	-9.697000E+01	  0.084729463	2.253000E+01	  0.084729463	-3.893900E+01
325	  0.084929861	-4.747000E+00	  0.084929861	-9.720700E+01	  0.084929861	2.245500E+01	  0.084929861	-3.879500E+01
326	  0.085130267	-4.750000E+00	  0.085130267	-9.743000E+01	  0.085130267	2.240000E+01	  0.085130267	-3.865300E+01
327	  0.085330658	-4.751000E+00	  0.085330658	-9.767100E+01	  0.085330658	2.233100E+01	  0.085330658	-3.850400E+01
328	  0.085531056	-4.751000E+00	  0.085531056	-9.791400E+01	  0.085531056	2.225800E+01	  0.085531056	-3.835700E+01
329	  0.085731462	-4.755000E+00	  0.085731462	-9.814700E+01	  0.085731462	2.220300E+01	  0.085731462	-3.820900E+01
330	  0.085931860	-4.754000E+00	  0.085931860	-9.838000E+01	  0.085931860	2.213100E+01	  0.085931860	-3.807000E+01
331	  0.086132258	-4.757000E+00	  0.086132258	-9.860800E+01	  0.086132258	2.207700E+01	  0.086132258	-3.792600E+01
332	  0.086332664	-4.756000E+00	  0.086332664	-9.884000E+01	  0.086332664	2.200600E+01	  0.086332664	-3.778800E+01
