! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/b256.ns.m3.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 07:42:13 PM	05/09/2018 07:34:34 PM
! INTERNAL TEMP:    	53.3 C	52.0 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-126.95°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.967 ohm, -1.381 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
160	  0.051863730	-5.836000E+00	  0.051863730	-6.395800E+01	  0.051863730	4.549500E+01	  0.051863730	-5.647900E+01
161	  0.052064128	-5.846000E+00	  0.052064128	-6.554200E+01	  0.052064128	4.414800E+01	  0.052064128	-5.542300E+01
162	  0.052264530	-5.856000E+00	  0.052264530	-6.710300E+01	  0.052264530	4.289000E+01	  0.052264530	-5.437900E+01
163	  0.052464932	-5.865000E+00	  0.052464932	-6.862200E+01	  0.052464932	4.171800E+01	  0.052464932	-5.337400E+01
164	  0.052665330	-5.878000E+00	  0.052665330	-7.016600E+01	  0.052665330	4.059900E+01	  0.052665330	-5.234000E+01
165	  0.052865732	-5.889000E+00	  0.052865732	-7.166700E+01	  0.052865732	3.955400E+01	  0.052865732	-5.135000E+01
166	  0.053066134	-5.899000E+00	  0.053066134	-7.317100E+01	  0.053066134	3.855300E+01	  0.053066134	-5.036900E+01
167	  0.053266536	-5.914000E+00	  0.053266536	-7.462600E+01	  0.053266536	3.765000E+01	  0.053266536	-4.940400E+01
168	  0.053466935	-5.926000E+00	  0.053466935	-7.612300E+01	  0.053466935	3.674800E+01	  0.053466935	-4.843700E+01
169	  0.053667337	-5.937000E+00	  0.053667337	-7.761700E+01	  0.053667337	3.588300E+01	  0.053667337	-4.748500E+01
170	  0.053867739	-5.950000E+00	  0.053867739	-7.904200E+01	  0.053867739	3.510500E+01	  0.053867739	-4.657600E+01
171	  0.054068137	-5.958000E+00	  0.054068137	-8.053700E+01	  0.054068137	3.430000E+01	  0.054068137	-4.565400E+01
172	  0.054268539	-5.973000E+00	  0.054268539	-8.196900E+01	  0.054268539	3.359300E+01	  0.054268539	-4.475200E+01
173	  0.054468941	-5.985000E+00	  0.054468941	-8.340700E+01	  0.054468941	3.289700E+01	  0.054468941	-4.387200E+01
174	  0.054669335	-6.001000E+00	  0.054669335	-8.485300E+01	  0.054669335	3.224500E+01	  0.054669335	-4.298100E+01
175	  0.054869737	-6.015000E+00	  0.054869737	-8.629600E+01	  0.054869737	3.161400E+01	  0.054869737	-4.210700E+01
176	  0.055070139	-6.030000E+00	  0.055070139	-8.772200E+01	  0.055070139	3.102200E+01	  0.055070139	-4.125100E+01
177	  0.055270538	-6.039000E+00	  0.055270538	-8.915600E+01	  0.055270538	3.042700E+01	  0.055270538	-4.041800E+01
178	  0.055470940	-6.050000E+00	  0.055470940	-9.058900E+01	  0.055470940	2.986400E+01	  0.055470940	-3.958900E+01
179	  0.055671342	-6.060000E+00	  0.055671342	-9.200000E+01	  0.055671342	2.932800E+01	  0.055671342	-3.878600E+01
180	  0.055871744	-6.068000E+00	  0.055871744	-9.342700E+01	  0.055871744	2.880400E+01	  0.055871744	-3.798400E+01
181	  0.056072142	-6.080000E+00	  0.056072142	-9.487000E+01	  0.056072142	2.830600E+01	  0.056072142	-3.717400E+01
182	  0.056272544	-6.085000E+00	  0.056272544	-9.627800E+01	  0.056272544	2.781600E+01	  0.056272544	-3.640900E+01
183	  0.056472946	-6.094000E+00	  0.056472946	-9.768900E+01	  0.056472946	2.735600E+01	  0.056472946	-3.564200E+01
184	  0.056673344	-6.101000E+00	  0.056673344	-9.907800E+01	  0.056673344	2.691600E+01	  0.056673344	-3.489700E+01
185	  0.056873746	-6.107000E+00	  0.056873746	-1.004650E+02	  0.056873746	2.649000E+01	  0.056873746	-3.416400E+01
186	  0.057074148	-6.112000E+00	  0.057074148	-1.018560E+02	  0.057074148	2.607600E+01	  0.057074148	-3.343600E+01
187	  0.057274550	-6.112000E+00	  0.057274550	-1.032280E+02	  0.057274550	2.566900E+01	  0.057274550	-3.273500E+01
188	  0.057474948	-6.113000E+00	  0.057474948	-1.046060E+02	  0.057474948	2.527400E+01	  0.057474948	-3.203600E+01
189	  0.057675350	-6.118000E+00	  0.057675350	-1.059570E+02	  0.057675350	2.491300E+01	  0.057675350	-3.135000E+01
190	  0.057875752	-6.119000E+00	  0.057875752	-1.073020E+02	  0.057875752	2.456000E+01	  0.057875752	-3.067800E+01
191	  0.058076151	-6.120000E+00	  0.058076151	-1.086370E+02	  0.058076151	2.421700E+01	  0.058076151	-3.001800E+01
192	  0.058276553	-6.121000E+00	  0.058276553	-1.099420E+02	  0.058276553	2.389400E+01	  0.058276553	-2.937800E+01
193	  0.058476955	-6.119000E+00	  0.058476955	-1.112480E+02	  0.058476955	2.357400E+01	  0.058476955	-2.874700E+01
194	  0.058677353	-6.118000E+00	  0.058677353	-1.125350E+02	  0.058677353	2.327100E+01	  0.058677353	-2.812900E+01
195	  0.058877755	-6.117000E+00	  0.058877755	-1.138160E+02	  0.058877755	2.298100E+01	  0.058877755	-2.751800E+01
196	  0.059078157	-6.114000E+00	  0.059078157	-1.150720E+02	  0.059078157	2.269900E+01	  0.059078157	-2.692500E+01
197	  0.059278559	-6.113000E+00	  0.059278559	-1.163270E+02	  0.059278559	2.243100E+01	  0.059278559	-2.633600E+01
198	  0.059478957	-6.113000E+00	  0.059478957	-1.175600E+02	  0.059478957	2.218300E+01	  0.059478957	-2.575800E+01
199	  0.059679359	-6.115000E+00	  0.059679359	-1.188040E+02	  0.059679359	2.194400E+01	  0.059679359	-2.517900E+01
200	  0.059879761	-6.114000E+00	  0.059879761	-1.200000E+02	  0.059879761	2.171200E+01	  0.059879761	-2.462800E+01
201	  0.060080159	-6.115000E+00	  0.060080159	-1.211930E+02	  0.060080159	2.149900E+01	  0.060080159	-2.407900E+01
202	  0.060280561	-6.117000E+00	  0.060280561	-1.223920E+02	  0.060280561	2.129000E+01	  0.060280561	-2.353200E+01
203	  0.060480963	-6.121000E+00	  0.060480963	-1.235830E+02	  0.060480963	2.109800E+01	  0.060480963	-2.298800E+01
204	  0.060681365	-6.122000E+00	  0.060681365	-1.247600E+02	  0.060681365	2.090300E+01	  0.060681365	-2.245800E+01
205	  0.060881764	-6.123000E+00	  0.060881764	-1.259480E+02	  0.060881764	2.071600E+01	  0.060881764	-2.192600E+01
206	  0.061082166	-6.127000E+00	  0.061082166	-1.271630E+02	  0.061082166	2.053900E+01	  0.061082166	-2.138300E+01
207	  0.061282568	-6.131000E+00	  0.061282568	-1.283300E+02	  0.061282568	2.037500E+01	  0.061282568	-2.086300E+01
208	  0.061482966	-6.131000E+00	  0.061482966	-1.294980E+02	  0.061482966	2.020200E+01	  0.061482966	-2.035200E+01
209	  0.061683368	-6.140000E+00	  0.061683368	-1.306860E+02	  0.061683368	2.006100E+01	  0.061683368	-1.982500E+01
210	  0.061883770	-6.139000E+00	  0.061883770	-1.318670E+02	  0.061883770	1.989900E+01	  0.061883770	-1.931400E+01
211	  0.062084168	-6.144000E+00	  0.062084168	-1.330190E+02	  0.062084168	1.976100E+01	  0.062084168	-1.881300E+01
212	  0.062284570	-6.146000E+00	  0.062284570	-1.342180E+02	  0.062284570	1.961400E+01	  0.062284570	-1.829700E+01
213	  0.062484972	-6.140000E+00	  0.062484972	-1.353360E+02	  0.062484972	1.945800E+01	  0.062484972	-1.782500E+01
214	  0.062685370	-6.147000E+00	  0.062685370	-1.365480E+02	  0.062685370	1.933300E+01	  0.062685370	-1.730500E+01
215	  0.062885776	-6.141000E+00	  0.062885776	-1.377340E+02	  0.062885776	1.918000E+01	  0.062885776	-1.680900E+01
216	  0.063086174	-6.140000E+00	  0.063086174	-1.388730E+02	  0.063086174	1.905100E+01	  0.063086174	-1.633100E+01
217	  0.063286573	-6.141000E+00	  0.063286573	-1.400720E+02	  0.063286573	1.892600E+01	  0.063286573	-1.582800E+01
218	  0.063486971	-6.142000E+00	  0.063486971	-1.412290E+02	  0.063486971	1.881100E+01	  0.063486971	-1.534500E+01
219	  0.063687377	-6.134000E+00	  0.063687377	-1.423490E+02	  0.063687377	1.867800E+01	  0.063687377	-1.488600E+01
220	  0.063887775	-6.131000E+00	  0.063887775	-1.435140E+02	  0.063887775	1.855900E+01	  0.063887775	-1.440600E+01
221	  0.064088173	-6.128000E+00	  0.064088173	-1.446680E+02	  0.064088173	1.844400E+01	  0.064088173	-1.393300E+01
222	  0.064288579	-6.123000E+00	  0.064288579	-1.457940E+02	  0.064288579	1.833300E+01	  0.064288579	-1.347400E+01
223	  0.064488977	-6.120000E+00	  0.064488977	-1.469200E+02	  0.064488977	1.822900E+01	  0.064488977	-1.301600E+01
224	  0.064689375	-6.119000E+00	  0.064689375	-1.480550E+02	  0.064689375	1.813400E+01	  0.064689375	-1.255400E+01
225	  0.064889781	-6.114000E+00	  0.064889781	-1.491880E+02	  0.064889781	1.803400E+01	  0.064889781	-1.209700E+01
226	  0.065090179	-6.109000E+00	  0.065090179	-1.502710E+02	  0.065090179	1.793800E+01	  0.065090179	-1.166100E+01
227	  0.065290578	-6.105000E+00	  0.065290578	-1.513340E+02	  0.065290578	1.785100E+01	  0.065290578	-1.123500E+01
228	  0.065490983	-6.098000E+00	  0.065490983	-1.523970E+02	  0.065490983	1.776100E+01	  0.065490983	-1.081000E+01
229	  0.065691382	-6.094000E+00	  0.065691382	-1.534850E+02	  0.065691382	1.767900E+01	  0.065691382	-1.037500E+01
230	  0.065891780	-6.090000E+00	  0.065891780	-1.545680E+02	  0.065891780	1.760100E+01	  0.065891780	-9.944000E+00
231	  0.066092186	-6.088000E+00	  0.066092186	-1.555900E+02	  0.066092186	1.753300E+01	  0.066092186	-9.537000E+00
232	  0.066292584	-6.085000E+00	  0.066292584	-1.566420E+02	  0.066292584	1.746700E+01	  0.066292584	-9.119000E+00
233	  0.066492982	-6.083000E+00	  0.066492982	-1.576720E+02	  0.066492982	1.740600E+01	  0.066492982	-8.711000E+00
234	  0.066693388	-6.080000E+00	  0.066693388	-1.587340E+02	  0.066693388	1.734300E+01	  0.066693388	-8.291000E+00
235	  0.066893786	-6.083000E+00	  0.066893786	-1.597210E+02	  0.066893786	1.730300E+01	  0.066893786	-7.900000E+00
236	  0.067094192	-6.082000E+00	  0.067094192	-1.607720E+02	  0.067094192	1.725100E+01	  0.067094192	-7.485000E+00
237	  0.067294590	-6.084000E+00	  0.067294590	-1.618010E+02	  0.067294590	1.721200E+01	  0.067294590	-7.080000E+00
238	  0.067494988	-6.088000E+00	  0.067494988	-1.628150E+02	  0.067494988	1.717900E+01	  0.067494988	-6.680000E+00
239	  0.067695394	-6.088000E+00	  0.067695394	-1.638640E+02	  0.067695394	1.713800E+01	  0.067695394	-6.269000E+00
240	  0.067895792	-6.090000E+00	  0.067895792	-1.648950E+02	  0.067895792	1.710800E+01	  0.067895792	-5.864000E+00
241	  0.068096191	-6.102000E+00	  0.068096191	-1.659490E+02	  0.068096191	1.710300E+01	  0.068096191	-5.450000E+00
242	  0.068296596	-6.104000E+00	  0.068296596	-1.669740E+02	  0.068296596	1.707400E+01	  0.068296596	-5.049000E+00
243	  0.068496995	-6.107000E+00	  0.068496995	-1.680110E+02	  0.068496995	1.705300E+01	  0.068496995	-4.645000E+00
244	  0.068697393	-6.113000E+00	  0.068697393	-1.690790E+02	  0.068697393	1.704000E+01	  0.068697393	-4.228000E+00
245	  0.068897791	-6.115000E+00	  0.068897791	-1.700950E+02	  0.068897791	1.702000E+01	  0.068897791	-3.833000E+00
246	  0.069098189	-6.116000E+00	  0.069098189	-1.711660E+02	  0.069098189	1.700100E+01	  0.069098189	-3.417000E+00
247	  0.069298595	-6.119000E+00	  0.069298595	-1.721980E+02	  0.069298595	1.698900E+01	  0.069298595	-3.017000E+00
248	  0.069498993	-6.122000E+00	  0.069498993	-1.732660E+02	  0.069498993	1.697700E+01	  0.069498993	-2.603000E+00
249	  0.069699399	-6.126000E+00	  0.069699399	-1.743450E+02	  0.069699399	1.697400E+01	  0.069699399	-2.185000E+00
250	  0.069899797	-6.130000E+00	  0.069899797	-1.753530E+02	  0.069899797	1.697200E+01	  0.069899797	-1.795000E+00
251	  0.070100196	-6.132000E+00	  0.070100196	-1.764240E+02	  0.070100196	1.696700E+01	  0.070100196	-1.381000E+00
252	  0.070300601	-6.131000E+00	  0.070300601	-1.774720E+02	  0.070300601	1.695800E+01	  0.070300601	-9.760000E-01
253	  0.070501000	-6.132000E+00	  0.070501000	-1.785070E+02	  0.070501000	1.695500E+01	  0.070501000	-5.760000E-01
254	  0.070701398	-6.130000E+00	  0.070701398	-1.795700E+02	  0.070701398	1.694800E+01	  0.070701398	-1.650000E-01
255	  0.070901804	-6.126000E+00	  0.070901804	1.793940E+02	  0.070901804	1.693600E+01	  0.070901804	2.340000E-01
256	  0.071102202	-6.129000E+00	  0.071102202	1.783570E+02	  0.071102202	1.694700E+01	  0.071102202	6.340000E-01
257	  0.071302600	-6.127000E+00	  0.071302600	1.773310E+02	  0.071302600	1.694700E+01	  0.071302600	1.030000E+00
258	  0.071503006	-6.126000E+00	  0.071503006	1.763330E+02	  0.071503006	1.695200E+01	  0.071503006	1.416000E+00
259	  0.071703404	-6.127000E+00	  0.071703404	1.753190E+02	  0.071703404	1.696400E+01	  0.071703404	1.808000E+00
260	  0.071903802	-6.123000E+00	  0.071903802	1.742960E+02	  0.071903802	1.696600E+01	  0.071903802	2.204000E+00
261	  0.072104208	-6.125000E+00	  0.072104208	1.732980E+02	  0.072104208	1.698600E+01	  0.072104208	2.590000E+00
262	  0.072304606	-6.119000E+00	  0.072304606	1.723290E+02	  0.072304606	1.698700E+01	  0.072304606	2.966000E+00
263	  0.072505005	-6.121000E+00	  0.072505005	1.713740E+02	  0.072505005	1.700800E+01	  0.072505005	3.336000E+00
264	  0.072705410	-6.121000E+00	  0.072705410	1.703920E+02	  0.072705410	1.702900E+01	  0.072705410	3.717000E+00
265	  0.072905809	-6.122000E+00	  0.072905809	1.694180E+02	  0.072905809	1.705500E+01	  0.072905809	4.095000E+00
266	  0.073106214	-6.124000E+00	  0.073106214	1.684600E+02	  0.073106214	1.708500E+01	  0.073106214	4.467000E+00
267	  0.073306613	-6.127000E+00	  0.073306613	1.675130E+02	  0.073306613	1.711800E+01	  0.073306613	4.835000E+00
268	  0.073507011	-6.134000E+00	  0.073507011	1.665470E+02	  0.073507011	1.716500E+01	  0.073507011	5.210000E+00
269	  0.073707417	-6.133000E+00	  0.073707417	1.656130E+02	  0.073707417	1.719300E+01	  0.073707417	5.574000E+00
270	  0.073907815	-6.141000E+00	  0.073907815	1.646750E+02	  0.073907815	1.724600E+01	  0.073907815	5.939000E+00
271	  0.074108213	-6.145000E+00	  0.074108213	1.637540E+02	  0.074108213	1.729000E+01	  0.074108213	6.298000E+00
272	  0.074308619	-6.150000E+00	  0.074308619	1.628260E+02	  0.074308619	1.734000E+01	  0.074308619	6.659000E+00
273	  0.074509017	-6.157000E+00	  0.074509017	1.618420E+02	  0.074509017	1.739900E+01	  0.074509017	7.043000E+00
274	  0.074709415	-6.165000E+00	  0.074709415	1.609140E+02	  0.074709415	1.745900E+01	  0.074709415	7.405000E+00
275	  0.074909821	-6.176000E+00	  0.074909821	1.599760E+02	  0.074909821	1.753300E+01	  0.074909821	7.770000E+00
276	  0.075110219	-6.186000E+00	  0.075110219	1.590450E+02	  0.075110219	1.760400E+01	  0.075110219	8.133000E+00
277	  0.075310618	-6.195000E+00	  0.075310618	1.580950E+02	  0.075310618	1.767600E+01	  0.075310618	8.505000E+00
278	  0.075511023	-6.199000E+00	  0.075511023	1.571740E+02	  0.075511023	1.773600E+01	  0.075511023	8.867000E+00
279	  0.075711422	-6.213000E+00	  0.075711422	1.562480E+02	  0.075711422	1.782200E+01	  0.075711422	9.228000E+00
280	  0.075911827	-6.220000E+00	  0.075911827	1.553060E+02	  0.075911827	1.789800E+01	  0.075911827	9.598000E+00
281	  0.076112226	-6.230000E+00	  0.076112226	1.543670E+02	  0.076112226	1.798000E+01	  0.076112226	9.967000E+00
282	  0.076312624	-6.237000E+00	  0.076312624	1.534210E+02	  0.076312624	1.805900E+01	  0.076312624	1.034000E+01
283	  0.076513030	-6.247000E+00	  0.076513030	1.525010E+02	  0.076513030	1.814800E+01	  0.076513030	1.070200E+01
284	  0.076713428	-6.261000E+00	  0.076713428	1.515470E+02	  0.076713428	1.824900E+01	  0.076713428	1.107700E+01
285	  0.076913826	-6.267000E+00	  0.076913826	1.506220E+02	  0.076913826	1.833400E+01	  0.076913826	1.144400E+01
286	  0.077114232	-6.278000E+00	  0.077114232	1.497080E+02	  0.077114232	1.842900E+01	  0.077114232	1.180500E+01
287	  0.077314630	-6.287000E+00	  0.077314630	1.488330E+02	  0.077314630	1.852200E+01	  0.077314630	1.215200E+01
288	  0.077515028	-6.296000E+00	  0.077515028	1.479000E+02	  0.077515028	1.862100E+01	  0.077515028	1.252300E+01
289	  0.077715434	-6.308000E+00	  0.077715434	1.470120E+02	  0.077715434	1.872600E+01	  0.077715434	1.287500E+01
290	  0.077915832	-6.319000E+00	  0.077915832	1.461330E+02	  0.077915832	1.883000E+01	  0.077915832	1.322400E+01
291	  0.078116231	-6.326000E+00	  0.078116231	1.452120E+02	  0.078116231	1.893100E+01	  0.078116231	1.359300E+01
292	  0.078316636	-6.339000E+00	  0.078316636	1.443530E+02	  0.078316636	1.904400E+01	  0.078316636	1.393500E+01
293	  0.078517035	-6.350000E+00	  0.078517035	1.434460E+02	  0.078517035	1.915700E+01	  0.078517035	1.429800E+01
294	  0.078717433	-6.361000E+00	  0.078717433	1.425960E+02	  0.078717433	1.927100E+01	  0.078717433	1.463800E+01
295	  0.078917839	-6.375000E+00	  0.078917839	1.417490E+02	  0.078917839	1.939200E+01	  0.078917839	1.497500E+01
296	  0.079118237	-6.387000E+00	  0.079118237	1.408970E+02	  0.079118237	1.951200E+01	  0.079118237	1.531700E+01
297	  0.079318643	-6.401000E+00	  0.079318643	1.400820E+02	  0.079318643	1.963700E+01	  0.079318643	1.564200E+01
298	  0.079519041	-6.415000E+00	  0.079519041	1.392240E+02	  0.079519041	1.976800E+01	  0.079519041	1.598600E+01
299	  0.079719439	-6.433000E+00	  0.079719439	1.384100E+02	  0.079719439	1.990800E+01	  0.079719439	1.630900E+01
300	  0.079919845	-6.450000E+00	  0.079919845	1.375760E+02	  0.079919845	2.005000E+01	  0.079919845	1.664200E+01
301	  0.080120243	-6.464000E+00	  0.080120243	1.367400E+02	  0.080120243	2.018700E+01	  0.080120243	1.697700E+01
302	  0.080320641	-6.481000E+00	  0.080320641	1.359230E+02	  0.080320641	2.033400E+01	  0.080320641	1.730300E+01
303	  0.080521047	-6.500000E+00	  0.080521047	1.351230E+02	  0.080521047	2.048600E+01	  0.080521047	1.762100E+01
304	  0.080721445	-6.521000E+00	  0.080721445	1.342940E+02	  0.080721445	2.064900E+01	  0.080721445	1.795000E+01
305	  0.080921844	-6.544000E+00	  0.080921844	1.335080E+02	  0.080921844	2.081600E+01	  0.080921844	1.825900E+01
306	  0.081122249	-6.565000E+00	  0.081122249	1.326900E+02	  0.081122249	2.098300E+01	  0.081122249	1.858400E+01
307	  0.081322648	-6.584000E+00	  0.081322648	1.318780E+02	  0.081322648	2.114800E+01	  0.081322648	1.890700E+01
308	  0.081523046	-6.607000E+00	  0.081523046	1.310430E+02	  0.081523046	2.133100E+01	  0.081523046	1.923700E+01
309	  0.081723452	-6.628000E+00	  0.081723452	1.302390E+02	  0.081723452	2.150500E+01	  0.081723452	1.955700E+01
310	  0.081923850	-6.645000E+00	  0.081923850	1.294090E+02	  0.081923850	2.167600E+01	  0.081923850	1.989100E+01
311	  0.082124248	-6.668000E+00	  0.082124248	1.286070E+02	  0.082124248	2.186200E+01	  0.082124248	2.020800E+01
312	  0.082324654	-6.691000E+00	  0.082324654	1.277890E+02	  0.082324654	2.205500E+01	  0.082324654	2.053200E+01
313	  0.082525052	-6.717000E+00	  0.082525052	1.269760E+02	  0.082525052	2.225600E+01	  0.082525052	2.085000E+01
314	  0.082725458	-6.738000E+00	  0.082725458	1.261840E+02	  0.082725458	2.244600E+01	  0.082725458	2.116500E+01
315	  0.082925856	-6.761000E+00	  0.082925856	1.253620E+02	  0.082925856	2.264800E+01	  0.082925856	2.149100E+01
316	  0.083126254	-6.781000E+00	  0.083126254	1.245410E+02	  0.083126254	2.284800E+01	  0.083126254	2.181800E+01
317	  0.083326660	-6.806000E+00	  0.083326660	1.237270E+02	  0.083326660	2.306000E+01	  0.083326660	2.213900E+01
318	  0.083527058	-6.826000E+00	  0.083527058	1.229000E+02	  0.083527058	2.326700E+01	  0.083527058	2.247000E+01
319	  0.083727457	-6.847000E+00	  0.083727457	1.221070E+02	  0.083727457	2.347200E+01	  0.083727457	2.278600E+01
320	  0.083927862	-6.871000E+00	  0.083927862	1.212770E+02	  0.083927862	2.369800E+01	  0.083927862	2.311300E+01
321	  0.084128261	-6.891000E+00	  0.084128261	1.204850E+02	  0.084128261	2.390900E+01	  0.084128261	2.343000E+01
322	  0.084328659	-6.912000E+00	  0.084328659	1.196920E+02	  0.084328659	2.412400E+01	  0.084328659	2.374700E+01
323	  0.084529065	-6.936000E+00	  0.084529065	1.189130E+02	  0.084529065	2.435000E+01	  0.084529065	2.405300E+01
324	  0.084729463	-6.956000E+00	  0.084729463	1.181370E+02	  0.084729463	2.456900E+01	  0.084729463	2.436200E+01
325	  0.084929854	-6.976000E+00	  0.084929854	1.173090E+02	  0.084929854	2.480200E+01	  0.084929854	2.469300E+01
326	  0.085130259	-6.991000E+00	  0.085130259	1.165460E+02	  0.085130259	2.500700E+01	  0.085130259	2.500600E+01
327	  0.085330658	-7.016000E+00	  0.085330658	1.157590E+02	  0.085330658	2.525300E+01	  0.085330658	2.531300E+01
328	  0.085531056	-7.038000E+00	  0.085531056	1.149820E+02	  0.085531056	2.549400E+01	  0.085531056	2.561900E+01
329	  0.085731462	-7.059000E+00	  0.085731462	1.142130E+02	  0.085731462	2.573100E+01	  0.085731462	2.592400E+01
330	  0.085931860	-7.078000E+00	  0.085931860	1.134890E+02	  0.085931860	2.595700E+01	  0.085931860	2.621100E+01
331	  0.086132258	-7.099000E+00	  0.086132258	1.127430E+02	  0.086132258	2.619600E+01	  0.086132258	2.650600E+01
332	  0.086332664	-7.123000E+00	  0.086332664	1.120150E+02	  0.086332664	2.644400E+01	  0.086332664	2.678700E+01
333	  0.086533062	-7.145000E+00	  0.086533062	1.112790E+02	  0.086533062	2.669100E+01	  0.086533062	2.707500E+01
334	  0.086733460	-7.169000E+00	  0.086733460	1.105470E+02	  0.086733460	2.694600E+01	  0.086733460	2.735700E+01
335	  0.086933866	-7.192000E+00	  0.086933866	1.098390E+02	  0.086933866	2.719700E+01	  0.086933866	2.762900E+01
336	  0.087134264	-7.216000E+00	  0.087134264	1.091040E+02	  0.087134264	2.746400E+01	  0.087134264	2.791000E+01
337	  0.087334670	-7.242000E+00	  0.087334670	1.083710E+02	  0.087334670	2.773800E+01	  0.087334670	2.818700E+01
338	  0.087535068	-7.269000E+00	  0.087535068	1.076840E+02	  0.087535068	2.800500E+01	  0.087535068	2.844000E+01
339	  0.087735467	-7.302000E+00	  0.087735467	1.069630E+02	  0.087735467	2.830300E+01	  0.087735467	2.869700E+01
340	  0.087935872	-7.328000E+00	  0.087935872	1.062800E+02	  0.087935872	2.857300E+01	  0.087935872	2.894900E+01
341	  0.088136271	-7.360000E+00	  0.088136271	1.055530E+02	  0.088136271	2.888000E+01	  0.088136271	2.920600E+01
342	  0.088336669	-7.389000E+00	  0.088336669	1.048560E+02	  0.088336669	2.916800E+01	  0.088336669	2.945700E+01
343	  0.088537075	-7.412000E+00	  0.088537075	1.041460E+02	  0.088537075	2.945100E+01	  0.088537075	2.972300E+01
344	  0.088737473	-7.444000E+00	  0.088737473	1.034760E+02	  0.088737473	2.975100E+01	  0.088737473	2.995100E+01
345	  0.088937871	-7.473000E+00	  0.088937871	1.027750E+02	  0.088937871	3.005300E+01	  0.088937871	3.020000E+01
346	  0.089138277	-7.504000E+00	  0.089138277	1.020660E+02	  0.089138277	3.036900E+01	  0.089138277	3.044400E+01
347	  0.089338675	-7.533000E+00	  0.089338675	1.014230E+02	  0.089338675	3.066400E+01	  0.089338675	3.066100E+01
348	  0.089539073	-7.567000E+00	  0.089539073	1.007770E+02	  0.089539073	3.097300E+01	  0.089539073	3.087000E+01
349	  0.089739479	-7.600000E+00	  0.089739479	1.001120E+02	  0.089739479	3.129300E+01	  0.089739479	3.108500E+01
350	  0.089939877	-7.628000E+00	  0.089939877	9.945400E+01	  0.089939877	3.159900E+01	  0.089939877	3.130700E+01
351	  0.090140276	-7.661000E+00	  0.090140276	9.880900E+01	  0.090140276	3.191600E+01	  0.090140276	3.151100E+01
352	  0.090340681	-7.689000E+00	  0.090340681	9.816700E+01	  0.090340681	3.222400E+01	  0.090340681	3.172200E+01
353	  0.090541080	-7.723000E+00	  0.090541080	9.754000E+01	  0.090541080	3.254600E+01	  0.090541080	3.191000E+01
354	  0.090741485	-7.751000E+00	  0.090741485	9.689500E+01	  0.090741485	3.286100E+01	  0.090741485	3.211900E+01
355	  0.090941884	-7.788000E+00	  0.090941884	9.629300E+01	  0.090941884	3.318700E+01	  0.090941884	3.228700E+01
356	  0.091142282	-7.816000E+00	  0.091142282	9.570200E+01	  0.091142282	3.349100E+01	  0.091142282	3.246700E+01
357	  0.091342688	-7.850000E+00	  0.091342688	9.507200E+01	  0.091342688	3.382600E+01	  0.091342688	3.264800E+01
358	  0.091543086	-7.886000E+00	  0.091543086	9.443900E+01	  0.091543086	3.417200E+01	  0.091543086	3.282300E+01
359	  0.091743484	-7.915000E+00	  0.091743484	9.386100E+01	  0.091743484	3.448000E+01	  0.091743484	3.299000E+01
360	  0.091943890	-7.952000E+00	  0.091943890	9.327600E+01	  0.091943890	3.481700E+01	  0.091943890	3.313600E+01
