! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/252.ns.m5.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 05:43:05 PM	05/10/2018 05:30:44 PM
! INTERNAL TEMP:    	59.3 C	57.8 C
! # POINTS:         	490	490
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	117.995 991 MHz	117.995 991 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.41°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.727 ohm, -1.596 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
132	  0.046252504	-5.086000E+00	  0.046252504	-1.321700E+01	  0.046252504	1.526950E+02	  0.046252504	-5.634800E+01
133	  0.046452906	-5.123000E+00	  0.046452906	-1.508200E+01	  0.046452906	1.462700E+02	  0.046452906	-6.092500E+01
134	  0.046653304	-5.160000E+00	  0.046653304	-1.695000E+01	  0.046653304	1.398190E+02	  0.046653304	-6.474100E+01
135	  0.046853706	-5.193000E+00	  0.046853706	-1.882000E+01	  0.046853706	1.334490E+02	  0.046853706	-6.787900E+01
136	  0.047054108	-5.228000E+00	  0.047054108	-2.068100E+01	  0.047054108	1.272100E+02	  0.047054108	-7.031900E+01
137	  0.047254506	-5.260000E+00	  0.047254506	-2.254500E+01	  0.047254506	1.211600E+02	  0.047254506	-7.221100E+01
138	  0.047454908	-5.288000E+00	  0.047454908	-2.437700E+01	  0.047454908	1.154390E+02	  0.047454908	-7.362000E+01
139	  0.047655310	-5.318000E+00	  0.047655310	-2.622900E+01	  0.047655310	1.098820E+02	  0.047655310	-7.456600E+01
140	  0.047855709	-5.347000E+00	  0.047855709	-2.800400E+01	  0.047855709	1.047880E+02	  0.047855709	-7.507700E+01
141	  0.048056111	-5.380000E+00	  0.048056111	-2.979900E+01	  0.048056111	9.988000E+01	  0.048056111	-7.522000E+01
142	  0.048256513	-5.406000E+00	  0.048256513	-3.159100E+01	  0.048256513	9.525100E+01	  0.048256513	-7.521200E+01
143	  0.048456915	-5.435000E+00	  0.048456915	-3.337200E+01	  0.048456915	9.088900E+01	  0.048456915	-7.490600E+01
144	  0.048657313	-5.460000E+00	  0.048657313	-3.514800E+01	  0.048657313	8.678200E+01	  0.048657313	-7.447000E+01
145	  0.048857715	-5.486000E+00	  0.048857715	-3.691800E+01	  0.048857715	8.291800E+01	  0.048857715	-7.383800E+01
146	  0.049058117	-5.507000E+00	  0.049058117	-3.869400E+01	  0.049058117	7.925700E+01	  0.049058117	-7.314000E+01
147	  0.049258515	-5.531000E+00	  0.049258515	-4.042700E+01	  0.049258515	7.589100E+01	  0.049258515	-7.230000E+01
148	  0.049458917	-5.557000E+00	  0.049458917	-4.214200E+01	  0.049458917	7.276100E+01	  0.049458917	-7.133800E+01
149	  0.049659319	-5.577000E+00	  0.049659319	-4.386100E+01	  0.049659319	6.978900E+01	  0.049659319	-7.036600E+01
150	  0.049859721	-5.602000E+00	  0.049859721	-4.557400E+01	  0.049859721	6.700900E+01	  0.049859721	-6.929200E+01
151	  0.050060119	-5.626000E+00	  0.050060119	-4.725700E+01	  0.050060119	6.443500E+01	  0.050060119	-6.819000E+01
152	  0.050260521	-5.645000E+00	  0.050260521	-4.894700E+01	  0.050260521	6.198200E+01	  0.050260521	-6.708700E+01
153	  0.050460923	-5.664000E+00	  0.050460923	-5.064500E+01	  0.050460923	5.965400E+01	  0.050460923	-6.595700E+01
154	  0.050661322	-5.682000E+00	  0.050661322	-5.231200E+01	  0.050661322	5.749700E+01	  0.050661322	-6.482200E+01
155	  0.050861724	-5.701000E+00	  0.050861724	-5.397900E+01	  0.050861724	5.545800E+01	  0.050861724	-6.366700E+01
156	  0.051062126	-5.718000E+00	  0.051062126	-5.562700E+01	  0.051062126	5.355100E+01	  0.051062126	-6.251900E+01
157	  0.051262524	-5.741000E+00	  0.051262524	-5.726000E+01	  0.051262524	5.178500E+01	  0.051262524	-6.133200E+01
158	  0.051462926	-5.759000E+00	  0.051462926	-5.887400E+01	  0.051462926	5.011500E+01	  0.051462926	-6.019300E+01
159	  0.051663328	-5.776000E+00	  0.051663328	-6.049400E+01	  0.051663328	4.852400E+01	  0.051663328	-5.905200E+01
160	  0.051863730	-5.793000E+00	  0.051863730	-6.211400E+01	  0.051863730	4.701400E+01	  0.051863730	-5.791600E+01
161	  0.052064128	-5.807000E+00	  0.052064128	-6.372600E+01	  0.052064128	4.558000E+01	  0.052064128	-5.680100E+01
162	  0.052264530	-5.822000E+00	  0.052264530	-6.531400E+01	  0.052264530	4.424400E+01	  0.052264530	-5.570200E+01
163	  0.052464932	-5.834000E+00	  0.052464932	-6.692000E+01	  0.052464932	4.294600E+01	  0.052464932	-5.461500E+01
164	  0.052665330	-5.851000E+00	  0.052665330	-6.850500E+01	  0.052665330	4.175100E+01	  0.052665330	-5.352000E+01
165	  0.052865732	-5.867000E+00	  0.052865732	-7.006700E+01	  0.052865732	4.062500E+01	  0.052865732	-5.245900E+01
166	  0.053066134	-5.879000E+00	  0.053066134	-7.161700E+01	  0.053066134	3.954800E+01	  0.053066134	-5.142800E+01
167	  0.053266536	-5.893000E+00	  0.053266536	-7.318600E+01	  0.053266536	3.851700E+01	  0.053266536	-5.038900E+01
168	  0.053466935	-5.907000E+00	  0.053466935	-7.472300E+01	  0.053466935	3.755800E+01	  0.053466935	-4.937500E+01
169	  0.053667337	-5.918000E+00	  0.053667337	-7.628400E+01	  0.053667337	3.661700E+01	  0.053667337	-4.837000E+01
170	  0.053867739	-5.930000E+00	  0.053867739	-7.781400E+01	  0.053867739	3.573800E+01	  0.053867739	-4.739300E+01
171	  0.054068137	-5.943000E+00	  0.054068137	-7.936400E+01	  0.054068137	3.489300E+01	  0.054068137	-4.641100E+01
172	  0.054268539	-5.947000E+00	  0.054268539	-8.088300E+01	  0.054268539	3.406800E+01	  0.054268539	-4.548900E+01
173	  0.054468941	-5.960000E+00	  0.054468941	-8.235900E+01	  0.054468941	3.333600E+01	  0.054468941	-4.457000E+01
174	  0.054669335	-5.974000E+00	  0.054669335	-8.386800E+01	  0.054669335	3.262400E+01	  0.054669335	-4.363900E+01
175	  0.054869737	-5.981000E+00	  0.054869737	-8.534000E+01	  0.054869737	3.193800E+01	  0.054869737	-4.276000E+01
176	  0.055070139	-5.990000E+00	  0.055070139	-8.678700E+01	  0.055070139	3.129300E+01	  0.055070139	-4.190400E+01
177	  0.055270538	-6.000000E+00	  0.055270538	-8.824400E+01	  0.055270538	3.068000E+01	  0.055270538	-4.104200E+01
178	  0.055470940	-6.006000E+00	  0.055470940	-8.968800E+01	  0.055470940	3.007800E+01	  0.055470940	-4.021400E+01
179	  0.055671342	-6.011000E+00	  0.055671342	-9.111200E+01	  0.055671342	2.950600E+01	  0.055671342	-3.940500E+01
180	  0.055871744	-6.014000E+00	  0.055871744	-9.253600E+01	  0.055871744	2.895300E+01	  0.055871744	-3.860900E+01
181	  0.056072142	-6.018000E+00	  0.056072142	-9.391500E+01	  0.056072142	2.843600E+01	  0.056072142	-3.784500E+01
182	  0.056272544	-6.024000E+00	  0.056272544	-9.527600E+01	  0.056272544	2.795700E+01	  0.056272544	-3.709100E+01
183	  0.056472946	-6.028000E+00	  0.056472946	-9.665300E+01	  0.056472946	2.748300E+01	  0.056472946	-3.634200E+01
184	  0.056673344	-6.032000E+00	  0.056673344	-9.797300E+01	  0.056673344	2.704600E+01	  0.056673344	-3.562900E+01
185	  0.056873746	-6.034000E+00	  0.056873746	-9.928400E+01	  0.056873746	2.661900E+01	  0.056873746	-3.493200E+01
186	  0.057074148	-6.035000E+00	  0.057074148	-1.006030E+02	  0.057074148	2.620300E+01	  0.057074148	-3.424000E+01
187	  0.057274550	-6.035000E+00	  0.057274550	-1.019240E+02	  0.057274550	2.579600E+01	  0.057274550	-3.355400E+01
188	  0.057474948	-6.033000E+00	  0.057474948	-1.032240E+02	  0.057474948	2.540300E+01	  0.057474948	-3.289000E+01
189	  0.057675350	-6.037000E+00	  0.057675350	-1.044980E+02	  0.057675350	2.505000E+01	  0.057675350	-3.223300E+01
190	  0.057875752	-6.038000E+00	  0.057875752	-1.057770E+02	  0.057875752	2.470000E+01	  0.057875752	-3.158300E+01
191	  0.058076151	-6.040000E+00	  0.058076151	-1.070750E+02	  0.058076151	2.435800E+01	  0.058076151	-3.092900E+01
192	  0.058276553	-6.035000E+00	  0.058276553	-1.083230E+02	  0.058276553	2.401900E+01	  0.058276553	-3.031600E+01
193	  0.058476955	-6.039000E+00	  0.058476955	-1.095870E+02	  0.058476955	2.371600E+01	  0.058476955	-2.968500E+01
194	  0.058677353	-6.035000E+00	  0.058677353	-1.108530E+02	  0.058677353	2.339600E+01	  0.058677353	-2.907100E+01
195	  0.058877755	-6.037000E+00	  0.058877755	-1.121360E+02	  0.058877755	2.310600E+01	  0.058877755	-2.844200E+01
196	  0.059078157	-6.030000E+00	  0.059078157	-1.133810E+02	  0.059078157	2.280300E+01	  0.059078157	-2.785200E+01
197	  0.059278559	-6.030000E+00	  0.059278559	-1.146500E+02	  0.059278559	2.252700E+01	  0.059278559	-2.724400E+01
198	  0.059478957	-6.028000E+00	  0.059478957	-1.159010E+02	  0.059478957	2.225700E+01	  0.059478957	-2.665200E+01
199	  0.059679359	-6.028000E+00	  0.059679359	-1.171910E+02	  0.059679359	2.199300E+01	  0.059679359	-2.604400E+01
200	  0.059879761	-6.025000E+00	  0.059879761	-1.184370E+02	  0.059879761	2.173800E+01	  0.059879761	-2.546400E+01
201	  0.060080159	-6.025000E+00	  0.060080159	-1.196810E+02	  0.060080159	2.150300E+01	  0.060080159	-2.488500E+01
202	  0.060280561	-6.028000E+00	  0.060280561	-1.209590E+02	  0.060280561	2.127800E+01	  0.060280561	-2.429000E+01
203	  0.060480963	-6.026000E+00	  0.060480963	-1.222220E+02	  0.060480963	2.104700E+01	  0.060480963	-2.371300E+01
204	  0.060681365	-6.027000E+00	  0.060681365	-1.234730E+02	  0.060681365	2.083500E+01	  0.060681365	-2.314300E+01
205	  0.060881764	-6.024000E+00	  0.060881764	-1.247110E+02	  0.060881764	2.062100E+01	  0.060881764	-2.258500E+01
206	  0.061082166	-6.021000E+00	  0.061082166	-1.259830E+02	  0.061082166	2.041100E+01	  0.061082166	-2.201600E+01
207	  0.061282568	-6.020000E+00	  0.061282568	-1.272470E+02	  0.061282568	2.021100E+01	  0.061282568	-2.145300E+01
208	  0.061482966	-6.017000E+00	  0.061482966	-1.284810E+02	  0.061482966	2.002000E+01	  0.061482966	-2.090800E+01
209	  0.061683368	-6.018000E+00	  0.061683368	-1.297400E+02	  0.061683368	1.984100E+01	  0.061683368	-2.035200E+01
210	  0.061883770	-6.016000E+00	  0.061883770	-1.309490E+02	  0.061883770	1.966900E+01	  0.061883770	-1.982300E+01
211	  0.062084168	-6.013000E+00	  0.062084168	-1.321770E+02	  0.062084168	1.949700E+01	  0.062084168	-1.929000E+01
212	  0.062284570	-6.011000E+00	  0.062284570	-1.333770E+02	  0.062284570	1.933400E+01	  0.062284570	-1.877100E+01
213	  0.062484972	-6.009000E+00	  0.062484972	-1.345570E+02	  0.062484972	1.918300E+01	  0.062484972	-1.826400E+01
214	  0.062685370	-6.008000E+00	  0.062685370	-1.357890E+02	  0.062685370	1.903100E+01	  0.062685370	-1.773600E+01
215	  0.062885776	-5.999000E+00	  0.062885776	-1.369790E+02	  0.062885776	1.887000E+01	  0.062885776	-1.723400E+01
216	  0.063086174	-5.997000E+00	  0.063086174	-1.381810E+02	  0.063086174	1.873000E+01	  0.063086174	-1.672500E+01
217	  0.063286573	-5.989000E+00	  0.063286573	-1.393550E+02	  0.063286573	1.858000E+01	  0.063286573	-1.623500E+01
218	  0.063486971	-5.988000E+00	  0.063486971	-1.404980E+02	  0.063486971	1.846100E+01	  0.063486971	-1.575300E+01
219	  0.063687377	-5.983000E+00	  0.063687377	-1.416500E+02	  0.063687377	1.833100E+01	  0.063687377	-1.527400E+01
220	  0.063887775	-5.978000E+00	  0.063887775	-1.428020E+02	  0.063887775	1.820800E+01	  0.063887775	-1.479600E+01
221	  0.064088173	-5.976000E+00	  0.064088173	-1.439490E+02	  0.064088173	1.809700E+01	  0.064088173	-1.432000E+01
222	  0.064288579	-5.971000E+00	  0.064288579	-1.451040E+02	  0.064288579	1.798100E+01	  0.064288579	-1.384500E+01
223	  0.064488977	-5.974000E+00	  0.064488977	-1.462510E+02	  0.064488977	1.789000E+01	  0.064488977	-1.337000E+01
224	  0.064689375	-5.973000E+00	  0.064689375	-1.473690E+02	  0.064689375	1.779600E+01	  0.064689375	-1.291100E+01
225	  0.064889781	-5.977000E+00	  0.064889781	-1.484840E+02	  0.064889781	1.771900E+01	  0.064889781	-1.245300E+01
226	  0.065090179	-5.972000E+00	  0.065090179	-1.495790E+02	  0.065090179	1.762400E+01	  0.065090179	-1.200800E+01
227	  0.065290578	-5.972000E+00	  0.065290578	-1.506930E+02	  0.065290578	1.754100E+01	  0.065290578	-1.155600E+01
228	  0.065490983	-5.972000E+00	  0.065490983	-1.517700E+02	  0.065490983	1.746900E+01	  0.065490983	-1.111900E+01
229	  0.065691382	-5.971000E+00	  0.065691382	-1.529000E+02	  0.065691382	1.739000E+01	  0.065691382	-1.066300E+01
230	  0.065891780	-5.973000E+00	  0.065891780	-1.539700E+02	  0.065891780	1.732800E+01	  0.065891780	-1.023100E+01
231	  0.066092186	-5.974000E+00	  0.066092186	-1.550600E+02	  0.066092186	1.726500E+01	  0.066092186	-9.793000E+00
232	  0.066292584	-5.978000E+00	  0.066292584	-1.561140E+02	  0.066292584	1.721600E+01	  0.066292584	-9.369000E+00
233	  0.066492982	-5.981000E+00	  0.066492982	-1.572050E+02	  0.066492982	1.716300E+01	  0.066492982	-8.932000E+00
234	  0.066693388	-5.983000E+00	  0.066693388	-1.583110E+02	  0.066693388	1.711000E+01	  0.066693388	-8.491000E+00
235	  0.066893786	-5.988000E+00	  0.066893786	-1.593600E+02	  0.066893786	1.707200E+01	  0.066893786	-8.073000E+00
236	  0.067094192	-5.990000E+00	  0.067094192	-1.604230E+02	  0.067094192	1.702700E+01	  0.067094192	-7.651000E+00
237	  0.067294590	-5.993000E+00	  0.067294590	-1.614890E+02	  0.067294590	1.698700E+01	  0.067294590	-7.229000E+00
238	  0.067494988	-5.996000E+00	  0.067494988	-1.625250E+02	  0.067494988	1.695300E+01	  0.067494988	-6.819000E+00
239	  0.067695394	-5.996000E+00	  0.067695394	-1.636040E+02	  0.067695394	1.691100E+01	  0.067695394	-6.393000E+00
240	  0.067895792	-6.002000E+00	  0.067895792	-1.646550E+02	  0.067895792	1.688600E+01	  0.067895792	-5.979000E+00
241	  0.068096191	-6.008000E+00	  0.068096191	-1.657100E+02	  0.068096191	1.686700E+01	  0.068096191	-5.564000E+00
242	  0.068296596	-6.011000E+00	  0.068296596	-1.667500E+02	  0.068296596	1.684200E+01	  0.068296596	-5.155000E+00
243	  0.068496995	-6.011000E+00	  0.068496995	-1.677630E+02	  0.068496995	1.681400E+01	  0.068496995	-4.759000E+00
244	  0.068697393	-6.020000E+00	  0.068697393	-1.688090E+02	  0.068697393	1.680700E+01	  0.068697393	-4.349000E+00
245	  0.068897791	-6.021000E+00	  0.068897791	-1.698390E+02	  0.068897791	1.678500E+01	  0.068897791	-3.947000E+00
246	  0.069098189	-6.020000E+00	  0.069098189	-1.708640E+02	  0.069098189	1.676000E+01	  0.069098189	-3.548000E+00
247	  0.069298595	-6.023000E+00	  0.069298595	-1.718600E+02	  0.069298595	1.675000E+01	  0.069298595	-3.160000E+00
248	  0.069498993	-6.026000E+00	  0.069498993	-1.728720E+02	  0.069498993	1.673800E+01	  0.069498993	-2.766000E+00
249	  0.069699399	-6.029000E+00	  0.069699399	-1.738720E+02	  0.069699399	1.673100E+01	  0.069699399	-2.377000E+00
250	  0.069899797	-6.030000E+00	  0.069899797	-1.748870E+02	  0.069899797	1.672200E+01	  0.069899797	-1.982000E+00
251	  0.070100196	-6.036000E+00	  0.070100196	-1.758840E+02	  0.070100196	1.672700E+01	  0.070100196	-1.595000E+00
252	  0.070300601	-6.039000E+00	  0.070300601	-1.768760E+02	  0.070300601	1.672500E+01	  0.070300601	-1.210000E+00
253	  0.070501000	-6.041000E+00	  0.070501000	-1.778670E+02	  0.070501000	1.672400E+01	  0.070501000	-8.260000E-01
254	  0.070701398	-6.047000E+00	  0.070701398	-1.788400E+02	  0.070701398	1.673700E+01	  0.070701398	-4.490000E-01
255	  0.070901804	-6.049000E+00	  0.070901804	-1.798000E+02	  0.070901804	1.673900E+01	  0.070901804	-7.700000E-02
256	  0.071102202	-6.056000E+00	  0.071102202	1.791960E+02	  0.071102202	1.675800E+01	  0.071102202	3.110000E-01
257	  0.071302600	-6.059000E+00	  0.071302600	1.782270E+02	  0.071302600	1.677000E+01	  0.071302600	6.860000E-01
258	  0.071503006	-6.068000E+00	  0.071503006	1.772470E+02	  0.071503006	1.679800E+01	  0.071503006	1.065000E+00
259	  0.071703404	-6.077000E+00	  0.071703404	1.762890E+02	  0.071703404	1.682800E+01	  0.071703404	1.436000E+00
260	  0.071903802	-6.082000E+00	  0.071903802	1.753230E+02	  0.071903802	1.684800E+01	  0.071903802	1.810000E+00
261	  0.072104208	-6.088000E+00	  0.072104208	1.743540E+02	  0.072104208	1.687700E+01	  0.072104208	2.185000E+00
262	  0.072304606	-6.095000E+00	  0.072304606	1.733830E+02	  0.072304606	1.690700E+01	  0.072304606	2.560000E+00
263	  0.072505005	-6.105000E+00	  0.072505005	1.724510E+02	  0.072505005	1.694700E+01	  0.072505005	2.920000E+00
264	  0.072705410	-6.109000E+00	  0.072705410	1.714720E+02	  0.072705410	1.697700E+01	  0.072705410	3.300000E+00
265	  0.072905809	-6.114000E+00	  0.072905809	1.705050E+02	  0.072905809	1.701000E+01	  0.072905809	3.674000E+00
266	  0.073106214	-6.125000E+00	  0.073106214	1.695560E+02	  0.073106214	1.705800E+01	  0.073106214	4.041000E+00
267	  0.073306613	-6.130000E+00	  0.073306613	1.686000E+02	  0.073306613	1.709700E+01	  0.073306613	4.412000E+00
268	  0.073507011	-6.141000E+00	  0.073507011	1.676240E+02	  0.073507011	1.715100E+01	  0.073507011	4.789000E+00
269	  0.073707417	-6.149000E+00	  0.073707417	1.666860E+02	  0.073707417	1.719900E+01	  0.073707417	5.153000E+00
270	  0.073907815	-6.151000E+00	  0.073907815	1.657540E+02	  0.073907815	1.723400E+01	  0.073907815	5.515000E+00
271	  0.074108213	-6.159000E+00	  0.074108213	1.648210E+02	  0.074108213	1.728700E+01	  0.074108213	5.877000E+00
272	  0.074308619	-6.168000E+00	  0.074308619	1.638680E+02	  0.074308619	1.734500E+01	  0.074308619	6.247000E+00
273	  0.074509017	-6.172000E+00	  0.074509017	1.629320E+02	  0.074509017	1.739300E+01	  0.074509017	6.612000E+00
274	  0.074709415	-6.180000E+00	  0.074709415	1.620190E+02	  0.074709415	1.745100E+01	  0.074709415	6.967000E+00
275	  0.074909821	-6.186000E+00	  0.074909821	1.610770E+02	  0.074909821	1.750700E+01	  0.074909821	7.335000E+00
276	  0.075110219	-6.190000E+00	  0.075110219	1.601830E+02	  0.075110219	1.755900E+01	  0.075110219	7.684000E+00
277	  0.075310618	-6.194000E+00	  0.075310618	1.592760E+02	  0.075310618	1.761400E+01	  0.075310618	8.040000E+00
278	  0.075511023	-6.201000E+00	  0.075511023	1.583960E+02	  0.075511023	1.767600E+01	  0.075511023	8.384000E+00
279	  0.075711422	-6.204000E+00	  0.075711422	1.575330E+02	  0.075711422	1.772900E+01	  0.075711422	8.723000E+00
280	  0.075911827	-6.214000E+00	  0.075911827	1.566260E+02	  0.075911827	1.780400E+01	  0.075911827	9.078000E+00
281	  0.076112226	-6.219000E+00	  0.076112226	1.557550E+02	  0.076112226	1.786900E+01	  0.076112226	9.421000E+00
282	  0.076312624	-6.229000E+00	  0.076312624	1.548900E+02	  0.076312624	1.794600E+01	  0.076312624	9.760000E+00
283	  0.076513030	-6.235000E+00	  0.076513030	1.540140E+02	  0.076513030	1.801700E+01	  0.076513030	1.010500E+01
284	  0.076713428	-6.241000E+00	  0.076713428	1.531540E+02	  0.076713428	1.808800E+01	  0.076713428	1.044400E+01
285	  0.076913826	-6.252000E+00	  0.076913826	1.522970E+02	  0.076913826	1.817500E+01	  0.076913826	1.078100E+01
286	  0.077114232	-6.261000E+00	  0.077114232	1.514730E+02	  0.077114232	1.825500E+01	  0.077114232	1.110600E+01
287	  0.077314630	-6.269000E+00	  0.077314630	1.506400E+02	  0.077314630	1.833600E+01	  0.077314630	1.143600E+01
288	  0.077515028	-6.279000E+00	  0.077515028	1.497920E+02	  0.077515028	1.842600E+01	  0.077515028	1.177100E+01
289	  0.077715434	-6.289000E+00	  0.077715434	1.489590E+02	  0.077715434	1.851600E+01	  0.077715434	1.210000E+01
290	  0.077915832	-6.301000E+00	  0.077915832	1.481270E+02	  0.077915832	1.861500E+01	  0.077915832	1.242900E+01
291	  0.078116231	-6.311000E+00	  0.078116231	1.472640E+02	  0.078116231	1.871100E+01	  0.078116231	1.277100E+01
292	  0.078316636	-6.330000E+00	  0.078316636	1.464210E+02	  0.078316636	1.883500E+01	  0.078316636	1.310100E+01
293	  0.078517035	-6.344000E+00	  0.078517035	1.455900E+02	  0.078517035	1.894400E+01	  0.078517035	1.343000E+01
294	  0.078717433	-6.355000E+00	  0.078717433	1.447460E+02	  0.078717433	1.904900E+01	  0.078717433	1.376600E+01
295	  0.078917839	-6.368000E+00	  0.078917839	1.439250E+02	  0.078917839	1.916000E+01	  0.078917839	1.409200E+01
296	  0.079118237	-6.386000E+00	  0.079118237	1.430970E+02	  0.079118237	1.928800E+01	  0.079118237	1.441700E+01
297	  0.079318643	-6.400000E+00	  0.079318643	1.422310E+02	  0.079318643	1.941000E+01	  0.079318643	1.476200E+01
298	  0.079519041	-6.415000E+00	  0.079519041	1.414060E+02	  0.079519041	1.953700E+01	  0.079519041	1.508900E+01
299	  0.079719439	-6.434000E+00	  0.079719439	1.405520E+02	  0.079719439	1.967500E+01	  0.079719439	1.542600E+01
300	  0.079919845	-6.448000E+00	  0.079919845	1.397140E+02	  0.079919845	1.980400E+01	  0.079919845	1.576000E+01
301	  0.080120243	-6.462000E+00	  0.080120243	1.388510E+02	  0.080120243	1.993900E+01	  0.080120243	1.610500E+01
302	  0.080320641	-6.478000E+00	  0.080320641	1.379850E+02	  0.080320641	2.007900E+01	  0.080320641	1.645100E+01
303	  0.080521047	-6.496000E+00	  0.080521047	1.371180E+02	  0.080521047	2.023000E+01	  0.080521047	1.679500E+01
304	  0.080721445	-6.513000E+00	  0.080721445	1.363250E+02	  0.080721445	2.037300E+01	  0.080721445	1.711000E+01
305	  0.080921844	-6.528000E+00	  0.080921844	1.354430E+02	  0.080921844	2.052100E+01	  0.080921844	1.746600E+01
306	  0.081122249	-6.544000E+00	  0.081122249	1.346080E+02	  0.081122249	2.067100E+01	  0.081122249	1.779900E+01
307	  0.081322648	-6.557000E+00	  0.081322648	1.337880E+02	  0.081322648	2.081400E+01	  0.081322648	1.813100E+01
308	  0.081523046	-6.570000E+00	  0.081523046	1.329430E+02	  0.081523046	2.096300E+01	  0.081523046	1.847300E+01
309	  0.081723452	-6.584000E+00	  0.081723452	1.321070E+02	  0.081723452	2.111600E+01	  0.081723452	1.881100E+01
310	  0.081923850	-6.594000E+00	  0.081923850	1.312580E+02	  0.081923850	2.126300E+01	  0.081923850	1.915900E+01
311	  0.082124248	-6.608000E+00	  0.082124248	1.304710E+02	  0.082124248	2.141500E+01	  0.082124248	1.947800E+01
312	  0.082324654	-6.621000E+00	  0.082324654	1.296670E+02	  0.082324654	2.157000E+01	  0.082324654	1.980500E+01
313	  0.082525052	-6.638000E+00	  0.082525052	1.288790E+02	  0.082525052	2.173500E+01	  0.082525052	2.012300E+01
314	  0.082725458	-6.652000E+00	  0.082725458	1.280810E+02	  0.082725458	2.189900E+01	  0.082725458	2.044800E+01
315	  0.082925856	-6.664000E+00	  0.082925856	1.273250E+02	  0.082925856	2.205300E+01	  0.082925856	2.075700E+01
316	  0.083126254	-6.681000E+00	  0.083126254	1.265320E+02	  0.083126254	2.222800E+01	  0.083126254	2.107800E+01
317	  0.083326660	-6.696000E+00	  0.083326660	1.257790E+02	  0.083326660	2.239500E+01	  0.083326660	2.138400E+01
318	  0.083527058	-6.713000E+00	  0.083527058	1.250110E+02	  0.083527058	2.257300E+01	  0.083527058	2.169500E+01
319	  0.083727457	-6.726000E+00	  0.083727457	1.242400E+02	  0.083727457	2.274400E+01	  0.083727457	2.201100E+01
320	  0.083927862	-6.749000E+00	  0.083927862	1.235070E+02	  0.083927862	2.293700E+01	  0.083927862	2.230100E+01
321	  0.084128261	-6.763000E+00	  0.084128261	1.227510E+02	  0.084128261	2.311300E+01	  0.084128261	2.261100E+01
322	  0.084328659	-6.786000E+00	  0.084328659	1.220280E+02	  0.084328659	2.331300E+01	  0.084328659	2.289500E+01
323	  0.084529065	-6.800000E+00	  0.084529065	1.212970E+02	  0.084529065	2.349000E+01	  0.084529065	2.319500E+01
324	  0.084729463	-6.823000E+00	  0.084729463	1.205630E+02	  0.084729463	2.369900E+01	  0.084729463	2.348400E+01
325	  0.084929854	-6.844000E+00	  0.084929854	1.198120E+02	  0.084929854	2.390400E+01	  0.084929854	2.378400E+01
326	  0.085130259	-6.866000E+00	  0.085130259	1.190440E+02	  0.085130259	2.412300E+01	  0.085130259	2.408900E+01
327	  0.085330658	-6.889000E+00	  0.085330658	1.183080E+02	  0.085330658	2.433900E+01	  0.085330658	2.437900E+01
328	  0.085531056	-6.913000E+00	  0.085531056	1.175810E+02	  0.085531056	2.456200E+01	  0.085531056	2.466400E+01
329	  0.085731462	-6.933000E+00	  0.085731462	1.168360E+02	  0.085731462	2.478000E+01	  0.085731462	2.496100E+01
330	  0.085931860	-6.957000E+00	  0.085931860	1.161180E+02	  0.085931860	2.500400E+01	  0.085931860	2.524200E+01
331	  0.086132258	-6.981000E+00	  0.086132258	1.154120E+02	  0.086132258	2.523000E+01	  0.086132258	2.551600E+01
