! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/252.ns.m6.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 05:44:59 PM	05/10/2018 05:30:44 PM
! INTERNAL TEMP:    	59.3 C	57.8 C
! # POINTS:         	490	490
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	117.995 991 MHz	117.995 991 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.40°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.729 ohm, -1.608 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
185	  0.056873746	-6.038000E+00	  0.056873746	-9.925400E+01	  0.056873746	2.664200E+01	  0.056873746	-3.494000E+01
186	  0.057074148	-6.040000E+00	  0.057074148	-1.005920E+02	  0.057074148	2.622300E+01	  0.057074148	-3.423500E+01
187	  0.057274550	-6.041000E+00	  0.057274550	-1.019120E+02	  0.057274550	2.581900E+01	  0.057274550	-3.354900E+01
188	  0.057474948	-6.041000E+00	  0.057474948	-1.031970E+02	  0.057474948	2.543800E+01	  0.057474948	-3.288800E+01
189	  0.057675350	-6.042000E+00	  0.057675350	-1.044900E+02	  0.057675350	2.506800E+01	  0.057675350	-3.222800E+01
190	  0.057875752	-6.044000E+00	  0.057875752	-1.057550E+02	  0.057875752	2.472400E+01	  0.057875752	-3.158400E+01
191	  0.058076151	-6.044000E+00	  0.058076151	-1.070620E+02	  0.058076151	2.437600E+01	  0.058076151	-3.092800E+01
192	  0.058276553	-6.040000E+00	  0.058276553	-1.083250E+02	  0.058276553	2.403600E+01	  0.058276553	-3.030500E+01
193	  0.058476955	-6.042000E+00	  0.058476955	-1.095710E+02	  0.058476955	2.373100E+01	  0.058476955	-2.968700E+01
194	  0.058677353	-6.044000E+00	  0.058677353	-1.108540E+02	  0.058677353	2.342700E+01	  0.058677353	-2.905600E+01
195	  0.058877755	-6.042000E+00	  0.058877755	-1.121170E+02	  0.058877755	2.312500E+01	  0.058877755	-2.844500E+01
196	  0.059078157	-6.037000E+00	  0.059078157	-1.133690E+02	  0.059078157	2.282600E+01	  0.059078157	-2.784900E+01
197	  0.059278559	-6.033000E+00	  0.059278559	-1.146370E+02	  0.059278559	2.253900E+01	  0.059278559	-2.724600E+01
198	  0.059478957	-6.035000E+00	  0.059478957	-1.158840E+02	  0.059478957	2.228000E+01	  0.059478957	-2.665200E+01
199	  0.059679359	-6.032000E+00	  0.059679359	-1.171680E+02	  0.059679359	2.201000E+01	  0.059679359	-2.604900E+01
200	  0.059879761	-6.030000E+00	  0.059879761	-1.184240E+02	  0.059879761	2.175700E+01	  0.059879761	-2.546300E+01
201	  0.060080159	-6.030000E+00	  0.060080159	-1.196570E+02	  0.060080159	2.152300E+01	  0.060080159	-2.488900E+01
202	  0.060280561	-6.032000E+00	  0.060280561	-1.209260E+02	  0.060280561	2.129500E+01	  0.060280561	-2.430100E+01
203	  0.060480963	-6.030000E+00	  0.060480963	-1.221840E+02	  0.060480963	2.106500E+01	  0.060480963	-2.372600E+01
204	  0.060681365	-6.029000E+00	  0.060681365	-1.234390E+02	  0.060681365	2.084800E+01	  0.060681365	-2.315500E+01
205	  0.060881764	-6.026000E+00	  0.060881764	-1.246670E+02	  0.060881764	2.063500E+01	  0.060881764	-2.260300E+01
206	  0.061082166	-6.025000E+00	  0.061082166	-1.259470E+02	  0.061082166	2.042700E+01	  0.061082166	-2.202900E+01
207	  0.061282568	-6.024000E+00	  0.061282568	-1.272070E+02	  0.061282568	2.023000E+01	  0.061282568	-2.146700E+01
208	  0.061482966	-6.021000E+00	  0.061482966	-1.284360E+02	  0.061482966	2.003800E+01	  0.061482966	-2.092400E+01
209	  0.061683368	-6.021000E+00	  0.061683368	-1.296840E+02	  0.061683368	1.985800E+01	  0.061683368	-2.037300E+01
210	  0.061883770	-6.022000E+00	  0.061883770	-1.309130E+02	  0.061883770	1.969200E+01	  0.061883770	-1.983300E+01
211	  0.062084168	-6.017000E+00	  0.062084168	-1.321340E+02	  0.062084168	1.951200E+01	  0.062084168	-1.930600E+01
212	  0.062284570	-6.013000E+00	  0.062284570	-1.333310E+02	  0.062284570	1.934600E+01	  0.062284570	-1.879000E+01
213	  0.062484972	-6.012000E+00	  0.062484972	-1.345110E+02	  0.062484972	1.919800E+01	  0.062484972	-1.828100E+01
214	  0.062685370	-6.010000E+00	  0.062685370	-1.357450E+02	  0.062685370	1.904300E+01	  0.062685370	-1.775300E+01
215	  0.062885776	-6.004000E+00	  0.062885776	-1.369540E+02	  0.062885776	1.888500E+01	  0.062885776	-1.724200E+01
216	  0.063086174	-6.000000E+00	  0.063086174	-1.381280E+02	  0.063086174	1.874400E+01	  0.063086174	-1.674500E+01
217	  0.063286573	-5.996000E+00	  0.063286573	-1.393070E+02	  0.063286573	1.860500E+01	  0.063286573	-1.625000E+01
218	  0.063486971	-5.992000E+00	  0.063486971	-1.404620E+02	  0.063486971	1.847600E+01	  0.063486971	-1.576600E+01
219	  0.063687377	-5.986000E+00	  0.063687377	-1.416140E+02	  0.063687377	1.834500E+01	  0.063687377	-1.528700E+01
220	  0.063887775	-5.981000E+00	  0.063887775	-1.427560E+02	  0.063887775	1.822000E+01	  0.063887775	-1.481300E+01
221	  0.064088173	-5.982000E+00	  0.064088173	-1.439180E+02	  0.064088173	1.811600E+01	  0.064088173	-1.432900E+01
222	  0.064288579	-5.975000E+00	  0.064288579	-1.450790E+02	  0.064288579	1.799200E+01	  0.064288579	-1.385300E+01
223	  0.064488977	-5.975000E+00	  0.064488977	-1.462140E+02	  0.064488977	1.789600E+01	  0.064488977	-1.338500E+01
224	  0.064689375	-5.976000E+00	  0.064689375	-1.473380E+02	  0.064689375	1.780600E+01	  0.064689375	-1.292200E+01
225	  0.064889781	-5.978000E+00	  0.064889781	-1.484540E+02	  0.064889781	1.772400E+01	  0.064889781	-1.246400E+01
226	  0.065090179	-5.973000E+00	  0.065090179	-1.495420E+02	  0.065090179	1.762900E+01	  0.065090179	-1.202300E+01
227	  0.065290578	-5.975000E+00	  0.065290578	-1.506660E+02	  0.065290578	1.755400E+01	  0.065290578	-1.156500E+01
228	  0.065490983	-5.974000E+00	  0.065490983	-1.517460E+02	  0.065490983	1.747400E+01	  0.065490983	-1.112800E+01
229	  0.065691382	-5.976000E+00	  0.065691382	-1.528500E+02	  0.065691382	1.740700E+01	  0.065691382	-1.068100E+01
230	  0.065891780	-5.974000E+00	  0.065891780	-1.539370E+02	  0.065891780	1.733200E+01	  0.065891780	-1.024400E+01
231	  0.066092186	-5.976000E+00	  0.066092186	-1.550200E+02	  0.066092186	1.727300E+01	  0.066092186	-9.808000E+00
232	  0.066292584	-5.983000E+00	  0.066292584	-1.560910E+02	  0.066292584	1.723000E+01	  0.066292584	-9.377000E+00
233	  0.066492982	-5.982000E+00	  0.066492982	-1.571590E+02	  0.066492982	1.716800E+01	  0.066492982	-8.950000E+00
234	  0.066693388	-5.985000E+00	  0.066693388	-1.582630E+02	  0.066693388	1.711900E+01	  0.066693388	-8.509000E+00
235	  0.066893786	-5.990000E+00	  0.066893786	-1.593310E+02	  0.066893786	1.707700E+01	  0.066893786	-8.084000E+00
236	  0.067094192	-5.990000E+00	  0.067094192	-1.603940E+02	  0.067094192	1.702800E+01	  0.067094192	-7.662000E+00
237	  0.067294590	-5.993000E+00	  0.067294590	-1.614540E+02	  0.067294590	1.699000E+01	  0.067294590	-7.242000E+00
238	  0.067494988	-5.998000E+00	  0.067494988	-1.625040E+02	  0.067494988	1.695800E+01	  0.067494988	-6.827000E+00
239	  0.067695394	-6.001000E+00	  0.067695394	-1.635690E+02	  0.067695394	1.692400E+01	  0.067695394	-6.406000E+00
240	  0.067895792	-6.004000E+00	  0.067895792	-1.645970E+02	  0.067895792	1.689500E+01	  0.067895792	-6.001000E+00
241	  0.068096191	-6.008000E+00	  0.068096191	-1.656780E+02	  0.068096191	1.686900E+01	  0.068096191	-5.576000E+00
242	  0.068296596	-6.014000E+00	  0.068296596	-1.667140E+02	  0.068296596	1.685000E+01	  0.068296596	-5.169000E+00
243	  0.068496995	-6.016000E+00	  0.068496995	-1.677230E+02	  0.068496995	1.682600E+01	  0.068496995	-4.774000E+00
244	  0.068697393	-6.021000E+00	  0.068697393	-1.687590E+02	  0.068697393	1.681200E+01	  0.068697393	-4.368000E+00
245	  0.068897791	-6.024000E+00	  0.068897791	-1.698080E+02	  0.068897791	1.679500E+01	  0.068897791	-3.959000E+00
246	  0.069098189	-6.024000E+00	  0.069098189	-1.708130E+02	  0.069098189	1.677200E+01	  0.069098189	-3.567000E+00
247	  0.069298595	-6.026000E+00	  0.069298595	-1.718090E+02	  0.069298595	1.675800E+01	  0.069298595	-3.179000E+00
248	  0.069498993	-6.027000E+00	  0.069498993	-1.728340E+02	  0.069498993	1.674200E+01	  0.069498993	-2.780000E+00
249	  0.069699399	-6.033000E+00	  0.069699399	-1.738750E+02	  0.069699399	1.674200E+01	  0.069699399	-2.375000E+00
250	  0.069899797	-6.034000E+00	  0.069899797	-1.748570E+02	  0.069899797	1.673300E+01	  0.069899797	-1.994000E+00
251	  0.070100196	-6.037000E+00	  0.070100196	-1.758520E+02	  0.070100196	1.672800E+01	  0.070100196	-1.608000E+00
252	  0.070300601	-6.041000E+00	  0.070300601	-1.768440E+02	  0.070300601	1.673100E+01	  0.070300601	-1.223000E+00
253	  0.070501000	-6.042000E+00	  0.070501000	-1.778390E+02	  0.070501000	1.672700E+01	  0.070501000	-8.370000E-01
254	  0.070701398	-6.047000E+00	  0.070701398	-1.788190E+02	  0.070701398	1.673800E+01	  0.070701398	-4.570000E-01
255	  0.070901804	-6.052000E+00	  0.070901804	-1.797680E+02	  0.070901804	1.674800E+01	  0.070901804	-8.900000E-02
256	  0.071102202	-6.057000E+00	  0.071102202	1.792380E+02	  0.071102202	1.676000E+01	  0.071102202	2.950000E-01
257	  0.071302600	-6.063000E+00	  0.071302600	1.782570E+02	  0.071302600	1.677900E+01	  0.071302600	6.740000E-01
258	  0.071503006	-6.067000E+00	  0.071503006	1.772720E+02	  0.071503006	1.679400E+01	  0.071503006	1.056000E+00
259	  0.071703404	-6.075000E+00	  0.071703404	1.763130E+02	  0.071703404	1.682300E+01	  0.071703404	1.427000E+00
260	  0.071903802	-6.084000E+00	  0.071903802	1.753540E+02	  0.071903802	1.685400E+01	  0.071903802	1.798000E+00
261	  0.072104208	-6.089000E+00	  0.072104208	1.743770E+02	  0.072104208	1.687800E+01	  0.072104208	2.176000E+00
262	  0.072304606	-6.092000E+00	  0.072304606	1.734210E+02	  0.072304606	1.690000E+01	  0.072304606	2.546000E+00
263	  0.072505005	-6.104000E+00	  0.072505005	1.724780E+02	  0.072505005	1.694500E+01	  0.072505005	2.910000E+00
264	  0.072705410	-6.107000E+00	  0.072705410	1.715090E+02	  0.072705410	1.697100E+01	  0.072705410	3.285000E+00
265	  0.072905809	-6.113000E+00	  0.072905809	1.705490E+02	  0.072905809	1.700500E+01	  0.072905809	3.657000E+00
266	  0.073106214	-6.123000E+00	  0.073106214	1.695830E+02	  0.073106214	1.705400E+01	  0.073106214	4.031000E+00
267	  0.073306613	-6.131000E+00	  0.073306613	1.686400E+02	  0.073306613	1.709800E+01	  0.073306613	4.396000E+00
268	  0.073507011	-6.139000E+00	  0.073507011	1.677000E+02	  0.073507011	1.714400E+01	  0.073507011	4.760000E+00
269	  0.073707417	-6.147000E+00	  0.073707417	1.667180E+02	  0.073707417	1.719300E+01	  0.073707417	5.141000E+00
270	  0.073907815	-6.153000E+00	  0.073907815	1.658070E+02	  0.073907815	1.723800E+01	  0.073907815	5.494000E+00
271	  0.074108213	-6.162000E+00	  0.074108213	1.648750E+02	  0.074108213	1.729200E+01	  0.074108213	5.856000E+00
272	  0.074308619	-6.167000E+00	  0.074308619	1.639310E+02	  0.074308619	1.734100E+01	  0.074308619	6.223000E+00
273	  0.074509017	-6.174000E+00	  0.074509017	1.629710E+02	  0.074509017	1.739600E+01	  0.074509017	6.596000E+00
274	  0.074709415	-6.181000E+00	  0.074709415	1.620680E+02	  0.074709415	1.745000E+01	  0.074709415	6.948000E+00
275	  0.074909821	-6.187000E+00	  0.074909821	1.611420E+02	  0.074909821	1.750700E+01	  0.074909821	7.309000E+00
276	  0.075110219	-6.189000E+00	  0.075110219	1.602270E+02	  0.075110219	1.755400E+01	  0.075110219	7.667000E+00
277	  0.075310618	-6.199000E+00	  0.075310618	1.593470E+02	  0.075310618	1.762200E+01	  0.075310618	8.010000E+00
278	  0.075511023	-6.204000E+00	  0.075511023	1.584430E+02	  0.075511023	1.768000E+01	  0.075511023	8.364000E+00
279	  0.075711422	-6.207000E+00	  0.075711422	1.575810E+02	  0.075711422	1.773400E+01	  0.075711422	8.703000E+00
280	  0.075911827	-6.216000E+00	  0.075911827	1.566760E+02	  0.075911827	1.780600E+01	  0.075911827	9.057000E+00
281	  0.076112226	-6.222000E+00	  0.076112226	1.558110E+02	  0.076112226	1.787200E+01	  0.076112226	9.397000E+00
282	  0.076312624	-6.229000E+00	  0.076312624	1.549640E+02	  0.076312624	1.794200E+01	  0.076312624	9.730000E+00
283	  0.076513030	-6.238000E+00	  0.076513030	1.540860E+02	  0.076513030	1.801900E+01	  0.076513030	1.007500E+01
284	  0.076713428	-6.245000E+00	  0.076713428	1.532290E+02	  0.076713428	1.809400E+01	  0.076713428	1.041300E+01
285	  0.076913826	-6.254000E+00	  0.076913826	1.523530E+02	  0.076913826	1.817500E+01	  0.076913826	1.075800E+01
286	  0.077114232	-6.261000E+00	  0.077114232	1.515180E+02	  0.077114232	1.825200E+01	  0.077114232	1.108800E+01
287	  0.077314630	-6.270000E+00	  0.077314630	1.506820E+02	  0.077314630	1.833600E+01	  0.077314630	1.141900E+01
288	  0.077515028	-6.280000E+00	  0.077515028	1.498490E+02	  0.077515028	1.842600E+01	  0.077515028	1.174700E+01
289	  0.077715434	-6.295000E+00	  0.077715434	1.490020E+02	  0.077715434	1.852800E+01	  0.077715434	1.208000E+01
290	  0.077915832	-6.302000E+00	  0.077915832	1.481840E+02	  0.077915832	1.861300E+01	  0.077915832	1.240500E+01
291	  0.078116231	-6.319000E+00	  0.078116231	1.473080E+02	  0.078116231	1.872900E+01	  0.078116231	1.274900E+01
292	  0.078316636	-6.331000E+00	  0.078316636	1.464860E+02	  0.078316636	1.883200E+01	  0.078316636	1.307400E+01
293	  0.078517035	-6.346000E+00	  0.078517035	1.456460E+02	  0.078517035	1.894400E+01	  0.078517035	1.340600E+01
294	  0.078717433	-6.357000E+00	  0.078717433	1.447790E+02	  0.078717433	1.905100E+01	  0.078717433	1.375100E+01
295	  0.078917839	-6.371000E+00	  0.078917839	1.439430E+02	  0.078917839	1.916800E+01	  0.078917839	1.408200E+01
296	  0.079118237	-6.389000E+00	  0.079118237	1.431310E+02	  0.079118237	1.929200E+01	  0.079118237	1.440200E+01
297	  0.079318643	-6.402000E+00	  0.079318643	1.422650E+02	  0.079318643	1.941400E+01	  0.079318643	1.474600E+01
298	  0.079519041	-6.420000E+00	  0.079519041	1.414480E+02	  0.079519041	1.954400E+01	  0.079519041	1.506800E+01
299	  0.079719439	-6.436000E+00	  0.079719439	1.406030E+02	  0.079719439	1.967700E+01	  0.079719439	1.540300E+01
300	  0.079919845	-6.449000E+00	  0.079919845	1.397510E+02	  0.079919845	1.980400E+01	  0.079919845	1.574400E+01
301	  0.080120243	-6.466000E+00	  0.080120243	1.388690E+02	  0.080120243	1.994600E+01	  0.080120243	1.609500E+01
302	  0.080320641	-6.484000E+00	  0.080320641	1.380340E+02	  0.080320641	2.008900E+01	  0.080320641	1.642600E+01
303	  0.080521047	-6.498000E+00	  0.080521047	1.371760E+02	  0.080521047	2.023000E+01	  0.080521047	1.676900E+01
304	  0.080721445	-6.514000E+00	  0.080721445	1.363540E+02	  0.080721445	2.037100E+01	  0.080721445	1.709800E+01
305	  0.080921844	-6.527000E+00	  0.080921844	1.354770E+02	  0.080921844	2.051600E+01	  0.080921844	1.745100E+01
306	  0.081122249	-6.547000E+00	  0.081122249	1.346640E+02	  0.081122249	2.067200E+01	  0.081122249	1.777400E+01
307	  0.081322648	-6.562000E+00	  0.081322648	1.338180E+02	  0.081322648	2.082300E+01	  0.081322648	1.811400E+01
308	  0.081523046	-6.573000E+00	  0.081523046	1.329840E+02	  0.081523046	2.096500E+01	  0.081523046	1.845300E+01
309	  0.081723452	-6.586000E+00	  0.081723452	1.321370E+02	  0.081723452	2.111800E+01	  0.081723452	1.879700E+01
310	  0.081923850	-6.598000E+00	  0.081923850	1.313090E+02	  0.081923850	2.126800E+01	  0.081923850	1.913400E+01
311	  0.082124248	-6.609000E+00	  0.082124248	1.305060E+02	  0.082124248	2.141300E+01	  0.082124248	1.946200E+01
312	  0.082324654	-6.624000E+00	  0.082324654	1.297050E+02	  0.082324654	2.157400E+01	  0.082324654	1.978600E+01
313	  0.082525052	-6.640000E+00	  0.082525052	1.289260E+02	  0.082525052	2.173500E+01	  0.082525052	2.010000E+01
314	  0.082725458	-6.652000E+00	  0.082725458	1.281380E+02	  0.082725458	2.189000E+01	  0.082725458	2.042300E+01
315	  0.082925856	-6.666000E+00	  0.082925856	1.273610E+02	  0.082925856	2.205100E+01	  0.082925856	2.074000E+01
316	  0.083126254	-6.683000E+00	  0.083126254	1.265840E+02	  0.083126254	2.222600E+01	  0.083126254	2.105300E+01
317	  0.083326660	-6.699000E+00	  0.083326660	1.258300E+02	  0.083326660	2.239400E+01	  0.083326660	2.135900E+01
318	  0.083527058	-6.716000E+00	  0.083527058	1.250710E+02	  0.083527058	2.257200E+01	  0.083527058	2.166500E+01
319	  0.083727457	-6.727000E+00	  0.083727457	1.242990E+02	  0.083727457	2.273500E+01	  0.083727457	2.198500E+01
320	  0.083927862	-6.749000E+00	  0.083927862	1.235750E+02	  0.083927862	2.292600E+01	  0.083927862	2.227100E+01
321	  0.084128261	-6.767000E+00	  0.084128261	1.228200E+02	  0.084128261	2.311300E+01	  0.084128261	2.257600E+01
322	  0.084328659	-6.787000E+00	  0.084328659	1.220980E+02	  0.084328659	2.330300E+01	  0.084328659	2.286400E+01
323	  0.084529065	-6.805000E+00	  0.084529065	1.213680E+02	  0.084529065	2.349100E+01	  0.084529065	2.315800E+01
324	  0.084729463	-6.826000E+00	  0.084729463	1.206310E+02	  0.084729463	2.369300E+01	  0.084729463	2.345100E+01
325	  0.084929854	-6.846000E+00	  0.084929854	1.198660E+02	  0.084929854	2.390000E+01	  0.084929854	2.375800E+01
326	  0.085130259	-6.870000E+00	  0.085130259	1.191130E+02	  0.085130259	2.412000E+01	  0.085130259	2.405300E+01
327	  0.085330658	-6.889000E+00	  0.085330658	1.183810E+02	  0.085330658	2.432500E+01	  0.085330658	2.434700E+01
328	  0.085531056	-6.916000E+00	  0.085531056	1.176640E+02	  0.085531056	2.455200E+01	  0.085531056	2.462300E+01
329	  0.085731462	-6.938000E+00	  0.085731462	1.169290E+02	  0.085731462	2.477200E+01	  0.085731462	2.491400E+01
330	  0.085931860	-6.960000E+00	  0.085931860	1.161930E+02	  0.085931860	2.499700E+01	  0.085931860	2.520400E+01
331	  0.086132258	-6.986000E+00	  0.086132258	1.154860E+02	  0.086132258	2.522800E+01	  0.086132258	2.547700E+01
332	  0.086332664	-7.011000E+00	  0.086332664	1.147440E+02	  0.086332664	2.547000E+01	  0.086332664	2.576400E+01
333	  0.086533062	-7.038000E+00	  0.086533062	1.140070E+02	  0.086533062	2.571700E+01	  0.086533062	2.604700E+01
334	  0.086733460	-7.063000E+00	  0.086733460	1.132570E+02	  0.086733460	2.596800E+01	  0.086733460	2.633700E+01
335	  0.086933866	-7.084000E+00	  0.086933866	1.124850E+02	  0.086933866	2.621600E+01	  0.086933866	2.664300E+01
336	  0.087134264	-7.112000E+00	  0.087134264	1.117750E+02	  0.087134264	2.647300E+01	  0.087134264	2.691000E+01
337	  0.087334670	-7.137000E+00	  0.087334670	1.110510E+02	  0.087334670	2.672700E+01	  0.087334670	2.718800E+01
338	  0.087535068	-7.163000E+00	  0.087535068	1.103430E+02	  0.087535068	2.698200E+01	  0.087535068	2.745700E+01
339	  0.087735467	-7.189000E+00	  0.087735467	1.095640E+02	  0.087735467	2.726300E+01	  0.087735467	2.775400E+01
340	  0.087935872	-7.216000E+00	  0.087935872	1.088780E+02	  0.087935872	2.752200E+01	  0.087935872	2.801100E+01
341	  0.088136271	-7.239000E+00	  0.088136271	1.081480E+02	  0.088136271	2.778900E+01	  0.088136271	2.829000E+01
342	  0.088336669	-7.266000E+00	  0.088336669	1.074200E+02	  0.088336669	2.807000E+01	  0.088336669	2.856300E+01
343	  0.088537075	-7.288000E+00	  0.088537075	1.067060E+02	  0.088537075	2.833400E+01	  0.088537075	2.883700E+01
344	  0.088737473	-7.307000E+00	  0.088737473	1.060260E+02	  0.088737473	2.858500E+01	  0.088737473	2.910200E+01
345	  0.088937871	-7.331000E+00	  0.088937871	1.053040E+02	  0.088937871	2.886800E+01	  0.088937871	2.937300E+01
346	  0.089138277	-7.356000E+00	  0.089138277	1.046180E+02	  0.089138277	2.914500E+01	  0.089138277	2.962700E+01
347	  0.089338675	-7.382000E+00	  0.089338675	1.039540E+02	  0.089338675	2.942400E+01	  0.089338675	2.986700E+01
348	  0.089539073	-7.409000E+00	  0.089539073	1.032680E+02	  0.089539073	2.971300E+01	  0.089539073	3.011500E+01
349	  0.089739479	-7.434000E+00	  0.089739479	1.026190E+02	  0.089739479	2.999100E+01	  0.089739479	3.034900E+01
350	  0.089939877	-7.463000E+00	  0.089939877	1.020110E+02	  0.089939877	3.027000E+01	  0.089939877	3.055400E+01
351	  0.090140276	-7.490000E+00	  0.090140276	1.013470E+02	  0.090140276	3.056300E+01	  0.090140276	3.078900E+01
352	  0.090340681	-7.514000E+00	  0.090340681	1.007210E+02	  0.090340681	3.083900E+01	  0.090340681	3.101100E+01
353	  0.090541080	-7.542000E+00	  0.090541080	1.000950E+02	  0.090541080	3.113300E+01	  0.090541080	3.122100E+01
354	  0.090741485	-7.571000E+00	  0.090741485	9.947600E+01	  0.090741485	3.142700E+01	  0.090741485	3.142800E+01
355	  0.090941884	-7.601000E+00	  0.090941884	9.889300E+01	  0.090941884	3.171500E+01	  0.090941884	3.161300E+01
356	  0.091142282	-7.633000E+00	  0.091142282	9.828800E+01	  0.091142282	3.202200E+01	  0.091142282	3.180000E+01
357	  0.091342688	-7.665000E+00	  0.091342688	9.771500E+01	  0.091342688	3.231700E+01	  0.091342688	3.197400E+01
358	  0.091543086	-7.699000E+00	  0.091543086	9.712100E+01	  0.091543086	3.263000E+01	  0.091543086	3.214900E+01
359	  0.091743484	-7.726000E+00	  0.091743484	9.653400E+01	  0.091743484	3.292400E+01	  0.091743484	3.233500E+01
360	  0.091943890	-7.761000E+00	  0.091943890	9.594600E+01	  0.091943890	3.324400E+01	  0.091943890	3.250000E+01
361	  0.092144288	-7.791000E+00	  0.092144288	9.534400E+01	  0.092144288	3.355700E+01	  0.092144288	3.268200E+01
362	  0.092344686	-7.827000E+00	  0.092344686	9.475900E+01	  0.092344686	3.388200E+01	  0.092344686	3.284000E+01
363	  0.092545092	-7.858000E+00	  0.092545092	9.421900E+01	  0.092545092	3.418100E+01	  0.092545092	3.298800E+01
364	  0.092745490	-7.887000E+00	  0.092745490	9.363100E+01	  0.092745490	3.449500E+01	  0.092745490	3.315900E+01
365	  0.092945889	-7.926000E+00	  0.092945889	9.308600E+01	  0.092945889	3.482000E+01	  0.092945889	3.328700E+01
366	  0.093146294	-7.960000E+00	  0.093146294	9.252700E+01	  0.093146294	3.514400E+01	  0.093146294	3.342600E+01
367	  0.093346693	-7.991000E+00	  0.093346693	9.197600E+01	  0.093346693	3.545500E+01	  0.093346693	3.357000E+01
368	  0.093547091	-8.026000E+00	  0.093547091	9.143800E+01	  0.093547091	3.577500E+01	  0.093547091	3.369700E+01
369	  0.093747497	-8.054000E+00	  0.093747497	9.085500E+01	  0.093747497	3.609700E+01	  0.093747497	3.385800E+01
370	  0.093947895	-8.091000E+00	  0.093947895	9.029700E+01	  0.093947895	3.643600E+01	  0.093947895	3.398100E+01
371	  0.094148301	-8.122000E+00	  0.094148301	8.975100E+01	  0.094148301	3.675700E+01	  0.094148301	3.411200E+01
372	  0.094348699	-8.155000E+00	  0.094348699	8.921000E+01	  0.094348699	3.708400E+01	  0.094348699	3.423300E+01
373	  0.094549097	-8.191000E+00	  0.094549097	8.868000E+01	  0.094549097	3.741500E+01	  0.094549097	3.433900E+01
374	  0.094749503	-8.222000E+00	  0.094749503	8.816400E+01	  0.094749503	3.772900E+01	  0.094749503	3.445200E+01
375	  0.094949901	-8.249000E+00	  0.094949901	8.764100E+01	  0.094949901	3.803600E+01	  0.094949901	3.457800E+01
376	  0.095150299	-8.277000E+00	  0.095150299	8.711800E+01	  0.095150299	3.835000E+01	  0.095150299	3.469600E+01
377	  0.095350705	-8.305000E+00	  0.095350705	8.661200E+01	  0.095350705	3.865800E+01	  0.095350705	3.480600E+01
378	  0.095551103	-8.331000E+00	  0.095551103	8.609400E+01	  0.095551103	3.897000E+01	  0.095551103	3.492400E+01
379	  0.095751502	-8.360000E+00	  0.095751502	8.558200E+01	  0.095751502	3.928800E+01	  0.095751502	3.502800E+01
380	  0.095951907	-8.384000E+00	  0.095951907	8.508100E+01	  0.095951907	3.959000E+01	  0.095951907	3.514200E+01
381	  0.096152306	-8.414000E+00	  0.096152306	8.461400E+01	  0.096152306	3.989200E+01	  0.096152306	3.522300E+01
382	  0.096352704	-8.436000E+00	  0.096352704	8.414400E+01	  0.096352704	4.017900E+01	  0.096352704	3.532500E+01
383	  0.096553110	-8.461000E+00	  0.096553110	8.369600E+01	  0.096553110	4.046100E+01	  0.096553110	3.541200E+01
384	  0.096753508	-8.483000E+00	  0.096753508	8.322400E+01	  0.096753508	4.075300E+01	  0.096753508	3.551100E+01
385	  0.096953906	-8.507000E+00	  0.096953906	8.277300E+01	  0.096953906	4.103800E+01	  0.096953906	3.559700E+01
386	  0.097154312	-8.529000E+00	  0.097154312	8.236800E+01	  0.097154312	4.129900E+01	  0.097154312	3.566900E+01
