! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ew.sma.r20.22.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 02:49:49 PM	12/19/2017 02:22:10 PM
! INTERNAL TEMP:    	46.3 C	45.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
131	  0.035999998	-7.274000E+00	  0.035999998	1.369780E+02	  0.035999998	2.232500E+01	  0.035999998	1.622300E+01
132	  0.036200002	-7.272000E+00	  0.036200002	1.367610E+02	  0.036200002	2.234700E+01	  0.036200002	1.631000E+01
133	  0.036400001	-7.265000E+00	  0.036400001	1.365210E+02	  0.036400001	2.236000E+01	  0.036400001	1.641100E+01
134	  0.036600001	-7.266000E+00	  0.036600001	1.362970E+02	  0.036600001	2.239200E+01	  0.036600001	1.649800E+01
135	  0.036800001	-7.261000E+00	  0.036800001	1.360860E+02	  0.036800001	2.240500E+01	  0.036800001	1.658700E+01
136	  0.037000000	-7.261000E+00	  0.037000000	1.358770E+02	  0.037000000	2.243100E+01	  0.037000000	1.667000E+01
137	  0.037200000	-7.263000E+00	  0.037200000	1.356630E+02	  0.037200000	2.246600E+01	  0.037200000	1.675300E+01
138	  0.037400000	-7.268000E+00	  0.037400000	1.354530E+02	  0.037400000	2.250600E+01	  0.037400000	1.683200E+01
139	  0.037600003	-7.266000E+00	  0.037600003	1.352040E+02	  0.037600003	2.253500E+01	  0.037600003	1.693300E+01
140	  0.037800003	-7.271000E+00	  0.037800003	1.349480E+02	  0.037800003	2.258200E+01	  0.037800003	1.703000E+01
141	  0.038000003	-7.277000E+00	  0.038000003	1.347220E+02	  0.038000003	2.262700E+01	  0.038000003	1.711500E+01
142	  0.038200002	-7.280000E+00	  0.038200002	1.344380E+02	  0.038200002	2.267300E+01	  0.038200002	1.722600E+01
143	  0.038400002	-7.281000E+00	  0.038400002	1.341830E+02	  0.038400002	2.271200E+01	  0.038400002	1.732600E+01
144	  0.038600001	-7.285000E+00	  0.038600001	1.339140E+02	  0.038600001	2.275900E+01	  0.038600001	1.743000E+01
145	  0.038799997	-7.284000E+00	  0.038799997	1.336950E+02	  0.038799997	2.278800E+01	  0.038799997	1.751800E+01
146	  0.038999997	-7.285000E+00	  0.038999997	1.334140E+02	  0.038999997	2.283000E+01	  0.038999997	1.762900E+01
147	  0.039199997	-7.282000E+00	  0.039199997	1.331980E+02	  0.039199997	2.285200E+01	  0.039199997	1.771800E+01
148	  0.039400000	-7.279000E+00	  0.039400000	1.329600E+02	  0.039400000	2.287600E+01	  0.039400000	1.781700E+01
149	  0.039600000	-7.276000E+00	  0.039600000	1.327210E+02	  0.039600000	2.290500E+01	  0.039600000	1.791500E+01
150	  0.039799999	-7.271000E+00	  0.039799999	1.324470E+02	  0.039799999	2.292900E+01	  0.039799999	1.803000E+01
151	  0.039999999	-7.266000E+00	  0.039999999	1.321750E+02	  0.039999999	2.295600E+01	  0.039999999	1.814400E+01
152	  0.040199999	-7.254000E+00	  0.040199999	1.319710E+02	  0.040199999	2.295500E+01	  0.040199999	1.823700E+01
153	  0.040399998	-7.246000E+00	  0.040399998	1.317600E+02	  0.040399998	2.296300E+01	  0.040399998	1.833000E+01
154	  0.040599998	-7.249000E+00	  0.040599998	1.315850E+02	  0.040599998	2.299600E+01	  0.040599998	1.839800E+01
155	  0.040800001	-7.248000E+00	  0.040800001	1.313950E+02	  0.040800001	2.302300E+01	  0.040800001	1.847500E+01
156	  0.041000001	-7.246000E+00	  0.041000001	1.311860E+02	  0.041000001	2.304800E+01	  0.041000001	1.856200E+01
157	  0.041200001	-7.251000E+00	  0.041200001	1.310300E+02	  0.041200001	2.308600E+01	  0.041200001	1.861900E+01
158	  0.041400000	-7.253000E+00	  0.041400000	1.308130E+02	  0.041400000	2.312200E+01	  0.041400000	1.870500E+01
159	  0.041600000	-7.261000E+00	  0.041600000	1.305840E+02	  0.041600000	2.317800E+01	  0.041600000	1.879000E+01
160	  0.041800000	-7.269000E+00	  0.041800000	1.303410E+02	  0.041800000	2.323800E+01	  0.041800000	1.887900E+01
161	  0.041999999	-7.271000E+00	  0.041999999	1.301050E+02	  0.041999999	2.327900E+01	  0.041999999	1.897300E+01
162	  0.042199999	-7.272000E+00	  0.042199999	1.298990E+02	  0.042199999	2.331400E+01	  0.042199999	1.905500E+01
163	  0.042399999	-7.274000E+00	  0.042399999	1.296530E+02	  0.042399999	2.335800E+01	  0.042399999	1.915300E+01
164	  0.042600002	-7.275000E+00	  0.042600002	1.293950E+02	  0.042600002	2.340000E+01	  0.042600002	1.925700E+01
165	  0.042800002	-7.275000E+00	  0.042800002	1.291570E+02	  0.042800002	2.343700E+01	  0.042800002	1.935400E+01
166	  0.043000001	-7.268000E+00	  0.043000001	1.289220E+02	  0.043000001	2.345600E+01	  0.043000001	1.945600E+01
167	  0.043200001	-7.264000E+00	  0.043200001	1.286370E+02	  0.043200001	2.349000E+01	  0.043200001	1.957600E+01
168	  0.043400001	-7.261000E+00	  0.043400001	1.283850E+02	  0.043400001	2.352400E+01	  0.043400001	1.968200E+01
169	  0.043600000	-7.259000E+00	  0.043600000	1.282050E+02	  0.043600000	2.354600E+01	  0.043600000	1.975800E+01
170	  0.043800000	-7.251000E+00	  0.043800000	1.279700E+02	  0.043800000	2.356400E+01	  0.043800000	1.986200E+01
171	  0.044000003	-7.255000E+00	  0.044000003	1.277590E+02	  0.044000003	2.361000E+01	  0.044000003	1.994300E+01
172	  0.044200003	-7.251000E+00	  0.044200003	1.275490E+02	  0.044200003	2.363300E+01	  0.044200003	2.003400E+01
173	  0.044400003	-7.255000E+00	  0.044400003	1.273310E+02	  0.044400003	2.368100E+01	  0.044400003	2.011900E+01
174	  0.044600002	-7.259000E+00	  0.044600002	1.271120E+02	  0.044600002	2.372700E+01	  0.044600002	2.020400E+01
175	  0.044799998	-7.264000E+00	  0.044799998	1.268810E+02	  0.044799998	2.378000E+01	  0.044799998	2.029300E+01
176	  0.044999998	-7.270000E+00	  0.044999998	1.266210E+02	  0.044999998	2.384100E+01	  0.044999998	2.039200E+01
177	  0.045199998	-7.273000E+00	  0.045199998	1.263590E+02	  0.045199998	2.389300E+01	  0.045199998	2.049700E+01
178	  0.045399997	-7.278000E+00	  0.045399997	1.261630E+02	  0.045399997	2.394000E+01	  0.045399997	2.057200E+01
179	  0.045599997	-7.278000E+00	  0.045599997	1.258960E+02	  0.045599997	2.398600E+01	  0.045599997	2.068100E+01
180	  0.045800000	-7.280000E+00	  0.045800000	1.256180E+02	  0.045800000	2.404000E+01	  0.045800000	2.079300E+01
181	  0.046000000	-7.278000E+00	  0.046000000	1.253870E+02	  0.046000000	2.407500E+01	  0.046000000	2.089000E+01
182	  0.046200000	-7.278000E+00	  0.046200000	1.251550E+02	  0.046200000	2.411600E+01	  0.046200000	2.098600E+01
183	  0.046399999	-7.276000E+00	  0.046399999	1.249280E+02	  0.046399999	2.415100E+01	  0.046399999	2.108200E+01
184	  0.046599999	-7.274000E+00	  0.046599999	1.246370E+02	  0.046599999	2.419700E+01	  0.046599999	2.120400E+01
185	  0.046799999	-7.269000E+00	  0.046799999	1.243440E+02	  0.046799999	2.423600E+01	  0.046799999	2.133100E+01
186	  0.046999998	-7.261000E+00	  0.046999998	1.240870E+02	  0.046999998	2.426200E+01	  0.046999998	2.144600E+01
187	  0.047200002	-7.259000E+00	  0.047200002	1.238780E+02	  0.047200002	2.429300E+01	  0.047200002	2.153600E+01
188	  0.047400001	-7.256000E+00	  0.047400001	1.236310E+02	  0.047400001	2.433100E+01	  0.047400001	2.164100E+01
189	  0.047600001	-7.248000E+00	  0.047600001	1.233970E+02	  0.047600001	2.435100E+01	  0.047600001	2.174900E+01
190	  0.047800001	-7.251000E+00	  0.047800001	1.232010E+02	  0.047800001	2.439700E+01	  0.047800001	2.182600E+01
191	  0.048000000	-7.246000E+00	  0.048000000	1.230220E+02	  0.048000000	2.441600E+01	  0.048000000	2.190700E+01
192	  0.048200000	-7.248000E+00	  0.048200000	1.228160E+02	  0.048200000	2.446000E+01	  0.048200000	2.199000E+01
193	  0.048400000	-7.246000E+00	  0.048400000	1.226290E+02	  0.048400000	2.449100E+01	  0.048400000	2.207000E+01
194	  0.048599999	-7.249000E+00	  0.048599999	1.223840E+02	  0.048599999	2.454500E+01	  0.048599999	2.216800E+01
195	  0.048799999	-7.252000E+00	  0.048799999	1.221910E+02	  0.048799999	2.458800E+01	  0.048799999	2.224600E+01
196	  0.049000002	-7.252000E+00	  0.049000002	1.219590E+02	  0.049000002	2.463400E+01	  0.049000002	2.234200E+01
197	  0.049200002	-7.257000E+00	  0.049200002	1.217110E+02	  0.049200002	2.469500E+01	  0.049200002	2.244000E+01
198	  0.049400002	-7.259000E+00	  0.049400002	1.215050E+02	  0.049400002	2.474200E+01	  0.049400002	2.252300E+01
199	  0.049600001	-7.263000E+00	  0.049600001	1.212420E+02	  0.049600001	2.480400E+01	  0.049600001	2.262700E+01
200	  0.049800001	-7.265000E+00	  0.049800001	1.210240E+02	  0.049800001	2.485100E+01	  0.049800001	2.271700E+01
201	  0.050000001	-7.258000E+00	  0.050000001	1.207780E+02	  0.050000001	2.488200E+01	  0.050000001	2.282800E+01
202	  0.050200000	-7.256000E+00	  0.050200000	1.205230E+02	  0.050200000	2.492600E+01	  0.050200000	2.293800E+01
203	  0.050400004	-7.252000E+00	  0.050400004	1.202760E+02	  0.050400004	2.496500E+01	  0.050400004	2.304700E+01
204	  0.050600003	-7.252000E+00	  0.050600003	1.200360E+02	  0.050600003	2.501400E+01	  0.050600003	2.314800E+01
205	  0.050799999	-7.248000E+00	  0.050799999	1.198020E+02	  0.050799999	2.505000E+01	  0.050799999	2.325200E+01
206	  0.050999999	-7.247000E+00	  0.050999999	1.195510E+02	  0.050999999	2.509900E+01	  0.050999999	2.335900E+01
207	  0.051199999	-7.246000E+00	  0.051199999	1.193570E+02	  0.051199999	2.513400E+01	  0.051199999	2.344300E+01
208	  0.051399998	-7.248000E+00	  0.051399998	1.191550E+02	  0.051399998	2.518100E+01	  0.051399998	2.352500E+01
209	  0.051599998	-7.250000E+00	  0.051599998	1.189500E+02	  0.051599998	2.523000E+01	  0.051599998	2.360900E+01
210	  0.051799998	-7.253000E+00	  0.051799998	1.186700E+02	  0.051799998	2.529600E+01	  0.051799998	2.372400E+01
211	  0.051999997	-7.253000E+00	  0.051999997	1.184470E+02	  0.051999997	2.534300E+01	  0.051999997	2.381800E+01
212	  0.052200001	-7.253000E+00	  0.052200001	1.182000E+02	  0.052200001	2.539500E+01	  0.052200001	2.392200E+01
213	  0.052400000	-7.258000E+00	  0.052400000	1.179550E+02	  0.052400000	2.546200E+01	  0.052400000	2.401900E+01
214	  0.052600000	-7.259000E+00	  0.052600000	1.177250E+02	  0.052600000	2.551500E+01	  0.052600000	2.411400E+01
215	  0.052800000	-7.261000E+00	  0.052800000	1.174840E+02	  0.052800000	2.557200E+01	  0.052800000	2.421400E+01
216	  0.052999999	-7.260000E+00	  0.052999999	1.172420E+02	  0.052999999	2.562000E+01	  0.052999999	2.431900E+01
217	  0.053199999	-7.259000E+00	  0.053199999	1.169860E+02	  0.053199999	2.567500E+01	  0.053199999	2.442900E+01
218	  0.053399999	-7.262000E+00	  0.053399999	1.167190E+02	  0.053399999	2.574100E+01	  0.053399999	2.453800E+01
219	  0.053600002	-7.262000E+00	  0.053600002	1.164500E+02	  0.053600002	2.580100E+01	  0.053600002	2.465300E+01
220	  0.053800002	-7.258000E+00	  0.053800002	1.162110E+02	  0.053800002	2.584300E+01	  0.053800002	2.476000E+01
221	  0.054000001	-7.252000E+00	  0.054000001	1.159220E+02	  0.054000001	2.589000E+01	  0.054000001	2.489300E+01
222	  0.054200001	-7.242000E+00	  0.054200001	1.156610E+02	  0.054200001	2.592200E+01	  0.054200001	2.501900E+01
223	  0.054400001	-7.243000E+00	  0.054400001	1.154150E+02	  0.054400001	2.597900E+01	  0.054400001	2.512400E+01
224	  0.054600000	-7.235000E+00	  0.054600000	1.152000E+02	  0.054600000	2.600800E+01	  0.054600000	2.522700E+01
225	  0.054800000	-7.230000E+00	  0.054800000	1.149990E+02	  0.054800000	2.603900E+01	  0.054800000	2.532200E+01
226	  0.055000000	-7.223000E+00	  0.055000000	1.147940E+02	  0.055000000	2.606600E+01	  0.055000000	2.542000E+01
227	  0.055199999	-7.224000E+00	  0.055199999	1.145560E+02	  0.055199999	2.612500E+01	  0.055199999	2.552100E+01
228	  0.055400003	-7.218000E+00	  0.055400003	1.143860E+02	  0.055400003	2.614600E+01	  0.055400003	2.560400E+01
229	  0.055600002	-7.226000E+00	  0.055600002	1.141560E+02	  0.055600002	2.622400E+01	  0.055600002	2.569100E+01
230	  0.055800002	-7.221000E+00	  0.055800002	1.139750E+02	  0.055800002	2.625100E+01	  0.055800002	2.577700E+01
231	  0.056000002	-7.224000E+00	  0.056000002	1.137760E+02	  0.056000002	2.630900E+01	  0.056000002	2.585800E+01
232	  0.056200001	-7.227000E+00	  0.056200001	1.135430E+02	  0.056200001	2.637300E+01	  0.056200001	2.595400E+01
233	  0.056400001	-7.224000E+00	  0.056400001	1.133290E+02	  0.056400001	2.641300E+01	  0.056400001	2.605200E+01
234	  0.056599997	-7.226000E+00	  0.056599997	1.131240E+02	  0.056599997	2.646900E+01	  0.056599997	2.613700E+01
235	  0.056800004	-7.224000E+00	  0.056800004	1.129030E+02	  0.056800004	2.651700E+01	  0.056800004	2.623600E+01
236	  0.057000000	-7.221000E+00	  0.057000000	1.126200E+02	  0.057000000	2.657800E+01	  0.057000000	2.636300E+01
237	  0.057200000	-7.222000E+00	  0.057200000	1.123880E+02	  0.057200000	2.663800E+01	  0.057200000	2.646200E+01
238	  0.057399999	-7.222000E+00	  0.057399999	1.121460E+02	  0.057399999	2.669700E+01	  0.057399999	2.656800E+01
239	  0.057599999	-7.219000E+00	  0.057599999	1.119460E+02	  0.057599999	2.673700E+01	  0.057599999	2.666100E+01
240	  0.057799999	-7.214000E+00	  0.057799999	1.116950E+02	  0.057799999	2.678700E+01	  0.057799999	2.677700E+01
241	  0.057999998	-7.216000E+00	  0.057999998	1.114500E+02	  0.057999998	2.685200E+01	  0.057999998	2.688200E+01
242	  0.058199998	-7.214000E+00	  0.058199998	1.112760E+02	  0.058199998	2.689200E+01	  0.058199998	2.696000E+01
243	  0.058399998	-7.216000E+00	  0.058399998	1.110930E+02	  0.058399998	2.694500E+01	  0.058399998	2.703700E+01
244	  0.058600001	-7.217000E+00	  0.058600001	1.108240E+02	  0.058600001	2.701600E+01	  0.058600001	2.715300E+01
245	  0.058800001	-7.216000E+00	  0.058800001	1.106280E+02	  0.058800001	2.706400E+01	  0.058800001	2.724000E+01
246	  0.059000000	-7.218000E+00	  0.059000000	1.104290E+02	  0.059000000	2.712100E+01	  0.059000000	2.732400E+01
247	  0.059200000	-7.221000E+00	  0.059200000	1.102260E+02	  0.059200000	2.718100E+01	  0.059200000	2.740900E+01
248	  0.059400000	-7.223000E+00	  0.059400000	1.099860E+02	  0.059400000	2.725000E+01	  0.059400000	2.751000E+01
249	  0.059599999	-7.226000E+00	  0.059599999	1.097920E+02	  0.059599999	2.730800E+01	  0.059599999	2.759100E+01
250	  0.059799999	-7.231000E+00	  0.059799999	1.095410E+02	  0.059799999	2.739100E+01	  0.059799999	2.769100E+01
251	  0.060000002	-7.232000E+00	  0.060000002	1.093380E+02	  0.060000002	2.744600E+01	  0.060000002	2.778000E+01
252	  0.060200002	-7.235000E+00	  0.060200002	1.090850E+02	  0.060200002	2.752200E+01	  0.060200002	2.788600E+01
253	  0.060400002	-7.233000E+00	  0.060400002	1.088480E+02	  0.060400002	2.758200E+01	  0.060400002	2.799200E+01
254	  0.060600001	-7.231000E+00	  0.060600001	1.085850E+02	  0.060600001	2.764500E+01	  0.060600001	2.811300E+01
255	  0.060800001	-7.231000E+00	  0.060800001	1.083610E+02	  0.060800001	2.770800E+01	  0.060800001	2.821100E+01
256	  0.061000001	-7.234000E+00	  0.061000001	1.080640E+02	  0.061000001	2.779700E+01	  0.061000001	2.833700E+01
257	  0.061200000	-7.233000E+00	  0.061200000	1.078230E+02	  0.061200000	2.786100E+01	  0.061200000	2.844600E+01
258	  0.061400000	-7.230000E+00	  0.061400000	1.075470E+02	  0.061400000	2.792900E+01	  0.061400000	2.857300E+01
259	  0.061600000	-7.223000E+00	  0.061600000	1.073830E+02	  0.061600000	2.795500E+01	  0.061600000	2.865800E+01
260	  0.061800003	-7.219000E+00	  0.061800003	1.071120E+02	  0.061800003	2.801800E+01	  0.061800003	2.878600E+01
261	  0.062000003	-7.217000E+00	  0.062000003	1.068850E+02	  0.062000003	2.807700E+01	  0.062000003	2.889100E+01
262	  0.062200002	-7.213000E+00	  0.062200002	1.066500E+02	  0.062200002	2.813300E+01	  0.062200002	2.900200E+01
263	  0.062400002	-7.205000E+00	  0.062400002	1.064920E+02	  0.062400002	2.815300E+01	  0.062400002	2.908800E+01
264	  0.062600002	-7.204000E+00	  0.062600002	1.062830E+02	  0.062600002	2.821000E+01	  0.062600002	2.918300E+01
265	  0.062799998	-7.202000E+00	  0.062799998	1.061010E+02	  0.062799998	2.825600E+01	  0.062799998	2.926800E+01
266	  0.063000001	-7.206000E+00	  0.063000001	1.059120E+02	  0.063000001	2.832200E+01	  0.063000001	2.934500E+01
267	  0.063200004	-7.208000E+00	  0.063200004	1.057280E+02	  0.063200004	2.838300E+01	  0.063200004	2.942300E+01
268	  0.063400000	-7.210000E+00	  0.063400000	1.055250E+02	  0.063400000	2.844700E+01	  0.063400000	2.951100E+01
269	  0.063600004	-7.213000E+00	  0.063600004	1.052900E+02	  0.063600004	2.852400E+01	  0.063600004	2.961000E+01
270	  0.063800000	-7.207000E+00	  0.063800000	1.050570E+02	  0.063800000	2.857700E+01	  0.063800000	2.972600E+01
271	  0.064000003	-7.215000E+00	  0.064000003	1.047870E+02	  0.064000003	2.868200E+01	  0.064000003	2.983100E+01
272	  0.064199999	-7.217000E+00	  0.064199999	1.045830E+02	  0.064199999	2.874800E+01	  0.064199999	2.991900E+01
273	  0.064400002	-7.212000E+00	  0.064400002	1.043290E+02	  0.064400002	2.881100E+01	  0.064400002	3.004100E+01
274	  0.064599998	-7.216000E+00	  0.064599998	1.040660E+02	  0.064599998	2.890200E+01	  0.064599998	3.015200E+01
275	  0.064800002	-7.216000E+00	  0.064800002	1.038470E+02	  0.064800002	2.896800E+01	  0.064800002	3.025100E+01
276	  0.065000005	-7.214000E+00	  0.065000005	1.035790E+02	  0.065000005	2.904500E+01	  0.065000005	3.037500E+01
277	  0.065200001	-7.215000E+00	  0.065200001	1.033850E+02	  0.065200001	2.910800E+01	  0.065200001	3.046000E+01
278	  0.065400004	-7.217000E+00	  0.065400004	1.031400E+02	  0.065400004	2.919000E+01	  0.065400004	3.056600E+01
279	  0.065600000	-7.212000E+00	  0.065600000	1.029220E+02	  0.065600000	2.924100E+01	  0.065600000	3.067700E+01
280	  0.065799996	-7.218000E+00	  0.065799996	1.026930E+02	  0.065799996	2.933300E+01	  0.065799996	3.076600E+01
281	  0.066000000	-7.216000E+00	  0.066000000	1.024930E+02	  0.066000000	2.938900E+01	  0.066000000	3.086100E+01
282	  0.066199996	-7.215000E+00	  0.066199996	1.022270E+02	  0.066199996	2.947000E+01	  0.066199996	3.098300E+01
283	  0.066399999	-7.220000E+00	  0.066399999	1.020180E+02	  0.066399999	2.955400E+01	  0.066399999	3.106600E+01
284	  0.066600002	-7.219000E+00	  0.066600002	1.018300E+02	  0.066600002	2.961100E+01	  0.066600002	3.115400E+01
285	  0.066799998	-7.214000E+00	  0.066799998	1.015820E+02	  0.066799998	2.967600E+01	  0.066799998	3.127700E+01
286	  0.067000002	-7.221000E+00	  0.067000002	1.013110E+02	  0.067000002	2.978300E+01	  0.067000002	3.138600E+01
287	  0.067199998	-7.220000E+00	  0.067199998	1.010640E+02	  0.067199998	2.986300E+01	  0.067199998	3.149800E+01
288	  0.067400001	-7.222000E+00	  0.067400001	1.008180E+02	  0.067400001	2.995000E+01	  0.067400001	3.160600E+01
289	  0.067599997	-7.219000E+00	  0.067599997	1.006150E+02	  0.067599997	3.000800E+01	  0.067599997	3.170500E+01
290	  0.067800000	-7.216000E+00	  0.067800000	1.003450E+02	  0.067800000	3.008800E+01	  0.067800000	3.183600E+01
291	  0.067999996	-7.223000E+00	  0.067999996	1.000440E+02	  0.067999996	3.021000E+01	  0.067999996	3.195700E+01
292	  0.068200000	-7.212000E+00	  0.068200000	9.982500E+01	  0.068200000	3.025200E+01	  0.068200000	3.208000E+01
293	  0.068400003	-7.211000E+00	  0.068400003	9.955400E+01	  0.068400003	3.034100E+01	  0.068400003	3.220600E+01
294	  0.068599999	-7.214000E+00	  0.068599999	9.933600E+01	  0.068599999	3.042400E+01	  0.068599999	3.230000E+01
295	  0.068800002	-7.203000E+00	  0.068800002	9.902900E+01	  0.068800002	3.049600E+01	  0.068800002	3.246500E+01
296	  0.069000006	-7.200000E+00	  0.069000006	9.884100E+01	  0.069000006	3.055200E+01	  0.069000006	3.255800E+01
297	  0.069200002	-7.200000E+00	  0.069200002	9.865200E+01	  0.069200002	3.062000E+01	  0.069200002	3.264400E+01
298	  0.069400005	-7.185000E+00	  0.069400005	9.841300E+01	  0.069400005	3.065700E+01	  0.069400005	3.278900E+01
299	  0.069600001	-7.185000E+00	  0.069600001	9.813300E+01	  0.069600001	3.075600E+01	  0.069600001	3.291800E+01
300	  0.069800004	-7.183000E+00	  0.069800004	9.798900E+01	  0.069800004	3.080000E+01	  0.069800004	3.298900E+01
301	  0.070000000	-7.177000E+00	  0.070000000	9.778600E+01	  0.070000000	3.085600E+01	  0.070000000	3.309500E+01
302	  0.070200004	-7.170000E+00	  0.070200004	9.764800E+01	  0.070200004	3.088300E+01	  0.070200004	3.317600E+01
303	  0.070400000	-7.174000E+00	  0.070400000	9.738100E+01	  0.070400000	3.098900E+01	  0.070400000	3.329100E+01
304	  0.070600003	-7.169000E+00	  0.070600003	9.720400E+01	  0.070600003	3.103800E+01	  0.070600003	3.338500E+01
305	  0.070799999	-7.172000E+00	  0.070799999	9.700100E+01	  0.070799999	3.112200E+01	  0.070799999	3.347100E+01
306	  0.071000002	-7.177000E+00	  0.071000002	9.678900E+01	  0.071000002	3.121300E+01	  0.071000002	3.355800E+01
307	  0.071199998	-7.176000E+00	  0.071199998	9.660500E+01	  0.071199998	3.128000E+01	  0.071199998	3.364400E+01
308	  0.071399994	-7.179000E+00	  0.071399994	9.632600E+01	  0.071399994	3.139000E+01	  0.071399994	3.376700E+01
309	  0.071599998	-7.180000E+00	  0.071599998	9.609400E+01	  0.071599998	3.147900E+01	  0.071599998	3.387300E+01
310	  0.071799994	-7.186000E+00	  0.071799994	9.590100E+01	  0.071799994	3.157000E+01	  0.071799994	3.394600E+01
311	  0.071999997	-7.189000E+00	  0.071999997	9.569900E+01	  0.071999997	3.165500E+01	  0.071999997	3.403300E+01
312	  0.072200000	-7.194000E+00	  0.072200000	9.545100E+01	  0.072200000	3.176300E+01	  0.072200000	3.413600E+01
313	  0.072400004	-7.192000E+00	  0.072400004	9.523300E+01	  0.072400004	3.184100E+01	  0.072400004	3.424100E+01
314	  0.072600000	-7.192000E+00	  0.072600000	9.500200E+01	  0.072600000	3.192900E+01	  0.072600000	3.434800E+01
315	  0.072800003	-7.190000E+00	  0.072800003	9.477100E+01	  0.072800003	3.201100E+01	  0.072800003	3.446100E+01
316	  0.072999999	-7.196000E+00	  0.072999999	9.455900E+01	  0.072999999	3.211200E+01	  0.072999999	3.454400E+01
317	  0.073200002	-7.189000E+00	  0.073200002	9.427800E+01	  0.073200002	3.220000E+01	  0.073200002	3.469200E+01
318	  0.073399998	-7.197000E+00	  0.073399998	9.407200E+01	  0.073399998	3.230500E+01	  0.073399998	3.476800E+01
319	  0.073600002	-7.196000E+00	  0.073600002	9.386600E+01	  0.073600002	3.238300E+01	  0.073600002	3.486500E+01
320	  0.073799998	-7.192000E+00	  0.073799998	9.363600E+01	  0.073799998	3.246000E+01	  0.073799998	3.498500E+01
321	  0.074000001	-7.194000E+00	  0.074000001	9.341600E+01	  0.074000001	3.255500E+01	  0.074000001	3.508100E+01
322	  0.074199997	-7.198000E+00	  0.074199997	9.316600E+01	  0.074199997	3.266600E+01	  0.074199997	3.518800E+01
323	  0.074400000	-7.198000E+00	  0.074400000	9.288900E+01	  0.074400000	3.277700E+01	  0.074400000	3.531800E+01
324	  0.074599996	-7.197000E+00	  0.074599996	9.266200E+01	  0.074599996	3.286800E+01	  0.074599996	3.542500E+01
325	  0.074800000	-7.196000E+00	  0.074800000	9.237100E+01	  0.074800000	3.298400E+01	  0.074800000	3.556300E+01
326	  0.074999996	-7.198000E+00	  0.074999996	9.211900E+01	  0.074999996	3.309100E+01	  0.074999996	3.567700E+01
327	  0.075200006	-7.205000E+00	  0.075200006	9.189800E+01	  0.075200006	3.320600E+01	  0.075200006	3.575900E+01
328	  0.075400002	-7.199000E+00	  0.075400002	9.164300E+01	  0.075400002	3.329400E+01	  0.075400002	3.589500E+01
329	  0.075600006	-7.197000E+00	  0.075600006	9.140600E+01	  0.075600006	3.338600E+01	  0.075600006	3.601300E+01
330	  0.075800002	-7.197000E+00	  0.075800002	9.113000E+01	  0.075800002	3.350100E+01	  0.075800002	3.614300E+01
331	  0.076000005	-7.184000E+00	  0.076000005	9.089500E+01	  0.076000005	3.356300E+01	  0.076000005	3.628700E+01
332	  0.076200001	-7.184000E+00	  0.076200001	9.067900E+01	  0.076200001	3.365400E+01	  0.076200001	3.638900E+01
333	  0.076400004	-7.178000E+00	  0.076400004	9.042200E+01	  0.076400004	3.374600E+01	  0.076400004	3.652700E+01
334	  0.076600000	-7.177000E+00	  0.076600000	9.015800E+01	  0.076600000	3.385600E+01	  0.076600000	3.665500E+01
335	  0.076800004	-7.166000E+00	  0.076800004	8.996300E+01	  0.076800004	3.390700E+01	  0.076800004	3.677800E+01
