! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ew.sma.r200.12.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 02:35:48 PM	12/19/2017 02:22:10 PM
! INTERNAL TEMP:    	46.0 C	45.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
89	  0.027600000	-4.592000E+00	  0.027600000	-3.005400E+01	  0.027600000	9.976100E+01	  0.027600000	-9.024100E+01
90	  0.027800001	-4.593000E+00	  0.027800001	-3.031100E+01	  0.027800001	9.895900E+01	  0.027800001	-9.018800E+01
91	  0.028000001	-4.594000E+00	  0.028000001	-3.054500E+01	  0.028000001	9.823500E+01	  0.028000001	-9.011300E+01
92	  0.028200001	-4.596000E+00	  0.028200001	-3.081100E+01	  0.028200001	9.741900E+01	  0.028200001	-9.003100E+01
93	  0.028400002	-4.591000E+00	  0.028400002	-3.106000E+01	  0.028400002	9.665300E+01	  0.028400002	-9.007400E+01
94	  0.028600000	-4.588000E+00	  0.028600000	-3.127000E+01	  0.028600000	9.601100E+01	  0.028600000	-9.009100E+01
95	  0.028800000	-4.586000E+00	  0.028800000	-3.146600E+01	  0.028800000	9.541700E+01	  0.028800000	-9.007800E+01
96	  0.028999999	-4.583000E+00	  0.028999999	-3.166300E+01	  0.028999999	9.482200E+01	  0.028999999	-9.009100E+01
97	  0.029199999	-4.582000E+00	  0.029199999	-3.184700E+01	  0.029199999	9.427400E+01	  0.029199999	-9.004500E+01
98	  0.029400000	-4.584000E+00	  0.029400000	-3.202600E+01	  0.029400000	9.374900E+01	  0.029400000	-8.996200E+01
99	  0.029600000	-4.584000E+00	  0.029600000	-3.219200E+01	  0.029600000	9.326100E+01	  0.029600000	-8.991200E+01
100	  0.029800000	-4.588000E+00	  0.029800000	-3.242300E+01	  0.029800000	9.259800E+01	  0.029800000	-8.975900E+01
101	  0.030000001	-4.591000E+00	  0.030000001	-3.263100E+01	  0.030000001	9.200500E+01	  0.030000001	-8.961200E+01
102	  0.030200001	-4.601000E+00	  0.030200001	-3.285400E+01	  0.030200001	9.138800E+01	  0.030200001	-8.934700E+01
103	  0.030400001	-4.601000E+00	  0.030400001	-3.309700E+01	  0.030400001	9.070100E+01	  0.030400001	-8.924800E+01
104	  0.030600000	-4.602000E+00	  0.030600000	-3.334300E+01	  0.030600000	9.000900E+01	  0.030600000	-8.914000E+01
105	  0.030800000	-4.606000E+00	  0.030800000	-3.360600E+01	  0.030800000	8.928900E+01	  0.030800000	-8.896100E+01
106	  0.031000001	-4.602000E+00	  0.031000001	-3.387500E+01	  0.031000001	8.853500E+01	  0.031000001	-8.890400E+01
107	  0.031200001	-4.594000E+00	  0.031200001	-3.406600E+01	  0.031200001	8.798800E+01	  0.031200001	-8.896000E+01
108	  0.031399999	-4.599000E+00	  0.031399999	-3.435000E+01	  0.031399999	8.722900E+01	  0.031399999	-8.875000E+01
109	  0.031600002	-4.595000E+00	  0.031600002	-3.456100E+01	  0.031600002	8.664900E+01	  0.031600002	-8.871800E+01
110	  0.031800002	-4.592000E+00	  0.031800002	-3.477500E+01	  0.031800002	8.606600E+01	  0.031800002	-8.865800E+01
111	  0.032000002	-4.584000E+00	  0.032000002	-3.500400E+01	  0.032000002	8.543100E+01	  0.032000002	-8.868100E+01
112	  0.032200001	-4.581000E+00	  0.032200001	-3.521400E+01	  0.032200001	8.486500E+01	  0.032200001	-8.862000E+01
113	  0.032400001	-4.572000E+00	  0.032400001	-3.542300E+01	  0.032400001	8.429000E+01	  0.032400001	-8.864600E+01
114	  0.032600001	-4.569000E+00	  0.032600001	-3.562300E+01	  0.032600001	8.375700E+01	  0.032600001	-8.858200E+01
115	  0.032800000	-4.567000E+00	  0.032800000	-3.577200E+01	  0.032800000	8.336500E+01	  0.032800000	-8.852800E+01
116	  0.033000000	-4.563000E+00	  0.033000000	-3.596800E+01	  0.033000000	8.284200E+01	  0.033000000	-8.849300E+01
117	  0.033199999	-4.565000E+00	  0.033199999	-3.616800E+01	  0.033199999	8.234100E+01	  0.033199999	-8.833800E+01
118	  0.033399999	-4.566000E+00	  0.033399999	-3.636700E+01	  0.033399999	8.184300E+01	  0.033399999	-8.819300E+01
119	  0.033599999	-4.568000E+00	  0.033599999	-3.658300E+01	  0.033599999	8.131300E+01	  0.033599999	-8.801300E+01
120	  0.033799998	-4.572000E+00	  0.033799998	-3.677600E+01	  0.033799998	8.084500E+01	  0.033799998	-8.783700E+01
121	  0.033999998	-4.574000E+00	  0.033999998	-3.699900E+01	  0.033999998	8.030700E+01	  0.033999998	-8.765300E+01
122	  0.034200002	-4.574000E+00	  0.034200002	-3.722100E+01	  0.034200002	7.976300E+01	  0.034200002	-8.750400E+01
123	  0.034400001	-4.580000E+00	  0.034400001	-3.742700E+01	  0.034400001	7.928800E+01	  0.034400001	-8.727800E+01
124	  0.034600001	-4.584000E+00	  0.034600001	-3.767600E+01	  0.034600001	7.870500E+01	  0.034600001	-8.705200E+01
125	  0.034800000	-4.588000E+00	  0.034800000	-3.791600E+01	  0.034800000	7.815500E+01	  0.034800000	-8.682000E+01
126	  0.035000000	-4.594000E+00	  0.035000000	-3.815700E+01	  0.035000000	7.761500E+01	  0.035000000	-8.655900E+01
127	  0.035200000	-4.596000E+00	  0.035200000	-3.837300E+01	  0.035200000	7.712000E+01	  0.035200000	-8.637500E+01
128	  0.035399999	-4.598000E+00	  0.035399999	-3.860500E+01	  0.035399999	7.659200E+01	  0.035399999	-8.617900E+01
129	  0.035599999	-4.598000E+00	  0.035599999	-3.884000E+01	  0.035599999	7.605000E+01	  0.035599999	-8.602000E+01
130	  0.035799999	-4.599000E+00	  0.035799999	-3.904700E+01	  0.035799999	7.558500E+01	  0.035799999	-8.585100E+01
131	  0.035999998	-4.599000E+00	  0.035999998	-3.928200E+01	  0.035999998	7.505900E+01	  0.035999998	-8.567400E+01
132	  0.036200002	-4.596000E+00	  0.036200002	-3.952300E+01	  0.036200002	7.450100E+01	  0.036200002	-8.555300E+01
133	  0.036400001	-4.594000E+00	  0.036400001	-3.975600E+01	  0.036400001	7.397600E+01	  0.036400001	-8.540600E+01
134	  0.036600001	-4.589000E+00	  0.036600001	-3.997900E+01	  0.036600001	7.346100E+01	  0.036600001	-8.530800E+01
135	  0.036800001	-4.587000E+00	  0.036800001	-4.015300E+01	  0.036800001	7.307000E+01	  0.036800001	-8.520500E+01
136	  0.037000000	-4.584000E+00	  0.037000000	-4.034300E+01	  0.037000000	7.264700E+01	  0.037000000	-8.509400E+01
137	  0.037200000	-4.583000E+00	  0.037200000	-4.050000E+01	  0.037200000	7.230400E+01	  0.037200000	-8.498100E+01
138	  0.037400000	-4.585000E+00	  0.037400000	-4.071200E+01	  0.037400000	7.186000E+01	  0.037400000	-8.478900E+01
139	  0.037600003	-4.591000E+00	  0.037600003	-4.089700E+01	  0.037600003	7.149800E+01	  0.037600003	-8.456500E+01
140	  0.037800003	-4.600000E+00	  0.037800003	-4.111500E+01	  0.037800003	7.109200E+01	  0.037800003	-8.425800E+01
141	  0.038000003	-4.606000E+00	  0.038000003	-4.134300E+01	  0.038000003	7.064400E+01	  0.038000003	-8.400500E+01
142	  0.038200002	-4.613000E+00	  0.038200002	-4.159400E+01	  0.038200002	7.016600E+01	  0.038200002	-8.370300E+01
143	  0.038400002	-4.619000E+00	  0.038400002	-4.183200E+01	  0.038400002	6.971300E+01	  0.038400002	-8.343000E+01
144	  0.038600001	-4.624000E+00	  0.038600001	-4.206100E+01	  0.038600001	6.927700E+01	  0.038600001	-8.317800E+01
145	  0.038799997	-4.622000E+00	  0.038799997	-4.232600E+01	  0.038799997	6.873600E+01	  0.038799997	-8.299000E+01
146	  0.038999997	-4.624000E+00	  0.038999997	-4.252700E+01	  0.038999997	6.834600E+01	  0.038999997	-8.280500E+01
147	  0.039199997	-4.623000E+00	  0.039199997	-4.283000E+01	  0.039199997	6.774600E+01	  0.039199997	-8.256700E+01
148	  0.039400000	-4.620000E+00	  0.039400000	-4.304600E+01	  0.039400000	6.731100E+01	  0.039400000	-8.242500E+01
149	  0.039600000	-4.615000E+00	  0.039600000	-4.328000E+01	  0.039600000	6.683100E+01	  0.039600000	-8.229300E+01
150	  0.039799999	-4.608000E+00	  0.039799999	-4.350400E+01	  0.039799999	6.636100E+01	  0.039799999	-8.219700E+01
151	  0.039999999	-4.604000E+00	  0.039999999	-4.369600E+01	  0.039999999	6.597700E+01	  0.039999999	-8.208100E+01
152	  0.040199999	-4.601000E+00	  0.040199999	-4.390200E+01	  0.040199999	6.557100E+01	  0.040199999	-8.194500E+01
153	  0.040399998	-4.601000E+00	  0.040399998	-4.409200E+01	  0.040399998	6.521700E+01	  0.040399998	-8.178100E+01
154	  0.040599998	-4.599000E+00	  0.040599998	-4.426500E+01	  0.040599998	6.488300E+01	  0.040599998	-8.165800E+01
155	  0.040800001	-4.602000E+00	  0.040800001	-4.447500E+01	  0.040800001	6.451300E+01	  0.040800001	-8.144000E+01
156	  0.041000001	-4.604000E+00	  0.041000001	-4.469000E+01	  0.041000001	6.413200E+01	  0.041000001	-8.122800E+01
157	  0.041200001	-4.608000E+00	  0.041200001	-4.488500E+01	  0.041200001	6.380400E+01	  0.041200001	-8.100400E+01
158	  0.041400000	-4.616000E+00	  0.041400000	-4.512300E+01	  0.041400000	6.341900E+01	  0.041400000	-8.071000E+01
159	  0.041600000	-4.616000E+00	  0.041600000	-4.537000E+01	  0.041600000	6.298400E+01	  0.041600000	-8.048600E+01
160	  0.041800000	-4.622000E+00	  0.041800000	-4.560700E+01	  0.041800000	6.259900E+01	  0.041800000	-8.021400E+01
161	  0.041999999	-4.622000E+00	  0.041999999	-4.583400E+01	  0.041999999	6.220500E+01	  0.041999999	-8.001100E+01
162	  0.042199999	-4.628000E+00	  0.042199999	-4.607200E+01	  0.042199999	6.182500E+01	  0.042199999	-7.974000E+01
163	  0.042399999	-4.628000E+00	  0.042399999	-4.627300E+01	  0.042399999	6.148100E+01	  0.042399999	-7.956100E+01
164	  0.042600002	-4.630000E+00	  0.042600002	-4.651100E+01	  0.042600002	6.109000E+01	  0.042600002	-7.932600E+01
165	  0.042800002	-4.629000E+00	  0.042800002	-4.676000E+01	  0.042800002	6.066700E+01	  0.042800002	-7.911500E+01
166	  0.043000001	-4.629000E+00	  0.043000001	-4.699500E+01	  0.043000001	6.027400E+01	  0.043000001	-7.890900E+01
167	  0.043200001	-4.629000E+00	  0.043200001	-4.721400E+01	  0.043200001	5.990900E+01	  0.043200001	-7.871600E+01
168	  0.043400001	-4.624000E+00	  0.043400001	-4.746100E+01	  0.043400001	5.947500E+01	  0.043400001	-7.854800E+01
169	  0.043600000	-4.622000E+00	  0.043600000	-4.775500E+01	  0.043600000	5.898600E+01	  0.043600000	-7.831100E+01
170	  0.043800000	-4.618000E+00	  0.043800000	-4.796500E+01	  0.043800000	5.862400E+01	  0.043800000	-7.816300E+01
171	  0.044000003	-4.614000E+00	  0.044000003	-4.815800E+01	  0.044000003	5.829400E+01	  0.044000003	-7.802700E+01
172	  0.044200003	-4.609000E+00	  0.044200003	-4.837400E+01	  0.044200003	5.792300E+01	  0.044200003	-7.788300E+01
173	  0.044400003	-4.608000E+00	  0.044400003	-4.854000E+01	  0.044400003	5.765500E+01	  0.044400003	-7.774400E+01
174	  0.044600002	-4.605000E+00	  0.044600002	-4.871400E+01	  0.044600002	5.737000E+01	  0.044600002	-7.760900E+01
175	  0.044799998	-4.612000E+00	  0.044799998	-4.892400E+01	  0.044799998	5.708600E+01	  0.044799998	-7.735000E+01
176	  0.044999998	-4.616000E+00	  0.044999998	-4.912500E+01	  0.044999998	5.679900E+01	  0.044999998	-7.712900E+01
177	  0.045199998	-4.621000E+00	  0.045199998	-4.933600E+01	  0.045199998	5.650700E+01	  0.045199998	-7.688700E+01
178	  0.045399997	-4.625000E+00	  0.045399997	-4.955400E+01	  0.045399997	5.620200E+01	  0.045399997	-7.664900E+01
179	  0.045599997	-4.635000E+00	  0.045599997	-4.975800E+01	  0.045599997	5.595600E+01	  0.045599997	-7.636500E+01
180	  0.045800000	-4.638000E+00	  0.045800000	-4.997800E+01	  0.045800000	5.564700E+01	  0.045800000	-7.613500E+01
181	  0.046000000	-4.637000E+00	  0.046000000	-5.020200E+01	  0.046000000	5.531300E+01	  0.046000000	-7.594000E+01
182	  0.046200000	-4.638000E+00	  0.046200000	-5.045900E+01	  0.046200000	5.494300E+01	  0.046200000	-7.569700E+01
183	  0.046399999	-4.639000E+00	  0.046399999	-5.070900E+01	  0.046399999	5.458800E+01	  0.046399999	-7.546000E+01
