! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ew.sma.r200.22.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 02:47:10 PM	12/19/2017 02:22:10 PM
! INTERNAL TEMP:    	46.3 C	45.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
16	  0.012999999	-4.564000E+00	  0.012999999	-1.405400E+01	  0.012999999	1.606120E+02	  0.012999999	-7.090900E+01
17	  0.013200000	-4.564000E+00	  0.013200000	-1.426400E+01	  0.013200000	1.597880E+02	  0.013200000	-7.158300E+01
18	  0.013400001	-4.559000E+00	  0.013400001	-1.448700E+01	  0.013400001	1.589850E+02	  0.013400001	-7.238800E+01
19	  0.013600000	-4.558000E+00	  0.013600000	-1.471600E+01	  0.013600000	1.580860E+02	  0.013600000	-7.311900E+01
20	  0.013800000	-4.554000E+00	  0.013800000	-1.492000E+01	  0.013800000	1.573370E+02	  0.013800000	-7.382300E+01
21	  0.014000000	-4.553000E+00	  0.014000000	-1.513600E+01	  0.014000000	1.564880E+02	  0.014000000	-7.449200E+01
22	  0.014200001	-4.553000E+00	  0.014200001	-1.534800E+01	  0.014200001	1.556260E+02	  0.014200001	-7.509200E+01
23	  0.014400000	-4.552000E+00	  0.014400000	-1.555800E+01	  0.014400000	1.547760E+02	  0.014400000	-7.568800E+01
24	  0.014599999	-4.554000E+00	  0.014599999	-1.576200E+01	  0.014599999	1.539190E+02	  0.014599999	-7.620800E+01
25	  0.014800000	-4.552000E+00	  0.014800000	-1.597900E+01	  0.014800000	1.530560E+02	  0.014800000	-7.682900E+01
26	  0.015000001	-4.555000E+00	  0.015000001	-1.619800E+01	  0.015000001	1.521090E+02	  0.015000001	-7.731500E+01
27	  0.015200000	-4.556000E+00	  0.015200000	-1.639300E+01	  0.015200000	1.512930E+02	  0.015200000	-7.778100E+01
28	  0.015400000	-4.557000E+00	  0.015400000	-1.662000E+01	  0.015400000	1.503390E+02	  0.015400000	-7.830900E+01
29	  0.015600001	-4.555000E+00	  0.015600001	-1.681300E+01	  0.015600001	1.495820E+02	  0.015600001	-7.883400E+01
30	  0.015800001	-4.559000E+00	  0.015800001	-1.706200E+01	  0.015800001	1.484850E+02	  0.015800001	-7.929600E+01
31	  0.016000001	-4.561000E+00	  0.016000001	-1.727700E+01	  0.016000001	1.475700E+02	  0.016000001	-7.973200E+01
32	  0.016200000	-4.562000E+00	  0.016200000	-1.746900E+01	  0.016200000	1.467780E+02	  0.016200000	-8.014800E+01
33	  0.016400000	-4.565000E+00	  0.016400000	-1.767200E+01	  0.016400000	1.458990E+02	  0.016400000	-8.050800E+01
34	  0.016600000	-4.566000E+00	  0.016600000	-1.791400E+01	  0.016600000	1.448920E+02	  0.016600000	-8.098300E+01
35	  0.016799999	-4.568000E+00	  0.016799999	-1.810800E+01	  0.016799999	1.440680E+02	  0.016799999	-8.132400E+01
36	  0.016999999	-4.568000E+00	  0.016999999	-1.834700E+01	  0.016999999	1.430940E+02	  0.016999999	-8.181000E+01
37	  0.017200001	-4.568000E+00	  0.017200001	-1.857300E+01	  0.017200001	1.421680E+02	  0.017200001	-8.224200E+01
38	  0.017400000	-4.567000E+00	  0.017400000	-1.881500E+01	  0.017400000	1.411990E+02	  0.017400000	-8.273800E+01
39	  0.017600000	-4.571000E+00	  0.017600000	-1.904500E+01	  0.017600000	1.402140E+02	  0.017600000	-8.304900E+01
40	  0.017800000	-4.571000E+00	  0.017800000	-1.927800E+01	  0.017800000	1.392700E+02	  0.017800000	-8.346100E+01
41	  0.017999999	-4.571000E+00	  0.017999999	-1.947700E+01	  0.017999999	1.384600E+02	  0.017999999	-8.379300E+01
42	  0.018200001	-4.571000E+00	  0.018200001	-1.969000E+01	  0.018200001	1.375930E+02	  0.018200001	-8.414100E+01
43	  0.018400000	-4.577000E+00	  0.018400000	-1.993400E+01	  0.018400000	1.365510E+02	  0.018400000	-8.438800E+01
44	  0.018600000	-4.580000E+00	  0.018600000	-2.016300E+01	  0.018600000	1.356010E+02	  0.018600000	-8.465400E+01
45	  0.018800002	-4.582000E+00	  0.018800002	-2.038600E+01	  0.018800002	1.346860E+02	  0.018800002	-8.493100E+01
46	  0.019000001	-4.580000E+00	  0.019000001	-2.060900E+01	  0.019000001	1.338150E+02	  0.019000001	-8.530400E+01
47	  0.019200001	-4.581000E+00	  0.019200001	-2.081700E+01	  0.019200001	1.329800E+02	  0.019200001	-8.557500E+01
48	  0.019399999	-4.581000E+00	  0.019399999	-2.103200E+01	  0.019399999	1.321260E+02	  0.019399999	-8.585800E+01
49	  0.019599998	-4.581000E+00	  0.019599998	-2.124800E+01	  0.019599998	1.312740E+02	  0.019599998	-8.614800E+01
50	  0.019800000	-4.578000E+00	  0.019800000	-2.146200E+01	  0.019800000	1.304520E+02	  0.019800000	-8.648200E+01
51	  0.020000000	-4.577000E+00	  0.020000000	-2.168100E+01	  0.020000000	1.296020E+02	  0.020000000	-8.678200E+01
52	  0.020199999	-4.572000E+00	  0.020199999	-2.190500E+01	  0.020199999	1.287650E+02	  0.020199999	-8.718200E+01
53	  0.020400001	-4.573000E+00	  0.020400001	-2.210600E+01	  0.020400001	1.279700E+02	  0.020400001	-8.737100E+01
54	  0.020600000	-4.569000E+00	  0.020600000	-2.234400E+01	  0.020600000	1.270680E+02	  0.020600000	-8.772200E+01
55	  0.020800000	-4.571000E+00	  0.020800000	-2.254700E+01	  0.020800000	1.262700E+02	  0.020800000	-8.788500E+01
56	  0.021000000	-4.567000E+00	  0.021000000	-2.277000E+01	  0.021000000	1.254350E+02	  0.021000000	-8.821100E+01
57	  0.021199999	-4.571000E+00	  0.021199999	-2.299200E+01	  0.021199999	1.245530E+02	  0.021199999	-8.830900E+01
58	  0.021400001	-4.569000E+00	  0.021400001	-2.322500E+01	  0.021400001	1.236720E+02	  0.021400001	-8.855800E+01
59	  0.021600001	-4.566000E+00	  0.021600001	-2.342500E+01	  0.021600001	1.229220E+02	  0.021600001	-8.879900E+01
60	  0.021800000	-4.569000E+00	  0.021800000	-2.361600E+01	  0.021800000	1.221820E+02	  0.021800000	-8.889000E+01
61	  0.022000002	-4.572000E+00	  0.022000002	-2.381900E+01	  0.022000002	1.213980E+02	  0.022000002	-8.895700E+01
62	  0.022200001	-4.572000E+00	  0.022200001	-2.404600E+01	  0.022200001	1.205480E+02	  0.022200001	-8.914400E+01
63	  0.022399999	-4.572000E+00	  0.022399999	-2.423600E+01	  0.022399999	1.198350E+02	  0.022399999	-8.927000E+01
64	  0.022599999	-4.573000E+00	  0.022599999	-2.445900E+01	  0.022599999	1.189990E+02	  0.022599999	-8.938600E+01
65	  0.022799999	-4.575000E+00	  0.022799999	-2.465500E+01	  0.022799999	1.182650E+02	  0.022799999	-8.945400E+01
66	  0.023000000	-4.575000E+00	  0.023000000	-2.487000E+01	  0.023000000	1.174730E+02	  0.023000000	-8.958400E+01
67	  0.023200000	-4.577000E+00	  0.023200000	-2.507200E+01	  0.023200000	1.167260E+02	  0.023200000	-8.964000E+01
68	  0.023399999	-4.579000E+00	  0.023399999	-2.530100E+01	  0.023399999	1.158840E+02	  0.023399999	-8.971400E+01
69	  0.023600001	-4.581000E+00	  0.023600001	-2.552500E+01	  0.023600001	1.150690E+02	  0.023600001	-8.979400E+01
70	  0.023800001	-4.579000E+00	  0.023800001	-2.573700E+01	  0.023800001	1.143130E+02	  0.023800001	-8.993600E+01
71	  0.024000000	-4.575000E+00	  0.024000000	-2.595200E+01	  0.024000000	1.135520E+02	  0.024000000	-9.010800E+01
72	  0.024200000	-4.574000E+00	  0.024200000	-2.619500E+01	  0.024200000	1.126910E+02	  0.024200000	-9.023600E+01
73	  0.024400000	-4.573000E+00	  0.024400000	-2.641500E+01	  0.024400000	1.119130E+02	  0.024400000	-9.031500E+01
74	  0.024600001	-4.575000E+00	  0.024600001	-2.664700E+01	  0.024600001	1.110930E+02	  0.024600001	-9.034500E+01
75	  0.024800001	-4.574000E+00	  0.024800001	-2.685800E+01	  0.024800001	1.103590E+02	  0.024800001	-9.043700E+01
76	  0.025000000	-4.578000E+00	  0.025000000	-2.706600E+01	  0.025000000	1.096290E+02	  0.025000000	-9.039400E+01
77	  0.025200002	-4.575000E+00	  0.025200002	-2.728000E+01	  0.025200002	1.088960E+02	  0.025200002	-9.050100E+01
78	  0.025400000	-4.578000E+00	  0.025400000	-2.746800E+01	  0.025400000	1.082470E+02	  0.025400000	-9.047200E+01
79	  0.025599999	-4.582000E+00	  0.025599999	-2.769000E+01	  0.025599999	1.074880E+02	  0.025599999	-9.041900E+01
80	  0.025799999	-4.583000E+00	  0.025799999	-2.788400E+01	  0.025799999	1.068310E+02	  0.025799999	-9.043000E+01
81	  0.025999999	-4.583000E+00	  0.025999999	-2.807800E+01	  0.025999999	1.061780E+02	  0.025999999	-9.045000E+01
82	  0.026200000	-4.586000E+00	  0.026200000	-2.832300E+01	  0.026200000	1.053570E+02	  0.026200000	-9.039900E+01
83	  0.026400000	-4.588000E+00	  0.026400000	-2.853800E+01	  0.026400000	1.046460E+02	  0.026400000	-9.036400E+01
84	  0.026600000	-4.593000E+00	  0.026600000	-2.874400E+01	  0.026600000	1.039650E+02	  0.026600000	-9.026400E+01
85	  0.026800001	-4.593000E+00	  0.026800001	-2.897400E+01	  0.026800001	1.032170E+02	  0.026800001	-9.027200E+01
86	  0.027000001	-4.593000E+00	  0.027000001	-2.922500E+01	  0.027000001	1.024040E+02	  0.027000001	-9.027800E+01
87	  0.027200000	-4.593000E+00	  0.027200000	-2.945000E+01	  0.027200000	1.016780E+02	  0.027200000	-9.026400E+01
88	  0.027400000	-4.592000E+00	  0.027400000	-2.971000E+01	  0.027400000	1.008480E+02	  0.027400000	-9.026300E+01
89	  0.027600000	-4.598000E+00	  0.027600000	-2.993300E+01	  0.027600000	1.001460E+02	  0.027600000	-9.013000E+01
90	  0.027800001	-4.597000E+00	  0.027800001	-3.017600E+01	  0.027800001	9.938400E+01	  0.027800001	-9.012200E+01
91	  0.028000001	-4.599000E+00	  0.028000001	-3.042500E+01	  0.028000001	9.861100E+01	  0.028000001	-9.002900E+01
92	  0.028200001	-4.600000E+00	  0.028200001	-3.068400E+01	  0.028200001	9.781400E+01	  0.028200001	-8.996600E+01
93	  0.028400002	-4.596000E+00	  0.028400002	-3.093600E+01	  0.028400002	9.703600E+01	  0.028400002	-8.999700E+01
94	  0.028600000	-4.594000E+00	  0.028600000	-3.114100E+01	  0.028600000	9.641100E+01	  0.028600000	-9.000600E+01
95	  0.028800000	-4.590000E+00	  0.028800000	-3.134000E+01	  0.028800000	9.580300E+01	  0.028800000	-9.002900E+01
96	  0.028999999	-4.589000E+00	  0.028999999	-3.153500E+01	  0.028999999	9.521500E+01	  0.028999999	-9.000700E+01
97	  0.029199999	-4.586000E+00	  0.029199999	-3.173000E+01	  0.029199999	9.463100E+01	  0.029199999	-9.000000E+01
98	  0.029400000	-4.589000E+00	  0.029400000	-3.190000E+01	  0.029400000	9.413100E+01	  0.029400000	-8.990700E+01
99	  0.029600000	-4.588000E+00	  0.029600000	-3.207700E+01	  0.029600000	9.360700E+01	  0.029600000	-8.986400E+01
100	  0.029800000	-4.594000E+00	  0.029800000	-3.229600E+01	  0.029800000	9.298100E+01	  0.029800000	-8.968600E+01
101	  0.030000001	-4.597000E+00	  0.030000001	-3.251200E+01	  0.030000001	9.236100E+01	  0.030000001	-8.955200E+01
102	  0.030200001	-4.605000E+00	  0.030200001	-3.273200E+01	  0.030200001	9.174600E+01	  0.030200001	-8.931900E+01
103	  0.030400001	-4.607000E+00	  0.030400001	-3.296400E+01	  0.030400001	9.109200E+01	  0.030400001	-8.919100E+01
104	  0.030600000	-4.608000E+00	  0.030600000	-3.322700E+01	  0.030600000	9.035100E+01	  0.030600000	-8.907000E+01
105	  0.030800000	-4.609000E+00	  0.030800000	-3.348900E+01	  0.030800000	8.962000E+01	  0.030800000	-8.895700E+01
106	  0.031000001	-4.608000E+00	  0.031000001	-3.374800E+01	  0.031000001	8.889900E+01	  0.031000001	-8.886200E+01
107	  0.031200001	-4.606000E+00	  0.031200001	-3.396300E+01	  0.031200001	8.830400E+01	  0.031200001	-8.880800E+01
108	  0.031399999	-4.605000E+00	  0.031399999	-3.422600E+01	  0.031399999	8.758600E+01	  0.031399999	-8.869200E+01
109	  0.031600002	-4.600000E+00	  0.031600002	-3.442000E+01	  0.031600002	8.704400E+01	  0.031600002	-8.869400E+01
110	  0.031800002	-4.598000E+00	  0.031800002	-3.465700E+01	  0.031800002	8.640300E+01	  0.031800002	-8.860600E+01
111	  0.032000002	-4.588000E+00	  0.032000002	-3.488100E+01	  0.032000002	8.577300E+01	  0.032000002	-8.866500E+01
112	  0.032200001	-4.586000E+00	  0.032200001	-3.507800E+01	  0.032200001	8.524400E+01	  0.032200001	-8.860100E+01
113	  0.032400001	-4.578000E+00	  0.032400001	-3.530100E+01	  0.032400001	8.463100E+01	  0.032400001	-8.861100E+01
114	  0.032600001	-4.574000E+00	  0.032600001	-3.550100E+01	  0.032600001	8.409000E+01	  0.032600001	-8.858000E+01
115	  0.032800000	-4.570000E+00	  0.032800000	-3.567300E+01	  0.032800000	8.363200E+01	  0.032800000	-8.854300E+01
116	  0.033000000	-4.567000E+00	  0.033000000	-3.587700E+01	  0.033000000	8.309300E+01	  0.033000000	-8.848000E+01
117	  0.033199999	-4.568000E+00	  0.033199999	-3.606900E+01	  0.033199999	8.260500E+01	  0.033199999	-8.834500E+01
118	  0.033399999	-4.571000E+00	  0.033399999	-3.627500E+01	  0.033399999	8.209800E+01	  0.033399999	-8.815900E+01
119	  0.033599999	-4.572000E+00	  0.033599999	-3.649900E+01	  0.033599999	8.153600E+01	  0.033599999	-8.800900E+01
120	  0.033799998	-4.577000E+00	  0.033799998	-3.669200E+01	  0.033799998	8.107600E+01	  0.033799998	-8.780600E+01
121	  0.033999998	-4.576000E+00	  0.033999998	-3.692200E+01	  0.033999998	8.050300E+01	  0.033999998	-8.767400E+01
122	  0.034200002	-4.576000E+00	  0.034200002	-3.713900E+01	  0.034200002	7.997000E+01	  0.034200002	-8.753300E+01
123	  0.034400001	-4.586000E+00	  0.034400001	-3.736600E+01	  0.034400001	7.946300E+01	  0.034400001	-8.722200E+01
124	  0.034600001	-4.585000E+00	  0.034600001	-3.760100E+01	  0.034600001	7.889000E+01	  0.034600001	-8.708600E+01
125	  0.034800000	-4.591000E+00	  0.034800000	-3.785300E+01	  0.034800000	7.831800E+01	  0.034800000	-8.681400E+01
126	  0.035000000	-4.597000E+00	  0.035000000	-3.808600E+01	  0.035000000	7.779200E+01	  0.035000000	-8.656500E+01
127	  0.035200000	-4.596000E+00	  0.035200000	-3.830400E+01	  0.035200000	7.728100E+01	  0.035200000	-8.642000E+01
128	  0.035399999	-4.599000E+00	  0.035399999	-3.853300E+01	  0.035399999	7.676000E+01	  0.035399999	-8.622400E+01
129	  0.035599999	-4.598000E+00	  0.035599999	-3.877000E+01	  0.035599999	7.621100E+01	  0.035599999	-8.607400E+01
130	  0.035799999	-4.599000E+00	  0.035799999	-3.897600E+01	  0.035799999	7.574900E+01	  0.035799999	-8.590100E+01
131	  0.035999998	-4.600000E+00	  0.035999998	-3.920200E+01	  0.035999998	7.523900E+01	  0.035999998	-8.572800E+01
132	  0.036200002	-4.596000E+00	  0.036200002	-3.943900E+01	  0.036200002	7.468800E+01	  0.036200002	-8.561100E+01
133	  0.036400001	-4.593000E+00	  0.036400001	-3.967300E+01	  0.036400001	7.415500E+01	  0.036400001	-8.548000E+01
134	  0.036600001	-4.589000E+00	  0.036600001	-3.988300E+01	  0.036600001	7.367200E+01	  0.036600001	-8.537700E+01
135	  0.036800001	-4.586000E+00	  0.036800001	-4.007500E+01	  0.036800001	7.323700E+01	  0.036800001	-8.527100E+01
136	  0.037000000	-4.581000E+00	  0.037000000	-4.025500E+01	  0.037000000	7.282100E+01	  0.037000000	-8.520600E+01
137	  0.037200000	-4.582000E+00	  0.037200000	-4.040000E+01	  0.037200000	7.251300E+01	  0.037200000	-8.507500E+01
138	  0.037400000	-4.582000E+00	  0.037400000	-4.060200E+01	  0.037400000	7.208100E+01	  0.037400000	-8.491800E+01
139	  0.037600003	-4.590000E+00	  0.037600003	-4.076500E+01	  0.037600003	7.177400E+01	  0.037600003	-8.467900E+01
140	  0.037800003	-4.597000E+00	  0.037800003	-4.098700E+01	  0.037800003	7.134300E+01	  0.037800003	-8.440600E+01
141	  0.038000003	-4.606000E+00	  0.038000003	-4.121100E+01	  0.038000003	7.092000E+01	  0.038000003	-8.410500E+01
142	  0.038200002	-4.613000E+00	  0.038200002	-4.145400E+01	  0.038200002	7.045200E+01	  0.038200002	-8.381500E+01
143	  0.038400002	-4.617000E+00	  0.038400002	-4.170300E+01	  0.038400002	6.996300E+01	  0.038400002	-8.356100E+01
144	  0.038600001	-4.620000E+00	  0.038600001	-4.192100E+01	  0.038600001	6.953900E+01	  0.038600001	-8.334400E+01
145	  0.038799997	-4.624000E+00	  0.038799997	-4.218400E+01	  0.038799997	6.902800E+01	  0.038799997	-8.308100E+01
146	  0.038999997	-4.625000E+00	  0.038999997	-4.237900E+01	  0.038999997	6.864600E+01	  0.038999997	-8.290700E+01
147	  0.039199997	-4.625000E+00	  0.039199997	-4.264800E+01	  0.039199997	6.811100E+01	  0.039199997	-8.269500E+01
148	  0.039400000	-4.621000E+00	  0.039400000	-4.287200E+01	  0.039400000	6.765100E+01	  0.039400000	-8.256300E+01
149	  0.039600000	-4.617000E+00	  0.039600000	-4.311900E+01	  0.039600000	6.714900E+01	  0.039600000	-8.241000E+01
150	  0.039799999	-4.612000E+00	  0.039799999	-4.333700E+01	  0.039799999	6.670300E+01	  0.039799999	-8.229000E+01
151	  0.039999999	-4.608000E+00	  0.039999999	-4.353600E+01	  0.039999999	6.630200E+01	  0.039999999	-8.217100E+01
152	  0.040199999	-4.604000E+00	  0.040199999	-4.373600E+01	  0.040199999	6.589800E+01	  0.040199999	-8.205100E+01
153	  0.040399998	-4.603000E+00	  0.040399998	-4.393400E+01	  0.040399998	6.552200E+01	  0.040399998	-8.189300E+01
154	  0.040599998	-4.602000E+00	  0.040599998	-4.412200E+01	  0.040599998	6.516600E+01	  0.040599998	-8.174300E+01
155	  0.040800001	-4.607000E+00	  0.040800001	-4.432100E+01	  0.040800001	6.482400E+01	  0.040800001	-8.151200E+01
156	  0.041000001	-4.611000E+00	  0.041000001	-4.453100E+01	  0.041000001	6.446300E+01	  0.041000001	-8.127900E+01
157	  0.041200001	-4.611000E+00	  0.041200001	-4.475000E+01	  0.041200001	6.406400E+01	  0.041200001	-8.109000E+01
158	  0.041400000	-4.619000E+00	  0.041400000	-4.497700E+01	  0.041400000	6.370100E+01	  0.041400000	-8.079400E+01
159	  0.041600000	-4.622000E+00	  0.041600000	-4.522200E+01	  0.041600000	6.328000E+01	  0.041600000	-8.054700E+01
160	  0.041800000	-4.625000E+00	  0.041800000	-4.546300E+01	  0.041800000	6.287100E+01	  0.041800000	-8.030300E+01
161	  0.041999999	-4.628000E+00	  0.041999999	-4.570800E+01	  0.041999999	6.245700E+01	  0.041999999	-8.006000E+01
162	  0.042199999	-4.634000E+00	  0.042199999	-4.594400E+01	  0.042199999	6.208500E+01	  0.042199999	-7.977500E+01
163	  0.042399999	-4.634000E+00	  0.042399999	-4.616000E+01	  0.042399999	6.171000E+01	  0.042399999	-7.959500E+01
164	  0.042600002	-4.634000E+00	  0.042600002	-4.638600E+01	  0.042600002	6.132800E+01	  0.042600002	-7.938700E+01
165	  0.042800002	-4.633000E+00	  0.042800002	-4.663900E+01	  0.042800002	6.088900E+01	  0.042800002	-7.918400E+01
166	  0.043000001	-4.634000E+00	  0.043000001	-4.686600E+01	  0.043000001	6.051700E+01	  0.043000001	-7.896800E+01
167	  0.043200001	-4.633000E+00	  0.043200001	-4.710900E+01	  0.043200001	6.010500E+01	  0.043200001	-7.876800E+01
168	  0.043400001	-4.629000E+00	  0.043400001	-4.734800E+01	  0.043400001	5.969100E+01	  0.043400001	-7.859400E+01
169	  0.043600000	-4.626000E+00	  0.043600000	-4.763200E+01	  0.043600000	5.921000E+01	  0.043600000	-7.837200E+01
170	  0.043800000	-4.622000E+00	  0.043800000	-4.785500E+01	  0.043800000	5.883000E+01	  0.043800000	-7.821100E+01
171	  0.044000003	-4.618000E+00	  0.044000003	-4.805300E+01	  0.044000003	5.848400E+01	  0.044000003	-7.808200E+01
172	  0.044200003	-4.611000E+00	  0.044200003	-4.823500E+01	  0.044200003	5.815700E+01	  0.044200003	-7.798300E+01
173	  0.044400003	-4.611000E+00	  0.044400003	-4.842200E+01	  0.044400003	5.786000E+01	  0.044400003	-7.781800E+01
174	  0.044600002	-4.610000E+00	  0.044600002	-4.858600E+01	  0.044600002	5.759800E+01	  0.044600002	-7.767700E+01
175	  0.044799998	-4.613000E+00	  0.044799998	-4.879000E+01	  0.044799998	5.730000E+01	  0.044799998	-7.746100E+01
176	  0.044999998	-4.618000E+00	  0.044999998	-4.898800E+01	  0.044999998	5.702000E+01	  0.044999998	-7.723400E+01
177	  0.045199998	-4.625000E+00	  0.045199998	-4.919600E+01	  0.045199998	5.674600E+01	  0.045199998	-7.697300E+01
178	  0.045399997	-4.627000E+00	  0.045399997	-4.942100E+01	  0.045399997	5.641600E+01	  0.045399997	-7.674600E+01
179	  0.045599997	-4.637000E+00	  0.045599997	-4.961500E+01	  0.045599997	5.618400E+01	  0.045599997	-7.647300E+01
180	  0.045800000	-4.642000E+00	  0.045800000	-4.982900E+01	  0.045800000	5.589800E+01	  0.045800000	-7.622500E+01
181	  0.046000000	-4.639000E+00	  0.046000000	-5.006100E+01	  0.046000000	5.553600E+01	  0.046000000	-7.604300E+01
182	  0.046200000	-4.638000E+00	  0.046200000	-5.031900E+01	  0.046200000	5.515200E+01	  0.046200000	-7.581900E+01
183	  0.046399999	-4.639000E+00	  0.046399999	-5.056200E+01	  0.046399999	5.479900E+01	  0.046399999	-7.559600E+01
