! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ew.sma.r50.22.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 02:48:38 PM	12/19/2017 02:22:10 PM
! INTERNAL TEMP:    	46.3 C	45.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
17	  0.013200000	-4.381400E+01	  0.013200000	5.710600E+01	  0.013200000	5.034800E+01	  0.013200000	5.450000E-01
18	  0.013400001	-4.374300E+01	  0.013400001	5.668800E+01	  0.013400001	5.035500E+01	  0.013400001	5.460000E-01
19	  0.013600000	-4.348700E+01	  0.013600000	5.519100E+01	  0.013600000	5.038000E+01	  0.013600000	5.530000E-01
20	  0.013800000	-4.308900E+01	  0.013800000	5.508100E+01	  0.013800000	5.039900E+01	  0.013800000	5.790000E-01
21	  0.014000000	-4.304100E+01	  0.014000000	5.461200E+01	  0.014000000	5.040600E+01	  0.014000000	5.790000E-01
22	  0.014200001	-4.298300E+01	  0.014200001	5.496600E+01	  0.014200001	5.040500E+01	  0.014200001	5.850000E-01
23	  0.014400000	-4.251900E+01	  0.014400000	5.413700E+01	  0.014400000	5.043600E+01	  0.014400000	6.110000E-01
24	  0.014599999	-4.249400E+01	  0.014599999	5.482700E+01	  0.014599999	5.043000E+01	  0.014599999	6.180000E-01
25	  0.014800000	-4.231200E+01	  0.014800000	5.515700E+01	  0.014800000	5.043500E+01	  0.014800000	6.340000E-01
26	  0.015000001	-4.212800E+01	  0.015000001	5.495900E+01	  0.015000001	5.044700E+01	  0.015000001	6.460000E-01
27	  0.015200000	-4.196300E+01	  0.015200000	5.439000E+01	  0.015200000	5.046200E+01	  0.015200000	6.540000E-01
28	  0.015400000	-4.185900E+01	  0.015400000	5.539100E+01	  0.015400000	5.045600E+01	  0.015400000	6.700000E-01
29	  0.015600001	-4.194800E+01	  0.015600001	5.574500E+01	  0.015600001	5.044700E+01	  0.015600001	6.660000E-01
30	  0.015800001	-4.175300E+01	  0.015800001	5.564800E+01	  0.015800001	5.045800E+01	  0.015800001	6.800000E-01
31	  0.016000001	-4.163800E+01	  0.016000001	5.694400E+01	  0.016000001	5.044800E+01	  0.016000001	7.000000E-01
32	  0.016200000	-4.141400E+01	  0.016200000	5.662600E+01	  0.016200000	5.046400E+01	  0.016200000	7.160000E-01
33	  0.016400000	-4.119400E+01	  0.016400000	5.697700E+01	  0.016400000	5.047100E+01	  0.016400000	7.370000E-01
34	  0.016600000	-4.129900E+01	  0.016600000	5.632400E+01	  0.016600000	5.047400E+01	  0.016600000	7.230000E-01
35	  0.016799999	-4.110100E+01	  0.016799999	5.809400E+01	  0.016799999	5.046200E+01	  0.016799999	7.540000E-01
36	  0.016999999	-4.101700E+01	  0.016999999	5.813900E+01	  0.016999999	5.046500E+01	  0.016999999	7.620000E-01
37	  0.017200001	-4.099900E+01	  0.017200001	5.802100E+01	  0.017200001	5.046800E+01	  0.017200001	7.630000E-01
38	  0.017400000	-4.124100E+01	  0.017400000	5.863300E+01	  0.017400000	5.044700E+01	  0.017400000	7.460000E-01
39	  0.017600000	-4.130800E+01	  0.017600000	5.824400E+01	  0.017600000	5.044900E+01	  0.017600000	7.380000E-01
40	  0.017800000	-4.129800E+01	  0.017800000	5.791100E+01	  0.017800000	5.045400E+01	  0.017800000	7.360000E-01
41	  0.017999999	-4.123500E+01	  0.017999999	5.879700E+01	  0.017999999	5.044500E+01	  0.017999999	7.480000E-01
42	  0.018200001	-4.120700E+01	  0.018200001	5.841400E+01	  0.018200001	5.045200E+01	  0.018200001	7.480000E-01
43	  0.018400000	-4.122900E+01	  0.018400000	5.862900E+01	  0.018400000	5.044800E+01	  0.018400000	7.470000E-01
44	  0.018600000	-4.122900E+01	  0.018600000	5.834900E+01	  0.018600000	5.045200E+01	  0.018600000	7.450000E-01
45	  0.018800002	-4.102800E+01	  0.018800002	5.788400E+01	  0.018800002	5.046800E+01	  0.018800002	7.590000E-01
46	  0.019000001	-4.109900E+01	  0.019000001	5.742100E+01	  0.019000001	5.047100E+01	  0.019000001	7.490000E-01
47	  0.019200001	-4.106800E+01	  0.019200001	5.602300E+01	  0.019200001	5.049100E+01	  0.019200001	7.400000E-01
48	  0.019399999	-4.093100E+01	  0.019399999	5.552900E+01	  0.019399999	5.050500E+01	  0.019399999	7.480000E-01
49	  0.019599998	-4.109300E+01	  0.019599998	5.649300E+01	  0.019599998	5.048300E+01	  0.019599998	7.420000E-01
50	  0.019800000	-4.090800E+01	  0.019800000	5.460200E+01	  0.019800000	5.051800E+01	  0.019800000	7.410000E-01
51	  0.020000000	-4.083400E+01	  0.020000000	5.479700E+01	  0.020000000	5.052000E+01	  0.020000000	7.500000E-01
52	  0.020199999	-4.085500E+01	  0.020199999	5.387300E+01	  0.020199999	5.053100E+01	  0.020199999	7.390000E-01
53	  0.020400001	-4.064700E+01	  0.020400001	5.316300E+01	  0.020400001	5.055300E+01	  0.020400001	7.510000E-01
54	  0.020600000	-4.064400E+01	  0.020600000	5.249800E+01	  0.020600000	5.056200E+01	  0.020600000	7.440000E-01
55	  0.020800000	-4.039600E+01	  0.020800000	5.309400E+01	  0.020800000	5.057100E+01	  0.020800000	7.720000E-01
56	  0.021000000	-4.044200E+01	  0.021000000	5.239500E+01	  0.021000000	5.057700E+01	  0.021000000	7.610000E-01
57	  0.021199999	-4.011400E+01	  0.021199999	5.158500E+01	  0.021199999	5.061000E+01	  0.021199999	7.820000E-01
58	  0.021400001	-4.013300E+01	  0.021400001	5.239300E+01	  0.021400001	5.059800E+01	  0.021400001	7.890000E-01
59	  0.021600001	-3.993100E+01	  0.021600001	5.090200E+01	  0.021600001	5.063300E+01	  0.021600001	7.920000E-01
60	  0.021800000	-3.977200E+01	  0.021800000	5.100900E+01	  0.021800000	5.064300E+01	  0.021800000	8.080000E-01
61	  0.022000002	-3.957700E+01	  0.022000002	5.114700E+01	  0.022000002	5.065600E+01	  0.022000002	8.280000E-01
62	  0.022200001	-3.971500E+01	  0.022200001	5.135700E+01	  0.022200001	5.064200E+01	  0.022200001	8.170000E-01
63	  0.022399999	-3.942300E+01	  0.022399999	5.129700E+01	  0.022399999	5.066500E+01	  0.022399999	8.450000E-01
64	  0.022599999	-3.935900E+01	  0.022599999	5.132400E+01	  0.022599999	5.067000E+01	  0.022599999	8.510000E-01
65	  0.022799999	-3.931300E+01	  0.022799999	5.113600E+01	  0.022799999	5.067600E+01	  0.022799999	8.540000E-01
66	  0.023000000	-3.917400E+01	  0.023000000	5.155500E+01	  0.023000000	5.068000E+01	  0.023000000	8.730000E-01
67	  0.023200000	-3.910700E+01	  0.023200000	5.191900E+01	  0.023200000	5.068000E+01	  0.023200000	8.840000E-01
68	  0.023399999	-3.886800E+01	  0.023399999	5.238600E+01	  0.023399999	5.069100E+01	  0.023399999	9.140000E-01
69	  0.023600001	-3.883700E+01	  0.023600001	5.192400E+01	  0.023600001	5.070100E+01	  0.023600001	9.120000E-01
70	  0.023800001	-3.877500E+01	  0.023800001	5.352400E+01	  0.023800001	5.068000E+01	  0.023800001	9.380000E-01
71	  0.024000000	-3.876000E+01	  0.024000000	5.320900E+01	  0.024000000	5.068600E+01	  0.024000000	9.360000E-01
72	  0.024200000	-3.862200E+01	  0.024200000	5.339800E+01	  0.024200000	5.069400E+01	  0.024200000	9.530000E-01
73	  0.024400000	-3.850100E+01	  0.024400000	5.421000E+01	  0.024400000	5.069000E+01	  0.024400000	9.770000E-01
74	  0.024600001	-3.852500E+01	  0.024600001	5.445200E+01	  0.024600001	5.068400E+01	  0.024600001	9.770000E-01
75	  0.024800001	-3.837900E+01	  0.024800001	5.371400E+01	  0.024800001	5.070800E+01	  0.024800001	9.850000E-01
76	  0.025000000	-3.842500E+01	  0.025000000	5.445600E+01	  0.025000000	5.069100E+01	  0.025000000	9.880000E-01
77	  0.025200002	-3.845300E+01	  0.025200002	5.460800E+01	  0.025200002	5.068700E+01	  0.025200002	9.870000E-01
78	  0.025400000	-3.836400E+01	  0.025400000	5.419000E+01	  0.025400000	5.070100E+01	  0.025400000	9.920000E-01
79	  0.025599999	-3.841000E+01	  0.025599999	5.511200E+01	  0.025599999	5.068100E+01	  0.025599999	9.980000E-01
80	  0.025799999	-3.839200E+01	  0.025799999	5.523500E+01	  0.025799999	5.068000E+01	  0.025799999	1.002000E+00
81	  0.025999999	-3.840700E+01	  0.025999999	5.556600E+01	  0.025999999	5.067300E+01	  0.025999999	1.004000E+00
82	  0.026200000	-3.840200E+01	  0.026200000	5.515100E+01	  0.026200000	5.068100E+01	  0.026200000	9.990000E-01
83	  0.026400000	-3.844300E+01	  0.026400000	5.502500E+01	  0.026400000	5.068000E+01	  0.026400000	9.930000E-01
84	  0.026600000	-3.828500E+01	  0.026600000	5.527700E+01	  0.026600000	5.068800E+01	  0.026600000	1.015000E+00
85	  0.026800001	-3.828700E+01	  0.026800001	5.510400E+01	  0.026800001	5.069100E+01	  0.026800001	1.012000E+00
86	  0.027000001	-3.845600E+01	  0.027000001	5.466900E+01	  0.027000001	5.068500E+01	  0.027000001	9.870000E-01
87	  0.027200000	-3.833200E+01	  0.027200000	5.402000E+01	  0.027200000	5.070700E+01	  0.027200000	9.940000E-01
88	  0.027400000	-3.835000E+01	  0.027400000	5.481200E+01	  0.027400000	5.069100E+01	  0.027400000	1.001000E+00
89	  0.027600000	-3.840200E+01	  0.027600000	5.420900E+01	  0.027600000	5.069800E+01	  0.027600000	9.880000E-01
90	  0.027800001	-3.837700E+01	  0.027800001	5.405000E+01	  0.027800001	5.070200E+01	  0.027800001	9.890000E-01
91	  0.028000001	-3.834400E+01	  0.028000001	5.328200E+01	  0.028000001	5.071900E+01	  0.028000001	9.840000E-01
92	  0.028200001	-3.826200E+01	  0.028200001	5.335800E+01	  0.028200001	5.072400E+01	  0.028200001	9.940000E-01
93	  0.028400002	-3.834300E+01	  0.028400002	5.290500E+01	  0.028400002	5.072500E+01	  0.028400002	9.790000E-01
94	  0.028600000	-3.821200E+01	  0.028600000	5.255200E+01	  0.028600000	5.074200E+01	  0.028600000	9.900000E-01
95	  0.028800000	-3.819100E+01	  0.028800000	5.305000E+01	  0.028800000	5.073500E+01	  0.028800000	9.980000E-01
96	  0.028999999	-3.817600E+01	  0.028999999	5.254200E+01	  0.028999999	5.074600E+01	  0.028999999	9.940000E-01
97	  0.029199999	-3.811900E+01	  0.029199999	5.156700E+01	  0.029199999	5.076800E+01	  0.029199999	9.870000E-01
98	  0.029400000	-3.800700E+01	  0.029400000	5.134000E+01	  0.029400000	5.078200E+01	  0.029400000	9.970000E-01
99	  0.029600000	-3.789300E+01	  0.029600000	5.188800E+01	  0.029600000	5.078200E+01	  0.029600000	1.018000E+00
100	  0.029800000	-3.786400E+01	  0.029800000	5.140000E+01	  0.029800000	5.079300E+01	  0.029800000	1.015000E+00
101	  0.030000001	-3.775100E+01	  0.030000001	5.118700E+01	  0.030000001	5.080800E+01	  0.030000001	1.025000E+00
102	  0.030200001	-3.775500E+01	  0.030200001	5.145600E+01	  0.030200001	5.080200E+01	  0.030200001	1.029000E+00
103	  0.030400001	-3.762800E+01	  0.030400001	5.106500E+01	  0.030400001	5.082100E+01	  0.030400001	1.039000E+00
104	  0.030600000	-3.763800E+01	  0.030600000	5.116600E+01	  0.030600000	5.081900E+01	  0.030600000	1.039000E+00
105	  0.030800000	-3.756100E+01	  0.030800000	5.094900E+01	  0.030800000	5.083000E+01	  0.030800000	1.045000E+00
106	  0.031000001	-3.749500E+01	  0.031000001	5.157800E+01	  0.031000001	5.082400E+01	  0.031000001	1.062000E+00
107	  0.031200001	-3.729300E+01	  0.031200001	5.130100E+01	  0.031200001	5.084900E+01	  0.031200001	1.084000E+00
108	  0.031399999	-3.752000E+01	  0.031399999	5.192200E+01	  0.031399999	5.081600E+01	  0.031399999	1.064000E+00
109	  0.031600002	-3.743900E+01	  0.031600002	5.098900E+01	  0.031600002	5.084100E+01	  0.031600002	1.061000E+00
110	  0.031800002	-3.734500E+01	  0.031800002	5.155800E+01	  0.031800002	5.083900E+01	  0.031800002	1.081000E+00
111	  0.032000002	-3.736000E+01	  0.032000002	5.103300E+01	  0.032000002	5.084800E+01	  0.032000002	1.071000E+00
112	  0.032200001	-3.740100E+01	  0.032200001	5.096700E+01	  0.032200001	5.084500E+01	  0.032200001	1.065000E+00
113	  0.032400001	-3.724100E+01	  0.032400001	5.145700E+01	  0.032400001	5.085100E+01	  0.032400001	1.093000E+00
114	  0.032600001	-3.734000E+01	  0.032600001	5.137100E+01	  0.032600001	5.084300E+01	  0.032600001	1.079000E+00
115	  0.032800000	-3.733000E+01	  0.032800000	5.136300E+01	  0.032800000	5.084400E+01	  0.032800000	1.080000E+00
116	  0.033000000	-3.728500E+01	  0.033000000	5.103100E+01	  0.033000000	5.085500E+01	  0.033000000	1.081000E+00
117	  0.033199999	-3.730400E+01	  0.033199999	5.104700E+01	  0.033199999	5.085300E+01	  0.033199999	1.078000E+00
118	  0.033399999	-3.728700E+01	  0.033399999	5.108700E+01	  0.033399999	5.085400E+01	  0.033399999	1.081000E+00
119	  0.033599999	-3.732100E+01	  0.033599999	5.102900E+01	  0.033599999	5.085100E+01	  0.033599999	1.076000E+00
120	  0.033799998	-3.712000E+01	  0.033799998	5.111200E+01	  0.033799998	5.087000E+01	  0.033799998	1.103000E+00
121	  0.033999998	-3.712400E+01	  0.033999998	5.071000E+01	  0.033999998	5.087700E+01	  0.033999998	1.096000E+00
122	  0.034200002	-3.722500E+01	  0.034200002	4.998200E+01	  0.034200002	5.088100E+01	  0.034200002	1.072000E+00
123	  0.034400001	-3.716500E+01	  0.034400001	5.013200E+01	  0.034400001	5.088400E+01	  0.034400001	1.082000E+00
124	  0.034600001	-3.725500E+01	  0.034600001	4.914700E+01	  0.034600001	5.089400E+01	  0.034600001	1.056000E+00
125	  0.034800000	-3.719200E+01	  0.034800000	4.956400E+01	  0.034800000	5.089200E+01	  0.034800000	1.070000E+00
126	  0.035000000	-3.706000E+01	  0.035000000	4.838000E+01	  0.035000000	5.092900E+01	  0.035000000	1.068000E+00
127	  0.035200000	-3.702600E+01	  0.035200000	4.838400E+01	  0.035200000	5.093200E+01	  0.035200000	1.072000E+00
128	  0.035399999	-3.704200E+01	  0.035399999	4.788100E+01	  0.035399999	5.094000E+01	  0.035399999	1.062000E+00
129	  0.035599999	-3.696900E+01	  0.035599999	4.674100E+01	  0.035599999	5.096900E+01	  0.035599999	1.052000E+00
130	  0.035799999	-3.687100E+01	  0.035799999	4.659900E+01	  0.035799999	5.098300E+01	  0.035799999	1.062000E+00
131	  0.035999998	-3.679100E+01	  0.035999998	4.699100E+01	  0.035999998	5.098500E+01	  0.035999998	1.079000E+00
132	  0.036200002	-3.676300E+01	  0.036200002	4.675200E+01	  0.036200002	5.099200E+01	  0.036200002	1.078000E+00
133	  0.036400001	-3.672400E+01	  0.036400001	4.697100E+01	  0.036400001	5.099300E+01	  0.036400001	1.087000E+00
134	  0.036600001	-3.659400E+01	  0.036600001	4.635400E+01	  0.036600001	5.102000E+01	  0.036600001	1.093000E+00
135	  0.036800001	-3.655800E+01	  0.036800001	4.637500E+01	  0.036800001	5.102400E+01	  0.036800001	1.098000E+00
136	  0.037000000	-3.649900E+01	  0.037000000	4.587500E+01	  0.037000000	5.104000E+01	  0.037000000	1.096000E+00
137	  0.037200000	-3.640600E+01	  0.037200000	4.573800E+01	  0.037200000	5.105400E+01	  0.037200000	1.106000E+00
138	  0.037400000	-3.642000E+01	  0.037400000	4.484800E+01	  0.037400000	5.107000E+01	  0.037400000	1.087000E+00
139	  0.037600003	-3.625900E+01	  0.037600003	4.552800E+01	  0.037600003	5.107600E+01	  0.037600003	1.121000E+00
140	  0.037800003	-3.620800E+01	  0.037800003	4.484500E+01	  0.037800003	5.109600E+01	  0.037800003	1.115000E+00
141	  0.038000003	-3.608700E+01	  0.038000003	4.537200E+01	  0.038000003	5.110100E+01	  0.038000003	1.141000E+00
142	  0.038200002	-3.606900E+01	  0.038200002	4.557100E+01	  0.038200002	5.109900E+01	  0.038200002	1.147000E+00
143	  0.038400002	-3.602000E+01	  0.038400002	4.525400E+01	  0.038400002	5.111200E+01	  0.038400002	1.148000E+00
144	  0.038600001	-3.597200E+01	  0.038600001	4.531200E+01	  0.038600001	5.111700E+01	  0.038600001	1.155000E+00
145	  0.038799997	-3.584100E+01	  0.038799997	4.570700E+01	  0.038799997	5.112600E+01	  0.038799997	1.181000E+00
146	  0.038999997	-3.571100E+01	  0.038999997	4.575300E+01	  0.038999997	5.114200E+01	  0.038999997	1.200000E+00
147	  0.039199997	-3.578600E+01	  0.039199997	4.618500E+01	  0.039199997	5.112300E+01	  0.039199997	1.198000E+00
148	  0.039400000	-3.567500E+01	  0.039400000	4.648400E+01	  0.039400000	5.113100E+01	  0.039400000	1.220000E+00
149	  0.039600000	-3.567500E+01	  0.039600000	4.673700E+01	  0.039600000	5.112500E+01	  0.039600000	1.225000E+00
150	  0.039799999	-3.566500E+01	  0.039799999	4.674400E+01	  0.039799999	5.112600E+01	  0.039799999	1.226000E+00
151	  0.039999999	-3.555300E+01	  0.039999999	4.678300E+01	  0.039999999	5.114000E+01	  0.039999999	1.244000E+00
152	  0.040199999	-3.555100E+01	  0.040199999	4.687300E+01	  0.040199999	5.113800E+01	  0.040199999	1.246000E+00
153	  0.040399998	-3.554200E+01	  0.040399998	4.805500E+01	  0.040399998	5.111300E+01	  0.040399998	1.270000E+00
154	  0.040599998	-3.560000E+01	  0.040599998	4.756800E+01	  0.040599998	5.111600E+01	  0.040599998	1.252000E+00
155	  0.040800001	-3.554800E+01	  0.040800001	4.805100E+01	  0.040800001	5.111200E+01	  0.040800001	1.269000E+00
156	  0.041000001	-3.553200E+01	  0.041000001	4.773200E+01	  0.041000001	5.112100E+01	  0.041000001	1.265000E+00
157	  0.041200001	-3.555600E+01	  0.041200001	4.782900E+01	  0.041200001	5.111600E+01	  0.041200001	1.264000E+00
158	  0.041400000	-3.559500E+01	  0.041400000	4.767900E+01	  0.041400000	5.111400E+01	  0.041400000	1.255000E+00
159	  0.041600000	-3.553700E+01	  0.041600000	4.787400E+01	  0.041600000	5.111800E+01	  0.041600000	1.267000E+00
160	  0.041800000	-3.562400E+01	  0.041800000	4.749100E+01	  0.041800000	5.111500E+01	  0.041800000	1.247000E+00
161	  0.041999999	-3.559600E+01	  0.041999999	4.751900E+01	  0.041999999	5.111800E+01	  0.041999999	1.252000E+00
162	  0.042199999	-3.567800E+01	  0.042199999	4.754900E+01	  0.042199999	5.110700E+01	  0.042199999	1.240000E+00
163	  0.042399999	-3.566900E+01	  0.042399999	4.758600E+01	  0.042399999	5.110700E+01	  0.042399999	1.242000E+00
164	  0.042600002	-3.564000E+01	  0.042600002	4.699300E+01	  0.042600002	5.112400E+01	  0.042600002	1.235000E+00
165	  0.042800002	-3.576100E+01	  0.042800002	4.692900E+01	  0.042800002	5.111000E+01	  0.042800002	1.216000E+00
166	  0.043000001	-3.574100E+01	  0.043000001	4.655000E+01	  0.043000001	5.112100E+01	  0.043000001	1.212000E+00
167	  0.043200001	-3.563400E+01	  0.043200001	4.654300E+01	  0.043200001	5.113500E+01	  0.043200001	1.227000E+00
168	  0.043400001	-3.563700E+01	  0.043400001	4.614400E+01	  0.043400001	5.114300E+01	  0.043400001	1.219000E+00
169	  0.043600000	-3.576000E+01	  0.043600000	4.575200E+01	  0.043600000	5.113500E+01	  0.043600000	1.193000E+00
170	  0.043800000	-3.577300E+01	  0.043800000	4.506400E+01	  0.043800000	5.114800E+01	  0.043800000	1.178000E+00
171	  0.044000003	-3.556100E+01	  0.044000003	4.402200E+01	  0.044000003	5.119900E+01	  0.044000003	1.186000E+00
172	  0.044200003	-3.568200E+01	  0.044200003	4.426500E+01	  0.044200003	5.117700E+01	  0.044200003	1.174000E+00
173	  0.044400003	-3.558300E+01	  0.044400003	4.439700E+01	  0.044400003	5.118800E+01	  0.044400003	1.191000E+00
174	  0.044600002	-3.559800E+01	  0.044600002	4.351900E+01	  0.044600002	5.120400E+01	  0.044600002	1.170000E+00
175	  0.044799998	-3.557000E+01	  0.044799998	4.310200E+01	  0.044799998	5.121700E+01	  0.044799998	1.165000E+00
176	  0.044999998	-3.545000E+01	  0.044999998	4.237400E+01	  0.044999998	5.124900E+01	  0.044999998	1.166000E+00
177	  0.045199998	-3.540300E+01	  0.045199998	4.239400E+01	  0.045199998	5.125500E+01	  0.045199998	1.173000E+00
178	  0.045399997	-3.540500E+01	  0.045399997	4.177900E+01	  0.045399997	5.126800E+01	  0.045399997	1.159000E+00
179	  0.045599997	-3.532300E+01	  0.045599997	4.206500E+01	  0.045599997	5.127400E+01	  0.045599997	1.177000E+00
180	  0.045800000	-3.519500E+01	  0.045800000	4.193100E+01	  0.045800000	5.129600E+01	  0.045800000	1.192000E+00
181	  0.046000000	-3.511700E+01	  0.046000000	4.155600E+01	  0.046000000	5.131600E+01	  0.046000000	1.194000E+00
182	  0.046200000	-3.506900E+01	  0.046200000	4.116600E+01	  0.046200000	5.133100E+01	  0.046200000	1.192000E+00
183	  0.046399999	-3.503400E+01	  0.046399999	4.141600E+01	  0.046399999	5.133100E+01	  0.046399999	1.203000E+00
184	  0.046599999	-3.497800E+01	  0.046599999	4.141000E+01	  0.046599999	5.134000E+01	  0.046599999	1.211000E+00
185	  0.046799999	-3.483700E+01	  0.046799999	4.159500E+01	  0.046799999	5.135800E+01	  0.046799999	1.235000E+00
186	  0.046999998	-3.485100E+01	  0.046999998	4.168300E+01	  0.046999998	5.135400E+01	  0.046999998	1.236000E+00
187	  0.047200002	-3.477300E+01	  0.047200002	4.138500E+01	  0.047200002	5.137300E+01	  0.047200002	1.240000E+00
188	  0.047400001	-3.476700E+01	  0.047400001	4.119200E+01	  0.047400001	5.137800E+01	  0.047400001	1.236000E+00
189	  0.047600001	-3.464700E+01	  0.047600001	4.201300E+01	  0.047600001	5.137900E+01	  0.047600001	1.274000E+00
