! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ew.sma.r200.11.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 02:31:46 PM	12/19/2017 02:22:10 PM
! INTERNAL TEMP:    	46.0 C	45.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
69	  0.023600001	-4.578000E+00	  0.023600001	-2.560500E+01	  0.023600001	1.147900E+02	  0.023600001	-8.989500E+01
70	  0.023800001	-4.577000E+00	  0.023800001	-2.582300E+01	  0.023800001	1.140100E+02	  0.023800001	-9.001400E+01
71	  0.024000000	-4.574000E+00	  0.024000000	-2.604200E+01	  0.024000000	1.132340E+02	  0.024000000	-9.018000E+01
72	  0.024200000	-4.570000E+00	  0.024200000	-2.629400E+01	  0.024200000	1.123480E+02	  0.024200000	-9.035100E+01
73	  0.024400000	-4.572000E+00	  0.024400000	-2.651300E+01	  0.024400000	1.115710E+02	  0.024400000	-9.037700E+01
74	  0.024600001	-4.573000E+00	  0.024600001	-2.675500E+01	  0.024600001	1.107200E+02	  0.024600001	-9.043400E+01
75	  0.024800001	-4.570000E+00	  0.024800001	-2.696500E+01	  0.024800001	1.099940E+02	  0.024800001	-9.054600E+01
76	  0.025000000	-4.573000E+00	  0.025000000	-2.717700E+01	  0.025000000	1.092550E+02	  0.025000000	-9.052900E+01
77	  0.025200002	-4.573000E+00	  0.025200002	-2.738300E+01	  0.025200002	1.085450E+02	  0.025200002	-9.056300E+01
78	  0.025400000	-4.575000E+00	  0.025400000	-2.758000E+01	  0.025400000	1.078670E+02	  0.025400000	-9.056600E+01
79	  0.025599999	-4.579000E+00	  0.025599999	-2.779700E+01	  0.025599999	1.071270E+02	  0.025599999	-9.050000E+01
80	  0.025799999	-4.577000E+00	  0.025799999	-2.799200E+01	  0.025799999	1.064690E+02	  0.025799999	-9.056900E+01
81	  0.025999999	-4.582000E+00	  0.025999999	-2.819000E+01	  0.025999999	1.058040E+02	  0.025999999	-9.047500E+01
82	  0.026200000	-4.582000E+00	  0.026200000	-2.840700E+01	  0.026200000	1.050800E+02	  0.026200000	-9.050800E+01
83	  0.026400000	-4.586000E+00	  0.026400000	-2.862500E+01	  0.026400000	1.043590E+02	  0.026400000	-9.042200E+01
84	  0.026600000	-4.589000E+00	  0.026600000	-2.882700E+01	  0.026600000	1.036950E+02	  0.026600000	-9.035900E+01
85	  0.026800001	-4.588000E+00	  0.026800001	-2.907200E+01	  0.026800001	1.028980E+02	  0.026800001	-9.037500E+01
86	  0.027000001	-4.589000E+00	  0.027000001	-2.931000E+01	  0.027000001	1.021260E+02	  0.027000001	-9.036200E+01
87	  0.027200000	-4.589000E+00	  0.027200000	-2.954800E+01	  0.027200000	1.013640E+02	  0.027200000	-9.035300E+01
88	  0.027400000	-4.590000E+00	  0.027400000	-2.980200E+01	  0.027400000	1.005570E+02	  0.027400000	-9.030900E+01
89	  0.027600000	-4.593000E+00	  0.027600000	-3.003000E+01	  0.027600000	9.983800E+01	  0.027600000	-9.021800E+01
90	  0.027800001	-4.591000E+00	  0.027800001	-3.027400E+01	  0.027800001	9.907300E+01	  0.027800001	-9.022200E+01
91	  0.028000001	-4.594000E+00	  0.028000001	-3.050600E+01	  0.028000001	9.835400E+01	  0.028000001	-9.012700E+01
92	  0.028200001	-4.598000E+00	  0.028200001	-3.077200E+01	  0.028200001	9.754100E+01	  0.028200001	-9.000700E+01
93	  0.028400002	-4.594000E+00	  0.028400002	-3.102300E+01	  0.028400002	9.676700E+01	  0.028400002	-9.003100E+01
94	  0.028600000	-4.589000E+00	  0.028600000	-3.123900E+01	  0.028600000	9.610700E+01	  0.028600000	-9.008700E+01
95	  0.028800000	-4.586000E+00	  0.028800000	-3.143800E+01	  0.028800000	9.550000E+01	  0.028800000	-9.009000E+01
96	  0.028999999	-4.585000E+00	  0.028999999	-3.163900E+01	  0.028999999	9.489700E+01	  0.028999999	-9.005700E+01
97	  0.029199999	-4.583000E+00	  0.029199999	-3.182700E+01	  0.029199999	9.433500E+01	  0.029199999	-9.003200E+01
98	  0.029400000	-4.586000E+00	  0.029400000	-3.200200E+01	  0.029400000	9.382500E+01	  0.029400000	-8.992100E+01
99	  0.029600000	-4.587000E+00	  0.029600000	-3.218900E+01	  0.029600000	9.327500E+01	  0.029600000	-8.985600E+01
100	  0.029800000	-4.591000E+00	  0.029800000	-3.239900E+01	  0.029800000	9.267400E+01	  0.029800000	-8.969800E+01
101	  0.030000001	-4.595000E+00	  0.030000001	-3.261200E+01	  0.030000001	9.206800E+01	  0.030000001	-8.954800E+01
102	  0.030200001	-4.602000E+00	  0.030200001	-3.284400E+01	  0.030200001	9.141900E+01	  0.030200001	-8.934100E+01
103	  0.030400001	-4.603000E+00	  0.030400001	-3.308100E+01	  0.030400001	9.075000E+01	  0.030400001	-8.923200E+01
104	  0.030600000	-4.605000E+00	  0.030600000	-3.333800E+01	  0.030600000	9.003400E+01	  0.030600000	-8.907800E+01
105	  0.030800000	-4.606000E+00	  0.030800000	-3.359400E+01	  0.030800000	8.932100E+01	  0.030800000	-8.896900E+01
106	  0.031000001	-4.603000E+00	  0.031000001	-3.385500E+01	  0.031000001	8.859200E+01	  0.031000001	-8.890900E+01
107	  0.031200001	-4.597000E+00	  0.031200001	-3.404600E+01	  0.031200001	8.805100E+01	  0.031200001	-8.891800E+01
108	  0.031399999	-4.599000E+00	  0.031399999	-3.434700E+01	  0.031399999	8.723900E+01	  0.031399999	-8.873600E+01
109	  0.031600002	-4.594000E+00	  0.031600002	-3.454700E+01	  0.031600002	8.668400E+01	  0.031600002	-8.872900E+01
110	  0.031800002	-4.591000E+00	  0.031800002	-3.477200E+01	  0.031800002	8.607300E+01	  0.031800002	-8.866900E+01
111	  0.032000002	-4.584000E+00	  0.032000002	-3.497800E+01	  0.032000002	8.550000E+01	  0.032000002	-8.869700E+01
112	  0.032200001	-4.581000E+00	  0.032200001	-3.519200E+01	  0.032200001	8.492600E+01	  0.032200001	-8.862800E+01
113	  0.032400001	-4.571000E+00	  0.032400001	-3.540700E+01	  0.032400001	8.432500E+01	  0.032400001	-8.868100E+01
114	  0.032600001	-4.569000E+00	  0.032600001	-3.559100E+01	  0.032600001	8.383900E+01	  0.032600001	-8.861200E+01
115	  0.032800000	-4.565000E+00	  0.032800000	-3.576400E+01	  0.032800000	8.337400E+01	  0.032800000	-8.858200E+01
116	  0.033000000	-4.562000E+00	  0.033000000	-3.595900E+01	  0.033000000	8.286600E+01	  0.033000000	-8.850500E+01
117	  0.033199999	-4.564000E+00	  0.033199999	-3.615200E+01	  0.033199999	8.238100E+01	  0.033199999	-8.835600E+01
118	  0.033399999	-4.563000E+00	  0.033399999	-3.634500E+01	  0.033399999	8.188800E+01	  0.033399999	-8.824900E+01
119	  0.033599999	-4.566000E+00	  0.033599999	-3.656300E+01	  0.033599999	8.135300E+01	  0.033599999	-8.805900E+01
120	  0.033799998	-4.571000E+00	  0.033799998	-3.675500E+01	  0.033799998	8.089700E+01	  0.033799998	-8.785900E+01
121	  0.033999998	-4.574000E+00	  0.033999998	-3.695500E+01	  0.033999998	8.041200E+01	  0.033999998	-8.768800E+01
122	  0.034200002	-4.574000E+00	  0.034200002	-3.719600E+01	  0.034200002	7.982200E+01	  0.034200002	-8.753200E+01
123	  0.034400001	-4.580000E+00	  0.034400001	-3.739700E+01	  0.034400001	7.936100E+01	  0.034400001	-8.729900E+01
124	  0.034600001	-4.583000E+00	  0.034600001	-3.764100E+01	  0.034600001	7.878700E+01	  0.034600001	-8.708600E+01
125	  0.034800000	-4.588000E+00	  0.034800000	-3.786900E+01	  0.034800000	7.826600E+01	  0.034800000	-8.685400E+01
126	  0.035000000	-4.593000E+00	  0.035000000	-3.811900E+01	  0.035000000	7.770000E+01	  0.035000000	-8.659400E+01
127	  0.035200000	-4.597000E+00	  0.035200000	-3.834600E+01	  0.035200000	7.718600E+01	  0.035200000	-8.638200E+01
128	  0.035399999	-4.598000E+00	  0.035399999	-3.856000E+01	  0.035399999	7.669600E+01	  0.035399999	-8.621500E+01
129	  0.035599999	-4.596000E+00	  0.035599999	-3.880400E+01	  0.035599999	7.612700E+01	  0.035599999	-8.606700E+01
130	  0.035799999	-4.599000E+00	  0.035799999	-3.901900E+01	  0.035799999	7.564700E+01	  0.035799999	-8.587900E+01
131	  0.035999998	-4.599000E+00	  0.035999998	-3.925200E+01	  0.035999998	7.512500E+01	  0.035999998	-8.569600E+01
132	  0.036200002	-4.596000E+00	  0.036200002	-3.949700E+01	  0.036200002	7.455900E+01	  0.036200002	-8.556800E+01
133	  0.036400001	-4.594000E+00	  0.036400001	-3.972700E+01	  0.036400001	7.404200E+01	  0.036400001	-8.542300E+01
134	  0.036600001	-4.588000E+00	  0.036600001	-3.995900E+01	  0.036600001	7.350100E+01	  0.036600001	-8.533500E+01
135	  0.036800001	-4.587000E+00	  0.036800001	-4.013400E+01	  0.036800001	7.311600E+01	  0.036800001	-8.520700E+01
136	  0.037000000	-4.582000E+00	  0.037000000	-4.032100E+01	  0.037000000	7.268600E+01	  0.037000000	-8.513600E+01
137	  0.037200000	-4.583000E+00	  0.037200000	-4.047400E+01	  0.037200000	7.235700E+01	  0.037200000	-8.501100E+01
138	  0.037400000	-4.585000E+00	  0.037400000	-4.068700E+01	  0.037400000	7.191400E+01	  0.037400000	-8.481300E+01
139	  0.037600003	-4.592000E+00	  0.037600003	-4.087500E+01	  0.037600003	7.155300E+01	  0.037600003	-8.455900E+01
140	  0.037800003	-4.595000E+00	  0.037800003	-4.109400E+01	  0.037800003	7.110700E+01	  0.037800003	-8.434800E+01
141	  0.038000003	-4.604000E+00	  0.038000003	-4.133500E+01	  0.038000003	7.065200E+01	  0.038000003	-8.403400E+01
142	  0.038200002	-4.612000E+00	  0.038200002	-4.157700E+01	  0.038200002	7.019300E+01	  0.038200002	-8.373600E+01
143	  0.038400002	-4.618000E+00	  0.038400002	-4.182200E+01	  0.038400002	6.972400E+01	  0.038400002	-8.346000E+01
144	  0.038600001	-4.621000E+00	  0.038600001	-4.203900E+01	  0.038600001	6.930500E+01	  0.038600001	-8.323400E+01
145	  0.038799997	-4.620000E+00	  0.038799997	-4.231000E+01	  0.038799997	6.875800E+01	  0.038799997	-8.302700E+01
146	  0.038999997	-4.623000E+00	  0.038999997	-4.252000E+01	  0.038999997	6.835200E+01	  0.038999997	-8.282800E+01
147	  0.039199997	-4.621000E+00	  0.039199997	-4.278900E+01	  0.039199997	6.781500E+01	  0.039199997	-8.262900E+01
148	  0.039400000	-4.618000E+00	  0.039400000	-4.301000E+01	  0.039400000	6.736700E+01	  0.039400000	-8.248300E+01
149	  0.039600000	-4.614000E+00	  0.039600000	-4.324500E+01	  0.039600000	6.689200E+01	  0.039600000	-8.233600E+01
150	  0.039799999	-4.606000E+00	  0.039799999	-4.347100E+01	  0.039799999	6.641400E+01	  0.039799999	-8.225200E+01
151	  0.039999999	-4.604000E+00	  0.039999999	-4.367200E+01	  0.039999999	6.602300E+01	  0.039999999	-8.210100E+01
152	  0.040199999	-4.598000E+00	  0.040199999	-4.387300E+01	  0.040199999	6.560800E+01	  0.040199999	-8.200700E+01
153	  0.040399998	-4.598000E+00	  0.040399998	-4.406100E+01	  0.040399998	6.525500E+01	  0.040399998	-8.184900E+01
154	  0.040599998	-4.596000E+00	  0.040599998	-4.426300E+01	  0.040599998	6.487400E+01	  0.040599998	-8.168800E+01
155	  0.040800001	-4.600000E+00	  0.040800001	-4.443300E+01	  0.040800001	6.458300E+01	  0.040800001	-8.149400E+01
156	  0.041000001	-4.601000E+00	  0.041000001	-4.465200E+01	  0.041000001	6.418800E+01	  0.041000001	-8.129000E+01
157	  0.041200001	-4.605000E+00	  0.041200001	-4.486300E+01	  0.041200001	6.382700E+01	  0.041200001	-8.105900E+01
158	  0.041400000	-4.610000E+00	  0.041400000	-4.508400E+01	  0.041400000	6.345900E+01	  0.041400000	-8.080900E+01
159	  0.041600000	-4.616000E+00	  0.041600000	-4.533400E+01	  0.041600000	6.304500E+01	  0.041600000	-8.052400E+01
160	  0.041800000	-4.619000E+00	  0.041800000	-4.557400E+01	  0.041800000	6.263800E+01	  0.041800000	-8.028100E+01
161	  0.041999999	-4.624000E+00	  0.041999999	-4.579300E+01	  0.041999999	6.228300E+01	  0.041999999	-8.003200E+01
162	  0.042199999	-4.626000E+00	  0.042199999	-4.601800E+01	  0.042199999	6.190800E+01	  0.042199999	-7.980500E+01
163	  0.042399999	-4.626000E+00	  0.042399999	-4.623400E+01	  0.042399999	6.153600E+01	  0.042399999	-7.962200E+01
164	  0.042600002	-4.625000E+00	  0.042600002	-4.648200E+01	  0.042600002	6.111000E+01	  0.042600002	-7.940700E+01
165	  0.042800002	-4.627000E+00	  0.042800002	-4.671700E+01	  0.042800002	6.072600E+01	  0.042800002	-7.917700E+01
166	  0.043000001	-4.627000E+00	  0.043000001	-4.695700E+01	  0.043000001	6.032200E+01	  0.043000001	-7.896900E+01
167	  0.043200001	-4.629000E+00	  0.043200001	-4.717800E+01	  0.043200001	5.996800E+01	  0.043200001	-7.874900E+01
168	  0.043400001	-4.627000E+00	  0.043400001	-4.743800E+01	  0.043400001	5.953000E+01	  0.043400001	-7.853700E+01
169	  0.043600000	-4.622000E+00	  0.043600000	-4.770300E+01	  0.043600000	5.907100E+01	  0.043600000	-7.835400E+01
170	  0.043800000	-4.616000E+00	  0.043800000	-4.792000E+01	  0.043800000	5.868600E+01	  0.043800000	-7.822300E+01
171	  0.044000003	-4.612000E+00	  0.044000003	-4.811700E+01	  0.044000003	5.835000E+01	  0.044000003	-7.808300E+01
172	  0.044200003	-4.610000E+00	  0.044200003	-4.833200E+01	  0.044200003	5.799400E+01	  0.044200003	-7.791400E+01
173	  0.044400003	-4.608000E+00	  0.044400003	-4.850400E+01	  0.044400003	5.771600E+01	  0.044400003	-7.777100E+01
174	  0.044600002	-4.606000E+00	  0.044600002	-4.867000E+01	  0.044600002	5.744200E+01	  0.044600002	-7.764300E+01
175	  0.044799998	-4.610000E+00	  0.044799998	-4.888200E+01	  0.044799998	5.713900E+01	  0.044799998	-7.740800E+01
176	  0.044999998	-4.616000E+00	  0.044999998	-4.907700E+01	  0.044999998	5.687300E+01	  0.044999998	-7.717100E+01
177	  0.045199998	-4.620000E+00	  0.045199998	-4.929400E+01	  0.045199998	5.656400E+01	  0.045199998	-7.693500E+01
178	  0.045399997	-4.624000E+00	  0.045399997	-4.952900E+01	  0.045399997	5.623700E+01	  0.045399997	-7.667700E+01
179	  0.045599997	-4.633000E+00	  0.045599997	-4.972100E+01	  0.045599997	5.600300E+01	  0.045599997	-7.641300E+01
180	  0.045800000	-4.639000E+00	  0.045800000	-4.992900E+01	  0.045800000	5.572900E+01	  0.045800000	-7.616600E+01
181	  0.046000000	-4.637000E+00	  0.046000000	-5.018800E+01	  0.046000000	5.533500E+01	  0.046000000	-7.595000E+01
182	  0.046200000	-4.636000E+00	  0.046200000	-5.042500E+01	  0.046200000	5.498100E+01	  0.046200000	-7.574800E+01
183	  0.046399999	-4.639000E+00	  0.046399999	-5.067300E+01	  0.046399999	5.464300E+01	  0.046399999	-7.549000E+01
