! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/252.ns.m7.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 09:07:29 AM	05/09/2018 09:02:47 AM
! INTERNAL TEMP:    	41.0 C	40.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-123.91°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.461 ohm, -3.725 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
22	  0.024208417	-6.920000E-01	  0.024208417	-1.555570E+02	  0.024208417	2.086000E+00	  0.024208417	-1.081100E+01
23	  0.024408817	-7.000000E-01	  0.024408817	-1.571520E+02	  0.024408817	2.097000E+00	  0.024408817	-1.008600E+01
24	  0.024609219	-7.080000E-01	  0.024609219	-1.587520E+02	  0.024609219	2.111000E+00	  0.024609219	-9.362000E+00
25	  0.024809619	-7.160000E-01	  0.024809619	-1.603500E+02	  0.024809619	2.122000E+00	  0.024809619	-8.643000E+00
26	  0.025010020	-7.250000E-01	  0.025010020	-1.619560E+02	  0.025010020	2.140000E+00	  0.025010020	-7.924000E+00
27	  0.025210422	-7.370000E-01	  0.025210422	-1.635710E+02	  0.025210422	2.165000E+00	  0.025210422	-7.204000E+00
28	  0.025410822	-7.490000E-01	  0.025410822	-1.652130E+02	  0.025410822	2.193000E+00	  0.025410822	-6.475000E+00
29	  0.025611224	-7.630000E-01	  0.025611224	-1.668830E+02	  0.025611224	2.224000E+00	  0.025611224	-5.737000E+00
30	  0.025811624	-7.730000E-01	  0.025811624	-1.685650E+02	  0.025811624	2.246000E+00	  0.025811624	-4.995000E+00
31	  0.026012026	-7.820000E-01	  0.026012026	-1.702460E+02	  0.026012026	2.267000E+00	  0.026012026	-4.257000E+00
32	  0.026212426	-7.920000E-01	  0.026212426	-1.719490E+02	  0.026212426	2.290000E+00	  0.026212426	-3.511000E+00
33	  0.026412826	-8.040000E-01	  0.026412826	-1.736470E+02	  0.026412826	2.322000E+00	  0.026412826	-2.768000E+00
34	  0.026613226	-8.170000E-01	  0.026613226	-1.753490E+02	  0.026613226	2.355000E+00	  0.026613226	-2.025000E+00
35	  0.026813626	-8.330000E-01	  0.026813626	-1.770810E+02	  0.026813626	2.399000E+00	  0.026813626	-1.270000E+00
36	  0.027014028	-8.470000E-01	  0.027014028	-1.788050E+02	  0.027014028	2.438000E+00	  0.027014028	-5.190000E-01
37	  0.027214428	-8.630000E-01	  0.027214428	1.794510E+02	  0.027214428	2.482000E+00	  0.027214428	2.380000E-01
38	  0.027414829	-8.770000E-01	  0.027414829	1.776930E+02	  0.027414829	2.524000E+00	  0.027414829	1.004000E+00
39	  0.027615231	-8.950000E-01	  0.027615231	1.759220E+02	  0.027615231	2.577000E+00	  0.027615231	1.775000E+00
40	  0.027815631	-9.140000E-01	  0.027815631	1.741470E+02	  0.027815631	2.635000E+00	  0.027815631	2.548000E+00
41	  0.028016033	-9.360000E-01	  0.028016033	1.723550E+02	  0.028016033	2.704000E+00	  0.028016033	3.330000E+00
42	  0.028216433	-9.580000E-01	  0.028216433	1.705580E+02	  0.028216433	2.774000E+00	  0.028216433	4.116000E+00
43	  0.028416833	-9.780000E-01	  0.028416833	1.687610E+02	  0.028416833	2.839000E+00	  0.028416833	4.903000E+00
44	  0.028617235	-9.990000E-01	  0.028617235	1.669680E+02	  0.028617235	2.910000E+00	  0.028617235	5.691000E+00
45	  0.028817635	-1.019000E+00	  0.028817635	1.651810E+02	  0.028817635	2.980000E+00	  0.028817635	6.479000E+00
46	  0.029018037	-1.040000E+00	  0.029018037	1.634010E+02	  0.029018037	3.053000E+00	  0.029018037	7.266000E+00
47	  0.029218437	-1.062000E+00	  0.029218437	1.616120E+02	  0.029218437	3.135000E+00	  0.029218437	8.061000E+00
48	  0.029418837	-1.087000E+00	  0.029418837	1.598190E+02	  0.029418837	3.223000E+00	  0.029418837	8.861000E+00
49	  0.029619239	-1.115000E+00	  0.029619239	1.580100E+02	  0.029619239	3.327000E+00	  0.029619239	9.672000E+00
50	  0.029819639	-1.144000E+00	  0.029819639	1.561840E+02	  0.029819639	3.436000E+00	  0.029819639	1.049500E+01
51	  0.030020041	-1.176000E+00	  0.030020041	1.543340E+02	  0.030020041	3.555000E+00	  0.030020041	1.133500E+01
52	  0.030220442	-1.206000E+00	  0.030220442	1.524710E+02	  0.030220442	3.673000E+00	  0.030220442	1.218500E+01
53	  0.030420844	-1.237000E+00	  0.030420844	1.506130E+02	  0.030420844	3.799000E+00	  0.030420844	1.304000E+01
54	  0.030621244	-1.269000E+00	  0.030621244	1.487560E+02	  0.030621244	3.932000E+00	  0.030621244	1.390000E+01
55	  0.030821644	-1.304000E+00	  0.030821644	1.469070E+02	  0.030821644	4.074000E+00	  0.030821644	1.476400E+01
56	  0.031022044	-1.339000E+00	  0.031022044	1.450450E+02	  0.031022044	4.226000E+00	  0.031022044	1.564000E+01
57	  0.031222444	-1.376000E+00	  0.031222444	1.431750E+02	  0.031222444	4.387000E+00	  0.031222444	1.652900E+01
58	  0.031422846	-1.409000E+00	  0.031422846	1.412530E+02	  0.031422846	4.544000E+00	  0.031422846	1.745100E+01
59	  0.031623244	-1.445000E+00	  0.031623244	1.393200E+02	  0.031623244	4.716000E+00	  0.031623244	1.838900E+01
60	  0.031823646	-1.477000E+00	  0.031823646	1.373860E+02	  0.031823646	4.881000E+00	  0.031823646	1.933900E+01
61	  0.032024048	-1.507000E+00	  0.032024048	1.354470E+02	  0.032024048	5.048000E+00	  0.032024048	2.030300E+01
62	  0.032224450	-1.540000E+00	  0.032224450	1.335270E+02	  0.032224450	5.230000E+00	  0.032224450	2.126800E+01
63	  0.032424849	-1.571000E+00	  0.032424849	1.315950E+02	  0.032424849	5.412000E+00	  0.032424849	2.225300E+01
64	  0.032625251	-1.603000E+00	  0.032625251	1.296690E+02	  0.032625251	5.609000E+00	  0.032625251	2.324800E+01
65	  0.032825653	-1.640000E+00	  0.032825653	1.277350E+02	  0.032825653	5.829000E+00	  0.032825653	2.426000E+01
66	  0.033026051	-1.680000E+00	  0.033026051	1.257760E+02	  0.033026051	6.072000E+00	  0.033026051	2.529900E+01
67	  0.033226453	-1.725000E+00	  0.033226453	1.238200E+02	  0.033226453	6.342000E+00	  0.033226453	2.635000E+01
68	  0.033426855	-1.773000E+00	  0.033426855	1.218290E+02	  0.033426855	6.638000E+00	  0.033426855	2.743600E+01
69	  0.033627257	-1.822000E+00	  0.033627257	1.198130E+02	  0.033627257	6.956000E+00	  0.033627257	2.855400E+01
70	  0.033827655	-1.873000E+00	  0.033827655	1.177570E+02	  0.033827655	7.298000E+00	  0.033827655	2.971400E+01
71	  0.034028057	-1.917000E+00	  0.034028057	1.156550E+02	  0.034028057	7.635000E+00	  0.034028057	3.092400E+01
72	  0.034228459	-1.964000E+00	  0.034228459	1.135390E+02	  0.034228459	8.005000E+00	  0.034228459	3.216600E+01
73	  0.034428857	-2.007000E+00	  0.034428857	1.113950E+02	  0.034428857	8.378000E+00	  0.034428857	3.345200E+01
74	  0.034629259	-2.050000E+00	  0.034629259	1.092860E+02	  0.034629259	8.771000E+00	  0.034629259	3.474500E+01
75	  0.034829661	-2.091000E+00	  0.034829661	1.071870E+02	  0.034829661	9.176000E+00	  0.034829661	3.606000E+01
76	  0.035030060	-2.131000E+00	  0.035030060	1.050550E+02	  0.035030060	9.608000E+00	  0.035030060	3.742800E+01
77	  0.035230462	-2.167000E+00	  0.035230462	1.029710E+02	  0.035230462	1.003900E+01	  0.035230462	3.880000E+01
78	  0.035430863	-2.209000E+00	  0.035430863	1.008850E+02	  0.035430863	1.052500E+01	  0.035430863	4.020100E+01
79	  0.035631265	-2.250000E+00	  0.035631265	9.881900E+01	  0.035631265	1.103700E+01	  0.035631265	4.162100E+01
80	  0.035831664	-2.294000E+00	  0.035831664	9.673000E+01	  0.035831664	1.159700E+01	  0.035831664	4.309200E+01
81	  0.036032066	-2.337000E+00	  0.036032066	9.469000E+01	  0.036032066	1.217800E+01	  0.036032066	4.456500E+01
82	  0.036232468	-2.384000E+00	  0.036232468	9.260000E+01	  0.036232468	1.283100E+01	  0.036232468	4.610700E+01
83	  0.036432866	-2.433000E+00	  0.036432866	9.058100E+01	  0.036432866	1.352300E+01	  0.036432866	4.763100E+01
84	  0.036633268	-2.492000E+00	  0.036633268	8.853800E+01	  0.036633268	1.431600E+01	  0.036633268	4.919900E+01
85	  0.036833670	-2.550000E+00	  0.036833670	8.647100E+01	  0.036833670	1.516600E+01	  0.036833670	5.082700E+01
86	  0.037034072	-2.612000E+00	  0.037034072	8.437000E+01	  0.037034072	1.611000E+01	  0.037034072	5.251800E+01
87	  0.037234470	-2.674000E+00	  0.037234470	8.225200E+01	  0.037234470	1.713100E+01	  0.037234470	5.426500E+01
88	  0.037434869	-2.737000E+00	  0.037434869	8.011700E+01	  0.037434869	1.823600E+01	  0.037434869	5.607400E+01
89	  0.037635271	-2.802000E+00	  0.037635271	7.795600E+01	  0.037635271	1.944900E+01	  0.037635271	5.794900E+01
90	  0.037835669	-2.870000E+00	  0.037835669	7.578100E+01	  0.037835669	2.078900E+01	  0.037835669	5.987300E+01
91	  0.038036071	-2.940000E+00	  0.038036071	7.361700E+01	  0.038036071	2.223500E+01	  0.038036071	6.183300E+01
92	  0.038236473	-3.000000E+00	  0.038236473	7.152000E+01	  0.038236473	2.370000E+01	  0.038236473	6.379900E+01
93	  0.038436871	-3.046000E+00	  0.038436871	6.938400E+01	  0.038436871	2.520600E+01	  0.038436871	6.591000E+01
94	  0.038637273	-3.093000E+00	  0.038637273	6.726000E+01	  0.038637273	2.684000E+01	  0.038637273	6.805900E+01
95	  0.038837675	-3.141000E+00	  0.038837675	6.512500E+01	  0.038837675	2.862800E+01	  0.038837675	7.027500E+01
96	  0.039038073	-3.185000E+00	  0.039038073	6.302300E+01	  0.039038073	3.052100E+01	  0.039038073	7.252700E+01
97	  0.039238475	-3.235000E+00	  0.039238475	6.094300E+01	  0.039238475	3.260500E+01	  0.039238475	7.477500E+01
98	  0.039438877	-3.292000E+00	  0.039438877	5.888700E+01	  0.039438877	3.491500E+01	  0.039438877	7.699000E+01
99	  0.039639279	-3.348000E+00	  0.039639279	5.682900E+01	  0.039639279	3.740800E+01	  0.039639279	7.925200E+01
100	  0.039839678	-3.413000E+00	  0.039839678	5.475600E+01	  0.039839678	4.022000E+01	  0.039839678	8.148300E+01
101	  0.040040080	-3.477000E+00	  0.040040080	5.266700E+01	  0.040040080	4.330200E+01	  0.040040080	8.373300E+01
102	  0.040240481	-3.543000E+00	  0.040240481	5.055700E+01	  0.040240481	4.669400E+01	  0.040240481	8.598200E+01
103	  0.040440880	-3.606000E+00	  0.040440880	4.844400E+01	  0.040440880	5.036900E+01	  0.040440880	8.822300E+01
104	  0.040641282	-3.668000E+00	  0.040641282	4.635100E+01	  0.040641282	5.434000E+01	  0.040641282	9.037800E+01
105	  0.040841684	-3.729000E+00	  0.040841684	4.424100E+01	  0.040841684	5.868500E+01	  0.040841684	9.247700E+01
106	  0.041042086	-3.794000E+00	  0.041042086	4.213400E+01	  0.041042086	6.343500E+01	  0.041042086	9.439500E+01
107	  0.041242484	-3.854000E+00	  0.041242484	4.003100E+01	  0.041242484	6.855100E+01	  0.041242484	9.617100E+01
108	  0.041442886	-3.911000E+00	  0.041442886	3.792100E+01	  0.041442886	7.409300E+01	  0.041442886	9.777700E+01
109	  0.041643288	-3.967000E+00	  0.041643288	3.581500E+01	  0.041643288	8.007000E+01	  0.041643288	9.910600E+01
110	  0.041843686	-4.022000E+00	  0.041843686	3.371900E+01	  0.041843686	8.648600E+01	  0.041843686	1.000670E+02
111	  0.042044088	-4.076000E+00	  0.042044088	3.164800E+01	  0.042044088	9.328600E+01	  0.042044088	1.005610E+02
112	  0.042244490	-4.129000E+00	  0.042244490	2.959500E+01	  0.042244490	1.004630E+02	  0.042244490	1.005410E+02
113	  0.042444889	-4.180000E+00	  0.042444889	2.756800E+01	  0.042444889	1.079570E+02	  0.042444889	9.990300E+01
114	  0.042645290	-4.233000E+00	  0.042645290	2.550500E+01	  0.042645290	1.159440E+02	  0.042645290	9.848800E+01
115	  0.042845692	-4.287000E+00	  0.042845692	2.347400E+01	  0.042845692	1.240800E+02	  0.042845692	9.616400E+01
116	  0.043046094	-4.342000E+00	  0.043046094	2.144600E+01	  0.043046094	1.323470E+02	  0.043046094	9.286800E+01
117	  0.043246493	-4.397000E+00	  0.043246493	1.941200E+01	  0.043246493	1.406500E+02	  0.043246493	8.851500E+01
118	  0.043446895	-4.446000E+00	  0.043446895	1.738800E+01	  0.043446895	1.488100E+02	  0.043446895	8.319100E+01
119	  0.043647297	-4.499000E+00	  0.043647297	1.537400E+01	  0.043647297	1.565120E+02	  0.043647297	7.662800E+01
120	  0.043847695	-4.552000E+00	  0.043847695	1.334700E+01	  0.043847695	1.636720E+02	  0.043847695	6.888500E+01
121	  0.044048097	-4.606000E+00	  0.044048097	1.133900E+01	  0.044048097	1.699190E+02	  0.044048097	6.014200E+01
122	  0.044248499	-4.657000E+00	  0.044248499	9.345000E+00	  0.044248499	1.751480E+02	  0.044248499	5.058000E+01
123	  0.044448901	-4.708000E+00	  0.044448901	7.337000E+00	  0.044448901	1.792080E+02	  0.044448901	4.022000E+01
124	  0.044649299	-4.754000E+00	  0.044649299	5.338000E+00	  0.044649299	1.820820E+02	  0.044649299	2.945200E+01
125	  0.044849701	-4.801000E+00	  0.044849701	3.338000E+00	  0.044849701	1.835130E+02	  0.044849701	1.838200E+01
126	  0.045050103	-4.843000E+00	  0.045050103	1.348000E+00	  0.045050103	1.836460E+02	  0.045050103	7.361000E+00
127	  0.045250501	-4.882000E+00	  0.045250501	-6.030000E-01	  0.045250501	1.824820E+02	  0.045250501	-3.246000E+00
128	  0.045450903	-4.925000E+00	  0.045450903	-2.533000E+00	  0.045450903	1.799660E+02	  0.045450903	-1.330000E+01
129	  0.045651305	-4.966000E+00	  0.045651305	-4.459000E+00	  0.045651305	1.764600E+02	  0.045651305	-2.273600E+01
130	  0.045851704	-5.004000E+00	  0.045851704	-6.358000E+00	  0.045851704	1.721390E+02	  0.045851704	-3.132700E+01
131	  0.046052106	-5.042000E+00	  0.046052106	-8.267000E+00	  0.046052106	1.670460E+02	  0.046052106	-3.914100E+01
132	  0.046252504	-5.078000E+00	  0.046252504	-1.015600E+01	  0.046252504	1.614940E+02	  0.046252504	-4.604000E+01
133	  0.046452906	-5.114000E+00	  0.046452906	-1.201800E+01	  0.046452906	1.555950E+02	  0.046452906	-5.197100E+01
134	  0.046653304	-5.144000E+00	  0.046653304	-1.392600E+01	  0.046653304	1.494180E+02	  0.046653304	-5.730500E+01
135	  0.046853706	-5.177000E+00	  0.046853706	-1.576600E+01	  0.046853706	1.432430E+02	  0.046853706	-6.157900E+01
136	  0.047054108	-5.205000E+00	  0.047054108	-1.761500E+01	  0.047054108	1.370800E+02	  0.047054108	-6.524100E+01
137	  0.047254506	-5.236000E+00	  0.047254506	-1.945100E+01	  0.047254506	1.309530E+02	  0.047254506	-6.812300E+01
138	  0.047454908	-5.263000E+00	  0.047454908	-2.125900E+01	  0.047454908	1.250770E+02	  0.047454908	-7.044900E+01
139	  0.047655310	-5.290000E+00	  0.047655310	-2.305100E+01	  0.047655310	1.193900E+02	  0.047655310	-7.220000E+01
140	  0.047855709	-5.318000E+00	  0.047855709	-2.480800E+01	  0.047855709	1.139900E+02	  0.047855709	-7.342900E+01
141	  0.048056111	-5.345000E+00	  0.048056111	-2.656800E+01	  0.048056111	1.087940E+02	  0.048056111	-7.428100E+01
142	  0.048256513	-5.374000E+00	  0.048256513	-2.833600E+01	  0.048256513	1.037980E+02	  0.048256513	-7.475400E+01
143	  0.048456915	-5.403000E+00	  0.048456915	-3.009200E+01	  0.048456915	9.907100E+01	  0.048456915	-7.492400E+01
144	  0.048657313	-5.430000E+00	  0.048657313	-3.183900E+01	  0.048657313	9.460900E+01	  0.048657313	-7.486300E+01
145	  0.048857715	-5.456000E+00	  0.048857715	-3.358800E+01	  0.048857715	9.037700E+01	  0.048857715	-7.459300E+01
146	  0.049058117	-5.479000E+00	  0.049058117	-3.535500E+01	  0.049058117	8.633000E+01	  0.049058117	-7.416300E+01
147	  0.049258515	-5.502000E+00	  0.049258515	-3.706000E+01	  0.049258515	8.263500E+01	  0.049258515	-7.359500E+01
148	  0.049458917	-5.524000E+00	  0.049458917	-3.880600E+01	  0.049458917	7.906100E+01	  0.049458917	-7.288800E+01
149	  0.049659319	-5.550000E+00	  0.049659319	-4.052400E+01	  0.049659319	7.575200E+01	  0.049659319	-7.201700E+01
150	  0.049859721	-5.575000E+00	  0.049859721	-4.225200E+01	  0.049859721	7.261000E+01	  0.049859721	-7.107900E+01
151	  0.050060119	-5.596000E+00	  0.050060119	-4.399100E+01	  0.050060119	6.962100E+01	  0.050060119	-7.010200E+01
152	  0.050260521	-5.611000E+00	  0.050260521	-4.572800E+01	  0.050260521	6.679100E+01	  0.050260521	-6.911100E+01
153	  0.050460923	-5.627000E+00	  0.050460923	-4.744600E+01	  0.050460923	6.415000E+01	  0.050460923	-6.807700E+01
154	  0.050661322	-5.642000E+00	  0.050661322	-4.917600E+01	  0.050661322	6.163900E+01	  0.050661322	-6.699200E+01
155	  0.050861724	-5.653000E+00	  0.050861724	-5.086500E+01	  0.050861724	5.931200E+01	  0.050861724	-6.592800E+01
156	  0.051062126	-5.666000E+00	  0.051062126	-5.254600E+01	  0.051062126	5.712900E+01	  0.051062126	-6.482100E+01
157	  0.051262524	-5.681000E+00	  0.051262524	-5.418800E+01	  0.051262524	5.512000E+01	  0.051262524	-6.370200E+01
158	  0.051462926	-5.688000E+00	  0.051462926	-5.580400E+01	  0.051462926	5.322100E+01	  0.051462926	-6.263800E+01
159	  0.051663328	-5.699000E+00	  0.051663328	-5.741900E+01	  0.051663328	5.143600E+01	  0.051663328	-6.153800E+01
160	  0.051863730	-5.714000E+00	  0.051863730	-5.904500E+01	  0.051863730	4.974900E+01	  0.051863730	-6.039100E+01
161	  0.052064128	-5.729000E+00	  0.052064128	-6.067200E+01	  0.052064128	4.814900E+01	  0.052064128	-5.924600E+01
162	  0.052264530	-5.738000E+00	  0.052264530	-6.226700E+01	  0.052264530	4.663900E+01	  0.052264530	-5.815800E+01
163	  0.052464932	-5.749000E+00	  0.052464932	-6.387600E+01	  0.052464932	4.520000E+01	  0.052464932	-5.704900E+01
164	  0.052665330	-5.762000E+00	  0.052665330	-6.547200E+01	  0.052665330	4.385300E+01	  0.052665330	-5.594300E+01
165	  0.052865732	-5.774000E+00	  0.052865732	-6.706500E+01	  0.052865732	4.257600E+01	  0.052865732	-5.484400E+01
166	  0.053066134	-5.782000E+00	  0.053066134	-6.866900E+01	  0.053066134	4.133000E+01	  0.053066134	-5.377400E+01
167	  0.053266536	-5.789000E+00	  0.053266536	-7.022700E+01	  0.053266536	4.018000E+01	  0.053266536	-5.273900E+01
168	  0.053466935	-5.794000E+00	  0.053466935	-7.180100E+01	  0.053466935	3.906500E+01	  0.053466935	-5.170900E+01
169	  0.053667337	-5.794000E+00	  0.053667337	-7.335000E+01	  0.053667337	3.799900E+01	  0.053667337	-5.072400E+01
170	  0.053867739	-5.798000E+00	  0.053867739	-7.488300E+01	  0.053867739	3.700800E+01	  0.053867739	-4.973800E+01
171	  0.054068137	-5.797000E+00	  0.054068137	-7.637900E+01	  0.054068137	3.606400E+01	  0.054068137	-4.880400E+01
172	  0.054268539	-5.800000E+00	  0.054268539	-7.783500E+01	  0.054268539	3.520100E+01	  0.054268539	-4.788500E+01
173	  0.054468941	-5.806000E+00	  0.054468941	-7.929600E+01	  0.054468941	3.438400E+01	  0.054468941	-4.696000E+01
174	  0.054669339	-5.806000E+00	  0.054669339	-8.074300E+01	  0.054669339	3.358300E+01	  0.054669339	-4.607700E+01
175	  0.054869737	-5.814000E+00	  0.054869737	-8.213700E+01	  0.054869737	3.287900E+01	  0.054869737	-4.520100E+01
176	  0.055070139	-5.821000E+00	  0.055070139	-8.354600E+01	  0.055070139	3.219100E+01	  0.055070139	-4.433000E+01
177	  0.055270538	-5.831000E+00	  0.055270538	-8.495200E+01	  0.055270538	3.154200E+01	  0.055270538	-4.346200E+01
178	  0.055470940	-5.836000E+00	  0.055470940	-8.636800E+01	  0.055470940	3.089700E+01	  0.055470940	-4.261200E+01
179	  0.055671342	-5.843000E+00	  0.055671342	-8.777100E+01	  0.055671342	3.029400E+01	  0.055671342	-4.177100E+01
180	  0.055871744	-5.852000E+00	  0.055871744	-8.917500E+01	  0.055871744	2.971800E+01	  0.055871744	-4.093500E+01
181	  0.056072142	-5.863000E+00	  0.056072142	-9.056900E+01	  0.056072142	2.917900E+01	  0.056072142	-4.010800E+01
182	  0.056272544	-5.874000E+00	  0.056272544	-9.196300E+01	  0.056272544	2.866300E+01	  0.056272544	-3.929000E+01
183	  0.056472946	-5.878000E+00	  0.056472946	-9.335700E+01	  0.056472946	2.813900E+01	  0.056472946	-3.850000E+01
184	  0.056673344	-5.883000E+00	  0.056673344	-9.472600E+01	  0.056673344	2.765000E+01	  0.056673344	-3.772900E+01
