! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/252.ns.m10.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 09:13:46 AM	05/09/2018 09:02:47 AM
! INTERNAL TEMP:    	42.0 C	40.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-123.55°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.531 ohm, -4.228 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
135	  0.046853706	-5.156000E+00	  0.046853706	-1.487100E+01	  0.046853706	1.463520E+02	  0.046853706	-5.970300E+01
136	  0.047054108	-5.180000E+00	  0.047054108	-1.669700E+01	  0.047054108	1.403050E+02	  0.047054108	-6.373900E+01
137	  0.047254506	-5.207000E+00	  0.047254506	-1.848700E+01	  0.047254506	1.343260E+02	  0.047254506	-6.696500E+01
138	  0.047454908	-5.235000E+00	  0.047454908	-2.024700E+01	  0.047454908	1.284850E+02	  0.047454908	-6.947900E+01
139	  0.047655310	-5.261000E+00	  0.047655310	-2.198200E+01	  0.047655310	1.228680E+02	  0.047655310	-7.146700E+01
140	  0.047855709	-5.290000E+00	  0.047855709	-2.370100E+01	  0.047855709	1.174370E+02	  0.047855709	-7.290300E+01
141	  0.048056111	-5.319000E+00	  0.048056111	-2.540400E+01	  0.048056111	1.122510E+02	  0.048056111	-7.391900E+01
142	  0.048256513	-5.350000E+00	  0.048256513	-2.712100E+01	  0.048256513	1.072230E+02	  0.048256513	-7.454000E+01
143	  0.048456915	-5.380000E+00	  0.048456915	-2.884000E+01	  0.048456915	1.024230E+02	  0.048456915	-7.487000E+01
144	  0.048657313	-5.411000E+00	  0.048657313	-3.054200E+01	  0.048657313	9.789800E+01	  0.048657313	-7.490500E+01
145	  0.048857715	-5.442000E+00	  0.048857715	-3.226000E+01	  0.048857715	9.356400E+01	  0.048857715	-7.471600E+01
146	  0.049058117	-5.470000E+00	  0.049058117	-3.401000E+01	  0.049058117	8.938900E+01	  0.049058117	-7.437300E+01
147	  0.049258515	-5.500000E+00	  0.049258515	-3.568900E+01	  0.049258515	8.560200E+01	  0.049258515	-7.383100E+01
148	  0.049458917	-5.529000E+00	  0.049458917	-3.742400E+01	  0.049458917	8.190400E+01	  0.049458917	-7.314000E+01
149	  0.049659319	-5.563000E+00	  0.049659319	-3.914600E+01	  0.049659319	7.845200E+01	  0.049659319	-7.228100E+01
150	  0.049859721	-5.590000E+00	  0.049859721	-4.088900E+01	  0.049859721	7.515100E+01	  0.049859721	-7.139500E+01
151	  0.050060119	-5.618000E+00	  0.050060119	-4.264400E+01	  0.050060119	7.202500E+01	  0.050060119	-7.041000E+01
152	  0.050260521	-5.640000E+00	  0.050260521	-4.441500E+01	  0.050260521	6.903600E+01	  0.050260521	-6.941700E+01
153	  0.050460923	-5.659000E+00	  0.050460923	-4.616800E+01	  0.050460923	6.624200E+01	  0.050460923	-6.839700E+01
154	  0.050661322	-5.678000E+00	  0.050661322	-4.794400E+01	  0.050661322	6.357600E+01	  0.050661322	-6.730500E+01
155	  0.050861724	-5.695000E+00	  0.050861724	-4.967800E+01	  0.050861724	6.111600E+01	  0.050861724	-6.621600E+01
156	  0.051062126	-5.711000E+00	  0.051062126	-5.142100E+01	  0.051062126	5.878200E+01	  0.051062126	-6.509200E+01
157	  0.051262524	-5.726000E+00	  0.051262524	-5.310600E+01	  0.051262524	5.664800E+01	  0.051262524	-6.398100E+01
158	  0.051462926	-5.734000E+00	  0.051462926	-5.479500E+01	  0.051462926	5.460100E+01	  0.051462926	-6.290000E+01
159	  0.051663328	-5.744000E+00	  0.051663328	-5.646300E+01	  0.051663328	5.269200E+01	  0.051663328	-6.180400E+01
160	  0.051863730	-5.757000E+00	  0.051863730	-5.814000E+01	  0.051863730	5.088900E+01	  0.051863730	-6.066600E+01
161	  0.052064128	-5.769000E+00	  0.052064128	-5.981300E+01	  0.052064128	4.918300E+01	  0.052064128	-5.952900E+01
162	  0.052264530	-5.774000E+00	  0.052264530	-6.146500E+01	  0.052264530	4.755900E+01	  0.052264530	-5.844700E+01
163	  0.052464932	-5.782000E+00	  0.052464932	-6.309300E+01	  0.052464932	4.605500E+01	  0.052464932	-5.735400E+01
164	  0.052665330	-5.790000E+00	  0.052665330	-6.473800E+01	  0.052665330	4.460600E+01	  0.052665330	-5.625700E+01
165	  0.052865732	-5.795000E+00	  0.052865732	-6.634300E+01	  0.052865732	4.325700E+01	  0.052865732	-5.519700E+01
166	  0.053066134	-5.797000E+00	  0.053066134	-6.795900E+01	  0.053066134	4.195200E+01	  0.053066134	-5.414900E+01
167	  0.053266536	-5.800000E+00	  0.053266536	-6.952500E+01	  0.053266536	4.075200E+01	  0.053266536	-5.313300E+01
168	  0.053466935	-5.799000E+00	  0.053466935	-7.110900E+01	  0.053466935	3.957900E+01	  0.053466935	-5.212700E+01
169	  0.053667337	-5.796000E+00	  0.053667337	-7.262900E+01	  0.053667337	3.849900E+01	  0.053667337	-5.117200E+01
170	  0.053867739	-5.794000E+00	  0.053867739	-7.416000E+01	  0.053867739	3.746000E+01	  0.053867739	-5.021200E+01
171	  0.054068137	-5.789000E+00	  0.054068137	-7.562700E+01	  0.054068137	3.649600E+01	  0.054068137	-4.931100E+01
172	  0.054268539	-5.790000E+00	  0.054268539	-7.705900E+01	  0.054268539	3.562200E+01	  0.054268539	-4.840700E+01
173	  0.054468941	-5.792000E+00	  0.054468941	-7.848900E+01	  0.054468941	3.478600E+01	  0.054468941	-4.751200E+01
174	  0.054669339	-5.791000E+00	  0.054669339	-7.989500E+01	  0.054669339	3.398800E+01	  0.054669339	-4.664800E+01
175	  0.054869737	-5.799000E+00	  0.054869737	-8.126200E+01	  0.054869737	3.327800E+01	  0.054869737	-4.578400E+01
176	  0.055070139	-5.804000E+00	  0.055070139	-8.263600E+01	  0.055070139	3.258200E+01	  0.055070139	-4.493400E+01
177	  0.055270538	-5.813000E+00	  0.055270538	-8.400000E+01	  0.055270538	3.193500E+01	  0.055270538	-4.408400E+01
178	  0.055470940	-5.819000E+00	  0.055470940	-8.538600E+01	  0.055470940	3.129000E+01	  0.055470940	-4.324100E+01
179	  0.055671342	-5.829000E+00	  0.055671342	-8.677300E+01	  0.055671342	3.068400E+01	  0.055671342	-4.239600E+01
180	  0.055871744	-5.838000E+00	  0.055871744	-8.812800E+01	  0.055871744	3.011900E+01	  0.055871744	-4.157700E+01
181	  0.056072142	-5.853000E+00	  0.056072142	-8.950700E+01	  0.056072142	2.958300E+01	  0.056072142	-4.074100E+01
182	  0.056272544	-5.863000E+00	  0.056272544	-9.088300E+01	  0.056272544	2.905300E+01	  0.056272544	-3.992800E+01
183	  0.056472946	-5.872000E+00	  0.056472946	-9.227400E+01	  0.056472946	2.853400E+01	  0.056472946	-3.912000E+01
184	  0.056673344	-5.880000E+00	  0.056673344	-9.363900E+01	  0.056673344	2.803900E+01	  0.056673344	-3.833900E+01
185	  0.056873746	-5.886000E+00	  0.056873746	-9.501800E+01	  0.056873746	2.755600E+01	  0.056873746	-3.756000E+01
186	  0.057074148	-5.888000E+00	  0.057074148	-9.641000E+01	  0.057074148	2.706700E+01	  0.057074148	-3.679500E+01
187	  0.057274550	-5.892000E+00	  0.057274550	-9.777300E+01	  0.057274550	2.661600E+01	  0.057274550	-3.604700E+01
188	  0.057474948	-5.895000E+00	  0.057474948	-9.910700E+01	  0.057474948	2.619000E+01	  0.057474948	-3.532300E+01
189	  0.057675350	-5.895000E+00	  0.057675350	-1.004370E+02	  0.057675350	2.576700E+01	  0.057675350	-3.461700E+01
190	  0.057875752	-5.897000E+00	  0.057875752	-1.017500E+02	  0.057875752	2.537200E+01	  0.057875752	-3.392100E+01
191	  0.058076151	-5.895000E+00	  0.058076151	-1.030560E+02	  0.058076151	2.498200E+01	  0.058076151	-3.324100E+01
192	  0.058276553	-5.893000E+00	  0.058276553	-1.043390E+02	  0.058276553	2.460900E+01	  0.058276553	-3.258100E+01
193	  0.058476955	-5.895000E+00	  0.058476955	-1.055950E+02	  0.058476955	2.426800E+01	  0.058476955	-3.193200E+01
194	  0.058677353	-5.895000E+00	  0.058677353	-1.068860E+02	  0.058677353	2.392500E+01	  0.058677353	-3.127500E+01
195	  0.058877755	-5.892000E+00	  0.058877755	-1.081530E+02	  0.058877755	2.359000E+01	  0.058877755	-3.064000E+01
196	  0.059078157	-5.887000E+00	  0.059078157	-1.094000E+02	  0.059078157	2.326500E+01	  0.059078157	-3.002300E+01
197	  0.059278559	-5.890000E+00	  0.059278559	-1.106390E+02	  0.059278559	2.297800E+01	  0.059278559	-2.940200E+01
198	  0.059478957	-5.887000E+00	  0.059478957	-1.119170E+02	  0.059478957	2.267100E+01	  0.059478957	-2.877700E+01
199	  0.059679359	-5.882000E+00	  0.059679359	-1.131150E+02	  0.059679359	2.238800E+01	  0.059679359	-2.819700E+01
200	  0.059879761	-5.880000E+00	  0.059879761	-1.143540E+02	  0.059879761	2.211200E+01	  0.059879761	-2.759900E+01
201	  0.060080159	-5.874000E+00	  0.060080159	-1.155410E+02	  0.060080159	2.184500E+01	  0.060080159	-2.703400E+01
202	  0.060280561	-5.870000E+00	  0.060280561	-1.167440E+02	  0.060280561	2.158900E+01	  0.060280561	-2.646300E+01
203	  0.060480963	-5.868000E+00	  0.060480963	-1.179350E+02	  0.060480963	2.134700E+01	  0.060480963	-2.590000E+01
204	  0.060681365	-5.861000E+00	  0.060681365	-1.191130E+02	  0.060681365	2.110300E+01	  0.060681365	-2.535200E+01
205	  0.060881764	-5.853000E+00	  0.060881764	-1.202990E+02	  0.060881764	2.086000E+01	  0.060881764	-2.480500E+01
206	  0.061082166	-5.853000E+00	  0.061082166	-1.214710E+02	  0.061082166	2.065100E+01	  0.061082166	-2.425900E+01
207	  0.061282568	-5.847000E+00	  0.061282568	-1.226100E+02	  0.061282568	2.043900E+01	  0.061282568	-2.373800E+01
208	  0.061482966	-5.842000E+00	  0.061482966	-1.237500E+02	  0.061482966	2.023300E+01	  0.061482966	-2.321900E+01
209	  0.061683368	-5.841000E+00	  0.061683368	-1.248420E+02	  0.061683368	2.005400E+01	  0.061683368	-2.272000E+01
210	  0.061883770	-5.840000E+00	  0.061883770	-1.259640E+02	  0.061883770	1.987500E+01	  0.061883770	-2.221100E+01
211	  0.062084168	-5.837000E+00	  0.062084168	-1.270740E+02	  0.062084168	1.969600E+01	  0.062084168	-2.171200E+01
212	  0.062284570	-5.839000E+00	  0.062284570	-1.281840E+02	  0.062284570	1.954000E+01	  0.062284570	-2.121100E+01
213	  0.062484972	-5.841000E+00	  0.062484972	-1.292810E+02	  0.062484972	1.939000E+01	  0.062484972	-2.071900E+01
214	  0.062685370	-5.843000E+00	  0.062685370	-1.303900E+02	  0.062685370	1.924200E+01	  0.062685370	-2.022400E+01
215	  0.062885776	-5.849000E+00	  0.062885776	-1.314930E+02	  0.062885776	1.911100E+01	  0.062885776	-1.973200E+01
216	  0.063086174	-5.848000E+00	  0.063086174	-1.326240E+02	  0.063086174	1.896400E+01	  0.063086174	-1.923500E+01
217	  0.063286573	-5.852000E+00	  0.063286573	-1.337700E+02	  0.063286573	1.883200E+01	  0.063286573	-1.873100E+01
218	  0.063486971	-5.855000E+00	  0.063486971	-1.349000E+02	  0.063486971	1.870200E+01	  0.063486971	-1.823800E+01
219	  0.063687377	-5.852000E+00	  0.063687377	-1.359890E+02	  0.063687377	1.856700E+01	  0.063687377	-1.777000E+01
220	  0.063887775	-5.852000E+00	  0.063887775	-1.371700E+02	  0.063887775	1.843200E+01	  0.063887775	-1.726200E+01
221	  0.064088173	-5.846000E+00	  0.064088173	-1.382810E+02	  0.064088173	1.829600E+01	  0.064088173	-1.679000E+01
222	  0.064288579	-5.849000E+00	  0.064288579	-1.393800E+02	  0.064288579	1.818700E+01	  0.064288579	-1.632000E+01
223	  0.064488977	-5.848000E+00	  0.064488977	-1.404680E+02	  0.064488977	1.807300E+01	  0.064488977	-1.585900E+01
224	  0.064689375	-5.846000E+00	  0.064689375	-1.415600E+02	  0.064689375	1.796100E+01	  0.064689375	-1.539900E+01
225	  0.064889781	-5.845000E+00	  0.064889781	-1.426530E+02	  0.064889781	1.785500E+01	  0.064889781	-1.494000E+01
226	  0.065090179	-5.842000E+00	  0.065090179	-1.436830E+02	  0.065090179	1.775200E+01	  0.065090179	-1.451100E+01
227	  0.065290578	-5.843000E+00	  0.065290578	-1.447390E+02	  0.065290578	1.766000E+01	  0.065290578	-1.407000E+01
228	  0.065490983	-5.841000E+00	  0.065490983	-1.458250E+02	  0.065490983	1.756400E+01	  0.065490983	-1.361900E+01
229	  0.065691382	-5.842000E+00	  0.065691382	-1.468740E+02	  0.065691382	1.748100E+01	  0.065691382	-1.318400E+01
230	  0.065891780	-5.843000E+00	  0.065891780	-1.478950E+02	  0.065891780	1.740300E+01	  0.065891780	-1.276200E+01
231	  0.066092186	-5.843000E+00	  0.066092186	-1.489360E+02	  0.066092186	1.732200E+01	  0.066092186	-1.233500E+01
232	  0.066292584	-5.845000E+00	  0.066292584	-1.499890E+02	  0.066292584	1.725300E+01	  0.066292584	-1.190200E+01
233	  0.066492982	-5.846000E+00	  0.066492982	-1.510020E+02	  0.066492982	1.718300E+01	  0.066492982	-1.148800E+01
234	  0.066693388	-5.846000E+00	  0.066693388	-1.520240E+02	  0.066693388	1.711400E+01	  0.066693388	-1.107100E+01
235	  0.066893786	-5.852000E+00	  0.066893786	-1.530180E+02	  0.066893786	1.706600E+01	  0.066893786	-1.066500E+01
236	  0.067094192	-5.852000E+00	  0.067094192	-1.540420E+02	  0.067094192	1.700200E+01	  0.067094192	-1.025100E+01
237	  0.067294590	-5.855000E+00	  0.067294590	-1.550720E+02	  0.067294590	1.694800E+01	  0.067294590	-9.834000E+00
238	  0.067494988	-5.858000E+00	  0.067494988	-1.560830E+02	  0.067494988	1.690000E+01	  0.067494988	-9.426000E+00
239	  0.067695394	-5.866000E+00	  0.067695394	-1.571120E+02	  0.067695394	1.686400E+01	  0.067695394	-9.010000E+00
240	  0.067895792	-5.868000E+00	  0.067895792	-1.581300E+02	  0.067895792	1.681700E+01	  0.067895792	-8.602000E+00
241	  0.068096191	-5.873000E+00	  0.068096191	-1.591520E+02	  0.068096191	1.678100E+01	  0.068096191	-8.192000E+00
242	  0.068296596	-5.880000E+00	  0.068296596	-1.601520E+02	  0.068296596	1.675100E+01	  0.068296596	-7.791000E+00
243	  0.068496995	-5.882000E+00	  0.068496995	-1.611330E+02	  0.068496995	1.671200E+01	  0.068496995	-7.401000E+00
244	  0.068697393	-5.890000E+00	  0.068697393	-1.621490E+02	  0.068697393	1.669000E+01	  0.068697393	-6.996000E+00
245	  0.068897791	-5.890000E+00	  0.068897791	-1.631520E+02	  0.068897791	1.665200E+01	  0.068897791	-6.598000E+00
246	  0.069098189	-5.897000E+00	  0.069098189	-1.641530E+02	  0.069098189	1.663400E+01	  0.069098189	-6.201000E+00
247	  0.069298595	-5.902000E+00	  0.069298595	-1.651520E+02	  0.069298595	1.661100E+01	  0.069298595	-5.806000E+00
248	  0.069498993	-5.905000E+00	  0.069498993	-1.661920E+02	  0.069498993	1.658500E+01	  0.069498993	-5.396000E+00
249	  0.069699399	-5.910000E+00	  0.069699399	-1.671830E+02	  0.069699399	1.656900E+01	  0.069699399	-5.005000E+00
250	  0.069899797	-5.917000E+00	  0.069899797	-1.681600E+02	  0.069899797	1.656000E+01	  0.069899797	-4.621000E+00
251	  0.070100196	-5.916000E+00	  0.070100196	-1.691640E+02	  0.070100196	1.653000E+01	  0.070100196	-4.227000E+00
252	  0.070300601	-5.919000E+00	  0.070300601	-1.701740E+02	  0.070300601	1.651500E+01	  0.070300601	-3.831000E+00
253	  0.070501000	-5.917000E+00	  0.070501000	-1.712000E+02	  0.070501000	1.648900E+01	  0.070501000	-3.431000E+00
254	  0.070701398	-5.917000E+00	  0.070701398	-1.721650E+02	  0.070701398	1.647100E+01	  0.070701398	-3.053000E+00
255	  0.070901804	-5.923000E+00	  0.070901804	-1.731310E+02	  0.070901804	1.647000E+01	  0.070901804	-2.675000E+00
256	  0.071102202	-5.922000E+00	  0.071102202	-1.741100E+02	  0.071102202	1.645300E+01	  0.071102202	-2.294000E+00
257	  0.071302600	-5.920000E+00	  0.071302600	-1.750800E+02	  0.071302600	1.643700E+01	  0.071302600	-1.916000E+00
258	  0.071503006	-5.924000E+00	  0.071503006	-1.760040E+02	  0.071503006	1.643700E+01	  0.071503006	-1.555000E+00
259	  0.071703404	-5.923000E+00	  0.071703404	-1.769420E+02	  0.071703404	1.642900E+01	  0.071703404	-1.190000E+00
260	  0.071903802	-5.923000E+00	  0.071903802	-1.778700E+02	  0.071903802	1.642200E+01	  0.071903802	-8.280000E-01
261	  0.072104208	-5.926000E+00	  0.072104208	-1.787720E+02	  0.072104208	1.642600E+01	  0.072104208	-4.770000E-01
262	  0.072304606	-5.928000E+00	  0.072304606	-1.796890E+02	  0.072304606	1.643100E+01	  0.072304606	-1.200000E-01
263	  0.072505005	-5.932000E+00	  0.072505005	1.794250E+02	  0.072505005	1.644000E+01	  0.072505005	2.230000E-01
264	  0.072705410	-5.931000E+00	  0.072705410	1.785320E+02	  0.072705410	1.644100E+01	  0.072705410	5.710000E-01
265	  0.072905809	-5.934000E+00	  0.072905809	1.776370E+02	  0.072905809	1.645100E+01	  0.072905809	9.190000E-01
266	  0.073106214	-5.942000E+00	  0.073106214	1.767720E+02	  0.073106214	1.647700E+01	  0.073106214	1.255000E+00
267	  0.073306613	-5.941000E+00	  0.073306613	1.759100E+02	  0.073306613	1.648300E+01	  0.073306613	1.591000E+00
268	  0.073507011	-5.949000E+00	  0.073507011	1.750380E+02	  0.073507011	1.651300E+01	  0.073507011	1.930000E+00
269	  0.073707417	-5.956000E+00	  0.073707417	1.741660E+02	  0.073707417	1.654000E+01	  0.073707417	2.269000E+00
270	  0.073907815	-5.963000E+00	  0.073907815	1.733080E+02	  0.073907815	1.657000E+01	  0.073907815	2.602000E+00
271	  0.074108213	-5.968000E+00	  0.074108213	1.724680E+02	  0.074108213	1.659600E+01	  0.074108213	2.929000E+00
272	  0.074308619	-5.979000E+00	  0.074308619	1.715880E+02	  0.074308619	1.664000E+01	  0.074308619	3.271000E+00
273	  0.074509017	-5.989000E+00	  0.074509017	1.707060E+02	  0.074509017	1.668500E+01	  0.074509017	3.614000E+00
274	  0.074709415	-6.001000E+00	  0.074709415	1.698360E+02	  0.074709415	1.673300E+01	  0.074709415	3.951000E+00
275	  0.074909821	-6.013000E+00	  0.074909821	1.689900E+02	  0.074909821	1.678600E+01	  0.074909821	4.279000E+00
276	  0.075110219	-6.021000E+00	  0.075110219	1.681230E+02	  0.075110219	1.682900E+01	  0.075110219	4.617000E+00
277	  0.075310618	-6.034000E+00	  0.075310618	1.672570E+02	  0.075310618	1.688600E+01	  0.075310618	4.953000E+00
278	  0.075511023	-6.044000E+00	  0.075511023	1.664230E+02	  0.075511023	1.693800E+01	  0.075511023	5.277000E+00
279	  0.075711422	-6.054000E+00	  0.075711422	1.655540E+02	  0.075711422	1.699200E+01	  0.075711422	5.615000E+00
280	  0.075911827	-6.069000E+00	  0.075911827	1.646530E+02	  0.075911827	1.706000E+01	  0.075911827	5.964000E+00
281	  0.076112226	-6.082000E+00	  0.076112226	1.637680E+02	  0.076112226	1.712600E+01	  0.076112226	6.308000E+00
282	  0.076312624	-6.091000E+00	  0.076312624	1.628880E+02	  0.076312624	1.718500E+01	  0.076312624	6.651000E+00
283	  0.076513030	-6.102000E+00	  0.076513030	1.620070E+02	  0.076513030	1.725000E+01	  0.076513030	6.994000E+00
284	  0.076713428	-6.107000E+00	  0.076713428	1.610860E+02	  0.076713428	1.730300E+01	  0.076713428	7.354000E+00
285	  0.076913826	-6.119000E+00	  0.076913826	1.602340E+02	  0.076913826	1.737200E+01	  0.076913826	7.686000E+00
286	  0.077114232	-6.125000E+00	  0.077114232	1.593950E+02	  0.077114232	1.742800E+01	  0.077114232	8.015000E+00
287	  0.077314630	-6.131000E+00	  0.077314630	1.585520E+02	  0.077314630	1.748400E+01	  0.077314630	8.346000E+00
288	  0.077515028	-6.144000E+00	  0.077515028	1.576980E+02	  0.077515028	1.756200E+01	  0.077515028	8.679000E+00
289	  0.077715434	-6.151000E+00	  0.077715434	1.568510E+02	  0.077715434	1.762900E+01	  0.077715434	9.012000E+00
290	  0.077915832	-6.158000E+00	  0.077915832	1.560080E+02	  0.077915832	1.769400E+01	  0.077915832	9.344000E+00
291	  0.078116231	-6.169000E+00	  0.078116231	1.551720E+02	  0.078116231	1.777100E+01	  0.078116231	9.672000E+00
292	  0.078316636	-6.176000E+00	  0.078316636	1.543410E+02	  0.078316636	1.784200E+01	  0.078316636	9.999000E+00
293	  0.078517035	-6.188000E+00	  0.078517035	1.535150E+02	  0.078517035	1.792600E+01	  0.078517035	1.032400E+01
294	  0.078717433	-6.196000E+00	  0.078717433	1.527030E+02	  0.078717433	1.800100E+01	  0.078717433	1.064400E+01
295	  0.078917839	-6.210000E+00	  0.078917839	1.518950E+02	  0.078917839	1.809000E+01	  0.078917839	1.096100E+01
296	  0.079118237	-6.216000E+00	  0.079118237	1.511100E+02	  0.079118237	1.816300E+01	  0.079118237	1.127300E+01
297	  0.079318643	-6.228000E+00	  0.079318643	1.503080E+02	  0.079318643	1.825300E+01	  0.079318643	1.158900E+01
298	  0.079519041	-6.240000E+00	  0.079519041	1.495400E+02	  0.079519041	1.834300E+01	  0.079519041	1.189200E+01
299	  0.079719439	-6.256000E+00	  0.079719439	1.487680E+02	  0.079719439	1.844500E+01	  0.079719439	1.219400E+01
300	  0.079919845	-6.268000E+00	  0.079919845	1.479730E+02	  0.079919845	1.854000E+01	  0.079919845	1.250800E+01
301	  0.080120243	-6.280000E+00	  0.080120243	1.471620E+02	  0.080120243	1.863800E+01	  0.080120243	1.283000E+01
302	  0.080320641	-6.294000E+00	  0.080320641	1.464040E+02	  0.080320641	1.873900E+01	  0.080320641	1.312900E+01
303	  0.080521047	-6.313000E+00	  0.080521047	1.456150E+02	  0.080521047	1.886000E+01	  0.080521047	1.343700E+01
304	  0.080721445	-6.327000E+00	  0.080721445	1.448500E+02	  0.080721445	1.896600E+01	  0.080721445	1.374000E+01
305	  0.080921844	-6.346000E+00	  0.080921844	1.440560E+02	  0.080921844	1.909000E+01	  0.080921844	1.405200E+01
306	  0.081122249	-6.364000E+00	  0.081122249	1.432770E+02	  0.081122249	1.921300E+01	  0.081122249	1.435700E+01
307	  0.081322648	-6.386000E+00	  0.081322648	1.425010E+02	  0.081322648	1.934600E+01	  0.081322648	1.466100E+01
308	  0.081523046	-6.401000E+00	  0.081523046	1.416990E+02	  0.081523046	1.946900E+01	  0.081523046	1.497800E+01
309	  0.081723452	-6.423000E+00	  0.081723452	1.409050E+02	  0.081723452	1.960900E+01	  0.081723452	1.528900E+01
310	  0.081923850	-6.440000E+00	  0.081923850	1.401360E+02	  0.081923850	1.973600E+01	  0.081923850	1.559300E+01
311	  0.082124248	-6.461000E+00	  0.082124248	1.393400E+02	  0.082124248	1.988000E+01	  0.082124248	1.590500E+01
312	  0.082324654	-6.480000E+00	  0.082324654	1.385710E+02	  0.082324654	2.001900E+01	  0.082324654	1.620700E+01
313	  0.082525052	-6.499000E+00	  0.082525052	1.377850E+02	  0.082525052	2.016100E+01	  0.082525052	1.651700E+01
314	  0.082725458	-6.526000E+00	  0.082725458	1.370050E+02	  0.082725458	2.032400E+01	  0.082725458	1.681900E+01
315	  0.082925856	-6.544000E+00	  0.082925856	1.361900E+02	  0.082925856	2.047400E+01	  0.082925856	1.714200E+01
316	  0.083126254	-6.561000E+00	  0.083126254	1.353440E+02	  0.083126254	2.062400E+01	  0.083126254	1.747900E+01
317	  0.083326660	-6.580000E+00	  0.083326660	1.345690E+02	  0.083326660	2.077500E+01	  0.083326660	1.778500E+01
318	  0.083527058	-6.599000E+00	  0.083527058	1.337230E+02	  0.083527058	2.093700E+01	  0.083527058	1.812200E+01
319	  0.083727457	-6.613000E+00	  0.083727457	1.329600E+02	  0.083727457	2.108000E+01	  0.083727457	1.842700E+01
320	  0.083927862	-6.623000E+00	  0.083927862	1.321430E+02	  0.083927862	2.122000E+01	  0.083927862	1.876000E+01
321	  0.084128261	-6.640000E+00	  0.084128261	1.314290E+02	  0.084128261	2.136700E+01	  0.084128261	1.904400E+01
322	  0.084328659	-6.655000E+00	  0.084328659	1.306480E+02	  0.084328659	2.152000E+01	  0.084328659	1.935800E+01
323	  0.084529065	-6.671000E+00	  0.084529065	1.299110E+02	  0.084529065	2.167300E+01	  0.084529065	1.965300E+01
324	  0.084729463	-6.685000E+00	  0.084729463	1.291770E+02	  0.084729463	2.182300E+01	  0.084729463	1.994900E+01
325	  0.084929861	-6.698000E+00	  0.084929861	1.284760E+02	  0.084929861	2.196500E+01	  0.084929861	2.023300E+01
326	  0.085130267	-6.716000E+00	  0.085130267	1.277770E+02	  0.085130267	2.212500E+01	  0.085130267	2.051100E+01
327	  0.085330658	-6.732000E+00	  0.085330658	1.270720E+02	  0.085330658	2.228300E+01	  0.085330658	2.079300E+01
328	  0.085531056	-6.747000E+00	  0.085531056	1.263810E+02	  0.085531056	2.244000E+01	  0.085531056	2.107000E+01
329	  0.085731462	-6.770000E+00	  0.085731462	1.257320E+02	  0.085731462	2.261100E+01	  0.085731462	2.132300E+01
330	  0.085931860	-6.787000E+00	  0.085931860	1.250840E+02	  0.085931860	2.277100E+01	  0.085931860	2.157900E+01
331	  0.086132258	-6.809000E+00	  0.086132258	1.244430E+02	  0.086132258	2.294300E+01	  0.086132258	2.182900E+01
332	  0.086332664	-6.832000E+00	  0.086332664	1.237560E+02	  0.086332664	2.312900E+01	  0.086332664	2.209600E+01
333	  0.086533062	-6.853000E+00	  0.086533062	1.230750E+02	  0.086533062	2.331000E+01	  0.086533062	2.236300E+01
334	  0.086733460	-6.881000E+00	  0.086733460	1.224340E+02	  0.086733460	2.350800E+01	  0.086733460	2.260400E+01
