! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/255.ns.sma.r50.22.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 07:17:25 PM	12/19/2017 06:59:48 PM
! INTERNAL TEMP:    	40.0 C	39.3 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
17	  0.013200000	-4.307900E+01	  0.013200000	6.003900E+01	  0.013200000	5.034700E+01	  0.013200000	6.120000E-01
18	  0.013400001	-4.290200E+01	  0.013400001	5.933900E+01	  0.013400001	5.036200E+01	  0.013400001	6.200000E-01
19	  0.013600000	-4.305000E+01	  0.013600000	6.166300E+01	  0.013600000	5.033100E+01	  0.013600000	6.230000E-01
20	  0.013800000	-4.288800E+01	  0.013800000	6.123700E+01	  0.013800000	5.034200E+01	  0.013800000	6.320000E-01
21	  0.014000000	-4.267700E+01	  0.014000000	5.951200E+01	  0.014000000	5.037000E+01	  0.014000000	6.370000E-01
22	  0.014200001	-4.274600E+01	  0.014200001	5.796700E+01	  0.014200001	5.038400E+01	  0.014200001	6.220000E-01
23	  0.014400000	-4.268100E+01	  0.014400000	5.820200E+01	  0.014400000	5.038400E+01	  0.014400000	6.280000E-01
24	  0.014599999	-4.254900E+01	  0.014599999	5.863000E+01	  0.014599999	5.038500E+01	  0.014599999	6.410000E-01
25	  0.014800000	-4.240400E+01	  0.014800000	5.825500E+01	  0.014800000	5.039600E+01	  0.014800000	6.490000E-01
26	  0.015000001	-4.228300E+01	  0.015000001	5.785700E+01	  0.015000001	5.040600E+01	  0.015000001	6.560000E-01
27	  0.015200000	-4.230900E+01	  0.015200000	5.698900E+01	  0.015200000	5.041500E+01	  0.015200000	6.480000E-01
28	  0.015400000	-4.217600E+01	  0.015400000	5.642800E+01	  0.015400000	5.042700E+01	  0.015400000	6.540000E-01
29	  0.015600001	-4.198000E+01	  0.015600001	5.494700E+01	  0.015600001	5.045500E+01	  0.015600001	6.570000E-01
30	  0.015800001	-4.188800E+01	  0.015800001	5.538200E+01	  0.015800001	5.045400E+01	  0.015800001	6.680000E-01
31	  0.016000001	-4.196600E+01	  0.016000001	5.346200E+01	  0.016000001	5.047200E+01	  0.016000001	6.460000E-01
32	  0.016200000	-4.164300E+01	  0.016200000	5.517100E+01	  0.016200000	5.047000E+01	  0.016200000	6.850000E-01
33	  0.016400000	-4.150800E+01	  0.016400000	5.475900E+01	  0.016400000	5.048200E+01	  0.016400000	6.930000E-01
34	  0.016600000	-4.139700E+01	  0.016600000	5.504100E+01	  0.016600000	5.048500E+01	  0.016600000	7.040000E-01
35	  0.016799999	-4.127400E+01	  0.016799999	5.464500E+01	  0.016799999	5.049700E+01	  0.016799999	7.110000E-01
36	  0.016999999	-4.099700E+01	  0.016999999	5.463400E+01	  0.016999999	5.051300E+01	  0.016999999	7.340000E-01
37	  0.017200001	-4.100700E+01	  0.017200001	5.485800E+01	  0.017200001	5.050900E+01	  0.017200001	7.350000E-01
38	  0.017400000	-4.092000E+01	  0.017400000	5.438900E+01	  0.017400000	5.052100E+01	  0.017400000	7.380000E-01
39	  0.017600000	-4.083400E+01	  0.017600000	5.378300E+01	  0.017600000	5.053400E+01	  0.017600000	7.400000E-01
40	  0.017800000	-4.064000E+01	  0.017800000	5.466000E+01	  0.017800000	5.053400E+01	  0.017800000	7.650000E-01
41	  0.017999999	-4.028600E+01	  0.017999999	5.571900E+01	  0.017999999	5.054100E+01	  0.017999999	8.080000E-01
42	  0.018200001	-4.034000E+01	  0.018200001	5.649800E+01	  0.018200001	5.052700E+01	  0.018200001	8.100000E-01
43	  0.018400000	-4.041300E+01	  0.018400000	5.509900E+01	  0.018400000	5.054200E+01	  0.018400000	7.900000E-01
44	  0.018600000	-4.028500E+01	  0.018600000	5.509500E+01	  0.018600000	5.055000E+01	  0.018600000	8.020000E-01
45	  0.018800002	-4.010500E+01	  0.018800002	5.638000E+01	  0.018800002	5.054300E+01	  0.018800002	8.310000E-01
46	  0.019000001	-4.021500E+01	  0.019000001	5.666600E+01	  0.019000001	5.053200E+01	  0.019000001	8.230000E-01
47	  0.019200001	-4.009400E+01	  0.019200001	5.646200E+01	  0.019200001	5.054200E+01	  0.019200001	8.330000E-01
48	  0.019399999	-4.006300E+01	  0.019399999	5.743100E+01	  0.019399999	5.053000E+01	  0.019399999	8.450000E-01
49	  0.019599998	-4.009200E+01	  0.019599998	5.678000E+01	  0.019599998	5.053800E+01	  0.019599998	8.360000E-01
50	  0.019800000	-4.000100E+01	  0.019800000	5.786300E+01	  0.019800000	5.052700E+01	  0.019800000	8.550000E-01
51	  0.020000000	-3.994500E+01	  0.020000000	5.710100E+01	  0.020000000	5.054200E+01	  0.020000000	8.540000E-01
52	  0.020199999	-3.986400E+01	  0.020199999	5.776800E+01	  0.020199999	5.053700E+01	  0.020199999	8.680000E-01
53	  0.020400001	-3.989400E+01	  0.020400001	5.800200E+01	  0.020400001	5.053100E+01	  0.020400001	8.670000E-01
54	  0.020600000	-3.981400E+01	  0.020600000	5.722800E+01	  0.020600000	5.054800E+01	  0.020600000	8.680000E-01
55	  0.020800000	-3.987500E+01	  0.020800000	5.797500E+01	  0.020800000	5.053300E+01	  0.020800000	8.690000E-01
56	  0.021000000	-3.984300E+01	  0.021000000	5.775900E+01	  0.021000000	5.053800E+01	  0.021000000	8.700000E-01
57	  0.021199999	-3.980900E+01	  0.021199999	5.876700E+01	  0.021199999	5.052500E+01	  0.021199999	8.830000E-01
58	  0.021400001	-3.966900E+01	  0.021400001	5.725500E+01	  0.021400001	5.055700E+01	  0.021400001	8.830000E-01
59	  0.021600001	-3.985900E+01	  0.021600001	5.648600E+01	  0.021600001	5.055700E+01	  0.021600001	8.560000E-01
60	  0.021800000	-3.973900E+01	  0.021800000	5.669900E+01	  0.021800000	5.056100E+01	  0.021800000	8.710000E-01
61	  0.022000002	-3.976700E+01	  0.022000002	5.797200E+01	  0.022000002	5.054000E+01	  0.022000002	8.800000E-01
62	  0.022200001	-3.977300E+01	  0.022200001	5.630200E+01	  0.022200001	5.056500E+01	  0.022200001	8.630000E-01
63	  0.022399999	-3.962200E+01	  0.022399999	5.669000E+01	  0.022399999	5.056900E+01	  0.022399999	8.820000E-01
64	  0.022599999	-3.957800E+01	  0.022599999	5.577500E+01	  0.022599999	5.058600E+01	  0.022599999	8.780000E-01
65	  0.022799999	-3.967300E+01	  0.022799999	5.548100E+01	  0.022799999	5.058400E+01	  0.022799999	8.650000E-01
66	  0.023000000	-3.968900E+01	  0.023000000	5.533300E+01	  0.023000000	5.058500E+01	  0.023000000	8.620000E-01
67	  0.023200000	-3.948700E+01	  0.023200000	5.436100E+01	  0.023200000	5.061400E+01	  0.023200000	8.720000E-01
68	  0.023399999	-3.958900E+01	  0.023399999	5.386900E+01	  0.023399999	5.061400E+01	  0.023399999	8.570000E-01
69	  0.023600001	-3.937400E+01	  0.023600001	5.443200E+01	  0.023600001	5.062100E+01	  0.023600001	8.850000E-01
70	  0.023800001	-3.942100E+01	  0.023800001	5.356400E+01	  0.023800001	5.063100E+01	  0.023800001	8.700000E-01
71	  0.024000000	-3.925600E+01	  0.024000000	5.454300E+01	  0.024000000	5.062700E+01	  0.024000000	8.980000E-01
72	  0.024200000	-3.911900E+01	  0.024200000	5.345300E+01	  0.024200000	5.065500E+01	  0.024200000	9.000000E-01
73	  0.024400000	-3.923000E+01	  0.024400000	5.343300E+01	  0.024400000	5.064700E+01	  0.024400000	8.890000E-01
74	  0.024600001	-3.919900E+01	  0.024600001	5.315800E+01	  0.024600001	5.065400E+01	  0.024600001	8.890000E-01
75	  0.024800001	-3.907700E+01	  0.024800001	5.264400E+01	  0.024800001	5.067100E+01	  0.024800001	8.950000E-01
76	  0.025000000	-3.896400E+01	  0.025000000	5.273500E+01	  0.025000000	5.067800E+01	  0.025000000	9.080000E-01
77	  0.025200002	-3.895900E+01	  0.025200002	5.300100E+01	  0.025200002	5.067400E+01	  0.025200002	9.120000E-01
78	  0.025400000	-3.908700E+01	  0.025400000	5.188900E+01	  0.025400000	5.068200E+01	  0.025400000	8.860000E-01
79	  0.025599999	-3.879500E+01	  0.025599999	5.224400E+01	  0.025599999	5.069900E+01	  0.025599999	9.210000E-01
80	  0.025799999	-3.884300E+01	  0.025799999	5.168900E+01	  0.025799999	5.070500E+01	  0.025799999	9.090000E-01
81	  0.025999999	-3.865300E+01	  0.025999999	5.228300E+01	  0.025999999	5.071000E+01	  0.025999999	9.360000E-01
82	  0.026200000	-3.866700E+01	  0.026200000	5.197300E+01	  0.026200000	5.071400E+01	  0.026200000	9.310000E-01
83	  0.026400000	-3.863300E+01	  0.026400000	5.198300E+01	  0.026400000	5.071700E+01	  0.026400000	9.350000E-01
84	  0.026600000	-3.865600E+01	  0.026600000	5.101000E+01	  0.026600000	5.073100E+01	  0.026600000	9.200000E-01
85	  0.026800001	-3.856600E+01	  0.026800001	5.144900E+01	  0.026800001	5.073100E+01	  0.026800001	9.360000E-01
86	  0.027000001	-3.850800E+01	  0.027000001	5.123200E+01	  0.027000001	5.074000E+01	  0.027000001	9.390000E-01
87	  0.027200000	-3.856100E+01	  0.027200000	5.079500E+01	  0.027200000	5.074300E+01	  0.027200000	9.280000E-01
88	  0.027400000	-3.848700E+01	  0.027400000	5.095000E+01	  0.027400000	5.074600E+01	  0.027400000	9.380000E-01
89	  0.027600000	-3.843100E+01	  0.027600000	5.119900E+01	  0.027600000	5.074700E+01	  0.027600000	9.470000E-01
90	  0.027800001	-3.834400E+01	  0.027800001	5.064100E+01	  0.027800001	5.076400E+01	  0.027800001	9.490000E-01
91	  0.028000001	-3.840100E+01	  0.028000001	5.051600E+01	  0.028000001	5.076100E+01	  0.028000001	9.420000E-01
92	  0.028200001	-3.829700E+01	  0.028200001	5.006000E+01	  0.028200001	5.077800E+01	  0.028200001	9.470000E-01
93	  0.028400002	-3.821300E+01	  0.028400002	4.993600E+01	  0.028400002	5.078700E+01	  0.028400002	9.550000E-01
94	  0.028600000	-3.827300E+01	  0.028600000	4.970400E+01	  0.028600000	5.078600E+01	  0.028600000	9.450000E-01
95	  0.028800000	-3.813100E+01	  0.028800000	4.922900E+01	  0.028800000	5.080700E+01	  0.028800000	9.540000E-01
96	  0.028999999	-3.818200E+01	  0.028999999	4.860800E+01	  0.028999999	5.081200E+01	  0.028999999	9.390000E-01
97	  0.029199999	-3.801000E+01	  0.029199999	4.861100E+01	  0.029199999	5.082900E+01	  0.029199999	9.590000E-01
98	  0.029400000	-3.792900E+01	  0.029400000	4.818700E+01	  0.029400000	5.084400E+01	  0.029400000	9.620000E-01
99	  0.029600000	-3.789400E+01	  0.029600000	4.830700E+01	  0.029600000	5.084500E+01	  0.029600000	9.670000E-01
100	  0.029800000	-3.779300E+01	  0.029800000	4.817800E+01	  0.029800000	5.085700E+01	  0.029800000	9.770000E-01
101	  0.030000001	-3.776000E+01	  0.030000001	4.773100E+01	  0.030000001	5.086800E+01	  0.030000001	9.740000E-01
102	  0.030200001	-3.760300E+01	  0.030200001	4.789100E+01	  0.030200001	5.088100E+01	  0.030200001	9.940000E-01
103	  0.030400001	-3.759300E+01	  0.030400001	4.691000E+01	  0.030400001	5.089900E+01	  0.030400001	9.800000E-01
104	  0.030600000	-3.736600E+01	  0.030600000	4.711900E+01	  0.030600000	5.091900E+01	  0.030600000	1.010000E+00
105	  0.030800000	-3.735500E+01	  0.030800000	4.722800E+01	  0.030800000	5.091900E+01	  0.030800000	1.013000E+00
106	  0.031000001	-3.732200E+01	  0.031000001	4.795400E+01	  0.031000001	5.090900E+01	  0.031000001	1.029000E+00
107	  0.031200001	-3.718700E+01	  0.031200001	4.790000E+01	  0.031200001	5.092400E+01	  0.031200001	1.044000E+00
108	  0.031399999	-3.718400E+01	  0.031399999	4.731400E+01	  0.031399999	5.093500E+01	  0.031399999	1.035000E+00
109	  0.031600002	-3.720400E+01	  0.031600002	4.692400E+01	  0.031600002	5.094000E+01	  0.031600002	1.026000E+00
110	  0.031800002	-3.699100E+01	  0.031800002	4.751900E+01	  0.031800002	5.095200E+01	  0.031800002	1.062000E+00
111	  0.032000002	-3.701500E+01	  0.032000002	4.783500E+01	  0.032000002	5.094400E+01	  0.032000002	1.065000E+00
112	  0.032200001	-3.705600E+01	  0.032200001	4.812400E+01	  0.032200001	5.093400E+01	  0.032200001	1.064000E+00
113	  0.032400001	-3.696800E+01	  0.032400001	4.785500E+01	  0.032400001	5.094800E+01	  0.032400001	1.071000E+00
114	  0.032600001	-3.687000E+01	  0.032600001	4.797100E+01	  0.032600001	5.095700E+01	  0.032600001	1.085000E+00
115	  0.032800000	-3.681200E+01	  0.032800000	4.839600E+01	  0.032800000	5.095500E+01	  0.032800000	1.100000E+00
116	  0.033000000	-3.684200E+01	  0.033000000	4.783800E+01	  0.033000000	5.096300E+01	  0.033000000	1.087000E+00
117	  0.033199999	-3.684600E+01	  0.033199999	4.810300E+01	  0.033199999	5.095700E+01	  0.033199999	1.090000E+00
118	  0.033399999	-3.684500E+01	  0.033399999	4.846500E+01	  0.033399999	5.095000E+01	  0.033399999	1.097000E+00
119	  0.033599999	-3.682000E+01	  0.033599999	4.831500E+01	  0.033599999	5.095600E+01	  0.033599999	1.097000E+00
120	  0.033799998	-3.676300E+01	  0.033799998	4.794400E+01	  0.033799998	5.096900E+01	  0.033799998	1.098000E+00
121	  0.033999998	-3.667000E+01	  0.033999998	4.866500E+01	  0.033999998	5.096600E+01	  0.033999998	1.123000E+00
122	  0.034200002	-3.677200E+01	  0.034200002	4.756900E+01	  0.034200002	5.097600E+01	  0.034200002	1.091000E+00
123	  0.034400001	-3.682300E+01	  0.034400001	4.812000E+01	  0.034400001	5.095900E+01	  0.034400001	1.094000E+00
124	  0.034600001	-3.665500E+01	  0.034600001	4.806200E+01	  0.034600001	5.097900E+01	  0.034600001	1.114000E+00
125	  0.034800000	-3.672600E+01	  0.034800000	4.769200E+01	  0.034800000	5.097800E+01	  0.034800000	1.099000E+00
126	  0.035000000	-3.677600E+01	  0.035000000	4.764200E+01	  0.035000000	5.097400E+01	  0.035000000	1.092000E+00
127	  0.035200000	-3.666300E+01	  0.035200000	4.694800E+01	  0.035200000	5.100000E+01	  0.035200000	1.094000E+00
128	  0.035399999	-3.660200E+01	  0.035399999	4.732700E+01	  0.035399999	5.100000E+01	  0.035399999	1.109000E+00
129	  0.035599999	-3.670000E+01	  0.035599999	4.633800E+01	  0.035599999	5.100800E+01	  0.035599999	1.079000E+00
130	  0.035799999	-3.663200E+01	  0.035799999	4.660100E+01	  0.035799999	5.101000E+01	  0.035799999	1.092000E+00
131	  0.035999998	-3.654600E+01	  0.035999998	4.725300E+01	  0.035999998	5.100800E+01	  0.035999998	1.115000E+00
132	  0.036200002	-3.651200E+01	  0.036200002	4.652100E+01	  0.036200002	5.102600E+01	  0.036200002	1.106000E+00
133	  0.036400001	-3.658900E+01	  0.036400001	4.647800E+01	  0.036400001	5.101800E+01	  0.036400001	1.095000E+00
134	  0.036600001	-3.653200E+01	  0.036600001	4.660400E+01	  0.036600001	5.102200E+01	  0.036600001	1.105000E+00
135	  0.036800001	-3.637100E+01	  0.036800001	4.653300E+01	  0.036800001	5.104300E+01	  0.036800001	1.125000E+00
136	  0.037000000	-3.642900E+01	  0.037000000	4.543900E+01	  0.037000000	5.105700E+01	  0.037000000	1.097000E+00
137	  0.037200000	-3.638500E+01	  0.037200000	4.506000E+01	  0.037200000	5.107000E+01	  0.037200000	1.096000E+00
138	  0.037400000	-3.632400E+01	  0.037400000	4.473500E+01	  0.037400000	5.108400E+01	  0.037400000	1.098000E+00
139	  0.037600003	-3.629100E+01	  0.037600003	4.455400E+01	  0.037600003	5.109200E+01	  0.037600003	1.099000E+00
140	  0.037800003	-3.631800E+01	  0.037800003	4.478700E+01	  0.037800003	5.108400E+01	  0.037800003	1.099000E+00
141	  0.038000003	-3.613900E+01	  0.038000003	4.385300E+01	  0.038000003	5.112500E+01	  0.038000003	1.105000E+00
142	  0.038200002	-3.619600E+01	  0.038200002	4.371800E+01	  0.038200002	5.112000E+01	  0.038200002	1.095000E+00
143	  0.038400002	-3.602500E+01	  0.038400002	4.395300E+01	  0.038400002	5.113800E+01	  0.038400002	1.122000E+00
144	  0.038600001	-3.611000E+01	  0.038600001	4.416700E+01	  0.038600001	5.112200E+01	  0.038600001	1.115000E+00
145	  0.038799997	-3.605600E+01	  0.038799997	4.392700E+01	  0.038799997	5.113400E+01	  0.038799997	1.117000E+00
146	  0.038999997	-3.601600E+01	  0.038999997	4.373600E+01	  0.038999997	5.114300E+01	  0.038999997	1.118000E+00
147	  0.039199997	-3.596700E+01	  0.039199997	4.366200E+01	  0.039199997	5.115100E+01	  0.039199997	1.123000E+00
148	  0.039400000	-3.586100E+01	  0.039400000	4.319300E+01	  0.039400000	5.117500E+01	  0.039400000	1.128000E+00
149	  0.039600000	-3.582700E+01	  0.039600000	4.421900E+01	  0.039600000	5.115900E+01	  0.039600000	1.153000E+00
150	  0.039799999	-3.584000E+01	  0.039799999	4.350000E+01	  0.039799999	5.117200E+01	  0.039799999	1.137000E+00
151	  0.039999999	-3.583600E+01	  0.039999999	4.342900E+01	  0.039999999	5.117400E+01	  0.039999999	1.136000E+00
152	  0.040199999	-3.577300E+01	  0.040199999	4.349700E+01	  0.040199999	5.118100E+01	  0.040199999	1.146000E+00
153	  0.040399998	-3.575600E+01	  0.040399998	4.345600E+01	  0.040399998	5.118400E+01	  0.040399998	1.147000E+00
154	  0.040599998	-3.575000E+01	  0.040599998	4.289100E+01	  0.040599998	5.119600E+01	  0.040599998	1.136000E+00
155	  0.040800001	-3.564000E+01	  0.040800001	4.225400E+01	  0.040800001	5.122400E+01	  0.040800001	1.138000E+00
156	  0.041000001	-3.570800E+01	  0.041000001	4.250800E+01	  0.041000001	5.121000E+01	  0.041000001	1.134000E+00
157	  0.041200001	-3.557400E+01	  0.041200001	4.257900E+01	  0.041200001	5.122700E+01	  0.041200001	1.154000E+00
158	  0.041400000	-3.563100E+01	  0.041400000	4.228900E+01	  0.041400000	5.122500E+01	  0.041400000	1.140000E+00
159	  0.041600000	-3.553900E+01	  0.041600000	4.176800E+01	  0.041600000	5.124900E+01	  0.041600000	1.141000E+00
160	  0.041800000	-3.550200E+01	  0.041800000	4.193300E+01	  0.041800000	5.125100E+01	  0.041800000	1.149000E+00
161	  0.041999999	-3.553700E+01	  0.041999999	4.189100E+01	  0.041999999	5.124700E+01	  0.041999999	1.144000E+00
162	  0.042199999	-3.549400E+01	  0.042199999	4.167300E+01	  0.042199999	5.125700E+01	  0.042199999	1.145000E+00
163	  0.042399999	-3.540100E+01	  0.042399999	4.130600E+01	  0.042399999	5.127800E+01	  0.042399999	1.149000E+00
164	  0.042600002	-3.538900E+01	  0.042600002	4.167300E+01	  0.042600002	5.127300E+01	  0.042600002	1.159000E+00
165	  0.042800002	-3.522800E+01	  0.042800002	4.127900E+01	  0.042800002	5.130500E+01	  0.042800002	1.172000E+00
166	  0.043000001	-3.532300E+01	  0.043000001	4.172000E+01	  0.043000001	5.128100E+01	  0.043000001	1.169000E+00
167	  0.043200001	-3.520800E+01	  0.043200001	4.137800E+01	  0.043200001	5.130600E+01	  0.043200001	1.177000E+00
168	  0.043400001	-3.524300E+01	  0.043400001	4.018200E+01	  0.043400001	5.132500E+01	  0.043400001	1.145000E+00
169	  0.043600000	-3.519100E+01	  0.043600000	4.132400E+01	  0.043600000	5.130900E+01	  0.043600000	1.179000E+00
170	  0.043800000	-3.510100E+01	  0.043800000	4.086700E+01	  0.043800000	5.133300E+01	  0.043800000	1.181000E+00
171	  0.044000003	-3.512400E+01	  0.044000003	4.015800E+01	  0.044000003	5.134400E+01	  0.044000003	1.161000E+00
172	  0.044200003	-3.499600E+01	  0.044200003	4.048800E+01	  0.044200003	5.135700E+01	  0.044200003	1.186000E+00
173	  0.044400003	-3.501800E+01	  0.044400003	4.070700E+01	  0.044400003	5.134900E+01	  0.044400003	1.188000E+00
174	  0.044600002	-3.493600E+01	  0.044600002	4.041400E+01	  0.044600002	5.136800E+01	  0.044600002	1.193000E+00
175	  0.044799998	-3.473400E+01	  0.044799998	4.053000E+01	  0.044799998	5.139800E+01	  0.044799998	1.225000E+00
176	  0.044999998	-3.485000E+01	  0.044999998	4.021000E+01	  0.044999998	5.138600E+01	  0.044999998	1.200000E+00
177	  0.045199998	-3.494100E+01	  0.045199998	4.036600E+01	  0.045199998	5.136800E+01	  0.045199998	1.191000E+00
178	  0.045399997	-3.483400E+01	  0.045399997	4.053800E+01	  0.045399997	5.138200E+01	  0.045399997	1.211000E+00
179	  0.045599997	-3.479100E+01	  0.045599997	4.080900E+01	  0.045599997	5.138300E+01	  0.045599997	1.223000E+00
180	  0.045800000	-3.475900E+01	  0.045800000	4.052300E+01	  0.045800000	5.139400E+01	  0.045800000	1.221000E+00
181	  0.046000000	-3.469900E+01	  0.046000000	4.047500E+01	  0.046000000	5.140500E+01	  0.046000000	1.228000E+00
182	  0.046200000	-3.469700E+01	  0.046200000	4.026900E+01	  0.046200000	5.141000E+01	  0.046200000	1.224000E+00
183	  0.046399999	-3.469100E+01	  0.046399999	4.040300E+01	  0.046399999	5.140800E+01	  0.046399999	1.228000E+00
184	  0.046599999	-3.462700E+01	  0.046599999	4.027400E+01	  0.046599999	5.142100E+01	  0.046599999	1.234000E+00
185	  0.046799999	-3.465400E+01	  0.046799999	4.074900E+01	  0.046799999	5.140600E+01	  0.046799999	1.242000E+00
186	  0.046999998	-3.456900E+01	  0.046999998	4.159400E+01	  0.046999998	5.140100E+01	  0.046999998	1.275000E+00
187	  0.047200002	-3.462900E+01	  0.047200002	4.123200E+01	  0.047200002	5.139900E+01	  0.047200002	1.257000E+00
188	  0.047400001	-3.456500E+01	  0.047400001	4.093500E+01	  0.047400001	5.141600E+01	  0.047400001	1.260000E+00
189	  0.047600001	-3.467700E+01	  0.047600001	4.084900E+01	  0.047600001	5.140000E+01	  0.047600001	1.241000E+00
