! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/255.ns.sma.r20.11.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 07:03:57 PM	12/19/2017 06:59:48 PM
! INTERNAL TEMP:    	39.8 C	39.3 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
17	  0.013200000	-7.247000E+00	  0.013200000	1.638680E+02	  0.013200000	2.006200E+01	  0.013200000	5.963000E+00
18	  0.013400001	-7.245000E+00	  0.013400001	1.636100E+02	  0.013400001	2.006700E+01	  0.013400001	6.060000E+00
19	  0.013600000	-7.243000E+00	  0.013600000	1.633830E+02	  0.013600000	2.007200E+01	  0.013600000	6.145000E+00
20	  0.013800000	-7.238000E+00	  0.013800000	1.631350E+02	  0.013800000	2.007000E+01	  0.013800000	6.239000E+00
21	  0.014000000	-7.240000E+00	  0.014000000	1.628680E+02	  0.014000000	2.008700E+01	  0.014000000	6.338000E+00
22	  0.014200001	-7.245000E+00	  0.014200001	1.626410E+02	  0.014200001	2.010900E+01	  0.014200001	6.421000E+00
23	  0.014400000	-7.246000E+00	  0.014400000	1.623990E+02	  0.014400000	2.012400E+01	  0.014400000	6.511000E+00
24	  0.014599999	-7.243000E+00	  0.014599999	1.621640E+02	  0.014599999	2.012600E+01	  0.014599999	6.600000E+00
25	  0.014800000	-7.249000E+00	  0.014800000	1.618990E+02	  0.014800000	2.015400E+01	  0.014800000	6.697000E+00
26	  0.015000001	-7.251000E+00	  0.015000001	1.616650E+02	  0.015000001	2.017100E+01	  0.015000001	6.783000E+00
27	  0.015200000	-7.252000E+00	  0.015200000	1.614230E+02	  0.015200000	2.018300E+01	  0.015200000	6.874000E+00
28	  0.015400000	-7.251000E+00	  0.015400000	1.611650E+02	  0.015400000	2.019300E+01	  0.015400000	6.970000E+00
29	  0.015600001	-7.257000E+00	  0.015600001	1.609060E+02	  0.015600001	2.022200E+01	  0.015600001	7.065000E+00
30	  0.015800001	-7.257000E+00	  0.015800001	1.606900E+02	  0.015800001	2.023400E+01	  0.015800001	7.145000E+00
31	  0.016000001	-7.263000E+00	  0.016000001	1.604410E+02	  0.016000001	2.025900E+01	  0.016000001	7.237000E+00
32	  0.016200000	-7.259000E+00	  0.016200000	1.601870E+02	  0.016200000	2.026300E+01	  0.016200000	7.333000E+00
33	  0.016400000	-7.261000E+00	  0.016400000	1.599660E+02	  0.016400000	2.027900E+01	  0.016400000	7.415000E+00
34	  0.016600000	-7.258000E+00	  0.016600000	1.597280E+02	  0.016600000	2.028500E+01	  0.016600000	7.505000E+00
35	  0.016799999	-7.257000E+00	  0.016799999	1.594980E+02	  0.016799999	2.029400E+01	  0.016799999	7.592000E+00
36	  0.016999999	-7.262000E+00	  0.016999999	1.592400E+02	  0.016999999	2.032000E+01	  0.016999999	7.687000E+00
37	  0.017200001	-7.259000E+00	  0.017200001	1.590210E+02	  0.017200001	2.032500E+01	  0.017200001	7.770000E+00
38	  0.017400000	-7.260000E+00	  0.017400000	1.587680E+02	  0.017400000	2.034300E+01	  0.017400000	7.864000E+00
39	  0.017600000	-7.264000E+00	  0.017600000	1.585270E+02	  0.017600000	2.036700E+01	  0.017600000	7.953000E+00
40	  0.017800000	-7.264000E+00	  0.017800000	1.582640E+02	  0.017800000	2.038000E+01	  0.017800000	8.052000E+00
41	  0.017999999	-7.262000E+00	  0.017999999	1.580170E+02	  0.017999999	2.039100E+01	  0.017999999	8.145000E+00
42	  0.018200001	-7.261000E+00	  0.018200001	1.577930E+02	  0.018200001	2.040100E+01	  0.018200001	8.230000E+00
43	  0.018400000	-7.267000E+00	  0.018400000	1.575590E+02	  0.018400000	2.043000E+01	  0.018400000	8.315000E+00
44	  0.018600000	-7.270000E+00	  0.018600000	1.573150E+02	  0.018600000	2.045200E+01	  0.018600000	8.405000E+00
45	  0.018800002	-7.270000E+00	  0.018800002	1.570560E+02	  0.018800002	2.046700E+01	  0.018800002	8.503000E+00
46	  0.019000001	-7.270000E+00	  0.019000001	1.568330E+02	  0.019000001	2.048000E+01	  0.019000001	8.587000E+00
47	  0.019200001	-7.272000E+00	  0.019200001	1.566040E+02	  0.019200001	2.050000E+01	  0.019200001	8.672000E+00
48	  0.019399999	-7.268000E+00	  0.019399999	1.563870E+02	  0.019399999	2.050200E+01	  0.019399999	8.756000E+00
49	  0.019599998	-7.273000E+00	  0.019599998	1.561410E+02	  0.019599998	2.053100E+01	  0.019599998	8.846000E+00
50	  0.019800000	-7.272000E+00	  0.019800000	1.559120E+02	  0.019800000	2.054300E+01	  0.019800000	8.932000E+00
51	  0.020000000	-7.276000E+00	  0.020000000	1.556580E+02	  0.020000000	2.056900E+01	  0.020000000	9.026000E+00
52	  0.020199999	-7.273000E+00	  0.020199999	1.554110E+02	  0.020199999	2.057800E+01	  0.020199999	9.121000E+00
53	  0.020400001	-7.267000E+00	  0.020400001	1.551620E+02	  0.020400001	2.058000E+01	  0.020400001	9.217000E+00
54	  0.020600000	-7.266000E+00	  0.020600000	1.549220E+02	  0.020600000	2.059200E+01	  0.020600000	9.309000E+00
55	  0.020800000	-7.266000E+00	  0.020800000	1.546860E+02	  0.020800000	2.060900E+01	  0.020800000	9.397000E+00
56	  0.021000000	-7.265000E+00	  0.021000000	1.544460E+02	  0.021000000	2.062300E+01	  0.021000000	9.488000E+00
57	  0.021199999	-7.263000E+00	  0.021199999	1.542090E+02	  0.021199999	2.063400E+01	  0.021199999	9.579000E+00
58	  0.021400001	-7.266000E+00	  0.021400001	1.539450E+02	  0.021400001	2.066100E+01	  0.021400001	9.677000E+00
59	  0.021600001	-7.268000E+00	  0.021600001	1.537530E+02	  0.021600001	2.067900E+01	  0.021600001	9.749000E+00
60	  0.021800000	-7.271000E+00	  0.021800000	1.535390E+02	  0.021800000	2.070100E+01	  0.021800000	9.828000E+00
61	  0.022000002	-7.270000E+00	  0.022000002	1.532550E+02	  0.022000002	2.071900E+01	  0.022000002	9.937000E+00
62	  0.022200001	-7.276000E+00	  0.022200001	1.530380E+02	  0.022200001	2.074800E+01	  0.022200001	1.001600E+01
63	  0.022399999	-7.274000E+00	  0.022399999	1.528010E+02	  0.022399999	2.076200E+01	  0.022399999	1.010700E+01
64	  0.022599999	-7.276000E+00	  0.022599999	1.525870E+02	  0.022599999	2.078200E+01	  0.022599999	1.018700E+01
65	  0.022799999	-7.275000E+00	  0.022799999	1.523540E+02	  0.022799999	2.079700E+01	  0.022799999	1.027600E+01
66	  0.023000000	-7.278000E+00	  0.023000000	1.521060E+02	  0.023000000	2.082300E+01	  0.023000000	1.036800E+01
67	  0.023200000	-7.281000E+00	  0.023200000	1.518740E+02	  0.023200000	2.084800E+01	  0.023200000	1.045500E+01
68	  0.023399999	-7.282000E+00	  0.023399999	1.515920E+02	  0.023399999	2.087300E+01	  0.023399999	1.056100E+01
69	  0.023600001	-7.276000E+00	  0.023600001	1.514050E+02	  0.023600001	2.087100E+01	  0.023600001	1.063600E+01
70	  0.023800001	-7.280000E+00	  0.023800001	1.511610E+02	  0.023800001	2.090100E+01	  0.023800001	1.072600E+01
71	  0.024000000	-7.277000E+00	  0.024000000	1.508920E+02	  0.024000000	2.091400E+01	  0.024000000	1.083000E+01
72	  0.024200000	-7.274000E+00	  0.024200000	1.506600E+02	  0.024200000	2.092600E+01	  0.024200000	1.092000E+01
73	  0.024400000	-7.280000E+00	  0.024400000	1.504020E+02	  0.024400000	2.096100E+01	  0.024400000	1.101500E+01
74	  0.024600001	-7.280000E+00	  0.024600001	1.501410E+02	  0.024600001	2.098100E+01	  0.024600001	1.111500E+01
75	  0.024800001	-7.276000E+00	  0.024800001	1.498890E+02	  0.024800001	2.099200E+01	  0.024800001	1.121300E+01
76	  0.025000000	-7.277000E+00	  0.025000000	1.496770E+02	  0.025000000	2.101300E+01	  0.025000000	1.129300E+01
77	  0.025200002	-7.276000E+00	  0.025200002	1.494590E+02	  0.025200002	2.102700E+01	  0.025200002	1.137700E+01
78	  0.025400000	-7.279000E+00	  0.025400000	1.492470E+02	  0.025400000	2.105400E+01	  0.025400000	1.145600E+01
79	  0.025599999	-7.279000E+00	  0.025599999	1.490010E+02	  0.025599999	2.107500E+01	  0.025599999	1.155000E+01
80	  0.025799999	-7.286000E+00	  0.025799999	1.487940E+02	  0.025799999	2.110900E+01	  0.025799999	1.162500E+01
81	  0.025999999	-7.284000E+00	  0.025999999	1.485300E+02	  0.025999999	2.112900E+01	  0.025999999	1.172700E+01
82	  0.026200000	-7.283000E+00	  0.026200000	1.483160E+02	  0.026200000	2.114300E+01	  0.026200000	1.181000E+01
83	  0.026400000	-7.291000E+00	  0.026400000	1.480800E+02	  0.026400000	2.118400E+01	  0.026400000	1.189500E+01
84	  0.026600000	-7.295000E+00	  0.026600000	1.478360E+02	  0.026600000	2.121700E+01	  0.026600000	1.198600E+01
85	  0.026800001	-7.299000E+00	  0.026800001	1.475750E+02	  0.026800001	2.124800E+01	  0.026800001	1.208400E+01
86	  0.027000001	-7.295000E+00	  0.027000001	1.473220E+02	  0.027000001	2.126200E+01	  0.027000001	1.218400E+01
87	  0.027200000	-7.292000E+00	  0.027200000	1.470490E+02	  0.027200000	2.127900E+01	  0.027200000	1.229000E+01
88	  0.027400000	-7.287000E+00	  0.027400000	1.467920E+02	  0.027400000	2.129000E+01	  0.027400000	1.239100E+01
89	  0.027600000	-7.284000E+00	  0.027600000	1.465250E+02	  0.027600000	2.130800E+01	  0.027600000	1.249600E+01
90	  0.027800001	-7.283000E+00	  0.027800001	1.462790E+02	  0.027800001	2.132800E+01	  0.027800001	1.259100E+01
91	  0.028000001	-7.284000E+00	  0.028000001	1.460270E+02	  0.028000001	2.135500E+01	  0.028000001	1.268700E+01
92	  0.028200001	-7.282000E+00	  0.028200001	1.457760E+02	  0.028200001	2.137400E+01	  0.028200001	1.278500E+01
93	  0.028400002	-7.281000E+00	  0.028400002	1.455550E+02	  0.028400002	2.139200E+01	  0.028400002	1.287100E+01
94	  0.028600000	-7.276000E+00	  0.028600000	1.453440E+02	  0.028600000	2.139900E+01	  0.028600000	1.295600E+01
95	  0.028800000	-7.276000E+00	  0.028800000	1.451490E+02	  0.028800000	2.141800E+01	  0.028800000	1.303100E+01
96	  0.028999999	-7.277000E+00	  0.028999999	1.449470E+02	  0.028999999	2.144100E+01	  0.028999999	1.310800E+01
97	  0.029199999	-7.274000E+00	  0.029199999	1.447640E+02	  0.029199999	2.145100E+01	  0.029199999	1.318000E+01
98	  0.029400000	-7.275000E+00	  0.029400000	1.445530E+02	  0.029400000	2.147500E+01	  0.029400000	1.326100E+01
99	  0.029600000	-7.274000E+00	  0.029600000	1.443480E+02	  0.029600000	2.149100E+01	  0.029600000	1.334200E+01
100	  0.029800000	-7.279000E+00	  0.029800000	1.441430E+02	  0.029800000	2.152400E+01	  0.029800000	1.341800E+01
101	  0.030000001	-7.284000E+00	  0.030000001	1.439130E+02	  0.030000001	2.156000E+01	  0.030000001	1.350400E+01
102	  0.030200001	-7.286000E+00	  0.030200001	1.436550E+02	  0.030200001	2.159200E+01	  0.030200001	1.360200E+01
103	  0.030400001	-7.287000E+00	  0.030400001	1.434160E+02	  0.030400001	2.162000E+01	  0.030400001	1.369400E+01
104	  0.030600000	-7.289000E+00	  0.030600000	1.431350E+02	  0.030600000	2.165400E+01	  0.030600000	1.380100E+01
105	  0.030800000	-7.291000E+00	  0.030800000	1.428870E+02	  0.030800000	2.168600E+01	  0.030800000	1.389600E+01
106	  0.031000001	-7.288000E+00	  0.031000001	1.426380E+02	  0.031000001	2.170300E+01	  0.031000001	1.399500E+01
107	  0.031200001	-7.287000E+00	  0.031200001	1.424250E+02	  0.031200001	2.172400E+01	  0.031200001	1.407800E+01
108	  0.031399999	-7.292000E+00	  0.031399999	1.421540E+02	  0.031399999	2.176600E+01	  0.031399999	1.418000E+01
109	  0.031600002	-7.293000E+00	  0.031600002	1.419040E+02	  0.031600002	2.179600E+01	  0.031600002	1.427600E+01
110	  0.031800002	-7.292000E+00	  0.031800002	1.416250E+02	  0.031800002	2.182400E+01	  0.031800002	1.438500E+01
111	  0.032000002	-7.287000E+00	  0.032000002	1.414040E+02	  0.032000002	2.183500E+01	  0.032000002	1.447600E+01
112	  0.032200001	-7.282000E+00	  0.032200001	1.411550E+02	  0.032200001	2.185000E+01	  0.032200001	1.457600E+01
113	  0.032400001	-7.282000E+00	  0.032400001	1.409300E+02	  0.032400001	2.187500E+01	  0.032400001	1.466400E+01
114	  0.032600001	-7.276000E+00	  0.032600001	1.407180E+02	  0.032600001	2.188300E+01	  0.032600001	1.475100E+01
115	  0.032800000	-7.275000E+00	  0.032800000	1.404900E+02	  0.032800000	2.190600E+01	  0.032800000	1.484100E+01
116	  0.033000000	-7.275000E+00	  0.033000000	1.402720E+02	  0.033000000	2.193200E+01	  0.033000000	1.492600E+01
117	  0.033199999	-7.271000E+00	  0.033199999	1.401050E+02	  0.033199999	2.194100E+01	  0.033199999	1.499400E+01
118	  0.033399999	-7.279000E+00	  0.033399999	1.399100E+02	  0.033399999	2.198200E+01	  0.033399999	1.506600E+01
119	  0.033599999	-7.283000E+00	  0.033599999	1.396880E+02	  0.033599999	2.201800E+01	  0.033599999	1.514900E+01
120	  0.033799998	-7.285000E+00	  0.033799998	1.394400E+02	  0.033799998	2.205400E+01	  0.033799998	1.524400E+01
121	  0.033999998	-7.286000E+00	  0.033999998	1.391450E+02	  0.033999998	2.209100E+01	  0.033999998	1.535900E+01
122	  0.034200002	-7.289000E+00	  0.034200002	1.388760E+02	  0.034200002	2.213200E+01	  0.034200002	1.546200E+01
123	  0.034400001	-7.291000E+00	  0.034400001	1.386360E+02	  0.034400001	2.216300E+01	  0.034400001	1.555500E+01
124	  0.034600001	-7.294000E+00	  0.034600001	1.383550E+02	  0.034600001	2.220700E+01	  0.034600001	1.566300E+01
125	  0.034800000	-7.299000E+00	  0.034800000	1.380700E+02	  0.034800000	2.225400E+01	  0.034800000	1.577100E+01
126	  0.035000000	-7.297000E+00	  0.035000000	1.378460E+02	  0.035000000	2.227700E+01	  0.035000000	1.586100E+01
127	  0.035200000	-7.295000E+00	  0.035200000	1.375700E+02	  0.035200000	2.230600E+01	  0.035200000	1.597100E+01
128	  0.035399999	-7.289000E+00	  0.035399999	1.373350E+02	  0.035399999	2.231900E+01	  0.035399999	1.606900E+01
129	  0.035599999	-7.290000E+00	  0.035599999	1.370710E+02	  0.035599999	2.235600E+01	  0.035599999	1.617200E+01
130	  0.035799999	-7.281000E+00	  0.035799999	1.367980E+02	  0.035799999	2.236700E+01	  0.035799999	1.628700E+01
131	  0.035999998	-7.271000E+00	  0.035999998	1.365650E+02	  0.035999998	2.236900E+01	  0.035999998	1.638900E+01
132	  0.036200002	-7.269000E+00	  0.036200002	1.363570E+02	  0.036200002	2.239100E+01	  0.036200002	1.647200E+01
133	  0.036400001	-7.261000E+00	  0.036400001	1.361440E+02	  0.036400001	2.239700E+01	  0.036400001	1.656400E+01
134	  0.036600001	-7.257000E+00	  0.036600001	1.359080E+02	  0.036600001	2.241800E+01	  0.036600001	1.666100E+01
135	  0.036800001	-7.254000E+00	  0.036800001	1.357410E+02	  0.036800001	2.243200E+01	  0.036800001	1.672900E+01
136	  0.037000000	-7.257000E+00	  0.037000000	1.355370E+02	  0.037000000	2.246600E+01	  0.037000000	1.680800E+01
137	  0.037200000	-7.259000E+00	  0.037200000	1.353370E+02	  0.037200000	2.249900E+01	  0.037200000	1.688600E+01
138	  0.037400000	-7.265000E+00	  0.037400000	1.351140E+02	  0.037400000	2.254300E+01	  0.037400000	1.697000E+01
139	  0.037600003	-7.267000E+00	  0.037600003	1.348460E+02	  0.037600003	2.258400E+01	  0.037600003	1.707500E+01
140	  0.037800003	-7.268000E+00	  0.037800003	1.346410E+02	  0.037800003	2.261400E+01	  0.037800003	1.715500E+01
141	  0.038000003	-7.274000E+00	  0.038000003	1.343960E+02	  0.038000003	2.266500E+01	  0.038000003	1.724700E+01
142	  0.038200002	-7.281000E+00	  0.038200002	1.341680E+02	  0.038200002	2.271300E+01	  0.038200002	1.733200E+01
143	  0.038400002	-7.284000E+00	  0.038400002	1.338780E+02	  0.038400002	2.276200E+01	  0.038400002	1.744400E+01
144	  0.038600001	-7.287000E+00	  0.038600001	1.336720E+02	  0.038600001	2.279700E+01	  0.038600001	1.752500E+01
145	  0.038799997	-7.286000E+00	  0.038799997	1.334140E+02	  0.038799997	2.283100E+01	  0.038799997	1.762900E+01
146	  0.038999997	-7.284000E+00	  0.038999997	1.331690E+02	  0.038999997	2.286200E+01	  0.038999997	1.772800E+01
147	  0.039199997	-7.285000E+00	  0.039199997	1.329140E+02	  0.039199997	2.289900E+01	  0.039199997	1.782900E+01
148	  0.039400000	-7.285000E+00	  0.039400000	1.326710E+02	  0.039400000	2.293400E+01	  0.039400000	1.792700E+01
149	  0.039600000	-7.278000E+00	  0.039600000	1.324180E+02	  0.039600000	2.295200E+01	  0.039600000	1.803500E+01
150	  0.039799999	-7.276000E+00	  0.039799999	1.321350E+02	  0.039799999	2.298700E+01	  0.039799999	1.815000E+01
151	  0.039999999	-7.268000E+00	  0.039999999	1.319280E+02	  0.039999999	2.299800E+01	  0.039999999	1.824100E+01
152	  0.040199999	-7.264000E+00	  0.040199999	1.317060E+02	  0.040199999	2.301800E+01	  0.040199999	1.833400E+01
153	  0.040399998	-7.256000E+00	  0.040399998	1.315040E+02	  0.040399998	2.302900E+01	  0.040399998	1.842300E+01
154	  0.040599998	-7.259000E+00	  0.040599998	1.313070E+02	  0.040599998	2.306600E+01	  0.040599998	1.850000E+01
155	  0.040800001	-7.261000E+00	  0.040800001	1.311050E+02	  0.040800001	2.310200E+01	  0.040800001	1.857900E+01
156	  0.041000001	-7.268000E+00	  0.041000001	1.309270E+02	  0.041000001	2.314700E+01	  0.041000001	1.864400E+01
157	  0.041200001	-7.274000E+00	  0.041200001	1.306940E+02	  0.041200001	2.319700E+01	  0.041200001	1.873200E+01
158	  0.041400000	-7.279000E+00	  0.041400000	1.304610E+02	  0.041400000	2.324700E+01	  0.041400000	1.882100E+01
159	  0.041600000	-7.287000E+00	  0.041600000	1.301990E+02	  0.041600000	2.330800E+01	  0.041600000	1.891800E+01
160	  0.041800000	-7.291000E+00	  0.041800000	1.299530E+02	  0.041800000	2.335700E+01	  0.041800000	1.901400E+01
161	  0.041999999	-7.293000E+00	  0.041999999	1.296840E+02	  0.041999999	2.340300E+01	  0.041999999	1.912100E+01
162	  0.042199999	-7.298000E+00	  0.042199999	1.294480E+02	  0.042199999	2.345400E+01	  0.042199999	1.921100E+01
163	  0.042399999	-7.297000E+00	  0.042399999	1.291670E+02	  0.042399999	2.349500E+01	  0.042399999	1.932600E+01
164	  0.042600002	-7.291000E+00	  0.042600002	1.289240E+02	  0.042600002	2.351800E+01	  0.042600002	1.943100E+01
165	  0.042800002	-7.287000E+00	  0.042800002	1.286430E+02	  0.042800002	2.355300E+01	  0.042800002	1.954900E+01
166	  0.043000001	-7.285000E+00	  0.043000001	1.283920E+02	  0.043000001	2.358700E+01	  0.043000001	1.965400E+01
167	  0.043200001	-7.281000E+00	  0.043200001	1.281270E+02	  0.043200001	2.361900E+01	  0.043200001	1.976600E+01
168	  0.043400001	-7.274000E+00	  0.043400001	1.278790E+02	  0.043400001	2.364000E+01	  0.043400001	1.987500E+01
169	  0.043600000	-7.269000E+00	  0.043600000	1.276600E+02	  0.043600000	2.366300E+01	  0.043600000	1.996900E+01
170	  0.043800000	-7.262000E+00	  0.043800000	1.274510E+02	  0.043800000	2.368000E+01	  0.043800000	2.006200E+01
171	  0.044000003	-7.265000E+00	  0.044000003	1.272570E+02	  0.044000003	2.372000E+01	  0.044000003	2.013800E+01
172	  0.044200003	-7.263000E+00	  0.044200003	1.270380E+02	  0.044200003	2.375000E+01	  0.044200003	2.023000E+01
173	  0.044400003	-7.262000E+00	  0.044400003	1.268280E+02	  0.044400003	2.378400E+01	  0.044400003	2.031700E+01
174	  0.044600002	-7.265000E+00	  0.044600002	1.265990E+02	  0.044600002	2.383000E+01	  0.044600002	2.040800E+01
175	  0.044799998	-7.269000E+00	  0.044799998	1.263530E+02	  0.044799998	2.388400E+01	  0.044799998	2.050400E+01
176	  0.044999998	-7.271000E+00	  0.044999998	1.261500E+02	  0.044999998	2.392400E+01	  0.044999998	2.058500E+01
177	  0.045199998	-7.279000E+00	  0.045199998	1.259070E+02	  0.045199998	2.398700E+01	  0.045199998	2.067600E+01
178	  0.045399997	-7.278000E+00	  0.045399997	1.256710E+02	  0.045399997	2.402500E+01	  0.045399997	2.077400E+01
179	  0.045599997	-7.276000E+00	  0.045599997	1.254420E+02	  0.045599997	2.406100E+01	  0.045599997	2.087000E+01
180	  0.045800000	-7.279000E+00	  0.045800000	1.252050E+02	  0.045800000	2.411100E+01	  0.045800000	2.096400E+01
181	  0.046000000	-7.281000E+00	  0.046000000	1.249230E+02	  0.046000000	2.416500E+01	  0.046000000	2.107800E+01
182	  0.046200000	-7.282000E+00	  0.046200000	1.247030E+02	  0.046200000	2.420700E+01	  0.046200000	2.116700E+01
183	  0.046399999	-7.279000E+00	  0.046399999	1.244680E+02	  0.046399999	2.424200E+01	  0.046399999	2.126700E+01
184	  0.046599999	-7.279000E+00	  0.046599999	1.241720E+02	  0.046599999	2.429300E+01	  0.046599999	2.139100E+01
185	  0.046799999	-7.271000E+00	  0.046799999	1.239150E+02	  0.046799999	2.431900E+01	  0.046799999	2.150600E+01
186	  0.046999998	-7.262000E+00	  0.046999998	1.236850E+02	  0.046999998	2.433800E+01	  0.046999998	2.161100E+01
187	  0.047200002	-7.258000E+00	  0.047200002	1.234610E+02	  0.047200002	2.436800E+01	  0.047200002	2.170900E+01
188	  0.047400001	-7.253000E+00	  0.047400001	1.232250E+02	  0.047400001	2.439700E+01	  0.047400001	2.181400E+01
189	  0.047600001	-7.254000E+00	  0.047600001	1.230220E+02	  0.047600001	2.443800E+01	  0.047600001	2.189700E+01
