! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/255.ns.sma.me.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 07:09:13 PM	12/19/2017 06:59:48 PM
! INTERNAL TEMP:    	39.8 C	39.3 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
148	  0.039400000	-3.338000E+00	  0.039400000	5.752700E+01	  0.039400000	3.661700E+01	  0.039400000	7.842000E+01
149	  0.039600000	-3.399000E+00	  0.039600000	5.550100E+01	  0.039600000	3.926700E+01	  0.039600000	8.060800E+01
150	  0.039799999	-3.463000E+00	  0.039799999	5.345800E+01	  0.039799999	4.219200E+01	  0.039799999	8.279900E+01
151	  0.039999999	-3.534000E+00	  0.039999999	5.141200E+01	  0.039999999	4.543900E+01	  0.039999999	8.491800E+01
152	  0.040199999	-3.598000E+00	  0.040199999	4.934100E+01	  0.040199999	4.893700E+01	  0.040199999	8.709500E+01
153	  0.040399998	-3.663000E+00	  0.040399998	4.723600E+01	  0.040399998	5.281000E+01	  0.040399998	8.924300E+01
154	  0.040599998	-3.730000E+00	  0.040599998	4.514500E+01	  0.040599998	5.701000E+01	  0.040599998	9.127600E+01
155	  0.040800001	-3.792000E+00	  0.040800001	4.306300E+01	  0.040800001	6.151700E+01	  0.040800001	9.322100E+01
156	  0.041000001	-3.857000E+00	  0.041000001	4.100200E+01	  0.041000001	6.639100E+01	  0.041000001	9.493100E+01
157	  0.041200001	-3.917000E+00	  0.041200001	3.891700E+01	  0.041200001	7.167600E+01	  0.041200001	9.653200E+01
158	  0.041400000	-3.978000E+00	  0.041400000	3.682500E+01	  0.041400000	7.741600E+01	  0.041400000	9.784900E+01
159	  0.041600000	-4.032000E+00	  0.041600000	3.473600E+01	  0.041600000	8.354800E+01	  0.041600000	9.893800E+01
160	  0.041800000	-4.088000E+00	  0.041800000	3.265900E+01	  0.041800000	9.010300E+01	  0.041800000	9.959000E+01
161	  0.041999999	-4.143000E+00	  0.041999999	3.062100E+01	  0.041999999	9.697100E+01	  0.041999999	9.971300E+01
162	  0.042199999	-4.194000E+00	  0.042199999	2.855400E+01	  0.042199999	1.043330E+02	  0.042199999	9.937200E+01
163	  0.042399999	-4.245000E+00	  0.042399999	2.654400E+01	  0.042399999	1.118700E+02	  0.042399999	9.832800E+01
164	  0.042600002	-4.300000E+00	  0.042600002	2.454300E+01	  0.042600002	1.196560E+02	  0.042600002	9.641300E+01
165	  0.042800002	-4.352000E+00	  0.042800002	2.251400E+01	  0.042800002	1.277580E+02	  0.042800002	9.364700E+01
166	  0.043000001	-4.403000E+00	  0.043000001	2.049200E+01	  0.043000001	1.359300E+02	  0.043000001	8.995000E+01
167	  0.043200001	-4.455000E+00	  0.043200001	1.847200E+01	  0.043200001	1.440160E+02	  0.043200001	8.516500E+01
168	  0.043400001	-4.507000E+00	  0.043400001	1.646800E+01	  0.043400001	1.517810E+02	  0.043400001	7.930800E+01
169	  0.043600000	-4.562000E+00	  0.043600000	1.447600E+01	  0.043600000	1.589770E+02	  0.043600000	7.229200E+01
170	  0.043800000	-4.612000E+00	  0.043800000	1.249800E+01	  0.043800000	1.655460E+02	  0.043800000	6.439900E+01
171	  0.044000003	-4.667000E+00	  0.044000003	1.050200E+01	  0.044000003	1.711490E+02	  0.044000003	5.534600E+01
172	  0.044200003	-4.719000E+00	  0.044200003	8.538000E+00	  0.044200003	1.756710E+02	  0.044200003	4.571900E+01
173	  0.044400003	-4.769000E+00	  0.044400003	6.576000E+00	  0.044400003	1.790500E+02	  0.044400003	3.553100E+01
174	  0.044600002	-4.818000E+00	  0.044600002	4.591000E+00	  0.044600002	1.811640E+02	  0.044600002	2.484400E+01
175	  0.044799998	-4.864000E+00	  0.044799998	2.621000E+00	  0.044799998	1.820270E+02	  0.044799998	1.411900E+01
176	  0.044999998	-4.908000E+00	  0.044999998	6.840000E-01	  0.044999998	1.815750E+02	  0.044999998	3.642000E+00
177	  0.045199998	-4.953000E+00	  0.045199998	-1.282000E+00	  0.045199998	1.798050E+02	  0.045199998	-6.686000E+00
178	  0.045399997	-4.996000E+00	  0.045399997	-3.179000E+00	  0.045399997	1.770050E+02	  0.045399997	-1.616300E+01
179	  0.045599997	-5.041000E+00	  0.045599997	-5.082000E+00	  0.045599997	1.731800E+02	  0.045599997	-2.500600E+01
180	  0.045800000	-5.090000E+00	  0.045800000	-6.978000E+00	  0.045800000	1.684320E+02	  0.045800000	-3.299500E+01
181	  0.046000000	-5.129000E+00	  0.046000000	-8.904000E+00	  0.046000000	1.632760E+02	  0.046000000	-4.040700E+01
182	  0.046200000	-5.170000E+00	  0.046200000	-1.080000E+01	  0.046200000	1.576100E+02	  0.046200000	-4.679700E+01
183	  0.046399999	-5.213000E+00	  0.046399999	-1.268100E+01	  0.046399999	1.516420E+02	  0.046399999	-5.226300E+01
184	  0.046599999	-5.251000E+00	  0.046599999	-1.459100E+01	  0.046599999	1.454960E+02	  0.046599999	-5.708100E+01
185	  0.046799999	-5.291000E+00	  0.046799999	-1.645200E+01	  0.046799999	1.393790E+02	  0.046799999	-6.095800E+01
186	  0.046999998	-5.328000E+00	  0.046999998	-1.831500E+01	  0.046999998	1.332980E+02	  0.046999998	-6.417600E+01
187	  0.047200002	-5.366000E+00	  0.047200002	-2.017500E+01	  0.047200002	1.273180E+02	  0.047200002	-6.674900E+01
188	  0.047400001	-5.396000E+00	  0.047400001	-2.202300E+01	  0.047400001	1.215790E+02	  0.047400001	-6.886100E+01
189	  0.047600001	-5.431000E+00	  0.047600001	-2.384500E+01	  0.047600001	1.160470E+02	  0.047600001	-7.035000E+01
190	  0.047800001	-5.466000E+00	  0.047800001	-2.564700E+01	  0.047800001	1.107770E+02	  0.047800001	-7.138100E+01
191	  0.048000000	-5.496000E+00	  0.048000000	-2.744500E+01	  0.048000000	1.057570E+02	  0.048000000	-7.211300E+01
192	  0.048200000	-5.533000E+00	  0.048200000	-2.922800E+01	  0.048200000	1.009850E+02	  0.048200000	-7.241100E+01
193	  0.048400000	-5.565000E+00	  0.048400000	-3.098800E+01	  0.048400000	9.651300E+01	  0.048400000	-7.248600E+01
194	  0.048599999	-5.595000E+00	  0.048599999	-3.278100E+01	  0.048599999	9.219700E+01	  0.048599999	-7.237500E+01
195	  0.048799999	-5.619000E+00	  0.048799999	-3.454400E+01	  0.048799999	8.817500E+01	  0.048799999	-7.213600E+01
196	  0.049000002	-5.652000E+00	  0.049000002	-3.630500E+01	  0.049000002	8.437100E+01	  0.049000002	-7.159500E+01
197	  0.049200002	-5.676000E+00	  0.049200002	-3.804600E+01	  0.049200002	8.081200E+01	  0.049200002	-7.103900E+01
198	  0.049400002	-5.703000E+00	  0.049400002	-3.975400E+01	  0.049400002	7.751500E+01	  0.049400002	-7.033000E+01
199	  0.049600001	-5.730000E+00	  0.049600001	-4.150800E+01	  0.049600001	7.431600E+01	  0.049600001	-6.950100E+01
200	  0.049800001	-5.758000E+00	  0.049800001	-4.319100E+01	  0.049800001	7.142300E+01	  0.049800001	-6.860400E+01
201	  0.050000001	-5.770000E+00	  0.050000001	-4.493600E+01	  0.050000001	6.854700E+01	  0.050000001	-6.778300E+01
202	  0.050200000	-5.790000E+00	  0.050200000	-4.663700E+01	  0.050200000	6.592000E+01	  0.050200000	-6.682200E+01
203	  0.050400004	-5.809000E+00	  0.050400004	-4.837100E+01	  0.050400004	6.338200E+01	  0.050400004	-6.581800E+01
204	  0.050600003	-5.824000E+00	  0.050600003	-5.003000E+01	  0.050600003	6.107700E+01	  0.050600003	-6.484000E+01
205	  0.050799999	-5.836000E+00	  0.050799999	-5.173700E+01	  0.050799999	5.882300E+01	  0.050799999	-6.382500E+01
206	  0.050999999	-5.853000E+00	  0.050999999	-5.339600E+01	  0.050999999	5.676700E+01	  0.050999999	-6.276200E+01
207	  0.051199999	-5.866000E+00	  0.051199999	-5.503300E+01	  0.051199999	5.483000E+01	  0.051199999	-6.172900E+01
208	  0.051399998	-5.876000E+00	  0.051399998	-5.661100E+01	  0.051399998	5.305000E+01	  0.051399998	-6.073400E+01
209	  0.051599998	-5.890000E+00	  0.051599998	-5.819500E+01	  0.051599998	5.136600E+01	  0.051599998	-5.969300E+01
210	  0.051799998	-5.907000E+00	  0.051799998	-5.979600E+01	  0.051799998	4.976300E+01	  0.051799998	-5.861200E+01
211	  0.051999997	-5.925000E+00	  0.051999997	-6.141300E+01	  0.051999997	4.823000E+01	  0.051999997	-5.751300E+01
212	  0.052200001	-5.943000E+00	  0.052200001	-6.299500E+01	  0.052200001	4.680500E+01	  0.052200001	-5.644000E+01
213	  0.052400000	-5.960000E+00	  0.052400000	-6.459400E+01	  0.052400000	4.543700E+01	  0.052400000	-5.536000E+01
214	  0.052600000	-5.976000E+00	  0.052600000	-6.622400E+01	  0.052600000	4.410600E+01	  0.052600000	-5.427200E+01
215	  0.052800000	-5.996000E+00	  0.052800000	-6.780500E+01	  0.052800000	4.289400E+01	  0.052800000	-5.320400E+01
216	  0.052999999	-6.015000E+00	  0.052999999	-6.938600E+01	  0.052999999	4.174000E+01	  0.052999999	-5.214400E+01
217	  0.053199999	-6.025000E+00	  0.053199999	-7.100400E+01	  0.053199999	4.058100E+01	  0.053199999	-5.111500E+01
218	  0.053399999	-6.036000E+00	  0.053399999	-7.257200E+01	  0.053399999	3.951400E+01	  0.053399999	-5.011800E+01
219	  0.053600002	-6.044000E+00	  0.053600002	-7.415100E+01	  0.053600002	3.848100E+01	  0.053600002	-4.913100E+01
220	  0.053800002	-6.055000E+00	  0.053800002	-7.570700E+01	  0.053800002	3.752100E+01	  0.053800002	-4.815500E+01
221	  0.054000001	-6.060000E+00	  0.054000001	-7.724500E+01	  0.054000001	3.659100E+01	  0.054000001	-4.722200E+01
222	  0.054200001	-6.072000E+00	  0.054200001	-7.876400E+01	  0.054200001	3.574000E+01	  0.054200001	-4.628100E+01
223	  0.054400001	-6.077000E+00	  0.054400001	-8.024600E+01	  0.054400001	3.492100E+01	  0.054400001	-4.539500E+01
224	  0.054600000	-6.083000E+00	  0.054600000	-8.170000E+01	  0.054600000	3.415900E+01	  0.054600000	-4.452600E+01
225	  0.054800000	-6.098000E+00	  0.054800000	-8.317700E+01	  0.054800000	3.344700E+01	  0.054800000	-4.362600E+01
226	  0.055000000	-6.105000E+00	  0.055000000	-8.460100E+01	  0.055000000	3.276300E+01	  0.055000000	-4.278900E+01
227	  0.055199999	-6.120000E+00	  0.055199999	-8.606900E+01	  0.055199999	3.211300E+01	  0.055199999	-4.191200E+01
228	  0.055400003	-6.127000E+00	  0.055400003	-8.749600E+01	  0.055400003	3.148400E+01	  0.055400003	-4.108900E+01
229	  0.055600002	-6.138000E+00	  0.055600002	-8.893800E+01	  0.055600002	3.088400E+01	  0.055600002	-4.025800E+01
230	  0.055800002	-6.144000E+00	  0.055800002	-9.038100E+01	  0.055800002	3.029300E+01	  0.055800002	-3.944600E+01
231	  0.056000002	-6.157000E+00	  0.056000002	-9.179600E+01	  0.056000002	2.976000E+01	  0.056000002	-3.864000E+01
232	  0.056200001	-6.166000E+00	  0.056200001	-9.322400E+01	  0.056200001	2.923000E+01	  0.056200001	-3.784600E+01
233	  0.056400001	-6.170000E+00	  0.056400001	-9.462800E+01	  0.056400001	2.871300E+01	  0.056400001	-3.708500E+01
234	  0.056599997	-6.175000E+00	  0.056599997	-9.603800E+01	  0.056599997	2.821600E+01	  0.056599997	-3.632600E+01
235	  0.056800004	-6.181000E+00	  0.056800004	-9.743300E+01	  0.056800004	2.774800E+01	  0.056800004	-3.557800E+01
236	  0.057000000	-6.180000E+00	  0.057000000	-9.883800E+01	  0.057000000	2.726700E+01	  0.057000000	-3.485100E+01
237	  0.057200000	-6.178000E+00	  0.057200000	-1.002500E+02	  0.057200000	2.680200E+01	  0.057200000	-3.412400E+01
238	  0.057399999	-6.178000E+00	  0.057399999	-1.015790E+02	  0.057399999	2.638500E+01	  0.057399999	-3.344400E+01
239	  0.057599999	-6.180000E+00	  0.057599999	-1.029570E+02	  0.057599999	2.597600E+01	  0.057599999	-3.274000E+01
240	  0.057799999	-6.178000E+00	  0.057799999	-1.042760E+02	  0.057799999	2.558200E+01	  0.057799999	-3.208100E+01
241	  0.057999998	-6.179000E+00	  0.057999998	-1.055670E+02	  0.057999998	2.522400E+01	  0.057999998	-3.143300E+01
242	  0.058199998	-6.180000E+00	  0.058199998	-1.068470E+02	  0.058199998	2.487800E+01	  0.058199998	-3.079700E+01
243	  0.058399998	-6.181000E+00	  0.058399998	-1.081350E+02	  0.058399998	2.454300E+01	  0.058399998	-3.016100E+01
244	  0.058600001	-6.193000E+00	  0.058600001	-1.094340E+02	  0.058600001	2.425200E+01	  0.058600001	-2.950700E+01
245	  0.058800001	-6.193000E+00	  0.058800001	-1.107440E+02	  0.058800001	2.392900E+01	  0.058800001	-2.887400E+01
246	  0.059000000	-6.196000E+00	  0.059000000	-1.119800E+02	  0.059000000	2.364600E+01	  0.059000000	-2.827600E+01
247	  0.059200000	-6.198000E+00	  0.059200000	-1.132720E+02	  0.059200000	2.335600E+01	  0.059200000	-2.765700E+01
248	  0.059400000	-6.206000E+00	  0.059400000	-1.145720E+02	  0.059400000	2.309300E+01	  0.059400000	-2.703000E+01
249	  0.059599999	-6.210000E+00	  0.059599999	-1.158920E+02	  0.059599999	2.282300E+01	  0.059599999	-2.640500E+01
250	  0.059799999	-6.212000E+00	  0.059799999	-1.171110E+02	  0.059799999	2.257600E+01	  0.059799999	-2.583600E+01
251	  0.060000002	-6.214000E+00	  0.060000002	-1.184050E+02	  0.060000002	2.232300E+01	  0.060000002	-2.523500E+01
252	  0.060200002	-6.214000E+00	  0.060200002	-1.196760E+02	  0.060200002	2.207900E+01	  0.060200002	-2.465100E+01
253	  0.060400002	-6.216000E+00	  0.060400002	-1.209330E+02	  0.060400002	2.184900E+01	  0.060400002	-2.407700E+01
254	  0.060600001	-6.218000E+00	  0.060600001	-1.222080E+02	  0.060600001	2.162400E+01	  0.060600001	-2.349700E+01
255	  0.060800001	-6.215000E+00	  0.060800001	-1.234470E+02	  0.060800001	2.139800E+01	  0.060800001	-2.294400E+01
256	  0.061000001	-6.214000E+00	  0.061000001	-1.246900E+02	  0.061000001	2.118600E+01	  0.061000001	-2.239000E+01
257	  0.061200000	-6.212000E+00	  0.061200000	-1.259280E+02	  0.061200000	2.098100E+01	  0.061200000	-2.184100E+01
258	  0.061400000	-6.214000E+00	  0.061400000	-1.271200E+02	  0.061400000	2.079700E+01	  0.061400000	-2.131300E+01
259	  0.061600000	-6.211000E+00	  0.061600000	-1.283450E+02	  0.061600000	2.060400E+01	  0.061600000	-2.077800E+01
260	  0.061800003	-6.211000E+00	  0.061800003	-1.295050E+02	  0.061800003	2.043300E+01	  0.061800003	-2.027200E+01
261	  0.062000003	-6.213000E+00	  0.062000003	-1.306830E+02	  0.062000003	2.027200E+01	  0.062000003	-1.975900E+01
262	  0.062200002	-6.208000E+00	  0.062200002	-1.318580E+02	  0.062200002	2.009600E+01	  0.062200002	-1.925600E+01
263	  0.062400002	-6.211000E+00	  0.062400002	-1.330060E+02	  0.062400002	1.995000E+01	  0.062400002	-1.876100E+01
264	  0.062600002	-6.214000E+00	  0.062600002	-1.341790E+02	  0.062600002	1.980800E+01	  0.062600002	-1.825800E+01
265	  0.062799998	-6.219000E+00	  0.062799998	-1.353510E+02	  0.062799998	1.967600E+01	  0.062799998	-1.775600E+01
266	  0.063000001	-6.219000E+00	  0.063000001	-1.365340E+02	  0.063000001	1.953500E+01	  0.063000001	-1.725600E+01
267	  0.063200004	-6.218000E+00	  0.063200004	-1.376940E+02	  0.063200004	1.939800E+01	  0.063200004	-1.676800E+01
268	  0.063400000	-6.216000E+00	  0.063400000	-1.388590E+02	  0.063400000	1.926400E+01	  0.063400000	-1.628200E+01
269	  0.063600004	-6.218000E+00	  0.063600004	-1.400160E+02	  0.063600004	1.914300E+01	  0.063600004	-1.579800E+01
270	  0.063800000	-6.211000E+00	  0.063800000	-1.411940E+02	  0.063800000	1.900200E+01	  0.063800000	-1.531400E+01
271	  0.064000003	-6.212000E+00	  0.064000003	-1.423310E+02	  0.064000003	1.889200E+01	  0.064000003	-1.484300E+01
272	  0.064199999	-6.217000E+00	  0.064199999	-1.434730E+02	  0.064199999	1.879600E+01	  0.064199999	-1.437000E+01
273	  0.064400002	-6.217000E+00	  0.064400002	-1.445910E+02	  0.064400002	1.869400E+01	  0.064400002	-1.391100E+01
274	  0.064599998	-6.210000E+00	  0.064599998	-1.456560E+02	  0.064599998	1.857900E+01	  0.064599998	-1.348100E+01
275	  0.064800002	-6.210000E+00	  0.064800002	-1.468070E+02	  0.064800002	1.848100E+01	  0.064800002	-1.301200E+01
276	  0.065000005	-6.207000E+00	  0.065000005	-1.478530E+02	  0.065000005	1.838600E+01	  0.065000005	-1.259000E+01
277	  0.065200001	-6.211000E+00	  0.065200001	-1.489540E+02	  0.065200001	1.831100E+01	  0.065200001	-1.214200E+01
278	  0.065400004	-6.213000E+00	  0.065400004	-1.500260E+02	  0.065400004	1.823300E+01	  0.065400004	-1.171000E+01
279	  0.065600000	-6.216000E+00	  0.065600000	-1.511490E+02	  0.065600000	1.815900E+01	  0.065600000	-1.125700E+01
280	  0.065799996	-6.212000E+00	  0.065799996	-1.522190E+02	  0.065799996	1.807500E+01	  0.065799996	-1.083000E+01
281	  0.066000000	-6.218000E+00	  0.066000000	-1.533080E+02	  0.066000000	1.801700E+01	  0.066000000	-1.039300E+01
282	  0.066199996	-6.215000E+00	  0.066199996	-1.543680E+02	  0.066199996	1.794200E+01	  0.066199996	-9.972000E+00
283	  0.066399999	-6.219000E+00	  0.066399999	-1.554740E+02	  0.066399999	1.788500E+01	  0.066399999	-9.532000E+00
284	  0.066600002	-6.218000E+00	  0.066600002	-1.565520E+02	  0.066600002	1.781900E+01	  0.066600002	-9.106000E+00
285	  0.066799998	-6.222000E+00	  0.066799998	-1.576370E+02	  0.066799998	1.777000E+01	  0.066799998	-8.676000E+00
286	  0.067000002	-6.217000E+00	  0.067000002	-1.586720E+02	  0.067000002	1.770400E+01	  0.067000002	-8.270000E+00
287	  0.067199998	-6.218000E+00	  0.067199998	-1.597270E+02	  0.067199998	1.765400E+01	  0.067199998	-7.855000E+00
288	  0.067400001	-6.226000E+00	  0.067400001	-1.607980E+02	  0.067400001	1.762400E+01	  0.067400001	-7.432000E+00
289	  0.067599997	-6.224000E+00	  0.067599997	-1.618620E+02	  0.067599997	1.757100E+01	  0.067599997	-7.016000E+00
290	  0.067800000	-6.229000E+00	  0.067800000	-1.629060E+02	  0.067800000	1.754000E+01	  0.067800000	-6.607000E+00
291	  0.067999996	-6.226000E+00	  0.067999996	-1.639790E+02	  0.067999996	1.749000E+01	  0.067999996	-6.189000E+00
292	  0.068200000	-6.230000E+00	  0.068200000	-1.650420E+02	  0.068200000	1.746100E+01	  0.068200000	-5.775000E+00
293	  0.068400003	-6.235000E+00	  0.068400003	-1.660380E+02	  0.068400003	1.744100E+01	  0.068400003	-5.386000E+00
294	  0.068599999	-6.238000E+00	  0.068599999	-1.670840E+02	  0.068599999	1.741600E+01	  0.068599999	-4.980000E+00
295	  0.068800002	-6.232000E+00	  0.068800002	-1.681320E+02	  0.068800002	1.737000E+01	  0.068800002	-4.575000E+00
296	  0.069000006	-6.235000E+00	  0.069000006	-1.691320E+02	  0.069000006	1.735100E+01	  0.069000006	-4.187000E+00
297	  0.069200002	-6.242000E+00	  0.069200002	-1.701540E+02	  0.069200002	1.734400E+01	  0.069200002	-3.791000E+00
298	  0.069400005	-6.244000E+00	  0.069400005	-1.711720E+02	  0.069400005	1.732600E+01	  0.069400005	-3.398000E+00
299	  0.069600001	-6.252000E+00	  0.069600001	-1.721940E+02	  0.069600001	1.732900E+01	  0.069600001	-3.003000E+00
300	  0.069800004	-6.247000E+00	  0.069800004	-1.732020E+02	  0.069800004	1.729700E+01	  0.069800004	-2.615000E+00
301	  0.070000000	-6.253000E+00	  0.070000000	-1.742050E+02	  0.070000000	1.729900E+01	  0.070000000	-2.228000E+00
302	  0.070200004	-6.262000E+00	  0.070200004	-1.752170E+02	  0.070200004	1.730800E+01	  0.070200004	-1.838000E+00
303	  0.070400000	-6.262000E+00	  0.070400000	-1.762070E+02	  0.070400000	1.729900E+01	  0.070400000	-1.457000E+00
304	  0.070600003	-6.262000E+00	  0.070600003	-1.771850E+02	  0.070600003	1.729100E+01	  0.070600003	-1.081000E+00
305	  0.070799999	-6.265000E+00	  0.070799999	-1.781770E+02	  0.070799999	1.729400E+01	  0.070799999	-7.000000E-01
306	  0.071000002	-6.277000E+00	  0.071000002	-1.791790E+02	  0.071000002	1.732200E+01	  0.071000002	-3.150000E-01
307	  0.071199998	-6.282000E+00	  0.071199998	1.798570E+02	  0.071199998	1.733300E+01	  0.071199998	5.400000E-02
308	  0.071399994	-6.291000E+00	  0.071399994	1.788900E+02	  0.071399994	1.735600E+01	  0.071399994	4.250000E-01
309	  0.071599998	-6.300000E+00	  0.071599998	1.779220E+02	  0.071599998	1.738300E+01	  0.071599998	7.970000E-01
310	  0.071799994	-6.306000E+00	  0.071799994	1.769810E+02	  0.071799994	1.740500E+01	  0.071799994	1.157000E+00
311	  0.071999997	-6.313000E+00	  0.071999997	1.760020E+02	  0.071999997	1.743000E+01	  0.071999997	1.533000E+00
312	  0.072200000	-6.321000E+00	  0.072200000	1.750380E+02	  0.072200000	1.746000E+01	  0.072200000	1.902000E+00
313	  0.072400004	-6.329000E+00	  0.072400004	1.741390E+02	  0.072400004	1.749200E+01	  0.072400004	2.246000E+00
314	  0.072600000	-6.336000E+00	  0.072600000	1.731670E+02	  0.072600000	1.752500E+01	  0.072600000	2.619000E+00
315	  0.072800003	-6.344000E+00	  0.072800003	1.722340E+02	  0.072800003	1.756000E+01	  0.072800003	2.976000E+00
316	  0.072999999	-6.358000E+00	  0.072999999	1.712740E+02	  0.072999999	1.761400E+01	  0.072999999	3.343000E+00
317	  0.073200002	-6.369000E+00	  0.073200002	1.703600E+02	  0.073200002	1.766100E+01	  0.073200002	3.693000E+00
318	  0.073399998	-6.377000E+00	  0.073399998	1.694220E+02	  0.073399998	1.770500E+01	  0.073399998	4.052000E+00
319	  0.073600002	-6.384000E+00	  0.073600002	1.685030E+02	  0.073600002	1.774700E+01	  0.073600002	4.404000E+00
320	  0.073799998	-6.396000E+00	  0.073799998	1.675820E+02	  0.073799998	1.780300E+01	  0.073799998	4.756000E+00
321	  0.074000001	-6.402000E+00	  0.074000001	1.666630E+02	  0.074000001	1.784800E+01	  0.074000001	5.109000E+00
322	  0.074199997	-6.410000E+00	  0.074199997	1.657280E+02	  0.074199997	1.789700E+01	  0.074199997	5.468000E+00
323	  0.074400000	-6.421000E+00	  0.074400000	1.648440E+02	  0.074400000	1.795800E+01	  0.074400000	5.806000E+00
324	  0.074599996	-6.430000E+00	  0.074599996	1.639540E+02	  0.074599996	1.801400E+01	  0.074599996	6.148000E+00
325	  0.074800000	-6.448000E+00	  0.074800000	1.630590E+02	  0.074800000	1.809400E+01	  0.074800000	6.489000E+00
326	  0.074999996	-6.451000E+00	  0.074999996	1.621650E+02	  0.074999996	1.814000E+01	  0.074999996	6.834000E+00
327	  0.075200006	-6.458000E+00	  0.075200006	1.613050E+02	  0.075200006	1.819700E+01	  0.075200006	7.165000E+00
328	  0.075400002	-6.471000E+00	  0.075400002	1.604580E+02	  0.075400002	1.826800E+01	  0.075400002	7.489000E+00
329	  0.075600006	-6.479000E+00	  0.075600006	1.595990E+02	  0.075600006	1.833300E+01	  0.075600006	7.820000E+00
330	  0.075800002	-6.488000E+00	  0.075800002	1.587320E+02	  0.075800002	1.839800E+01	  0.075800002	8.154000E+00
331	  0.076000005	-6.500000E+00	  0.076000005	1.578460E+02	  0.076000005	1.847700E+01	  0.076000005	8.494000E+00
332	  0.076200001	-6.510000E+00	  0.076200001	1.570040E+02	  0.076200001	1.855000E+01	  0.076200001	8.818000E+00
333	  0.076400004	-6.513000E+00	  0.076400004	1.561100E+02	  0.076400004	1.861000E+01	  0.076400004	9.166000E+00
334	  0.076600000	-6.522000E+00	  0.076600000	1.552520E+02	  0.076600000	1.868600E+01	  0.076600000	9.498000E+00
335	  0.076800004	-6.529000E+00	  0.076800004	1.544220E+02	  0.076800004	1.875600E+01	  0.076800004	9.820000E+00
336	  0.077000000	-6.536000E+00	  0.077000000	1.535430E+02	  0.077000000	1.883300E+01	  0.077000000	1.016100E+01
337	  0.077200003	-6.539000E+00	  0.077200003	1.527170E+02	  0.077200003	1.889600E+01	  0.077200003	1.048500E+01
338	  0.077399999	-6.549000E+00	  0.077399999	1.518850E+02	  0.077399999	1.898100E+01	  0.077399999	1.080700E+01
339	  0.077599995	-6.559000E+00	  0.077599995	1.510420E+02	  0.077599995	1.906600E+01	  0.077599995	1.113500E+01
340	  0.077799998	-6.569000E+00	  0.077799998	1.501850E+02	  0.077799998	1.915700E+01	  0.077799998	1.146900E+01
341	  0.077999994	-6.573000E+00	  0.077999994	1.493590E+02	  0.077999994	1.923400E+01	  0.077999994	1.179300E+01
342	  0.078199998	-6.591000E+00	  0.078199998	1.485170E+02	  0.078199998	1.934800E+01	  0.078199998	1.211700E+01
343	  0.078399993	-6.599000E+00	  0.078399993	1.476770E+02	  0.078399993	1.943800E+01	  0.078399993	1.244700E+01
344	  0.078600004	-6.616000E+00	  0.078600004	1.468460E+02	  0.078600004	1.955500E+01	  0.078600004	1.276700E+01
345	  0.078800000	-6.624000E+00	  0.078800000	1.460020E+02	  0.078800000	1.965000E+01	  0.078800000	1.309900E+01
346	  0.079000004	-6.638000E+00	  0.079000004	1.451630E+02	  0.079000004	1.976300E+01	  0.079000004	1.342600E+01
347	  0.079200000	-6.646000E+00	  0.079200000	1.443340E+02	  0.079200000	1.986200E+01	  0.079200000	1.375300E+01
348	  0.079400003	-6.664000E+00	  0.079400003	1.434970E+02	  0.079400003	1.999000E+01	  0.079400003	1.407600E+01
