! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/255.ns.sma.r200.11.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 07:06:37 PM	12/19/2017 06:59:48 PM
! INTERNAL TEMP:    	39.8 C	39.3 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
16	  0.012999999	-4.556000E+00	  0.012999999	-1.411700E+01	  0.012999999	1.605420E+02	  0.012999999	-7.133500E+01
17	  0.013200000	-4.555000E+00	  0.013200000	-1.434800E+01	  0.013200000	1.596380E+02	  0.013200000	-7.208600E+01
18	  0.013400001	-4.557000E+00	  0.013400001	-1.457100E+01	  0.013400001	1.586860E+02	  0.013400001	-7.269600E+01
19	  0.013600000	-4.555000E+00	  0.013600000	-1.479400E+01	  0.013600000	1.578340E+02	  0.013600000	-7.342900E+01
20	  0.013800000	-4.552000E+00	  0.013800000	-1.501600E+01	  0.013800000	1.569850E+02	  0.013800000	-7.415500E+01
21	  0.014000000	-4.554000E+00	  0.014000000	-1.524200E+01	  0.014000000	1.560260E+02	  0.014000000	-7.474700E+01
22	  0.014200001	-4.555000E+00	  0.014200001	-1.546300E+01	  0.014200001	1.551130E+02	  0.014200001	-7.534600E+01
23	  0.014400000	-4.555000E+00	  0.014400000	-1.568700E+01	  0.014400000	1.541970E+02	  0.014400000	-7.596500E+01
24	  0.014599999	-4.556000E+00	  0.014599999	-1.590700E+01	  0.014599999	1.532800E+02	  0.014599999	-7.652400E+01
25	  0.014800000	-4.555000E+00	  0.014800000	-1.612000E+01	  0.014800000	1.524210E+02	  0.014800000	-7.709800E+01
26	  0.015000001	-4.557000E+00	  0.015000001	-1.633800E+01	  0.015000001	1.514930E+02	  0.015000001	-7.760300E+01
27	  0.015200000	-4.557000E+00	  0.015200000	-1.656600E+01	  0.015200000	1.505550E+02	  0.015200000	-7.816500E+01
28	  0.015400000	-4.561000E+00	  0.015400000	-1.681200E+01	  0.015400000	1.494940E+02	  0.015400000	-7.867500E+01
29	  0.015600001	-4.563000E+00	  0.015600001	-1.700100E+01	  0.015600001	1.486860E+02	  0.015600001	-7.906400E+01
30	  0.015800001	-4.559000E+00	  0.015800001	-1.724600E+01	  0.015800001	1.477300E+02	  0.015800001	-7.971900E+01
31	  0.016000001	-4.557000E+00	  0.016000001	-1.747700E+01	  0.016000001	1.468100E+02	  0.016000001	-8.029500E+01
32	  0.016200000	-4.562000E+00	  0.016200000	-1.766800E+01	  0.016200000	1.459630E+02	  0.016200000	-8.059000E+01
33	  0.016400000	-4.562000E+00	  0.016400000	-1.789300E+01	  0.016400000	1.450340E+02	  0.016400000	-8.105700E+01
34	  0.016600000	-4.564000E+00	  0.016600000	-1.810600E+01	  0.016600000	1.441340E+02	  0.016600000	-8.143800E+01
35	  0.016799999	-4.563000E+00	  0.016799999	-1.831600E+01	  0.016799999	1.432840E+02	  0.016799999	-8.188500E+01
36	  0.016999999	-4.562000E+00	  0.016999999	-1.856800E+01	  0.016999999	1.422690E+02	  0.016999999	-8.240500E+01
37	  0.017200001	-4.560000E+00	  0.017200001	-1.877400E+01	  0.017200001	1.414520E+02	  0.017200001	-8.285300E+01
38	  0.017400000	-4.559000E+00	  0.017400000	-1.899700E+01	  0.017400000	1.405460E+02	  0.017400000	-8.327300E+01
39	  0.017600000	-4.559000E+00	  0.017600000	-1.921700E+01	  0.017600000	1.396520E+02	  0.017600000	-8.367100E+01
40	  0.017800000	-4.561000E+00	  0.017800000	-1.941800E+01	  0.017800000	1.388130E+02	  0.017800000	-8.397500E+01
41	  0.017999999	-4.562000E+00	  0.017999999	-1.961300E+01	  0.017999999	1.380060E+02	  0.017999999	-8.426100E+01
42	  0.018200001	-4.561000E+00	  0.018200001	-1.984900E+01	  0.018200001	1.370580E+02	  0.018200001	-8.467200E+01
43	  0.018400000	-4.567000E+00	  0.018400000	-2.006800E+01	  0.018400000	1.361090E+02	  0.018400000	-8.484500E+01
44	  0.018600000	-4.567000E+00	  0.018600000	-2.029000E+01	  0.018600000	1.352210E+02	  0.018600000	-8.518900E+01
45	  0.018800002	-4.569000E+00	  0.018800002	-2.051400E+01	  0.018800002	1.342970E+02	  0.018800002	-8.545700E+01
46	  0.019000001	-4.569000E+00	  0.019000001	-2.073000E+01	  0.019000001	1.334370E+02	  0.019000001	-8.577500E+01
47	  0.019200001	-4.568000E+00	  0.019200001	-2.092000E+01	  0.019200001	1.326920E+02	  0.019200001	-8.606800E+01
48	  0.019399999	-4.570000E+00	  0.019399999	-2.114000E+01	  0.019399999	1.317980E+02	  0.019399999	-8.630200E+01
49	  0.019599998	-4.571000E+00	  0.019599998	-2.135900E+01	  0.019599998	1.309200E+02	  0.019599998	-8.654900E+01
50	  0.019800000	-4.572000E+00	  0.019800000	-2.159200E+01	  0.019800000	1.299890E+02	  0.019800000	-8.679300E+01
51	  0.020000000	-4.570000E+00	  0.020000000	-2.180100E+01	  0.020000000	1.291880E+02	  0.020000000	-8.711100E+01
52	  0.020199999	-4.570000E+00	  0.020199999	-2.202500E+01	  0.020199999	1.283080E+02	  0.020199999	-8.736300E+01
53	  0.020400001	-4.570000E+00	  0.020400001	-2.224900E+01	  0.020400001	1.274350E+02	  0.020400001	-8.760300E+01
54	  0.020600000	-4.567000E+00	  0.020600000	-2.243900E+01	  0.020600000	1.267090E+02	  0.020600000	-8.786400E+01
55	  0.020800000	-4.568000E+00	  0.020800000	-2.269700E+01	  0.020800000	1.257040E+02	  0.020800000	-8.809100E+01
56	  0.021000000	-4.570000E+00	  0.021000000	-2.291400E+01	  0.021000000	1.248580E+02	  0.021000000	-8.826700E+01
57	  0.021199999	-4.572000E+00	  0.021199999	-2.316400E+01	  0.021199999	1.238870E+02	  0.021199999	-8.843800E+01
58	  0.021400001	-4.574000E+00	  0.021400001	-2.338300E+01	  0.021400001	1.230370E+02	  0.021400001	-8.856200E+01
59	  0.021600001	-4.572000E+00	  0.021600001	-2.362100E+01	  0.021600001	1.221490E+02	  0.021600001	-8.881600E+01
60	  0.021800000	-4.574000E+00	  0.021800000	-2.383800E+01	  0.021800000	1.213140E+02	  0.021800000	-8.892300E+01
61	  0.022000002	-4.578000E+00	  0.022000002	-2.403700E+01	  0.022000002	1.205500E+02	  0.022000002	-8.896700E+01
62	  0.022200001	-4.575000E+00	  0.022200001	-2.427100E+01	  0.022200001	1.196920E+02	  0.022200001	-8.922100E+01
63	  0.022399999	-4.577000E+00	  0.022399999	-2.448800E+01	  0.022399999	1.188730E+02	  0.022399999	-8.929800E+01
64	  0.022599999	-4.575000E+00	  0.022599999	-2.469900E+01	  0.022599999	1.181050E+02	  0.022599999	-8.949800E+01
65	  0.022799999	-4.578000E+00	  0.022799999	-2.493100E+01	  0.022799999	1.172400E+02	  0.022799999	-8.955400E+01
66	  0.023000000	-4.585000E+00	  0.023000000	-2.512800E+01	  0.023000000	1.164970E+02	  0.023000000	-8.949900E+01
67	  0.023200000	-4.584000E+00	  0.023200000	-2.536900E+01	  0.023200000	1.156210E+02	  0.023200000	-8.963600E+01
68	  0.023399999	-4.583000E+00	  0.023399999	-2.562800E+01	  0.023399999	1.146900E+02	  0.023399999	-8.977800E+01
69	  0.023600001	-4.581000E+00	  0.023600001	-2.582900E+01	  0.023600001	1.139770E+02	  0.023600001	-8.992400E+01
70	  0.023800001	-4.578000E+00	  0.023800001	-2.607600E+01	  0.023800001	1.131010E+02	  0.023800001	-9.007700E+01
71	  0.024000000	-4.577000E+00	  0.024000000	-2.629200E+01	  0.024000000	1.123420E+02	  0.024000000	-9.020000E+01
72	  0.024200000	-4.573000E+00	  0.024200000	-2.651200E+01	  0.024200000	1.115710E+02	  0.024200000	-9.035800E+01
73	  0.024400000	-4.574000E+00	  0.024400000	-2.676300E+01	  0.024400000	1.106890E+02	  0.024400000	-9.040700E+01
74	  0.024600001	-4.574000E+00	  0.024600001	-2.697500E+01	  0.024600001	1.099540E+02	  0.024600001	-9.046100E+01
75	  0.024800001	-4.575000E+00	  0.024800001	-2.719500E+01	  0.024800001	1.091880E+02	  0.024800001	-9.048100E+01
76	  0.025000000	-4.574000E+00	  0.025000000	-2.741800E+01	  0.025000000	1.084250E+02	  0.025000000	-9.056100E+01
77	  0.025200002	-4.576000E+00	  0.025200002	-2.762900E+01	  0.025200002	1.077000E+02	  0.025200002	-9.054000E+01
78	  0.025400000	-4.576000E+00	  0.025400000	-2.782600E+01	  0.025400000	1.070330E+02	  0.025400000	-9.058300E+01
79	  0.025599999	-4.577000E+00	  0.025599999	-2.799400E+01	  0.025599999	1.064660E+02	  0.025599999	-9.057200E+01
80	  0.025799999	-4.578000E+00	  0.025799999	-2.820700E+01	  0.025799999	1.057490E+02	  0.025799999	-9.057100E+01
81	  0.025999999	-4.581000E+00	  0.025999999	-2.841000E+01	  0.025999999	1.050730E+02	  0.025999999	-9.051400E+01
82	  0.026200000	-4.584000E+00	  0.026200000	-2.861700E+01	  0.026200000	1.043840E+02	  0.026200000	-9.045700E+01
83	  0.026400000	-4.584000E+00	  0.026400000	-2.884600E+01	  0.026400000	1.036350E+02	  0.026400000	-9.046200E+01
84	  0.026600000	-4.587000E+00	  0.026600000	-2.906300E+01	  0.026600000	1.029260E+02	  0.026600000	-9.040900E+01
85	  0.026800001	-4.588000E+00	  0.026800001	-2.927900E+01	  0.026800001	1.022270E+02	  0.026800001	-9.038200E+01
86	  0.027000001	-4.589000E+00	  0.027000001	-2.952500E+01	  0.027000001	1.014380E+02	  0.027000001	-9.034900E+01
87	  0.027200000	-4.589000E+00	  0.027200000	-2.976500E+01	  0.027200000	1.006740E+02	  0.027200000	-9.032700E+01
88	  0.027400000	-4.590000E+00	  0.027400000	-3.000500E+01	  0.027400000	9.991600E+01	  0.027400000	-9.027500E+01
89	  0.027600000	-4.592000E+00	  0.027600000	-3.023500E+01	  0.027600000	9.919400E+01	  0.027600000	-9.021700E+01
90	  0.027800001	-4.595000E+00	  0.027800001	-3.048000E+01	  0.027800001	9.843600E+01	  0.027800001	-9.011700E+01
91	  0.028000001	-4.597000E+00	  0.028000001	-3.072300E+01	  0.028000001	9.769000E+01	  0.028000001	-9.002600E+01
92	  0.028200001	-4.595000E+00	  0.028200001	-3.096900E+01	  0.028200001	9.693500E+01	  0.028200001	-9.001800E+01
93	  0.028400002	-4.592000E+00	  0.028400002	-3.120300E+01	  0.028400002	9.621800E+01	  0.028400002	-9.003400E+01
94	  0.028600000	-4.587000E+00	  0.028600000	-3.140600E+01	  0.028600000	9.560000E+01	  0.028600000	-9.007400E+01
95	  0.028800000	-4.584000E+00	  0.028800000	-3.160500E+01	  0.028800000	9.499900E+01	  0.028800000	-9.007800E+01
96	  0.028999999	-4.586000E+00	  0.028999999	-3.179000E+01	  0.028999999	9.445100E+01	  0.028999999	-8.999500E+01
97	  0.029199999	-4.584000E+00	  0.029199999	-3.197200E+01	  0.029199999	9.390800E+01	  0.029199999	-8.997000E+01
98	  0.029400000	-4.584000E+00	  0.029400000	-3.215100E+01	  0.029400000	9.338300E+01	  0.029400000	-8.990900E+01
99	  0.029600000	-4.589000E+00	  0.029600000	-3.235900E+01	  0.029600000	9.278700E+01	  0.029600000	-8.974800E+01
100	  0.029800000	-4.594000E+00	  0.029800000	-3.255600E+01	  0.029800000	9.222700E+01	  0.029800000	-8.959600E+01
101	  0.030000001	-4.602000E+00	  0.030000001	-3.279800E+01	  0.030000001	9.155100E+01	  0.030000001	-8.935100E+01
102	  0.030200001	-4.607000E+00	  0.030200001	-3.301700E+01	  0.030200001	9.094200E+01	  0.030200001	-8.918000E+01
103	  0.030400001	-4.608000E+00	  0.030400001	-3.327400E+01	  0.030400001	9.021900E+01	  0.030400001	-8.905900E+01
104	  0.030600000	-4.607000E+00	  0.030600000	-3.353000E+01	  0.030600000	8.950100E+01	  0.030600000	-8.896700E+01
105	  0.030800000	-4.607000E+00	  0.030800000	-3.379800E+01	  0.030800000	8.875800E+01	  0.030800000	-8.885900E+01
106	  0.031000001	-4.606000E+00	  0.031000001	-3.405500E+01	  0.031000001	8.805500E+01	  0.031000001	-8.875100E+01
107	  0.031200001	-4.600000E+00	  0.031200001	-3.424200E+01	  0.031200001	8.752700E+01	  0.031200001	-8.877800E+01
108	  0.031399999	-4.598000E+00	  0.031399999	-3.451500E+01	  0.031399999	8.678100E+01	  0.031399999	-8.868700E+01
109	  0.031600002	-4.594000E+00	  0.031600002	-3.474200E+01	  0.031600002	8.616000E+01	  0.031600002	-8.864500E+01
110	  0.031800002	-4.591000E+00	  0.031800002	-3.494600E+01	  0.031800002	8.561100E+01	  0.031800002	-8.858200E+01
111	  0.032000002	-4.585000E+00	  0.032000002	-3.515500E+01	  0.032000002	8.503700E+01	  0.032000002	-8.856900E+01
112	  0.032200001	-4.583000E+00	  0.032200001	-3.535600E+01	  0.032200001	8.450100E+01	  0.032200001	-8.850700E+01
113	  0.032400001	-4.572000E+00	  0.032400001	-3.555100E+01	  0.032400001	8.395500E+01	  0.032400001	-8.857300E+01
114	  0.032600001	-4.568000E+00	  0.032600001	-3.573300E+01	  0.032600001	8.346700E+01	  0.032600001	-8.854800E+01
115	  0.032800000	-4.568000E+00	  0.032800000	-3.590400E+01	  0.032800000	8.303100E+01	  0.032800000	-8.843600E+01
116	  0.033000000	-4.565000E+00	  0.033000000	-3.609400E+01	  0.033000000	8.253200E+01	  0.033000000	-8.837900E+01
117	  0.033199999	-4.570000E+00	  0.033199999	-3.629200E+01	  0.033199999	8.204900E+01	  0.033199999	-8.817400E+01
118	  0.033399999	-4.571000E+00	  0.033399999	-3.651600E+01	  0.033399999	8.148900E+01	  0.033399999	-8.801800E+01
119	  0.033599999	-4.573000E+00	  0.033599999	-3.672300E+01	  0.033599999	8.098200E+01	  0.033599999	-8.785600E+01
120	  0.033799998	-4.577000E+00	  0.033799998	-3.692500E+01	  0.033799998	8.050000E+01	  0.033799998	-8.765400E+01
121	  0.033999998	-4.581000E+00	  0.033999998	-3.715300E+01	  0.033999998	7.995500E+01	  0.033999998	-8.744900E+01
122	  0.034200002	-4.579000E+00	  0.034200002	-3.738100E+01	  0.034200002	7.939700E+01	  0.034200002	-8.732000E+01
123	  0.034400001	-4.586000E+00	  0.034400001	-3.760100E+01	  0.034400001	7.889600E+01	  0.034400001	-8.706300E+01
124	  0.034600001	-4.593000E+00	  0.034600001	-3.783000E+01	  0.034600001	7.838000E+01	  0.034600001	-8.680500E+01
125	  0.034800000	-4.596000E+00	  0.034800000	-3.807300E+01	  0.034800000	7.782000E+01	  0.034800000	-8.658700E+01
126	  0.035000000	-4.600000E+00	  0.035000000	-3.833100E+01	  0.035000000	7.723200E+01	  0.035000000	-8.635300E+01
127	  0.035200000	-4.602000E+00	  0.035200000	-3.855000E+01	  0.035200000	7.673700E+01	  0.035200000	-8.615600E+01
128	  0.035399999	-4.606000E+00	  0.035399999	-3.877800E+01	  0.035399999	7.623200E+01	  0.035399999	-8.593700E+01
129	  0.035599999	-4.605000E+00	  0.035599999	-3.902900E+01	  0.035599999	7.565400E+01	  0.035599999	-8.578100E+01
130	  0.035799999	-4.604000E+00	  0.035799999	-3.924300E+01	  0.035799999	7.516900E+01	  0.035799999	-8.563400E+01
131	  0.035999998	-4.604000E+00	  0.035999998	-3.947400E+01	  0.035999998	7.464800E+01	  0.035999998	-8.547100E+01
132	  0.036200002	-4.601000E+00	  0.036200002	-3.973000E+01	  0.036200002	7.407000E+01	  0.036200002	-8.531400E+01
133	  0.036400001	-4.593000E+00	  0.036400001	-3.995900E+01	  0.036400001	7.352400E+01	  0.036400001	-8.526800E+01
134	  0.036600001	-4.595000E+00	  0.036600001	-4.017200E+01	  0.036600001	7.307500E+01	  0.036600001	-8.506300E+01
135	  0.036800001	-4.590000E+00	  0.036800001	-4.035500E+01	  0.036800001	7.265000E+01	  0.036800001	-8.500200E+01
136	  0.037000000	-4.585000E+00	  0.037000000	-4.051600E+01	  0.037000000	7.227800E+01	  0.037000000	-8.494700E+01
137	  0.037200000	-4.588000E+00	  0.037200000	-4.069900E+01	  0.037200000	7.190600E+01	  0.037200000	-8.475300E+01
138	  0.037400000	-4.593000E+00	  0.037400000	-4.090200E+01	  0.037400000	7.149800E+01	  0.037400000	-8.453400E+01
139	  0.037600003	-4.600000E+00	  0.037600003	-4.111800E+01	  0.037600003	7.108100E+01	  0.037600003	-8.426800E+01
140	  0.037800003	-4.608000E+00	  0.037800003	-4.135300E+01	  0.037800003	7.063300E+01	  0.037800003	-8.397000E+01
141	  0.038000003	-4.615000E+00	  0.038000003	-4.158500E+01	  0.038000003	7.019200E+01	  0.038000003	-8.369000E+01
142	  0.038200002	-4.620000E+00	  0.038200002	-4.184100E+01	  0.038200002	6.970100E+01	  0.038200002	-8.340700E+01
143	  0.038400002	-4.626000E+00	  0.038400002	-4.208000E+01	  0.038400002	6.924600E+01	  0.038400002	-8.314400E+01
144	  0.038600001	-4.628000E+00	  0.038600001	-4.234100E+01	  0.038600001	6.873800E+01	  0.038600001	-8.290100E+01
145	  0.038799997	-4.631000E+00	  0.038799997	-4.258100E+01	  0.038799997	6.827700E+01	  0.038799997	-8.267300E+01
146	  0.038999997	-4.626000E+00	  0.038999997	-4.284000E+01	  0.038999997	6.774000E+01	  0.038999997	-8.252700E+01
147	  0.039199997	-4.622000E+00	  0.039199997	-4.309700E+01	  0.039199997	6.722200E+01	  0.039199997	-8.235600E+01
148	  0.039400000	-4.617000E+00	  0.039400000	-4.333100E+01	  0.039400000	6.674200E+01	  0.039400000	-8.223000E+01
149	  0.039600000	-4.613000E+00	  0.039600000	-4.356100E+01	  0.039600000	6.627900E+01	  0.039600000	-8.208900E+01
150	  0.039799999	-4.606000E+00	  0.039799999	-4.376000E+01	  0.039799999	6.586700E+01	  0.039799999	-8.200400E+01
151	  0.039999999	-4.601000E+00	  0.039999999	-4.398100E+01	  0.039999999	6.542300E+01	  0.039999999	-8.187800E+01
152	  0.040199999	-4.600000E+00	  0.040199999	-4.417600E+01	  0.040199999	6.505400E+01	  0.040199999	-8.172200E+01
153	  0.040399998	-4.599000E+00	  0.040399998	-4.436700E+01	  0.040399998	6.469700E+01	  0.040399998	-8.156300E+01
154	  0.040599998	-4.596000E+00	  0.040599998	-4.454700E+01	  0.040599998	6.435000E+01	  0.040599998	-8.144200E+01
155	  0.040800001	-4.597000E+00	  0.040800001	-4.472300E+01	  0.040800001	6.403500E+01	  0.040800001	-8.127600E+01
156	  0.041000001	-4.603000E+00	  0.041000001	-4.495300E+01	  0.041000001	6.365200E+01	  0.041000001	-8.100800E+01
157	  0.041200001	-4.607000E+00	  0.041200001	-4.517000E+01	  0.041200001	6.328600E+01	  0.041200001	-8.077100E+01
158	  0.041400000	-4.610000E+00	  0.041400000	-4.537900E+01	  0.041400000	6.293100E+01	  0.041400000	-8.055300E+01
159	  0.041600000	-4.615000E+00	  0.041600000	-4.561300E+01	  0.041600000	6.254900E+01	  0.041600000	-8.028600E+01
160	  0.041800000	-4.617000E+00	  0.041800000	-4.583600E+01	  0.041800000	6.217100E+01	  0.041800000	-8.007100E+01
161	  0.041999999	-4.622000E+00	  0.041999999	-4.606900E+01	  0.041999999	6.179800E+01	  0.041999999	-7.980600E+01
162	  0.042199999	-4.624000E+00	  0.042199999	-4.631200E+01	  0.042199999	6.139100E+01	  0.042199999	-7.957200E+01
163	  0.042399999	-4.625000E+00	  0.042399999	-4.652400E+01	  0.042399999	6.104200E+01	  0.042399999	-7.936600E+01
164	  0.042600002	-4.626000E+00	  0.042600002	-4.673000E+01	  0.042600002	6.069500E+01	  0.042600002	-7.918300E+01
165	  0.042800002	-4.627000E+00	  0.042800002	-4.694400E+01	  0.042800002	6.034500E+01	  0.042800002	-7.897900E+01
166	  0.043000001	-4.626000E+00	  0.043000001	-4.720600E+01	  0.043000001	5.990500E+01	  0.043000001	-7.875500E+01
167	  0.043200001	-4.623000E+00	  0.043200001	-4.743900E+01	  0.043200001	5.950500E+01	  0.043200001	-7.858200E+01
168	  0.043400001	-4.617000E+00	  0.043400001	-4.769200E+01	  0.043400001	5.905900E+01	  0.043400001	-7.841800E+01
169	  0.043600000	-4.617000E+00	  0.043600000	-4.792700E+01	  0.043600000	5.868000E+01	  0.043600000	-7.820900E+01
170	  0.043800000	-4.613000E+00	  0.043800000	-4.815400E+01	  0.043800000	5.829900E+01	  0.043800000	-7.803500E+01
171	  0.044000003	-4.608000E+00	  0.044000003	-4.832600E+01	  0.044000003	5.799200E+01	  0.044000003	-7.794100E+01
172	  0.044200003	-4.609000E+00	  0.044200003	-4.852200E+01	  0.044200003	5.769400E+01	  0.044200003	-7.774300E+01
173	  0.044400003	-4.608000E+00	  0.044400003	-4.869400E+01	  0.044400003	5.741700E+01	  0.044400003	-7.760200E+01
174	  0.044600002	-4.612000E+00	  0.044600002	-4.886300E+01	  0.044600002	5.718100E+01	  0.044600002	-7.740200E+01
175	  0.044799998	-4.619000E+00	  0.044799998	-4.906600E+01	  0.044799998	5.690800E+01	  0.044799998	-7.715100E+01
176	  0.044999998	-4.622000E+00	  0.044999998	-4.928100E+01	  0.044999998	5.660100E+01	  0.044999998	-7.692300E+01
177	  0.045199998	-4.629000E+00	  0.045199998	-4.952300E+01	  0.045199998	5.627800E+01	  0.045199998	-7.663000E+01
178	  0.045399997	-4.633000E+00	  0.045399997	-4.973600E+01	  0.045399997	5.598100E+01	  0.045399997	-7.640000E+01
179	  0.045599997	-4.641000E+00	  0.045599997	-4.995300E+01	  0.045599997	5.570300E+01	  0.045599997	-7.612900E+01
180	  0.045800000	-4.645000E+00	  0.045800000	-5.019400E+01	  0.045800000	5.537500E+01	  0.045800000	-7.586900E+01
181	  0.046000000	-4.644000E+00	  0.046000000	-5.043200E+01	  0.046000000	5.502100E+01	  0.046000000	-7.566000E+01
182	  0.046200000	-4.647000E+00	  0.046200000	-5.068600E+01	  0.046200000	5.467200E+01	  0.046200000	-7.540400E+01
183	  0.046399999	-4.643000E+00	  0.046399999	-5.093300E+01	  0.046399999	5.429500E+01	  0.046399999	-7.521300E+01
