! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/255.ns.sma.r200.21.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 07:14:38 PM	12/19/2017 06:59:48 PM
! INTERNAL TEMP:    	40.0 C	39.3 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
29	  0.015600001	-4.556000E+00	  0.015600001	-1.712500E+01	  0.015600001	1.482780E+02	  0.015600001	-7.953700E+01
30	  0.015800001	-4.560000E+00	  0.015800001	-1.736300E+01	  0.015800001	1.472430E+02	  0.015800001	-7.997100E+01
31	  0.016000001	-4.558000E+00	  0.016000001	-1.757500E+01	  0.016000001	1.463990E+02	  0.016000001	-8.048700E+01
32	  0.016200000	-4.562000E+00	  0.016200000	-1.777100E+01	  0.016200000	1.455320E+02	  0.016200000	-8.079500E+01
33	  0.016400000	-4.563000E+00	  0.016400000	-1.799100E+01	  0.016400000	1.446270E+02	  0.016400000	-8.124400E+01
34	  0.016600000	-4.563000E+00	  0.016600000	-1.819800E+01	  0.016600000	1.437700E+02	  0.016600000	-8.165700E+01
35	  0.016799999	-4.565000E+00	  0.016799999	-1.841400E+01	  0.016799999	1.428640E+02	  0.016799999	-8.203600E+01
36	  0.016999999	-4.560000E+00	  0.016999999	-1.864600E+01	  0.016999999	1.419730E+02	  0.016999999	-8.260700E+01
37	  0.017200001	-4.561000E+00	  0.017200001	-1.886700E+01	  0.017200001	1.410630E+02	  0.017200001	-8.300400E+01
38	  0.017400000	-4.558000E+00	  0.017400000	-1.907800E+01	  0.017400000	1.402350E+02	  0.017400000	-8.346200E+01
39	  0.017600000	-4.557000E+00	  0.017600000	-1.928800E+01	  0.017600000	1.393810E+02	  0.017600000	-8.384300E+01
40	  0.017800000	-4.560000E+00	  0.017800000	-1.950300E+01	  0.017800000	1.384710E+02	  0.017800000	-8.412300E+01
41	  0.017999999	-4.561000E+00	  0.017999999	-1.969800E+01	  0.017999999	1.376710E+02	  0.017999999	-8.442500E+01
42	  0.018200001	-4.565000E+00	  0.018200001	-1.991500E+01	  0.018200001	1.367520E+02	  0.018200001	-8.467300E+01
43	  0.018400000	-4.565000E+00	  0.018400000	-2.014900E+01	  0.018400000	1.358030E+02	  0.018400000	-8.502600E+01
44	  0.018600000	-4.567000E+00	  0.018600000	-2.036300E+01	  0.018600000	1.349230E+02	  0.018600000	-8.529100E+01
45	  0.018800002	-4.569000E+00	  0.018800002	-2.057900E+01	  0.018800002	1.340380E+02	  0.018800002	-8.554500E+01
46	  0.019000001	-4.572000E+00	  0.019000001	-2.080300E+01	  0.019000001	1.331160E+02	  0.019000001	-8.579300E+01
47	  0.019200001	-4.572000E+00	  0.019200001	-2.100500E+01	  0.019200001	1.323160E+02	  0.019200001	-8.607200E+01
48	  0.019399999	-4.574000E+00	  0.019399999	-2.122200E+01	  0.019399999	1.314370E+02	  0.019399999	-8.630000E+01
49	  0.019599998	-4.572000E+00	  0.019599998	-2.144500E+01	  0.019599998	1.305680E+02	  0.019599998	-8.661600E+01
50	  0.019800000	-4.576000E+00	  0.019800000	-2.166700E+01	  0.019800000	1.296620E+02	  0.019800000	-8.678000E+01
51	  0.020000000	-4.574000E+00	  0.020000000	-2.187900E+01	  0.020000000	1.288480E+02	  0.020000000	-8.708900E+01
52	  0.020199999	-4.573000E+00	  0.020199999	-2.210200E+01	  0.020199999	1.279830E+02	  0.020199999	-8.735500E+01
53	  0.020400001	-4.574000E+00	  0.020400001	-2.233400E+01	  0.020400001	1.270730E+02	  0.020400001	-8.758100E+01
54	  0.020600000	-4.572000E+00	  0.020600000	-2.254600E+01	  0.020600000	1.262630E+02	  0.020600000	-8.784200E+01
55	  0.020800000	-4.574000E+00	  0.020800000	-2.278400E+01	  0.020800000	1.253340E+02	  0.020800000	-8.804700E+01
56	  0.021000000	-4.574000E+00	  0.021000000	-2.302000E+01	  0.021000000	1.244260E+02	  0.021000000	-8.825200E+01
57	  0.021199999	-4.577000E+00	  0.021199999	-2.326500E+01	  0.021199999	1.234700E+02	  0.021199999	-8.839200E+01
58	  0.021400001	-4.578000E+00	  0.021400001	-2.347800E+01	  0.021400001	1.226530E+02	  0.021400001	-8.853700E+01
59	  0.021600001	-4.575000E+00	  0.021600001	-2.373600E+01	  0.021600001	1.216940E+02	  0.021600001	-8.882600E+01
60	  0.021800000	-4.578000E+00	  0.021800000	-2.395600E+01	  0.021800000	1.208550E+02	  0.021800000	-8.892000E+01
61	  0.022000002	-4.583000E+00	  0.022000002	-2.415800E+01	  0.022000002	1.200740E+02	  0.022000002	-8.893100E+01
62	  0.022200001	-4.578000E+00	  0.022200001	-2.440700E+01	  0.022200001	1.191710E+02	  0.022200001	-8.922200E+01
63	  0.022399999	-4.579000E+00	  0.022399999	-2.461200E+01	  0.022399999	1.184080E+02	  0.022399999	-8.933900E+01
64	  0.022599999	-4.578000E+00	  0.022599999	-2.482800E+01	  0.022599999	1.176190E+02	  0.022599999	-8.949800E+01
65	  0.022799999	-4.582000E+00	  0.022799999	-2.505300E+01	  0.022799999	1.167790E+02	  0.022799999	-8.952300E+01
66	  0.023000000	-4.587000E+00	  0.023000000	-2.527000E+01	  0.023000000	1.159730E+02	  0.023000000	-8.952000E+01
67	  0.023200000	-4.586000E+00	  0.023200000	-2.550000E+01	  0.023200000	1.151440E+02	  0.023200000	-8.965200E+01
68	  0.023399999	-4.583000E+00	  0.023399999	-2.566400E+01	  0.023399999	1.145620E+02	  0.023399999	-8.979600E+01
69	  0.023600001	-4.584000E+00	  0.023600001	-2.597600E+01	  0.023600001	1.134420E+02	  0.023600001	-8.990700E+01
70	  0.023800001	-4.580000E+00	  0.023800001	-2.620900E+01	  0.023800001	1.126270E+02	  0.023800001	-9.009800E+01
71	  0.024000000	-4.579000E+00	  0.024000000	-2.642500E+01	  0.024000000	1.118680E+02	  0.024000000	-9.019600E+01
72	  0.024200000	-4.574000E+00	  0.024200000	-2.665200E+01	  0.024200000	1.110780E+02	  0.024200000	-9.038000E+01
73	  0.024400000	-4.576000E+00	  0.024400000	-2.689200E+01	  0.024400000	1.102380E+02	  0.024400000	-9.040500E+01
74	  0.024600001	-4.576000E+00	  0.024600001	-2.712000E+01	  0.024600001	1.094450E+02	  0.024600001	-9.043900E+01
75	  0.024800001	-4.576000E+00	  0.024800001	-2.734400E+01	  0.024800001	1.086730E+02	  0.024800001	-9.048600E+01
76	  0.025000000	-4.576000E+00	  0.025000000	-2.756200E+01	  0.025000000	1.079300E+02	  0.025000000	-9.052600E+01
77	  0.025200002	-4.577000E+00	  0.025200002	-2.777800E+01	  0.025200002	1.071950E+02	  0.025200002	-9.054200E+01
78	  0.025400000	-4.577000E+00	  0.025400000	-2.796900E+01	  0.025400000	1.065480E+02	  0.025400000	-9.057900E+01
79	  0.025599999	-4.581000E+00	  0.025599999	-2.815500E+01	  0.025599999	1.059210E+02	  0.025599999	-9.049400E+01
80	  0.025799999	-4.582000E+00	  0.025799999	-2.835100E+01	  0.025799999	1.052650E+02	  0.025799999	-9.049200E+01
81	  0.025999999	-4.585000E+00	  0.025999999	-2.855000E+01	  0.025999999	1.046070E+02	  0.025999999	-9.045100E+01
82	  0.026200000	-4.587000E+00	  0.026200000	-2.877200E+01	  0.026200000	1.038750E+02	  0.026200000	-9.040500E+01
83	  0.026400000	-4.591000E+00	  0.026400000	-2.900400E+01	  0.026400000	1.031190E+02	  0.026400000	-9.032300E+01
84	  0.026600000	-4.590000E+00	  0.026600000	-2.921500E+01	  0.026600000	1.024350E+02	  0.026600000	-9.034800E+01
85	  0.026800001	-4.591000E+00	  0.026800001	-2.944200E+01	  0.026800001	1.017050E+02	  0.026800001	-9.031100E+01
86	  0.027000001	-4.591000E+00	  0.027000001	-2.969100E+01	  0.027000001	1.009100E+02	  0.027000001	-9.028300E+01
87	  0.027200000	-4.590000E+00	  0.027200000	-2.993200E+01	  0.027200000	1.001440E+02	  0.027200000	-9.027900E+01
88	  0.027400000	-4.591000E+00	  0.027400000	-3.017100E+01	  0.027400000	9.939300E+01	  0.027400000	-9.023500E+01
89	  0.027600000	-4.593000E+00	  0.027600000	-3.039200E+01	  0.027600000	9.870500E+01	  0.027600000	-9.016800E+01
90	  0.027800001	-4.595000E+00	  0.027800001	-3.064600E+01	  0.027800001	9.792400E+01	  0.027800001	-9.008100E+01
91	  0.028000001	-4.597000E+00	  0.028000001	-3.089300E+01	  0.028000001	9.716900E+01	  0.028000001	-8.998900E+01
92	  0.028200001	-4.596000E+00	  0.028200001	-3.114100E+01	  0.028200001	9.641300E+01	  0.028200001	-8.995900E+01
93	  0.028400002	-4.592000E+00	  0.028400002	-3.136500E+01	  0.028400002	9.573100E+01	  0.028400002	-8.999000E+01
94	  0.028600000	-4.586000E+00	  0.028600000	-3.157300E+01	  0.028600000	9.509700E+01	  0.028600000	-9.005300E+01
95	  0.028800000	-4.583000E+00	  0.028800000	-3.176700E+01	  0.028800000	9.451400E+01	  0.028800000	-9.004800E+01
96	  0.028999999	-4.582000E+00	  0.028999999	-3.195800E+01	  0.028999999	9.394800E+01	  0.028999999	-9.000900E+01
97	  0.029199999	-4.584000E+00	  0.029199999	-3.214300E+01	  0.029199999	9.340500E+01	  0.029199999	-8.992300E+01
98	  0.029400000	-4.584000E+00	  0.029400000	-3.231900E+01	  0.029400000	9.289300E+01	  0.029400000	-8.985300E+01
99	  0.029600000	-4.589000E+00	  0.029600000	-3.252600E+01	  0.029600000	9.230300E+01	  0.029600000	-8.969500E+01
100	  0.029800000	-4.592000E+00	  0.029800000	-3.272500E+01	  0.029800000	9.173800E+01	  0.029800000	-8.955800E+01
101	  0.030000001	-4.602000E+00	  0.030000001	-3.295400E+01	  0.030000001	9.110500E+01	  0.030000001	-8.930000E+01
102	  0.030200001	-4.604000E+00	  0.030200001	-3.319200E+01	  0.030200001	9.044000E+01	  0.030200001	-8.915800E+01
103	  0.030400001	-4.608000E+00	  0.030400001	-3.343300E+01	  0.030400001	8.977500E+01	  0.030400001	-8.899900E+01
104	  0.030600000	-4.603000E+00	  0.030600000	-3.368200E+01	  0.030600000	8.906900E+01	  0.030600000	-8.898000E+01
105	  0.030800000	-4.605000E+00	  0.030800000	-3.394700E+01	  0.030800000	8.834700E+01	  0.030800000	-8.882100E+01
106	  0.031000001	-4.603000E+00	  0.031000001	-3.419100E+01	  0.031000001	8.767600E+01	  0.031000001	-8.874500E+01
107	  0.031200001	-4.599000E+00	  0.031200001	-3.441100E+01	  0.031200001	8.706800E+01	  0.031200001	-8.870700E+01
108	  0.031399999	-4.599000E+00	  0.031399999	-3.466200E+01	  0.031399999	8.639100E+01	  0.031399999	-8.859700E+01
109	  0.031600002	-4.593000E+00	  0.031600002	-3.487000E+01	  0.031600002	8.581600E+01	  0.031600002	-8.859300E+01
110	  0.031800002	-4.591000E+00	  0.031800002	-3.507900E+01	  0.031800002	8.525800E+01	  0.031800002	-8.851200E+01
111	  0.032000002	-4.583000E+00	  0.032000002	-3.529600E+01	  0.032000002	8.465900E+01	  0.032000002	-8.854000E+01
112	  0.032200001	-4.582000E+00	  0.032200001	-3.550500E+01	  0.032200001	8.411200E+01	  0.032200001	-8.843700E+01
113	  0.032400001	-4.571000E+00	  0.032400001	-3.568100E+01	  0.032400001	8.361600E+01	  0.032400001	-8.851600E+01
114	  0.032600001	-4.567000E+00	  0.032600001	-3.587100E+01	  0.032600001	8.311000E+01	  0.032600001	-8.847900E+01
115	  0.032800000	-4.567000E+00	  0.032800000	-3.605700E+01	  0.032800000	8.263300E+01	  0.032800000	-8.836600E+01
116	  0.033000000	-4.565000E+00	  0.033000000	-3.624400E+01	  0.033000000	8.215000E+01	  0.033000000	-8.828800E+01
117	  0.033199999	-4.569000E+00	  0.033199999	-3.644900E+01	  0.033199999	8.165200E+01	  0.033199999	-8.808500E+01
118	  0.033399999	-4.573000E+00	  0.033399999	-3.665800E+01	  0.033399999	8.114400E+01	  0.033399999	-8.789400E+01
119	  0.033599999	-4.573000E+00	  0.033599999	-3.686900E+01	  0.033599999	8.062300E+01	  0.033599999	-8.774800E+01
120	  0.033799998	-4.577000E+00	  0.033799998	-3.708700E+01	  0.033799998	8.010300E+01	  0.033799998	-8.754900E+01
121	  0.033999998	-4.581000E+00	  0.033999998	-3.729500E+01	  0.033999998	7.961200E+01	  0.033999998	-8.734600E+01
122	  0.034200002	-4.580000E+00	  0.034200002	-3.754200E+01	  0.034200002	7.901300E+01	  0.034200002	-8.719400E+01
123	  0.034400001	-4.589000E+00	  0.034400001	-3.776500E+01	  0.034400001	7.851600E+01	  0.034400001	-8.691000E+01
124	  0.034600001	-4.594000E+00	  0.034600001	-3.799800E+01	  0.034600001	7.798600E+01	  0.034600001	-8.667500E+01
125	  0.034800000	-4.596000E+00	  0.034800000	-3.823900E+01	  0.034800000	7.743300E+01	  0.034800000	-8.646600E+01
126	  0.035000000	-4.603000E+00	  0.035000000	-3.849900E+01	  0.035000000	7.685800E+01	  0.035000000	-8.618200E+01
127	  0.035200000	-4.604000E+00	  0.035200000	-3.872500E+01	  0.035200000	7.634400E+01	  0.035200000	-8.600100E+01
128	  0.035399999	-4.606000E+00	  0.035399999	-3.894600E+01	  0.035399999	7.585000E+01	  0.035399999	-8.581800E+01
129	  0.035599999	-4.605000E+00	  0.035599999	-3.922200E+01	  0.035599999	7.521800E+01	  0.035599999	-8.564000E+01
130	  0.035799999	-4.604000E+00	  0.035799999	-3.943000E+01	  0.035799999	7.474900E+01	  0.035799999	-8.549700E+01
131	  0.035999998	-4.605000E+00	  0.035999998	-3.967600E+01	  0.035999998	7.420600E+01	  0.035999998	-8.530400E+01
132	  0.036200002	-4.600000E+00	  0.036200002	-3.992300E+01	  0.036200002	7.363800E+01	  0.036200002	-8.519400E+01
133	  0.036400001	-4.593000E+00	  0.036400001	-4.015100E+01	  0.036400001	7.311000E+01	  0.036400001	-8.511000E+01
134	  0.036600001	-4.594000E+00	  0.036600001	-4.036400E+01	  0.036600001	7.265200E+01	  0.036600001	-8.493400E+01
135	  0.036800001	-4.588000E+00	  0.036800001	-4.054100E+01	  0.036800001	7.224300E+01	  0.036800001	-8.487900E+01
136	  0.037000000	-4.585000E+00	  0.037000000	-4.072700E+01	  0.037000000	7.182900E+01	  0.037000000	-8.478100E+01
137	  0.037200000	-4.589000E+00	  0.037200000	-4.089000E+01	  0.037200000	7.150300E+01	  0.037200000	-8.459800E+01
138	  0.037400000	-4.593000E+00	  0.037400000	-4.110200E+01	  0.037400000	7.108200E+01	  0.037400000	-8.436500E+01
139	  0.037600003	-4.600000E+00	  0.037600003	-4.130500E+01	  0.037600003	7.069100E+01	  0.037600003	-8.411300E+01
140	  0.037800003	-4.607000E+00	  0.037800003	-4.155000E+01	  0.037800003	7.022600E+01	  0.037800003	-8.381900E+01
141	  0.038000003	-4.612000E+00	  0.038000003	-4.177100E+01	  0.038000003	6.980000E+01	  0.038000003	-8.357200E+01
142	  0.038200002	-4.621000E+00	  0.038200002	-4.203000E+01	  0.038200002	6.932300E+01	  0.038200002	-8.324200E+01
143	  0.038400002	-4.625000E+00	  0.038400002	-4.227900E+01	  0.038400002	6.884300E+01	  0.038400002	-8.299500E+01
144	  0.038600001	-4.629000E+00	  0.038600001	-4.253300E+01	  0.038600001	6.836000E+01	  0.038600001	-8.273400E+01
145	  0.038799997	-4.629000E+00	  0.038799997	-4.278000E+01	  0.038799997	6.787600E+01	  0.038799997	-8.253000E+01
146	  0.038999997	-4.625000E+00	  0.038999997	-4.303700E+01	  0.038999997	6.735600E+01	  0.038999997	-8.236500E+01
147	  0.039199997	-4.622000E+00	  0.039199997	-4.328400E+01	  0.039199997	6.686100E+01	  0.039199997	-8.220400E+01
148	  0.039400000	-4.617000E+00	  0.039400000	-4.350300E+01	  0.039400000	6.641500E+01	  0.039400000	-8.208100E+01
149	  0.039600000	-4.613000E+00	  0.039600000	-4.374100E+01	  0.039600000	6.594400E+01	  0.039600000	-8.192600E+01
150	  0.039799999	-4.606000E+00	  0.039799999	-4.394700E+01	  0.039799999	6.551800E+01	  0.039799999	-8.183600E+01
151	  0.039999999	-4.601000E+00	  0.039999999	-4.416300E+01	  0.039999999	6.508700E+01	  0.039999999	-8.171300E+01
152	  0.040199999	-4.600000E+00	  0.040199999	-4.437000E+01	  0.040199999	6.469700E+01	  0.040199999	-8.155300E+01
153	  0.040399998	-4.599000E+00	  0.040399998	-4.455800E+01	  0.040399998	6.434300E+01	  0.040399998	-8.140600E+01
154	  0.040599998	-4.598000E+00	  0.040599998	-4.473600E+01	  0.040599998	6.401400E+01	  0.040599998	-8.126100E+01
155	  0.040800001	-4.598000E+00	  0.040800001	-4.492800E+01	  0.040800001	6.366700E+01	  0.040800001	-8.109200E+01
156	  0.041000001	-4.604000E+00	  0.041000001	-4.515000E+01	  0.041000001	6.330200E+01	  0.041000001	-8.082700E+01
157	  0.041200001	-4.607000E+00	  0.041200001	-4.536000E+01	  0.041200001	6.294800E+01	  0.041200001	-8.060700E+01
158	  0.041400000	-4.611000E+00	  0.041400000	-4.558200E+01	  0.041400000	6.258300E+01	  0.041400000	-8.035700E+01
159	  0.041600000	-4.615000E+00	  0.041600000	-4.582600E+01	  0.041600000	6.217900E+01	  0.041600000	-8.009700E+01
160	  0.041800000	-4.618000E+00	  0.041800000	-4.605300E+01	  0.041800000	6.180300E+01	  0.041800000	-7.986700E+01
161	  0.041999999	-4.621000E+00	  0.041999999	-4.627800E+01	  0.041999999	6.143400E+01	  0.041999999	-7.963200E+01
162	  0.042199999	-4.625000E+00	  0.042199999	-4.650200E+01	  0.042199999	6.107800E+01	  0.042199999	-7.938800E+01
163	  0.042399999	-4.623000E+00	  0.042399999	-4.671600E+01	  0.042399999	6.070700E+01	  0.042399999	-7.921800E+01
164	  0.042600002	-4.625000E+00	  0.042600002	-4.694700E+01	  0.042600002	6.033100E+01	  0.042600002	-7.899300E+01
165	  0.042800002	-4.626000E+00	  0.042800002	-4.716800E+01	  0.042800002	5.996900E+01	  0.042800002	-7.878800E+01
166	  0.043000001	-4.623000E+00	  0.043000001	-4.743200E+01	  0.043000001	5.952000E+01	  0.043000001	-7.858000E+01
167	  0.043200001	-4.621000E+00	  0.043200001	-4.764000E+01	  0.043200001	5.916500E+01	  0.043200001	-7.842400E+01
168	  0.043400001	-4.616000E+00	  0.043400001	-4.789400E+01	  0.043400001	5.873000E+01	  0.043400001	-7.823900E+01
169	  0.043600000	-4.614000E+00	  0.043600000	-4.812200E+01	  0.043600000	5.835100E+01	  0.043600000	-7.806100E+01
170	  0.043800000	-4.610000E+00	  0.043800000	-4.834300E+01	  0.043800000	5.797900E+01	  0.043800000	-7.790100E+01
171	  0.044000003	-4.606000E+00	  0.044000003	-4.853000E+01	  0.044000003	5.766400E+01	  0.044000003	-7.776600E+01
172	  0.044200003	-4.608000E+00	  0.044200003	-4.871100E+01	  0.044200003	5.739000E+01	  0.044200003	-7.758500E+01
173	  0.044400003	-4.606000E+00	  0.044400003	-4.888800E+01	  0.044400003	5.710600E+01	  0.044400003	-7.744100E+01
174	  0.044600002	-4.610000E+00	  0.044600002	-4.906100E+01	  0.044600002	5.686200E+01	  0.044600002	-7.724600E+01
175	  0.044799998	-4.617000E+00	  0.044799998	-4.923600E+01	  0.044799998	5.663800E+01	  0.044799998	-7.701300E+01
176	  0.044999998	-4.623000E+00	  0.044999998	-4.947200E+01	  0.044999998	5.631500E+01	  0.044999998	-7.674300E+01
177	  0.045199998	-4.631000E+00	  0.045199998	-4.972800E+01	  0.045199998	5.597900E+01	  0.045199998	-7.642800E+01
178	  0.045399997	-4.635000E+00	  0.045399997	-4.991700E+01	  0.045399997	5.572200E+01	  0.045399997	-7.621800E+01
179	  0.045599997	-4.641000E+00	  0.045599997	-5.015600E+01	  0.045599997	5.540500E+01	  0.045599997	-7.594200E+01
180	  0.045800000	-4.647000E+00	  0.045800000	-5.038800E+01	  0.045800000	5.510000E+01	  0.045800000	-7.567600E+01
181	  0.046000000	-4.647000E+00	  0.046000000	-5.062800E+01	  0.046000000	5.475600E+01	  0.046000000	-7.545300E+01
182	  0.046200000	-4.648000E+00	  0.046200000	-5.089500E+01	  0.046200000	5.437800E+01	  0.046200000	-7.520400E+01
183	  0.046399999	-4.645000E+00	  0.046399999	-5.113400E+01	  0.046399999	5.402100E+01	  0.046399999	-7.501400E+01
