! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/255.ns.sma.r20.22.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 07:16:10 PM	12/19/2017 06:59:48 PM
! INTERNAL TEMP:    	40.0 C	39.3 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
17	  0.013200000	-7.248000E+00	  0.013200000	1.637660E+02	  0.013200000	2.006900E+01	  0.013200000	6.001000E+00
18	  0.013400001	-7.247000E+00	  0.013400001	1.635160E+02	  0.013400001	2.007600E+01	  0.013400001	6.094000E+00
19	  0.013600000	-7.244000E+00	  0.013600000	1.632760E+02	  0.013600000	2.007900E+01	  0.013600000	6.185000E+00
20	  0.013800000	-7.242000E+00	  0.013800000	1.630460E+02	  0.013800000	2.008500E+01	  0.013800000	6.271000E+00
21	  0.014000000	-7.246000E+00	  0.014000000	1.627990E+02	  0.014000000	2.010600E+01	  0.014000000	6.362000E+00
22	  0.014200001	-7.252000E+00	  0.014200001	1.625560E+02	  0.014200001	2.013100E+01	  0.014200001	6.451000E+00
23	  0.014400000	-7.252000E+00	  0.014400000	1.623260E+02	  0.014400000	2.014200E+01	  0.014400000	6.536000E+00
24	  0.014599999	-7.251000E+00	  0.014599999	1.620870E+02	  0.014599999	2.014900E+01	  0.014599999	6.626000E+00
25	  0.014800000	-7.255000E+00	  0.014800000	1.618290E+02	  0.014800000	2.017200E+01	  0.014800000	6.721000E+00
26	  0.015000001	-7.257000E+00	  0.015000001	1.615820E+02	  0.015000001	2.018700E+01	  0.015000001	6.813000E+00
27	  0.015200000	-7.261000E+00	  0.015200000	1.613230E+02	  0.015200000	2.021000E+01	  0.015200000	6.908000E+00
28	  0.015400000	-7.262000E+00	  0.015400000	1.610820E+02	  0.015400000	2.022500E+01	  0.015400000	6.998000E+00
29	  0.015600001	-7.264000E+00	  0.015600001	1.608320E+02	  0.015600001	2.024300E+01	  0.015600001	7.090000E+00
30	  0.015800001	-7.267000E+00	  0.015800001	1.605960E+02	  0.015800001	2.026100E+01	  0.015800001	7.177000E+00
31	  0.016000001	-7.272000E+00	  0.016000001	1.603380E+02	  0.016000001	2.028700E+01	  0.016000001	7.272000E+00
32	  0.016200000	-7.270000E+00	  0.016200000	1.600840E+02	  0.016200000	2.029600E+01	  0.016200000	7.368000E+00
33	  0.016400000	-7.273000E+00	  0.016400000	1.598490E+02	  0.016400000	2.031500E+01	  0.016400000	7.455000E+00
34	  0.016600000	-7.268000E+00	  0.016600000	1.596040E+02	  0.016600000	2.031700E+01	  0.016600000	7.548000E+00
35	  0.016799999	-7.272000E+00	  0.016799999	1.593600E+02	  0.016799999	2.033900E+01	  0.016799999	7.638000E+00
36	  0.016999999	-7.275000E+00	  0.016999999	1.591070E+02	  0.016999999	2.036100E+01	  0.016999999	7.732000E+00
37	  0.017200001	-7.269000E+00	  0.017200001	1.588520E+02	  0.017200001	2.035900E+01	  0.017200001	7.830000E+00
38	  0.017400000	-7.274000E+00	  0.017400000	1.586120E+02	  0.017400000	2.038600E+01	  0.017400000	7.917000E+00
39	  0.017600000	-7.277000E+00	  0.017600000	1.583490E+02	  0.017600000	2.040700E+01	  0.017600000	8.015000E+00
40	  0.017800000	-7.274000E+00	  0.017800000	1.581010E+02	  0.017800000	2.041500E+01	  0.017800000	8.109000E+00
41	  0.017999999	-7.272000E+00	  0.017999999	1.578370E+02	  0.017999999	2.042600E+01	  0.017999999	8.209000E+00
42	  0.018200001	-7.273000E+00	  0.018200001	1.575780E+02	  0.018200001	2.044400E+01	  0.018200001	8.306000E+00
43	  0.018400000	-7.276000E+00	  0.018400000	1.573550E+02	  0.018400000	2.046300E+01	  0.018400000	8.388000E+00
44	  0.018600000	-7.276000E+00	  0.018600000	1.571230E+02	  0.018600000	2.047700E+01	  0.018600000	8.476000E+00
45	  0.018800002	-7.278000E+00	  0.018800002	1.568580E+02	  0.018800002	2.049900E+01	  0.018800002	8.574000E+00
46	  0.019000001	-7.274000E+00	  0.019000001	1.566380E+02	  0.019000001	2.050300E+01	  0.019000001	8.658000E+00
47	  0.019200001	-7.276000E+00	  0.019200001	1.564130E+02	  0.019200001	2.052200E+01	  0.019200001	8.742000E+00
48	  0.019399999	-7.274000E+00	  0.019399999	1.561630E+02	  0.019399999	2.053200E+01	  0.019399999	8.837000E+00
49	  0.019599998	-7.279000E+00	  0.019599998	1.559240E+02	  0.019599998	2.055900E+01	  0.019599998	8.925000E+00
50	  0.019800000	-7.275000E+00	  0.019800000	1.557050E+02	  0.019800000	2.056400E+01	  0.019800000	9.009000E+00
51	  0.020000000	-7.280000E+00	  0.020000000	1.554520E+02	  0.020000000	2.059200E+01	  0.020000000	9.103000E+00
52	  0.020199999	-7.274000E+00	  0.020199999	1.552260E+02	  0.020199999	2.059400E+01	  0.020199999	9.190000E+00
53	  0.020400001	-7.272000E+00	  0.020400001	1.549650E+02	  0.020400001	2.060500E+01	  0.020400001	9.289000E+00
54	  0.020600000	-7.268000E+00	  0.020600000	1.547210E+02	  0.020600000	2.061100E+01	  0.020600000	9.384000E+00
55	  0.020800000	-7.268000E+00	  0.020800000	1.544940E+02	  0.020800000	2.062800E+01	  0.020800000	9.469000E+00
56	  0.021000000	-7.266000E+00	  0.021000000	1.542700E+02	  0.021000000	2.063600E+01	  0.021000000	9.555000E+00
57	  0.021199999	-7.265000E+00	  0.021199999	1.540170E+02	  0.021199999	2.065300E+01	  0.021199999	9.651000E+00
58	  0.021400001	-7.267000E+00	  0.021400001	1.537760E+02	  0.021400001	2.067500E+01	  0.021400001	9.741000E+00
59	  0.021600001	-7.269000E+00	  0.021600001	1.535850E+02	  0.021600001	2.069300E+01	  0.021600001	9.812000E+00
60	  0.021800000	-7.273000E+00	  0.021800000	1.533580E+02	  0.021800000	2.071800E+01	  0.021800000	9.896000E+00
61	  0.022000002	-7.273000E+00	  0.022000002	1.531100E+02	  0.022000002	2.073600E+01	  0.022000002	9.990000E+00
62	  0.022200001	-7.278000E+00	  0.022200001	1.528770E+02	  0.022200001	2.076700E+01	  0.022200001	1.007600E+01
63	  0.022399999	-7.278000E+00	  0.022399999	1.526540E+02	  0.022399999	2.078200E+01	  0.022399999	1.016100E+01
64	  0.022599999	-7.278000E+00	  0.022599999	1.524190E+02	  0.022599999	2.080000E+01	  0.022599999	1.025000E+01
65	  0.022799999	-7.278000E+00	  0.022799999	1.522030E+02	  0.022799999	2.081600E+01	  0.022799999	1.033100E+01
66	  0.023000000	-7.284000E+00	  0.023000000	1.519700E+02	  0.023000000	2.084900E+01	  0.023000000	1.041700E+01
67	  0.023200000	-7.285000E+00	  0.023200000	1.517190E+02	  0.023200000	2.087100E+01	  0.023200000	1.051100E+01
68	  0.023399999	-7.287000E+00	  0.023399999	1.514690E+02	  0.023399999	2.089400E+01	  0.023399999	1.060600E+01
69	  0.023600001	-7.283000E+00	  0.023600001	1.512460E+02	  0.023600001	2.090200E+01	  0.023600001	1.069200E+01
70	  0.023800001	-7.285000E+00	  0.023800001	1.510050E+02	  0.023800001	2.092600E+01	  0.023800001	1.078300E+01
71	  0.024000000	-7.283000E+00	  0.024000000	1.507430E+02	  0.024000000	2.094200E+01	  0.024000000	1.088300E+01
72	  0.024200000	-7.282000E+00	  0.024200000	1.504920E+02	  0.024200000	2.095800E+01	  0.024200000	1.098000E+01
73	  0.024400000	-7.286000E+00	  0.024400000	1.502240E+02	  0.024400000	2.099000E+01	  0.024400000	1.108000E+01
74	  0.024600001	-7.288000E+00	  0.024600001	1.499770E+02	  0.024600001	2.101600E+01	  0.024600001	1.117200E+01
75	  0.024800001	-7.284000E+00	  0.024800001	1.497300E+02	  0.024800001	2.102600E+01	  0.024800001	1.126900E+01
76	  0.025000000	-7.284000E+00	  0.025000000	1.494750E+02	  0.025000000	2.104700E+01	  0.025000000	1.136600E+01
77	  0.025200002	-7.284000E+00	  0.025200002	1.492930E+02	  0.025200002	2.106100E+01	  0.025200002	1.143600E+01
78	  0.025400000	-7.288000E+00	  0.025400000	1.490590E+02	  0.025400000	2.109300E+01	  0.025400000	1.152300E+01
79	  0.025599999	-7.290000E+00	  0.025599999	1.488080E+02	  0.025599999	2.111800E+01	  0.025599999	1.161700E+01
80	  0.025799999	-7.293000E+00	  0.025799999	1.486100E+02	  0.025799999	2.114400E+01	  0.025799999	1.169100E+01
81	  0.025999999	-7.292000E+00	  0.025999999	1.483540E+02	  0.025999999	2.116200E+01	  0.025999999	1.179000E+01
82	  0.026200000	-7.291000E+00	  0.026200000	1.481290E+02	  0.026200000	2.118100E+01	  0.026200000	1.187600E+01
83	  0.026400000	-7.300000E+00	  0.026400000	1.478950E+02	  0.026400000	2.122400E+01	  0.026400000	1.196100E+01
84	  0.026600000	-7.303000E+00	  0.026600000	1.476460E+02	  0.026600000	2.125300E+01	  0.026600000	1.205500E+01
85	  0.026800001	-7.304000E+00	  0.026800001	1.473900E+02	  0.026800001	2.127800E+01	  0.026800001	1.215200E+01
86	  0.027000001	-7.302000E+00	  0.027000001	1.471350E+02	  0.027000001	2.129800E+01	  0.027000001	1.225000E+01
87	  0.027200000	-7.302000E+00	  0.027200000	1.468860E+02	  0.027200000	2.131900E+01	  0.027200000	1.234600E+01
88	  0.027400000	-7.295000E+00	  0.027400000	1.466080E+02	  0.027400000	2.132700E+01	  0.027400000	1.245700E+01
89	  0.027600000	-7.291000E+00	  0.027600000	1.463300E+02	  0.027600000	2.134400E+01	  0.027600000	1.256600E+01
90	  0.027800001	-7.291000E+00	  0.027800001	1.460840E+02	  0.027800001	2.136700E+01	  0.027800001	1.266100E+01
91	  0.028000001	-7.293000E+00	  0.028000001	1.458560E+02	  0.028000001	2.139300E+01	  0.028000001	1.274800E+01
92	  0.028200001	-7.294000E+00	  0.028200001	1.455790E+02	  0.028200001	2.142300E+01	  0.028200001	1.285300E+01
93	  0.028400002	-7.291000E+00	  0.028400002	1.453570E+02	  0.028400002	2.143600E+01	  0.028400002	1.294100E+01
94	  0.028600000	-7.287000E+00	  0.028600000	1.451590E+02	  0.028600000	2.144400E+01	  0.028600000	1.302000E+01
95	  0.028800000	-7.288000E+00	  0.028800000	1.449520E+02	  0.028800000	2.146700E+01	  0.028800000	1.309900E+01
96	  0.028999999	-7.288000E+00	  0.028999999	1.447540E+02	  0.028999999	2.148700E+01	  0.028999999	1.317600E+01
97	  0.029199999	-7.288000E+00	  0.029199999	1.445710E+02	  0.029199999	2.150600E+01	  0.029199999	1.324600E+01
98	  0.029400000	-7.286000E+00	  0.029400000	1.443520E+02	  0.029400000	2.152200E+01	  0.029400000	1.333200E+01
99	  0.029600000	-7.289000E+00	  0.029600000	1.441510E+02	  0.029600000	2.154900E+01	  0.029600000	1.340800E+01
100	  0.029800000	-7.293000E+00	  0.029800000	1.439160E+02	  0.029800000	2.158500E+01	  0.029800000	1.349600E+01
101	  0.030000001	-7.298000E+00	  0.030000001	1.436710E+02	  0.030000001	2.162200E+01	  0.030000001	1.358700E+01
102	  0.030200001	-7.298000E+00	  0.030200001	1.434200E+02	  0.030200001	2.164800E+01	  0.030200001	1.368500E+01
103	  0.030400001	-7.306000E+00	  0.030400001	1.431720E+02	  0.030400001	2.169500E+01	  0.030400001	1.377500E+01
104	  0.030600000	-7.306000E+00	  0.030600000	1.428920E+02	  0.030600000	2.172200E+01	  0.030600000	1.388400E+01
105	  0.030800000	-7.303000E+00	  0.030800000	1.426350E+02	  0.030800000	2.174300E+01	  0.030800000	1.398500E+01
106	  0.031000001	-7.302000E+00	  0.031000001	1.423790E+02	  0.031000001	2.176700E+01	  0.031000001	1.408600E+01
107	  0.031200001	-7.301000E+00	  0.031200001	1.421430E+02	  0.031200001	2.179000E+01	  0.031200001	1.417800E+01
108	  0.031399999	-7.305000E+00	  0.031399999	1.418700E+02	  0.031399999	2.183000E+01	  0.031399999	1.428100E+01
109	  0.031600002	-7.310000E+00	  0.031600002	1.416270E+02	  0.031600002	2.186900E+01	  0.031600002	1.437200E+01
110	  0.031800002	-7.303000E+00	  0.031800002	1.413560E+02	  0.031800002	2.188100E+01	  0.031800002	1.448300E+01
111	  0.032000002	-7.300000E+00	  0.032000002	1.411250E+02	  0.032000002	2.190000E+01	  0.032000002	1.457500E+01
112	  0.032200001	-7.293000E+00	  0.032200001	1.408750E+02	  0.032200001	2.190900E+01	  0.032200001	1.467700E+01
113	  0.032400001	-7.291000E+00	  0.032400001	1.406090E+02	  0.032400001	2.193500E+01	  0.032400001	1.478200E+01
114	  0.032600001	-7.284000E+00	  0.032600001	1.403950E+02	  0.032600001	2.194100E+01	  0.032600001	1.487100E+01
115	  0.032800000	-7.280000E+00	  0.032800000	1.401750E+02	  0.032800000	2.195400E+01	  0.032800000	1.496100E+01
116	  0.033000000	-7.278000E+00	  0.033000000	1.399760E+02	  0.033000000	2.197200E+01	  0.033000000	1.504000E+01
117	  0.033199999	-7.280000E+00	  0.033199999	1.398010E+02	  0.033199999	2.199700E+01	  0.033199999	1.510700E+01
118	  0.033399999	-7.284000E+00	  0.033399999	1.396330E+02	  0.033399999	2.202800E+01	  0.033399999	1.517000E+01
119	  0.033599999	-7.291000E+00	  0.033599999	1.394070E+02	  0.033599999	2.207300E+01	  0.033599999	1.525300E+01
120	  0.033799998	-7.289000E+00	  0.033799998	1.391410E+02	  0.033799998	2.209800E+01	  0.033799998	1.535900E+01
121	  0.033999998	-7.293000E+00	  0.033999998	1.388600E+02	  0.033999998	2.214200E+01	  0.033999998	1.546600E+01
122	  0.034200002	-7.294000E+00	  0.034200002	1.385970E+02	  0.034200002	2.217800E+01	  0.034200002	1.556800E+01
123	  0.034400001	-7.298000E+00	  0.034400001	1.383640E+02	  0.034400001	2.221600E+01	  0.034400001	1.565700E+01
124	  0.034600001	-7.300000E+00	  0.034600001	1.380790E+02	  0.034600001	2.225600E+01	  0.034600001	1.576700E+01
125	  0.034800000	-7.304000E+00	  0.034800000	1.378010E+02	  0.034800000	2.230000E+01	  0.034800000	1.587300E+01
126	  0.035000000	-7.302000E+00	  0.035000000	1.375710E+02	  0.035000000	2.232400E+01	  0.035000000	1.596500E+01
127	  0.035200000	-7.299000E+00	  0.035200000	1.373020E+02	  0.035200000	2.235000E+01	  0.035200000	1.607400E+01
128	  0.035399999	-7.298000E+00	  0.035399999	1.370590E+02	  0.035399999	2.237800E+01	  0.035399999	1.617000E+01
129	  0.035599999	-7.295000E+00	  0.035599999	1.368130E+02	  0.035599999	2.240100E+01	  0.035599999	1.627000E+01
130	  0.035799999	-7.288000E+00	  0.035799999	1.365460E+02	  0.035799999	2.241500E+01	  0.035799999	1.638200E+01
131	  0.035999998	-7.279000E+00	  0.035999998	1.362980E+02	  0.035999998	2.242600E+01	  0.035999998	1.648700E+01
132	  0.036200002	-7.277000E+00	  0.036200002	1.360930E+02	  0.036200002	2.244600E+01	  0.036200002	1.657100E+01
133	  0.036400001	-7.269000E+00	  0.036400001	1.358810E+02	  0.036400001	2.245400E+01	  0.036400001	1.666100E+01
134	  0.036600001	-7.265000E+00	  0.036600001	1.356420E+02	  0.036600001	2.247300E+01	  0.036600001	1.676000E+01
135	  0.036800001	-7.267000E+00	  0.036800001	1.354630E+02	  0.036800001	2.250200E+01	  0.036800001	1.682900E+01
136	  0.037000000	-7.268000E+00	  0.037000000	1.352630E+02	  0.037000000	2.253100E+01	  0.037000000	1.690800E+01
137	  0.037200000	-7.268000E+00	  0.037200000	1.350700E+02	  0.037200000	2.255700E+01	  0.037200000	1.698400E+01
138	  0.037400000	-7.276000E+00	  0.037400000	1.348210E+02	  0.037400000	2.261300E+01	  0.037400000	1.707600E+01
139	  0.037600003	-7.281000E+00	  0.037600003	1.345650E+02	  0.037600003	2.265800E+01	  0.037600003	1.717400E+01
140	  0.037800003	-7.278000E+00	  0.037800003	1.343500E+02	  0.037800003	2.268100E+01	  0.037800003	1.726200E+01
141	  0.038000003	-7.286000E+00	  0.038000003	1.340780E+02	  0.038000003	2.274000E+01	  0.038000003	1.736300E+01
142	  0.038200002	-7.289000E+00	  0.038200002	1.338450E+02	  0.038200002	2.277900E+01	  0.038200002	1.745400E+01
143	  0.038400002	-7.294000E+00	  0.038400002	1.335760E+02	  0.038400002	2.282900E+01	  0.038400002	1.755700E+01
144	  0.038600001	-7.297000E+00	  0.038600001	1.333240E+02	  0.038600001	2.287300E+01	  0.038600001	1.765400E+01
145	  0.038799997	-7.297000E+00	  0.038799997	1.330870E+02	  0.038799997	2.290800E+01	  0.038799997	1.774900E+01
146	  0.038999997	-7.298000E+00	  0.038999997	1.328380E+02	  0.038999997	2.294500E+01	  0.038999997	1.784800E+01
147	  0.039199997	-7.293000E+00	  0.039199997	1.326130E+02	  0.039199997	2.296400E+01	  0.039199997	1.794200E+01
148	  0.039400000	-7.295000E+00	  0.039400000	1.323480E+02	  0.039400000	2.300800E+01	  0.039400000	1.804600E+01
149	  0.039600000	-7.289000E+00	  0.039600000	1.320890E+02	  0.039600000	2.303000E+01	  0.039600000	1.815600E+01
150	  0.039799999	-7.286000E+00	  0.039799999	1.318160E+02	  0.039799999	2.306200E+01	  0.039799999	1.826800E+01
151	  0.039999999	-7.277000E+00	  0.039999999	1.315880E+02	  0.039999999	2.307000E+01	  0.039999999	1.836900E+01
152	  0.040199999	-7.271000E+00	  0.040199999	1.313920E+02	  0.040199999	2.308500E+01	  0.040199999	1.845300E+01
153	  0.040399998	-7.268000E+00	  0.040399998	1.311680E+02	  0.040399998	2.310900E+01	  0.040399998	1.854700E+01
154	  0.040599998	-7.271000E+00	  0.040599998	1.309720E+02	  0.040599998	2.314800E+01	  0.040599998	1.862300E+01
155	  0.040800001	-7.273000E+00	  0.040800001	1.307700E+02	  0.040800001	2.318400E+01	  0.040800001	1.870200E+01
156	  0.041000001	-7.278000E+00	  0.041000001	1.305820E+02	  0.041000001	2.322400E+01	  0.041000001	1.877400E+01
157	  0.041200001	-7.284000E+00	  0.041200001	1.303320E+02	  0.041200001	2.327800E+01	  0.041200001	1.886900E+01
158	  0.041400000	-7.292000E+00	  0.041400000	1.301100E+02	  0.041400000	2.333400E+01	  0.041400000	1.895000E+01
159	  0.041600000	-7.296000E+00	  0.041600000	1.298690E+02	  0.041600000	2.338100E+01	  0.041600000	1.904400E+01
160	  0.041800000	-7.301000E+00	  0.041800000	1.296120E+02	  0.041800000	2.343700E+01	  0.041800000	1.914100E+01
161	  0.041999999	-7.304000E+00	  0.041999999	1.293540E+02	  0.041999999	2.348400E+01	  0.041999999	1.924400E+01
162	  0.042199999	-7.309000E+00	  0.042199999	1.291130E+02	  0.042199999	2.353600E+01	  0.042199999	1.933500E+01
163	  0.042399999	-7.305000E+00	  0.042399999	1.288370E+02	  0.042399999	2.356900E+01	  0.042399999	1.945200E+01
164	  0.042600002	-7.302000E+00	  0.042600002	1.285850E+02	  0.042600002	2.360200E+01	  0.042600002	1.955700E+01
165	  0.042800002	-7.302000E+00	  0.042800002	1.282790E+02	  0.042800002	2.365200E+01	  0.042800002	1.968100E+01
166	  0.043000001	-7.296000E+00	  0.043000001	1.280420E+02	  0.043000001	2.367400E+01	  0.043000001	1.978400E+01
167	  0.043200001	-7.292000E+00	  0.043200001	1.277690E+02	  0.043200001	2.370800E+01	  0.043200001	1.990000E+01
168	  0.043400001	-7.288000E+00	  0.043400001	1.275270E+02	  0.043400001	2.373600E+01	  0.043400001	2.000300E+01
169	  0.043600000	-7.281000E+00	  0.043600000	1.272760E+02	  0.043600000	2.375900E+01	  0.043600000	2.011300E+01
170	  0.043800000	-7.276000E+00	  0.043800000	1.270800E+02	  0.043800000	2.378000E+01	  0.043800000	2.019800E+01
171	  0.044000003	-7.278000E+00	  0.044000003	1.268500E+02	  0.044000003	2.382400E+01	  0.044000003	2.029000E+01
172	  0.044200003	-7.275000E+00	  0.044200003	1.266380E+02	  0.044200003	2.385100E+01	  0.044200003	2.038000E+01
173	  0.044400003	-7.275000E+00	  0.044400003	1.264230E+02	  0.044400003	2.388900E+01	  0.044400003	2.046800E+01
174	  0.044600002	-7.277000E+00	  0.044600002	1.262070E+02	  0.044600002	2.393100E+01	  0.044600002	2.055400E+01
175	  0.044799998	-7.282000E+00	  0.044799998	1.259590E+02	  0.044799998	2.398500E+01	  0.044799998	2.065100E+01
176	  0.044999998	-7.284000E+00	  0.044999998	1.257270E+02	  0.044999998	2.403200E+01	  0.044999998	2.074400E+01
177	  0.045199998	-7.291000E+00	  0.045199998	1.254980E+02	  0.045199998	2.409000E+01	  0.045199998	2.083000E+01
178	  0.045399997	-7.286000E+00	  0.045399997	1.252460E+02	  0.045399997	2.412300E+01	  0.045399997	2.093800E+01
179	  0.045599997	-7.283000E+00	  0.045599997	1.250200E+02	  0.045599997	2.415500E+01	  0.045599997	2.103500E+01
180	  0.045800000	-7.289000E+00	  0.045800000	1.247720E+02	  0.045800000	2.421400E+01	  0.045800000	2.113000E+01
181	  0.046000000	-7.289000E+00	  0.046000000	1.245220E+02	  0.046000000	2.425900E+01	  0.046000000	2.123300E+01
182	  0.046200000	-7.288000E+00	  0.046200000	1.243200E+02	  0.046200000	2.429400E+01	  0.046200000	2.131700E+01
183	  0.046399999	-7.287000E+00	  0.046399999	1.240350E+02	  0.046399999	2.434200E+01	  0.046399999	2.143700E+01
184	  0.046599999	-7.286000E+00	  0.046599999	1.237410E+02	  0.046599999	2.439100E+01	  0.046599999	2.156000E+01
185	  0.046799999	-7.275000E+00	  0.046799999	1.235050E+02	  0.046799999	2.440600E+01	  0.046799999	2.167100E+01
186	  0.046999998	-7.269000E+00	  0.046999998	1.232710E+02	  0.046999998	2.443200E+01	  0.046999998	2.177500E+01
187	  0.047200002	-7.261000E+00	  0.047200002	1.230460E+02	  0.047200002	2.445200E+01	  0.047200002	2.187900E+01
188	  0.047400001	-7.258000E+00	  0.047400001	1.228300E+02	  0.047400001	2.448500E+01	  0.047400001	2.197200E+01
189	  0.047600001	-7.260000E+00	  0.047600001	1.226290E+02	  0.047600001	2.452900E+01	  0.047600001	2.205300E+01
