! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/254.ns.m3.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 12:44:52 PM	05/09/2018 12:35:56 PM
! INTERNAL TEMP:    	57.8 C	56.8 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-126.49°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.537 ohm, -1.759 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
19	  0.023607215	-7.180000E-01	  0.023607215	-1.546540E+02	  0.023607215	2.169000E+00	  0.023607215	-1.122200E+01
20	  0.023807615	-7.270000E-01	  0.023807615	-1.562900E+02	  0.023807615	2.184000E+00	  0.023807615	-1.047600E+01
21	  0.024008015	-7.370000E-01	  0.024008015	-1.579470E+02	  0.024008015	2.202000E+00	  0.024008015	-9.724000E+00
22	  0.024208417	-7.450000E-01	  0.024208417	-1.596110E+02	  0.024208417	2.214000E+00	  0.024208417	-8.974000E+00
23	  0.024408817	-7.510000E-01	  0.024408817	-1.612790E+02	  0.024408817	2.219000E+00	  0.024408817	-8.226000E+00
24	  0.024609219	-7.580000E-01	  0.024609219	-1.629470E+02	  0.024609219	2.230000E+00	  0.024609219	-7.481000E+00
25	  0.024809619	-7.660000E-01	  0.024809619	-1.646180E+02	  0.024809619	2.245000E+00	  0.024809619	-6.738000E+00
26	  0.025010020	-7.770000E-01	  0.025010020	-1.663020E+02	  0.025010020	2.268000E+00	  0.025010020	-5.993000E+00
27	  0.025210422	-7.860000E-01	  0.025210422	-1.679910E+02	  0.025210422	2.286000E+00	  0.025210422	-5.248000E+00
28	  0.025410822	-7.960000E-01	  0.025410822	-1.696820E+02	  0.025410822	2.308000E+00	  0.025410822	-4.504000E+00
29	  0.025611224	-8.060000E-01	  0.025611224	-1.713860E+02	  0.025611224	2.333000E+00	  0.025611224	-3.757000E+00
30	  0.025811624	-8.170000E-01	  0.025811624	-1.731110E+02	  0.025811624	2.360000E+00	  0.025811624	-3.002000E+00
31	  0.026012026	-8.280000E-01	  0.026012026	-1.748470E+02	  0.026012026	2.386000E+00	  0.026012026	-2.244000E+00
32	  0.026212426	-8.390000E-01	  0.026212426	-1.765840E+02	  0.026212426	2.416000E+00	  0.026212426	-1.487000E+00
33	  0.026412826	-8.520000E-01	  0.026412826	-1.783400E+02	  0.026412826	2.451000E+00	  0.026412826	-7.220000E-01
34	  0.026613226	-8.660000E-01	  0.026613226	1.798970E+02	  0.026613226	2.491000E+00	  0.026613226	4.400000E-02
35	  0.026813626	-8.800000E-01	  0.026813626	1.781150E+02	  0.026813626	2.533000E+00	  0.026813626	8.200000E-01
36	  0.027014028	-8.960000E-01	  0.027014028	1.763420E+02	  0.027014028	2.581000E+00	  0.027014028	1.592000E+00
37	  0.027214428	-9.130000E-01	  0.027214428	1.745560E+02	  0.027214428	2.632000E+00	  0.027214428	2.370000E+00
38	  0.027414829	-9.300000E-01	  0.027414829	1.727580E+02	  0.027414829	2.685000E+00	  0.027414829	3.154000E+00
39	  0.027615231	-9.470000E-01	  0.027615231	1.709350E+02	  0.027615231	2.740000E+00	  0.027615231	3.951000E+00
40	  0.027815631	-9.650000E-01	  0.027815631	1.691180E+02	  0.027815631	2.800000E+00	  0.027815631	4.747000E+00
41	  0.028016033	-9.830000E-01	  0.028016033	1.672810E+02	  0.028016033	2.862000E+00	  0.028016033	5.554000E+00
42	  0.028216433	-1.002000E+00	  0.028216433	1.654340E+02	  0.028216433	2.930000E+00	  0.028216433	6.368000E+00
43	  0.028416833	-1.022000E+00	  0.028416833	1.635700E+02	  0.028416833	3.001000E+00	  0.028416833	7.192000E+00
44	  0.028617235	-1.044000E+00	  0.028617235	1.617110E+02	  0.028617235	3.079000E+00	  0.028617235	8.018000E+00
45	  0.028817635	-1.064000E+00	  0.028817635	1.598340E+02	  0.028817635	3.157000E+00	  0.028817635	8.856000E+00
46	  0.029018037	-1.087000E+00	  0.029018037	1.579830E+02	  0.029018037	3.245000E+00	  0.029018037	9.687000E+00
47	  0.029218437	-1.111000E+00	  0.029218437	1.560940E+02	  0.029218437	3.337000E+00	  0.029218437	1.053900E+01
48	  0.029418837	-1.136000E+00	  0.029418837	1.541890E+02	  0.029418837	3.436000E+00	  0.029418837	1.140400E+01
49	  0.029619239	-1.162000E+00	  0.029619239	1.522920E+02	  0.029619239	3.543000E+00	  0.029619239	1.227200E+01
50	  0.029819639	-1.187000E+00	  0.029819639	1.503860E+02	  0.029819639	3.649000E+00	  0.029819639	1.315000E+01
51	  0.030020041	-1.215000E+00	  0.030020041	1.484640E+02	  0.030020041	3.768000E+00	  0.030020041	1.404400E+01
52	  0.030220442	-1.240000E+00	  0.030220442	1.465550E+02	  0.030220442	3.883000E+00	  0.030220442	1.493800E+01
53	  0.030420844	-1.267000E+00	  0.030420844	1.446380E+02	  0.030420844	4.008000E+00	  0.030420844	1.584500E+01
54	  0.030621244	-1.296000E+00	  0.030621244	1.427300E+02	  0.030621244	4.144000E+00	  0.030621244	1.675600E+01
55	  0.030821642	-1.326000E+00	  0.030821642	1.408180E+02	  0.030821642	4.290000E+00	  0.030821642	1.767800E+01
56	  0.031022044	-1.356000E+00	  0.031022044	1.388820E+02	  0.031022044	4.441000E+00	  0.031022044	1.862200E+01
57	  0.031222444	-1.383000E+00	  0.031222444	1.369580E+02	  0.031222444	4.587000E+00	  0.031222444	1.957200E+01
58	  0.031422846	-1.416000E+00	  0.031422846	1.349900E+02	  0.031422846	4.761000E+00	  0.031422846	2.055500E+01
59	  0.031623244	-1.449000E+00	  0.031623244	1.330170E+02	  0.031623244	4.943000E+00	  0.031623244	2.155200E+01
60	  0.031823646	-1.482000E+00	  0.031823646	1.310470E+02	  0.031823646	5.130000E+00	  0.031823646	2.256200E+01
61	  0.032024048	-1.516000E+00	  0.032024048	1.290720E+02	  0.032024048	5.333000E+00	  0.032024048	2.358800E+01
62	  0.032224450	-1.552000E+00	  0.032224450	1.270960E+02	  0.032224450	5.549000E+00	  0.032224450	2.463000E+01
63	  0.032424849	-1.589000E+00	  0.032424849	1.251110E+02	  0.032424849	5.778000E+00	  0.032424849	2.569200E+01
64	  0.032625251	-1.625000E+00	  0.032625251	1.231030E+02	  0.032625251	6.020000E+00	  0.032625251	2.678400E+01
65	  0.032825653	-1.663000E+00	  0.032825653	1.210690E+02	  0.032825653	6.278000E+00	  0.032825653	2.790900E+01
66	  0.033026051	-1.699000E+00	  0.033026051	1.190390E+02	  0.033026051	6.543000E+00	  0.033026051	2.905300E+01
67	  0.033226453	-1.736000E+00	  0.033226453	1.169830E+02	  0.033226453	6.828000E+00	  0.033226453	3.023300E+01
68	  0.033426855	-1.770000E+00	  0.033426855	1.149600E+02	  0.033426855	7.114000E+00	  0.033426855	3.141600E+01
69	  0.033627257	-1.814000E+00	  0.033627257	1.129230E+02	  0.033627257	7.455000E+00	  0.033627257	3.262800E+01
70	  0.033827655	-1.851000E+00	  0.033827655	1.108730E+02	  0.033827655	7.786000E+00	  0.033827655	3.387500E+01
71	  0.034028057	-1.893000E+00	  0.034028057	1.088230E+02	  0.034028057	8.158000E+00	  0.034028057	3.514600E+01
72	  0.034228459	-1.936000E+00	  0.034228459	1.067470E+02	  0.034228459	8.557000E+00	  0.034228459	3.646200E+01
73	  0.034428857	-1.975000E+00	  0.034428857	1.046720E+02	  0.034428857	8.968000E+00	  0.034428857	3.780900E+01
74	  0.034629259	-2.018000E+00	  0.034629259	1.025730E+02	  0.034629259	9.419000E+00	  0.034629259	3.920200E+01
75	  0.034829661	-2.061000E+00	  0.034829661	1.004850E+02	  0.034829661	9.897000E+00	  0.034829661	4.062200E+01
76	  0.035030060	-2.108000E+00	  0.035030060	9.838700E+01	  0.035030060	1.042500E+01	  0.035030060	4.208100E+01
77	  0.035230462	-2.154000E+00	  0.035230462	9.630100E+01	  0.035230462	1.098200E+01	  0.035230462	4.356900E+01
78	  0.035430863	-2.202000E+00	  0.035430863	9.419700E+01	  0.035430863	1.159000E+01	  0.035430863	4.510600E+01
79	  0.035631265	-2.246000E+00	  0.035631265	9.209200E+01	  0.035631265	1.222000E+01	  0.035631265	4.669100E+01
80	  0.035831664	-2.295000E+00	  0.035831664	8.999900E+01	  0.035831664	1.291300E+01	  0.035831664	4.830400E+01
81	  0.036032066	-2.343000E+00	  0.036032066	8.789600E+01	  0.036032066	1.365800E+01	  0.036032066	4.996900E+01
82	  0.036232468	-2.389000E+00	  0.036232468	8.581500E+01	  0.036232468	1.443200E+01	  0.036232468	5.166900E+01
83	  0.036432866	-2.439000E+00	  0.036432866	8.371000E+01	  0.036432866	1.529800E+01	  0.036432866	5.343100E+01
84	  0.036633268	-2.488000E+00	  0.036633268	8.161300E+01	  0.036633268	1.621400E+01	  0.036633268	5.523900E+01
85	  0.036833670	-2.538000E+00	  0.036833670	7.952600E+01	  0.036833670	1.721000E+01	  0.036833670	5.708900E+01
86	  0.037034072	-2.592000E+00	  0.037034072	7.742600E+01	  0.037034072	1.830900E+01	  0.037034072	5.899600E+01
87	  0.037234470	-2.641000E+00	  0.037234470	7.533300E+01	  0.037234470	1.946100E+01	  0.037234470	6.096500E+01
88	  0.037434869	-2.695000E+00	  0.037434869	7.325300E+01	  0.037434869	2.073300E+01	  0.037434869	6.296700E+01
89	  0.037635271	-2.748000E+00	  0.037635271	7.114600E+01	  0.037635271	2.211500E+01	  0.037635271	6.505600E+01
90	  0.037835669	-2.813000E+00	  0.037835669	6.904300E+01	  0.037835669	2.370200E+01	  0.037835669	6.715800E+01
91	  0.038036071	-2.873000E+00	  0.038036071	6.701100E+01	  0.038036071	2.534300E+01	  0.038036071	6.925000E+01
92	  0.038236473	-2.927000E+00	  0.038236473	6.495800E+01	  0.038236473	2.708300E+01	  0.038236473	7.144300E+01
93	  0.038436871	-2.982000E+00	  0.038436871	6.289400E+01	  0.038436871	2.898700E+01	  0.038436871	7.370300E+01
94	  0.038637273	-3.036000E+00	  0.038637273	6.081900E+01	  0.038637273	3.107000E+01	  0.038637273	7.602700E+01
95	  0.038837675	-3.087000E+00	  0.038837675	5.876800E+01	  0.038837675	3.328200E+01	  0.038837675	7.839700E+01
96	  0.039038073	-3.140000E+00	  0.039038073	5.669400E+01	  0.039038073	3.573400E+01	  0.039038073	8.083100E+01
97	  0.039238475	-3.191000E+00	  0.039238475	5.465100E+01	  0.039238475	3.836800E+01	  0.039238475	8.327400E+01
98	  0.039438877	-3.246000E+00	  0.039438877	5.258100E+01	  0.039438877	4.130300E+01	  0.039438877	8.576400E+01
99	  0.039639279	-3.300000E+00	  0.039639279	5.052900E+01	  0.039639279	4.448900E+01	  0.039639279	8.824700E+01
100	  0.039839678	-3.356000E+00	  0.039839678	4.846000E+01	  0.039839678	4.802100E+01	  0.039839678	9.073200E+01
101	  0.040040080	-3.405000E+00	  0.040040080	4.638300E+01	  0.040040080	5.182300E+01	  0.040040080	9.329400E+01
102	  0.040240481	-3.459000E+00	  0.040240481	4.432700E+01	  0.040240481	5.600900E+01	  0.040240481	9.572100E+01
103	  0.040440880	-3.508000E+00	  0.040440880	4.227300E+01	  0.040440880	6.054300E+01	  0.040440880	9.812200E+01
104	  0.040641282	-3.561000E+00	  0.040641282	4.021800E+01	  0.040641282	6.554300E+01	  0.040641282	1.003640E+02
105	  0.040841684	-3.611000E+00	  0.040841684	3.818600E+01	  0.040841684	7.091100E+01	  0.040841684	1.024600E+02
106	  0.041042086	-3.662000E+00	  0.041042086	3.616200E+01	  0.041042086	7.675900E+01	  0.041042086	1.042980E+02
107	  0.041242484	-3.714000E+00	  0.041242484	3.413300E+01	  0.041242484	8.313100E+01	  0.041242484	1.058370E+02
108	  0.041442886	-3.763000E+00	  0.041442886	3.209800E+01	  0.041442886	9.004000E+01	  0.041442886	1.070390E+02
109	  0.041643288	-3.811000E+00	  0.041643288	3.004900E+01	  0.041643288	9.753600E+01	  0.041643288	1.078050E+02
110	  0.041843686	-3.858000E+00	  0.041843686	2.801500E+01	  0.041843686	1.055220E+02	  0.041843686	1.079760E+02
111	  0.042044088	-3.907000E+00	  0.042044088	2.600900E+01	  0.042044088	1.139150E+02	  0.042044088	1.073710E+02
112	  0.042244490	-3.951000E+00	  0.042244490	2.399100E+01	  0.042244490	1.228120E+02	  0.042244490	1.060720E+02
113	  0.042444889	-3.998000E+00	  0.042444889	2.200600E+01	  0.042444889	1.319210E+02	  0.042444889	1.036800E+02
114	  0.042645290	-4.047000E+00	  0.042645290	2.001900E+01	  0.042645290	1.412560E+02	  0.042645290	1.001010E+02
115	  0.042845692	-4.090000E+00	  0.042845692	1.803500E+01	  0.042845692	1.507000E+02	  0.042845692	9.551300E+01
116	  0.043046094	-4.137000E+00	  0.043046094	1.606800E+01	  0.043046094	1.598710E+02	  0.043046094	8.948100E+01
117	  0.043246493	-4.181000E+00	  0.043246493	1.409900E+01	  0.043246493	1.686890E+02	  0.043246493	8.213900E+01
118	  0.043446895	-4.223000E+00	  0.043446895	1.213900E+01	  0.043446895	1.768790E+02	  0.043446895	7.356300E+01
119	  0.043647297	-4.261000E+00	  0.043647297	1.016100E+01	  0.043647297	1.843290E+02	  0.043647297	6.369100E+01
120	  0.043847695	-4.304000E+00	  0.043847695	8.233000E+00	  0.043847695	1.902470E+02	  0.043847695	5.278800E+01
121	  0.044048097	-4.348000E+00	  0.044048097	6.335000E+00	  0.044048097	1.946270E+02	  0.044048097	4.116300E+01
122	  0.044248499	-4.387000E+00	  0.044248499	4.421000E+00	  0.044248499	1.976460E+02	  0.044248499	2.891800E+01
123	  0.044448901	-4.428000E+00	  0.044448901	2.537000E+00	  0.044448901	1.989160E+02	  0.044448901	1.654900E+01
124	  0.044649299	-4.469000E+00	  0.044649299	6.430000E-01	  0.044649299	1.985280E+02	  0.044649299	4.145000E+00
125	  0.044849701	-4.507000E+00	  0.044849701	-1.228000E+00	  0.044849701	1.966830E+02	  0.044849701	-7.772000E+00
126	  0.045050103	-4.547000E+00	  0.045050103	-3.110000E+00	  0.045050103	1.933120E+02	  0.045050103	-1.914700E+01
127	  0.045250501	-4.585000E+00	  0.045250501	-4.955000E+00	  0.045250501	1.888340E+02	  0.045250501	-2.950300E+01
128	  0.045450903	-4.626000E+00	  0.045450903	-6.825000E+00	  0.045450903	1.832280E+02	  0.045450903	-3.901100E+01
129	  0.045651305	-4.665000E+00	  0.045651305	-8.684000E+00	  0.045651305	1.769070E+02	  0.045651305	-4.742000E+01
130	  0.045851704	-4.702000E+00	  0.045851704	-1.052700E+01	  0.045851704	1.701160E+02	  0.045851704	-5.469000E+01
131	  0.046052102	-4.738000E+00	  0.046052102	-1.235000E+01	  0.046052102	1.630770E+02	  0.046052102	-6.086500E+01
132	  0.046252504	-4.775000E+00	  0.046252504	-1.418800E+01	  0.046252504	1.557780E+02	  0.046252504	-6.607100E+01
133	  0.046452906	-4.809000E+00	  0.046452906	-1.600300E+01	  0.046452906	1.485710E+02	  0.046452906	-7.032200E+01
134	  0.046653304	-4.846000E+00	  0.046653304	-1.783800E+01	  0.046653304	1.413190E+02	  0.046653304	-7.370900E+01
135	  0.046853706	-4.878000E+00	  0.046853706	-1.966000E+01	  0.046853706	1.343310E+02	  0.046853706	-7.638000E+01
136	  0.047054108	-4.913000E+00	  0.047054108	-2.149000E+01	  0.047054108	1.275130E+02	  0.047054108	-7.833100E+01
137	  0.047254506	-4.946000E+00	  0.047254506	-2.331100E+01	  0.047254506	1.210150E+02	  0.047254506	-7.971400E+01
138	  0.047454908	-4.978000E+00	  0.047454908	-2.512600E+01	  0.047454908	1.148400E+02	  0.047454908	-8.058500E+01
139	  0.047655310	-5.011000E+00	  0.047655310	-2.692100E+01	  0.047655310	1.090420E+02	  0.047655310	-8.099900E+01
140	  0.047855709	-5.044000E+00	  0.047855709	-2.871700E+01	  0.047855709	1.035550E+02	  0.047855709	-8.104400E+01
141	  0.048056111	-5.073000E+00	  0.048056111	-3.050800E+01	  0.048056111	9.840800E+01	  0.048056111	-8.084400E+01
142	  0.048256513	-5.102000E+00	  0.048256513	-3.228300E+01	  0.048256513	9.360500E+01	  0.048256513	-8.040100E+01
143	  0.048456915	-5.130000E+00	  0.048456915	-3.404600E+01	  0.048456915	8.912100E+01	  0.048456915	-7.975100E+01
144	  0.048657313	-5.158000E+00	  0.048657313	-3.581200E+01	  0.048657313	8.490400E+01	  0.048657313	-7.893700E+01
145	  0.048857715	-5.179000E+00	  0.048857715	-3.759100E+01	  0.048857715	8.090700E+01	  0.048857715	-7.805800E+01
146	  0.049058117	-5.203000E+00	  0.049058117	-3.935600E+01	  0.049058117	7.719300E+01	  0.049058117	-7.702400E+01
147	  0.049258515	-5.224000E+00	  0.049258515	-4.111000E+01	  0.049258515	7.372600E+01	  0.049258515	-7.592600E+01
148	  0.049458917	-5.246000E+00	  0.049458917	-4.282300E+01	  0.049458917	7.055000E+01	  0.049458917	-7.476700E+01
149	  0.049659319	-5.268000E+00	  0.049659319	-4.454700E+01	  0.049659319	6.755300E+01	  0.049659319	-7.352800E+01
150	  0.049859721	-5.287000E+00	  0.049859721	-4.623200E+01	  0.049859721	6.478900E+01	  0.049859721	-7.231000E+01
151	  0.050060119	-5.310000E+00	  0.050060119	-4.791200E+01	  0.050060119	6.221500E+01	  0.050060119	-7.101500E+01
152	  0.050260521	-5.324000E+00	  0.050260521	-4.960000E+01	  0.050260521	5.974800E+01	  0.050260521	-6.977100E+01
153	  0.050460923	-5.340000E+00	  0.050460923	-5.127600E+01	  0.050460923	5.744600E+01	  0.050460923	-6.850100E+01
154	  0.050661322	-5.354000E+00	  0.050661322	-5.292000E+01	  0.050661322	5.531700E+01	  0.050661322	-6.724500E+01
155	  0.050861724	-5.369000E+00	  0.050861724	-5.456400E+01	  0.050861724	5.330800E+01	  0.050861724	-6.597900E+01
156	  0.051062126	-5.384000E+00	  0.051062126	-5.618200E+01	  0.051062126	5.144700E+01	  0.051062126	-6.471900E+01
157	  0.051262524	-5.398000E+00	  0.051262524	-5.776100E+01	  0.051262524	4.972200E+01	  0.051262524	-6.350300E+01
158	  0.051462926	-5.414000E+00	  0.051462926	-5.933900E+01	  0.051462926	4.810200E+01	  0.051462926	-6.227200E+01
159	  0.051663328	-5.426000E+00	  0.051663328	-6.089900E+01	  0.051663328	4.657200E+01	  0.051663328	-6.108000E+01
160	  0.051863730	-5.440000E+00	  0.051863730	-6.244300E+01	  0.051863730	4.514200E+01	  0.051863730	-5.989700E+01
161	  0.052064128	-5.449000E+00	  0.052064128	-6.400700E+01	  0.052064128	4.374500E+01	  0.052064128	-5.873800E+01
162	  0.052264530	-5.460000E+00	  0.052264530	-6.555400E+01	  0.052264530	4.243900E+01	  0.052264530	-5.759100E+01
163	  0.052464932	-5.473000E+00	  0.052464932	-6.703500E+01	  0.052464932	4.126500E+01	  0.052464932	-5.648600E+01
164	  0.052665330	-5.484000E+00	  0.052665330	-6.856700E+01	  0.052665330	4.010100E+01	  0.052665330	-5.536400E+01
165	  0.052865732	-5.495000E+00	  0.052865732	-7.003900E+01	  0.052865732	3.903700E+01	  0.052865732	-5.429500E+01
166	  0.053066134	-5.509000E+00	  0.053066134	-7.154200E+01	  0.053066134	3.801400E+01	  0.053066134	-5.320400E+01
167	  0.053266536	-5.524000E+00	  0.053266536	-7.300300E+01	  0.053266536	3.707000E+01	  0.053266536	-5.215300E+01
168	  0.053466935	-5.539000E+00	  0.053466935	-7.447300E+01	  0.053466935	3.616600E+01	  0.053466935	-5.110500E+01
169	  0.053667337	-5.553000E+00	  0.053667337	-7.594800E+01	  0.053667337	3.529900E+01	  0.053667337	-5.007100E+01
170	  0.053867739	-5.564000E+00	  0.053867739	-7.742300E+01	  0.053867739	3.445200E+01	  0.053867739	-4.906700E+01
171	  0.054068137	-5.576000E+00	  0.054068137	-7.888600E+01	  0.054068137	3.366000E+01	  0.054068137	-4.807700E+01
172	  0.054268539	-5.589000E+00	  0.054268539	-8.034100E+01	  0.054268539	3.291300E+01	  0.054268539	-4.709800E+01
173	  0.054468941	-5.604000E+00	  0.054468941	-8.179700E+01	  0.054468941	3.220200E+01	  0.054468941	-4.612900E+01
174	  0.054669335	-5.620000E+00	  0.054669335	-8.324800E+01	  0.054669335	3.153000E+01	  0.054669335	-4.517300E+01
175	  0.054869737	-5.633000E+00	  0.054869737	-8.468900E+01	  0.054869737	3.088100E+01	  0.054869737	-4.424400E+01
176	  0.055070139	-5.648000E+00	  0.055070139	-8.615100E+01	  0.055070139	3.026000E+01	  0.055070139	-4.330800E+01
177	  0.055270538	-5.662000E+00	  0.055270538	-8.757200E+01	  0.055270538	2.967800E+01	  0.055270538	-4.241400E+01
178	  0.055470940	-5.673000E+00	  0.055470940	-8.901300E+01	  0.055470940	2.910100E+01	  0.055470940	-4.152800E+01
179	  0.055671342	-5.683000E+00	  0.055671342	-9.047600E+01	  0.055671342	2.853400E+01	  0.055671342	-4.064400E+01
180	  0.055871744	-5.693000E+00	  0.055871744	-9.192500E+01	  0.055871744	2.799900E+01	  0.055871744	-3.977800E+01
181	  0.056072142	-5.704000E+00	  0.056072142	-9.334300E+01	  0.056072142	2.749700E+01	  0.056072142	-3.894000E+01
182	  0.056272544	-5.713000E+00	  0.056272544	-9.475700E+01	  0.056272544	2.701200E+01	  0.056272544	-3.811900E+01
183	  0.056472946	-5.723000E+00	  0.056472946	-9.618600E+01	  0.056472946	2.654800E+01	  0.056472946	-3.729500E+01
184	  0.056673344	-5.729000E+00	  0.056673344	-9.759000E+01	  0.056673344	2.609300E+01	  0.056673344	-3.650500E+01
