! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/254.ns.m2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 12:42:32 PM	05/09/2018 12:35:56 PM
! INTERNAL TEMP:    	57.8 C	56.8 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-126.57°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.541 ohm, -1.708 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
18	  0.023406813	-7.030000E-01	  0.023406813	-1.530710E+02	  0.023406813	2.140000E+00	  0.023406813	-1.195000E+01
19	  0.023607215	-7.110000E-01	  0.023607215	-1.546970E+02	  0.023607215	2.150000E+00	  0.023607215	-1.120300E+01
20	  0.023807615	-7.200000E-01	  0.023807615	-1.563280E+02	  0.023807615	2.164000E+00	  0.023807615	-1.045900E+01
21	  0.024008015	-7.320000E-01	  0.024008015	-1.579860E+02	  0.024008015	2.185000E+00	  0.024008015	-9.707000E+00
22	  0.024208417	-7.400000E-01	  0.024208417	-1.596570E+02	  0.024208417	2.199000E+00	  0.024208417	-8.953000E+00
23	  0.024408817	-7.450000E-01	  0.024408817	-1.613230E+02	  0.024408817	2.201000E+00	  0.024408817	-8.206000E+00
24	  0.024609219	-7.530000E-01	  0.024609219	-1.629950E+02	  0.024609219	2.216000E+00	  0.024609219	-7.460000E+00
25	  0.024809619	-7.620000E-01	  0.024809619	-1.646600E+02	  0.024809619	2.232000E+00	  0.024809619	-6.720000E+00
26	  0.025010020	-7.740000E-01	  0.025010020	-1.663430E+02	  0.025010020	2.258000E+00	  0.025010020	-5.975000E+00
27	  0.025210422	-7.820000E-01	  0.025210422	-1.680350E+02	  0.025210422	2.276000E+00	  0.025210422	-5.228000E+00
28	  0.025410822	-7.930000E-01	  0.025410822	-1.697350E+02	  0.025410822	2.300000E+00	  0.025410822	-4.481000E+00
29	  0.025611224	-8.050000E-01	  0.025611224	-1.714370E+02	  0.025611224	2.328000E+00	  0.025611224	-3.735000E+00
30	  0.025811624	-8.150000E-01	  0.025811624	-1.731580E+02	  0.025811624	2.352000E+00	  0.025811624	-2.982000E+00
31	  0.026012026	-8.260000E-01	  0.026012026	-1.748970E+02	  0.026012026	2.380000E+00	  0.026012026	-2.222000E+00
32	  0.026212426	-8.370000E-01	  0.026212426	-1.766440E+02	  0.026212426	2.411000E+00	  0.026212426	-1.461000E+00
33	  0.026412826	-8.490000E-01	  0.026412826	-1.783920E+02	  0.026412826	2.442000E+00	  0.026412826	-6.990000E-01
34	  0.026613226	-8.630000E-01	  0.026613226	1.798410E+02	  0.026613226	2.482000E+00	  0.026613226	6.800000E-02
35	  0.026813626	-8.780000E-01	  0.026813626	1.780640E+02	  0.026813626	2.526000E+00	  0.026813626	8.420000E-01
36	  0.027014028	-8.930000E-01	  0.027014028	1.762820E+02	  0.027014028	2.573000E+00	  0.027014028	1.618000E+00
37	  0.027214428	-9.090000E-01	  0.027214428	1.745030E+02	  0.027214428	2.621000E+00	  0.027214428	2.393000E+00
38	  0.027414829	-9.260000E-01	  0.027414829	1.727040E+02	  0.027414829	2.674000E+00	  0.027414829	3.178000E+00
39	  0.027615231	-9.430000E-01	  0.027615231	1.708890E+02	  0.027615231	2.729000E+00	  0.027615231	3.971000E+00
40	  0.027815631	-9.600000E-01	  0.027815631	1.690770E+02	  0.027815631	2.786000E+00	  0.027815631	4.765000E+00
41	  0.028016033	-9.780000E-01	  0.028016033	1.672390E+02	  0.028016033	2.847000E+00	  0.028016033	5.573000E+00
42	  0.028216433	-9.970000E-01	  0.028216433	1.653910E+02	  0.028216433	2.915000E+00	  0.028216433	6.387000E+00
43	  0.028416833	-1.017000E+00	  0.028416833	1.635290E+02	  0.028416833	2.987000E+00	  0.028416833	7.211000E+00
44	  0.028617235	-1.039000E+00	  0.028617235	1.616750E+02	  0.028617235	3.065000E+00	  0.028617235	8.034000E+00
45	  0.028817635	-1.059000E+00	  0.028817635	1.598050E+02	  0.028817635	3.142000E+00	  0.028817635	8.869000E+00
46	  0.029018037	-1.083000E+00	  0.029018037	1.579470E+02	  0.029018037	3.232000E+00	  0.029018037	9.703000E+00
47	  0.029218437	-1.107000E+00	  0.029218437	1.560650E+02	  0.029218437	3.324000E+00	  0.029218437	1.055200E+01
48	  0.029418837	-1.132000E+00	  0.029418837	1.541580E+02	  0.029418837	3.424000E+00	  0.029418837	1.141900E+01
49	  0.029619239	-1.158000E+00	  0.029619239	1.522550E+02	  0.029619239	3.531000E+00	  0.029619239	1.228900E+01
50	  0.029819639	-1.184000E+00	  0.029819639	1.503460E+02	  0.029819639	3.641000E+00	  0.029819639	1.316900E+01
51	  0.030020041	-1.212000E+00	  0.030020041	1.484260E+02	  0.030020041	3.759000E+00	  0.030020041	1.406200E+01
52	  0.030220442	-1.238000E+00	  0.030220442	1.465090E+02	  0.030220442	3.877000E+00	  0.030220442	1.496000E+01
53	  0.030420844	-1.265000E+00	  0.030420844	1.445880E+02	  0.030420844	4.005000E+00	  0.030420844	1.586900E+01
54	  0.030621244	-1.295000E+00	  0.030621244	1.426780E+02	  0.030621244	4.143000E+00	  0.030621244	1.678100E+01
55	  0.030821642	-1.326000E+00	  0.030821642	1.407580E+02	  0.030821642	4.291000E+00	  0.030821642	1.770800E+01
56	  0.031022044	-1.357000E+00	  0.031022044	1.388190E+02	  0.031022044	4.446000E+00	  0.031022044	1.865300E+01
57	  0.031222444	-1.383000E+00	  0.031222444	1.368800E+02	  0.031222444	4.588000E+00	  0.031222444	1.961100E+01
58	  0.031422846	-1.416000E+00	  0.031422846	1.349070E+02	  0.031422846	4.765000E+00	  0.031422846	2.059700E+01
59	  0.031623244	-1.450000E+00	  0.031623244	1.329330E+02	  0.031623244	4.948000E+00	  0.031623244	2.159500E+01
60	  0.031823646	-1.483000E+00	  0.031823646	1.309520E+02	  0.031823646	5.138000E+00	  0.031823646	2.261100E+01
61	  0.032024048	-1.518000E+00	  0.032024048	1.289720E+02	  0.032024048	5.343000E+00	  0.032024048	2.364100E+01
62	  0.032224450	-1.553000E+00	  0.032224450	1.269810E+02	  0.032224450	5.558000E+00	  0.032224450	2.469100E+01
63	  0.032424849	-1.589000E+00	  0.032424849	1.249880E+02	  0.032424849	5.785000E+00	  0.032424849	2.575900E+01
64	  0.032625251	-1.625000E+00	  0.032625251	1.229790E+02	  0.032625251	6.026000E+00	  0.032625251	2.685300E+01
65	  0.032825653	-1.662000E+00	  0.032825653	1.209430E+02	  0.032825653	6.282000E+00	  0.032825653	2.798100E+01
66	  0.033026051	-1.699000E+00	  0.033026051	1.189210E+02	  0.033026051	6.551000E+00	  0.033026051	2.912100E+01
67	  0.033226453	-1.734000E+00	  0.033226453	1.168580E+02	  0.033226453	6.829000E+00	  0.033226453	3.030700E+01
68	  0.033426855	-1.768000E+00	  0.033426855	1.148300E+02	  0.033426855	7.113000E+00	  0.033426855	3.149600E+01
69	  0.033627257	-1.812000E+00	  0.033627257	1.127930E+02	  0.033627257	7.457000E+00	  0.033627257	3.270800E+01
70	  0.033827655	-1.848000E+00	  0.033827655	1.107480E+02	  0.033827655	7.787000E+00	  0.033827655	3.395500E+01
71	  0.034028057	-1.888000E+00	  0.034028057	1.086940E+02	  0.034028057	8.149000E+00	  0.034028057	3.523300E+01
72	  0.034228459	-1.930000E+00	  0.034228459	1.066310E+02	  0.034228459	8.544000E+00	  0.034228459	3.654300E+01
73	  0.034428857	-1.970000E+00	  0.034428857	1.045630E+02	  0.034428857	8.957000E+00	  0.034428857	3.788700E+01
74	  0.034629259	-2.011000E+00	  0.034629259	1.024640E+02	  0.034629259	9.400000E+00	  0.034629259	3.928400E+01
75	  0.034829661	-2.055000E+00	  0.034829661	1.003880E+02	  0.034829661	9.883000E+00	  0.034829661	4.069700E+01
76	  0.035030060	-2.100000E+00	  0.035030060	9.830000E+01	  0.035030060	1.040300E+01	  0.035030060	4.215100E+01
77	  0.035230462	-2.147000E+00	  0.035230462	9.621800E+01	  0.035230462	1.096100E+01	  0.035230462	4.363800E+01
78	  0.035430863	-2.194000E+00	  0.035430863	9.413100E+01	  0.035430863	1.156300E+01	  0.035430863	4.516600E+01
79	  0.035631265	-2.240000E+00	  0.035631265	9.203300E+01	  0.035631265	1.219900E+01	  0.035631265	4.674600E+01
80	  0.035831664	-2.289000E+00	  0.035831664	8.994100E+01	  0.035831664	1.289600E+01	  0.035831664	4.835900E+01
81	  0.036032066	-2.336000E+00	  0.036032066	8.783900E+01	  0.036032066	1.362800E+01	  0.036032066	5.002900E+01
82	  0.036232468	-2.383000E+00	  0.036232468	8.576600E+01	  0.036232468	1.441000E+01	  0.036232468	5.172200E+01
83	  0.036432866	-2.431000E+00	  0.036432866	8.366700E+01	  0.036432866	1.526300E+01	  0.036432866	5.348400E+01
84	  0.036633268	-2.482000E+00	  0.036633268	8.157000E+01	  0.036633268	1.619500E+01	  0.036633268	5.529100E+01
85	  0.036833670	-2.533000E+00	  0.036833670	7.949300E+01	  0.036833670	1.718800E+01	  0.036833670	5.713200E+01
86	  0.037034072	-2.587000E+00	  0.037034072	7.739400E+01	  0.037034072	1.829000E+01	  0.037034072	5.904000E+01
87	  0.037234470	-2.637000E+00	  0.037234470	7.528300E+01	  0.037234470	1.945500E+01	  0.037234470	6.102700E+01
88	  0.037434869	-2.691000E+00	  0.037434869	7.320300E+01	  0.037434869	2.072800E+01	  0.037434869	6.303000E+01
89	  0.037635271	-2.743000E+00	  0.037635271	7.109300E+01	  0.037635271	2.211000E+01	  0.037635271	6.512900E+01
90	  0.037835669	-2.808000E+00	  0.037835669	6.899500E+01	  0.037835669	2.369400E+01	  0.037835669	6.722900E+01
91	  0.038036071	-2.869000E+00	  0.038036071	6.695000E+01	  0.038036071	2.534800E+01	  0.038036071	6.933800E+01
92	  0.038236473	-2.925000E+00	  0.038236473	6.489300E+01	  0.038236473	2.711200E+01	  0.038236473	7.153000E+01
93	  0.038436871	-2.980000E+00	  0.038436871	6.280600E+01	  0.038436871	2.904200E+01	  0.038436871	7.381900E+01
94	  0.038637273	-3.034000E+00	  0.038637273	6.073900E+01	  0.038637273	3.111900E+01	  0.038637273	7.614100E+01
95	  0.038837675	-3.085000E+00	  0.038837675	5.868000E+01	  0.038837675	3.334700E+01	  0.038837675	7.852200E+01
96	  0.039038073	-3.138000E+00	  0.039038073	5.660600E+01	  0.039038073	3.581000E+01	  0.039038073	8.096100E+01
97	  0.039238475	-3.190000E+00	  0.039238475	5.455600E+01	  0.039238475	3.845800E+01	  0.039238475	8.341900E+01
98	  0.039438877	-3.245000E+00	  0.039438877	5.247900E+01	  0.039438877	4.141900E+01	  0.039438877	8.591800E+01
99	  0.039639279	-3.298000E+00	  0.039639279	5.042600E+01	  0.039639279	4.461700E+01	  0.039639279	8.840900E+01
100	  0.039839678	-3.353000E+00	  0.039839678	4.836600E+01	  0.039839678	4.813500E+01	  0.039839678	9.090300E+01
101	  0.040040080	-3.401000E+00	  0.040040080	4.627900E+01	  0.040040080	5.196400E+01	  0.040040080	9.348900E+01
102	  0.040240481	-3.454000E+00	  0.040240481	4.422100E+01	  0.040240481	5.616300E+01	  0.040240481	9.593300E+01
103	  0.040440880	-3.506000E+00	  0.040440880	4.216100E+01	  0.040440880	6.075400E+01	  0.040440880	9.831900E+01
104	  0.040641282	-3.559000E+00	  0.040641282	4.011700E+01	  0.040641282	6.574900E+01	  0.040641282	1.005500E+02
105	  0.040841684	-3.607000E+00	  0.040841684	3.808600E+01	  0.040841684	7.112900E+01	  0.040841684	1.026680E+02
106	  0.041042086	-3.658000E+00	  0.041042086	3.606800E+01	  0.041042086	7.698400E+01	  0.041042086	1.045010E+02
107	  0.041242484	-3.709000E+00	  0.041242484	3.404900E+01	  0.041242484	8.335400E+01	  0.041242484	1.060300E+02
108	  0.041442886	-3.757000E+00	  0.041442886	3.201000E+01	  0.041442886	9.029900E+01	  0.041442886	1.072560E+02
109	  0.041643288	-3.806000E+00	  0.041643288	2.996200E+01	  0.041643288	9.782800E+01	  0.041643288	1.080040E+02
110	  0.041843686	-3.855000E+00	  0.041843686	2.793000E+01	  0.041843686	1.058500E+02	  0.041843686	1.081220E+02
111	  0.042044088	-3.903000E+00	  0.042044088	2.593000E+01	  0.042044088	1.142480E+02	  0.042044088	1.075230E+02
112	  0.042244490	-3.948000E+00	  0.042244490	2.391400E+01	  0.042244490	1.231650E+02	  0.042244490	1.061350E+02
113	  0.042444889	-3.994000E+00	  0.042444889	2.193500E+01	  0.042444889	1.322790E+02	  0.042444889	1.037500E+02
114	  0.042645290	-4.042000E+00	  0.042645290	1.993800E+01	  0.042645290	1.417010E+02	  0.042645290	1.001700E+02
115	  0.042845692	-4.087000E+00	  0.042845692	1.795500E+01	  0.042845692	1.511460E+02	  0.042845692	9.546100E+01
116	  0.043046094	-4.133000E+00	  0.043046094	1.597800E+01	  0.043046094	1.603770E+02	  0.043046094	8.934700E+01
117	  0.043246493	-4.178000E+00	  0.043246493	1.400500E+01	  0.043246493	1.692110E+02	  0.043246493	8.192600E+01
118	  0.043446895	-4.219000E+00	  0.043446895	1.205300E+01	  0.043446895	1.773720E+02	  0.043446895	7.332200E+01
119	  0.043647297	-4.261000E+00	  0.043647297	1.008300E+01	  0.043647297	1.846510E+02	  0.043647297	6.331600E+01
120	  0.043847695	-4.304000E+00	  0.043847695	8.159000E+00	  0.043847695	1.905210E+02	  0.043847695	5.239600E+01
121	  0.044048097	-4.348000E+00	  0.044048097	6.236000E+00	  0.044048097	1.948960E+02	  0.044048097	4.057300E+01
122	  0.044248499	-4.389000E+00	  0.044248499	4.328000E+00	  0.044248499	1.977390E+02	  0.044248499	2.830700E+01
123	  0.044448901	-4.428000E+00	  0.044448901	2.436000E+00	  0.044448901	1.990320E+02	  0.044448901	1.589700E+01
124	  0.044649299	-4.470000E+00	  0.044649299	5.340000E-01	  0.044649299	1.985100E+02	  0.044649299	3.444000E+00
125	  0.044849701	-4.508000E+00	  0.044849701	-1.345000E+00	  0.044849701	1.965840E+02	  0.044849701	-8.506000E+00
126	  0.045050103	-4.546000E+00	  0.045050103	-3.238000E+00	  0.045050103	1.931720E+02	  0.045050103	-1.992300E+01
127	  0.045250501	-4.585000E+00	  0.045250501	-5.101000E+00	  0.045250501	1.885790E+02	  0.045250501	-3.033700E+01
128	  0.045450903	-4.625000E+00	  0.045450903	-6.959000E+00	  0.045450903	1.829120E+02	  0.045450903	-3.971100E+01
129	  0.045651305	-4.663000E+00	  0.045651305	-8.821000E+00	  0.045651305	1.765440E+02	  0.045651305	-4.807700E+01
130	  0.045851704	-4.699000E+00	  0.045851704	-1.066700E+01	  0.045851704	1.697640E+02	  0.045851704	-5.534800E+01
131	  0.046052102	-4.736000E+00	  0.046052102	-1.249200E+01	  0.046052102	1.626410E+02	  0.046052102	-6.142400E+01
132	  0.046252504	-4.771000E+00	  0.046252504	-1.432700E+01	  0.046252504	1.553540E+02	  0.046252504	-6.657600E+01
133	  0.046452906	-4.806000E+00	  0.046452906	-1.614300E+01	  0.046452906	1.481190E+02	  0.046452906	-7.076600E+01
134	  0.046653304	-4.840000E+00	  0.046653304	-1.797500E+01	  0.046653304	1.408970E+02	  0.046653304	-7.412400E+01
135	  0.046853706	-4.874000E+00	  0.046853706	-1.978000E+01	  0.046853706	1.339510E+02	  0.046853706	-7.668800E+01
136	  0.047054108	-4.908000E+00	  0.047054108	-2.162000E+01	  0.047054108	1.271060E+02	  0.047054108	-7.862600E+01
137	  0.047254506	-4.940000E+00	  0.047254506	-2.343800E+01	  0.047254506	1.206300E+02	  0.047254506	-7.997800E+01
138	  0.047454908	-4.970000E+00	  0.047454908	-2.524200E+01	  0.047454908	1.145070E+02	  0.047454908	-8.084900E+01
139	  0.047655310	-5.002000E+00	  0.047655310	-2.703400E+01	  0.047655310	1.087220E+02	  0.047655310	-8.123400E+01
140	  0.047855709	-5.033000E+00	  0.047855709	-2.882300E+01	  0.047855709	1.032680E+02	  0.047855709	-8.128300E+01
141	  0.048056111	-5.065000E+00	  0.048056111	-3.060100E+01	  0.048056111	9.815500E+01	  0.048056111	-8.100200E+01
142	  0.048256513	-5.093000E+00	  0.048256513	-3.236200E+01	  0.048256513	9.339500E+01	  0.048256513	-8.055300E+01
143	  0.048456915	-5.121000E+00	  0.048456915	-3.412600E+01	  0.048456915	8.891400E+01	  0.048456915	-7.988300E+01
144	  0.048657313	-5.148000E+00	  0.048657313	-3.588400E+01	  0.048657313	8.471900E+01	  0.048657313	-7.906300E+01
145	  0.048857715	-5.170000E+00	  0.048857715	-3.764400E+01	  0.048857715	8.076900E+01	  0.048857715	-7.817200E+01
146	  0.049058117	-5.194000E+00	  0.049058117	-3.941000E+01	  0.049058117	7.705700E+01	  0.049058117	-7.711800E+01
147	  0.049258515	-5.217000E+00	  0.049258515	-4.115600E+01	  0.049258515	7.361400E+01	  0.049258515	-7.599200E+01
148	  0.049458917	-5.240000E+00	  0.049458917	-4.286300E+01	  0.049458917	7.045700E+01	  0.049458917	-7.481100E+01
149	  0.049659319	-5.263000E+00	  0.049659319	-4.459000E+01	  0.049659319	6.745600E+01	  0.049659319	-7.356600E+01
150	  0.049859721	-5.281000E+00	  0.049859721	-4.627300E+01	  0.049859721	6.469800E+01	  0.049859721	-7.234800E+01
151	  0.050060119	-5.304000E+00	  0.050060119	-4.794500E+01	  0.050060119	6.214000E+01	  0.050060119	-7.105200E+01
152	  0.050260521	-5.321000E+00	  0.050260521	-4.963300E+01	  0.050260521	5.968600E+01	  0.050260521	-6.977900E+01
153	  0.050460923	-5.337000E+00	  0.050460923	-5.131000E+01	  0.050460923	5.738900E+01	  0.050460923	-6.849900E+01
154	  0.050661322	-5.354000E+00	  0.050661322	-5.296300E+01	  0.050661322	5.525800E+01	  0.050661322	-6.722000E+01
155	  0.050861724	-5.368000E+00	  0.050861724	-5.460600E+01	  0.050861724	5.325100E+01	  0.050861724	-6.595800E+01
156	  0.051062126	-5.384000E+00	  0.051062126	-5.622600E+01	  0.051062126	5.139400E+01	  0.051062126	-6.469100E+01
157	  0.051262524	-5.399000E+00	  0.051262524	-5.780200E+01	  0.051262524	4.968200E+01	  0.051262524	-6.346400E+01
158	  0.051462926	-5.416000E+00	  0.051462926	-5.938500E+01	  0.051462926	4.806300E+01	  0.051462926	-6.222400E+01
159	  0.051663328	-5.428000E+00	  0.051663328	-6.096100E+01	  0.051663328	4.652000E+01	  0.051663328	-6.102200E+01
160	  0.051863730	-5.442000E+00	  0.051863730	-6.250700E+01	  0.051863730	4.508900E+01	  0.051863730	-5.984200E+01
161	  0.052064128	-5.453000E+00	  0.052064128	-6.407400E+01	  0.052064128	4.370100E+01	  0.052064128	-5.867000E+01
162	  0.052264530	-5.463000E+00	  0.052264530	-6.561600E+01	  0.052264530	4.240300E+01	  0.052264530	-5.752800E+01
163	  0.052464932	-5.476000E+00	  0.052464932	-6.713600E+01	  0.052464932	4.120000E+01	  0.052464932	-5.639500E+01
164	  0.052665330	-5.489000E+00	  0.052665330	-6.866800E+01	  0.052665330	4.004700E+01	  0.052665330	-5.526700E+01
165	  0.052865732	-5.498000E+00	  0.052865732	-7.015200E+01	  0.052865732	3.896800E+01	  0.052865732	-5.420300E+01
166	  0.053066134	-5.514000E+00	  0.053066134	-7.165000E+01	  0.053066134	3.795700E+01	  0.053066134	-5.311000E+01
167	  0.053266536	-5.526000E+00	  0.053266536	-7.312000E+01	  0.053266536	3.699900E+01	  0.053266536	-5.206500E+01
168	  0.053466935	-5.541000E+00	  0.053466935	-7.461100E+01	  0.053466935	3.608800E+01	  0.053466935	-5.100300E+01
169	  0.053667337	-5.554000E+00	  0.053667337	-7.609500E+01	  0.053667337	3.521200E+01	  0.053667337	-4.997100E+01
170	  0.053867739	-5.566000E+00	  0.053867739	-7.756300E+01	  0.053867739	3.438100E+01	  0.053867739	-4.896600E+01
171	  0.054068137	-5.577000E+00	  0.054068137	-7.903200E+01	  0.054068137	3.358200E+01	  0.054068137	-4.797900E+01
172	  0.054268539	-5.592000E+00	  0.054268539	-8.050300E+01	  0.054268539	3.283700E+01	  0.054268539	-4.698600E+01
173	  0.054468941	-5.602000E+00	  0.054468941	-8.194700E+01	  0.054468941	3.211700E+01	  0.054468941	-4.604200E+01
174	  0.054669335	-5.619000E+00	  0.054669335	-8.339900E+01	  0.054669335	3.145000E+01	  0.054669335	-4.508300E+01
175	  0.054869737	-5.632000E+00	  0.054869737	-8.484600E+01	  0.054869737	3.080200E+01	  0.054869737	-4.415200E+01
176	  0.055070139	-5.646000E+00	  0.055070139	-8.630900E+01	  0.055070139	3.017900E+01	  0.055070139	-4.321900E+01
177	  0.055270538	-5.659000E+00	  0.055270538	-8.774100E+01	  0.055270538	2.959000E+01	  0.055270538	-4.232300E+01
178	  0.055470940	-5.671000E+00	  0.055470940	-8.916700E+01	  0.055470940	2.902800E+01	  0.055470940	-4.144400E+01
179	  0.055671342	-5.679000E+00	  0.055671342	-9.062600E+01	  0.055671342	2.845800E+01	  0.055671342	-4.056700E+01
180	  0.055871744	-5.688000E+00	  0.055871744	-9.206500E+01	  0.055871744	2.792600E+01	  0.055871744	-3.970900E+01
181	  0.056072142	-5.699000E+00	  0.056072142	-9.350500E+01	  0.056072142	2.741800E+01	  0.056072142	-3.886000E+01
182	  0.056272544	-5.706000E+00	  0.056272544	-9.490500E+01	  0.056272544	2.693400E+01	  0.056272544	-3.805100E+01
183	  0.056472946	-5.715000E+00	  0.056472946	-9.632100E+01	  0.056472946	2.647000E+01	  0.056472946	-3.723900E+01
184	  0.056673344	-5.723000E+00	  0.056673344	-9.772200E+01	  0.056673344	2.602600E+01	  0.056673344	-3.644600E+01
