! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/254.ns.m5.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 12:48:12 PM	05/09/2018 12:35:56 PM
! INTERNAL TEMP:    	58.0 C	56.8 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-126.46°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.528 ohm, -1.809 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
160	  0.051863730	-5.443000E+00	  0.051863730	-6.242200E+01	  0.051863730	4.517500E+01	  0.051863730	-5.989400E+01
161	  0.052064128	-5.453000E+00	  0.052064128	-6.397800E+01	  0.052064128	4.378800E+01	  0.052064128	-5.873800E+01
162	  0.052264530	-5.462000E+00	  0.052264530	-6.549200E+01	  0.052264530	4.250500E+01	  0.052264530	-5.762000E+01
163	  0.052464932	-5.474000E+00	  0.052464932	-6.701100E+01	  0.052464932	4.129200E+01	  0.052464932	-5.649400E+01
164	  0.052665330	-5.486000E+00	  0.052665330	-6.850900E+01	  0.052665330	4.015500E+01	  0.052665330	-5.539400E+01
165	  0.052865732	-5.495000E+00	  0.052865732	-6.998500E+01	  0.052865732	3.907400E+01	  0.052865732	-5.433600E+01
166	  0.053066134	-5.510000E+00	  0.053066134	-7.147900E+01	  0.053066134	3.806400E+01	  0.053066134	-5.324100E+01
167	  0.053266536	-5.524000E+00	  0.053266536	-7.292300E+01	  0.053266536	3.712400E+01	  0.053266536	-5.220600E+01
168	  0.053466935	-5.540000E+00	  0.053466935	-7.439100E+01	  0.053466935	3.622400E+01	  0.053466935	-5.115600E+01
169	  0.053667337	-5.552000E+00	  0.053667337	-7.586900E+01	  0.053667337	3.534300E+01	  0.053667337	-5.012700E+01
170	  0.053867739	-5.564000E+00	  0.053867739	-7.732500E+01	  0.053867739	3.451400E+01	  0.053867739	-4.912800E+01
171	  0.054068137	-5.577000E+00	  0.054068137	-7.878700E+01	  0.054068137	3.371900E+01	  0.054068137	-4.813700E+01
172	  0.054268539	-5.592000E+00	  0.054268539	-8.024900E+01	  0.054268539	3.297200E+01	  0.054268539	-4.714900E+01
173	  0.054468941	-5.604000E+00	  0.054468941	-8.168000E+01	  0.054468941	3.226400E+01	  0.054468941	-4.620100E+01
174	  0.054669335	-5.621000E+00	  0.054669335	-8.313100E+01	  0.054669335	3.159200E+01	  0.054669335	-4.524100E+01
175	  0.054869737	-5.635000E+00	  0.054869737	-8.455600E+01	  0.054869737	3.095300E+01	  0.054869737	-4.431800E+01
176	  0.055070139	-5.650000E+00	  0.055070139	-8.602300E+01	  0.055070139	3.032700E+01	  0.055070139	-4.337900E+01
177	  0.055270538	-5.664000E+00	  0.055270538	-8.745400E+01	  0.055270538	2.973900E+01	  0.055270538	-4.247800E+01
178	  0.055470940	-5.678000E+00	  0.055470940	-8.888200E+01	  0.055470940	2.917700E+01	  0.055470940	-4.159100E+01
179	  0.055671342	-5.688000E+00	  0.055671342	-9.033800E+01	  0.055671342	2.861100E+01	  0.055671342	-4.071100E+01
180	  0.055871744	-5.699000E+00	  0.055871744	-9.179200E+01	  0.055871744	2.807000E+01	  0.055871744	-3.984100E+01
181	  0.056072142	-5.709000E+00	  0.056072142	-9.321900E+01	  0.056072142	2.756500E+01	  0.056072142	-3.899700E+01
182	  0.056272544	-5.719000E+00	  0.056272544	-9.463500E+01	  0.056272544	2.708100E+01	  0.056272544	-3.817100E+01
183	  0.056472946	-5.729000E+00	  0.056472946	-9.605900E+01	  0.056472946	2.661200E+01	  0.056472946	-3.735200E+01
184	  0.056673344	-5.738000E+00	  0.056673344	-9.747300E+01	  0.056673344	2.616700E+01	  0.056673344	-3.654900E+01
185	  0.056873746	-5.748000E+00	  0.056873746	-9.886000E+01	  0.056873746	2.574700E+01	  0.056873746	-3.576900E+01
186	  0.057074148	-5.755000E+00	  0.057074148	-1.002590E+02	  0.057074148	2.533200E+01	  0.057074148	-3.499700E+01
187	  0.057274550	-5.762000E+00	  0.057274550	-1.016620E+02	  0.057274550	2.493000E+01	  0.057274550	-3.423200E+01
188	  0.057474948	-5.764000E+00	  0.057474948	-1.030510E+02	  0.057474948	2.453000E+01	  0.057474948	-3.349400E+01
189	  0.057675350	-5.770000E+00	  0.057675350	-1.044210E+02	  0.057675350	2.416400E+01	  0.057675350	-3.276400E+01
190	  0.057875752	-5.774000E+00	  0.057875752	-1.057910E+02	  0.057875752	2.380700E+01	  0.057875752	-3.204500E+01
191	  0.058076151	-5.777000E+00	  0.058076151	-1.071510E+02	  0.058076151	2.346000E+01	  0.058076151	-3.134200E+01
192	  0.058276553	-5.783000E+00	  0.058276553	-1.084930E+02	  0.058276553	2.314400E+01	  0.058276553	-3.064700E+01
193	  0.058476955	-5.784000E+00	  0.058476955	-1.098030E+02	  0.058476955	2.282900E+01	  0.058476955	-2.998400E+01
194	  0.058677353	-5.787000E+00	  0.058677353	-1.111200E+02	  0.058677353	2.252900E+01	  0.058677353	-2.932100E+01
195	  0.058877755	-5.788000E+00	  0.058877755	-1.124440E+02	  0.058877755	2.223300E+01	  0.058877755	-2.866300E+01
196	  0.059078157	-5.790000E+00	  0.059078157	-1.137280E+02	  0.059078157	2.195800E+01	  0.059078157	-2.803000E+01
197	  0.059278559	-5.787000E+00	  0.059278559	-1.150180E+02	  0.059278559	2.167500E+01	  0.059278559	-2.740600E+01
198	  0.059478957	-5.789000E+00	  0.059478957	-1.162790E+02	  0.059478957	2.142500E+01	  0.059478957	-2.679300E+01
199	  0.059679359	-5.795000E+00	  0.059679359	-1.175480E+02	  0.059679359	2.119600E+01	  0.059679359	-2.617700E+01
200	  0.059879761	-5.796000E+00	  0.059879761	-1.187820E+02	  0.059879761	2.096200E+01	  0.059879761	-2.558900E+01
201	  0.060080159	-5.797000E+00	  0.060080159	-1.200210E+02	  0.060080159	2.073900E+01	  0.060080159	-2.500200E+01
202	  0.060280561	-5.802000E+00	  0.060280561	-1.212360E+02	  0.060280561	2.053800E+01	  0.060280561	-2.442700E+01
203	  0.060480963	-5.804000E+00	  0.060480963	-1.224420E+02	  0.060480963	2.033300E+01	  0.060480963	-2.386400E+01
204	  0.060681365	-5.808000E+00	  0.060681365	-1.236580E+02	  0.060681365	2.014400E+01	  0.060681365	-2.329800E+01
205	  0.060881764	-5.809000E+00	  0.060881764	-1.248180E+02	  0.060881764	1.996100E+01	  0.060881764	-2.276400E+01
206	  0.061082166	-5.815000E+00	  0.061082166	-1.260430E+02	  0.061082166	1.978900E+01	  0.061082166	-2.220000E+01
207	  0.061282568	-5.818000E+00	  0.061282568	-1.272230E+02	  0.061282568	1.961800E+01	  0.061282568	-2.166400E+01
208	  0.061482966	-5.824000E+00	  0.061482966	-1.284020E+02	  0.061482966	1.946400E+01	  0.061482966	-2.112800E+01
209	  0.061683368	-5.830000E+00	  0.061683368	-1.295640E+02	  0.061683368	1.931700E+01	  0.061683368	-2.060300E+01
210	  0.061883770	-5.833000E+00	  0.061883770	-1.307230E+02	  0.061883770	1.916800E+01	  0.061883770	-2.008600E+01
211	  0.062084168	-5.839000E+00	  0.062084168	-1.318950E+02	  0.062084168	1.903100E+01	  0.062084168	-1.956300E+01
212	  0.062284570	-5.846000E+00	  0.062284570	-1.330460E+02	  0.062284570	1.890500E+01	  0.062284570	-1.905200E+01
213	  0.062484972	-5.844000E+00	  0.062484972	-1.341680E+02	  0.062484972	1.875900E+01	  0.062484972	-1.856500E+01
214	  0.062685370	-5.851000E+00	  0.062685370	-1.353630E+02	  0.062685370	1.863700E+01	  0.062685370	-1.804100E+01
215	  0.062885776	-5.853000E+00	  0.062885776	-1.365090E+02	  0.062885776	1.851000E+01	  0.062885776	-1.754500E+01
216	  0.063086174	-5.862000E+00	  0.063086174	-1.376400E+02	  0.063086174	1.840900E+01	  0.063086174	-1.705300E+01
217	  0.063286573	-5.864000E+00	  0.063286573	-1.388170E+02	  0.063286573	1.829000E+01	  0.063286573	-1.654900E+01
218	  0.063486971	-5.869000E+00	  0.063486971	-1.399520E+02	  0.063486971	1.818600E+01	  0.063486971	-1.606300E+01
219	  0.063687377	-5.869000E+00	  0.063687377	-1.410740E+02	  0.063687377	1.807100E+01	  0.063687377	-1.559000E+01
220	  0.063887775	-5.873000E+00	  0.063887775	-1.422170E+02	  0.063887775	1.797300E+01	  0.063887775	-1.510600E+01
221	  0.064088173	-5.875000E+00	  0.064088173	-1.433810E+02	  0.064088173	1.787000E+01	  0.064088173	-1.461700E+01
222	  0.064288579	-5.879000E+00	  0.064288579	-1.445240E+02	  0.064288579	1.777900E+01	  0.064288579	-1.413800E+01
223	  0.064488977	-5.884000E+00	  0.064488977	-1.456620E+02	  0.064488977	1.769300E+01	  0.064488977	-1.366300E+01
224	  0.064689375	-5.886000E+00	  0.064689375	-1.467770E+02	  0.064689375	1.760800E+01	  0.064689375	-1.320100E+01
225	  0.064889781	-5.889000E+00	  0.064889781	-1.479240E+02	  0.064889781	1.752500E+01	  0.064889781	-1.272700E+01
226	  0.065090179	-5.889000E+00	  0.065090179	-1.490220E+02	  0.065090179	1.744100E+01	  0.065090179	-1.227600E+01
227	  0.065290578	-5.896000E+00	  0.065290578	-1.501460E+02	  0.065290578	1.737700E+01	  0.065290578	-1.181400E+01
228	  0.065490983	-5.894000E+00	  0.065490983	-1.512230E+02	  0.065490983	1.729700E+01	  0.065490983	-1.137600E+01
229	  0.065691382	-5.894000E+00	  0.065691382	-1.523460E+02	  0.065691382	1.722000E+01	  0.065691382	-1.092000E+01
230	  0.065891780	-5.896000E+00	  0.065891780	-1.534540E+02	  0.065891780	1.715400E+01	  0.065891780	-1.047100E+01
231	  0.066092186	-5.898000E+00	  0.066092186	-1.545710E+02	  0.066092186	1.709300E+01	  0.066092186	-1.001900E+01
232	  0.066292584	-5.899000E+00	  0.066292584	-1.556370E+02	  0.066292584	1.703300E+01	  0.066292584	-9.590000E+00
233	  0.066492982	-5.902000E+00	  0.066492982	-1.567250E+02	  0.066492982	1.698100E+01	  0.066492982	-9.152000E+00
234	  0.066693388	-5.905000E+00	  0.066693388	-1.578170E+02	  0.066693388	1.693100E+01	  0.066693388	-8.714000E+00
235	  0.066893786	-5.908000E+00	  0.066893786	-1.588650E+02	  0.066893786	1.688500E+01	  0.066893786	-8.295000E+00
236	  0.067094192	-5.908000E+00	  0.067094192	-1.599340E+02	  0.067094192	1.683500E+01	  0.067094192	-7.869000E+00
237	  0.067294590	-5.911000E+00	  0.067294590	-1.609930E+02	  0.067294590	1.679400E+01	  0.067294590	-7.448000E+00
238	  0.067494988	-5.918000E+00	  0.067494988	-1.620360E+02	  0.067494988	1.676900E+01	  0.067494988	-7.033000E+00
239	  0.067695394	-5.917000E+00	  0.067695394	-1.630810E+02	  0.067695394	1.672400E+01	  0.067695394	-6.620000E+00
240	  0.067895792	-5.915000E+00	  0.067895792	-1.641410E+02	  0.067895792	1.668100E+01	  0.067895792	-6.202000E+00
241	  0.068096191	-5.923000E+00	  0.068096191	-1.651780E+02	  0.068096191	1.666600E+01	  0.068096191	-5.791000E+00
242	  0.068296596	-5.926000E+00	  0.068296596	-1.662100E+02	  0.068296596	1.663800E+01	  0.068296596	-5.385000E+00
243	  0.068496995	-5.929000E+00	  0.068496995	-1.672410E+02	  0.068496995	1.661500E+01	  0.068496995	-4.979000E+00
244	  0.068697393	-5.932000E+00	  0.068697393	-1.682760E+02	  0.068697393	1.659600E+01	  0.068697393	-4.572000E+00
245	  0.068897791	-5.933000E+00	  0.068897791	-1.692870E+02	  0.068897791	1.657200E+01	  0.068897791	-4.176000E+00
246	  0.069098189	-5.933000E+00	  0.069098189	-1.703180E+02	  0.069098189	1.654900E+01	  0.069098189	-3.773000E+00
247	  0.069298595	-5.935000E+00	  0.069298595	-1.713080E+02	  0.069298595	1.653400E+01	  0.069298595	-3.386000E+00
248	  0.069498993	-5.944000E+00	  0.069498993	-1.723300E+02	  0.069498993	1.653800E+01	  0.069498993	-2.986000E+00
249	  0.069699399	-5.944000E+00	  0.069699399	-1.733810E+02	  0.069699399	1.651900E+01	  0.069699399	-2.576000E+00
250	  0.069899797	-5.951000E+00	  0.069899797	-1.743600E+02	  0.069899797	1.652500E+01	  0.069899797	-2.194000E+00
251	  0.070100196	-5.956000E+00	  0.070100196	-1.753490E+02	  0.070100196	1.652700E+01	  0.070100196	-1.808000E+00
252	  0.070300601	-5.959000E+00	  0.070300601	-1.763440E+02	  0.070300601	1.652500E+01	  0.070300601	-1.421000E+00
253	  0.070501000	-5.964000E+00	  0.070501000	-1.773490E+02	  0.070501000	1.653100E+01	  0.070501000	-1.030000E+00
254	  0.070701398	-5.964000E+00	  0.070701398	-1.783250E+02	  0.070701398	1.652600E+01	  0.070701398	-6.500000E-01
255	  0.070901804	-5.970000E+00	  0.070901804	-1.792970E+02	  0.070901804	1.653800E+01	  0.070901804	-2.720000E-01
256	  0.071102202	-5.975000E+00	  0.071102202	1.797150E+02	  0.071102202	1.655000E+01	  0.071102202	1.100000E-01
257	  0.071302600	-5.979000E+00	  0.071302600	1.787080E+02	  0.071302600	1.656200E+01	  0.071302600	5.010000E-01
258	  0.071503006	-5.986000E+00	  0.071503006	1.777170E+02	  0.071503006	1.658400E+01	  0.071503006	8.860000E-01
259	  0.071703404	-5.997000E+00	  0.071703404	1.767660E+02	  0.071703404	1.661800E+01	  0.071703404	1.255000E+00
260	  0.071903802	-6.001000E+00	  0.071903802	1.757910E+02	  0.071903802	1.663800E+01	  0.071903802	1.634000E+00
261	  0.072104208	-6.002000E+00	  0.072104208	1.748090E+02	  0.072104208	1.665100E+01	  0.072104208	2.015000E+00
262	  0.072304606	-6.011000E+00	  0.072304606	1.738340E+02	  0.072304606	1.668600E+01	  0.072304606	2.393000E+00
263	  0.072505005	-6.021000E+00	  0.072505005	1.728790E+02	  0.072505005	1.672600E+01	  0.072505005	2.764000E+00
264	  0.072705410	-6.027000E+00	  0.072705410	1.719270E+02	  0.072705410	1.675800E+01	  0.072705410	3.133000E+00
265	  0.072905809	-6.034000E+00	  0.072905809	1.709360E+02	  0.072905809	1.679400E+01	  0.072905809	3.518000E+00
266	  0.073106214	-6.042000E+00	  0.073106214	1.699840E+02	  0.073106214	1.683500E+01	  0.073106214	3.887000E+00
267	  0.073306613	-6.052000E+00	  0.073306613	1.690230E+02	  0.073306613	1.688400E+01	  0.073306613	4.260000E+00
268	  0.073507011	-6.061000E+00	  0.073507011	1.680680E+02	  0.073507011	1.693300E+01	  0.073507011	4.631000E+00
269	  0.073707417	-6.067000E+00	  0.073707417	1.671160E+02	  0.073707417	1.697600E+01	  0.073707417	5.001000E+00
270	  0.073907815	-6.074000E+00	  0.073907815	1.661630E+02	  0.073907815	1.702300E+01	  0.073907815	5.372000E+00
271	  0.074108213	-6.081000E+00	  0.074108213	1.652140E+02	  0.074108213	1.707200E+01	  0.074108213	5.742000E+00
272	  0.074308619	-6.092000E+00	  0.074308619	1.642700E+02	  0.074308619	1.713400E+01	  0.074308619	6.109000E+00
273	  0.074509017	-6.097000E+00	  0.074509017	1.633110E+02	  0.074509017	1.718300E+01	  0.074509017	6.483000E+00
274	  0.074709415	-6.103000E+00	  0.074709415	1.623530E+02	  0.074709415	1.723800E+01	  0.074709415	6.857000E+00
275	  0.074909821	-6.113000E+00	  0.074909821	1.614210E+02	  0.074909821	1.730400E+01	  0.074909821	7.221000E+00
276	  0.075110219	-6.122000E+00	  0.075110219	1.604870E+02	  0.075110219	1.736800E+01	  0.075110219	7.586000E+00
277	  0.075310618	-6.132000E+00	  0.075310618	1.595730E+02	  0.075310618	1.743600E+01	  0.075310618	7.943000E+00
278	  0.075511023	-6.134000E+00	  0.075511023	1.586450E+02	  0.075511023	1.748800E+01	  0.075511023	8.308000E+00
279	  0.075711422	-6.140000E+00	  0.075711422	1.577490E+02	  0.075711422	1.755000E+01	  0.075711422	8.660000E+00
280	  0.075911827	-6.148000E+00	  0.075911827	1.568120E+02	  0.075911827	1.762200E+01	  0.075911827	9.029000E+00
281	  0.076112226	-6.154000E+00	  0.076112226	1.559210E+02	  0.076112226	1.768800E+01	  0.076112226	9.380000E+00
282	  0.076312624	-6.161000E+00	  0.076312624	1.549830E+02	  0.076312624	1.776300E+01	  0.076312624	9.750000E+00
283	  0.076513030	-6.171000E+00	  0.076513030	1.541060E+02	  0.076513030	1.784100E+01	  0.076513030	1.009500E+01
284	  0.076713428	-6.178000E+00	  0.076713428	1.531780E+02	  0.076713428	1.792200E+01	  0.076713428	1.046200E+01
285	  0.076913826	-6.185000E+00	  0.076913826	1.523110E+02	  0.076913826	1.799700E+01	  0.076913826	1.080600E+01
286	  0.077114232	-6.192000E+00	  0.077114232	1.514210E+02	  0.077114232	1.807700E+01	  0.077114232	1.115900E+01
287	  0.077314630	-6.197000E+00	  0.077314630	1.505440E+02	  0.077314630	1.815300E+01	  0.077314630	1.150900E+01
288	  0.077515028	-6.206000E+00	  0.077515028	1.496860E+02	  0.077515028	1.824100E+01	  0.077515028	1.185000E+01
289	  0.077715434	-6.216000E+00	  0.077715434	1.488130E+02	  0.077715434	1.833500E+01	  0.077715434	1.219600E+01
290	  0.077915832	-6.223000E+00	  0.077915832	1.479600E+02	  0.077915832	1.842000E+01	  0.077915832	1.253800E+01
291	  0.078116231	-6.231000E+00	  0.078116231	1.470970E+02	  0.078116231	1.851200E+01	  0.078116231	1.288300E+01
292	  0.078316636	-6.239000E+00	  0.078316636	1.462300E+02	  0.078316636	1.860800E+01	  0.078316636	1.323000E+01
293	  0.078517035	-6.249000E+00	  0.078517035	1.453760E+02	  0.078517035	1.870900E+01	  0.078517035	1.357200E+01
294	  0.078717433	-6.261000E+00	  0.078717433	1.445170E+02	  0.078717433	1.881800E+01	  0.078717433	1.391500E+01
295	  0.078917839	-6.276000E+00	  0.078917839	1.436730E+02	  0.078917839	1.893700E+01	  0.078917839	1.425100E+01
296	  0.079118237	-6.287000E+00	  0.079118237	1.428470E+02	  0.079118237	1.904600E+01	  0.079118237	1.458300E+01
297	  0.079318643	-6.299000E+00	  0.079318643	1.420050E+02	  0.079318643	1.916200E+01	  0.079318643	1.492100E+01
298	  0.079519041	-6.311000E+00	  0.079519041	1.412040E+02	  0.079519041	1.927500E+01	  0.079519041	1.524200E+01
299	  0.079719439	-6.324000E+00	  0.079719439	1.403360E+02	  0.079719439	1.940000E+01	  0.079719439	1.559200E+01
300	  0.079919845	-6.339000E+00	  0.079919845	1.395170E+02	  0.079919845	1.952800E+01	  0.079919845	1.592000E+01
301	  0.080120243	-6.356000E+00	  0.080120243	1.386560E+02	  0.080120243	1.967000E+01	  0.080120243	1.626400E+01
302	  0.080320641	-6.370000E+00	  0.080320641	1.378370E+02	  0.080320641	1.980100E+01	  0.080320641	1.659400E+01
303	  0.080521047	-6.387000E+00	  0.080521047	1.369880E+02	  0.080521047	1.994600E+01	  0.080521047	1.693500E+01
304	  0.080721445	-6.404000E+00	  0.080721445	1.361780E+02	  0.080721445	2.009100E+01	  0.080721445	1.725900E+01
305	  0.080921844	-6.422000E+00	  0.080921844	1.353660E+02	  0.080921844	2.024000E+01	  0.080921844	1.758400E+01
306	  0.081122249	-6.439000E+00	  0.081122249	1.345170E+02	  0.081122249	2.039400E+01	  0.081122249	1.792600E+01
307	  0.081322648	-6.456000E+00	  0.081322648	1.337180E+02	  0.081322648	2.054300E+01	  0.081322648	1.824800E+01
308	  0.081523046	-6.475000E+00	  0.081523046	1.328460E+02	  0.081523046	2.071200E+01	  0.081523046	1.859800E+01
309	  0.081723452	-6.493000E+00	  0.081723452	1.320170E+02	  0.081723452	2.087500E+01	  0.081723452	1.893200E+01
310	  0.081923850	-6.506000E+00	  0.081923850	1.311900E+02	  0.081923850	2.102700E+01	  0.081923850	1.927100E+01
311	  0.082124248	-6.526000E+00	  0.082124248	1.303500E+02	  0.082124248	2.120400E+01	  0.082124248	1.960800E+01
312	  0.082324654	-6.542000E+00	  0.082324654	1.295560E+02	  0.082324654	2.136400E+01	  0.082324654	1.993100E+01
313	  0.082525052	-6.561000E+00	  0.082525052	1.287210E+02	  0.082525052	2.154500E+01	  0.082525052	2.026800E+01
314	  0.082725458	-6.583000E+00	  0.082725458	1.278940E+02	  0.082725458	2.173300E+01	  0.082725458	2.059900E+01
315	  0.082925856	-6.599000E+00	  0.082925856	1.270790E+02	  0.082925856	2.191000E+01	  0.082925856	2.093100E+01
316	  0.083126254	-6.623000E+00	  0.083126254	1.262630E+02	  0.083126254	2.210800E+01	  0.083126254	2.125600E+01
317	  0.083326660	-6.641000E+00	  0.083326660	1.254250E+02	  0.083326660	2.229900E+01	  0.083326660	2.159700E+01
318	  0.083527058	-6.656000E+00	  0.083527058	1.245930E+02	  0.083527058	2.248300E+01	  0.083527058	2.193900E+01
319	  0.083727457	-6.678000E+00	  0.083727457	1.238010E+02	  0.083727457	2.268300E+01	  0.083727457	2.225700E+01
320	  0.083927862	-6.696000E+00	  0.083927862	1.229850E+02	  0.083927862	2.288100E+01	  0.083927862	2.258900E+01
321	  0.084128261	-6.717000E+00	  0.084128261	1.221750E+02	  0.084128261	2.309000E+01	  0.084128261	2.291500E+01
322	  0.084328659	-6.737000E+00	  0.084328659	1.213700E+02	  0.084328659	2.329700E+01	  0.084328659	2.324100E+01
323	  0.084529065	-6.762000E+00	  0.084529065	1.205850E+02	  0.084529065	2.352000E+01	  0.084529065	2.355200E+01
324	  0.084729463	-6.784000E+00	  0.084729463	1.197960E+02	  0.084729463	2.373500E+01	  0.084729463	2.386900E+01
325	  0.084929854	-6.799000E+00	  0.084929854	1.189740E+02	  0.084929854	2.394500E+01	  0.084929854	2.420900E+01
326	  0.085130259	-6.820000E+00	  0.085130259	1.181740E+02	  0.085130259	2.416800E+01	  0.085130259	2.453200E+01
327	  0.085330658	-6.843000E+00	  0.085330658	1.173770E+02	  0.085330658	2.440200E+01	  0.085330658	2.485100E+01
328	  0.085531056	-6.860000E+00	  0.085531056	1.165830E+02	  0.085531056	2.462200E+01	  0.085531056	2.517600E+01
329	  0.085731462	-6.884000E+00	  0.085731462	1.157810E+02	  0.085731462	2.486800E+01	  0.085731462	2.549500E+01
330	  0.085931860	-6.906000E+00	  0.085931860	1.150210E+02	  0.085931860	2.510200E+01	  0.085931860	2.579900E+01
331	  0.086132258	-6.929000E+00	  0.086132258	1.142590E+02	  0.086132258	2.534200E+01	  0.086132258	2.610300E+01
332	  0.086332664	-6.952000E+00	  0.086332664	1.134920E+02	  0.086332664	2.559000E+01	  0.086332664	2.640700E+01
333	  0.086533062	-6.974000E+00	  0.086533062	1.127580E+02	  0.086533062	2.582900E+01	  0.086533062	2.669800E+01
334	  0.086733460	-6.996000E+00	  0.086733460	1.119890E+02	  0.086733460	2.607900E+01	  0.086733460	2.700500E+01
335	  0.086933866	-7.017000E+00	  0.086933866	1.112150E+02	  0.086933866	2.633400E+01	  0.086933866	2.731500E+01
336	  0.087134264	-7.037000E+00	  0.087134264	1.104690E+02	  0.087134264	2.658200E+01	  0.087134264	2.761400E+01
337	  0.087334670	-7.063000E+00	  0.087334670	1.097350E+02	  0.087334670	2.684800E+01	  0.087334670	2.789700E+01
338	  0.087535068	-7.085000E+00	  0.087535068	1.089920E+02	  0.087535068	2.710900E+01	  0.087535068	2.819200E+01
339	  0.087735467	-7.110000E+00	  0.087735467	1.082780E+02	  0.087735467	2.737500E+01	  0.087735467	2.846600E+01
340	  0.087935872	-7.134000E+00	  0.087935872	1.075630E+02	  0.087935872	2.764400E+01	  0.087935872	2.874100E+01
341	  0.088136271	-7.160000E+00	  0.088136271	1.068290E+02	  0.088136271	2.792500E+01	  0.088136271	2.902200E+01
342	  0.088336669	-7.178000E+00	  0.088336669	1.061240E+02	  0.088336669	2.818000E+01	  0.088336669	2.930300E+01
343	  0.088537075	-7.205000E+00	  0.088537075	1.054280E+02	  0.088537075	2.846000E+01	  0.088537075	2.956400E+01
344	  0.088737473	-7.224000E+00	  0.088737473	1.047140E+02	  0.088737473	2.873000E+01	  0.088737473	2.984500E+01
345	  0.088937871	-7.248000E+00	  0.088937871	1.040090E+02	  0.088937871	2.901400E+01	  0.088937871	3.011300E+01
346	  0.089138277	-7.269000E+00	  0.089138277	1.033230E+02	  0.089138277	2.928500E+01	  0.089138277	3.037900E+01
347	  0.089338675	-7.296000E+00	  0.089338675	1.026420E+02	  0.089338675	2.957900E+01	  0.089338675	3.062700E+01
348	  0.089539073	-7.321000E+00	  0.089539073	1.019910E+02	  0.089539073	2.986000E+01	  0.089539073	3.086500E+01
349	  0.089739479	-7.351000E+00	  0.089739479	1.013510E+02	  0.089739479	3.015600E+01	  0.089739479	3.108800E+01
350	  0.089939877	-7.372000E+00	  0.089939877	1.006570E+02	  0.089939877	3.044900E+01	  0.089939877	3.135000E+01
351	  0.090140276	-7.398000E+00	  0.090140276	9.999600E+01	  0.090140276	3.074600E+01	  0.090140276	3.158800E+01
352	  0.090340681	-7.424000E+00	  0.090340681	9.936200E+01	  0.090340681	3.104100E+01	  0.090340681	3.181100E+01
353	  0.090541080	-7.449000E+00	  0.090541080	9.867800E+01	  0.090541080	3.135000E+01	  0.090541080	3.205900E+01
354	  0.090741485	-7.478000E+00	  0.090741485	9.803400E+01	  0.090741485	3.166300E+01	  0.090741485	3.227600E+01
355	  0.090941884	-7.500000E+00	  0.090941884	9.738500E+01	  0.090941884	3.196200E+01	  0.090941884	3.251100E+01
356	  0.091142282	-7.533000E+00	  0.091142282	9.675500E+01	  0.091142282	3.228800E+01	  0.091142282	3.271000E+01
357	  0.091342688	-7.562000E+00	  0.091342688	9.610800E+01	  0.091342688	3.261300E+01	  0.091342688	3.292300E+01
358	  0.091543086	-7.595000E+00	  0.091543086	9.545200E+01	  0.091543086	3.295700E+01	  0.091543086	3.312900E+01
359	  0.091743484	-7.620000E+00	  0.091743484	9.478800E+01	  0.091743484	3.328300E+01	  0.091743484	3.335800E+01
360	  0.091943890	-7.651000E+00	  0.091943890	9.416700E+01	  0.091943890	3.361600E+01	  0.091943890	3.354700E+01
