! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/252b.r200.2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 12:38:13 PM	05/27/2018 12:21:44 PM
! INTERNAL TEMP:    	53.3 C	53.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(28.183 ohm, -49.145 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
149	  0.049659319	-4.585000E+00	  0.049659319	-5.780600E+01	  0.049659319	4.532100E+01	  0.049659319	-6.938300E+01
150	  0.049859721	-4.584000E+00	  0.049859721	-5.800400E+01	  0.049859721	4.509700E+01	  0.049859721	-6.921100E+01
151	  0.050060119	-4.585000E+00	  0.050060119	-5.816000E+01	  0.050060119	4.493600E+01	  0.050060119	-6.905900E+01
152	  0.050260521	-4.587000E+00	  0.050260521	-5.834700E+01	  0.050260521	4.474500E+01	  0.050260521	-6.887500E+01
153	  0.050460923	-4.590000E+00	  0.050460923	-5.853800E+01	  0.050460923	4.455900E+01	  0.050460923	-6.867900E+01
154	  0.050661322	-4.590000E+00	  0.050661322	-5.873400E+01	  0.050661322	4.435300E+01	  0.050661322	-6.849700E+01
155	  0.050861724	-4.588000E+00	  0.050861724	-5.895200E+01	  0.050861724	4.410600E+01	  0.050861724	-6.831600E+01
156	  0.051062126	-4.589000E+00	  0.051062126	-5.914200E+01	  0.051062126	4.391400E+01	  0.051062126	-6.813600E+01
157	  0.051262524	-4.586000E+00	  0.051262524	-5.931500E+01	  0.051262524	4.371600E+01	  0.051262524	-6.799800E+01
158	  0.051462926	-4.587000E+00	  0.051462926	-5.950700E+01	  0.051462926	4.352400E+01	  0.051462926	-6.781700E+01
159	  0.051663328	-4.592000E+00	  0.051663328	-5.968400E+01	  0.051663328	4.337500E+01	  0.051663328	-6.761800E+01
160	  0.051863730	-4.598000E+00	  0.051863730	-5.985700E+01	  0.051863730	4.323400E+01	  0.051863730	-6.742200E+01
161	  0.052064128	-4.608000E+00	  0.052064128	-6.004600E+01	  0.052064128	4.310100E+01	  0.052064128	-6.718400E+01
162	  0.052264530	-4.618000E+00	  0.052264530	-6.028200E+01	  0.052264530	4.292200E+01	  0.052264530	-6.690900E+01
163	  0.052464932	-4.624000E+00	  0.052464932	-6.051700E+01	  0.052464932	4.272200E+01	  0.052464932	-6.666000E+01
164	  0.052665330	-4.632000E+00	  0.052665330	-6.076000E+01	  0.052665330	4.253200E+01	  0.052665330	-6.638600E+01
165	  0.052865732	-4.642000E+00	  0.052865732	-6.104100E+01	  0.052865732	4.231200E+01	  0.052865732	-6.607500E+01
166	  0.053066134	-4.647000E+00	  0.053066134	-6.127400E+01	  0.053066134	4.211800E+01	  0.053066134	-6.583500E+01
167	  0.053266536	-4.647000E+00	  0.053266536	-6.154400E+01	  0.053266536	4.185800E+01	  0.053266536	-6.559600E+01
168	  0.053466935	-4.652000E+00	  0.053466935	-6.184800E+01	  0.053466935	4.159400E+01	  0.053466935	-6.530100E+01
169	  0.053667337	-4.648000E+00	  0.053667337	-6.216000E+01	  0.053667337	4.127900E+01	  0.053667337	-6.504900E+01
170	  0.053867739	-4.643000E+00	  0.053867739	-6.243200E+01	  0.053867739	4.099700E+01	  0.053867739	-6.484100E+01
171	  0.054068137	-4.643000E+00	  0.054068137	-6.273500E+01	  0.054068137	4.071300E+01	  0.054068137	-6.458000E+01
172	  0.054268539	-4.640000E+00	  0.054268539	-6.295500E+01	  0.054268539	4.049400E+01	  0.054268539	-6.440600E+01
173	  0.054468941	-4.636000E+00	  0.054468941	-6.317700E+01	  0.054468941	4.027000E+01	  0.054468941	-6.423400E+01
174	  0.054669339	-4.632000E+00	  0.054669339	-6.340200E+01	  0.054669339	4.004600E+01	  0.054669339	-6.406000E+01
175	  0.054869737	-4.633000E+00	  0.054869737	-6.362300E+01	  0.054869737	3.985400E+01	  0.054869737	-6.386400E+01
176	  0.055070139	-4.634000E+00	  0.055070139	-6.380800E+01	  0.055070139	3.969600E+01	  0.055070139	-6.369500E+01
177	  0.055270538	-4.637000E+00	  0.055270538	-6.403500E+01	  0.055270538	3.951500E+01	  0.055270538	-6.347900E+01
178	  0.055470940	-4.640000E+00	  0.055470940	-6.426600E+01	  0.055470940	3.933100E+01	  0.055470940	-6.326300E+01
179	  0.055671342	-4.644000E+00	  0.055671342	-6.449000E+01	  0.055671342	3.916000E+01	  0.055671342	-6.304700E+01
180	  0.055871744	-4.647000E+00	  0.055871744	-6.472500E+01	  0.055871744	3.897700E+01	  0.055871744	-6.282600E+01
181	  0.056072142	-4.649000E+00	  0.056072142	-6.499900E+01	  0.056072142	3.875500E+01	  0.056072142	-6.257900E+01
182	  0.056272544	-4.649000E+00	  0.056272544	-6.528600E+01	  0.056272544	3.851200E+01	  0.056272544	-6.233400E+01
183	  0.056472946	-4.648000E+00	  0.056472946	-6.553100E+01	  0.056472946	3.829900E+01	  0.056472946	-6.213400E+01
184	  0.056673344	-4.648000E+00	  0.056673344	-6.577000E+01	  0.056673344	3.810300E+01	  0.056673344	-6.192800E+01
185	  0.056873746	-4.649000E+00	  0.056873746	-6.600600E+01	  0.056873746	3.791700E+01	  0.056873746	-6.171900E+01
186	  0.057074148	-4.649000E+00	  0.057074148	-6.622300E+01	  0.057074148	3.773800E+01	  0.057074148	-6.153900E+01
187	  0.057274550	-4.651000E+00	  0.057274550	-6.646600E+01	  0.057274550	3.755600E+01	  0.057274550	-6.131800E+01
188	  0.057474948	-4.656000E+00	  0.057474948	-6.669700E+01	  0.057474948	3.739500E+01	  0.057474948	-6.110000E+01
189	  0.057675350	-4.662000E+00	  0.057675350	-6.695500E+01	  0.057675350	3.722300E+01	  0.057675350	-6.085300E+01
190	  0.057875752	-4.661000E+00	  0.057875752	-6.721500E+01	  0.057875752	3.701600E+01	  0.057875752	-6.063600E+01
191	  0.058076151	-4.665000E+00	  0.058076151	-6.744500E+01	  0.058076151	3.685500E+01	  0.058076151	-6.042500E+01
192	  0.058276553	-4.666000E+00	  0.058276553	-6.772900E+01	  0.058276553	3.664200E+01	  0.058276553	-6.018200E+01
193	  0.058476955	-4.665000E+00	  0.058476955	-6.798100E+01	  0.058476955	3.644600E+01	  0.058476955	-5.997600E+01
194	  0.058677353	-4.663000E+00	  0.058677353	-6.827000E+01	  0.058677353	3.621700E+01	  0.058677353	-5.974400E+01
195	  0.058877755	-4.661000E+00	  0.058877755	-6.853300E+01	  0.058877755	3.600800E+01	  0.058877755	-5.953600E+01
196	  0.059078157	-4.658000E+00	  0.059078157	-6.881800E+01	  0.059078157	3.577700E+01	  0.059078157	-5.931700E+01
197	  0.059278559	-4.652000E+00	  0.059278559	-6.907900E+01	  0.059278559	3.555000E+01	  0.059278559	-5.913200E+01
198	  0.059478957	-4.647000E+00	  0.059478957	-6.929100E+01	  0.059478957	3.537100E+01	  0.059478957	-5.897800E+01
199	  0.059679359	-4.639000E+00	  0.059679359	-6.951000E+01	  0.059679359	3.516900E+01	  0.059679359	-5.883500E+01
200	  0.059879761	-4.634000E+00	  0.059879761	-6.970900E+01	  0.059879761	3.499900E+01	  0.059879761	-5.869400E+01
201	  0.060080159	-4.631000E+00	  0.060080159	-6.990500E+01	  0.060080159	3.484200E+01	  0.060080159	-5.854800E+01
202	  0.060280561	-4.626000E+00	  0.060280561	-7.005000E+01	  0.060280561	3.471200E+01	  0.060280561	-5.845200E+01
203	  0.060480963	-4.629000E+00	  0.060480963	-7.023400E+01	  0.060480963	3.459800E+01	  0.060480963	-5.828800E+01
204	  0.060681365	-4.630000E+00	  0.060681365	-7.041300E+01	  0.060681365	3.448000E+01	  0.060681365	-5.813500E+01
205	  0.060881764	-4.637000E+00	  0.060881764	-7.057500E+01	  0.060881764	3.440200E+01	  0.060881764	-5.797200E+01
206	  0.061082166	-4.639000E+00	  0.061082166	-7.078900E+01	  0.061082166	3.426500E+01	  0.061082166	-5.778700E+01
207	  0.061282568	-4.645000E+00	  0.061282568	-7.099800E+01	  0.061282568	3.414900E+01	  0.061282568	-5.759300E+01
208	  0.061482966	-4.646000E+00	  0.061482966	-7.124400E+01	  0.061482966	3.398900E+01	  0.061482966	-5.738700E+01
209	  0.061683368	-4.652000E+00	  0.061683368	-7.142600E+01	  0.061683368	3.389700E+01	  0.061683368	-5.721300E+01
210	  0.061883770	-4.657000E+00	  0.061883770	-7.168500E+01	  0.061883770	3.374900E+01	  0.061883770	-5.698400E+01
211	  0.062084168	-4.658000E+00	  0.062084168	-7.189100E+01	  0.062084168	3.361900E+01	  0.062084168	-5.681000E+01
212	  0.062284570	-4.664000E+00	  0.062284570	-7.211700E+01	  0.062284570	3.349800E+01	  0.062284570	-5.660600E+01
213	  0.062484972	-4.666000E+00	  0.062484972	-7.230500E+01	  0.062484972	3.338500E+01	  0.062484972	-5.644700E+01
214	  0.062685370	-4.672000E+00	  0.062685370	-7.255200E+01	  0.062685370	3.325400E+01	  0.062685370	-5.622400E+01
215	  0.062885776	-4.677000E+00	  0.062885776	-7.275400E+01	  0.062885776	3.314900E+01	  0.062885776	-5.604200E+01
216	  0.063086174	-4.680000E+00	  0.063086174	-7.303400E+01	  0.063086174	3.298300E+01	  0.063086174	-5.580900E+01
217	  0.063286573	-4.691000E+00	  0.063286573	-7.328900E+01	  0.063286573	3.288000E+01	  0.063286573	-5.555800E+01
218	  0.063486971	-4.698000E+00	  0.063486971	-7.353200E+01	  0.063486971	3.276200E+01	  0.063486971	-5.533800E+01
219	  0.063687377	-4.702000E+00	  0.063687377	-7.384000E+01	  0.063687377	3.258600E+01	  0.063687377	-5.508400E+01
220	  0.063887775	-4.708000E+00	  0.063887775	-7.413900E+01	  0.063887775	3.243400E+01	  0.063887775	-5.482300E+01
221	  0.064088173	-4.711000E+00	  0.064088173	-7.445000E+01	  0.064088173	3.225500E+01	  0.064088173	-5.457100E+01
222	  0.064288579	-4.712000E+00	  0.064288579	-7.478600E+01	  0.064288579	3.205400E+01	  0.064288579	-5.430900E+01
223	  0.064488977	-4.711000E+00	  0.064488977	-7.504000E+01	  0.064488977	3.189700E+01	  0.064488977	-5.411500E+01
224	  0.064689375	-4.710000E+00	  0.064689375	-7.534100E+01	  0.064689375	3.171200E+01	  0.064689375	-5.388700E+01
225	  0.064889781	-4.706000E+00	  0.064889781	-7.563700E+01	  0.064889781	3.151600E+01	  0.064889781	-5.367600E+01
226	  0.065090179	-4.709000E+00	  0.065090179	-7.592900E+01	  0.065090179	3.135600E+01	  0.065090179	-5.344400E+01
227	  0.065290578	-4.699000E+00	  0.065290578	-7.616800E+01	  0.065290578	3.116700E+01	  0.065290578	-5.330000E+01
228	  0.065490983	-4.693000E+00	  0.065490983	-7.641600E+01	  0.065490983	3.099400E+01	  0.065490983	-5.313400E+01
229	  0.065691382	-4.694000E+00	  0.065691382	-7.665400E+01	  0.065691382	3.086400E+01	  0.065691382	-5.294700E+01
230	  0.065891780	-4.692000E+00	  0.065891780	-7.689000E+01	  0.065891780	3.071900E+01	  0.065891780	-5.277600E+01
231	  0.066092186	-4.687000E+00	  0.066092186	-7.710100E+01	  0.066092186	3.057600E+01	  0.066092186	-5.263400E+01
232	  0.066292584	-4.688000E+00	  0.066292584	-7.734200E+01	  0.066292584	3.044700E+01	  0.066292584	-5.244800E+01
233	  0.066492982	-4.687000E+00	  0.066492982	-7.761200E+01	  0.066492982	3.029300E+01	  0.066492982	-5.224800E+01
234	  0.066693388	-4.685000E+00	  0.066693388	-7.785500E+01	  0.066693388	3.014700E+01	  0.066693388	-5.207300E+01
235	  0.066893786	-4.685000E+00	  0.066893786	-7.810300E+01	  0.066893786	3.001200E+01	  0.066893786	-5.188700E+01
236	  0.067094192	-4.685000E+00	  0.067094192	-7.835800E+01	  0.067094192	2.987400E+01	  0.067094192	-5.169700E+01
237	  0.067294590	-4.684000E+00	  0.067294590	-7.857900E+01	  0.067294590	2.975000E+01	  0.067294590	-5.153600E+01
238	  0.067494988	-4.688000E+00	  0.067494988	-7.880300E+01	  0.067494988	2.964900E+01	  0.067494988	-5.135600E+01
239	  0.067695394	-4.680000E+00	  0.067695394	-7.904500E+01	  0.067695394	2.948100E+01	  0.067695394	-5.120500E+01
240	  0.067895792	-4.680000E+00	  0.067895792	-7.925900E+01	  0.067895792	2.937000E+01	  0.067895792	-5.104500E+01
241	  0.068096191	-4.679000E+00	  0.068096191	-7.945100E+01	  0.068096191	2.926400E+01	  0.068096191	-5.090700E+01
242	  0.068296596	-4.679000E+00	  0.068296596	-7.966000E+01	  0.068296596	2.915700E+01	  0.068296596	-5.075200E+01
243	  0.068496995	-4.678000E+00	  0.068496995	-7.984700E+01	  0.068496995	2.905700E+01	  0.068496995	-5.061700E+01
244	  0.068697393	-4.685000E+00	  0.068697393	-8.006400E+01	  0.068697393	2.898000E+01	  0.068697393	-5.043300E+01
245	  0.068897791	-4.683000E+00	  0.068897791	-8.028500E+01	  0.068897791	2.885600E+01	  0.068897791	-5.027900E+01
246	  0.069098189	-4.686000E+00	  0.069098189	-8.052400E+01	  0.069098189	2.875200E+01	  0.069098189	-5.009300E+01
247	  0.069298595	-4.692000E+00	  0.069298595	-8.074800E+01	  0.069298595	2.866500E+01	  0.069298595	-4.991200E+01
248	  0.069498993	-4.694000E+00	  0.069498993	-8.101200E+01	  0.069498993	2.854600E+01	  0.069498993	-4.971200E+01
249	  0.069699399	-4.696000E+00	  0.069699399	-8.126200E+01	  0.069699399	2.843100E+01	  0.069699399	-4.952500E+01
250	  0.069899797	-4.699000E+00	  0.069899797	-8.151400E+01	  0.069899797	2.832400E+01	  0.069899797	-4.933300E+01
251	  0.070100196	-4.697000E+00	  0.070100196	-8.178400E+01	  0.070100196	2.818300E+01	  0.070100196	-4.914500E+01
252	  0.070300601	-4.698000E+00	  0.070300601	-8.204200E+01	  0.070300601	2.806400E+01	  0.070300601	-4.895500E+01
253	  0.070501000	-4.699000E+00	  0.070501000	-8.227200E+01	  0.070501000	2.795600E+01	  0.070501000	-4.878900E+01
254	  0.070701398	-4.695000E+00	  0.070701398	-8.250900E+01	  0.070701398	2.782800E+01	  0.070701398	-4.863100E+01
255	  0.070901804	-4.693000E+00	  0.070901804	-8.278200E+01	  0.070901804	2.769000E+01	  0.070901804	-4.844200E+01
256	  0.071102202	-4.697000E+00	  0.071102202	-8.297000E+01	  0.071102202	2.761900E+01	  0.071102202	-4.829700E+01
257	  0.071302600	-4.692000E+00	  0.071302600	-8.323600E+01	  0.071302600	2.747400E+01	  0.071302600	-4.812300E+01
258	  0.071503006	-4.696000E+00	  0.071503006	-8.347100E+01	  0.071503006	2.738100E+01	  0.071503006	-4.794700E+01
259	  0.071703404	-4.697000E+00	  0.071703404	-8.372000E+01	  0.071703404	2.727300E+01	  0.071703404	-4.776800E+01
260	  0.071903802	-4.701000E+00	  0.071903802	-8.396600E+01	  0.071903802	2.718100E+01	  0.071903802	-4.758100E+01
261	  0.072104208	-4.701000E+00	  0.072104208	-8.426400E+01	  0.072104208	2.704900E+01	  0.072104208	-4.737200E+01
262	  0.072304606	-4.698000E+00	  0.072304606	-8.450600E+01	  0.072304606	2.692600E+01	  0.072304606	-4.721200E+01
263	  0.072505005	-4.699000E+00	  0.072505005	-8.476800E+01	  0.072505005	2.681200E+01	  0.072505005	-4.702700E+01
264	  0.072705410	-4.697000E+00	  0.072705410	-8.503100E+01	  0.072705410	2.668900E+01	  0.072705410	-4.685000E+01
265	  0.072905809	-4.695000E+00	  0.072905809	-8.525700E+01	  0.072905809	2.658300E+01	  0.072905809	-4.669800E+01
266	  0.073106214	-4.694000E+00	  0.073106214	-8.547800E+01	  0.073106214	2.648400E+01	  0.073106214	-4.654700E+01
267	  0.073306613	-4.689000E+00	  0.073306613	-8.571700E+01	  0.073306613	2.635800E+01	  0.073306613	-4.639700E+01
268	  0.073507011	-4.685000E+00	  0.073507011	-8.592300E+01	  0.073507011	2.625200E+01	  0.073507011	-4.626600E+01
269	  0.073707417	-4.678000E+00	  0.073707417	-8.611800E+01	  0.073707417	2.613800E+01	  0.073707417	-4.615100E+01
270	  0.073907815	-4.679000E+00	  0.073907815	-8.631900E+01	  0.073907815	2.605900E+01	  0.073907815	-4.600900E+01
271	  0.074108213	-4.678000E+00	  0.074108213	-8.649400E+01	  0.074108213	2.598100E+01	  0.074108213	-4.589100E+01
272	  0.074308619	-4.683000E+00	  0.074308619	-8.672100E+01	  0.074308619	2.590700E+01	  0.074308619	-4.572400E+01
273	  0.074509017	-4.686000E+00	  0.074509017	-8.690900E+01	  0.074509017	2.584500E+01	  0.074509017	-4.558600E+01
274	  0.074709415	-4.688000E+00	  0.074709415	-8.711900E+01	  0.074709415	2.576700E+01	  0.074709415	-4.543800E+01
275	  0.074909821	-4.697000E+00	  0.074909821	-8.733600E+01	  0.074909821	2.571800E+01	  0.074909821	-4.526700E+01
276	  0.075110219	-4.700000E+00	  0.075110219	-8.754100E+01	  0.075110219	2.564800E+01	  0.075110219	-4.512100E+01
277	  0.075310618	-4.706000E+00	  0.075310618	-8.778800E+01	  0.075310618	2.557700E+01	  0.075310618	-4.493600E+01
278	  0.075511023	-4.711000E+00	  0.075511023	-8.801600E+01	  0.075511023	2.550600E+01	  0.075511023	-4.477100E+01
279	  0.075711422	-4.714000E+00	  0.075711422	-8.826400E+01	  0.075711422	2.542500E+01	  0.075711422	-4.459400E+01
280	  0.075911827	-4.718000E+00	  0.075911827	-8.851500E+01	  0.075911827	2.534300E+01	  0.075911827	-4.441600E+01
281	  0.076112226	-4.721000E+00	  0.076112226	-8.875900E+01	  0.076112226	2.525800E+01	  0.076112226	-4.424700E+01
282	  0.076312624	-4.724000E+00	  0.076312624	-8.898900E+01	  0.076312624	2.518200E+01	  0.076312624	-4.408500E+01
283	  0.076513030	-4.727000E+00	  0.076513030	-8.923000E+01	  0.076513030	2.510500E+01	  0.076513030	-4.391700E+01
284	  0.076713428	-4.732000E+00	  0.076713428	-8.949700E+01	  0.076713428	2.502200E+01	  0.076713428	-4.372900E+01
285	  0.076913826	-4.735000E+00	  0.076913826	-8.975900E+01	  0.076913826	2.493600E+01	  0.076913826	-4.354800E+01
286	  0.077114232	-4.743000E+00	  0.077114232	-9.005300E+01	  0.077114232	2.486100E+01	  0.077114232	-4.333400E+01
287	  0.077314630	-4.749000E+00	  0.077314630	-9.035600E+01	  0.077314630	2.477300E+01	  0.077314630	-4.312100E+01
288	  0.077515028	-4.750000E+00	  0.077515028	-9.065100E+01	  0.077515028	2.466600E+01	  0.077515028	-4.292700E+01
289	  0.077715434	-4.749000E+00	  0.077715434	-9.094000E+01	  0.077715434	2.455600E+01	  0.077715434	-4.274100E+01
290	  0.077915832	-4.748000E+00	  0.077915832	-9.127100E+01	  0.077915832	2.443300E+01	  0.077915832	-4.252700E+01
291	  0.078116231	-4.748000E+00	  0.078116231	-9.155700E+01	  0.078116231	2.433000E+01	  0.078116231	-4.234200E+01
292	  0.078316636	-4.743000E+00	  0.078316636	-9.182400E+01	  0.078316636	2.421200E+01	  0.078316636	-4.218200E+01
293	  0.078517035	-4.734000E+00	  0.078517035	-9.213000E+01	  0.078517035	2.406300E+01	  0.078517035	-4.200800E+01
294	  0.078717433	-4.725000E+00	  0.078717433	-9.237800E+01	  0.078717433	2.393800E+01	  0.078717433	-4.186900E+01
295	  0.078917839	-4.716000E+00	  0.078917839	-9.262100E+01	  0.078917839	2.381700E+01	  0.078917839	-4.173200E+01
296	  0.079118237	-4.708000E+00	  0.079118237	-9.285700E+01	  0.079118237	2.369900E+01	  0.079118237	-4.160000E+01
297	  0.079318643	-4.694000E+00	  0.079318643	-9.307000E+01	  0.079318643	2.357000E+01	  0.079318643	-4.149400E+01
298	  0.079519041	-4.689000E+00	  0.079519041	-9.324100E+01	  0.079519041	2.348800E+01	  0.079519041	-4.139800E+01
299	  0.079719439	-4.688000E+00	  0.079719439	-9.345200E+01	  0.079719439	2.341300E+01	  0.079719439	-4.126500E+01
300	  0.079919845	-4.684000E+00	  0.079919845	-9.361500E+01	  0.079919845	2.334000E+01	  0.079919845	-4.117100E+01
301	  0.080120243	-4.679000E+00	  0.080120243	-9.379400E+01	  0.080120243	2.326300E+01	  0.080120243	-4.106600E+01
302	  0.080320641	-4.683000E+00	  0.080320641	-9.396100E+01	  0.080320641	2.322100E+01	  0.080320641	-4.095200E+01
303	  0.080521047	-4.684000E+00	  0.080521047	-9.413900E+01	  0.080521047	2.316800E+01	  0.080521047	-4.083700E+01
304	  0.080721445	-4.685000E+00	  0.080721445	-9.431100E+01	  0.080721445	2.311500E+01	  0.080721445	-4.072600E+01
305	  0.080921844	-4.687000E+00	  0.080921844	-9.447400E+01	  0.080921844	2.306900E+01	  0.080921844	-4.061900E+01
306	  0.081122249	-4.694000E+00	  0.081122249	-9.468700E+01	  0.081122249	2.303000E+01	  0.081122249	-4.046800E+01
307	  0.081322648	-4.696000E+00	  0.081322648	-9.486800E+01	  0.081322648	2.298000E+01	  0.081322648	-4.035100E+01
308	  0.081523046	-4.700000E+00	  0.081523046	-9.502900E+01	  0.081523046	2.294300E+01	  0.081523046	-4.024200E+01
309	  0.081723452	-4.704000E+00	  0.081723452	-9.523300E+01	  0.081723452	2.289600E+01	  0.081723452	-4.010400E+01
310	  0.081923850	-4.715000E+00	  0.081923850	-9.542100E+01	  0.081923850	2.288200E+01	  0.081923850	-3.996400E+01
311	  0.082124248	-4.725000E+00	  0.082124248	-9.563000E+01	  0.082124248	2.285300E+01	  0.082124248	-3.981400E+01
312	  0.082324654	-4.733000E+00	  0.082324654	-9.589800E+01	  0.082324654	2.280300E+01	  0.082324654	-3.963000E+01
313	  0.082525052	-4.749000E+00	  0.082525052	-9.611400E+01	  0.082525052	2.279800E+01	  0.082525052	-3.946400E+01
314	  0.082725458	-4.755000E+00	  0.082725458	-9.637000E+01	  0.082725458	2.274400E+01	  0.082725458	-3.929300E+01
315	  0.082925856	-4.769000E+00	  0.082925856	-9.665400E+01	  0.082925856	2.271300E+01	  0.082925856	-3.908900E+01
316	  0.083126254	-4.777000E+00	  0.083126254	-9.696700E+01	  0.083126254	2.264700E+01	  0.083126254	-3.888200E+01
317	  0.083326660	-4.786000E+00	  0.083326660	-9.727300E+01	  0.083326660	2.258900E+01	  0.083326660	-3.867900E+01
318	  0.083527058	-4.793000E+00	  0.083527058	-9.756300E+01	  0.083527058	2.252900E+01	  0.083527058	-3.848800E+01
319	  0.083727457	-4.792000E+00	  0.083727457	-9.789200E+01	  0.083727457	2.242600E+01	  0.083727457	-3.829100E+01
320	  0.083927862	-4.787000E+00	  0.083927862	-9.823100E+01	  0.083927862	2.230700E+01	  0.083927862	-3.809500E+01
321	  0.084128261	-4.787000E+00	  0.084128261	-9.853500E+01	  0.084128261	2.221500E+01	  0.084128261	-3.791300E+01
322	  0.084328659	-4.779000E+00	  0.084328659	-9.883200E+01	  0.084328659	2.209800E+01	  0.084328659	-3.774900E+01
323	  0.084529065	-4.775000E+00	  0.084529065	-9.910300E+01	  0.084529065	2.200500E+01	  0.084529065	-3.759400E+01
324	  0.084729463	-4.772000E+00	  0.084729463	-9.938800E+01	  0.084729463	2.190900E+01	  0.084729463	-3.743000E+01
325	  0.084929861	-4.762000E+00	  0.084929861	-9.964600E+01	  0.084929861	2.179700E+01	  0.084929861	-3.729500E+01
326	  0.085130267	-4.755000E+00	  0.085130267	-9.986100E+01	  0.085130267	2.170900E+01	  0.085130267	-3.718000E+01
327	  0.085330658	-4.753000E+00	  0.085330658	-1.001120E+02	  0.085330658	2.163100E+01	  0.085330658	-3.703400E+01
328	  0.085531056	-4.748000E+00	  0.085531056	-1.003550E+02	  0.085531056	2.154400E+01	  0.085531056	-3.689900E+01
329	  0.085731462	-4.746000E+00	  0.085731462	-1.005760E+02	  0.085731462	2.147300E+01	  0.085731462	-3.677300E+01
330	  0.085931860	-4.744000E+00	  0.085931860	-1.007670E+02	  0.085931860	2.141200E+01	  0.085931860	-3.666400E+01
331	  0.086132258	-4.740000E+00	  0.086132258	-1.010090E+02	  0.086132258	2.133200E+01	  0.086132258	-3.652700E+01
332	  0.086332664	-4.739000E+00	  0.086332664	-1.012250E+02	  0.086332664	2.126900E+01	  0.086332664	-3.640200E+01
333	  0.086533062	-4.738000E+00	  0.086533062	-1.014580E+02	  0.086533062	2.120200E+01	  0.086533062	-3.626700E+01
334	  0.086733460	-4.732000E+00	  0.086733460	-1.016550E+02	  0.086733460	2.112900E+01	  0.086733460	-3.616000E+01
335	  0.086933866	-4.738000E+00	  0.086933866	-1.018490E+02	  0.086933866	2.110000E+01	  0.086933866	-3.603700E+01
336	  0.087134264	-4.731000E+00	  0.087134264	-1.020410E+02	  0.087134264	2.102200E+01	  0.087134264	-3.593600E+01
337	  0.087334670	-4.737000E+00	  0.087334670	-1.022200E+02	  0.087334670	2.099600E+01	  0.087334670	-3.582200E+01
338	  0.087535068	-4.739000E+00	  0.087535068	-1.024500E+02	  0.087535068	2.094400E+01	  0.087535068	-3.568500E+01
339	  0.087735467	-4.750000E+00	  0.087735467	-1.026350E+02	  0.087735467	2.093700E+01	  0.087735467	-3.555900E+01
340	  0.087935872	-4.755000E+00	  0.087935872	-1.028560E+02	  0.087935872	2.090000E+01	  0.087935872	-3.542100E+01
341	  0.088136271	-4.764000E+00	  0.088136271	-1.030810E+02	  0.088136271	2.087600E+01	  0.088136271	-3.527600E+01
342	  0.088336669	-4.771000E+00	  0.088336669	-1.033140E+02	  0.088336669	2.084400E+01	  0.088336669	-3.513000E+01
343	  0.088537075	-4.778000E+00	  0.088537075	-1.035490E+02	  0.088537075	2.080900E+01	  0.088537075	-3.498400E+01
344	  0.088737473	-4.791000E+00	  0.088737473	-1.038090E+02	  0.088737473	2.079400E+01	  0.088737473	-3.481200E+01
345	  0.088937871	-4.787000E+00	  0.088937871	-1.041020E+02	  0.088937871	2.070600E+01	  0.088937871	-3.465100E+01
346	  0.089138277	-4.797000E+00	  0.089138277	-1.043880E+02	  0.089138277	2.067000E+01	  0.089138277	-3.447200E+01
