! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/b256.ew.m2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 07:22:36 PM	05/09/2018 07:16:32 PM
! INTERNAL TEMP:    	50.0 C	48.5 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-127.12°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.535 ohm, -1.138 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
123	  0.044448901	-4.738000E+00	  0.044448901	8.490000E-01	  0.044448901	1.876980E+02	  0.044448901	4.857000E+00
124	  0.044649299	-4.780000E+00	  0.044649299	-1.102000E+00	  0.044649299	1.860420E+02	  0.044649299	-6.185000E+00
125	  0.044849701	-4.826000E+00	  0.044849701	-3.044000E+00	  0.044849701	1.829560E+02	  0.044849701	-1.661700E+01
126	  0.045050103	-4.865000E+00	  0.045050103	-4.993000E+00	  0.045050103	1.789380E+02	  0.045050103	-2.640000E+01
127	  0.045250501	-4.906000E+00	  0.045250501	-6.928000E+00	  0.045250501	1.739510E+02	  0.045250501	-3.524300E+01
128	  0.045450903	-4.947000E+00	  0.045450903	-8.836000E+00	  0.045450903	1.682890E+02	  0.045450903	-4.302000E+01
129	  0.045651305	-4.989000E+00	  0.045651305	-1.075200E+01	  0.045651305	1.620610E+02	  0.045651305	-4.984600E+01
130	  0.045851704	-5.024000E+00	  0.045851704	-1.266000E+01	  0.045851704	1.556600E+02	  0.045851704	-5.581100E+01
131	  0.046052102	-5.063000E+00	  0.046052102	-1.453100E+01	  0.046052102	1.490820E+02	  0.046052102	-6.066900E+01
132	  0.046252504	-5.103000E+00	  0.046252504	-1.639200E+01	  0.046252504	1.424650E+02	  0.046252504	-6.464400E+01
133	  0.046452906	-5.139000E+00	  0.046452906	-1.823400E+01	  0.046452906	1.360090E+02	  0.046452906	-6.789000E+01
134	  0.046653304	-5.172000E+00	  0.046653304	-2.006400E+01	  0.046653304	1.297410E+02	  0.046653304	-7.050700E+01
135	  0.046853706	-5.209000E+00	  0.046853706	-2.184800E+01	  0.046853706	1.237420E+02	  0.046853706	-7.237000E+01
136	  0.047054108	-5.232000E+00	  0.047054108	-2.366700E+01	  0.047054108	1.179410E+02	  0.047054108	-7.403600E+01
137	  0.047254506	-5.259000E+00	  0.047254506	-2.549400E+01	  0.047254506	1.123040E+02	  0.047254506	-7.515300E+01
138	  0.047454908	-5.282000E+00	  0.047454908	-2.731400E+01	  0.047454908	1.069400E+02	  0.047454908	-7.591400E+01
139	  0.047655310	-5.306000E+00	  0.047655310	-2.913000E+01	  0.047655310	1.018290E+02	  0.047655310	-7.630100E+01
140	  0.047855709	-5.332000E+00	  0.047855709	-3.092600E+01	  0.047855709	9.702600E+01	  0.047855709	-7.634200E+01
141	  0.048056111	-5.358000E+00	  0.048056111	-3.272800E+01	  0.048056111	9.246400E+01	  0.048056111	-7.611000E+01
142	  0.048256513	-5.383000E+00	  0.048256513	-3.453500E+01	  0.048256513	8.814400E+01	  0.048256513	-7.567900E+01
143	  0.048456915	-5.408000E+00	  0.048456915	-3.633800E+01	  0.048456915	8.408000E+01	  0.048456915	-7.507100E+01
144	  0.048657313	-5.431000E+00	  0.048657313	-3.813400E+01	  0.048657313	8.026800E+01	  0.048657313	-7.432800E+01
145	  0.048857715	-5.457000E+00	  0.048857715	-3.991000E+01	  0.048857715	7.672900E+01	  0.048857715	-7.341500E+01
146	  0.049058117	-5.479000E+00	  0.049058117	-4.169600E+01	  0.049058117	7.337100E+01	  0.049058117	-7.245700E+01
147	  0.049258515	-5.501000E+00	  0.049258515	-4.346900E+01	  0.049258515	7.023900E+01	  0.049258515	-7.141300E+01
148	  0.049458917	-5.525000E+00	  0.049458917	-4.520500E+01	  0.049458917	6.735900E+01	  0.049458917	-7.030600E+01
149	  0.049659319	-5.548000E+00	  0.049659319	-4.693300E+01	  0.049659319	6.466400E+01	  0.049659319	-6.915400E+01
150	  0.049859721	-5.574000E+00	  0.049859721	-4.864000E+01	  0.049859721	6.217000E+01	  0.049859721	-6.794600E+01
151	  0.050060119	-5.596000E+00	  0.050060119	-5.036500E+01	  0.050060119	5.978100E+01	  0.050060119	-6.673900E+01
152	  0.050260521	-5.617000E+00	  0.050260521	-5.208200E+01	  0.050260521	5.753900E+01	  0.050260521	-6.552400E+01
153	  0.050460923	-5.635000E+00	  0.050460923	-5.378000E+01	  0.050460923	5.543900E+01	  0.050460923	-6.432300E+01
154	  0.050661322	-5.653000E+00	  0.050661322	-5.547300E+01	  0.050661322	5.346200E+01	  0.050661322	-6.312000E+01
155	  0.050861724	-5.671000E+00	  0.050861724	-5.715100E+01	  0.050861724	5.161200E+01	  0.050861724	-6.191700E+01
156	  0.051062126	-5.690000E+00	  0.051062126	-5.882100E+01	  0.051062126	4.988200E+01	  0.051062126	-6.070400E+01
157	  0.051262524	-5.710000E+00	  0.051262524	-6.043200E+01	  0.051262524	4.830700E+01	  0.051262524	-5.952900E+01
158	  0.051462926	-5.723000E+00	  0.051462926	-6.208800E+01	  0.051462926	4.674500E+01	  0.051462926	-5.836700E+01
159	  0.051663328	-5.742000E+00	  0.051663328	-6.370400E+01	  0.051663328	4.532300E+01	  0.051663328	-5.720600E+01
160	  0.051863730	-5.761000E+00	  0.051863730	-6.532600E+01	  0.051863730	4.397600E+01	  0.051863730	-5.603900E+01
161	  0.052064128	-5.773000E+00	  0.052064128	-6.693100E+01	  0.052064128	4.267900E+01	  0.052064128	-5.493800E+01
162	  0.052264530	-5.784000E+00	  0.052264530	-6.853500E+01	  0.052264530	4.144400E+01	  0.052264530	-5.384900E+01
163	  0.052464932	-5.798000E+00	  0.052464932	-7.010900E+01	  0.052464932	4.030500E+01	  0.052464932	-5.277000E+01
164	  0.052665330	-5.811000E+00	  0.052665330	-7.169000E+01	  0.052665330	3.921300E+01	  0.052665330	-5.170100E+01
165	  0.052865732	-5.826000E+00	  0.052865732	-7.323400E+01	  0.052865732	3.820900E+01	  0.052865732	-5.065600E+01
166	  0.053066134	-5.840000E+00	  0.053066134	-7.477300E+01	  0.053066134	3.725200E+01	  0.053066134	-4.962900E+01
167	  0.053266536	-5.852000E+00	  0.053266536	-7.629600E+01	  0.053266536	3.633900E+01	  0.053266536	-4.863500E+01
168	  0.053466935	-5.869000E+00	  0.053466935	-7.781500E+01	  0.053466935	3.549400E+01	  0.053466935	-4.763000E+01
169	  0.053667337	-5.877000E+00	  0.053667337	-7.934100E+01	  0.053667337	3.464300E+01	  0.053667337	-4.667000E+01
170	  0.053867739	-5.889000E+00	  0.053867739	-8.084800E+01	  0.053867739	3.386100E+01	  0.053867739	-4.571500E+01
171	  0.054068137	-5.900000E+00	  0.054068137	-8.233300E+01	  0.054068137	3.311600E+01	  0.054068137	-4.479000E+01
172	  0.054268539	-5.913000E+00	  0.054268539	-8.378700E+01	  0.054268539	3.243100E+01	  0.054268539	-4.388400E+01
173	  0.054468941	-5.926000E+00	  0.054468941	-8.527900E+01	  0.054468941	3.175300E+01	  0.054468941	-4.297100E+01
174	  0.054669335	-5.937000E+00	  0.054669335	-8.675800E+01	  0.054669335	3.110800E+01	  0.054669335	-4.207700E+01
175	  0.054869737	-5.949000E+00	  0.054869737	-8.821100E+01	  0.054869737	3.050200E+01	  0.054869737	-4.121000E+01
176	  0.055070139	-5.963000E+00	  0.055070139	-8.964000E+01	  0.055070139	2.993900E+01	  0.055070139	-4.035900E+01
177	  0.055270538	-5.973000E+00	  0.055270538	-9.108200E+01	  0.055270538	2.938100E+01	  0.055270538	-3.952300E+01
178	  0.055470940	-5.981000E+00	  0.055470940	-9.250800E+01	  0.055470940	2.884200E+01	  0.055470940	-3.871000E+01
179	  0.055671342	-5.990000E+00	  0.055671342	-9.393000E+01	  0.055671342	2.833100E+01	  0.055671342	-3.790600E+01
180	  0.055871744	-5.994000E+00	  0.055871744	-9.535200E+01	  0.055871744	2.782400E+01	  0.055871744	-3.712100E+01
181	  0.056072142	-6.003000E+00	  0.056072142	-9.678000E+01	  0.056072142	2.734800E+01	  0.056072142	-3.633200E+01
182	  0.056272544	-6.010000E+00	  0.056272544	-9.818300E+01	  0.056272544	2.689900E+01	  0.056272544	-3.556600E+01
183	  0.056472946	-6.018000E+00	  0.056472946	-9.956000E+01	  0.056472946	2.647500E+01	  0.056472946	-3.482100E+01
184	  0.056673344	-6.028000E+00	  0.056673344	-1.009100E+02	  0.056673344	2.608300E+01	  0.056673344	-3.409400E+01
185	  0.056873746	-6.033000E+00	  0.056873746	-1.022670E+02	  0.056873746	2.568400E+01	  0.056873746	-3.338200E+01
186	  0.057074148	-6.038000E+00	  0.057074148	-1.036370E+02	  0.057074148	2.529900E+01	  0.057074148	-3.266900E+01
187	  0.057274550	-6.042000E+00	  0.057274550	-1.050050E+02	  0.057274550	2.492400E+01	  0.057274550	-3.196600E+01
188	  0.057474948	-6.050000E+00	  0.057474948	-1.063500E+02	  0.057474948	2.458400E+01	  0.057474948	-3.127400E+01
189	  0.057675350	-6.052000E+00	  0.057675350	-1.077030E+02	  0.057675350	2.423300E+01	  0.057675350	-3.059500E+01
190	  0.057875752	-6.057000E+00	  0.057875752	-1.090290E+02	  0.057875752	2.391300E+01	  0.057875752	-2.993000E+01
191	  0.058076151	-6.062000E+00	  0.058076151	-1.103440E+02	  0.058076151	2.360800E+01	  0.058076151	-2.927600E+01
192	  0.058276553	-6.064000E+00	  0.058276553	-1.116440E+02	  0.058276553	2.330600E+01	  0.058276553	-2.864000E+01
193	  0.058476955	-6.069000E+00	  0.058476955	-1.129220E+02	  0.058476955	2.302800E+01	  0.058476955	-2.801600E+01
194	  0.058677353	-6.070000E+00	  0.058677353	-1.142100E+02	  0.058677353	2.274700E+01	  0.058677353	-2.739700E+01
195	  0.058877755	-6.075000E+00	  0.058877755	-1.154840E+02	  0.058877755	2.248900E+01	  0.058877755	-2.678600E+01
196	  0.059078157	-6.074000E+00	  0.059078157	-1.167480E+02	  0.059078157	2.222400E+01	  0.059078157	-2.619100E+01
197	  0.059278559	-6.079000E+00	  0.059278559	-1.180050E+02	  0.059278559	2.198800E+01	  0.059278559	-2.559600E+01
198	  0.059478957	-6.078000E+00	  0.059478957	-1.192480E+02	  0.059478957	2.174700E+01	  0.059478957	-2.501900E+01
199	  0.059679359	-6.083000E+00	  0.059679359	-1.204900E+02	  0.059679359	2.152800E+01	  0.059679359	-2.444100E+01
200	  0.059879761	-6.086000E+00	  0.059879761	-1.217180E+02	  0.059879761	2.131700E+01	  0.059879761	-2.387400E+01
201	  0.060080159	-6.085000E+00	  0.060080159	-1.229190E+02	  0.060080159	2.110500E+01	  0.060080159	-2.332800E+01
202	  0.060280561	-6.091000E+00	  0.060280561	-1.241380E+02	  0.060280561	2.091600E+01	  0.060280561	-2.277100E+01
203	  0.060480963	-6.096000E+00	  0.060480963	-1.253510E+02	  0.060480963	2.073100E+01	  0.060480963	-2.222100E+01
204	  0.060681365	-6.099000E+00	  0.060681365	-1.265150E+02	  0.060681365	2.055500E+01	  0.060681365	-2.169900E+01
205	  0.060881764	-6.098000E+00	  0.060881764	-1.277450E+02	  0.060881764	2.036500E+01	  0.060881764	-2.115500E+01
206	  0.061082166	-6.100000E+00	  0.061082166	-1.289390E+02	  0.061082166	2.019500E+01	  0.061082166	-2.062600E+01
207	  0.061282568	-6.103000E+00	  0.061282568	-1.301350E+02	  0.061282568	2.003300E+01	  0.061282568	-2.009900E+01
208	  0.061482966	-6.104000E+00	  0.061482966	-1.313020E+02	  0.061482966	1.987300E+01	  0.061482966	-1.959000E+01
209	  0.061683368	-6.106000E+00	  0.061683368	-1.324980E+02	  0.061683368	1.971900E+01	  0.061683368	-1.907000E+01
210	  0.061883770	-6.110000E+00	  0.061883770	-1.336670E+02	  0.061883770	1.957900E+01	  0.061883770	-1.856400E+01
211	  0.062084168	-6.113000E+00	  0.062084168	-1.348340E+02	  0.062084168	1.944300E+01	  0.062084168	-1.806100E+01
212	  0.062284570	-6.113000E+00	  0.062284570	-1.359970E+02	  0.062284570	1.930300E+01	  0.062284570	-1.756500E+01
213	  0.062484972	-6.109000E+00	  0.062484972	-1.371390E+02	  0.062484972	1.915900E+01	  0.062484972	-1.708400E+01
214	  0.062685370	-6.110000E+00	  0.062685370	-1.383190E+02	  0.062685370	1.903000E+01	  0.062685370	-1.658500E+01
215	  0.062885776	-6.112000E+00	  0.062885776	-1.394590E+02	  0.062885776	1.891100E+01	  0.062885776	-1.610500E+01
216	  0.063086174	-6.112000E+00	  0.063086174	-1.405900E+02	  0.063086174	1.879300E+01	  0.063086174	-1.563100E+01
217	  0.063286573	-6.117000E+00	  0.063286573	-1.417450E+02	  0.063286573	1.869000E+01	  0.063286573	-1.514800E+01
218	  0.063486971	-6.116000E+00	  0.063486971	-1.428740E+02	  0.063486971	1.857700E+01	  0.063486971	-1.468000E+01
219	  0.063687377	-6.115000E+00	  0.063687377	-1.439800E+02	  0.063687377	1.847300E+01	  0.063687377	-1.422400E+01
220	  0.063887775	-6.112000E+00	  0.063887775	-1.450660E+02	  0.063887775	1.836500E+01	  0.063887775	-1.377900E+01
221	  0.064088173	-6.115000E+00	  0.064088173	-1.461980E+02	  0.064088173	1.827800E+01	  0.064088173	-1.331300E+01
222	  0.064288579	-6.110000E+00	  0.064288579	-1.472620E+02	  0.064288579	1.817500E+01	  0.064288579	-1.288200E+01
223	  0.064488977	-6.115000E+00	  0.064488977	-1.483630E+02	  0.064488977	1.810100E+01	  0.064488977	-1.243100E+01
224	  0.064689375	-6.117000E+00	  0.064689375	-1.494260E+02	  0.064689375	1.802200E+01	  0.064689375	-1.199900E+01
225	  0.064889781	-6.113000E+00	  0.064889781	-1.504980E+02	  0.064889781	1.793300E+01	  0.064889781	-1.156800E+01
226	  0.065090179	-6.111000E+00	  0.065090179	-1.515520E+02	  0.065090179	1.785300E+01	  0.065090179	-1.114400E+01
227	  0.065290578	-6.106000E+00	  0.065290578	-1.525610E+02	  0.065290578	1.777100E+01	  0.065290578	-1.074100E+01
228	  0.065490983	-6.103000E+00	  0.065490983	-1.535850E+02	  0.065490983	1.769600E+01	  0.065490983	-1.033200E+01
229	  0.065691382	-6.094000E+00	  0.065691382	-1.546390E+02	  0.065691382	1.760800E+01	  0.065691382	-9.914000E+00
230	  0.065891780	-6.091000E+00	  0.065891780	-1.556590E+02	  0.065891780	1.753900E+01	  0.065891780	-9.508000E+00
231	  0.066092186	-6.086000E+00	  0.066092186	-1.566570E+02	  0.066092186	1.747000E+01	  0.066092186	-9.113000E+00
232	  0.066292584	-6.076000E+00	  0.066292584	-1.576710E+02	  0.066292584	1.738600E+01	  0.066292584	-8.714000E+00
233	  0.066492982	-6.068000E+00	  0.066492982	-1.586990E+02	  0.066492982	1.731300E+01	  0.066492982	-8.309000E+00
234	  0.066693388	-6.063000E+00	  0.066693388	-1.597080E+02	  0.066693388	1.725100E+01	  0.066693388	-7.911000E+00
235	  0.066893786	-6.054000E+00	  0.066893786	-1.607360E+02	  0.066893786	1.718100E+01	  0.066893786	-7.508000E+00
236	  0.067094192	-6.046000E+00	  0.067094192	-1.617320E+02	  0.067094192	1.711500E+01	  0.067094192	-7.118000E+00
237	  0.067294590	-6.039000E+00	  0.067294590	-1.627670E+02	  0.067294590	1.705500E+01	  0.067294590	-6.712000E+00
238	  0.067494988	-6.030000E+00	  0.067494988	-1.637590E+02	  0.067494988	1.699300E+01	  0.067494988	-6.324000E+00
239	  0.067695394	-6.022000E+00	  0.067695394	-1.647690E+02	  0.067695394	1.693500E+01	  0.067695394	-5.929000E+00
240	  0.067895792	-6.017000E+00	  0.067895792	-1.657960E+02	  0.067895792	1.688700E+01	  0.067895792	-5.528000E+00
241	  0.068096191	-6.010000E+00	  0.068096191	-1.668310E+02	  0.068096191	1.683700E+01	  0.068096191	-5.124000E+00
242	  0.068296596	-6.005000E+00	  0.068296596	-1.678720E+02	  0.068296596	1.679400E+01	  0.068296596	-4.718000E+00
243	  0.068496995	-6.002000E+00	  0.068496995	-1.688840E+02	  0.068496995	1.675900E+01	  0.068496995	-4.323000E+00
244	  0.068697393	-5.993000E+00	  0.068697393	-1.699130E+02	  0.068697393	1.671200E+01	  0.068697393	-3.922000E+00
245	  0.068897791	-5.987000E+00	  0.068897791	-1.709480E+02	  0.068897791	1.667500E+01	  0.068897791	-3.519000E+00
246	  0.069098189	-5.981000E+00	  0.069098189	-1.719640E+02	  0.069098189	1.663800E+01	  0.069098189	-3.124000E+00
247	  0.069298595	-5.975000E+00	  0.069298595	-1.729980E+02	  0.069298595	1.660600E+01	  0.069298595	-2.722000E+00
248	  0.069498993	-5.972000E+00	  0.069498993	-1.740240E+02	  0.069498993	1.658300E+01	  0.069498993	-2.323000E+00
249	  0.069699399	-5.972000E+00	  0.069699399	-1.750700E+02	  0.069699399	1.657100E+01	  0.069699399	-1.916000E+00
250	  0.069899797	-5.964000E+00	  0.069899797	-1.760840E+02	  0.069899797	1.654000E+01	  0.069899797	-1.522000E+00
251	  0.070100196	-5.965000E+00	  0.070100196	-1.770730E+02	  0.070100196	1.653500E+01	  0.070100196	-1.137000E+00
252	  0.070300601	-5.960000E+00	  0.070300601	-1.780900E+02	  0.070300601	1.651600E+01	  0.070300601	-7.420000E-01
253	  0.070501000	-5.957000E+00	  0.070501000	-1.791030E+02	  0.070501000	1.650500E+01	  0.070501000	-3.480000E-01
254	  0.070701398	-5.955000E+00	  0.070701398	1.799220E+02	  0.070701398	1.650000E+01	  0.070701398	3.000000E-02
255	  0.070901804	-5.951000E+00	  0.070901804	1.789150E+02	  0.070901804	1.649100E+01	  0.070901804	4.210000E-01
256	  0.071102202	-5.951000E+00	  0.071102202	1.778790E+02	  0.071102202	1.649300E+01	  0.071102202	8.240000E-01
257	  0.071302600	-5.951000E+00	  0.071302600	1.768760E+02	  0.071302600	1.649900E+01	  0.071302600	1.214000E+00
258	  0.071503006	-5.951000E+00	  0.071503006	1.758900E+02	  0.071503006	1.650900E+01	  0.071503006	1.598000E+00
259	  0.071703404	-5.949000E+00	  0.071703404	1.749200E+02	  0.071703404	1.651300E+01	  0.071703404	1.976000E+00
260	  0.071903802	-5.950000E+00	  0.071903802	1.739340E+02	  0.071903802	1.652800E+01	  0.071903802	2.360000E+00
261	  0.072104208	-5.954000E+00	  0.072104208	1.729660E+02	  0.072104208	1.655200E+01	  0.072104208	2.737000E+00
262	  0.072304606	-5.953000E+00	  0.072304606	1.719690E+02	  0.072304606	1.656700E+01	  0.072304606	3.126000E+00
263	  0.072505005	-5.954000E+00	  0.072505005	1.710180E+02	  0.072505005	1.658800E+01	  0.072505005	3.497000E+00
264	  0.072705410	-5.958000E+00	  0.072705410	1.700540E+02	  0.072705410	1.661900E+01	  0.072705410	3.873000E+00
265	  0.072905809	-5.959000E+00	  0.072905809	1.690860E+02	  0.072905809	1.664400E+01	  0.072905809	4.251000E+00
266	  0.073106214	-5.964000E+00	  0.073106214	1.681270E+02	  0.073106214	1.668200E+01	  0.073106214	4.625000E+00
267	  0.073306613	-5.969000E+00	  0.073306613	1.671800E+02	  0.073306613	1.672100E+01	  0.073306613	4.995000E+00
268	  0.073507011	-5.973000E+00	  0.073507011	1.662180E+02	  0.073507011	1.676100E+01	  0.073507011	5.372000E+00
269	  0.073707417	-5.979000E+00	  0.073707417	1.652760E+02	  0.073707417	1.680700E+01	  0.073707417	5.740000E+00
270	  0.073907815	-5.979000E+00	  0.073907815	1.643120E+02	  0.073907815	1.684000E+01	  0.073907815	6.119000E+00
271	  0.074108213	-5.987000E+00	  0.074108213	1.633790E+02	  0.074108213	1.689500E+01	  0.074108213	6.484000E+00
272	  0.074308619	-5.992000E+00	  0.074308619	1.624320E+02	  0.074308619	1.694600E+01	  0.074308619	6.856000E+00
273	  0.074509017	-5.999000E+00	  0.074509017	1.614650E+02	  0.074509017	1.700600E+01	  0.074509017	7.236000E+00
274	  0.074709415	-6.003000E+00	  0.074709415	1.605520E+02	  0.074709415	1.705600E+01	  0.074709415	7.596000E+00
275	  0.074909821	-6.008000E+00	  0.074909821	1.596090E+02	  0.074909821	1.711300E+01	  0.074909821	7.967000E+00
276	  0.075110219	-6.018000E+00	  0.075110219	1.586610E+02	  0.075110219	1.718500E+01	  0.075110219	8.340000E+00
277	  0.075310618	-6.021000E+00	  0.075310618	1.577530E+02	  0.075310618	1.723900E+01	  0.075310618	8.700000E+00
278	  0.075511023	-6.027000E+00	  0.075511023	1.568500E+02	  0.075511023	1.730400E+01	  0.075511023	9.057000E+00
279	  0.075711422	-6.035000E+00	  0.075711422	1.559230E+02	  0.075711422	1.737500E+01	  0.075711422	9.424000E+00
280	  0.075911827	-6.042000E+00	  0.075911827	1.550200E+02	  0.075911827	1.744800E+01	  0.075911827	9.782000E+00
281	  0.076112226	-6.052000E+00	  0.076112226	1.541130E+02	  0.076112226	1.752800E+01	  0.076112226	1.014100E+01
282	  0.076312624	-6.058000E+00	  0.076312624	1.531920E+02	  0.076312624	1.760200E+01	  0.076312624	1.050800E+01
283	  0.076513030	-6.069000E+00	  0.076513030	1.522670E+02	  0.076513030	1.769200E+01	  0.076513030	1.087500E+01
284	  0.076713428	-6.078000E+00	  0.076713428	1.513420E+02	  0.076713428	1.777900E+01	  0.076713428	1.124400E+01
285	  0.076913826	-6.087000E+00	  0.076913826	1.504250E+02	  0.076913826	1.786900E+01	  0.076913826	1.161000E+01
286	  0.077114232	-6.097000E+00	  0.077114232	1.495310E+02	  0.077114232	1.796300E+01	  0.077114232	1.196600E+01
287	  0.077314630	-6.107000E+00	  0.077314630	1.486440E+02	  0.077314630	1.805700E+01	  0.077314630	1.232100E+01
288	  0.077515028	-6.114000E+00	  0.077515028	1.477650E+02	  0.077515028	1.814500E+01	  0.077515028	1.267400E+01
289	  0.077715434	-6.127000E+00	  0.077715434	1.468910E+02	  0.077715434	1.825000E+01	  0.077715434	1.302400E+01
290	  0.077915832	-6.139000E+00	  0.077915832	1.459910E+02	  0.077915832	1.836000E+01	  0.077915832	1.338400E+01
291	  0.078116231	-6.150000E+00	  0.078116231	1.451140E+02	  0.078116231	1.846600E+01	  0.078116231	1.373700E+01
292	  0.078316636	-6.160000E+00	  0.078316636	1.442430E+02	  0.078316636	1.857200E+01	  0.078316636	1.408800E+01
293	  0.078517035	-6.177000E+00	  0.078517035	1.433200E+02	  0.078517035	1.870300E+01	  0.078517035	1.445700E+01
294	  0.078717433	-6.191000E+00	  0.078717433	1.424560E+02	  0.078717433	1.882300E+01	  0.078717433	1.480500E+01
295	  0.078917839	-6.203000E+00	  0.078917839	1.415720E+02	  0.078917839	1.894300E+01	  0.078917839	1.516300E+01
296	  0.079118237	-6.219000E+00	  0.079118237	1.407240E+02	  0.079118237	1.907400E+01	  0.079118237	1.550300E+01
297	  0.079318643	-6.233000E+00	  0.079318643	1.398420E+02	  0.079318643	1.920400E+01	  0.079318643	1.586000E+01
298	  0.079519041	-6.248000E+00	  0.079519041	1.389890E+02	  0.079519041	1.933700E+01	  0.079519041	1.620400E+01
299	  0.079719439	-6.262000E+00	  0.079719439	1.381240E+02	  0.079719439	1.947200E+01	  0.079719439	1.655500E+01
300	  0.079919845	-6.280000E+00	  0.079919845	1.372600E+02	  0.079919845	1.961900E+01	  0.079919845	1.690300E+01
301	  0.080120243	-6.295000E+00	  0.080120243	1.363840E+02	  0.080120243	1.976400E+01	  0.080120243	1.725900E+01
302	  0.080320641	-6.309000E+00	  0.080320641	1.355350E+02	  0.080320641	1.990600E+01	  0.080320641	1.760500E+01
303	  0.080521047	-6.323000E+00	  0.080521047	1.346460E+02	  0.080521047	2.005600E+01	  0.080521047	1.796900E+01
304	  0.080721445	-6.343000E+00	  0.080721445	1.337830E+02	  0.080721445	2.022100E+01	  0.080721445	1.831700E+01
305	  0.080921844	-6.359000E+00	  0.080921844	1.329600E+02	  0.080921844	2.037400E+01	  0.080921844	1.865200E+01
306	  0.081122249	-6.372000E+00	  0.081122249	1.321290E+02	  0.081122249	2.052200E+01	  0.081122249	1.899400E+01
307	  0.081322648	-6.394000E+00	  0.081322648	1.312820E+02	  0.081322648	2.070100E+01	  0.081322648	1.933500E+01
308	  0.081523046	-6.411000E+00	  0.081523046	1.304530E+02	  0.081523046	2.086500E+01	  0.081523046	1.967400E+01
309	  0.081723452	-6.429000E+00	  0.081723452	1.295970E+02	  0.081723452	2.103900E+01	  0.081723452	2.002300E+01
310	  0.081923850	-6.442000E+00	  0.081923850	1.287580E+02	  0.081923850	2.120300E+01	  0.081923850	2.037100E+01
311	  0.082124248	-6.461000E+00	  0.082124248	1.279350E+02	  0.082124248	2.138100E+01	  0.082124248	2.070700E+01
312	  0.082324654	-6.477000E+00	  0.082324654	1.271110E+02	  0.082324654	2.155500E+01	  0.082324654	2.104600E+01
313	  0.082525052	-6.497000E+00	  0.082525052	1.263030E+02	  0.082525052	2.174400E+01	  0.082525052	2.137400E+01
314	  0.082725458	-6.516000E+00	  0.082725458	1.255240E+02	  0.082725458	2.192400E+01	  0.082725458	2.169200E+01
315	  0.082925856	-6.536000E+00	  0.082925856	1.247140E+02	  0.082925856	2.211800E+01	  0.082925856	2.202300E+01
316	  0.083126254	-6.557000E+00	  0.083126254	1.239000E+02	  0.083126254	2.231900E+01	  0.083126254	2.235400E+01
317	  0.083326660	-6.579000E+00	  0.083326660	1.231070E+02	  0.083326660	2.252400E+01	  0.083326660	2.267400E+01
318	  0.083527058	-6.600000E+00	  0.083527058	1.223030E+02	  0.083527058	2.272900E+01	  0.083527058	2.300100E+01
319	  0.083727457	-6.624000E+00	  0.083727457	1.215380E+02	  0.083727457	2.294000E+01	  0.083727457	2.330700E+01
320	  0.083927862	-6.648000E+00	  0.083927862	1.207580E+02	  0.083927862	2.315500E+01	  0.083927862	2.362200E+01
321	  0.084128261	-6.671000E+00	  0.084128261	1.199790E+02	  0.084128261	2.337400E+01	  0.084128261	2.393500E+01
322	  0.084328659	-6.700000E+00	  0.084328659	1.192430E+02	  0.084328659	2.360300E+01	  0.084328659	2.422200E+01
